date,market,stock_id,name,open,high,low,close,volume
2026-04-01,TWSE,2423,固緯,47.45,47.8,47.0,47.45,22078.0
2026-04-01,TWSE,2424,隴華,25.0,26.5,24.9,25.6,88265.0
2026-04-01,TWSE,2425,承啟,26.75,27.0,26.65,26.65,164476.0
2026-04-01,TWSE,2426,鼎元,33.9,34.85,33.9,34.85,1560626.0
2026-04-01,TWSE,2427,三商電,23.1,23.35,23.05,23.15,277810.0
2026-04-01,TWSE,2428,興勤,153.5,156.5,153.0,155.5,233730.0
2026-04-01,TWSE,2429,銘旺科,41.5,41.5,39.35,40.45,293686.0
2026-04-01,TWSE,2430,燦坤,21.6,21.9,21.55,21.7,58114.0
2026-04-01,TWSE,2431,聯昌,11.85,12.05,11.75,11.9,510848.0
2026-04-01,TWSE,2432,倚天酷碁-創,26.95,27.0,26.75,27.0,16000.0
2026-04-01,TWSE,2433,互盛電,45.9,45.9,45.3,45.6,68198.0
2026-04-01,TWSE,2434,統懋,29.2,29.4,29.0,29.15,50002.0
2026-04-01,TWSE,2436,偉詮電,61.0,61.6,60.3,61.1,2397589.0
2026-04-01,TWSE,2438,翔耀,24.05,24.05,23.15,23.5,189905.0
2026-04-01,TWSE,2439,美律,85.0,85.4,84.7,85.3,807825.0
2026-04-01,TWSE,2440,太空梭,14.0,14.45,14.0,14.15,270777.0
2026-04-01,TWSE,2441,超豐,87.5,89.2,86.0,88.4,4591882.0
2026-04-01,TWSE,2442,新美齊,20.5,20.95,20.45,20.85,1508152.0
2026-04-01,TWSE,2444,兆勁,12.4,12.8,12.3,12.3,398292.0
2026-04-01,TWSE,2449,京元電子,277.0,283.5,273.5,280.5,20066612.0
2026-04-01,TWSE,2450,神腦,29.35,29.6,29.05,29.2,123388.0
2026-04-01,TWSE,2451,創見,228.0,230.0,218.5,230.0,2237581.0
2026-04-01,TWSE,2453,凌群,52.3,53.1,52.1,52.9,293389.0
2026-04-01,TWSE,2454,聯發科,1550.0,1550.0,1460.0,1465.0,11745526.0
2026-04-01,TWSE,2455,全新,261.0,269.5,259.0,263.5,24882935.0
2026-04-01,TWSE,2457,飛宏,24.9,25.1,24.6,24.75,1624411.0
2026-04-01,TWSE,2458,義隆,128.5,130.0,126.0,127.5,4521780.0
2026-04-01,TWSE,2459,敦吉,65.0,65.6,65.0,65.1,78918.0
2026-04-01,TWSE,2460,建通,25.0,26.5,25.0,25.5,256465.0
2026-04-01,TWSE,2461,光群雷,17.8,18.25,17.65,18.0,888478.0
2026-04-01,TWSE,2462,良得電,21.85,22.0,21.7,21.85,197379.0
2026-04-01,TWSE,2464,盟立,70.5,70.8,68.1,68.1,1680645.0
2026-04-01,TWSE,2465,麗臺,53.0,53.0,52.1,52.3,187655.0
2026-04-01,TWSE,2466,冠西電,46.85,48.2,46.6,46.8,175644.0
2026-04-01,TWSE,2467,志聖,435.0,438.0,395.0,398.5,7326997.0
2026-04-01,TWSE,2468,華經,34.5,34.95,34.15,34.65,205557.0
2026-04-01,TWSE,2471,資通,50.5,52.4,50.5,51.9,234930.0
2026-04-01,TWSE,2472,立隆電,131.0,138.0,129.5,133.0,7001492.0
2026-04-01,TWSE,2474,可成,190.5,190.5,188.5,189.5,1996422.0
2026-04-01,TWSE,2476,鉅祥,83.6,84.7,83.6,84.4,537511.0
2026-04-01,TWSE,2477,美隆電,23.9,24.05,23.6,23.9,122621.0
2026-04-01,TWSE,2478,大毅,59.7,60.5,59.1,59.2,678811.0
2026-04-01,TWSE,2480,敦陽科,141.5,141.5,139.0,139.0,148304.0
2026-04-01,TWSE,2481,強茂,90.4,91.4,87.3,88.6,14013887.0
2026-04-01,TWSE,2482,連宇,17.0,17.5,16.65,16.8,241245.0
2026-04-01,TWSE,2483,百容,21.1,21.35,20.8,20.85,66618.0
2026-04-01,TWSE,2484,希華,29.7,31.5,29.3,31.25,10697300.0
2026-04-01,TWSE,2485,兆赫,84.0,84.0,80.7,81.5,7988251.0
2026-04-01,TWSE,2486,一詮,140.0,145.0,140.0,145.0,720763.0
2026-04-01,TWSE,2488,漢平,48.75,48.9,48.4,48.9,281548.0
2026-04-01,TWSE,2489,瑞軒,33.0,34.35,32.65,33.4,53627570.0
2026-04-01,TWSE,2491,吉祥全,15.95,16.3,15.2,15.25,267313.0
2026-04-01,TWSE,2492,華新科,122.0,123.0,117.5,118.0,5680016.0
2026-04-01,TWSE,2493,揚博,109.5,111.5,107.5,109.0,910465.0
2026-04-01,TWSE,2495,普安,34.4,34.85,33.85,34.2,3782176.0
2026-04-01,TWSE,2496,卓越,66.5,66.6,65.5,65.6,23013.0
2026-04-01,TWSE,2497,怡利電,48.1,50.4,47.7,50.2,943743.0
2026-04-01,TWSE,2498,宏達電,40.05,40.45,39.9,40.1,3981675.0
2026-04-01,TWSE,2501,國建,23.05,23.05,22.55,22.6,2009658.0
2026-04-01,TWSE,2504,國產,36.4,36.4,35.7,35.9,3589965.0
2026-04-01,TWSE,2505,國揚,19.25,19.65,19.25,19.55,466846.0
2026-04-01,TWSE,2506,太設,9.0,9.02,8.88,8.99,146825.0
2026-04-01,TWSE,2509,全坤建,14.0,14.35,14.0,14.35,75215.0
2026-04-01,TWSE,2511,太子,8.11,8.12,8.06,8.11,431843.0
2026-04-01,TWSE,2514,龍邦,13.65,13.7,13.45,13.6,68233.0
2026-04-01,TWSE,2515,中工,13.45,13.55,13.35,13.4,3166154.0
2026-04-01,TWSE,2516,新建,13.8,14.0,13.5,13.55,252580.0
2026-04-01,TWSE,2520,冠德,32.15,32.2,31.7,32.0,846634.0
2026-04-01,TWSE,2524,京城,37.2,39.15,37.2,38.75,143440.0
2026-04-01,TWSE,2527,宏璟,29.3,30.3,29.25,30.2,347240.0
2026-04-01,TWSE,2528,皇普,25.35,25.35,24.6,24.65,657967.0
2026-04-01,TWSE,2530,華建,24.85,25.1,24.8,24.9,514366.0
2026-04-01,TWSE,2534,宏盛,19.8,19.85,19.7,19.8,437773.0
2026-04-01,TWSE,2535,達欣工,71.7,71.8,70.5,70.9,634378.0
2026-04-01,TWSE,2536,宏普,22.15,22.75,22.15,22.4,295094.0
2026-04-01,TWSE,2537,聯上發,10.3,10.5,10.3,10.4,663537.0
2026-04-01,TWSE,2538,基泰,10.05,10.2,10.05,10.05,167028.0
2026-04-01,TWSE,2539,櫻花建,48.35,48.35,47.75,47.9,471044.0
2026-04-01,TWSE,2540,愛山林,48.3,49.0,48.2,48.8,583357.0
2026-04-01,TWSE,2542,興富發,35.0,35.45,34.95,35.4,2744227.0
2026-04-01,TWSE,2543,皇昌,59.7,59.7,57.7,58.0,2518203.0
2026-04-01,TWSE,2545,皇翔,36.05,36.05,35.6,35.75,287441.0
2026-04-01,TWSE,2546,根基,80.2,80.2,79.7,80.0,111033.0
2026-04-01,TWSE,2547,日勝生,10.6,10.65,10.55,10.55,1196945.0
2026-04-01,TWSE,2548,華固,122.0,123.5,119.5,123.0,2934629.0
2026-04-01,TWSE,2597,潤弘,153.0,154.0,151.5,152.0,625779.0
2026-04-01,TWSE,2601,益航,6.03,6.03,5.95,5.98,730329.0
2026-04-01,TWSE,2603,長榮,202.0,205.0,201.0,204.5,7574196.0
2026-04-01,TWSE,2605,新興,41.8,42.95,40.35,41.0,20344039.0
2026-04-01,TWSE,2606,裕民,58.6,60.0,58.3,59.5,4963992.0
2026-04-01,TWSE,2607,榮運,51.0,52.1,50.8,52.0,638404.0
2026-04-01,TWSE,2608,嘉里大榮,31.2,31.2,30.7,30.95,180605.0
2026-04-01,TWSE,2609,陽明,52.6,53.0,52.4,52.7,11246820.0
2026-04-01,TWSE,2610,華航,18.25,18.45,18.2,18.4,22082664.0
2026-04-01,TWSE,2611,志信,14.05,14.15,13.9,13.95,497404.0
2026-04-01,TWSE,2612,中航,54.5,54.8,53.8,54.6,425055.0
2026-04-01,TWSE,2613,中櫃,23.3,23.8,23.3,23.45,273009.0
2026-04-01,TWSE,2614,東森,20.85,21.05,20.8,20.85,523193.0
2026-04-01,TWSE,2615,萬海,78.2,79.8,77.4,79.8,11468124.0
2026-04-01,TWSE,2616,山隆,16.7,16.95,16.25,16.8,1116605.0
2026-04-01,TWSE,2617,台航,30.4,30.5,29.95,30.5,490015.0
2026-04-01,TWSE,2618,長榮航,34.8,35.0,34.6,35.0,14680989.0
2026-04-01,TWSE,2630,亞航,48.35,48.35,47.4,47.7,698457.0
2026-04-01,TWSE,2633,台灣高鐵,26.45,26.9,26.15,26.8,6708029.0
2026-04-01,TWSE,2634,漢翔,47.7,47.85,47.05,47.05,2621324.0
2026-04-01,TWSE,2636,台驊控股,69.3,69.3,68.3,69.2,206981.0
2026-04-01,TWSE,2637,慧洋-KY,68.0,69.4,67.4,69.1,1521167.0
2026-04-01,TWSE,2642,宅配通,23.55,23.75,23.2,23.25,41658.0
2026-04-01,TWSE,2645,長榮航太,148.5,150.0,148.5,148.5,456228.0
2026-04-01,TWSE,2646,星宇航空,21.05,21.25,21.05,21.1,2737553.0
2026-04-01,TWSE,2701,萬企,10.75,10.8,10.7,10.8,38773.0
2026-04-01,TWSE,2702,華園,12.45,12.7,12.4,12.6,178133.0
2026-04-01,TWSE,2704,國賓,42.05,42.6,42.05,42.55,100198.0
2026-04-01,TWSE,2705,六福,16.55,16.7,16.45,16.65,189600.0
2026-04-01,TWSE,2706,第一店,12.4,12.5,12.4,12.5,121559.0
2026-04-01,TWSE,2707,晶華,185.5,187.0,184.0,187.0,155047.0
2026-04-01,TWSE,2712,遠雄來,14.6,14.65,14.3,14.65,19001.0
2026-04-01,TWSE,2722,夏都,23.0,23.65,22.85,22.95,25339.0
2026-04-01,TWSE,2723,美食-KY,74.7,74.7,69.3,70.0,434820.0
2026-04-01,TWSE,2727,王品,229.5,231.5,229.5,231.5,412239.0
2026-04-01,TWSE,2731,雄獅,158.5,162.5,158.5,161.0,743555.0
2026-04-01,TWSE,2739,寒舍,33.6,34.4,33.55,34.1,50556.0
2026-04-01,TWSE,2748,雲品,39.75,40.0,39.5,39.7,38952.0
2026-04-01,TWSE,2753,八方雲集,181.0,181.0,180.0,180.5,148012.0
2026-04-01,TWSE,2762,世界健身-KY,72.0,72.9,71.8,72.3,17838.0
2026-04-01,TWSE,2801,彰銀,20.65,20.7,20.5,20.7,13913145.0
2026-04-01,TWSE,2812,台中銀,20.75,20.85,20.7,20.75,10598745.0
2026-04-01,TWSE,2816,旺旺保,31.25,31.25,30.9,30.95,64457.0
2026-04-01,TWSE,2820,華票,16.9,16.9,16.8,16.8,740740.0
2026-04-01,TWSE,2832,台產,46.95,47.4,46.95,47.4,62143.0
2026-04-01,TWSE,2834,臺企銀,15.15,15.2,15.05,15.2,19388246.0
2026-04-01,TWSE,2836,高雄銀,12.15,12.2,12.1,12.1,1278275.0
2026-04-01,TWSE,2838,聯邦銀,20.95,20.95,20.7,20.9,1616458.0
2026-04-01,TWSE,2845,遠東銀,12.55,12.6,12.45,12.55,5828550.0
2026-04-01,TWSE,2849,安泰銀,13.05,13.4,12.95,13.4,232985.0
2026-04-01,TWSE,2850,新產,117.5,117.5,116.5,117.5,152568.0
2026-04-01,TWSE,2851,中再保,30.95,31.3,30.65,30.85,2158397.0
2026-04-01,TWSE,2852,第一保,25.95,26.0,25.85,25.95,300251.0
2026-04-01,TWSE,2855,統一證,32.4,32.75,32.2,32.55,3447851.0
2026-04-01,TWSE,2867,三商壽,7.69,7.75,7.68,7.73,6848916.0
2026-04-01,TWSE,2880,華南金,33.3,34.0,33.3,33.7,15288624.0
2026-04-01,TWSE,2881,富邦金,87.6,88.0,87.0,87.8,13477253.0
2026-04-01,TWSE,2882,國泰金,71.6,72.0,71.1,71.9,22293714.0
2026-04-01,TWSE,2883,凱基金,19.6,19.8,19.4,19.8,40010288.0
2026-04-01,TWSE,2884,玉山金,32.15,32.3,31.85,32.3,19272080.0
2026-04-01,TWSE,2885,元大金,46.5,47.2,45.5,47.1,34273989.0
2026-04-01,TWSE,2886,兆豐金,38.95,39.25,38.65,38.95,25047659.0
2026-04-01,TWSE,2887,台新新光金,23.65,24.3,23.45,24.05,86008641.0
2026-04-01,TWSE,2889,國票金,15.25,15.25,15.0,15.0,2426933.0
2026-04-01,TWSE,2890,永豐金,31.1,31.8,31.05,31.7,26456808.0
2026-04-01,TWSE,2891,中信金,52.7,53.9,52.1,53.7,60426407.0
2026-04-01,TWSE,2892,第一金,28.45,28.65,28.25,28.45,21110318.0
2026-04-01,TWSE,2897,王道銀行,10.1,10.15,10.05,10.05,3936022.0
2026-04-01,TWSE,2901,欣欣,24.0,24.0,23.1,23.35,58354.0
2026-04-01,TWSE,2903,遠百,22.9,23.05,22.75,22.95,932936.0
2026-04-01,TWSE,2904,匯僑,16.8,16.8,16.7,16.7,24002.0
2026-04-01,TWSE,2905,三商,14.55,14.65,14.45,14.55,519157.0
2026-04-01,TWSE,2906,高林,13.1,13.15,12.95,13.05,37224.0
2026-04-01,TWSE,2908,特力,20.05,20.1,20.0,20.1,148711.0
2026-04-01,TWSE,2910,統領,20.85,21.3,20.85,21.2,24010.0
2026-04-01,TWSE,2911,麗嬰房,5.06,5.18,4.98,5.13,90838.0
2026-04-01,TWSE,2912,統一超,224.0,227.0,224.0,225.5,1816549.0
2026-04-01,TWSE,2913,農林,12.3,12.45,12.3,12.3,759714.0
2026-04-01,TWSE,2915,潤泰全,47.35,48.35,47.25,48.2,2534416.0
2026-04-01,TWSE,2923,鼎固-KY,17.95,18.3,17.35,17.65,126999.0
2026-04-01,TWSE,2929,淘帝-KY,6.16,6.35,6.13,6.2,384563.0
2026-04-01,TWSE,2939,永邑-KY,26.4,26.4,26.0,26.0,18068.0
2026-04-01,TWSE,2945,三商家購,40.95,41.05,40.05,40.05,33173.0
2026-04-01,TWSE,3002,歐格,18.8,19.0,18.6,18.6,205914.0
2026-04-01,TWSE,3003,健和興,49.3,49.85,49.2,49.85,197527.0
2026-04-01,TWSE,3004,豐達科,100.5,108.0,100.5,108.0,496702.0
2026-04-01,TWSE,3005,神基,100.0,101.0,96.8,97.7,9446472.0
2026-04-01,TWSE,3006,晶豪科,158.5,160.0,155.0,156.5,3462645.0
2026-04-01,TWSE,3008,大立光,2215.0,2225.0,2185.0,2190.0,375366.0
2026-04-01,TWSE,3010,華立,120.0,123.0,118.0,119.0,1615035.0
2026-04-01,TWSE,3011,今皓,12.1,12.55,12.1,12.45,610021.0
2026-04-01,TWSE,3013,晟銘電,100.0,102.0,99.1,99.9,1895574.0
2026-04-01,TWSE,3014,聯陽,116.0,116.5,115.0,116.0,628011.0
2026-04-01,TWSE,3015,全漢,51.2,51.3,50.2,50.2,197274.0
2026-04-01,TWSE,3016,嘉晶,54.2,54.2,52.4,52.8,762439.0
2026-04-01,TWSE,3017,奇鋐,2120.0,2135.0,2065.0,2110.0,4034786.0
2026-04-01,TWSE,3018,隆銘綠能,12.0,12.0,12.0,12.0,1482.0
2026-04-01,TWSE,3019,亞光,124.0,125.0,123.0,123.0,1191760.0
2026-04-01,TWSE,3021,鴻名,15.9,16.0,15.8,15.9,50409.0
2026-04-01,TWSE,3022,威強電,62.1,62.3,61.3,61.4,790962.0
2026-04-01,TWSE,3023,信邦,257.0,263.0,255.0,259.5,2797876.0
2026-04-01,TWSE,3024,憶聲,10.05,10.1,10.0,10.0,570794.0
2026-04-01,TWSE,3025,星通,57.1,58.5,57.1,58.3,248781.0
2026-04-01,TWSE,3026,禾伸堂,146.0,148.0,140.5,142.0,5160829.0
2026-04-01,TWSE,3027,盛達,19.3,19.75,19.3,19.65,265897.0
2026-04-01,TWSE,3028,增你強,51.0,51.5,50.2,50.4,1708052.0
2026-04-01,TWSE,3029,零壹,94.7,96.5,94.3,95.9,2008755.0
2026-04-01,TWSE,3030,德律,268.0,271.5,255.5,256.5,6166316.0
2026-04-01,TWSE,3031,佰鴻,23.1,23.1,22.45,22.8,796113.0
2026-04-01,TWSE,3032,偉訓,63.9,64.4,63.1,63.3,308721.0
2026-04-01,TWSE,3033,威健,32.5,32.7,32.4,32.6,2171028.0
2026-04-01,TWSE,3034,聯詠,387.0,391.5,382.5,391.5,3466484.0
2026-04-01,TWSE,3035,智原,144.5,145.5,143.0,144.5,1349343.0
2026-04-01,TWSE,3036,文曄,227.0,229.5,220.5,225.0,10337848.0
2026-04-01,TWSE,3037,欣興,484.0,488.5,477.0,488.5,8025819.0
2026-04-01,TWSE,3038,全台,20.35,20.6,20.25,20.25,206533.0
2026-04-01,TWSE,3040,遠見,52.5,53.1,50.1,51.5,233840.0
2026-04-01,TWSE,3041,揚智,22.2,22.45,22.1,22.2,409472.0
2026-04-01,TWSE,3042,晶技,95.5,96.2,93.6,93.9,3351089.0
2026-04-01,TWSE,3043,科風,20.0,20.1,19.8,20.0,88036.0
2026-04-01,TWSE,3044,健鼎,350.5,366.5,349.0,355.0,3487488.0
2026-04-01,TWSE,3045,台灣大,109.0,109.5,108.5,109.5,4627575.0
2026-04-01,TWSE,3046,建碁,46.6,47.3,46.6,46.6,69646.0
2026-04-01,TWSE,3047,訊舟,16.1,16.35,15.9,16.05,1073194.0
2026-04-01,TWSE,3048,益登,35.4,35.65,34.6,34.7,1278286.0
2026-04-01,TWSE,3049,精金,11.95,12.1,11.6,11.7,9531138.0
2026-04-01,TWSE,3050,鈺德,13.4,13.4,13.15,13.25,535173.0
2026-04-01,TWSE,3051,力特,20.05,20.45,20.0,20.1,353263.0
2026-04-01,TWSE,3052,夆典,11.05,11.05,10.95,11.0,432165.0
2026-04-01,TWSE,3054,立萬利,72.3,74.3,71.2,74.3,443411.0
2026-04-01,TWSE,3055,蔚華科,56.1,58.5,56.1,58.5,141214.0
2026-04-01,TWSE,3056,富華新,15.0,15.05,14.75,14.95,1011100.0
2026-04-01,TWSE,3057,喬鼎,15.3,15.95,15.3,15.75,148654.0
2026-04-01,TWSE,3058,立德,9.43,9.66,9.4,9.5,664630.0
2026-04-01,TWSE,3059,華晶科,36.0,36.4,35.85,36.1,1277669.0
2026-04-01,TWSE,3060,銘異,29.55,29.75,28.9,28.9,1731496.0
2026-04-01,TWSE,3062,建漢,31.5,32.6,31.5,32.6,17579110.0
2026-04-01,TWSE,3090,日電貿,93.0,93.8,92.4,92.5,1032893.0
2026-04-01,TWSE,3092,鴻碩,28.7,29.0,28.3,28.75,287236.0
2026-04-01,TWSE,3094,聯傑,22.45,22.75,22.45,22.65,158189.0
2026-04-01,TWSE,3130,一零四,221.0,221.0,220.5,221.0,28202.0
2026-04-01,TWSE,3135,凌航,108.0,108.0,105.5,106.5,863893.0
2026-04-01,TWSE,3138,耀登,176.0,177.5,168.0,170.5,2371756.0
2026-04-01,TWSE,3149,正達,45.8,46.45,44.8,45.15,3489942.0
2026-04-01,TWSE,3150,鈺寶-創,17.35,18.35,17.0,17.3,121542.0
2026-04-01,TWSE,3164,景岳,18.45,18.6,18.2,18.5,53023.0
2026-04-01,TWSE,3167,大量,396.5,405.0,376.0,405.0,8949577.0
2026-04-01,TWSE,3168,眾福科,40.9,41.45,40.85,40.85,19818.0
2026-04-01,TWSE,3189,景碩,335.0,335.0,321.0,332.0,7162420.0
2026-04-01,TWSE,3209,全科,42.3,42.85,41.1,41.5,2916875.0
2026-04-01,TWSE,3229,晟鈦,19.6,19.7,19.0,19.6,102172.0
2026-04-01,TWSE,3231,緯創,126.0,127.5,125.0,127.0,21099952.0
2026-04-01,TWSE,3257,虹冠電,53.5,53.5,52.6,53.5,150783.0
2026-04-01,TWSE,3266,昇陽,13.15,13.45,13.1,13.15,61000.0
2026-04-01,TWSE,3296,勝德,22.15,22.2,21.7,21.95,48523.0
2026-04-01,TWSE,3305,昇貿,113.0,113.5,105.0,105.0,5825692.0
2026-04-01,TWSE,3308,聯德,20.2,21.25,20.2,20.7,99178.0
2026-04-01,TWSE,3311,閎暉,32.5,32.5,31.7,32.15,125980.0
2026-04-01,TWSE,3312,弘憶股,35.75,35.75,35.1,35.3,269784.0
2026-04-01,TWSE,3321,同泰,15.65,16.3,15.6,15.7,129230.0
2026-04-01,TWSE,3338,泰碩,59.7,60.5,59.3,59.9,405492.0
2026-04-01,TWSE,3346,麗清,18.4,18.45,18.15,18.3,258139.0
2026-04-01,TWSE,3356,奇偶,47.85,49.15,47.85,48.85,250904.0
2026-04-01,TWSE,3376,新日興,200.0,200.0,193.0,196.0,4221485.0
2026-04-01,TWSE,3380,明泰,36.0,37.65,36.0,36.7,8179440.0
2026-04-01,TWSE,3406,玉晶光,451.5,452.0,443.5,451.5,525404.0
2026-04-01,TWSE,3413,京鼎,298.0,299.0,293.0,295.0,1527399.0
2026-04-01,TWSE,3416,融程電,146.0,146.5,144.0,144.0,98011.0
2026-04-01,TWSE,3419,譁裕,16.3,16.3,15.15,15.65,277784.0
2026-04-01,TWSE,3432,台端,17.3,17.3,16.6,16.65,17006.0
2026-04-01,TWSE,3437,榮創,21.5,22.55,20.8,22.55,1342202.0
2026-04-01,TWSE,3443,創意,2300.0,2380.0,2255.0,2355.0,1949221.0
2026-04-01,TWSE,3447,展達,39.0,39.5,38.65,38.7,102550.0
2026-04-01,TWSE,3450,聯鈞,256.0,258.0,246.0,247.5,7947764.0
2026-04-01,TWSE,3481,群創,25.05,25.95,24.8,25.05,328715661.0
2026-04-01,TWSE,3494,誠研,7.97,7.97,7.82,7.92,75855.0
2026-04-01,TWSE,3501,維熹,47.45,48.5,47.45,48.3,84776.0
2026-04-01,TWSE,3504,揚明光,51.7,53.2,51.7,53.1,254231.0
2026-04-01,TWSE,3515,華擎,207.0,208.0,205.5,207.0,371575.0
2026-04-01,TWSE,3518,柏騰,20.65,20.9,20.4,20.6,109937.0
2026-04-01,TWSE,3528,安馳,63.0,65.4,62.8,64.5,182035.0
2026-04-01,TWSE,3530,晶相光,57.0,58.2,56.5,57.9,108836.0
2026-04-01,TWSE,3532,台勝科,137.0,137.0,133.0,135.0,931866.0
2026-04-01,TWSE,3533,嘉澤,2150.0,2170.0,2090.0,2125.0,2571867.0
2026-04-01,TWSE,3535,晶彩科,110.0,110.0,104.0,106.0,3190558.0
2026-04-01,TWSE,3543,州巧,48.45,48.9,47.3,47.35,1084845.0
2026-04-01,TWSE,3545,敦泰,48.05,49.45,47.95,48.7,3090200.0
2026-04-01,TWSE,3550,聯穎,18.3,19.2,18.0,18.55,3459677.0
2026-04-01,TWSE,3557,嘉威,31.1,31.1,30.0,30.65,82557.0
2026-04-01,TWSE,3563,牧德,798.0,805.0,774.0,775.0,3554341.0
2026-04-01,TWSE,3576,聯合再生,22.7,22.7,21.25,21.3,21878009.0
2026-04-01,TWSE,3583,辛耘,489.0,491.5,459.5,465.0,3093591.0
2026-04-01,TWSE,3588,通嘉,47.35,48.0,47.15,47.15,71210.0
2026-04-01,TWSE,3591,艾笛森,20.1,21.25,20.1,20.55,3764135.0
2026-04-01,TWSE,3592,瑞鼎,224.5,225.5,222.0,225.0,462198.0
2026-04-01,TWSE,3593,力銘,13.35,13.5,13.3,13.3,14406.0
2026-04-01,TWSE,3596,智易,156.5,167.0,156.5,167.0,5794979.0
2026-04-01,TWSE,3605,宏致,56.0,56.9,56.0,56.5,666430.0
2026-04-01,TWSE,3607,谷崧,14.2,14.25,14.05,14.2,332330.0
2026-04-01,TWSE,3617,碩天,172.0,173.5,171.0,171.5,144234.0
2026-04-01,TWSE,3622,洋華,57.6,57.6,56.9,57.1,187951.0
2026-04-01,TWSE,3645,達邁,75.0,76.2,72.4,73.1,3585707.0
2026-04-01,TWSE,3652,精聯,27.15,27.15,26.5,26.9,24103.0
2026-04-01,TWSE,3653,健策,3980.0,4050.0,3950.0,3950.0,1416825.0
2026-04-01,TWSE,3661,世芯-KY,2660.0,2730.0,2635.0,2730.0,1709004.0
2026-04-01,TWSE,3665,貿聯-KY,1865.0,1910.0,1860.0,1910.0,2718701.0
2026-04-01,TWSE,3669,圓展,32.2,33.1,32.2,32.7,64308.0
2026-04-01,TWSE,3673,TPK-KY,44.35,45.1,43.45,43.45,2412244.0
2026-04-01,TWSE,3679,新至陞,119.0,119.0,117.0,118.0,30519.0
2026-04-01,TWSE,3686,達能,18.0,18.35,17.75,17.9,251967.0
2026-04-01,TWSE,3694,海華,55.6,56.4,55.3,55.6,664375.0
2026-04-01,TWSE,3701,大眾控,58.0,58.6,56.5,56.5,2679464.0
2026-04-01,TWSE,3702,大聯大,92.6,92.9,88.4,89.9,15924350.0
2026-04-01,TWSE,3703,欣陸,22.45,22.5,22.25,22.4,442573.0
2026-04-01,TWSE,3704,合勤控,33.7,33.95,33.0,33.05,1994262.0
2026-04-01,TWSE,3705,永信,54.2,54.9,54.2,54.5,325754.0
2026-04-01,TWSE,3706,神達,76.0,76.6,75.7,76.4,5302299.0
2026-04-01,TWSE,3708,上緯投控,121.0,126.0,121.0,122.5,1507168.0
2026-04-01,TWSE,3711,日月光投控,345.0,361.0,344.5,361.0,18680325.0
2026-04-01,TWSE,3712,永崴投控,22.25,22.25,21.65,21.85,387471.0
2026-04-01,TWSE,3714,富采,48.05,49.8,48.0,49.3,13116104.0
2026-04-01,TWSE,3715,定穎投控,185.5,187.5,176.0,180.0,43560239.0
2026-04-01,TWSE,3716,中化控股,33.0,33.25,32.8,33.25,286877.0
2026-04-01,TWSE,3717,聯嘉投控,22.2,22.85,22.05,22.85,2299720.0
2026-04-01,TWSE,4104,佳醫,77.7,77.9,77.2,77.5,158445.0
2026-04-01,TWSE,4106,雃博,22.1,22.35,22.1,22.2,69866.0
2026-04-01,TWSE,4108,懷特,12.6,12.85,12.6,12.8,198893.0
2026-04-01,TWSE,4119,旭富,51.8,52.0,51.1,51.9,113529.0
2026-04-01,TWSE,4133,亞諾法,22.7,22.85,22.6,22.85,65766.0
2026-04-01,TWSE,4137,麗豐-KY,107.0,107.0,105.0,105.5,105124.0
2026-04-01,TWSE,4142,國光生,18.55,18.9,18.45,18.8,1871290.0
2026-04-01,TWSE,4148,全宇生技-KY,42.6,43.7,41.9,43.6,105002.0
2026-04-01,TWSE,4155,訊映,13.2,13.55,13.05,13.25,215324.0
2026-04-01,TWSE,4164,承業醫,30.75,31.0,30.45,31.0,625821.0
2026-04-01,TWSE,4190,佐登-KY,27.45,27.45,27.15,27.3,17304.0
2026-04-01,TWSE,4306,炎洲,13.7,13.75,13.65,13.7,700924.0
2026-04-01,TWSE,4414,如興,12.1,12.35,11.95,12.05,1127258.0
2026-04-01,TWSE,4426,利勤,9.1,9.1,9.0,9.0,84584.0
2026-04-01,TWSE,4438,廣越,58.7,58.7,56.0,56.7,78962.0
2026-04-01,TWSE,4439,冠星-KY,86.8,86.8,84.1,86.5,41240.0
2026-04-01,TWSE,4440,宜新實業,17.05,18.0,16.9,17.0,108363.0
2026-04-01,TWSE,4441,振大環球,198.0,198.0,191.0,192.0,59507.0
2026-04-01,TWSE,4526,東台,33.45,34.85,33.45,34.45,5657296.0
2026-04-01,TWSE,4532,瑞智,26.75,26.75,25.95,26.0,1463974.0
2026-04-01,TWSE,4536,拓凱,151.0,152.0,150.5,151.0,108364.0
2026-04-01,TWSE,4540,全球傳動,42.2,42.9,41.75,41.9,636117.0
2026-04-01,TWSE,4545,銘鈺,30.7,30.7,30.25,30.7,66042.0
2026-04-01,TWSE,4551,智伸科,134.0,134.0,130.5,131.5,350643.0
2026-04-01,TWSE,4552,力達-KY,21.1,21.15,20.85,20.9,99507.0
2026-04-01,TWSE,4555,氣立,35.1,37.15,35.0,35.45,134565.0
2026-04-01,TWSE,4557,永新-KY,57.0,58.4,57.0,57.9,96574.0
2026-04-01,TWSE,4560,強信-KY,32.6,33.5,32.4,32.75,391048.0
2026-04-01,TWSE,4562,穎漢,30.3,30.75,30.05,30.1,134423.0
2026-04-01,TWSE,4564,元翎,19.55,19.55,18.8,18.95,744995.0
2026-04-01,TWSE,4566,時碩工業,58.3,58.3,57.2,57.8,192422.0
