date,market,stock_id,name,open,high,low,close,volume
2026-04-29,TWSE,2425,承啟,30.35,30.35,29.75,29.85,138419.0
2026-04-29,TWSE,2426,鼎元,50.8,59.5,50.3,59.5,36419814.0
2026-04-29,TWSE,2427,三商電,21.25,21.3,21.15,21.2,430739.0
2026-04-29,TWSE,2428,興勤,177.0,180.0,172.5,178.5,771229.0
2026-04-29,TWSE,2429,銘旺科,52.0,54.0,51.6,53.0,297569.0
2026-04-29,TWSE,2430,燦坤,20.55,20.55,20.4,20.45,81555.0
2026-04-29,TWSE,2431,聯昌,10.85,11.05,10.75,10.85,423076.0
2026-04-29,TWSE,2432,倚天酷碁-創,27.8,27.85,27.6,27.8,41455.0
2026-04-29,TWSE,2433,互盛電,45.6,45.9,45.45,45.9,23782.0
2026-04-29,TWSE,2434,統懋,30.05,30.05,29.6,29.6,14092.0
2026-04-29,TWSE,2436,偉詮電,72.8,73.4,70.2,70.3,7347481.0
2026-04-29,TWSE,2438,翔耀,22.85,22.85,22.3,22.45,138495.0
2026-04-29,TWSE,2439,美律,87.7,88.6,87.4,88.4,2622743.0
2026-04-29,TWSE,2440,太空梭,17.1,19.35,17.1,18.6,5694478.0
2026-04-29,TWSE,2441,超豐,89.2,90.0,86.0,87.9,9493181.0
2026-04-29,TWSE,2442,新美齊,18.35,18.55,18.25,18.45,1456393.0
2026-04-29,TWSE,2444,兆勁,12.95,13.75,12.95,13.35,512623.0
2026-04-29,TWSE,2449,京元電子,281.5,287.5,272.5,283.5,32863838.0
2026-04-29,TWSE,2450,神腦,29.95,30.1,29.8,30.05,156633.0
2026-04-29,TWSE,2451,創見,260.0,283.0,257.5,268.0,19525379.0
2026-04-29,TWSE,2453,凌群,54.3,54.3,53.4,53.6,125555.0
2026-04-29,TWSE,2454,聯發科,2550.0,2595.0,2500.0,2575.0,13156720.0
2026-04-29,TWSE,2455,全新,313.5,326.0,312.0,316.0,11146664.0
2026-04-29,TWSE,2457,飛宏,23.95,24.0,23.55,23.95,1381934.0
2026-04-29,TWSE,2458,義隆,136.0,136.0,133.0,134.0,2284374.0
2026-04-29,TWSE,2459,敦吉,66.6,67.6,66.6,67.0,143997.0
2026-04-29,TWSE,2460,建通,38.7,38.8,37.05,37.1,2231346.0
2026-04-29,TWSE,2461,光群雷,17.2,17.2,16.7,16.95,637535.0
2026-04-29,TWSE,2462,良得電,21.85,21.85,21.45,21.6,260021.0
2026-04-29,TWSE,2464,盟立,109.5,116.5,108.0,114.5,53277744.0
2026-04-29,TWSE,2465,麗臺,70.1,70.8,68.1,70.0,1209491.0
2026-04-29,TWSE,2466,冠西電,54.8,59.2,53.6,59.2,929384.0
2026-04-29,TWSE,2467,志聖,526.0,585.0,526.0,554.0,5369698.0
2026-04-29,TWSE,2468,華經,33.5,34.15,33.25,33.5,167980.0
2026-04-29,TWSE,2471,資通,52.1,53.0,51.9,52.3,273374.0
2026-04-29,TWSE,2472,立隆電,175.0,181.5,171.5,177.5,3089765.0
2026-04-29,TWSE,2474,可成,228.0,239.5,215.0,216.5,6882311.0
2026-04-29,TWSE,2476,鉅祥,118.5,118.5,113.0,114.0,5758580.0
2026-04-29,TWSE,2477,美隆電,21.35,21.35,21.0,21.2,155045.0
2026-04-29,TWSE,2478,大毅,68.0,71.6,66.4,69.3,1868263.0
2026-04-29,TWSE,2480,敦陽科,138.0,144.0,137.0,143.0,551443.0
2026-04-29,TWSE,2481,強茂,99.0,103.0,97.8,101.0,22446809.0
2026-04-29,TWSE,2482,連宇,17.1,17.1,16.85,16.95,90986.0
2026-04-29,TWSE,2483,百容,22.2,22.7,22.0,22.7,187053.0
2026-04-29,TWSE,2484,希華,40.0,41.9,38.9,40.2,2823573.0
2026-04-29,TWSE,2485,兆赫,62.3,62.6,60.9,60.9,9231760.0
2026-04-29,TWSE,2486,一詮,223.0,253.5,222.0,253.5,22024048.0
2026-04-29,TWSE,2488,漢平,52.0,52.0,51.0,51.4,225540.0
2026-04-29,TWSE,2489,瑞軒,38.85,42.0,37.5,42.0,85451042.0
2026-04-29,TWSE,2491,吉祥全,15.25,15.45,15.15,15.2,83284.0
2026-04-29,TWSE,2492,華新科,140.0,141.5,134.0,134.5,12350388.0
2026-04-29,TWSE,2493,揚博,126.0,129.0,121.0,124.5,2558855.0
2026-04-29,TWSE,2495,普安,41.6,43.0,40.7,40.95,14228585.0
2026-04-29,TWSE,2496,卓越,64.8,64.8,64.2,64.4,8109.0
2026-04-29,TWSE,2497,怡利電,56.8,56.8,55.0,55.1,588041.0
2026-04-29,TWSE,2498,宏達電,39.8,40.4,39.5,39.8,3690284.0
2026-04-29,TWSE,2501,國建,23.5,23.5,22.85,23.2,7473637.0
2026-04-29,TWSE,2504,國產,35.35,35.65,35.35,35.6,1687547.0
2026-04-29,TWSE,2505,國揚,18.0,18.1,17.9,17.95,366935.0
2026-04-29,TWSE,2506,太設,8.83,8.85,8.7,8.8,65089.0
2026-04-29,TWSE,2509,全坤建,13.75,13.8,13.5,13.6,215123.0
2026-04-29,TWSE,2511,太子,8.0,8.02,7.97,8.0,664591.0
2026-04-29,TWSE,2514,龍邦,13.35,13.4,13.2,13.25,91174.0
2026-04-29,TWSE,2515,中工,13.4,13.45,13.3,13.3,1942313.0
2026-04-29,TWSE,2516,新建,13.5,13.75,13.5,13.75,321947.0
2026-04-29,TWSE,2520,冠德,30.15,30.5,30.1,30.4,680215.0
2026-04-29,TWSE,2524,京城,37.35,38.05,36.9,37.7,190957.0
2026-04-29,TWSE,2527,宏璟,34.4,34.85,34.4,34.55,263177.0
2026-04-29,TWSE,2528,皇普,22.8,22.85,22.3,22.55,574448.0
2026-04-29,TWSE,2530,華建,21.45,21.45,21.0,21.2,670392.0
2026-04-29,TWSE,2534,宏盛,19.1,19.25,18.95,19.25,441237.0
2026-04-29,TWSE,2535,達欣工,76.5,77.2,74.7,75.7,1279605.0
2026-04-29,TWSE,2536,宏普,21.85,22.35,21.7,22.25,196960.0
2026-04-29,TWSE,2537,聯上發,10.45,10.45,10.35,10.45,656354.0
2026-04-29,TWSE,2538,基泰,9.93,9.97,9.93,9.93,289562.0
2026-04-29,TWSE,2539,櫻花建,41.4,41.6,40.6,41.5,1036040.0
2026-04-29,TWSE,2540,愛山林,58.5,58.5,57.0,57.0,886078.0
2026-04-29,TWSE,2542,興富發,39.25,41.0,39.25,40.6,22260279.0
2026-04-29,TWSE,2543,皇昌,46.6,46.6,45.25,45.4,2364083.0
2026-04-29,TWSE,2545,皇翔,37.45,37.95,37.45,37.9,326492.0
2026-04-29,TWSE,2546,根基,86.3,86.3,85.0,85.3,56070.0
2026-04-29,TWSE,2547,日勝生,10.5,10.55,10.35,10.35,2504466.0
2026-04-29,TWSE,2548,華固,127.5,129.5,127.5,127.5,869867.0
2026-04-29,TWSE,2597,潤弘,153.5,158.0,151.5,154.5,2238508.0
2026-04-29,TWSE,2601,益航,5.3,5.31,5.17,5.18,4324086.0
2026-04-29,TWSE,2603,長榮,201.5,203.0,200.5,201.5,5632412.0
2026-04-29,TWSE,2605,新興,33.4,33.6,33.15,33.3,3117695.0
2026-04-29,TWSE,2606,裕民,61.1,61.5,60.2,60.5,2249445.0
2026-04-29,TWSE,2607,榮運,48.5,48.5,47.8,48.35,383883.0
2026-04-29,TWSE,2608,嘉里大榮,30.0,30.25,29.95,30.1,201159.0
2026-04-29,TWSE,2609,陽明,49.5,49.95,49.2,49.35,10895125.0
2026-04-29,TWSE,2610,華航,18.15,18.2,18.0,18.15,17857911.0
2026-04-29,TWSE,2611,志信,13.7,13.7,13.5,13.6,138576.0
2026-04-29,TWSE,2612,中航,54.8,54.8,54.2,54.5,305074.0
2026-04-29,TWSE,2613,中櫃,22.75,22.75,22.45,22.5,159267.0
2026-04-29,TWSE,2614,東森,20.35,20.6,20.25,20.3,334252.0
2026-04-29,TWSE,2615,萬海,75.9,75.9,74.4,75.7,4173405.0
2026-04-29,TWSE,2616,山隆,14.2,14.4,14.05,14.2,306133.0
2026-04-29,TWSE,2617,台航,29.9,30.05,29.7,29.8,576638.0
2026-04-29,TWSE,2618,長榮航,33.6,34.05,33.5,34.0,21860085.0
2026-04-29,TWSE,2630,亞航,48.05,48.25,47.2,47.2,993059.0
2026-04-29,TWSE,2633,台灣高鐵,26.6,26.7,26.25,26.65,6223781.0
2026-04-29,TWSE,2634,漢翔,47.3,47.9,47.3,47.5,2479883.0
2026-04-29,TWSE,2636,台驊控股,67.2,67.7,67.0,67.1,136467.0
2026-04-29,TWSE,2637,慧洋-KY,71.9,72.2,71.0,71.6,1181179.0
2026-04-29,TWSE,2642,宅配通,22.0,22.15,21.85,21.95,30011.0
2026-04-29,TWSE,2645,長榮航太,157.0,157.0,151.5,154.5,1249124.0
2026-04-29,TWSE,2646,星宇航空,20.35,20.5,20.2,20.45,2907930.0
2026-04-29,TWSE,2701,萬企,10.85,10.85,10.7,10.7,24099.0
2026-04-29,TWSE,2702,華園,15.2,15.5,15.05,15.4,253091.0
2026-04-29,TWSE,2704,國賓,43.1,43.1,42.1,42.7,118942.0
2026-04-29,TWSE,2705,六福,16.6,16.6,16.1,16.35,387961.0
2026-04-29,TWSE,2706,第一店,12.5,12.5,12.4,12.4,46247.0
2026-04-29,TWSE,2707,晶華,171.0,171.5,170.0,170.5,385641.0
2026-04-29,TWSE,2712,遠雄來,18.15,18.15,17.25,17.9,47391.0
2026-04-29,TWSE,2722,夏都,23.7,23.7,23.15,23.4,22606.0
2026-04-29,TWSE,2723,美食-KY,63.9,63.9,62.8,63.3,172379.0
2026-04-29,TWSE,2727,王品,228.5,228.5,225.5,226.0,208258.0
2026-04-29,TWSE,2731,雄獅,160.5,160.5,158.0,158.5,510364.0
2026-04-29,TWSE,2739,寒舍,34.75,34.75,34.4,34.6,46904.0
2026-04-29,TWSE,2748,雲品,39.7,40.1,39.35,39.8,65580.0
2026-04-29,TWSE,2753,八方雲集,178.0,180.5,177.5,179.0,201124.0
2026-04-29,TWSE,2762,世界健身-KY,73.6,74.2,72.9,73.0,125529.0
2026-04-29,TWSE,2801,彰銀,21.3,21.4,21.2,21.35,15145883.0
2026-04-29,TWSE,2812,台中銀,20.15,20.15,19.9,20.0,7860331.0
2026-04-29,TWSE,2816,旺旺保,30.9,30.9,30.3,30.45,48947.0
2026-04-29,TWSE,2820,華票,17.0,17.0,16.85,16.9,856815.0
2026-04-29,TWSE,2832,台產,52.3,52.3,51.8,51.8,107237.0
2026-04-29,TWSE,2834,臺企銀,16.4,16.6,16.3,16.5,32790435.0
2026-04-29,TWSE,2836,高雄銀,12.0,12.0,11.9,11.95,1286161.0
2026-04-29,TWSE,2838,聯邦銀,20.35,20.35,20.2,20.2,1169517.0
2026-04-29,TWSE,2845,遠東銀,12.4,12.4,12.3,12.3,5433440.0
2026-04-29,TWSE,2849,安泰銀,14.05,14.05,13.8,13.8,63036.0
2026-04-29,TWSE,2850,新產,126.0,128.0,126.0,127.5,430128.0
2026-04-29,TWSE,2851,中再保,30.7,30.8,30.35,30.4,696124.0
2026-04-29,TWSE,2852,第一保,26.25,26.25,26.1,26.15,115681.0
2026-04-29,TWSE,2855,統一證,35.7,35.75,35.05,35.1,3785115.0
2026-04-29,TWSE,2867,三商壽,7.84,7.9,7.77,7.82,4636649.0
2026-04-29,TWSE,2880,華南金,33.45,33.45,32.5,32.9,29043533.0
2026-04-29,TWSE,2881,富邦金,89.4,91.3,89.1,91.3,38229183.0
2026-04-29,TWSE,2882,國泰金,75.9,79.5,75.9,78.6,71391632.0
2026-04-29,TWSE,2883,凱基金,21.4,21.7,21.3,21.7,62206130.0
2026-04-29,TWSE,2884,玉山金,32.85,32.85,32.1,32.4,34842777.0
2026-04-29,TWSE,2885,元大金,52.8,52.8,51.5,52.3,23560300.0
2026-04-29,TWSE,2886,兆豐金,40.45,40.45,39.8,40.1,19705116.0
2026-04-29,TWSE,2887,台新新光金,24.45,24.55,23.9,24.05,62589098.0
2026-04-29,TWSE,2889,國票金,14.85,14.85,14.65,14.75,2099781.0
2026-04-29,TWSE,2890,永豐金,32.15,32.15,31.45,31.9,19996608.0
2026-04-29,TWSE,2891,中信金,53.6,53.9,52.7,53.1,46618085.0
2026-04-29,TWSE,2892,第一金,28.5,28.55,28.3,28.55,19363961.0
2026-04-29,TWSE,2897,王道銀行,10.15,10.2,10.1,10.15,1796696.0
2026-04-29,TWSE,2901,欣欣,23.8,24.2,23.4,24.2,58245.0
2026-04-29,TWSE,2903,遠百,22.35,22.4,22.15,22.35,2283902.0
2026-04-29,TWSE,2904,匯僑,16.25,16.55,16.2,16.2,41230.0
2026-04-29,TWSE,2905,三商,14.0,14.0,13.7,13.85,611639.0
2026-04-29,TWSE,2906,高林,12.4,12.55,12.3,12.45,101925.0
2026-04-29,TWSE,2908,特力,20.7,21.0,20.6,20.8,341003.0
2026-04-29,TWSE,2910,統領,22.35,22.35,22.0,22.05,7206.0
2026-04-29,TWSE,2911,麗嬰房,5.46,6.4,5.31,5.31,1153861.0
2026-04-29,TWSE,2912,統一超,224.0,225.0,223.5,224.5,2239213.0
2026-04-29,TWSE,2913,農林,11.25,11.55,11.2,11.45,3268348.0
2026-04-29,TWSE,2915,潤泰全,44.6,44.9,44.45,44.7,2260983.0
2026-04-29,TWSE,2923,鼎固-KY,23.0,23.0,21.45,21.95,40213.0
2026-04-29,TWSE,2929,淘帝-KY,5.6,5.66,5.49,5.62,305200.0
2026-04-29,TWSE,2939,永邑-KY,25.1,25.5,24.9,25.5,11007.0
2026-04-29,TWSE,2945,三商家購,42.55,42.55,41.2,42.0,5340.0
2026-04-29,TWSE,3002,歐格,18.4,18.4,18.0,18.2,57773.0
2026-04-29,TWSE,3003,健和興,53.0,55.5,52.3,55.5,662349.0
2026-04-29,TWSE,3004,豐達科,117.5,119.5,115.0,116.5,445327.0
2026-04-29,TWSE,3005,神基,97.5,98.5,97.2,98.2,2246939.0
2026-04-29,TWSE,3006,晶豪科,181.5,187.5,175.0,175.0,38806360.0
2026-04-29,TWSE,3008,大立光,2590.0,2650.0,2550.0,2595.0,1553127.0
2026-04-29,TWSE,3010,華立,134.0,134.0,130.5,133.5,663433.0
2026-04-29,TWSE,3011,今皓,13.7,14.2,13.6,13.6,952163.0
2026-04-29,TWSE,3013,晟銘電,111.0,112.5,109.5,112.0,2474254.0
2026-04-29,TWSE,3014,聯陽,124.0,124.0,122.5,124.0,474405.0
2026-04-29,TWSE,3015,全漢,50.7,50.7,49.8,49.9,242668.0
2026-04-29,TWSE,3016,嘉晶,73.5,81.6,69.9,81.6,20043561.0
2026-04-29,TWSE,3017,奇鋐,2735.0,2895.0,2735.0,2835.0,4122743.0
2026-04-29,TWSE,3018,隆銘綠能,10.7,10.7,10.6,10.7,30134.0
2026-04-29,TWSE,3019,亞光,142.5,147.5,142.0,142.0,12545676.0
2026-04-29,TWSE,3021,鴻名,16.65,16.65,16.4,16.45,53199.0
2026-04-29,TWSE,3022,威強電,69.4,69.5,68.5,68.8,554283.0
2026-04-29,TWSE,3023,信邦,275.0,283.5,271.0,282.5,2954059.0
2026-04-29,TWSE,3024,憶聲,13.6,13.8,13.0,13.1,2602314.0
2026-04-29,TWSE,3025,星通,61.1,62.2,60.8,61.2,319989.0
2026-04-29,TWSE,3026,禾伸堂,228.0,250.5,212.5,236.0,15639491.0
2026-04-29,TWSE,3027,盛達,17.9,18.75,17.85,18.5,349137.0
2026-04-29,TWSE,3028,增你強,69.7,76.5,68.5,70.6,14446081.0
2026-04-29,TWSE,3029,零壹,95.6,95.7,94.4,95.3,532606.0
2026-04-29,TWSE,3030,德律,331.0,345.0,323.0,344.5,6718600.0
2026-04-29,TWSE,3031,佰鴻,33.2,35.3,32.5,32.8,13313072.0
2026-04-29,TWSE,3032,偉訓,63.6,63.8,62.1,62.2,318049.0
2026-04-29,TWSE,3033,威健,36.2,36.25,35.5,35.85,3925621.0
2026-04-29,TWSE,3034,聯詠,414.0,416.0,406.5,408.5,2555141.0
2026-04-29,TWSE,3035,智原,175.0,178.5,168.5,168.5,13625991.0
2026-04-29,TWSE,3036,文曄,206.5,207.5,199.0,203.0,5796021.0
2026-04-29,TWSE,3037,欣興,805.0,832.0,782.0,803.0,33105424.0
2026-04-29,TWSE,3038,全台,22.95,23.1,22.75,22.95,191857.0
2026-04-29,TWSE,3040,遠見,44.25,44.45,43.8,43.8,79660.0
2026-04-29,TWSE,3041,揚智,23.85,24.15,23.5,23.5,658342.0
2026-04-29,TWSE,3042,晶技,152.5,162.0,152.5,157.5,4525471.0
2026-04-29,TWSE,3043,科風,20.6,20.8,20.4,20.4,105349.0
2026-04-29,TWSE,3044,健鼎,449.5,464.0,447.0,454.0,4013388.0
2026-04-29,TWSE,3045,台灣大,111.0,112.0,111.0,112.0,11327069.0
2026-04-29,TWSE,3046,建碁,47.7,48.3,47.1,48.25,137212.0
2026-04-29,TWSE,3047,訊舟,14.75,14.9,14.45,14.8,1069267.0
2026-04-29,TWSE,3048,益登,39.5,39.5,38.55,38.65,1401747.0
2026-04-29,TWSE,3049,精金,13.0,13.0,12.55,12.6,5537527.0
2026-04-29,TWSE,3050,鈺德,12.45,12.45,12.1,12.25,533758.0
2026-04-29,TWSE,3051,力特,28.1,29.0,27.4,27.45,20346708.0
2026-04-29,TWSE,3052,夆典,10.6,10.7,10.5,10.7,699550.0
2026-04-29,TWSE,3054,立萬利,69.1,69.1,65.0,67.3,758581.0
2026-04-29,TWSE,3055,蔚華科,77.8,80.7,75.8,79.4,2243132.0
2026-04-29,TWSE,3056,富華新,14.1,14.15,13.95,14.0,854423.0
2026-04-29,TWSE,3057,喬鼎,18.85,20.7,18.85,20.7,2008197.0
2026-04-29,TWSE,3058,立德,8.71,8.93,8.6,8.68,623002.0
2026-04-29,TWSE,3059,華晶科,40.05,41.4,39.6,40.8,7967601.0
2026-04-29,TWSE,3060,銘異,29.8,30.3,28.1,28.3,11573565.0
2026-04-29,TWSE,3062,建漢,25.7,25.9,25.1,25.15,4413129.0
2026-04-29,TWSE,3090,日電貿,100.5,100.5,97.6,98.4,1877529.0
2026-04-29,TWSE,3092,鴻碩,32.85,33.6,32.5,32.6,557597.0
2026-04-29,TWSE,3094,聯傑,26.1,26.25,25.5,26.15,398831.0
2026-04-29,TWSE,3130,一零四,222.5,222.5,221.0,222.5,17360.0
2026-04-29,TWSE,3135,凌航,138.0,154.0,137.0,144.5,16166985.0
2026-04-29,TWSE,3138,耀登,156.0,158.5,152.5,153.0,1036331.0
2026-04-29,TWSE,3149,正達,43.4,47.7,43.25,47.7,15060457.0
2026-04-29,TWSE,3150,鈺寶-創,20.0,20.0,19.2,19.4,32052.0
2026-04-29,TWSE,3164,景岳,17.95,17.95,17.7,17.75,41812.0
2026-04-29,TWSE,3167,大量,761.0,816.0,748.0,814.0,1315797.0
2026-04-29,TWSE,3168,眾福科,43.95,43.95,43.35,43.55,7035.0
2026-04-29,TWSE,3189,景碩,508.0,516.0,490.0,508.0,24948151.0
2026-04-29,TWSE,3209,全科,52.8,53.3,51.0,51.1,3528532.0
2026-04-29,TWSE,3229,晟鈦,37.0,37.45,35.3,37.45,235790.0
2026-04-29,TWSE,3231,緯創,139.0,140.5,136.5,140.5,23368657.0
2026-04-29,TWSE,3257,虹冠電,54.2,54.2,53.1,53.7,218423.0
2026-04-29,TWSE,3266,昇陽,13.6,13.7,13.55,13.6,75109.0
2026-04-29,TWSE,3296,勝德,20.0,20.0,19.7,19.7,71679.0
2026-04-29,TWSE,3305,昇貿,105.5,107.5,105.0,106.5,1417640.0
2026-04-29,TWSE,3308,聯德,21.2,21.4,20.8,21.25,69692.0
2026-04-29,TWSE,3311,閎暉,31.4,31.4,31.0,31.05,94895.0
2026-04-29,TWSE,3312,弘憶股,41.8,42.1,41.2,41.5,808241.0
2026-04-29,TWSE,3321,同泰,16.4,16.4,15.9,15.9,147142.0
2026-04-29,TWSE,3338,泰碩,75.0,78.5,75.0,76.6,3189026.0
2026-04-29,TWSE,3346,麗清,17.65,17.65,17.2,17.35,238530.0
2026-04-29,TWSE,3356,奇偶,52.4,53.1,52.0,52.7,369268.0
2026-04-29,TWSE,3376,新日興,207.0,209.0,203.0,205.0,3085097.0
2026-04-29,TWSE,3380,明泰,34.8,34.85,33.9,34.0,2376355.0
2026-04-29,TWSE,3406,玉晶光,504.0,515.0,498.5,515.0,1348321.0
2026-04-29,TWSE,3413,京鼎,307.5,312.0,302.0,311.5,1144993.0
2026-04-29,TWSE,3416,融程電,156.0,156.0,154.5,155.5,157780.0
2026-04-29,TWSE,3419,譁裕,16.2,16.2,15.5,15.75,428586.0
2026-04-29,TWSE,3432,台端,22.5,22.6,21.1,21.3,636137.0
2026-04-29,TWSE,3437,榮創,24.85,27.1,24.65,25.05,11290964.0
2026-04-29,TWSE,3443,創意,4140.0,4140.0,3960.0,4120.0,626209.0
2026-04-29,TWSE,3447,展達,37.35,37.8,37.15,37.6,77982.0
2026-04-29,TWSE,3450,聯鈞,300.5,311.0,300.0,302.0,8819484.0
2026-04-29,TWSE,3481,群創,24.4,24.7,23.9,23.95,132951070.0
2026-04-29,TWSE,3494,誠研,8.09,8.09,7.82,7.98,95522.0
2026-04-29,TWSE,3501,維熹,47.25,47.25,46.8,46.9,120125.0
2026-04-29,TWSE,3504,揚明光,65.1,67.2,64.0,65.0,831858.0
2026-04-29,TWSE,3515,華擎,238.0,238.0,235.0,235.0,834309.0
2026-04-29,TWSE,3518,柏騰,32.0,33.2,32.0,32.8,1089889.0
2026-04-29,TWSE,3528,安馳,79.0,81.2,78.2,80.0,564809.0
2026-04-29,TWSE,3530,晶相光,63.1,66.0,62.6,65.6,397483.0
2026-04-29,TWSE,3532,台勝科,179.0,185.0,178.0,181.5,1121290.0
2026-04-29,TWSE,3533,嘉澤,2690.0,2700.0,2630.0,2650.0,717179.0
2026-04-29,TWSE,3535,晶彩科,124.0,131.5,124.0,126.0,9732391.0
2026-04-29,TWSE,3543,州巧,39.55,43.4,39.55,41.9,1763972.0
2026-04-29,TWSE,3545,敦泰,50.1,52.3,49.85,51.1,1596743.0
2026-04-29,TWSE,3550,聯穎,18.65,20.7,18.65,20.7,3350375.0
2026-04-29,TWSE,3557,嘉威,31.0,31.0,30.5,30.65,38519.0
2026-04-29,TWSE,3563,牧德,891.0,893.0,864.0,877.0,1354556.0
2026-04-29,TWSE,3576,聯合再生,14.8,15.5,14.6,15.15,18022644.0
2026-04-29,TWSE,3583,辛耘,729.0,791.0,721.0,772.0,4088323.0
2026-04-29,TWSE,3588,通嘉,61.6,63.6,61.1,61.2,700088.0
2026-04-29,TWSE,3591,艾笛森,22.8,24.15,22.35,23.4,4572514.0
2026-04-29,TWSE,3592,瑞鼎,239.5,239.5,235.0,236.0,385727.0
2026-04-29,TWSE,3593,力銘,20.3,20.3,19.9,19.95,105286.0
2026-04-29,TWSE,3596,智易,164.0,164.0,160.5,161.0,830463.0
2026-04-29,TWSE,3605,宏致,83.5,84.3,81.0,82.5,14911520.0
2026-04-29,TWSE,3607,谷崧,14.85,14.85,14.55,14.6,186315.0
2026-04-29,TWSE,3617,碩天,189.5,191.5,189.5,190.5,474948.0
2026-04-29,TWSE,3622,洋華,55.3,55.3,54.0,55.0,235005.0
2026-04-29,TWSE,3645,達邁,99.5,106.0,99.5,102.0,8180733.0
2026-04-29,TWSE,3652,精聯,32.4,32.4,30.75,32.05,314781.0
2026-04-29,TWSE,3653,健策,4980.0,5445.0,4980.0,5445.0,468659.0
2026-04-29,TWSE,3661,世芯-KY,4000.0,4065.0,3900.0,4005.0,1731909.0
2026-04-29,TWSE,3665,貿聯-KY,2620.0,2820.0,2605.0,2780.0,2748760.0
2026-04-29,TWSE,3669,圓展,37.4,40.3,37.1,39.05,349589.0
2026-04-29,TWSE,3673,TPK-KY,59.7,63.2,59.4,60.3,10297884.0
2026-04-29,TWSE,3679,新至陞,119.0,122.0,119.0,122.0,60625.0
2026-04-29,TWSE,3686,達能,17.3,17.45,17.05,17.4,141989.0
2026-04-29,TWSE,3694,海華,61.7,62.0,60.4,60.6,993995.0
2026-04-29,TWSE,3701,大眾控,66.4,70.2,66.3,68.7,8022020.0
2026-04-29,TWSE,3702,大聯大,99.7,102.0,98.2,102.0,15181576.0
2026-04-29,TWSE,3703,欣陸,21.1,21.1,20.85,20.95,946363.0
2026-04-29,TWSE,3704,合勤控,34.7,34.7,33.75,33.8,1474453.0
2026-04-29,TWSE,3705,永信,55.9,56.7,55.6,55.7,188659.0
2026-04-29,TWSE,3706,神達,82.0,82.1,80.9,81.2,5336155.0
2026-04-29,TWSE,3708,上緯投控,118.0,118.0,115.0,116.5,669004.0
2026-04-29,TWSE,3711,日月光投控,487.0,492.0,472.5,488.5,22424827.0
2026-04-29,TWSE,3712,永崴投控,20.2,20.7,20.0,20.65,675808.0
2026-04-29,TWSE,3714,富采,72.2,75.6,70.0,73.7,12361928.0
2026-04-29,TWSE,3715,定穎投控,178.0,179.0,174.5,177.5,6842098.0
2026-04-29,TWSE,3716,中化控股,31.9,32.55,31.9,32.4,159020.0
2026-04-29,TWSE,3717,聯嘉投控,20.2,20.2,19.7,19.75,516830.0
2026-04-29,TWSE,4104,佳醫,73.2,73.2,71.8,71.9,277810.0
2026-04-29,TWSE,4106,雃博,22.3,22.3,22.1,22.2,38112.0
2026-04-29,TWSE,4108,懷特,12.4,12.45,12.3,12.35,148526.0
2026-04-29,TWSE,4119,旭富,48.05,48.2,47.5,48.2,106356.0
2026-04-29,TWSE,4133,亞諾法,21.85,21.85,21.55,21.75,70934.0
2026-04-29,TWSE,4137,麗豐-KY,106.5,107.5,106.0,107.0,88144.0
2026-04-29,TWSE,4142,國光生,18.0,18.1,17.9,17.95,545946.0
2026-04-29,TWSE,4148,全宇生技-KY,38.3,38.3,36.75,36.75,169860.0
2026-04-29,TWSE,4155,訊映,13.0,13.0,12.85,12.95,171709.0
2026-04-29,TWSE,4164,承業醫,29.4,29.65,29.25,29.45,922623.0
2026-04-29,TWSE,4169,泰宗,157.5,163.5,156.5,158.0,176959.0
2026-04-29,TWSE,4190,佐登-KY,25.0,25.0,24.7,24.7,36545.0
2026-04-29,TWSE,4306,炎洲,13.25,13.35,13.2,13.3,431271.0
2026-04-29,TWSE,4414,如興,10.5,10.5,10.25,10.3,164078.0
2026-04-29,TWSE,4426,利勤,8.62,8.62,8.38,8.43,67706.0
2026-04-29,TWSE,4438,廣越,56.2,56.6,55.8,56.6,59996.0
2026-04-29,TWSE,4439,冠星-KY,99.0,100.0,98.0,99.0,24055.0
2026-04-29,TWSE,4440,宜新實業,18.0,18.0,17.9,18.0,34165.0
2026-04-29,TWSE,4441,振大環球,193.0,193.0,183.0,185.0,83691.0
2026-04-29,TWSE,4526,東台,34.95,35.2,34.2,34.3,10670283.0
2026-04-29,TWSE,4532,瑞智,22.85,23.2,22.8,23.1,642895.0
2026-04-29,TWSE,4536,拓凱,152.5,154.0,150.5,151.5,258525.0
2026-04-29,TWSE,4540,全球傳動,62.5,66.7,62.4,63.5,20913783.0
2026-04-29,TWSE,4545,銘鈺,30.9,32.75,30.85,31.0,470209.0
2026-04-29,TWSE,4551,智伸科,133.0,133.5,130.5,132.0,320375.0
2026-04-29,TWSE,4552,力達-KY,20.1,20.1,19.95,20.05,142666.0
2026-04-29,TWSE,4555,氣立,40.15,40.15,39.0,39.5,97896.0
2026-04-29,TWSE,4557,永新-KY,49.2,50.5,49.2,49.9,76693.0
2026-04-29,TWSE,4560,強信-KY,37.25,37.35,35.9,35.9,373212.0
2026-04-29,TWSE,4562,穎漢,35.5,37.25,35.25,37.25,4063354.0
2026-04-29,TWSE,4564,元翎,18.6,18.6,18.25,18.45,414266.0
2026-04-29,TWSE,4566,時碩工業,64.6,65.8,64.2,64.6,554587.0
