date,market,stock_id,name,open,high,low,close,volume
2026-05-07,TWSE,2424,隴華,18.55,18.6,17.3,17.5,477014.0
2026-05-07,TWSE,2425,承啟,31.05,31.3,30.65,31.0,552052.0
2026-05-07,TWSE,2426,鼎元,74.8,78.6,73.0,74.0,48812296.0
2026-05-07,TWSE,2427,三商電,21.55,21.55,21.15,21.35,389951.0
2026-05-07,TWSE,2428,興勤,185.5,194.5,183.5,188.5,2033394.0
2026-05-07,TWSE,2429,銘旺科,53.0,54.6,53.0,53.5,276593.0
2026-05-07,TWSE,2430,燦坤,19.9,20.0,19.9,19.9,99866.0
2026-05-07,TWSE,2431,聯昌,10.8,10.9,10.6,10.85,655393.0
2026-05-07,TWSE,2432,倚天酷碁-創,28.2,28.2,26.9,27.25,317685.0
2026-05-07,TWSE,2433,互盛電,45.45,45.8,45.45,45.6,41963.0
2026-05-07,TWSE,2434,統懋,33.2,33.2,31.9,32.5,48175.0
2026-05-07,TWSE,2436,偉詮電,75.6,76.2,73.8,74.0,8457010.0
2026-05-07,TWSE,2438,翔耀,23.95,23.95,22.8,23.3,210869.0
2026-05-07,TWSE,2439,美律,87.2,87.2,85.7,86.5,2412728.0
2026-05-07,TWSE,2440,太空梭,17.65,17.85,17.3,17.5,828375.0
2026-05-07,TWSE,2441,超豐,94.0,94.2,92.6,93.4,5439141.0
2026-05-07,TWSE,2442,新美齊,18.5,18.65,18.3,18.65,1690301.0
2026-05-07,TWSE,2444,兆勁,13.8,14.25,13.7,13.85,627710.0
2026-05-07,TWSE,2449,京元電子,332.5,343.5,327.0,339.0,30225784.0
2026-05-07,TWSE,2450,神腦,29.5,29.8,29.5,29.7,127553.0
2026-05-07,TWSE,2451,創見,312.0,312.0,293.5,302.5,11635228.0
2026-05-07,TWSE,2453,凌群,55.0,55.2,54.5,55.0,288365.0
2026-05-07,TWSE,2454,聯發科,3430.0,3430.0,3295.0,3420.0,8465341.0
2026-05-07,TWSE,2455,全新,365.0,365.0,333.0,342.0,3304282.0
2026-05-07,TWSE,2457,飛宏,25.4,25.85,24.9,25.55,2868905.0
2026-05-07,TWSE,2458,義隆,143.5,149.0,141.5,144.0,5481547.0
2026-05-07,TWSE,2459,敦吉,66.7,67.3,66.6,66.6,215930.0
2026-05-07,TWSE,2460,建通,33.7,34.25,33.0,33.65,1186596.0
2026-05-07,TWSE,2461,光群雷,17.0,17.3,16.85,17.0,810969.0
2026-05-07,TWSE,2462,良得電,20.95,21.3,20.8,21.25,443580.0
2026-05-07,TWSE,2464,盟立,112.0,113.5,107.0,111.0,13371619.0
2026-05-07,TWSE,2465,麗臺,86.8,88.2,84.2,86.3,3569734.0
2026-05-07,TWSE,2466,冠西電,53.4,55.0,52.6,53.2,440676.0
2026-05-07,TWSE,2467,志聖,579.0,579.0,545.0,554.0,2177869.0
2026-05-07,TWSE,2468,華經,34.5,37.0,34.5,35.9,1121602.0
2026-05-07,TWSE,2471,資通,53.1,53.5,52.7,52.9,237826.0
2026-05-07,TWSE,2472,立隆電,191.0,205.0,188.0,201.5,9532418.0
2026-05-07,TWSE,2474,可成,206.0,207.5,202.5,206.0,4206092.0
2026-05-07,TWSE,2476,鉅祥,115.0,119.0,113.0,114.5,4769033.0
2026-05-07,TWSE,2477,美隆電,20.4,21.3,20.4,21.25,277741.0
2026-05-07,TWSE,2478,大毅,78.0,83.0,76.0,80.1,13294545.0
2026-05-07,TWSE,2480,敦陽科,150.5,150.5,147.0,147.0,369195.0
2026-05-07,TWSE,2481,強茂,102.5,105.5,101.5,103.5,18298452.0
2026-05-07,TWSE,2482,連宇,16.6,16.7,16.55,16.65,175747.0
2026-05-07,TWSE,2483,百容,23.5,24.25,23.2,23.7,370620.0
2026-05-07,TWSE,2484,希華,40.75,44.85,40.55,44.85,20466665.0
2026-05-07,TWSE,2485,兆赫,66.9,71.3,66.4,67.7,39744823.0
2026-05-07,TWSE,2486,一詮,274.5,279.0,265.0,278.0,3598795.0
2026-05-07,TWSE,2488,漢平,51.0,51.8,50.9,51.7,261424.0
2026-05-07,TWSE,2489,瑞軒,44.4,46.2,43.9,44.25,52070919.0
2026-05-07,TWSE,2491,吉祥全,19.05,19.8,18.15,19.2,1753876.0
2026-05-07,TWSE,2492,華新科,150.0,161.5,146.5,160.0,41249198.0
2026-05-07,TWSE,2493,揚博,142.0,145.0,140.5,141.0,6490247.0
2026-05-07,TWSE,2495,普安,42.95,43.0,40.7,40.85,8317650.0
2026-05-07,TWSE,2496,卓越,64.5,64.5,64.2,64.5,20703.0
2026-05-07,TWSE,2497,怡利電,57.9,60.5,57.0,60.5,1559091.0
2026-05-07,TWSE,2498,宏達電,40.1,40.85,39.6,40.45,7053001.0
2026-05-07,TWSE,2501,國建,22.7,23.6,22.65,23.5,4587938.0
2026-05-07,TWSE,2504,國產,34.55,35.0,34.5,35.0,1976265.0
2026-05-07,TWSE,2505,國揚,17.75,17.85,17.65,17.85,489404.0
2026-05-07,TWSE,2506,太設,8.73,8.79,8.7,8.7,87239.0
2026-05-07,TWSE,2509,全坤建,13.45,13.6,13.4,13.55,297369.0
2026-05-07,TWSE,2511,太子,7.87,7.89,7.82,7.88,1837061.0
2026-05-07,TWSE,2514,龍邦,13.25,13.35,13.2,13.25,882982.0
2026-05-07,TWSE,2515,中工,13.2,13.3,13.1,13.25,3902547.0
2026-05-07,TWSE,2516,新建,13.6,13.65,13.3,13.3,261983.0
2026-05-07,TWSE,2520,冠德,29.1,29.45,29.0,29.45,1541939.0
2026-05-07,TWSE,2524,京城,36.25,36.45,35.85,36.4,135755.0
2026-05-07,TWSE,2527,宏璟,33.8,34.8,33.45,34.6,526189.0
2026-05-07,TWSE,2528,皇普,22.05,22.5,22.0,22.4,446828.0
2026-05-07,TWSE,2530,華建,20.45,21.2,20.45,21.15,1503855.0
2026-05-07,TWSE,2534,宏盛,18.7,18.95,18.65,18.9,533201.0
2026-05-07,TWSE,2535,達欣工,73.7,75.3,73.2,75.1,479565.0
2026-05-07,TWSE,2536,宏普,21.4,21.8,20.75,20.85,739430.0
2026-05-07,TWSE,2537,聯上發,10.35,10.5,10.3,10.5,973551.0
2026-05-07,TWSE,2538,基泰,10.05,10.05,9.8,9.89,795200.0
2026-05-07,TWSE,2539,櫻花建,39.7,39.75,39.1,39.35,1578619.0
2026-05-07,TWSE,2540,愛山林,50.6,52.0,50.6,52.0,593861.0
2026-05-07,TWSE,2542,興富發,39.4,39.7,39.2,39.4,10540914.0
2026-05-07,TWSE,2543,皇昌,43.65,44.45,43.3,43.55,1573023.0
2026-05-07,TWSE,2545,皇翔,38.75,39.1,38.6,39.0,515222.0
2026-05-07,TWSE,2546,根基,86.3,86.3,84.7,85.5,123675.0
2026-05-07,TWSE,2547,日勝生,10.25,10.35,10.2,10.25,2368538.0
2026-05-07,TWSE,2548,華固,125.5,127.0,124.0,124.5,2515555.0
2026-05-07,TWSE,2597,潤弘,154.5,157.5,153.5,156.0,1073051.0
2026-05-07,TWSE,2601,益航,4.87,4.94,4.79,4.92,3151909.0
2026-05-07,TWSE,2603,長榮,212.5,214.5,211.5,213.5,10470314.0
2026-05-07,TWSE,2605,新興,35.6,35.65,34.3,34.4,8249674.0
2026-05-07,TWSE,2606,裕民,65.5,65.6,64.2,65.1,7348121.0
2026-05-07,TWSE,2607,榮運,47.75,48.15,47.5,48.0,496872.0
2026-05-07,TWSE,2608,嘉里大榮,29.85,30.0,29.85,30.0,329140.0
2026-05-07,TWSE,2609,陽明,50.9,51.0,50.3,50.7,15114698.0
2026-05-07,TWSE,2610,華航,18.1,18.6,18.05,18.6,51648725.0
2026-05-07,TWSE,2611,志信,13.5,13.5,13.4,13.5,433146.0
2026-05-07,TWSE,2612,中航,58.5,59.4,58.0,58.6,735131.0
2026-05-07,TWSE,2613,中櫃,22.55,22.7,22.3,22.65,376080.0
2026-05-07,TWSE,2614,東森,20.55,20.55,20.05,20.2,1334292.0
2026-05-07,TWSE,2615,萬海,78.0,78.2,77.4,78.2,6669389.0
2026-05-07,TWSE,2616,山隆,14.15,14.15,13.8,14.05,390779.0
2026-05-07,TWSE,2617,台航,29.6,29.95,29.55,29.8,950641.0
2026-05-07,TWSE,2618,長榮航,34.2,35.5,34.2,35.4,44124546.0
2026-05-07,TWSE,2630,亞航,49.4,50.3,48.7,49.75,719464.0
2026-05-07,TWSE,2633,台灣高鐵,26.3,26.6,26.25,26.35,7623777.0
2026-05-07,TWSE,2634,漢翔,49.05,49.7,48.5,49.5,3976602.0
2026-05-07,TWSE,2636,台驊控股,68.0,68.3,67.5,68.1,422511.0
2026-05-07,TWSE,2637,慧洋-KY,77.0,77.6,76.0,76.8,4478011.0
2026-05-07,TWSE,2642,宅配通,21.45,21.6,21.35,21.45,112965.0
2026-05-07,TWSE,2645,長榮航太,157.0,160.0,153.5,159.0,1408197.0
2026-05-07,TWSE,2646,星宇航空,20.3,20.8,20.3,20.6,6103467.0
2026-05-07,TWSE,2701,萬企,10.75,10.9,10.7,10.7,116956.0
2026-05-07,TWSE,2702,華園,16.1,16.1,15.6,15.9,132158.0
2026-05-07,TWSE,2704,國賓,41.9,42.2,41.8,42.0,153923.0
2026-05-07,TWSE,2705,六福,16.05,16.35,15.95,16.1,515606.0
2026-05-07,TWSE,2706,第一店,12.55,12.55,12.4,12.4,141014.0
2026-05-07,TWSE,2707,晶華,170.0,170.0,169.0,170.0,145017.0
2026-05-07,TWSE,2712,遠雄來,16.8,17.1,16.7,17.0,16148.0
2026-05-07,TWSE,2722,夏都,23.65,23.65,23.35,23.4,17172.0
2026-05-07,TWSE,2723,美食-KY,66.1,66.4,65.3,66.3,176476.0
2026-05-07,TWSE,2727,王品,232.0,234.0,230.5,231.0,620756.0
2026-05-07,TWSE,2731,雄獅,162.0,164.0,161.5,163.5,1223211.0
2026-05-07,TWSE,2739,寒舍,34.7,34.95,34.7,34.75,79408.0
2026-05-07,TWSE,2748,雲品,40.85,40.95,40.25,40.55,246306.0
2026-05-07,TWSE,2753,八方雲集,180.5,181.5,180.0,180.5,185206.0
2026-05-07,TWSE,2762,世界健身-KY,73.0,73.9,72.0,73.9,96448.0
2026-05-07,TWSE,2801,彰銀,20.95,21.15,20.9,20.9,18990644.0
2026-05-07,TWSE,2812,台中銀,19.8,19.8,19.6,19.7,19482807.0
2026-05-07,TWSE,2816,旺旺保,30.0,30.25,30.0,30.05,129448.0
2026-05-07,TWSE,2820,華票,16.8,16.85,16.75,16.85,1524533.0
2026-05-07,TWSE,2832,台產,52.2,52.8,52.2,52.7,164244.0
2026-05-07,TWSE,2834,臺企銀,16.2,16.25,16.15,16.15,35897266.0
2026-05-07,TWSE,2836,高雄銀,11.9,11.95,11.85,11.95,847317.0
2026-05-07,TWSE,2838,聯邦銀,20.4,20.75,20.4,20.55,1246906.0
2026-05-07,TWSE,2845,遠東銀,12.25,12.3,12.2,12.25,12473381.0
2026-05-07,TWSE,2849,安泰銀,13.6,14.05,13.6,13.95,140796.0
2026-05-07,TWSE,2850,新產,131.0,132.5,130.5,131.5,314359.0
2026-05-07,TWSE,2851,中再保,31.0,31.65,31.0,31.35,2107306.0
2026-05-07,TWSE,2852,第一保,26.0,26.2,26.0,26.1,235016.0
2026-05-07,TWSE,2855,統一證,39.55,40.4,39.15,39.7,10161427.0
2026-05-07,TWSE,2867,三商壽,7.69,7.86,7.69,7.81,14698167.0
2026-05-07,TWSE,2880,華南金,32.9,33.7,32.9,33.3,25270265.0
2026-05-07,TWSE,2881,富邦金,93.3,94.8,92.5,94.5,35427644.0
2026-05-07,TWSE,2882,國泰金,78.5,79.2,78.0,79.0,24209426.0
2026-05-07,TWSE,2883,凱基金,22.25,22.8,22.0,22.45,74881281.0
2026-05-07,TWSE,2884,玉山金,31.85,32.5,31.85,32.1,42535750.0
2026-05-07,TWSE,2885,元大金,57.0,57.4,56.1,56.1,30560294.0
2026-05-07,TWSE,2886,兆豐金,39.4,40.0,39.4,39.65,20903142.0
2026-05-07,TWSE,2887,台新新光金,24.0,24.15,23.9,24.0,88192165.0
2026-05-07,TWSE,2889,國票金,14.6,14.65,14.55,14.55,2711027.0
2026-05-07,TWSE,2890,永豐金,31.0,31.2,30.85,30.9,32907486.0
2026-05-07,TWSE,2891,中信金,55.0,56.5,54.9,56.2,77423940.0
2026-05-07,TWSE,2892,第一金,28.8,29.4,28.75,29.15,54247141.0
2026-05-07,TWSE,2897,王道銀行,10.1,10.15,10.05,10.1,2779980.0
2026-05-07,TWSE,2901,欣欣,23.8,23.8,23.35,23.6,23885.0
2026-05-07,TWSE,2903,遠百,22.4,22.4,22.25,22.25,1847572.0
2026-05-07,TWSE,2904,匯僑,15.95,15.95,15.75,15.9,115326.0
2026-05-07,TWSE,2905,三商,13.5,13.65,13.45,13.5,658562.0
2026-05-07,TWSE,2906,高林,12.45,12.5,12.4,12.5,157178.0
2026-05-07,TWSE,2908,特力,20.8,20.8,20.6,20.8,247031.0
2026-05-07,TWSE,2910,統領,21.9,23.15,21.9,22.85,28010.0
2026-05-07,TWSE,2911,麗嬰房,5.05,5.09,5.01,5.09,79628.0
2026-05-07,TWSE,2912,統一超,226.0,230.0,226.0,228.5,2968761.0
2026-05-07,TWSE,2913,農林,11.05,11.35,11.05,11.3,3140496.0
2026-05-07,TWSE,2915,潤泰全,43.25,43.8,43.05,43.75,3202231.0
2026-05-07,TWSE,2923,鼎固-KY,24.2,27.0,23.95,27.0,176275.0
2026-05-07,TWSE,2929,淘帝-KY,5.63,5.63,5.51,5.55,348736.0
2026-05-07,TWSE,2939,永邑-KY,24.9,24.9,24.75,24.8,20053.0
2026-05-07,TWSE,2945,三商家購,40.75,41.0,40.55,40.9,18602.0
2026-05-07,TWSE,3002,歐格,18.45,18.45,18.1,18.1,113184.0
2026-05-07,TWSE,3003,健和興,56.0,56.6,55.5,55.7,613665.0
2026-05-07,TWSE,3004,豐達科,121.5,124.5,119.5,120.0,362440.0
2026-05-07,TWSE,3005,神基,97.7,99.3,97.5,99.1,2988182.0
2026-05-07,TWSE,3006,晶豪科,205.0,210.0,192.0,196.5,49732248.0
2026-05-07,TWSE,3008,大立光,2535.0,2575.0,2535.0,2575.0,1194265.0
2026-05-07,TWSE,3010,華立,135.0,136.0,132.0,132.0,1510573.0
2026-05-07,TWSE,3011,今皓,13.65,13.85,13.45,13.6,1179283.0
2026-05-07,TWSE,3013,晟銘電,109.0,109.0,104.0,105.0,3151600.0
2026-05-07,TWSE,3014,聯陽,133.5,133.5,131.5,131.5,1627693.0
2026-05-07,TWSE,3015,全漢,51.1,51.5,50.8,51.3,309287.0
2026-05-07,TWSE,3016,嘉晶,112.0,121.0,112.0,118.5,4612650.0
2026-05-07,TWSE,3017,奇鋐,2445.0,2500.0,2380.0,2415.0,11314013.0
2026-05-07,TWSE,3018,隆銘綠能,11.2,11.2,10.45,10.45,40601.0
2026-05-07,TWSE,3019,亞光,144.5,146.0,142.5,143.0,5397174.0
2026-05-07,TWSE,3021,鴻名,16.5,16.5,16.2,16.25,116119.0
2026-05-07,TWSE,3022,威強電,75.0,76.1,74.1,75.3,1211949.0
2026-05-07,TWSE,3023,信邦,310.0,316.0,306.0,310.0,3489949.0
2026-05-07,TWSE,3024,憶聲,14.05,15.2,13.8,14.6,10343071.0
2026-05-07,TWSE,3025,星通,65.6,65.6,62.8,63.5,1232532.0
2026-05-07,TWSE,3026,禾伸堂,300.0,300.0,296.0,300.0,9326609.0
2026-05-07,TWSE,3027,盛達,18.5,19.15,18.5,19.1,461260.0
2026-05-07,TWSE,3028,增你強,81.1,81.5,74.6,76.0,13246429.0
2026-05-07,TWSE,3029,零壹,101.5,102.0,99.6,100.0,1520889.0
2026-05-07,TWSE,3030,德律,420.0,430.5,410.0,417.5,6278649.0
2026-05-07,TWSE,3031,佰鴻,30.9,31.15,30.4,30.55,1782289.0
2026-05-07,TWSE,3032,偉訓,66.6,73.0,66.4,71.7,2851493.0
2026-05-07,TWSE,3033,威健,45.0,45.3,42.6,42.9,36045998.0
2026-05-07,TWSE,3034,聯詠,448.0,453.0,440.0,453.0,6506551.0
2026-05-07,TWSE,3035,智原,184.5,187.5,179.5,181.0,13576828.0
2026-05-07,TWSE,3036,文曄,219.0,226.0,214.0,219.0,19016615.0
2026-05-07,TWSE,3037,欣興,875.0,905.0,862.0,896.0,26519253.0
2026-05-07,TWSE,3038,全台,23.2,23.4,23.05,23.3,402483.0
2026-05-07,TWSE,3040,遠見,42.0,42.8,42.0,42.35,118240.0
2026-05-07,TWSE,3041,揚智,24.7,25.65,24.1,24.65,3217474.0
2026-05-07,TWSE,3042,晶技,158.0,165.0,153.0,163.0,21623210.0
2026-05-07,TWSE,3043,科風,20.0,20.05,19.85,19.9,160624.0
2026-05-07,TWSE,3044,健鼎,489.0,510.0,488.0,500.0,4740094.0
2026-05-07,TWSE,3045,台灣大,110.5,110.5,110.0,110.0,6207390.0
2026-05-07,TWSE,3046,建碁,50.5,50.5,49.0,49.65,497210.0
2026-05-07,TWSE,3047,訊舟,14.55,14.8,14.4,14.75,1224032.0
2026-05-07,TWSE,3048,益登,42.25,43.2,40.9,42.1,12538492.0
2026-05-07,TWSE,3049,精金,12.55,13.35,12.55,13.1,8482171.0
2026-05-07,TWSE,3050,鈺德,12.2,12.5,12.0,12.5,864067.0
2026-05-07,TWSE,3051,力特,27.0,27.65,26.6,27.15,3701337.0
2026-05-07,TWSE,3052,夆典,10.75,10.8,10.7,10.75,322571.0
2026-05-07,TWSE,3054,立萬利,74.1,78.6,73.8,75.5,1457553.0
2026-05-07,TWSE,3055,蔚華科,81.2,87.0,79.0,87.0,3838243.0
2026-05-07,TWSE,3056,富華新,13.2,13.7,13.2,13.55,1849181.0
2026-05-07,TWSE,3057,喬鼎,21.95,21.95,20.75,21.3,796827.0
2026-05-07,TWSE,3058,立德,8.3,8.41,8.28,8.4,706124.0
2026-05-07,TWSE,3059,華晶科,40.25,41.2,40.0,40.3,3606505.0
2026-05-07,TWSE,3060,銘異,28.4,29.5,28.05,28.9,2487147.0
2026-05-07,TWSE,3062,建漢,26.5,26.85,26.2,26.55,5229483.0
2026-05-07,TWSE,3090,日電貿,107.5,116.0,105.5,116.0,18920314.0
2026-05-07,TWSE,3092,鴻碩,31.3,32.4,31.15,32.0,664826.0
2026-05-07,TWSE,3094,聯傑,32.85,33.35,32.0,33.35,7117486.0
2026-05-07,TWSE,3130,一零四,221.0,221.5,220.0,221.0,43661.0
2026-05-07,TWSE,3135,凌航,173.0,174.0,165.0,169.5,7692167.0
2026-05-07,TWSE,3138,耀登,154.5,157.5,152.0,155.0,990859.0
2026-05-07,TWSE,3149,正達,50.7,53.7,50.0,50.9,18345789.0
2026-05-07,TWSE,3150,鈺寶-創,18.6,18.85,18.45,18.55,44917.0
2026-05-07,TWSE,3164,景岳,17.6,17.6,17.45,17.5,57744.0
2026-05-07,TWSE,3167,大量,818.0,818.0,723.0,755.0,1395858.0
2026-05-07,TWSE,3168,眾福科,45.8,45.8,44.6,44.6,46368.0
2026-05-07,TWSE,3189,景碩,486.5,506.0,478.0,492.5,21099853.0
2026-05-07,TWSE,3209,全科,56.7,56.7,54.5,54.7,3015658.0
2026-05-07,TWSE,3229,晟鈦,44.05,44.05,42.5,43.0,211279.0
2026-05-07,TWSE,3231,緯創,148.5,149.0,143.5,146.0,43321585.0
2026-05-07,TWSE,3257,虹冠電,54.4,55.4,52.9,54.1,968832.0
2026-05-07,TWSE,3266,昇陽,13.65,13.7,13.35,13.5,117080.0
2026-05-07,TWSE,3296,勝德,20.5,22.2,20.2,22.2,350127.0
2026-05-07,TWSE,3305,昇貿,120.0,122.5,117.0,118.5,9691525.0
2026-05-07,TWSE,3308,聯德,20.8,21.7,20.8,21.35,193014.0
2026-05-07,TWSE,3311,閎暉,30.65,32.1,30.65,31.55,338608.0
2026-05-07,TWSE,3312,弘憶股,42.0,43.0,41.65,42.45,1517365.0
2026-05-07,TWSE,3321,同泰,16.5,17.25,16.5,16.85,537735.0
2026-05-07,TWSE,3338,泰碩,74.6,74.9,73.1,73.3,1835346.0
2026-05-07,TWSE,3346,麗清,17.05,17.2,16.8,17.2,586956.0
2026-05-07,TWSE,3356,奇偶,55.5,56.8,55.2,56.1,938806.0
2026-05-07,TWSE,3376,新日興,205.5,218.5,202.0,215.0,7371480.0
2026-05-07,TWSE,3380,明泰,31.95,32.7,31.7,32.6,3572874.0
2026-05-07,TWSE,3406,玉晶光,518.0,522.0,511.0,513.0,843821.0
2026-05-07,TWSE,3413,京鼎,315.0,315.0,303.5,309.0,3802636.0
2026-05-07,TWSE,3416,融程電,162.0,176.0,160.5,171.5,1957512.0
2026-05-07,TWSE,3419,譁裕,15.2,15.2,15.0,15.0,376794.0
2026-05-07,TWSE,3432,台端,22.05,22.05,20.45,20.8,240441.0
2026-05-07,TWSE,3437,榮創,26.65,27.3,26.2,26.6,4608686.0
2026-05-07,TWSE,3443,創意,4955.0,5450.0,4945.0,5450.0,2180365.0
2026-05-07,TWSE,3447,展達,38.4,39.85,38.4,39.2,232020.0
2026-05-07,TWSE,3450,聯鈞,346.5,377.5,330.5,377.5,29358610.0
2026-05-07,TWSE,3481,群創,28.8,30.1,28.15,29.75,860297129.0
2026-05-07,TWSE,3494,誠研,7.94,8.04,7.89,8.03,98125.0
2026-05-07,TWSE,3501,維熹,47.5,48.2,47.4,47.95,147304.0
2026-05-07,TWSE,3504,揚明光,66.0,66.2,64.5,65.3,588229.0
2026-05-07,TWSE,3515,華擎,253.5,254.0,246.0,246.5,2247868.0
2026-05-07,TWSE,3518,柏騰,40.0,40.0,37.7,37.85,1590089.0
2026-05-07,TWSE,3528,安馳,85.8,88.5,85.8,88.5,928408.0
2026-05-07,TWSE,3530,晶相光,68.4,68.6,67.0,67.5,610627.0
2026-05-07,TWSE,3532,台勝科,250.5,273.0,246.0,263.0,16975158.0
2026-05-07,TWSE,3533,嘉澤,2850.0,2955.0,2800.0,2850.0,2271687.0
2026-05-07,TWSE,3535,晶彩科,137.0,138.0,131.0,132.0,6626066.0
2026-05-07,TWSE,3543,州巧,39.3,39.7,39.0,39.0,788927.0
2026-05-07,TWSE,3545,敦泰,53.4,54.8,53.0,53.9,1859122.0
2026-05-07,TWSE,3550,聯穎,22.25,22.6,21.6,22.0,4017028.0
2026-05-07,TWSE,3557,嘉威,30.0,30.05,29.85,30.05,124960.0
2026-05-07,TWSE,3563,牧德,840.0,842.0,805.0,816.0,2123030.0
2026-05-07,TWSE,3576,聯合再生,15.65,17.2,15.3,17.2,34205727.0
2026-05-07,TWSE,3583,辛耘,821.0,821.0,784.0,797.0,2562819.0
2026-05-07,TWSE,3588,通嘉,61.3,62.4,60.9,61.7,476199.0
2026-05-07,TWSE,3591,艾笛森,25.0,25.0,24.0,24.4,2215244.0
2026-05-07,TWSE,3592,瑞鼎,238.5,243.0,236.0,242.5,1068723.0
2026-05-07,TWSE,3593,力銘,17.5,19.8,17.5,19.0,38009.0
2026-05-07,TWSE,3596,智易,170.5,171.0,167.0,167.5,1361555.0
2026-05-07,TWSE,3605,宏致,90.3,91.4,86.4,87.2,11908631.0
2026-05-07,TWSE,3607,谷崧,14.45,14.65,14.35,14.65,402193.0
2026-05-07,TWSE,3617,碩天,196.5,198.5,194.5,195.0,247772.0
2026-05-07,TWSE,3622,洋華,55.9,57.1,55.4,57.1,618626.0
2026-05-07,TWSE,3645,達邁,99.2,99.5,95.2,97.0,4521704.0
2026-05-07,TWSE,3652,精聯,29.85,30.35,29.8,29.95,110052.0
2026-05-07,TWSE,3653,健策,3875.0,3875.0,3875.0,3875.0,1885313.0
2026-05-07,TWSE,3661,世芯-KY,4770.0,4870.0,4635.0,4795.0,3079780.0
2026-05-07,TWSE,3665,貿聯-KY,2770.0,2810.0,2690.0,2780.0,2547615.0
2026-05-07,TWSE,3669,圓展,39.65,40.35,39.5,39.6,220794.0
2026-05-07,TWSE,3673,TPK-KY,59.8,61.9,58.6,60.5,8460050.0
2026-05-07,TWSE,3679,新至陞,119.5,120.0,119.0,119.5,81325.0
2026-05-07,TWSE,3686,達能,17.6,18.15,17.0,18.1,430095.0
2026-05-07,TWSE,3694,海華,61.1,62.5,60.5,61.9,1117470.0
2026-05-07,TWSE,3701,大眾控,64.5,64.5,62.6,62.6,3198915.0
2026-05-07,TWSE,3702,大聯大,104.0,104.0,101.5,103.5,6236133.0
2026-05-07,TWSE,3703,欣陸,20.5,21.0,20.5,20.9,965520.0
2026-05-07,TWSE,3704,合勤控,35.15,36.4,35.1,35.4,3005895.0
2026-05-07,TWSE,3705,永信,55.5,55.6,55.1,55.4,204590.0
2026-05-07,TWSE,3706,神達,88.4,88.7,86.8,87.4,27974163.0
2026-05-07,TWSE,3708,上緯投控,122.0,123.0,119.5,120.5,863738.0
2026-05-07,TWSE,3711,日月光投控,548.0,558.0,534.0,540.0,24883728.0
2026-05-07,TWSE,3712,永崴投控,20.3,21.2,20.0,21.05,2609458.0
2026-05-07,TWSE,3714,富采,73.7,74.0,70.5,71.4,29673234.0
2026-05-07,TWSE,3715,定穎投控,189.0,192.0,185.0,189.0,19073946.0
2026-05-07,TWSE,3716,中化控股,34.2,35.3,33.65,34.6,1148602.0
2026-05-07,TWSE,3717,聯嘉投控,23.1,24.2,22.35,24.2,5611740.0
2026-05-07,TWSE,4104,佳醫,70.5,70.7,70.1,70.6,408358.0
2026-05-07,TWSE,4106,雃博,22.25,22.25,22.1,22.2,94152.0
2026-05-07,TWSE,4108,懷特,12.1,12.2,12.0,12.0,118626.0
2026-05-07,TWSE,4119,旭富,47.05,47.4,46.55,47.3,200870.0
2026-05-07,TWSE,4133,亞諾法,22.1,22.25,21.9,21.95,141950.0
2026-05-07,TWSE,4137,麗豐-KY,106.0,107.5,106.0,107.5,278263.0
2026-05-07,TWSE,4142,國光生,17.95,18.0,17.8,17.95,1028299.0
2026-05-07,TWSE,4148,全宇生技-KY,36.35,36.5,36.1,36.4,47612.0
2026-05-07,TWSE,4155,訊映,13.2,13.25,13.15,13.2,123965.0
2026-05-07,TWSE,4164,承業醫,30.0,30.1,29.1,29.4,1444389.0
2026-05-07,TWSE,4169,泰宗,156.5,156.5,152.5,153.0,248635.0
2026-05-07,TWSE,4178,永笙-KY,19.1,19.1,18.8,19.0,867525.0
2026-05-07,TWSE,4190,佐登-KY,25.05,25.05,24.7,24.7,40042.0
2026-05-07,TWSE,4306,炎洲,13.15,13.25,13.05,13.15,1638711.0
2026-05-07,TWSE,4414,如興,10.0,10.1,9.94,9.97,537517.0
2026-05-07,TWSE,4426,利勤,8.12,8.13,7.88,8.0,414140.0
2026-05-07,TWSE,4438,廣越,58.1,61.1,58.1,61.0,428126.0
2026-05-07,TWSE,4439,冠星-KY,99.2,99.2,98.0,98.9,9000.0
2026-05-07,TWSE,4440,宜新實業,17.7,17.8,17.5,17.7,54015.0
2026-05-07,TWSE,4441,振大環球,198.0,201.0,194.5,197.5,89724.0
2026-05-07,TWSE,4526,東台,37.0,37.15,36.05,36.2,6270900.0
2026-05-07,TWSE,4532,瑞智,22.85,23.0,22.7,22.95,996712.0
2026-05-07,TWSE,4536,拓凱,150.5,151.5,149.0,151.0,430561.0
2026-05-07,TWSE,4540,全球傳動,72.9,75.7,71.0,75.7,22444945.0
2026-05-07,TWSE,4545,銘鈺,29.95,31.0,29.9,30.65,177162.0
2026-05-07,TWSE,4551,智伸科,135.0,136.5,133.5,135.0,562411.0
2026-05-07,TWSE,4552,力達-KY,20.0,20.3,20.0,20.15,112964.0
2026-05-07,TWSE,4555,氣立,43.85,44.2,41.65,42.0,394575.0
2026-05-07,TWSE,4557,永新-KY,52.4,54.8,51.9,53.9,159750.0
2026-05-07,TWSE,4560,強信-KY,35.0,35.75,34.85,35.65,300002.0
