date,market,stock_id,name,open,high,low,close,volume
2026-08-14,TWSE,4560,強信-KY,32.45,32.45,32.1,32.45,57010.0
2026-08-14,TWSE,4562,穎漢,34.05,35.1,32.35,33.05,509196.0
2026-08-14,TWSE,4564,元翎,16.85,17.05,16.7,16.9,572745.0
2026-08-14,TWSE,4566,時碩工業,72.5,79.2,72.4,75.5,6482644.0
2026-08-14,TWSE,4569,六方科-KY,164.5,166.0,163.0,163.0,18319.0
2026-08-14,TWSE,4571,鈞興-KY,173.5,178.0,170.5,170.5,370129.0
2026-08-14,TWSE,4572,駐龍,140.0,140.0,139.0,139.0,14967.0
2026-08-14,TWSE,4576,大銀微系統,228.0,235.5,222.5,224.0,4165130.0
2026-08-14,TWSE,4581,光隆精密-KY,48.2,48.55,47.8,48.2,18249.0
2026-08-14,TWSE,4582,聚恆-創,25.5,25.9,25.0,25.25,218705.0
2026-08-14,TWSE,4583,台灣精銳,502.0,513.0,499.0,512.0,198419.0
2026-08-14,TWSE,4585,達明,311.5,318.5,309.5,309.5,248720.0
2026-08-14,TWSE,4588,玖鼎電力,52.5,53.0,52.3,52.6,31169.0
2026-08-14,TWSE,4590,富田-創,93.3,95.9,90.1,90.6,800473.0
2026-08-14,TWSE,4720,德淵,20.2,20.35,19.8,19.8,298869.0
2026-08-14,TWSE,4722,國精化,215.0,222.5,207.0,208.0,1352461.0
2026-08-14,TWSE,4736,泰博,138.0,142.0,137.5,141.0,1362061.0
2026-08-14,TWSE,4737,華廣,57.0,58.0,56.6,57.3,108313.0
2026-08-14,TWSE,4739,康普,87.6,88.4,86.9,87.5,1245609.0
2026-08-14,TWSE,4746,台耀,53.8,53.8,52.9,53.4,405850.0
2026-08-14,TWSE,4755,三福化,121.0,121.5,119.5,119.5,154658.0
2026-08-14,TWSE,4763,材料*-KY,53.0,53.1,51.3,51.6,10357351.0
2026-08-14,TWSE,4764,雙鍵,252.5,256.5,243.5,245.0,1353817.0
2026-08-14,TWSE,4766,南寶,342.5,345.0,338.5,340.0,285844.0
2026-08-14,TWSE,4770,上品,223.0,228.0,222.0,224.0,313811.0
2026-08-14,TWSE,4771,望隼,202.0,205.5,199.5,201.5,272832.0
2026-08-14,TWSE,4807,日成-KY,31.15,31.75,30.6,31.5,130484.0
2026-08-14,TWSE,4904,遠傳,102.0,102.0,99.1,99.5,7323076.0
2026-08-14,TWSE,4906,正文,37.1,37.75,36.6,36.6,4490678.0
2026-08-14,TWSE,4912,聯德控股-KY,94.2,94.4,91.6,92.9,364670.0
2026-08-14,TWSE,4915,致伸,61.0,61.0,60.2,60.7,3240725.0
2026-08-14,TWSE,4916,事欣科,103.5,105.0,101.5,101.5,2882164.0
2026-08-14,TWSE,4919,新唐,127.5,131.5,126.0,126.5,4264618.0
2026-08-14,TWSE,4927,泰鼎-KY,35.1,35.15,34.3,34.55,1893754.0
2026-08-14,TWSE,4930,燦星網,15.8,16.15,15.8,16.1,66113.0
2026-08-14,TWSE,4934,太極,14.5,14.8,14.45,14.65,491472.0
2026-08-14,TWSE,4935,茂林-KY,35.0,36.0,35.0,35.35,100244.0
2026-08-14,TWSE,4938,和碩,93.6,100.5,93.5,94.8,66786865.0
2026-08-14,TWSE,4942,嘉彰,33.95,33.95,32.65,33.3,556253.0
2026-08-14,TWSE,4943,康控-KY,8.69,8.69,8.21,8.65,24426.0
2026-08-14,TWSE,4949,有成精密,69.9,70.4,68.1,68.8,829375.0
2026-08-14,TWSE,4952,凌通,49.95,50.4,49.45,49.8,331458.0
2026-08-14,TWSE,4956,光鋐,31.8,32.2,31.1,31.1,753563.0
2026-08-14,TWSE,4958,臻鼎-KY,483.0,506.0,472.0,477.5,42130871.0
2026-08-14,TWSE,4960,誠美材,22.75,22.95,21.7,21.95,8795732.0
2026-08-14,TWSE,4961,天鈺,176.0,176.0,168.0,168.5,552970.0
2026-08-14,TWSE,4967,十銓,283.0,284.5,279.5,280.5,4584329.0
2026-08-14,TWSE,4968,立積,97.8,98.2,96.0,96.0,368774.0
2026-08-14,TWSE,4976,佳凌,36.8,38.85,36.3,37.05,3684202.0
2026-08-14,TWSE,4977,眾達-KY,158.0,161.0,150.0,151.5,4313153.0
2026-08-14,TWSE,4989,榮科,70.2,72.6,68.8,69.3,9863735.0
2026-08-14,TWSE,4994,傳奇,87.5,88.2,85.5,87.3,18363.0
2026-08-14,TWSE,4999,鑫禾,18.8,19.2,18.8,19.0,35529.0
2026-08-14,TWSE,5007,三星,56.5,56.5,56.3,56.3,44120.0
2026-08-14,TWSE,5203,訊連,62.4,62.4,61.2,61.2,154035.0
2026-08-14,TWSE,5215,科嘉-KY,38.4,40.75,38.4,39.9,173764.0
2026-08-14,TWSE,5222,全訊,118.5,122.5,118.0,122.0,471287.0
2026-08-14,TWSE,5225,東科-KY,62.0,62.4,61.0,62.0,499975.0
2026-08-14,TWSE,5234,達興材料,342.0,347.0,335.0,335.5,206409.0
2026-08-14,TWSE,5236,凌陽創新,143.5,145.0,142.0,142.0,119697.0
2026-08-14,TWSE,5243,乙盛-KY,92.9,92.9,91.0,91.4,952760.0
2026-08-14,TWSE,5244,弘凱,34.1,34.1,33.65,33.95,77170.0
2026-08-14,TWSE,5258,虹堡,51.2,51.2,49.5,49.95,413226.0
2026-08-14,TWSE,5269,祥碩,1450.0,1465.0,1430.0,1430.0,959271.0
2026-08-14,TWSE,5283,禾聯碩,55.5,56.7,54.3,56.6,300440.0
2026-08-14,TWSE,5284,jpp-KY,303.5,304.5,299.0,300.5,172220.0
2026-08-14,TWSE,5285,界霖,80.8,81.6,78.7,79.6,1236658.0
2026-08-14,TWSE,5288,豐祥-KY,192.0,192.0,188.5,189.5,135506.0
2026-08-14,TWSE,5292,華懋,187.5,192.0,187.5,190.0,122349.0
2026-08-14,TWSE,5306,桂盟,97.9,97.9,95.0,95.9,184708.0
2026-08-14,TWSE,5388,中磊,82.3,82.4,80.4,81.1,9499354.0
2026-08-14,TWSE,5434,崇越,538.0,539.0,526.0,527.0,531953.0
2026-08-14,TWSE,5469,瀚宇博,77.3,78.1,76.4,76.9,1571353.0
2026-08-14,TWSE,5471,松翰,57.1,58.8,56.3,58.1,6307052.0
2026-08-14,TWSE,5484,慧友,42.55,43.2,40.85,41.15,440563.0
2026-08-14,TWSE,5515,建國,50.2,50.4,49.3,50.4,2750494.0
2026-08-14,TWSE,5519,隆大,28.2,28.2,27.55,27.75,585574.0
2026-08-14,TWSE,5521,工信,10.6,10.85,10.5,10.75,5352664.0
2026-08-14,TWSE,5522,遠雄,63.5,63.5,61.4,62.1,2083246.0
2026-08-14,TWSE,5525,順天,21.85,22.7,21.7,21.85,173047.0
2026-08-14,TWSE,5531,鄉林,7.4,7.65,7.35,7.45,530258.0
2026-08-14,TWSE,5533,皇鼎,14.0,14.0,13.8,13.95,266016.0
2026-08-14,TWSE,5534,長虹,78.3,78.6,77.7,78.4,543374.0
2026-08-14,TWSE,5538,東明-KY,33.95,33.95,32.9,33.8,163447.0
2026-08-14,TWSE,5546,永固-KY,13.85,13.85,13.35,13.35,16173.0
2026-08-14,TWSE,5607,遠雄港,51.7,52.3,51.0,52.2,1190216.0
2026-08-14,TWSE,5608,四維航,14.4,14.4,13.95,14.0,885269.0
2026-08-14,TWSE,5706,鳳凰,45.8,45.8,45.1,45.15,96035.0
2026-08-14,TWSE,5871,中租-KY,114.0,114.5,112.5,114.0,3915738.0
2026-08-14,TWSE,5876,上海商銀,43.1,43.1,42.05,42.25,8247877.0
2026-08-14,TWSE,5880,合庫金,24.15,24.25,23.9,24.2,19070125.0
2026-08-14,TWSE,5906,台南-KY,38.5,38.5,36.8,36.8,3000.0
2026-08-14,TWSE,5907,大洋-KY,4.96,4.96,4.89,4.93,91318.0
2026-08-14,TWSE,6005,群益證,30.85,31.3,30.6,30.6,7635882.0
2026-08-14,TWSE,6024,群益期,61.9,61.9,61.1,61.6,244014.0
2026-08-14,TWSE,6108,競國,19.95,21.8,19.85,21.7,4151310.0
2026-08-14,TWSE,6112,邁達特,46.3,47.1,46.3,46.55,669099.0
2026-08-14,TWSE,6115,鎰勝,45.35,45.35,45.1,45.25,103515.0
2026-08-14,TWSE,6116,彩晶,14.3,14.45,13.9,13.95,22619496.0
2026-08-14,TWSE,6117,迎廣,65.8,65.8,64.6,65.3,265474.0
2026-08-14,TWSE,6120,達運,13.15,13.15,12.55,12.55,3263594.0
2026-08-14,TWSE,6128,上福,20.5,20.8,20.3,20.65,138267.0
2026-08-14,TWSE,6133,金橋,22.35,23.15,22.2,23.0,977912.0
2026-08-14,TWSE,6136,富爾特,25.4,25.4,25.1,25.4,126890.0
2026-08-14,TWSE,6139,亞翔,824.0,831.0,805.0,805.0,2839556.0
2026-08-14,TWSE,6141,柏承,36.0,37.6,34.9,36.6,1157036.0
2026-08-14,TWSE,6142,友勁,9.2,9.39,9.2,9.28,545253.0
2026-08-14,TWSE,6152,百一,16.5,16.5,15.0,15.35,3207279.0
2026-08-14,TWSE,6153,嘉聯益,17.3,17.65,16.95,17.25,3673474.0
2026-08-14,TWSE,6155,鈞寶,60.0,64.2,59.7,63.5,6835202.0
2026-08-14,TWSE,6164,華興,12.0,12.05,11.85,11.9,438281.0
2026-08-14,TWSE,6165,浪凡,49.6,49.6,48.7,49.2,370720.0
2026-08-14,TWSE,6166,凌華,139.5,141.0,136.5,137.0,2672016.0
2026-08-14,TWSE,6168,宏齊,25.45,26.0,25.15,25.2,1352870.0
2026-08-14,TWSE,6177,達麗,48.45,48.45,47.25,47.35,2000932.0
2026-08-14,TWSE,6183,關貿,94.7,94.7,93.1,93.1,30041.0
2026-08-14,TWSE,6184,大豐電,42.2,42.2,42.0,42.2,49139.0
2026-08-14,TWSE,6189,豐藝,49.8,50.1,49.45,49.55,464249.0
2026-08-14,TWSE,6191,精成科,88.0,89.0,86.7,86.8,1572091.0
2026-08-14,TWSE,6192,巨路,120.0,120.0,117.5,119.0,361755.0
2026-08-14,TWSE,6196,帆宣,502.0,523.0,502.0,511.0,1627939.0
2026-08-14,TWSE,6197,佳必琪,310.5,317.5,310.5,312.0,1875619.0
2026-08-14,TWSE,6201,亞弘電,45.5,45.75,45.3,45.3,24205.0
2026-08-14,TWSE,6202,盛群,63.2,63.6,61.8,62.0,2560553.0
2026-08-14,TWSE,6205,詮欣,64.5,65.4,62.8,63.3,513580.0
2026-08-14,TWSE,6206,飛捷,146.5,159.0,146.0,156.5,5044685.0
2026-08-14,TWSE,6209,今國光,72.0,72.8,70.6,70.6,6676141.0
2026-08-14,TWSE,6213,聯茂,469.0,470.0,448.0,469.0,7014384.0
2026-08-14,TWSE,6214,精誠,156.5,156.5,156.5,156.5,2744322.0
2026-08-14,TWSE,6215,和椿,106.5,111.0,106.5,107.0,3027898.0
2026-08-14,TWSE,6216,居易,22.8,22.95,22.5,22.5,98669.0
2026-08-14,TWSE,6224,聚鼎,61.2,64.5,61.2,62.6,548889.0
2026-08-14,TWSE,6225,天瀚,36.75,36.75,36.75,36.75,50950.0
2026-08-14,TWSE,6226,光鼎,20.45,20.9,19.5,19.6,9535979.0
2026-08-14,TWSE,6230,尼得科超眾,114.0,119.0,112.5,112.5,215931.0
2026-08-14,TWSE,6235,華孚,39.6,39.6,38.7,38.8,479716.0
2026-08-14,TWSE,6239,力成,287.0,294.0,282.0,283.0,18351610.0
2026-08-14,TWSE,6243,迅杰,44.8,45.7,43.8,43.9,1166889.0
2026-08-14,TWSE,6257,矽格,214.5,224.0,213.0,213.0,7864871.0
2026-08-14,TWSE,6269,台郡,67.2,67.3,65.0,65.0,4658128.0
2026-08-14,TWSE,6271,同欣電,200.5,205.0,199.0,199.0,4435198.0
2026-08-14,TWSE,6272,驊陞,24.5,24.5,23.6,23.65,222868.0
2026-08-14,TWSE,6277,宏正,79.5,85.0,79.5,84.2,1767348.0
2026-08-14,TWSE,6278,台表科,175.0,176.0,167.0,168.0,5782758.0
2026-08-14,TWSE,6281,全國電,51.8,51.8,51.4,51.7,35093.0
2026-08-14,TWSE,6282,康舒,47.7,49.2,47.6,48.15,13071586.0
2026-08-14,TWSE,6283,淳安,20.25,20.25,19.85,20.1,91007.0
2026-08-14,TWSE,6285,啟碁,255.5,256.5,246.5,246.5,5811000.0
2026-08-14,TWSE,6405,悅城,41.05,41.3,40.3,40.65,311612.0
2026-08-14,TWSE,6409,旭隼,1000.0,1010.0,972.0,972.0,487650.0
2026-08-14,TWSE,6412,群電,80.7,81.2,79.6,79.6,710830.0
2026-08-14,TWSE,6414,樺漢,460.0,473.0,450.0,451.0,2319984.0
2026-08-14,TWSE,6415,矽力*-KY,460.5,487.0,460.5,465.0,3047273.0
2026-08-14,TWSE,6416,瑞祺電通,100.0,100.5,96.7,97.8,496102.0
2026-08-14,TWSE,6426,統新,224.0,224.0,211.0,216.0,601785.0
2026-08-14,TWSE,6431,光麗-KY,18.3,19.35,18.3,19.35,112050.0
2026-08-14,TWSE,6438,迅得,152.0,152.0,147.0,147.5,268621.0
2026-08-14,TWSE,6442,光聖,1635.0,1670.0,1545.0,1565.0,5054406.0
2026-08-14,TWSE,6443,元晶,26.9,28.4,26.9,27.7,6428575.0
2026-08-14,TWSE,6446,藥華藥,1475.0,1510.0,1430.0,1445.0,3404968.0
2026-08-14,TWSE,6449,鈺邦,254.5,263.0,246.0,248.0,2285057.0
2026-08-14,TWSE,6451,訊芯-KY,458.0,458.0,436.0,436.0,1275291.0
2026-08-14,TWSE,6456,GIS-KY,68.6,69.1,66.8,67.3,3263153.0
2026-08-14,TWSE,6464,台數科,76.7,77.6,76.7,76.9,12017.0
2026-08-14,TWSE,6472,保瑞,428.0,428.0,421.0,422.0,428276.0
2026-08-14,TWSE,6477,安集,34.3,35.85,34.3,34.8,1365286.0
2026-08-14,TWSE,6491,晶碩,384.0,384.0,368.0,370.0,328551.0
2026-08-14,TWSE,6504,南六,38.7,39.35,38.25,38.25,43663.0
2026-08-14,TWSE,6505,台塑化,70.6,71.1,69.6,69.8,11774256.0
2026-08-14,TWSE,6515,穎崴,7285.0,7295.0,6660.0,6745.0,794682.0
2026-08-14,TWSE,6525,捷敏-KY,145.0,152.0,144.0,150.5,3753437.0
2026-08-14,TWSE,6526,達發,627.0,635.0,623.0,624.0,309369.0
2026-08-14,TWSE,6531,愛普*,880.0,903.0,860.0,865.0,918703.0
2026-08-14,TWSE,6533,晶心科,252.5,254.0,249.0,249.5,1035179.0
2026-08-14,TWSE,6534,正瀚-創,93.8,94.9,93.7,94.9,118448.0
2026-08-14,TWSE,6541,泰福-KY,38.75,38.85,37.85,38.1,391664.0
2026-08-14,TWSE,6550,北極星藥業-KY,10.95,11.25,10.85,11.1,932924.0
2026-08-14,TWSE,6552,易華電,25.25,25.65,25.05,25.15,58597.0
2026-08-14,TWSE,6558,興能高,26.95,27.0,26.1,26.1,247687.0
2026-08-14,TWSE,6573,虹揚-KY,15.8,17.25,15.8,16.85,249475.0
2026-08-14,TWSE,6579,研揚,161.5,163.0,156.0,157.0,720370.0
2026-08-14,TWSE,6581,鋼聯,107.5,108.5,107.5,107.5,15271.0
2026-08-14,TWSE,6582,申豐,31.75,31.8,31.55,31.55,57872.0
2026-08-14,TWSE,6585,鼎基,118.5,120.5,118.5,120.0,193202.0
2026-08-14,TWSE,6589,台康生技,51.1,51.3,50.5,50.8,647559.0
2026-08-14,TWSE,6591,動力-KY,44.8,47.0,44.05,45.9,226117.0
2026-08-14,TWSE,6592,和潤企業,61.6,61.8,61.3,61.7,359778.0
2026-08-14,TWSE,6598,ABC-KY,27.65,28.15,27.5,27.75,233514.0
2026-08-14,TWSE,6605,帝寶,138.5,138.5,134.5,136.5,363366.0
2026-08-14,TWSE,6606,建德工業,26.85,27.25,26.85,27.2,204064.0
2026-08-14,TWSE,6614,資拓宏宇,36.15,36.45,35.85,36.0,14101.0
2026-08-14,TWSE,6625,必應,78.1,78.1,76.9,77.5,79793.0
2026-08-14,TWSE,6641,基士德-KY,17.85,17.9,17.6,17.8,655832.0
2026-08-14,TWSE,6645,金萬林-創,13.35,13.6,13.3,13.6,50708.0
2026-08-14,TWSE,6655,科定,117.5,117.5,115.5,117.0,6058.0
2026-08-14,TWSE,6657,華安,30.3,31.7,30.3,31.55,117441.0
2026-08-14,TWSE,6658,聯策,171.0,176.0,168.0,174.0,342040.0
2026-08-14,TWSE,6666,羅麗芬-KY,42.75,42.8,42.2,42.65,32080.0
2026-08-14,TWSE,6668,中揚光,37.55,37.6,36.3,36.4,510311.0
2026-08-14,TWSE,6669,緯穎,6095.0,6195.0,6020.0,6070.0,1340105.0
2026-08-14,TWSE,6670,復盛應用,266.5,269.5,264.5,267.0,237144.0
2026-08-14,TWSE,6671,三能-KY,22.95,22.95,22.6,22.9,8000.0
2026-08-14,TWSE,6672,騰輝電子-KY,269.5,272.5,260.0,264.5,4550996.0
2026-08-14,TWSE,6674,鋐寶科技,15.3,15.3,15.05,15.05,7200.0
2026-08-14,TWSE,6689,伊雲谷,63.9,63.9,61.2,63.5,129547.0
2026-08-14,TWSE,6691,洋基工程,741.0,743.0,726.0,728.0,400886.0
2026-08-14,TWSE,6695,芯鼎,52.0,52.5,51.1,51.5,501975.0
2026-08-14,TWSE,6698,旭暉應材,32.6,32.95,31.95,32.1,313119.0
2026-08-14,TWSE,6706,惠特,126.0,126.5,121.0,122.5,1629823.0
2026-08-14,TWSE,6715,嘉基,400.0,430.0,383.5,390.5,1351246.0
2026-08-14,TWSE,6719,力智,208.0,214.5,207.0,208.0,1552643.0
2026-08-14,TWSE,6722,輝創,33.0,33.1,32.6,32.8,29181.0
2026-08-14,TWSE,6742,澤米,44.4,44.7,43.9,43.9,192503.0
2026-08-14,TWSE,6743,安普新,27.5,27.5,26.85,26.85,257346.0
2026-08-14,TWSE,6753,龍德造船,143.0,145.5,142.0,144.0,1162791.0
2026-08-14,TWSE,6754,匯僑設計,42.65,42.65,41.9,41.95,23149.0
2026-08-14,TWSE,6756,威鋒電子,99.0,101.5,99.0,99.9,160656.0
2026-08-14,TWSE,6757,台灣虎航,55.6,55.6,54.2,54.4,1488258.0
2026-08-14,TWSE,6768,志強-KY,65.6,66.3,64.9,66.0,539607.0
2026-08-14,TWSE,6770,力積電,75.0,77.4,72.7,74.9,471309109.0
2026-08-14,TWSE,6771,平和環保-創,40.25,42.15,40.25,41.5,84563.0
2026-08-14,TWSE,6776,展碁國際,53.6,54.5,53.6,54.5,164857.0
2026-08-14,TWSE,6781,AES-KY,1155.0,1160.0,1120.0,1125.0,636443.0
2026-08-14,TWSE,6782,視陽,208.0,209.0,205.0,207.0,263441.0
2026-08-14,TWSE,6789,采鈺,458.5,462.5,449.0,451.0,1020884.0
2026-08-14,TWSE,6790,永豐實,38.2,38.2,37.85,38.0,276208.0
2026-08-14,TWSE,6792,詠業,59.0,60.0,58.8,59.5,65010.0
2026-08-14,TWSE,6794,向榮生技,75.3,75.3,70.1,71.0,116220.0
2026-08-14,TWSE,6796,晉弘,59.1,63.0,59.1,60.0,58613.0
2026-08-14,TWSE,6799,來頡,86.2,87.2,85.8,86.1,128484.0
2026-08-14,TWSE,6805,富世達,1850.0,1915.0,1825.0,1830.0,2138552.0
2026-08-14,TWSE,6807,峰源-KY,38.3,38.3,36.9,38.0,10270.0
2026-08-14,TWSE,6830,汎銓,441.0,443.0,420.0,420.5,1926722.0
2026-08-14,TWSE,6831,邁科,680.0,720.0,669.0,678.0,2153838.0
2026-08-14,TWSE,6834,天二科技,107.0,116.0,107.0,107.5,9945789.0
2026-08-14,TWSE,6835,圓裕,32.0,32.15,31.4,31.4,21347.0
2026-08-14,TWSE,6838,台新藥,23.05,23.2,23.05,23.05,83816.0
2026-08-14,TWSE,6854,錼創科技-KY創,95.8,96.2,93.7,94.0,114939.0
2026-08-14,TWSE,6861,睿生光電,216.0,223.0,213.5,220.5,334872.0
2026-08-14,TWSE,6862,三集瑞-KY,148.5,155.5,148.0,148.0,400443.0
2026-08-14,TWSE,6863,永道-KY,117.0,117.0,112.0,112.5,357977.0
2026-08-14,TWSE,6869,雲豹能源,67.2,67.5,66.5,66.6,229177.0
2026-08-14,TWSE,6873,泓德能源,72.4,73.0,69.0,70.6,1585653.0
2026-08-14,TWSE,6885,全福生技,20.55,21.0,20.05,21.0,413167.0
2026-08-14,TWSE,6887,寶綠特-KY,36.7,38.3,36.3,36.45,18233.0
2026-08-14,TWSE,6890,來億-KY,179.5,179.5,176.0,177.5,192117.0
2026-08-14,TWSE,6901,鑽石投資,17.2,17.6,17.15,17.35,2847724.0
2026-08-14,TWSE,6902,GOGOLOOK,133.0,135.5,128.0,130.0,142918.0
2026-08-14,TWSE,6906,現觀科,71.4,76.6,71.4,74.5,162512.0
2026-08-14,TWSE,6908,宏碁遊戲-創,32.65,34.35,32.65,33.25,12009.0
2026-08-14,TWSE,6909,創控,42.55,42.95,41.5,41.6,164293.0
2026-08-14,TWSE,6914,阜爾運通,148.0,148.0,147.5,147.5,54494.0
2026-08-14,TWSE,6916,華凌,19.05,19.05,18.65,18.65,21011.0
2026-08-14,TWSE,6918,愛派司,72.9,73.2,72.6,73.0,26037.0
2026-08-14,TWSE,6919,康霈*,109.0,109.0,103.0,104.0,8620998.0
2026-08-14,TWSE,6921,嘉雨思-創,65.4,68.5,65.4,68.5,59022.0
2026-08-14,TWSE,6923,中台,77.3,77.3,75.8,76.6,49517.0
2026-08-14,TWSE,6924,榮惠-KY創,114.0,118.0,111.5,114.5,36931.0
2026-08-14,TWSE,6928,攸泰科技,48.9,49.35,48.2,49.3,75662.0
2026-08-14,TWSE,6931,青松健康,40.1,43.55,40.1,43.55,394789.0
2026-08-14,TWSE,6933,AMAX-KY,195.5,201.0,187.5,197.5,1068427.0
2026-08-14,TWSE,6934,心誠鎂,72.9,73.0,72.1,72.4,15141.0
2026-08-14,TWSE,6936,永鴻生技,32.05,32.1,31.9,32.1,17989.0
2026-08-14,TWSE,6937,天虹,296.0,309.5,293.0,293.5,802578.0
2026-08-14,TWSE,6944,兆聯實業,758.0,758.0,745.0,755.0,207371.0
2026-08-14,TWSE,6947,台鎔科技,75.4,75.6,74.5,74.6,206354.0
2026-08-14,TWSE,6949,沛爾生醫-創,1015.0,1055.0,999.0,1020.0,162136.0
2026-08-14,TWSE,6951,青新-創,72.2,72.5,72.0,72.1,18408.0
2026-08-14,TWSE,6952,大武山,38.8,39.1,38.4,38.4,20016.0
2026-08-14,TWSE,6955,邦睿生技-創,128.0,128.0,125.5,125.5,8150.0
2026-08-14,TWSE,6957,裕慶-KY,218.0,220.5,215.5,216.5,87089.0
2026-08-14,TWSE,6958,日盛台駿,17.8,17.8,17.2,17.55,38903.0
2026-08-14,TWSE,6962,奕力-KY,34.45,34.75,33.45,33.7,1826515.0
2026-08-14,TWSE,6965,中傑-KY,74.6,76.6,74.6,75.8,34523.0
2026-08-14,TWSE,6969,成信實業*-創,33.45,34.0,32.45,33.1,165536.0
2026-08-14,TWSE,6988,威力暘-創,12.8,12.8,12.45,12.5,48078.0
2026-08-14,TWSE,6994,富威電力,36.45,37.4,35.65,35.9,571987.0
2026-08-14,TWSE,7610,聯友金屬-創,1935.0,1935.0,1790.0,1810.0,252647.0
2026-08-14,TWSE,7631,聚賢研發-創,153.0,153.0,138.0,148.0,768078.0
2026-08-14,TWSE,7689,大鵬科CLMX,174.0,175.0,171.0,174.0,86860.0
2026-08-14,TWSE,7705,三商餐飲,30.65,31.05,30.05,30.05,26408.0
2026-08-14,TWSE,7711,永擎,456.0,492.0,447.5,491.5,2042027.0
2026-08-14,TWSE,7721,微程式,64.0,64.9,62.8,64.6,86323.0
2026-08-14,TWSE,7722,LINEPAY,293.5,293.5,288.5,290.5,64696.0
2026-08-14,TWSE,7730,暉盛-創,172.5,177.0,171.0,175.0,161513.0
2026-08-14,TWSE,7732,金興精密,34.5,34.5,33.8,33.8,100000.0
2026-08-14,TWSE,7736,虎山,69.9,70.0,69.6,69.6,30051.0
2026-08-14,TWSE,7740,熙特爾-創,148.0,148.5,143.0,143.0,319305.0
2026-08-14,TWSE,7749,意騰-KY,360.5,365.5,360.0,362.0,72749.0
2026-08-14,TWSE,7750,新代,2435.0,2435.0,2345.0,2360.0,158741.0
2026-08-14,TWSE,7760,享溫馨,32.6,33.3,32.6,33.0,7615.0
2026-08-14,TWSE,7765,中華資安,231.0,231.0,226.5,226.5,31191.0
2026-08-14,TWSE,7768,頌勝科技,273.0,289.0,273.0,280.0,130250.0
2026-08-14,TWSE,7769,鴻勁,6645.0,6845.0,6505.0,6770.0,1096707.0
2026-08-14,TWSE,7780,大研生醫*,16.8,16.9,16.6,16.7,1025451.0
2026-08-14,TWSE,7786,東方風能,131.5,131.5,126.0,126.0,222190.0
2026-08-14,TWSE,7788,松川精密,256.0,278.0,253.0,275.5,2839235.0
2026-08-14,TWSE,7791,皇家可口,59.3,59.3,57.5,58.0,299003.0
2026-08-14,TWSE,7795,長廣,556.0,556.0,516.0,556.0,3594866.0
2026-08-14,TWSE,7799,禾榮科,365.0,368.5,359.0,365.0,114530.0
2026-08-14,TWSE,7803,雲象科技-創,19.6,19.65,19.3,19.65,13841.0
2026-08-14,TWSE,7818,溢泰實業,64.0,64.0,62.8,63.3,56957.0
2026-08-14,TWSE,7821,神數,39.75,39.95,39.2,39.4,205314.0
2026-08-14,TWSE,7822,倍利科,898.0,903.0,876.0,892.0,180941.0
2026-08-14,TWSE,7823,奧義賽博-KY創,86.0,86.0,84.0,85.3,41057.0
2026-08-14,TWSE,7827,漢康-KY創,162.0,163.5,159.0,159.0,215040.0
2026-08-14,TWSE,7835,永悅健康-創,25.0,25.0,24.8,24.85,43002.0
2026-08-14,TWSE,7855,和運租車,44.7,44.8,44.25,44.35,4641228.0
2026-08-14,TWSE,8011,台通,16.3,16.45,16.0,16.1,467167.0
2026-08-14,TWSE,8016,矽創,315.5,324.5,314.0,315.5,1498009.0
2026-08-14,TWSE,8021,尖點,439.0,446.5,427.5,429.0,1028740.0
2026-08-14,TWSE,8028,昇陽半導體,270.0,276.5,266.0,267.5,3422941.0
2026-08-14,TWSE,8033,雷虎,174.0,183.5,173.5,183.5,9506531.0
2026-08-14,TWSE,8039,台虹,228.0,249.5,227.5,249.5,22824959.0
2026-08-14,TWSE,8045,達運光電,52.4,53.5,51.8,51.9,109287.0
2026-08-14,TWSE,8046,南電,1295.0,1300.0,1215.0,1215.0,19000379.0
2026-08-14,TWSE,8070,長華*,49.2,49.6,48.8,48.95,1461929.0
2026-08-14,TWSE,8072,陞泰,26.3,26.65,26.3,26.4,103638.0
2026-08-14,TWSE,8081,致新,270.5,273.0,267.0,269.0,576964.0
2026-08-14,TWSE,8101,華冠,11.3,11.3,11.3,11.3,2301.0
2026-08-14,TWSE,8103,瀚荃,81.3,82.3,80.0,80.1,505180.0
2026-08-14,TWSE,8104,錸寶,32.6,32.7,31.6,31.6,340093.0
2026-08-14,TWSE,8105,凌巨,17.35,17.45,16.7,16.75,1928346.0
2026-08-14,TWSE,8110,華東,47.45,47.55,46.1,46.15,6768432.0
2026-08-14,TWSE,8112,至上,98.5,100.5,97.6,97.8,23415579.0
2026-08-14,TWSE,8114,振樺電,215.5,218.5,213.5,214.5,533324.0
2026-08-14,TWSE,8131,福懋科,65.2,66.9,64.7,66.0,5214124.0
2026-08-14,TWSE,8150,南茂,93.5,98.5,92.8,92.9,72593049.0
2026-08-14,TWSE,8162,微矽電子-創,58.5,60.5,58.2,59.5,175193.0
2026-08-14,TWSE,8163,達方,32.1,33.05,32.1,32.15,1035247.0
2026-08-14,TWSE,8201,無敵,11.95,11.95,11.8,11.95,10022.0
2026-08-14,TWSE,8210,勤誠,1025.0,1040.0,986.0,990.0,3240863.0
2026-08-14,TWSE,8213,志超,34.0,34.15,33.15,33.3,646356.0
