date,market,stock_id,name,open,high,low,close,volume
2026-04-22,TWSE,2423,固緯,61.1,64.5,60.0,60.1,963052.0
2026-04-22,TWSE,2424,隴華,22.5,25.15,22.5,25.15,301456.0
2026-04-22,TWSE,2425,承啟,31.2,31.2,30.6,30.75,347476.0
2026-04-22,TWSE,2426,鼎元,52.0,53.0,52.0,52.2,3000685.0
2026-04-22,TWSE,2427,三商電,22.2,22.35,22.05,22.35,635512.0
2026-04-22,TWSE,2428,興勤,184.0,186.0,183.0,184.5,803975.0
2026-04-22,TWSE,2429,銘旺科,50.4,50.4,50.4,50.4,535409.0
2026-04-22,TWSE,2430,燦坤,21.65,21.65,21.55,21.6,73910.0
2026-04-22,TWSE,2431,聯昌,11.8,11.8,11.4,11.5,717233.0
2026-04-22,TWSE,2432,倚天酷碁-創,29.4,29.65,29.3,29.6,101442.0
2026-04-22,TWSE,2433,互盛電,46.05,46.1,45.85,45.9,43120.0
2026-04-22,TWSE,2434,統懋,30.35,30.35,30.05,30.2,20279.0
2026-04-22,TWSE,2436,偉詮電,77.1,82.0,74.5,78.3,62775896.0
2026-04-22,TWSE,2438,翔耀,23.15,23.2,22.75,23.0,255693.0
2026-04-22,TWSE,2439,美律,89.5,89.5,88.3,89.0,1561586.0
2026-04-22,TWSE,2440,太空梭,17.0,17.25,16.35,16.35,881895.0
2026-04-22,TWSE,2441,超豐,96.3,99.3,93.5,96.5,20243641.0
2026-04-22,TWSE,2442,新美齊,19.0,19.15,18.6,18.6,2510665.0
2026-04-22,TWSE,2444,兆勁,14.4,14.4,13.85,14.15,1076901.0
2026-04-22,TWSE,2449,京元電子,280.0,289.5,277.0,287.5,24583028.0
2026-04-22,TWSE,2450,神腦,30.3,30.3,30.0,30.1,92305.0
2026-04-22,TWSE,2451,創見,265.5,270.0,258.5,269.0,9676390.0
2026-04-22,TWSE,2453,凌群,55.0,55.9,54.5,55.9,539861.0
2026-04-22,TWSE,2454,聯發科,2120.0,2295.0,2110.0,2295.0,24343038.0
2026-04-22,TWSE,2455,全新,345.0,369.5,345.0,364.5,3636884.0
2026-04-22,TWSE,2457,飛宏,25.7,26.05,25.05,25.75,4170255.0
2026-04-22,TWSE,2458,義隆,138.0,143.5,138.0,140.0,8187285.0
2026-04-22,TWSE,2459,敦吉,67.9,68.5,67.7,67.7,257019.0
2026-04-22,TWSE,2460,建通,37.1,39.8,36.9,39.4,3709782.0
2026-04-22,TWSE,2461,光群雷,17.95,18.15,17.25,17.65,1340935.0
2026-04-22,TWSE,2462,良得電,23.05,23.4,22.9,23.25,425952.0
2026-04-22,TWSE,2464,盟立,87.4,94.7,86.6,94.0,31474322.0
2026-04-22,TWSE,2465,麗臺,68.1,72.0,67.8,71.3,3453275.0
2026-04-22,TWSE,2466,冠西電,61.6,62.2,58.6,58.6,922096.0
2026-04-22,TWSE,2467,志聖,579.0,612.0,570.0,597.0,769605.0
2026-04-22,TWSE,2468,華經,35.3,36.35,35.15,35.45,357102.0
2026-04-22,TWSE,2471,資通,54.8,54.8,53.7,53.7,316481.0
2026-04-22,TWSE,2472,立隆電,191.5,192.0,183.5,184.0,3415988.0
2026-04-22,TWSE,2474,可成,213.5,218.0,207.5,210.5,5789640.0
2026-04-22,TWSE,2476,鉅祥,122.0,122.5,118.0,121.5,6371001.0
2026-04-22,TWSE,2477,美隆電,24.65,24.65,24.25,24.35,426434.0
2026-04-22,TWSE,2478,大毅,74.3,74.3,71.8,72.0,2048791.0
2026-04-22,TWSE,2480,敦陽科,140.0,141.0,139.0,140.5,264662.0
2026-04-22,TWSE,2481,強茂,111.5,112.0,102.5,103.5,33094061.0
2026-04-22,TWSE,2482,連宇,17.9,18.0,17.8,17.8,326491.0
2026-04-22,TWSE,2483,百容,24.15,24.85,23.65,24.15,323557.0
2026-04-22,TWSE,2484,希華,48.85,48.85,45.75,47.5,6789790.0
2026-04-22,TWSE,2485,兆赫,72.3,72.9,70.0,71.0,21519308.0
2026-04-22,TWSE,2486,一詮,211.0,224.5,211.0,219.0,3333425.0
2026-04-22,TWSE,2488,漢平,52.0,52.0,50.9,51.2,170389.0
2026-04-22,TWSE,2489,瑞軒,43.1,44.5,43.1,44.1,4473181.0
2026-04-22,TWSE,2491,吉祥全,16.5,16.95,16.35,16.35,101046.0
2026-04-22,TWSE,2492,華新科,149.0,149.0,142.0,142.5,9659090.0
2026-04-22,TWSE,2493,揚博,132.5,134.5,127.0,127.0,4650511.0
2026-04-22,TWSE,2495,普安,44.45,46.0,43.6,44.4,14164232.0
2026-04-22,TWSE,2496,卓越,65.7,65.7,64.8,65.1,52025.0
2026-04-22,TWSE,2497,怡利電,56.2,61.1,55.7,61.1,2373274.0
2026-04-22,TWSE,2498,宏達電,41.4,42.45,41.25,41.85,8934147.0
2026-04-22,TWSE,2501,國建,24.8,25.45,24.8,25.45,7188474.0
2026-04-22,TWSE,2504,國產,36.4,36.55,36.1,36.55,2729938.0
2026-04-22,TWSE,2505,國揚,19.2,19.2,18.75,18.8,726597.0
2026-04-22,TWSE,2506,太設,8.92,8.93,8.8,8.89,72450.0
2026-04-22,TWSE,2509,全坤建,14.1,14.2,13.9,14.0,387603.0
2026-04-22,TWSE,2511,太子,8.12,8.12,8.06,8.07,1184170.0
2026-04-22,TWSE,2514,龍邦,13.35,13.45,13.3,13.45,171879.0
2026-04-22,TWSE,2515,中工,13.8,13.8,13.4,13.65,9518670.0
2026-04-22,TWSE,2516,新建,13.3,13.3,13.0,13.05,246489.0
2026-04-22,TWSE,2520,冠德,31.8,31.8,31.0,31.1,1685275.0
2026-04-22,TWSE,2524,京城,40.1,40.1,38.5,39.0,67104.0
2026-04-22,TWSE,2527,宏璟,36.25,36.25,34.7,34.85,857282.0
2026-04-22,TWSE,2528,皇普,23.0,23.0,22.3,22.5,1183211.0
2026-04-22,TWSE,2530,華建,22.4,22.4,21.65,21.75,1450336.0
2026-04-22,TWSE,2534,宏盛,19.65,19.75,19.5,19.65,724435.0
2026-04-22,TWSE,2535,達欣工,70.6,70.6,69.7,70.1,222556.0
2026-04-22,TWSE,2536,宏普,22.15,22.15,21.75,21.8,522877.0
2026-04-22,TWSE,2537,聯上發,10.5,10.9,10.45,10.7,2172338.0
2026-04-22,TWSE,2538,基泰,10.15,10.15,10.05,10.15,292079.0
2026-04-22,TWSE,2539,櫻花建,46.3,46.3,44.55,44.8,1247750.0
2026-04-22,TWSE,2540,愛山林,58.7,59.0,57.8,58.7,1850785.0
2026-04-22,TWSE,2542,興富發,33.95,34.3,33.7,34.0,8882387.0
2026-04-22,TWSE,2543,皇昌,52.5,52.5,51.2,51.6,2900025.0
2026-04-22,TWSE,2545,皇翔,38.0,38.15,37.55,38.0,394627.0
2026-04-22,TWSE,2546,根基,86.4,86.4,85.4,85.6,100020.0
2026-04-22,TWSE,2547,日勝生,10.65,10.7,10.55,10.6,2119573.0
2026-04-22,TWSE,2548,華固,129.5,131.0,127.5,130.5,1244831.0
2026-04-22,TWSE,2597,潤弘,154.5,156.5,154.5,154.5,517493.0
2026-04-22,TWSE,2601,益航,5.55,5.61,5.51,5.54,1056193.0
2026-04-22,TWSE,2603,長榮,202.0,203.0,201.0,202.0,8216975.0
2026-04-22,TWSE,2605,新興,34.5,34.95,34.3,34.4,4901575.0
2026-04-22,TWSE,2606,裕民,63.3,64.2,62.9,63.4,3926575.0
2026-04-22,TWSE,2607,榮運,50.4,50.4,49.5,49.85,703214.0
2026-04-22,TWSE,2608,嘉里大榮,31.15,31.15,30.8,30.8,237224.0
2026-04-22,TWSE,2609,陽明,50.7,50.8,50.3,50.5,12875588.0
2026-04-22,TWSE,2610,華航,18.2,18.25,18.1,18.15,17077493.0
2026-04-22,TWSE,2611,志信,14.5,14.5,14.25,14.4,378124.0
2026-04-22,TWSE,2612,中航,58.6,59.2,57.8,58.0,486104.0
2026-04-22,TWSE,2613,中櫃,23.25,23.25,22.9,22.9,225162.0
2026-04-22,TWSE,2614,東森,20.35,20.4,20.2,20.3,666055.0
2026-04-22,TWSE,2615,萬海,74.4,75.0,74.0,74.5,5804083.0
2026-04-22,TWSE,2616,山隆,15.2,15.3,15.1,15.1,385103.0
2026-04-22,TWSE,2617,台航,30.15,30.2,30.0,30.0,605712.0
2026-04-22,TWSE,2618,長榮航,35.35,35.4,34.8,35.05,29019733.0
2026-04-22,TWSE,2630,亞航,50.3,52.8,49.95,51.2,3758068.0
2026-04-22,TWSE,2633,台灣高鐵,26.6,26.65,26.5,26.5,5099400.0
2026-04-22,TWSE,2634,漢翔,50.6,51.2,49.95,50.0,7397382.0
2026-04-22,TWSE,2636,台驊控股,68.4,68.5,67.7,68.0,366079.0
2026-04-22,TWSE,2637,慧洋-KY,75.0,75.8,74.6,75.8,2723158.0
2026-04-22,TWSE,2642,宅配通,23.0,23.0,22.55,22.65,77455.0
2026-04-22,TWSE,2645,長榮航太,167.0,169.5,165.0,165.5,1228454.0
2026-04-22,TWSE,2646,星宇航空,20.8,20.8,20.55,20.6,6340665.0
2026-04-22,TWSE,2701,萬企,10.9,10.95,10.85,10.85,64694.0
2026-04-22,TWSE,2702,華園,16.5,16.65,15.9,16.0,371344.0
2026-04-22,TWSE,2704,國賓,43.35,43.35,42.35,42.8,203464.0
2026-04-22,TWSE,2705,六福,17.2,17.3,16.8,17.05,342448.0
2026-04-22,TWSE,2706,第一店,12.7,12.7,12.5,12.55,119995.0
2026-04-22,TWSE,2707,晶華,178.5,178.5,175.5,177.0,346235.0
2026-04-22,TWSE,2712,遠雄來,17.95,17.95,17.85,17.85,2710.0
2026-04-22,TWSE,2722,夏都,25.15,25.15,24.25,24.4,33731.0
2026-04-22,TWSE,2723,美食-KY,65.8,66.2,65.7,65.8,171671.0
2026-04-22,TWSE,2727,王品,225.5,226.5,225.5,226.0,151246.0
2026-04-22,TWSE,2731,雄獅,160.0,161.5,160.0,160.0,575694.0
2026-04-22,TWSE,2739,寒舍,35.8,35.8,34.9,35.15,175303.0
2026-04-22,TWSE,2748,雲品,41.7,41.7,41.05,41.15,134728.0
2026-04-22,TWSE,2753,八方雲集,182.0,182.0,180.0,180.0,145928.0
2026-04-22,TWSE,2762,世界健身-KY,73.8,73.8,72.9,73.0,44479.0
2026-04-22,TWSE,2801,彰銀,21.45,21.5,21.3,21.35,12145121.0
2026-04-22,TWSE,2812,台中銀,20.4,20.4,20.25,20.35,15026746.0
2026-04-22,TWSE,2816,旺旺保,30.65,30.65,30.3,30.6,62600.0
2026-04-22,TWSE,2820,華票,17.1,17.1,16.95,17.0,1193255.0
2026-04-22,TWSE,2832,台產,51.0,51.6,50.6,51.5,325019.0
2026-04-22,TWSE,2834,臺企銀,16.6,16.7,16.4,16.6,25712015.0
2026-04-22,TWSE,2836,高雄銀,12.15,12.15,11.9,12.0,4196549.0
2026-04-22,TWSE,2838,聯邦銀,20.95,20.95,20.35,20.35,2085875.0
2026-04-22,TWSE,2845,遠東銀,12.55,12.6,12.45,12.5,6967867.0
2026-04-22,TWSE,2849,安泰銀,14.25,14.25,13.75,13.95,66748.0
2026-04-22,TWSE,2850,新產,123.0,123.5,122.0,123.5,121956.0
2026-04-22,TWSE,2851,中再保,29.85,30.25,29.8,30.2,1363413.0
2026-04-22,TWSE,2852,第一保,26.3,26.35,26.15,26.25,188539.0
2026-04-22,TWSE,2855,統一證,33.45,33.7,33.2,33.65,4308229.0
2026-04-22,TWSE,2867,三商壽,7.94,7.96,7.89,7.9,10066754.0
2026-04-22,TWSE,2880,華南金,35.2,35.6,35.1,35.25,21514693.0
2026-04-22,TWSE,2881,富邦金,87.8,88.8,87.7,88.3,23952733.0
2026-04-22,TWSE,2882,國泰金,75.5,76.0,75.0,75.9,32172243.0
2026-04-22,TWSE,2883,凱基金,20.7,20.8,20.6,20.8,26610131.0
2026-04-22,TWSE,2884,玉山金,32.85,33.1,32.8,33.05,42755484.0
2026-04-22,TWSE,2885,元大金,50.7,51.0,49.8,50.1,34338043.0
2026-04-22,TWSE,2886,兆豐金,39.35,39.75,39.35,39.5,32171847.0
2026-04-22,TWSE,2887,台新新光金,24.0,24.2,23.95,23.95,63407704.0
2026-04-22,TWSE,2889,國票金,15.1,15.1,14.95,14.95,4487113.0
2026-04-22,TWSE,2890,永豐金,31.5,31.75,31.5,31.5,33579781.0
2026-04-22,TWSE,2891,中信金,53.0,53.9,53.0,53.5,38111789.0
2026-04-22,TWSE,2892,第一金,28.75,28.85,28.6,28.65,18075643.0
2026-04-22,TWSE,2897,王道銀行,10.3,10.3,10.1,10.15,3774500.0
2026-04-22,TWSE,2901,欣欣,23.55,23.55,23.1,23.25,59969.0
2026-04-22,TWSE,2903,遠百,22.55,22.6,22.25,22.55,3088754.0
2026-04-22,TWSE,2904,匯僑,16.55,16.6,16.45,16.5,111905.0
2026-04-22,TWSE,2905,三商,14.6,14.6,14.2,14.25,923887.0
2026-04-22,TWSE,2906,高林,12.95,12.95,12.85,12.9,188493.0
2026-04-22,TWSE,2908,特力,20.5,20.5,20.15,20.3,224774.0
2026-04-22,TWSE,2910,統領,23.05,23.05,22.1,22.65,14207.0
2026-04-22,TWSE,2911,麗嬰房,5.04,5.08,5.0,5.08,98201.0
2026-04-22,TWSE,2912,統一超,236.5,239.5,236.5,238.5,3463360.0
2026-04-22,TWSE,2913,農林,11.85,11.85,11.65,11.7,2737387.0
2026-04-22,TWSE,2915,潤泰全,45.0,45.0,44.55,44.55,2295482.0
2026-04-22,TWSE,2923,鼎固-KY,27.0,27.0,24.5,25.2,112508.0
2026-04-22,TWSE,2929,淘帝-KY,6.13,6.13,6.02,6.05,386558.0
2026-04-22,TWSE,2939,永邑-KY,25.3,25.3,25.05,25.25,50002.0
2026-04-22,TWSE,2945,三商家購,41.6,42.0,41.3,41.95,13422.0
2026-04-22,TWSE,3002,歐格,19.2,19.35,19.0,19.1,236097.0
2026-04-22,TWSE,3003,健和興,55.0,57.1,54.9,56.1,1320215.0
2026-04-22,TWSE,3004,豐達科,117.5,118.0,115.5,116.0,308884.0
2026-04-22,TWSE,3005,神基,101.5,103.0,101.0,102.0,4534051.0
2026-04-22,TWSE,3006,晶豪科,163.0,168.0,158.0,167.5,22895720.0
2026-04-22,TWSE,3008,大立光,2675.0,2680.0,2580.0,2585.0,1717679.0
2026-04-22,TWSE,3010,華立,137.5,139.0,135.0,138.5,1262686.0
2026-04-22,TWSE,3011,今皓,13.9,15.0,13.65,14.75,3454023.0
2026-04-22,TWSE,3013,晟銘電,111.0,121.0,110.5,121.0,12818726.0
2026-04-22,TWSE,3014,聯陽,124.5,129.0,124.5,128.5,2947797.0
2026-04-22,TWSE,3015,全漢,51.1,52.0,51.0,51.8,419989.0
2026-04-22,TWSE,3016,嘉晶,70.1,77.1,68.7,77.0,14231834.0
2026-04-22,TWSE,3017,奇鋐,2585.0,2800.0,2580.0,2695.0,5151543.0
2026-04-22,TWSE,3018,隆銘綠能,10.85,10.9,10.7,10.7,42563.0
2026-04-22,TWSE,3019,亞光,131.0,133.5,130.5,132.5,3287225.0
2026-04-22,TWSE,3021,鴻名,16.35,16.8,16.35,16.5,181939.0
2026-04-22,TWSE,3022,威強電,70.9,72.5,70.5,71.9,1270707.0
2026-04-22,TWSE,3023,信邦,283.0,287.0,281.0,283.5,1920679.0
2026-04-22,TWSE,3024,憶聲,14.2,14.2,13.35,13.95,15482209.0
2026-04-22,TWSE,3025,星通,64.5,64.6,63.8,64.3,561080.0
2026-04-22,TWSE,3026,禾伸堂,259.0,271.0,245.0,248.0,2721510.0
2026-04-22,TWSE,3027,盛達,19.85,20.15,19.75,20.15,848627.0
2026-04-22,TWSE,3028,增你強,61.8,63.6,61.6,63.2,2787022.0
2026-04-22,TWSE,3029,零壹,96.9,98.5,96.8,97.9,1353256.0
2026-04-22,TWSE,3030,德律,345.0,374.5,342.0,358.0,9221467.0
2026-04-22,TWSE,3031,佰鴻,31.65,32.75,31.2,31.95,6490150.0
2026-04-22,TWSE,3032,偉訓,63.8,65.3,62.2,64.2,528298.0
2026-04-22,TWSE,3033,威健,35.2,35.3,34.85,35.15,4351969.0
2026-04-22,TWSE,3034,聯詠,416.0,434.5,416.0,432.5,7962573.0
2026-04-22,TWSE,3035,智原,179.0,186.0,177.0,179.0,18286028.0
2026-04-22,TWSE,3036,文曄,215.0,215.0,210.0,213.5,10023640.0
2026-04-22,TWSE,3037,欣興,718.0,730.0,711.0,716.0,4691666.0
2026-04-22,TWSE,3038,全台,23.5,23.7,23.25,23.65,572727.0
2026-04-22,TWSE,3040,遠見,45.45,46.95,44.6,46.85,197172.0
2026-04-22,TWSE,3041,揚智,25.0,26.9,24.4,25.1,12341010.0
2026-04-22,TWSE,3042,晶技,163.0,169.5,163.0,167.0,2312659.0
2026-04-22,TWSE,3043,科風,21.1,21.75,21.0,21.45,247109.0
2026-04-22,TWSE,3044,健鼎,454.0,485.0,444.0,459.5,7443859.0
2026-04-22,TWSE,3045,台灣大,113.5,113.5,111.5,113.0,13624309.0
2026-04-22,TWSE,3046,建碁,49.35,49.65,49.0,49.35,135380.0
2026-04-22,TWSE,3047,訊舟,16.4,16.6,16.2,16.2,1211894.0
2026-04-22,TWSE,3048,益登,39.55,41.4,39.05,40.55,5530915.0
2026-04-22,TWSE,3049,精金,13.3,13.5,13.0,13.05,11936270.0
2026-04-22,TWSE,3050,鈺德,13.3,13.35,13.15,13.15,897681.0
2026-04-22,TWSE,3051,力特,27.3,27.3,25.1,25.2,12448959.0
2026-04-22,TWSE,3052,夆典,10.9,11.0,10.85,11.0,1049134.0
2026-04-22,TWSE,3054,立萬利,77.0,78.2,72.0,72.0,605043.0
2026-04-22,TWSE,3055,蔚華科,86.0,90.0,83.7,84.4,5434898.0
2026-04-22,TWSE,3056,富華新,14.5,14.55,14.3,14.3,1517228.0
2026-04-22,TWSE,3057,喬鼎,18.75,19.4,18.55,19.25,613285.0
2026-04-22,TWSE,3058,立德,9.08,9.29,9.08,9.18,1141700.0
2026-04-22,TWSE,3059,華晶科,38.5,39.4,38.15,38.6,3581505.0
2026-04-22,TWSE,3060,銘異,30.9,31.0,29.9,29.9,2002789.0
2026-04-22,TWSE,3062,建漢,31.0,31.75,30.45,30.9,16960181.0
2026-04-22,TWSE,3090,日電貿,108.5,108.5,104.5,105.5,4147113.0
2026-04-22,TWSE,3092,鴻碩,34.8,35.4,34.05,34.1,1031325.0
2026-04-22,TWSE,3094,聯傑,26.15,28.65,26.0,27.8,5630463.0
2026-04-22,TWSE,3130,一零四,221.5,222.5,221.5,221.5,25256.0
2026-04-22,TWSE,3135,凌航,133.0,136.0,130.0,133.0,11497265.0
2026-04-22,TWSE,3138,耀登,202.0,210.0,192.0,192.0,11000478.0
2026-04-22,TWSE,3149,正達,46.7,46.7,45.0,45.0,4688724.0
2026-04-22,TWSE,3150,鈺寶-創,21.0,22.25,20.0,22.1,452379.0
2026-04-22,TWSE,3164,景岳,18.3,18.3,17.7,17.9,65961.0
2026-04-22,TWSE,3167,大量,646.0,688.0,637.0,680.0,628619.0
2026-04-22,TWSE,3168,眾福科,44.0,45.0,44.0,44.8,36145.0
2026-04-22,TWSE,3189,景碩,496.0,509.0,484.5,491.5,53118820.0
2026-04-22,TWSE,3209,全科,48.7,50.3,48.6,50.0,3787235.0
2026-04-22,TWSE,3229,晟鈦,37.7,40.8,37.7,39.85,2215264.0
2026-04-22,TWSE,3231,緯創,145.0,145.5,143.0,144.0,50378460.0
2026-04-22,TWSE,3257,虹冠電,55.5,57.5,55.3,56.8,606164.0
2026-04-22,TWSE,3266,昇陽,14.1,14.1,13.7,13.85,95014.0
2026-04-22,TWSE,3296,勝德,21.5,21.5,20.8,20.8,157977.0
2026-04-22,TWSE,3305,昇貿,117.5,118.5,113.5,115.0,4330482.0
2026-04-22,TWSE,3308,聯德,22.5,23.75,21.9,21.9,763730.0
2026-04-22,TWSE,3311,閎暉,32.8,32.9,32.55,32.65,194090.0
2026-04-22,TWSE,3312,弘憶股,43.15,47.4,42.6,47.4,9276914.0
2026-04-22,TWSE,3321,同泰,16.9,17.6,16.3,17.3,915745.0
2026-04-22,TWSE,3338,泰碩,70.0,77.7,69.7,77.7,12501941.0
2026-04-22,TWSE,3346,麗清,18.55,18.6,18.25,18.35,382867.0
2026-04-22,TWSE,3356,奇偶,53.0,53.4,52.5,53.4,616722.0
2026-04-22,TWSE,3376,新日興,225.5,227.5,218.0,222.5,14469751.0
2026-04-22,TWSE,3380,明泰,40.55,40.55,39.8,40.0,3710006.0
2026-04-22,TWSE,3406,玉晶光,549.0,559.0,529.0,532.0,3669887.0
2026-04-22,TWSE,3413,京鼎,329.0,334.5,328.0,330.0,2394451.0
2026-04-22,TWSE,3416,融程電,156.0,160.5,156.0,160.0,393582.0
2026-04-22,TWSE,3419,譁裕,17.9,17.9,16.8,16.8,2231404.0
2026-04-22,TWSE,3432,台端,16.6,18.25,16.6,18.25,496038.0
2026-04-22,TWSE,3437,榮創,27.55,27.95,26.05,26.05,7391640.0
2026-04-22,TWSE,3443,創意,3755.0,3755.0,3660.0,3675.0,927944.0
2026-04-22,TWSE,3447,展達,39.0,39.85,38.9,39.85,176728.0
2026-04-22,TWSE,3450,聯鈞,381.0,382.0,361.0,363.5,14975678.0
2026-04-22,TWSE,3481,群創,26.0,26.3,25.5,25.6,164011004.0
2026-04-22,TWSE,3494,誠研,8.44,8.44,8.0,8.08,158190.0
2026-04-22,TWSE,3501,維熹,48.5,48.5,47.9,48.25,238088.0
2026-04-22,TWSE,3504,揚明光,74.0,74.0,71.0,72.3,3259212.0
2026-04-22,TWSE,3515,華擎,227.5,234.0,227.5,231.0,1134627.0
2026-04-22,TWSE,3518,柏騰,30.75,33.75,30.0,32.7,4162759.0
2026-04-22,TWSE,3528,安馳,73.4,75.7,73.0,75.4,584905.0
2026-04-22,TWSE,3530,晶相光,65.7,69.9,64.7,67.9,1173188.0
2026-04-22,TWSE,3532,台勝科,182.5,188.5,182.0,187.0,1500331.0
2026-04-22,TWSE,3533,嘉澤,2635.0,2730.0,2600.0,2650.0,1099768.0
2026-04-22,TWSE,3535,晶彩科,128.0,131.5,126.0,127.5,7907711.0
2026-04-22,TWSE,3543,州巧,44.1,45.2,43.3,43.4,1487165.0
2026-04-22,TWSE,3545,敦泰,51.4,56.2,51.0,56.2,4331202.0
2026-04-22,TWSE,3550,聯穎,21.05,21.4,20.0,20.15,3284835.0
2026-04-22,TWSE,3557,嘉威,31.9,31.95,31.65,31.75,64638.0
2026-04-22,TWSE,3563,牧德,920.0,936.0,912.0,932.0,2044598.0
2026-04-22,TWSE,3576,聯合再生,16.9,16.9,16.0,16.1,27254179.0
2026-04-22,TWSE,3583,辛耘,798.0,847.0,790.0,847.0,1226945.0
2026-04-22,TWSE,3588,通嘉,61.0,66.2,60.8,66.2,3124437.0
2026-04-22,TWSE,3591,艾笛森,25.5,25.6,24.65,25.3,6464702.0
2026-04-22,TWSE,3592,瑞鼎,243.0,259.5,240.5,254.5,2283990.0
2026-04-22,TWSE,3593,力銘,19.8,19.95,19.6,19.65,80627.0
2026-04-22,TWSE,3596,智易,175.5,175.5,172.0,173.5,1634304.0
2026-04-22,TWSE,3605,宏致,72.0,76.0,71.8,73.9,14374142.0
2026-04-22,TWSE,3607,谷崧,15.35,16.0,15.25,15.5,1493125.0
2026-04-22,TWSE,3617,碩天,191.0,197.0,190.0,195.0,352936.0
2026-04-22,TWSE,3622,洋華,56.9,56.9,56.2,56.4,320301.0
2026-04-22,TWSE,3645,達邁,112.0,120.0,111.0,113.5,31955430.0
2026-04-22,TWSE,3652,精聯,28.0,29.45,28.0,29.4,217742.0
2026-04-22,TWSE,3653,健策,5500.0,5570.0,5300.0,5410.0,1061369.0
2026-04-22,TWSE,3661,世芯-KY,4100.0,4120.0,4010.0,4065.0,3390818.0
2026-04-22,TWSE,3665,貿聯-KY,2465.0,2560.0,2435.0,2555.0,3292244.0
2026-04-22,TWSE,3669,圓展,39.25,39.45,39.0,39.2,122450.0
2026-04-22,TWSE,3673,TPK-KY,71.1,71.1,65.5,66.0,18393921.0
2026-04-22,TWSE,3679,新至陞,120.5,122.0,120.5,121.5,132595.0
2026-04-22,TWSE,3686,達能,18.3,18.3,17.85,17.9,212722.0
2026-04-22,TWSE,3694,海華,62.6,62.6,61.9,62.2,1164380.0
2026-04-22,TWSE,3701,大眾控,74.7,78.6,73.1,78.6,24606502.0
2026-04-22,TWSE,3702,大聯大,102.5,103.5,100.5,101.5,12922137.0
2026-04-22,TWSE,3703,欣陸,21.5,21.5,21.3,21.35,1501998.0
2026-04-22,TWSE,3704,合勤控,38.0,38.5,37.75,38.3,2849308.0
2026-04-22,TWSE,3705,永信,55.4,55.5,55.0,55.2,203853.0
2026-04-22,TWSE,3706,神達,86.2,86.2,85.1,85.3,11949636.0
2026-04-22,TWSE,3708,上緯投控,128.0,129.0,125.0,126.0,1433167.0
2026-04-22,TWSE,3711,日月光投控,462.0,473.0,460.5,465.0,17019631.0
2026-04-22,TWSE,3712,永崴投控,23.5,23.55,21.3,21.3,3582209.0
2026-04-22,TWSE,3714,富采,73.7,75.1,72.0,73.3,12499704.0
2026-04-22,TWSE,3715,定穎投控,193.5,198.0,189.0,189.0,23402699.0
2026-04-22,TWSE,3716,中化控股,32.55,32.55,32.3,32.4,129039.0
2026-04-22,TWSE,3717,聯嘉投控,22.3,22.35,21.9,22.1,1122800.0
2026-04-22,TWSE,4104,佳醫,78.6,78.6,78.1,78.6,808489.0
2026-04-22,TWSE,4106,雃博,22.65,22.65,22.25,22.5,88115.0
2026-04-22,TWSE,4108,懷特,12.65,12.8,12.45,12.7,318926.0
2026-04-22,TWSE,4119,旭富,48.3,48.35,47.9,48.0,207460.0
2026-04-22,TWSE,4133,亞諾法,22.45,22.6,22.3,22.5,92815.0
2026-04-22,TWSE,4137,麗豐-KY,108.5,109.0,107.5,108.5,172157.0
2026-04-22,TWSE,4142,國光生,18.15,18.35,18.1,18.15,753908.0
2026-04-22,TWSE,4148,全宇生技-KY,37.3,37.7,36.9,37.3,71962.0
2026-04-22,TWSE,4155,訊映,13.5,13.5,13.25,13.35,167180.0
2026-04-22,TWSE,4164,承業醫,32.75,32.75,32.0,32.2,1415958.0
2026-04-22,TWSE,4169,泰宗,180.5,181.0,171.5,172.0,400831.0
2026-04-22,TWSE,4190,佐登-KY,26.7,26.7,26.4,26.4,45683.0
2026-04-22,TWSE,4306,炎洲,13.65,13.65,13.5,13.55,916597.0
2026-04-22,TWSE,4414,如興,10.75,10.85,10.5,10.6,360261.0
2026-04-22,TWSE,4426,利勤,8.97,8.97,8.77,8.89,98357.0
2026-04-22,TWSE,4438,廣越,57.8,58.6,57.6,58.5,55616.0
2026-04-22,TWSE,4439,冠星-KY,101.5,104.0,101.0,104.0,17574.0
2026-04-22,TWSE,4440,宜新實業,17.75,17.9,17.7,17.85,53256.0
2026-04-22,TWSE,4441,振大環球,196.5,196.5,192.0,195.0,87826.0
2026-04-22,TWSE,4526,東台,34.6,34.9,33.8,33.8,3146771.0
2026-04-22,TWSE,4532,瑞智,24.65,24.65,24.15,24.15,1265655.0
2026-04-22,TWSE,4536,拓凱,157.5,157.5,154.5,155.5,346106.0
2026-04-22,TWSE,4540,全球傳動,58.9,62.8,58.1,59.1,10433274.0
2026-04-22,TWSE,4545,銘鈺,30.7,31.05,30.7,30.9,144865.0
2026-04-22,TWSE,4551,智伸科,141.5,141.5,138.0,139.0,312972.0
2026-04-22,TWSE,4552,力達-KY,21.0,21.0,20.7,20.8,162350.0
2026-04-22,TWSE,4555,氣立,40.9,41.5,40.5,40.8,478601.0
2026-04-22,TWSE,4557,永新-KY,52.8,53.9,52.8,53.2,80660.0
2026-04-22,TWSE,4560,強信-KY,33.65,34.95,33.5,34.9,305446.0
