date,market,stock_id,name,open,high,low,close,volume
2026-09-18,TWSE,4571,鈞興-KY,149.0,151.5,149.0,149.5,55325.0
2026-09-18,TWSE,4572,駐龍,141.5,141.5,139.5,141.0,15415.0
2026-09-18,TWSE,4576,大銀微系統,234.0,237.5,230.5,231.5,1365542.0
2026-09-18,TWSE,4581,光隆精密-KY,48.3,48.3,48.0,48.1,16003.0
2026-09-18,TWSE,4582,聚恆-創,22.3,22.5,22.2,22.3,54017.0
2026-09-18,TWSE,4583,台灣精銳,424.5,426.5,419.0,420.0,101526.0
2026-09-18,TWSE,4585,達明,302.0,302.0,297.5,300.0,275702.0
2026-09-18,TWSE,4588,玖鼎電力,54.9,55.2,54.2,55.0,98191.0
2026-09-18,TWSE,4590,富田-創,88.3,90.1,88.3,89.3,270459.0
2026-09-18,TWSE,4720,德淵,18.4,18.65,18.4,18.65,267246.0
2026-09-18,TWSE,4722,國精化,190.0,190.0,180.5,183.0,837745.0
2026-09-18,TWSE,4736,泰博,130.0,133.0,130.0,132.5,322400.0
2026-09-18,TWSE,4737,華廣,59.6,60.5,58.2,60.3,155714.0
2026-09-18,TWSE,4739,康普,78.8,80.2,78.3,79.7,2100657.0
2026-09-18,TWSE,4746,台耀,45.95,47.8,45.95,47.65,1154637.0
2026-09-18,TWSE,4755,三福化,115.0,115.0,113.5,114.0,126066.0
2026-09-18,TWSE,4763,材料*-KY,45.1,47.7,44.95,47.7,7501706.0
2026-09-18,TWSE,4764,雙鍵,206.5,212.0,198.0,203.5,1581667.0
2026-09-18,TWSE,4766,南寶,338.0,344.0,337.5,342.0,179460.0
2026-09-18,TWSE,4770,上品,223.5,242.5,223.5,242.0,1415362.0
2026-09-18,TWSE,4771,望隼,208.0,215.0,206.0,213.0,593144.0
2026-09-18,TWSE,4807,日成-KY,31.0,31.0,29.8,29.9,260679.0
2026-09-18,TWSE,4904,遠傳,105.5,107.0,104.0,106.5,7012403.0
2026-09-18,TWSE,4906,正文,35.75,36.65,35.75,36.1,2974549.0
2026-09-18,TWSE,4912,聯德控股-KY,91.5,93.9,89.7,92.7,686951.0
2026-09-18,TWSE,4915,致伸,65.6,65.6,63.8,63.9,5324145.0
2026-09-18,TWSE,4916,事欣科,94.9,103.0,94.9,103.0,4563455.0
2026-09-18,TWSE,4919,新唐,116.5,118.5,114.5,115.0,2095303.0
2026-09-18,TWSE,4927,泰鼎-KY,43.05,45.45,43.0,43.4,6486759.0
2026-09-18,TWSE,4930,燦星網,16.1,16.15,15.95,16.15,113425.0
2026-09-18,TWSE,4934,太極,13.55,13.9,13.5,13.75,376470.0
2026-09-18,TWSE,4935,茂林-KY,30.95,31.7,30.85,31.65,133993.0
2026-09-18,TWSE,4938,和碩,89.1,90.4,89.1,90.4,7287528.0
2026-09-18,TWSE,4942,嘉彰,31.5,31.5,31.0,31.2,114559.0
2026-09-18,TWSE,4943,康控-KY,7.59,7.59,7.15,7.36,22701.0
2026-09-18,TWSE,4949,有成精密,73.3,76.7,72.7,73.6,629154.0
2026-09-18,TWSE,4952,凌通,47.65,47.65,47.2,47.45,172696.0
2026-09-18,TWSE,4956,光鋐,36.1,38.75,35.6,38.75,8496611.0
2026-09-18,TWSE,4958,臻鼎-KY,496.0,504.0,475.0,476.0,26008525.0
2026-09-18,TWSE,4960,誠美材,20.25,22.0,20.25,22.0,7450308.0
2026-09-18,TWSE,4961,天鈺,183.0,186.0,181.0,181.0,1702024.0
2026-09-18,TWSE,4967,十銓,277.0,278.0,271.0,271.0,1803089.0
2026-09-18,TWSE,4968,立積,91.2,92.3,90.7,91.6,397661.0
2026-09-18,TWSE,4976,佳凌,36.15,36.6,35.9,35.9,927355.0
2026-09-18,TWSE,4977,眾達-KY,180.5,180.5,171.5,173.0,6116371.0
2026-09-18,TWSE,4989,榮科,61.6,62.5,59.9,59.9,3294222.0
2026-09-18,TWSE,4994,傳奇,82.6,83.9,81.5,81.5,15556.0
2026-09-18,TWSE,4999,鑫禾,17.9,17.9,17.75,17.9,62266.0
2026-09-18,TWSE,5007,三星,55.6,55.6,55.6,55.6,19177.0
2026-09-18,TWSE,5203,訊連,57.8,58.3,57.7,58.2,113822.0
2026-09-18,TWSE,5215,科嘉-KY,37.4,37.95,37.3,37.65,22903.0
2026-09-18,TWSE,5222,全訊,103.5,105.0,103.5,103.5,135731.0
2026-09-18,TWSE,5225,東科-KY,54.2,54.7,53.9,54.7,80681.0
2026-09-18,TWSE,5234,達興材料,286.5,296.0,286.0,294.0,299522.0
2026-09-18,TWSE,5236,凌陽創新,131.0,133.0,131.0,132.5,69285.0
2026-09-18,TWSE,5243,乙盛-KY,89.5,90.2,88.4,88.8,1364841.0
2026-09-18,TWSE,5244,弘凱,35.2,36.2,35.2,35.45,253798.0
2026-09-18,TWSE,5258,虹堡,42.35,42.8,42.35,42.65,326309.0
2026-09-18,TWSE,5269,祥碩,1465.0,1505.0,1455.0,1480.0,888674.0
2026-09-18,TWSE,5283,禾聯碩,53.4,53.4,52.8,53.3,39571.0
2026-09-18,TWSE,5284,jpp-KY,293.0,297.5,293.0,293.5,232501.0
2026-09-18,TWSE,5285,界霖,84.2,89.9,84.2,88.7,2105231.0
2026-09-18,TWSE,5288,豐祥-KY,185.5,192.5,185.5,188.5,165937.0
2026-09-18,TWSE,5292,華懋,212.0,219.0,211.5,216.5,103193.0
2026-09-18,TWSE,5306,桂盟,89.6,89.6,88.7,89.4,52601.0
2026-09-18,TWSE,5388,中磊,72.8,74.0,72.8,73.9,2093845.0
2026-09-18,TWSE,5434,崇越,545.0,545.0,529.0,530.0,611175.0
2026-09-18,TWSE,5469,瀚宇博,75.6,75.9,73.0,73.0,2251688.0
2026-09-18,TWSE,5471,松翰,51.3,51.6,51.0,51.1,582120.0
2026-09-18,TWSE,5484,慧友,39.8,39.95,39.3,39.4,119140.0
2026-09-18,TWSE,5515,建國,49.15,49.7,49.0,49.55,132159.0
2026-09-18,TWSE,5519,隆大,25.15,25.25,24.95,25.25,199776.0
2026-09-18,TWSE,5521,工信,10.5,10.65,10.45,10.65,1692712.0
2026-09-18,TWSE,5522,遠雄,60.4,61.4,60.2,60.7,574398.0
2026-09-18,TWSE,5525,順天,21.8,22.0,21.8,21.9,40405.0
2026-09-18,TWSE,5531,鄉林,7.11,7.37,7.1,7.26,277499.0
2026-09-18,TWSE,5533,皇鼎,13.9,13.95,13.85,13.9,159395.0
2026-09-18,TWSE,5534,長虹,72.9,74.5,72.9,74.4,329430.0
2026-09-18,TWSE,5538,東明-KY,35.75,35.75,35.0,35.25,30292.0
2026-09-18,TWSE,5546,永固-KY,15.0,15.0,14.55,14.75,13070.0
2026-09-18,TWSE,5607,遠雄港,52.6,53.4,52.3,52.9,443164.0
2026-09-18,TWSE,5608,四維航,16.5,16.9,16.3,16.9,3602684.0
2026-09-18,TWSE,5706,鳳凰,43.6,43.9,43.6,43.75,79216.0
2026-09-18,TWSE,5871,中租-KY,112.5,112.5,111.5,112.0,3409288.0
2026-09-18,TWSE,5876,上海商銀,49.75,50.0,48.85,49.95,6710336.0
2026-09-18,TWSE,5880,合庫金,27.25,27.6,27.1,27.55,20508852.0
2026-09-18,TWSE,5906,台南-KY,39.0,39.0,39.0,39.0,1157.0
2026-09-18,TWSE,5907,大洋-KY,4.92,4.92,4.83,4.88,265244.0
2026-09-18,TWSE,6005,群益證,31.05,31.55,30.95,31.3,6321704.0
2026-09-18,TWSE,6024,群益期,60.4,61.7,60.4,61.5,414249.0
2026-09-18,TWSE,6108,競國,23.2,25.15,23.2,24.3,3588253.0
2026-09-18,TWSE,6112,邁達特,48.25,49.5,48.0,48.75,3359765.0
2026-09-18,TWSE,6115,鎰勝,44.0,44.2,43.85,44.05,143494.0
2026-09-18,TWSE,6116,彩晶,14.15,14.55,13.95,13.95,18960049.0
2026-09-18,TWSE,6117,迎廣,61.3,61.9,60.9,60.9,165610.0
2026-09-18,TWSE,6120,達運,12.1,12.35,12.1,12.3,1195676.0
2026-09-18,TWSE,6128,上福,19.2,19.25,19.15,19.15,52265.0
2026-09-18,TWSE,6133,金橋,24.0,26.05,23.7,26.05,13090191.0
2026-09-18,TWSE,6136,富爾特,25.05,25.05,24.6,24.85,194694.0
2026-09-18,TWSE,6139,亞翔,711.0,722.0,696.0,696.0,2157163.0
2026-09-18,TWSE,6141,柏承,50.6,51.4,48.5,49.5,1487337.0
2026-09-18,TWSE,6142,友勁,8.97,8.97,8.8,8.83,329243.0
2026-09-18,TWSE,6152,百一,15.1,15.2,14.75,14.75,1574459.0
2026-09-18,TWSE,6153,嘉聯益,17.25,17.55,17.2,17.25,1457086.0
2026-09-18,TWSE,6155,鈞寶,56.7,57.4,55.5,55.5,620416.0
2026-09-18,TWSE,6164,華興,11.45,11.95,11.45,11.8,895115.0
2026-09-18,TWSE,6165,浪凡,48.3,48.9,48.3,48.6,268149.0
2026-09-18,TWSE,6166,凌華,111.5,114.0,111.5,112.0,866395.0
2026-09-18,TWSE,6168,宏齊,32.15,35.35,31.6,35.35,29893142.0
2026-09-18,TWSE,6176,瑞儀,92.3,94.1,92.3,93.4,1660971.0
2026-09-18,TWSE,6177,達麗,46.7,47.9,46.6,47.65,954487.0
2026-09-18,TWSE,6183,關貿,91.0,91.8,90.9,90.9,28731.0
2026-09-18,TWSE,6184,大豐電,39.5,39.55,39.35,39.55,173973.0
2026-09-18,TWSE,6189,豐藝,46.7,47.45,46.7,47.4,302563.0
2026-09-18,TWSE,6191,精成科,83.0,83.8,82.1,82.2,1747762.0
2026-09-18,TWSE,6192,巨路,110.0,111.0,110.0,110.5,100229.0
2026-09-18,TWSE,6196,帆宣,524.0,535.0,516.0,516.0,973428.0
2026-09-18,TWSE,6197,佳必琪,302.0,309.5,300.0,304.5,1462984.0
2026-09-18,TWSE,6201,亞弘電,44.45,44.85,44.35,44.8,28055.0
2026-09-18,TWSE,6202,盛群,55.0,55.5,54.2,54.3,616239.0
2026-09-18,TWSE,6205,詮欣,61.8,65.1,61.8,63.3,522047.0
2026-09-18,TWSE,6206,飛捷,139.0,142.5,138.5,141.5,1378419.0
2026-09-18,TWSE,6209,今國光,80.0,80.5,78.0,78.0,7575261.0
2026-09-18,TWSE,6213,聯茂,548.0,548.0,495.0,495.0,37381131.0
2026-09-18,TWSE,6214,精誠,192.0,193.0,190.0,193.0,1401174.0
2026-09-18,TWSE,6215,和椿,97.3,99.1,97.3,98.0,417385.0
2026-09-18,TWSE,6216,居易,19.4,19.55,19.3,19.35,183452.0
2026-09-18,TWSE,6224,聚鼎,88.5,90.2,86.5,86.5,1679467.0
2026-09-18,TWSE,6225,天瀚,59.2,63.0,58.9,60.2,173832.0
2026-09-18,TWSE,6226,光鼎,43.85,43.85,42.15,43.85,23028325.0
2026-09-18,TWSE,6230,尼得科超眾,113.0,114.0,110.5,110.5,67734.0
2026-09-18,TWSE,6235,華孚,38.0,38.1,37.85,38.0,219410.0
2026-09-18,TWSE,6239,力成,277.0,283.0,273.5,274.5,13168497.0
2026-09-18,TWSE,6243,迅杰,37.0,37.5,37.0,37.2,214469.0
2026-09-18,TWSE,6257,矽格,215.5,226.0,215.0,222.5,19035481.0
2026-09-18,TWSE,6269,台郡,65.8,66.6,63.3,63.7,2709677.0
2026-09-18,TWSE,6271,同欣電,231.0,234.0,225.0,225.0,4871036.0
2026-09-18,TWSE,6272,驊陞,28.85,28.85,26.55,27.0,439469.0
2026-09-18,TWSE,6277,宏正,76.0,78.4,76.0,78.1,294144.0
2026-09-18,TWSE,6278,台表科,185.5,190.0,183.5,184.0,2460456.0
2026-09-18,TWSE,6281,全國電,50.9,51.1,50.9,50.9,64065.0
2026-09-18,TWSE,6282,康舒,43.0,43.55,42.65,42.75,2951116.0
2026-09-18,TWSE,6283,淳安,18.0,18.0,17.8,17.9,170074.0
2026-09-18,TWSE,6285,啟碁,223.0,228.5,223.0,226.5,3711605.0
2026-09-18,TWSE,6405,悅城,37.6,41.35,37.6,41.35,610708.0
2026-09-18,TWSE,6409,旭隼,888.0,900.0,873.0,877.0,280912.0
2026-09-18,TWSE,6412,群電,74.0,74.6,73.9,74.0,423878.0
2026-09-18,TWSE,6414,樺漢,374.5,380.0,371.5,371.5,1136338.0
2026-09-18,TWSE,6415,矽力*-KY,423.0,425.0,410.5,411.0,1654266.0
2026-09-18,TWSE,6416,瑞祺電通,120.0,124.0,117.5,119.0,1252363.0
2026-09-18,TWSE,6426,統新,357.5,363.0,356.0,363.0,1230185.0
2026-09-18,TWSE,6431,光麗-KY,17.55,17.65,17.4,17.4,35307.0
2026-09-18,TWSE,6438,迅得,144.5,147.5,144.5,145.5,267450.0
2026-09-18,TWSE,6442,光聖,1615.0,1635.0,1495.0,1510.0,2347299.0
2026-09-18,TWSE,6443,元晶,23.9,24.85,23.7,23.75,3522880.0
2026-09-18,TWSE,6446,藥華藥,1210.0,1220.0,1190.0,1195.0,2713445.0
2026-09-18,TWSE,6449,鈺邦,218.0,222.0,210.0,211.5,679922.0
2026-09-18,TWSE,6451,訊芯-KY,423.0,442.0,418.0,419.0,4393185.0
2026-09-18,TWSE,6456,GIS-KY,65.3,68.0,64.6,65.1,2358821.0
2026-09-18,TWSE,6464,台數科,77.3,77.9,77.3,77.8,19054.0
2026-09-18,TWSE,6472,保瑞,417.5,428.0,414.0,425.0,835861.0
2026-09-18,TWSE,6477,安集,34.05,34.35,33.8,33.8,454355.0
2026-09-18,TWSE,6491,晶碩,392.5,401.0,391.0,401.0,505905.0
2026-09-18,TWSE,6504,南六,36.6,37.05,36.45,36.95,34020.0
2026-09-18,TWSE,6505,台塑化,81.1,87.4,80.6,86.2,36254128.0
2026-09-18,TWSE,6515,穎崴,6350.0,6595.0,6110.0,6120.0,466502.0
2026-09-18,TWSE,6525,捷敏-KY,129.5,130.5,128.5,129.0,672942.0
2026-09-18,TWSE,6526,達發,639.0,649.0,629.0,629.0,443827.0
2026-09-18,TWSE,6531,愛普*,950.0,951.0,915.0,920.0,3045428.0
2026-09-18,TWSE,6533,晶心科,232.0,251.5,232.0,251.5,2132108.0
2026-09-18,TWSE,6534,正瀚-創,91.4,91.5,90.1,90.1,16070.0
2026-09-18,TWSE,6541,泰福-KY,30.6,30.8,30.3,30.8,306578.0
2026-09-18,TWSE,6552,易華電,24.0,24.2,23.75,23.95,89734.0
2026-09-18,TWSE,6558,興能高,23.65,23.95,23.65,23.8,101473.0
2026-09-18,TWSE,6573,虹揚-KY,16.4,17.2,16.15,16.75,273661.0
2026-09-18,TWSE,6579,研揚,150.0,152.5,150.0,152.0,296375.0
2026-09-18,TWSE,6581,鋼聯,108.5,109.5,108.5,109.5,7215.0
2026-09-18,TWSE,6582,申豐,31.55,31.55,30.9,31.3,102310.0
2026-09-18,TWSE,6585,鼎基,104.0,105.5,104.0,104.5,69010.0
2026-09-18,TWSE,6589,台康生技,49.0,51.5,48.6,51.2,1508629.0
2026-09-18,TWSE,6591,動力-KY,42.0,42.65,41.9,42.65,70372.0
2026-09-18,TWSE,6592,和潤企業,59.5,59.9,59.4,59.8,158879.0
2026-09-18,TWSE,6598,ABC-KY,27.4,27.95,27.15,27.9,69275.0
2026-09-18,TWSE,6605,帝寶,136.5,137.5,134.5,136.0,1028650.0
2026-09-18,TWSE,6606,建德工業,24.85,25.45,24.85,25.05,72000.0
2026-09-18,TWSE,6614,資拓宏宇,35.9,35.9,35.5,35.65,36151.0
2026-09-18,TWSE,6625,必應,74.0,74.5,73.8,74.4,40389.0
2026-09-18,TWSE,6641,基士德-KY,16.9,17.05,16.9,17.05,14200.0
2026-09-18,TWSE,6645,金萬林-創,12.5,12.75,12.35,12.5,38382.0
2026-09-18,TWSE,6655,科定,123.0,125.0,123.0,124.5,13034.0
2026-09-18,TWSE,6657,華安,34.8,36.0,33.75,34.3,123304.0
2026-09-18,TWSE,6658,聯策,167.5,174.5,167.5,169.0,215023.0
2026-09-18,TWSE,6666,羅麗芬-KY,44.35,44.9,44.05,44.75,16500.0
2026-09-18,TWSE,6668,中揚光,42.8,45.5,42.7,44.8,3244397.0
2026-09-18,TWSE,6669,緯穎,2175.0,2260.0,2135.0,2135.0,5761930.0
2026-09-18,TWSE,6670,復盛應用,270.0,274.5,270.0,273.5,113298.0
2026-09-18,TWSE,6671,三能-KY,22.95,22.95,22.95,22.95,20000.0
2026-09-18,TWSE,6672,騰輝電子-KY,306.0,315.0,285.5,293.5,10176575.0
2026-09-18,TWSE,6674,鋐寶科技,15.75,15.8,15.65,15.65,22103.0
2026-09-18,TWSE,6689,伊雲谷,67.0,67.0,63.9,65.5,940604.0
2026-09-18,TWSE,6691,洋基工程,622.0,627.0,610.0,610.0,463671.0
2026-09-18,TWSE,6695,芯鼎,48.8,49.75,48.75,49.55,483297.0
2026-09-18,TWSE,6698,旭暉應材,32.25,32.9,31.65,31.65,115582.0
2026-09-18,TWSE,6706,惠特,148.0,160.0,140.5,145.0,12351126.0
2026-09-18,TWSE,6715,嘉基,406.0,432.0,391.5,394.0,5910220.0
2026-09-18,TWSE,6719,力智,183.0,185.5,181.0,181.0,466716.0
2026-09-18,TWSE,6722,輝創,32.0,32.4,31.95,32.4,25015.0
2026-09-18,TWSE,6742,澤米,47.5,51.2,47.0,51.2,1748558.0
2026-09-18,TWSE,6743,安普新,28.35,29.4,28.1,29.3,298656.0
2026-09-18,TWSE,6753,龍德造船,133.0,134.5,133.0,133.0,367785.0
2026-09-18,TWSE,6754,匯僑設計,42.0,42.05,40.9,41.8,44020.0
2026-09-18,TWSE,6756,威鋒電子,96.4,96.9,94.6,95.7,127700.0
2026-09-18,TWSE,6757,台灣虎航,53.2,54.0,53.0,53.4,398011.0
2026-09-18,TWSE,6768,志強-KY,62.2,63.5,62.2,62.5,463997.0
2026-09-18,TWSE,6770,力積電,70.5,72.0,70.1,71.2,119460580.0
2026-09-18,TWSE,6771,平和環保-創,42.2,43.0,41.6,42.4,68000.0
2026-09-18,TWSE,6776,展碁國際,52.0,52.3,52.0,52.0,72174.0
2026-09-18,TWSE,6781,AES-KY,1015.0,1015.0,995.0,996.0,243840.0
2026-09-18,TWSE,6782,視陽,235.0,250.0,232.5,249.0,862116.0
2026-09-18,TWSE,6789,采鈺,444.0,451.5,433.0,433.5,780066.0
2026-09-18,TWSE,6790,永豐實,38.0,38.05,37.8,38.0,112805.0
2026-09-18,TWSE,6792,詠業,58.7,59.8,58.5,59.1,21200.0
2026-09-18,TWSE,6794,向榮生技,75.9,76.0,75.0,76.0,22065.0
2026-09-18,TWSE,6796,晉弘,50.3,51.7,50.2,50.4,76000.0
2026-09-18,TWSE,6799,來頡,79.5,82.3,79.4,81.2,274151.0
2026-09-18,TWSE,6805,富世達,2095.0,2200.0,2080.0,2090.0,1107601.0
2026-09-18,TWSE,6807,峰源-KY,32.7,32.9,32.6,32.9,9000.0
2026-09-18,TWSE,6830,汎銓,541.0,548.0,509.0,512.0,1600231.0
2026-09-18,TWSE,6831,邁科,530.0,543.0,519.0,525.0,341117.0
2026-09-18,TWSE,6834,天二科技,100.0,107.0,100.0,101.5,6365386.0
2026-09-18,TWSE,6835,圓裕,31.3,31.3,30.4,30.75,33442.0
2026-09-18,TWSE,6838,台新藥,23.8,24.35,23.75,24.2,204170.0
2026-09-18,TWSE,6854,錼創科技-KY創,90.5,91.3,89.0,89.0,102356.0
2026-09-18,TWSE,6861,睿生光電,224.0,229.5,207.5,209.0,2357371.0
2026-09-18,TWSE,6862,三集瑞-KY,131.5,133.5,130.0,130.0,104147.0
2026-09-18,TWSE,6863,永道-KY,93.6,94.8,93.6,94.5,100289.0
2026-09-18,TWSE,6869,雲豹能源,64.8,68.9,64.8,68.0,769876.0
2026-09-18,TWSE,6873,泓德能源,67.9,69.5,67.2,69.4,287814.0
2026-09-18,TWSE,6885,全福生技,27.2,29.65,27.2,29.5,2011633.0
2026-09-18,TWSE,6887,寶綠特-KY,37.4,38.3,37.4,38.3,13000.0
2026-09-18,TWSE,6890,來億-KY,146.5,150.0,145.5,147.5,203250.0
2026-09-18,TWSE,6901,鑽石投資,15.3,15.5,15.15,15.5,826908.0
2026-09-18,TWSE,6902,GOGOLOOK,126.0,128.5,125.5,128.5,117869.0
2026-09-18,TWSE,6906,現觀科,81.8,82.9,81.3,81.7,25317.0
2026-09-18,TWSE,6908,宏碁遊戲-創,30.4,30.5,30.1,30.2,13100.0
2026-09-18,TWSE,6909,創控,41.7,42.7,41.45,41.7,294635.0
2026-09-18,TWSE,6914,阜爾運通,120.5,121.5,120.5,121.5,55970.0
2026-09-18,TWSE,6916,華凌,18.4,18.4,18.1,18.1,14000.0
2026-09-18,TWSE,6918,愛派司,75.0,77.0,74.0,74.9,25002.0
2026-09-18,TWSE,6919,康霈*,81.5,83.1,81.5,82.9,2593148.0
2026-09-18,TWSE,6921,嘉雨思-創,59.8,60.6,59.4,60.6,11435.0
2026-09-18,TWSE,6923,中台,76.2,76.2,75.5,76.0,42312.0
2026-09-18,TWSE,6924,榮惠-KY創,136.0,140.0,131.0,132.0,48987.0
2026-09-18,TWSE,6928,攸泰科技,46.7,47.1,45.5,46.9,47293.0
2026-09-18,TWSE,6931,青松健康,39.05,39.35,39.05,39.3,37008.0
2026-09-18,TWSE,6933,AMAX-KY,324.0,345.5,316.5,345.5,2860719.0
2026-09-18,TWSE,6934,心誠鎂,73.9,75.5,73.3,75.5,32000.0
2026-09-18,TWSE,6936,永鴻生技,32.0,32.0,31.8,31.85,4384.0
2026-09-18,TWSE,6937,天虹,294.0,301.0,291.0,291.0,534217.0
2026-09-18,TWSE,6944,兆聯實業,693.0,697.0,685.0,686.0,263225.0
2026-09-18,TWSE,6947,台鎔科技,66.8,67.7,66.7,67.1,82054.0
2026-09-18,TWSE,6949,沛爾生醫*-創,51.6,55.3,51.6,54.4,4524535.0
2026-09-18,TWSE,6951,青新-創,70.4,70.4,69.7,70.4,5113.0
2026-09-18,TWSE,6952,大武山,38.85,39.3,38.6,39.25,12025.0
2026-09-18,TWSE,6955,邦睿生技-創,96.8,96.8,96.0,96.0,16063.0
2026-09-18,TWSE,6957,裕慶-KY,260.0,280.5,260.0,274.0,692018.0
2026-09-18,TWSE,6958,日盛台駿,17.25,17.6,17.25,17.5,30141.0
2026-09-18,TWSE,6962,奕力-KY,31.0,31.15,30.7,30.9,917263.0
2026-09-18,TWSE,6965,中傑-KY,69.2,70.5,69.2,70.5,33017.0
2026-09-18,TWSE,6969,成信實業*-創,32.5,32.7,31.9,32.4,82501.0
2026-09-18,TWSE,6988,威力暘-創,11.9,12.0,11.75,11.9,64000.0
2026-09-18,TWSE,6994,富威電力,27.6,27.7,26.6,26.75,534726.0
2026-09-18,TWSE,7610,聯友金屬-創,1715.0,1810.0,1705.0,1770.0,866311.0
2026-09-18,TWSE,7631,聚賢研發-創,137.0,139.5,136.0,136.5,64225.0
2026-09-18,TWSE,7689,大鵬科CLMX,159.5,166.5,159.5,161.0,56666.0
2026-09-18,TWSE,7705,三商餐飲,30.0,30.0,29.95,29.95,34061.0
2026-09-18,TWSE,7711,永擎,560.0,565.0,556.0,565.0,613102.0
2026-09-18,TWSE,7721,微程式,62.5,62.5,60.3,60.5,91733.0
2026-09-18,TWSE,7722,LINEPAY,262.5,265.5,261.5,265.5,61089.0
2026-09-18,TWSE,7730,暉盛-創,173.5,177.5,169.0,175.5,114453.0
2026-09-18,TWSE,7732,金興精密,34.1,34.1,34.1,34.1,10000.0
2026-09-18,TWSE,7736,虎山,69.5,69.5,68.6,69.5,5017.0
2026-09-18,TWSE,7740,熙特爾-創,123.0,124.5,121.0,121.0,116521.0
2026-09-18,TWSE,7749,意騰-KY,358.0,361.5,353.0,358.0,140763.0
2026-09-18,TWSE,7750,新代,1895.0,1945.0,1875.0,1900.0,106755.0
2026-09-18,TWSE,7760,享溫馨,32.15,32.8,32.15,32.8,25160.0
2026-09-18,TWSE,7765,中華資安,236.5,236.5,228.5,231.0,387841.0
2026-09-18,TWSE,7768,頌勝科技,262.0,265.0,261.0,262.5,27666.0
2026-09-18,TWSE,7769,鴻勁,6230.0,6615.0,6055.0,6135.0,1042674.0
2026-09-18,TWSE,7780,大研生醫*,16.15,16.25,16.1,16.25,440848.0
2026-09-18,TWSE,7786,東方風能,116.5,120.5,116.0,120.5,189815.0
2026-09-18,TWSE,7788,松川精密,296.5,299.0,285.0,287.0,1085774.0
2026-09-18,TWSE,7791,皇家可口,55.2,55.8,55.2,55.8,10236.0
2026-09-18,TWSE,7795,長廣,504.0,523.0,481.0,483.0,2112780.0
2026-09-18,TWSE,7799,禾榮科,462.5,502.0,461.5,502.0,2515618.0
2026-09-18,TWSE,7803,雲象科技-創,17.8,20.0,17.5,19.3,128845.0
2026-09-18,TWSE,7818,溢泰實業,59.5,60.1,59.5,60.1,46262.0
2026-09-18,TWSE,7821,神數,38.7,39.0,38.6,38.75,42334.0
2026-09-18,TWSE,7822,倍利科,821.0,866.0,821.0,850.0,160261.0
2026-09-18,TWSE,7823,奧義賽博-KY創,79.0,81.3,79.0,80.5,22452.0
2026-09-18,TWSE,7827,漢康-KY創,149.5,150.5,149.0,150.0,152762.0
2026-09-18,TWSE,7835,永悅健康-創,20.95,21.0,20.4,21.0,27025.0
2026-09-18,TWSE,7855,和運租車,42.1,42.2,42.05,42.1,376860.0
2026-09-18,TWSE,8011,台通,15.7,15.85,15.65,15.8,188198.0
2026-09-18,TWSE,8016,矽創,279.5,281.0,276.0,276.0,379208.0
2026-09-18,TWSE,8021,尖點,458.0,481.0,446.5,450.0,10346171.0
2026-09-18,TWSE,8028,昇陽半導體,237.5,249.5,235.5,244.0,9261432.0
2026-09-18,TWSE,8033,雷虎,170.0,173.0,168.0,168.0,2003257.0
2026-09-18,TWSE,8039,台虹,278.0,279.0,256.5,257.0,22338443.0
2026-09-18,TWSE,8045,達運光電,53.1,56.6,53.1,54.6,468137.0
2026-09-18,TWSE,8046,南電,1120.0,1130.0,1060.0,1065.0,8133171.0
2026-09-18,TWSE,8070,長華*,49.5,50.7,49.5,50.1,1868960.0
2026-09-18,TWSE,8072,陞泰,27.0,27.05,26.6,26.6,127078.0
2026-09-18,TWSE,8081,致新,249.0,254.0,249.0,251.0,350702.0
2026-09-18,TWSE,8101,華冠,11.35,12.3,11.35,12.3,8120.0
2026-09-18,TWSE,8103,瀚荃,120.0,132.0,119.0,132.0,10401607.0
2026-09-18,TWSE,8104,錸寶,29.65,30.2,29.65,30.1,279750.0
2026-09-18,TWSE,8105,凌巨,14.4,14.65,14.4,14.6,1274585.0
2026-09-18,TWSE,8110,華東,43.15,44.9,42.85,43.1,8718839.0
2026-09-18,TWSE,8112,至上,83.4,83.7,82.7,82.8,5188936.0
2026-09-18,TWSE,8114,振樺電,178.0,179.5,177.0,178.5,347672.0
2026-09-18,TWSE,8131,福懋科,59.3,59.8,59.0,59.1,977299.0
2026-09-18,TWSE,8150,南茂,88.1,90.1,86.3,86.7,15264426.0
2026-09-18,TWSE,8162,微矽電子-創,59.7,61.4,59.7,60.1,133620.0
2026-09-18,TWSE,8163,達方,29.65,29.95,29.65,29.8,349519.0
2026-09-18,TWSE,8201,無敵,11.9,11.9,11.65,11.65,15845.0
2026-09-18,TWSE,8210,勤誠,892.0,903.0,887.0,891.0,882451.0
2026-09-18,TWSE,8213,志超,32.5,33.0,32.5,32.55,173174.0
2026-09-18,TWSE,8215,明基材,25.95,27.2,25.55,27.0,3835092.0
2026-09-18,TWSE,8222,寶一,34.65,35.1,34.65,35.0,194183.0
2026-09-18,TWSE,8249,菱光,38.2,38.55,38.2,38.4,154044.0
2026-09-18,TWSE,8261,富鼎,173.5,175.5,168.5,169.0,2090294.0
2026-09-18,TWSE,8271,宇瞻,211.0,213.0,204.0,204.0,2162395.0
2026-09-18,TWSE,8341,日友,74.7,74.7,74.2,74.5,103438.0
