date,market,stock_id,name,open,high,low,close,volume
2026-06-16,TWSE,2424,隴華,11.25,11.6,10.5,10.85,174416.0
2026-06-16,TWSE,2425,承啟,38.8,42.15,38.0,39.5,8114548.0
2026-06-16,TWSE,2426,鼎元,79.6,80.5,68.4,68.9,31512278.0
2026-06-16,TWSE,2427,三商電,22.5,22.55,22.0,22.05,963433.0
2026-06-16,TWSE,2428,興勤,310.0,312.5,279.0,280.0,3478986.0
2026-06-16,TWSE,2429,銘旺科,39.6,40.0,38.45,38.45,474792.0
2026-06-16,TWSE,2430,燦坤,18.5,18.5,18.35,18.4,97413.0
2026-06-16,TWSE,2431,聯昌,11.4,11.4,10.85,10.9,442738.0
2026-06-16,TWSE,2432,倚天酷碁-創,28.4,28.4,27.8,28.0,107708.0
2026-06-16,TWSE,2433,互盛電,44.35,44.45,44.0,44.05,40881.0
2026-06-16,TWSE,2434,統懋,34.3,38.0,34.3,38.0,646250.0
2026-06-16,TWSE,2436,偉詮電,71.0,71.1,67.1,67.3,3763016.0
2026-06-16,TWSE,2438,翔耀,22.2,22.2,21.65,21.8,229056.0
2026-06-16,TWSE,2439,美律,90.8,91.3,89.5,89.5,1943588.0
2026-06-16,TWSE,2440,太空梭,17.25,17.5,16.8,16.8,746488.0
2026-06-16,TWSE,2441,超豐,128.5,129.0,125.0,125.5,8138840.0
2026-06-16,TWSE,2442,新美齊,19.85,19.95,19.65,19.75,969895.0
2026-06-16,TWSE,2444,兆勁,13.7,13.85,13.0,13.0,612710.0
2026-06-16,TWSE,2449,京元電子,284.0,284.0,277.5,278.0,15208454.0
2026-06-16,TWSE,2450,神腦,31.05,31.15,30.8,31.0,514096.0
2026-06-16,TWSE,2451,創見,318.0,320.0,310.5,312.5,4016154.0
2026-06-16,TWSE,2453,凌群,57.7,58.0,56.0,56.7,355605.0
2026-06-16,TWSE,2454,聯發科,4550.0,4565.0,4415.0,4560.0,11309893.0
2026-06-16,TWSE,2455,全新,387.0,405.5,387.0,405.5,17713592.0
2026-06-16,TWSE,2457,飛宏,29.7,30.2,29.0,29.0,6393681.0
2026-06-16,TWSE,2458,義隆,152.5,156.0,151.0,153.0,3035515.0
2026-06-16,TWSE,2459,敦吉,65.0,65.5,64.6,65.1,378229.0
2026-06-16,TWSE,2460,建通,37.9,37.9,34.75,34.85,3594446.0
2026-06-16,TWSE,2461,光群雷,19.45,19.6,18.6,18.65,2098006.0
2026-06-16,TWSE,2462,良得電,25.8,25.95,24.9,25.15,652271.0
2026-06-16,TWSE,2464,盟立,179.5,179.5,179.5,179.5,3275902.0
2026-06-16,TWSE,2465,麗臺,81.5,82.6,79.0,79.1,1783296.0
2026-06-16,TWSE,2466,冠西電,48.4,48.9,47.5,47.85,513077.0
2026-06-16,TWSE,2467,志聖,590.0,594.0,564.0,564.0,1204735.0
2026-06-16,TWSE,2468,華經,39.5,39.7,37.7,37.75,875397.0
2026-06-16,TWSE,2471,資通,54.0,54.1,52.6,53.3,186240.0
2026-06-16,TWSE,2472,立隆電,386.0,386.0,347.5,347.5,18051341.0
2026-06-16,TWSE,2474,可成,208.5,209.0,204.0,205.5,5274155.0
2026-06-16,TWSE,2476,鉅祥,127.0,128.0,116.5,119.5,8246534.0
2026-06-16,TWSE,2477,美隆電,22.0,22.35,21.85,21.85,232698.0
2026-06-16,TWSE,2478,大毅,200.0,207.0,200.0,207.0,16112836.0
2026-06-16,TWSE,2480,敦陽科,150.0,151.0,146.0,147.0,1082458.0
2026-06-16,TWSE,2481,強茂,144.0,148.5,140.0,140.0,20565539.0
2026-06-16,TWSE,2482,連宇,17.0,17.15,16.8,16.85,103999.0
2026-06-16,TWSE,2483,百容,38.4,38.9,35.65,35.85,6693168.0
2026-06-16,TWSE,2484,希華,74.0,76.1,69.4,70.4,69545495.0
2026-06-16,TWSE,2485,兆赫,64.2,65.0,60.2,60.5,13734094.0
2026-06-16,TWSE,2486,一詮,252.0,257.0,244.0,245.5,4721008.0
2026-06-16,TWSE,2488,漢平,53.6,53.9,53.5,53.5,99861.0
2026-06-16,TWSE,2489,瑞軒,45.5,49.5,45.45,45.9,64134727.0
2026-06-16,TWSE,2491,吉祥全,37.3,37.3,35.05,35.8,689710.0
2026-06-16,TWSE,2492,華新科,460.0,494.0,460.0,494.0,6902708.0
2026-06-16,TWSE,2493,揚博,250.0,250.0,240.0,250.0,8089645.0
2026-06-16,TWSE,2495,普安,51.8,52.0,49.5,49.5,11374241.0
2026-06-16,TWSE,2496,卓越,64.7,65.0,64.6,65.0,6126.0
2026-06-16,TWSE,2497,怡利電,62.6,62.8,61.2,62.4,470305.0
2026-06-16,TWSE,2498,宏達電,46.5,46.5,44.1,44.1,6326401.0
2026-06-16,TWSE,2501,國建,27.05,27.05,25.7,25.75,6627336.0
2026-06-16,TWSE,2504,國產,36.75,36.75,36.25,36.25,12208116.0
2026-06-16,TWSE,2505,國揚,18.75,18.75,18.45,18.55,334121.0
2026-06-16,TWSE,2506,太設,9.09,9.15,9.05,9.05,121463.0
2026-06-16,TWSE,2509,全坤建,13.65,14.0,13.55,13.95,283617.0
2026-06-16,TWSE,2511,太子,8.14,8.19,8.1,8.12,1018456.0
2026-06-16,TWSE,2514,龍邦,13.9,14.0,13.7,13.8,257726.0
2026-06-16,TWSE,2515,中工,13.05,13.15,12.95,13.1,7894025.0
2026-06-16,TWSE,2516,新建,13.6,13.85,13.45,13.45,209805.0
2026-06-16,TWSE,2520,冠德,35.0,35.25,34.0,34.5,2206985.0
2026-06-16,TWSE,2524,京城,36.8,37.55,36.6,37.25,175284.0
2026-06-16,TWSE,2527,宏璟,40.3,40.75,39.5,39.95,5496568.0
2026-06-16,TWSE,2528,皇普,22.65,22.8,22.3,22.45,369740.0
2026-06-16,TWSE,2530,華建,20.2,20.2,19.9,20.1,493733.0
2026-06-16,TWSE,2534,宏盛,18.8,18.8,18.25,18.25,1784114.0
2026-06-16,TWSE,2535,達欣工,95.5,98.0,93.8,96.6,1073253.0
2026-06-16,TWSE,2536,宏普,21.7,21.75,21.35,21.4,478923.0
2026-06-16,TWSE,2537,聯上發,11.65,11.8,11.2,11.4,6128575.0
2026-06-16,TWSE,2538,基泰,10.15,10.2,10.1,10.15,265222.0
2026-06-16,TWSE,2539,櫻花建,39.45,39.7,38.6,38.9,1314583.0
2026-06-16,TWSE,2540,愛山林,54.0,54.0,52.9,53.8,575698.0
2026-06-16,TWSE,2542,興富發,45.45,45.85,44.9,45.05,10473379.0
2026-06-16,TWSE,2543,皇昌,46.8,47.4,46.25,47.0,1599305.0
2026-06-16,TWSE,2545,皇翔,38.55,39.0,38.4,38.65,387498.0
2026-06-16,TWSE,2546,根基,98.3,98.3,93.9,94.8,518208.0
2026-06-16,TWSE,2547,日勝生,11.0,11.2,11.0,11.05,4635238.0
2026-06-16,TWSE,2548,華固,104.0,104.5,102.5,104.0,1411289.0
2026-06-16,TWSE,2597,潤弘,190.0,190.0,184.5,187.5,732907.0
2026-06-16,TWSE,2601,益航,5.85,5.85,5.7,5.72,1466782.0
2026-06-16,TWSE,2603,長榮,223.0,223.0,219.0,220.5,32459152.0
2026-06-16,TWSE,2605,新興,32.7,32.7,31.7,31.8,4918383.0
2026-06-16,TWSE,2606,裕民,63.1,64.7,60.6,61.1,22777598.0
2026-06-16,TWSE,2607,榮運,50.4,50.4,49.3,49.6,560902.0
2026-06-16,TWSE,2608,嘉里大榮,29.15,29.15,28.95,29.05,283404.0
2026-06-16,TWSE,2609,陽明,51.2,51.7,50.2,51.0,32633400.0
2026-06-16,TWSE,2610,華航,21.5,21.5,20.95,21.2,58891339.0
2026-06-16,TWSE,2611,志信,14.0,14.05,13.8,13.9,279548.0
2026-06-16,TWSE,2612,中航,56.0,56.4,54.8,54.8,537895.0
2026-06-16,TWSE,2613,中櫃,22.25,22.3,21.75,21.8,250566.0
2026-06-16,TWSE,2614,東森,19.25,19.25,18.8,18.85,567160.0
2026-06-16,TWSE,2615,萬海,82.8,83.1,81.1,81.5,12405785.0
2026-06-16,TWSE,2616,山隆,13.55,13.7,13.55,13.65,208405.0
2026-06-16,TWSE,2617,台航,30.5,30.55,30.1,30.2,641588.0
2026-06-16,TWSE,2618,長榮航,40.2,40.5,39.3,39.75,43247293.0
2026-06-16,TWSE,2630,亞航,39.7,39.8,38.6,38.7,722279.0
2026-06-16,TWSE,2633,台灣高鐵,25.65,26.25,25.55,26.15,17820495.0
2026-06-16,TWSE,2634,漢翔,47.35,47.45,46.65,46.75,2728802.0
2026-06-16,TWSE,2636,台驊控股,71.4,71.4,70.4,70.5,308628.0
2026-06-16,TWSE,2637,慧洋-KY,79.2,80.7,77.5,78.4,6026130.0
2026-06-16,TWSE,2642,宅配通,21.6,21.6,21.4,21.5,76734.0
2026-06-16,TWSE,2645,長榮航太,171.0,171.0,167.5,168.0,695905.0
2026-06-16,TWSE,2646,星宇航空,21.25,21.3,21.0,21.05,4415618.0
2026-06-16,TWSE,2701,萬企,10.6,10.65,10.55,10.55,64269.0
2026-06-16,TWSE,2702,華園,13.4,13.4,13.05,13.1,37312.0
2026-06-16,TWSE,2704,國賓,44.7,44.75,43.65,44.6,124526.0
2026-06-16,TWSE,2705,六福,16.1,16.3,15.9,16.25,393919.0
2026-06-16,TWSE,2706,第一店,12.4,12.5,12.3,12.4,81267.0
2026-06-16,TWSE,2707,晶華,178.5,182.0,177.5,180.0,257355.0
2026-06-16,TWSE,2712,遠雄來,15.2,15.25,15.2,15.25,5123.0
2026-06-16,TWSE,2722,夏都,23.55,23.55,23.1,23.1,39576.0
2026-06-16,TWSE,2723,美食-KY,68.4,68.7,67.1,67.8,229849.0
2026-06-16,TWSE,2727,王品,244.0,245.0,243.0,244.0,248444.0
2026-06-16,TWSE,2731,雄獅,153.5,154.0,152.0,153.0,633433.0
2026-06-16,TWSE,2739,寒舍,36.15,36.9,36.0,36.5,244865.0
2026-06-16,TWSE,2748,雲品,40.7,40.7,40.3,40.45,138187.0
2026-06-16,TWSE,2753,八方雲集,189.0,189.5,186.0,188.0,371003.0
2026-06-16,TWSE,2762,世界健身-KY,88.1,88.1,86.8,87.1,61117.0
2026-06-16,TWSE,2801,彰銀,22.75,22.9,22.6,22.8,21365037.0
2026-06-16,TWSE,2812,台中銀,19.7,19.9,19.55,19.75,20585737.0
2026-06-16,TWSE,2816,旺旺保,32.75,33.5,32.55,32.65,600951.0
2026-06-16,TWSE,2820,華票,17.8,17.95,17.75,17.85,3486173.0
2026-06-16,TWSE,2832,台產,53.9,54.8,53.5,54.5,500443.0
2026-06-16,TWSE,2834,臺企銀,17.5,17.6,17.35,17.5,30202065.0
2026-06-16,TWSE,2836,高雄銀,12.25,12.3,12.15,12.25,1590496.0
2026-06-16,TWSE,2838,聯邦銀,21.9,22.3,21.8,22.05,2315772.0
2026-06-16,TWSE,2845,遠東銀,12.9,13.05,12.8,12.95,21673681.0
2026-06-16,TWSE,2849,安泰銀,14.4,14.55,14.35,14.55,199324.0
2026-06-16,TWSE,2850,新產,140.5,144.5,137.0,138.5,3648429.0
2026-06-16,TWSE,2851,中再保,38.55,40.2,38.5,39.75,6064437.0
2026-06-16,TWSE,2852,第一保,27.9,28.0,27.75,27.85,2294658.0
2026-06-16,TWSE,2855,統一證,52.2,52.9,51.5,52.6,9952253.0
2026-06-16,TWSE,2867,三商壽,8.41,8.62,8.39,8.53,37912671.0
2026-06-16,TWSE,2880,華南金,36.7,37.6,36.55,37.45,27840857.0
2026-06-16,TWSE,2881,富邦金,128.5,132.5,127.5,132.0,40287477.0
2026-06-16,TWSE,2882,國泰金,104.5,109.5,104.0,109.5,54388852.0
2026-06-16,TWSE,2883,凱基金,29.0,30.2,28.75,29.7,127013439.0
2026-06-16,TWSE,2884,玉山金,34.7,35.35,34.45,35.2,59663562.0
2026-06-16,TWSE,2885,元大金,65.6,66.5,64.8,65.4,26712275.0
2026-06-16,TWSE,2886,兆豐金,43.85,44.85,43.5,44.5,21732920.0
2026-06-16,TWSE,2887,台新新光金,31.8,32.6,31.65,32.3,109048462.0
2026-06-16,TWSE,2889,國票金,15.05,15.2,15.0,15.1,9157478.0
2026-06-16,TWSE,2890,永豐金,35.45,35.65,35.2,35.3,46626240.0
2026-06-16,TWSE,2891,中信金,70.4,71.7,69.6,70.8,40981294.0
2026-06-16,TWSE,2892,第一金,31.3,31.8,31.25,31.8,50858769.0
2026-06-16,TWSE,2897,王道銀行,10.55,10.55,10.45,10.5,7635749.0
2026-06-16,TWSE,2901,欣欣,23.65,24.35,23.55,23.8,23273.0
2026-06-16,TWSE,2903,遠百,24.2,24.3,23.85,24.05,3091498.0
2026-06-16,TWSE,2904,匯僑,14.05,14.25,14.05,14.15,27545.0
2026-06-16,TWSE,2905,三商,15.4,15.6,15.25,15.3,1415348.0
2026-06-16,TWSE,2906,高林,13.15,13.15,12.9,12.95,137376.0
2026-06-16,TWSE,2908,特力,21.5,21.5,20.9,21.2,146934.0
2026-06-16,TWSE,2910,統領,22.05,24.4,22.0,23.65,44944.0
2026-06-16,TWSE,2911,麗嬰房,8.2,8.2,7.93,7.95,429857.0
2026-06-16,TWSE,2912,統一超,230.0,230.5,227.5,228.0,2416937.0
2026-06-16,TWSE,2913,農林,11.15,11.25,11.05,11.1,2403880.0
2026-06-16,TWSE,2915,潤泰全,53.7,54.0,51.9,52.2,6188908.0
2026-06-16,TWSE,2923,鼎固-KY,26.35,27.0,25.55,25.75,252207.0
2026-06-16,TWSE,2929,淘帝-KY,5.85,5.85,5.73,5.78,163382.0
2026-06-16,TWSE,2939,永邑-KY,21.45,22.0,21.25,22.0,15000.0
2026-06-16,TWSE,2945,三商家購,43.0,43.7,42.95,43.4,36010.0
2026-06-16,TWSE,3002,歐格,19.9,19.9,19.0,19.0,342631.0
2026-06-16,TWSE,3003,健和興,64.2,68.2,63.2,67.4,4818449.0
2026-06-16,TWSE,3004,豐達科,138.0,138.0,130.5,133.0,727552.0
2026-06-16,TWSE,3005,神基,104.5,105.0,101.0,101.5,5191436.0
2026-06-16,TWSE,3006,晶豪科,227.0,233.5,221.0,224.5,11455613.0
2026-06-16,TWSE,3008,大立光,4480.0,4860.0,4450.0,4860.0,3306359.0
2026-06-16,TWSE,3010,華立,134.0,135.0,128.5,129.5,1960887.0
2026-06-16,TWSE,3011,今皓,15.0,15.25,14.5,14.55,1111620.0
2026-06-16,TWSE,3013,晟銘電,113.0,113.5,110.5,110.5,1886272.0
2026-06-16,TWSE,3014,聯陽,152.0,156.0,148.5,150.0,2292908.0
2026-06-16,TWSE,3015,全漢,59.4,60.3,57.0,57.0,1532638.0
2026-06-16,TWSE,3016,嘉晶,125.5,134.5,119.0,119.5,29035493.0
2026-06-16,TWSE,3017,奇鋐,2455.0,2470.0,2370.0,2370.0,3025487.0
2026-06-16,TWSE,3018,隆銘綠能,11.55,11.55,11.5,11.55,8903.0
2026-06-16,TWSE,3019,亞光,159.5,167.5,156.5,164.0,30283578.0
2026-06-16,TWSE,3021,鴻名,32.65,32.65,31.45,31.65,327388.0
2026-06-16,TWSE,3022,威強電,85.8,86.0,82.6,82.6,1737164.0
2026-06-16,TWSE,3023,信邦,320.0,323.0,312.0,313.0,1198684.0
2026-06-16,TWSE,3024,憶聲,12.5,12.5,12.1,12.15,1204058.0
2026-06-16,TWSE,3025,星通,74.8,74.9,70.0,70.2,1302714.0
2026-06-16,TWSE,3026,禾伸堂,882.0,915.0,785.0,815.0,19549082.0
2026-06-16,TWSE,3027,盛達,21.55,21.55,20.7,20.7,491667.0
2026-06-16,TWSE,3028,增你強,76.6,77.7,74.8,74.8,3712034.0
2026-06-16,TWSE,3029,零壹,104.5,105.0,101.0,102.0,1585621.0
2026-06-16,TWSE,3030,德律,341.0,344.5,330.0,330.5,1775225.0
2026-06-16,TWSE,3031,佰鴻,29.1,29.35,28.15,28.25,1074677.0
2026-06-16,TWSE,3032,偉訓,85.5,86.1,83.6,84.0,786173.0
2026-06-16,TWSE,3033,威健,49.9,49.9,48.7,48.8,5422270.0
2026-06-16,TWSE,3034,聯詠,498.0,504.0,493.0,500.0,3171586.0
2026-06-16,TWSE,3035,智原,202.0,206.0,198.5,201.0,10273849.0
2026-06-16,TWSE,3036,文曄,227.0,229.0,218.0,219.0,10161761.0
2026-06-16,TWSE,3037,欣興,986.0,1005.0,965.0,981.0,20022281.0
2026-06-16,TWSE,3038,全台,23.3,23.3,22.75,22.85,191826.0
2026-06-16,TWSE,3040,遠見,38.35,38.5,38.05,38.4,157142.0
2026-06-16,TWSE,3041,揚智,28.0,28.3,26.4,26.4,5542209.0
2026-06-16,TWSE,3042,晶技,240.5,247.0,222.0,229.0,39929930.0
2026-06-16,TWSE,3043,科風,22.75,24.3,22.45,23.85,655657.0
2026-06-16,TWSE,3044,健鼎,532.0,558.0,529.0,546.0,7309686.0
2026-06-16,TWSE,3045,台灣大,119.5,121.5,119.5,120.5,10988105.0
2026-06-16,TWSE,3046,建碁,57.8,58.0,56.6,57.0,299792.0
2026-06-16,TWSE,3047,訊舟,16.0,16.1,15.4,15.4,981423.0
2026-06-16,TWSE,3048,益登,74.2,75.0,71.1,71.1,10550107.0
2026-06-16,TWSE,3049,精金,14.95,15.45,14.15,14.15,9977203.0
2026-06-16,TWSE,3050,鈺德,13.35,13.35,12.8,12.8,1113221.0
2026-06-16,TWSE,3051,力特,27.8,27.8,26.6,26.6,1420777.0
2026-06-16,TWSE,3052,夆典,10.9,10.9,10.8,10.85,172414.0
2026-06-16,TWSE,3054,立萬利,67.6,69.0,67.6,67.7,111167.0
2026-06-16,TWSE,3055,蔚華科,85.2,87.4,83.2,85.1,1485518.0
2026-06-16,TWSE,3056,富華新,15.35,15.55,15.0,15.05,2136933.0
2026-06-16,TWSE,3057,喬鼎,20.05,20.15,19.75,19.75,155981.0
2026-06-16,TWSE,3058,立德,9.75,9.75,9.27,9.27,703134.0
2026-06-16,TWSE,3059,華晶科,47.85,49.0,46.6,47.65,8803654.0
2026-06-16,TWSE,3060,銘異,33.75,35.45,33.4,33.9,9955659.0
2026-06-16,TWSE,3062,建漢,26.3,26.3,25.1,25.15,4983500.0
2026-06-16,TWSE,3090,日電貿,286.5,309.0,274.0,275.0,36150880.0
2026-06-16,TWSE,3092,鴻碩,30.5,30.55,29.0,29.3,485182.0
2026-06-16,TWSE,3094,聯傑,36.8,37.4,35.0,36.15,5594275.0
2026-06-16,TWSE,3130,一零四,226.5,226.5,225.0,225.5,29653.0
2026-06-16,TWSE,3135,凌航,199.5,201.0,193.0,193.0,2037289.0
2026-06-16,TWSE,3138,耀登,141.5,143.5,136.0,136.0,763289.0
2026-06-16,TWSE,3149,正達,90.0,90.0,87.7,88.0,3425402.0
2026-06-16,TWSE,3150,鈺寶-創,18.4,18.65,18.3,18.5,78100.0
2026-06-16,TWSE,3164,景岳,16.4,16.5,16.25,16.4,50508.0
2026-06-16,TWSE,3167,大量,835.0,845.0,767.0,800.0,5850620.0
2026-06-16,TWSE,3168,眾福科,49.6,49.85,48.65,48.65,113207.0
2026-06-16,TWSE,3189,景碩,660.0,688.0,637.0,642.0,26698363.0
2026-06-16,TWSE,3209,全科,61.8,62.6,60.5,60.6,1756639.0
2026-06-16,TWSE,3229,晟鈦,45.95,48.35,44.65,44.65,706526.0
2026-06-16,TWSE,3231,緯創,162.0,162.0,158.0,158.0,31462271.0
2026-06-16,TWSE,3257,虹冠電,56.9,56.9,54.6,55.1,247008.0
2026-06-16,TWSE,3266,昇陽,13.5,13.55,13.4,13.5,97251.0
2026-06-16,TWSE,3296,勝德,25.2,25.25,24.65,24.65,201026.0
2026-06-16,TWSE,3305,昇貿,145.0,146.5,140.0,140.5,2987359.0
2026-06-16,TWSE,3308,聯德,21.45,21.45,20.4,20.55,103852.0
2026-06-16,TWSE,3311,閎暉,41.3,41.3,39.4,39.95,2677103.0
2026-06-16,TWSE,3312,弘憶股,58.0,58.2,55.9,56.0,3122978.0
2026-06-16,TWSE,3321,同泰,22.6,23.35,21.65,22.25,1992547.0
2026-06-16,TWSE,3338,泰碩,76.0,76.6,73.5,73.8,810605.0
2026-06-16,TWSE,3346,麗清,25.45,25.45,24.5,24.75,462741.0
2026-06-16,TWSE,3356,奇偶,59.5,60.1,57.4,58.2,663500.0
2026-06-16,TWSE,3376,新日興,204.5,205.5,199.0,200.0,4745963.0
2026-06-16,TWSE,3380,明泰,35.5,35.6,34.2,34.35,2356884.0
2026-06-16,TWSE,3406,玉晶光,731.0,770.0,729.0,744.0,7746559.0
2026-06-16,TWSE,3413,京鼎,323.0,327.0,318.0,326.5,1824218.0
2026-06-16,TWSE,3416,融程電,178.0,178.0,173.5,173.5,173404.0
2026-06-16,TWSE,3419,譁裕,14.35,14.4,14.1,14.25,237113.0
2026-06-16,TWSE,3432,台端,18.45,18.8,18.0,18.0,69284.0
2026-06-16,TWSE,3437,榮創,21.7,21.75,21.3,21.3,864166.0
2026-06-16,TWSE,3443,創意,5055.0,5055.0,4845.0,4920.0,3257983.0
2026-06-16,TWSE,3447,展達,40.4,40.65,38.7,39.0,218532.0
2026-06-16,TWSE,3450,聯鈞,518.0,542.0,498.0,499.5,11639076.0
2026-06-16,TWSE,3481,群創,53.3,55.0,52.0,53.3,140022240.0
2026-06-16,TWSE,3494,誠研,8.14,8.14,8.0,8.1,97631.0
2026-06-16,TWSE,3501,維熹,43.25,44.95,43.0,43.2,682027.0
2026-06-16,TWSE,3504,揚明光,83.5,89.8,83.5,89.4,9166123.0
2026-06-16,TWSE,3515,華擎,246.0,247.5,243.5,243.5,392713.0
2026-06-16,TWSE,3518,柏騰,28.5,28.5,27.5,27.8,487896.0
2026-06-16,TWSE,3528,安馳,124.0,129.0,119.5,123.0,1837916.0
2026-06-16,TWSE,3530,晶相光,66.1,66.1,64.0,65.0,123553.0
2026-06-16,TWSE,3532,台勝科,370.0,394.5,370.0,394.5,2404708.0
2026-06-16,TWSE,3533,嘉澤,2315.0,2320.0,2255.0,2295.0,1240722.0
2026-06-16,TWSE,3535,晶彩科,131.0,131.0,128.0,128.0,647296.0
2026-06-16,TWSE,3543,州巧,33.0,33.0,31.5,31.6,509148.0
2026-06-16,TWSE,3545,敦泰,57.3,57.7,56.0,56.1,1169912.0
2026-06-16,TWSE,3550,聯穎,28.0,30.85,27.6,30.85,10939707.0
2026-06-16,TWSE,3557,嘉威,28.65,28.65,26.8,27.7,251529.0
2026-06-16,TWSE,3563,牧德,733.0,738.0,705.0,705.0,881629.0
2026-06-16,TWSE,3576,聯合再生,20.95,20.95,18.9,19.0,59807094.0
2026-06-16,TWSE,3583,辛耘,826.0,840.0,809.0,817.0,1018501.0
2026-06-16,TWSE,3588,通嘉,60.5,60.5,57.6,57.9,212490.0
2026-06-16,TWSE,3591,艾笛森,23.55,23.7,22.65,22.65,463342.0
2026-06-16,TWSE,3592,瑞鼎,275.5,276.0,269.0,270.5,409051.0
2026-06-16,TWSE,3593,力銘,16.0,16.4,15.8,15.8,49249.0
2026-06-16,TWSE,3596,智易,191.0,191.0,184.5,186.5,2197819.0
2026-06-16,TWSE,3605,宏致,74.7,74.9,72.3,72.3,1166822.0
2026-06-16,TWSE,3607,谷崧,17.35,17.5,16.65,16.65,1014893.0
2026-06-16,TWSE,3617,碩天,217.5,217.5,209.5,211.5,305812.0
2026-06-16,TWSE,3622,洋華,56.1,56.3,55.1,55.2,196889.0
2026-06-16,TWSE,3645,達邁,96.6,98.7,91.9,91.9,3483240.0
2026-06-16,TWSE,3652,精聯,36.25,38.5,36.25,36.9,776663.0
2026-06-16,TWSE,3653,健策,3940.0,3950.0,3765.0,3785.0,1083519.0
2026-06-16,TWSE,3661,世芯-KY,4335.0,4335.0,4225.0,4315.0,1281011.0
2026-06-16,TWSE,3665,貿聯-KY,2265.0,2275.0,2110.0,2120.0,3023358.0
2026-06-16,TWSE,3669,圓展,36.35,36.55,34.4,35.0,508143.0
2026-06-16,TWSE,3673,TPK-KY,80.5,81.5,78.5,78.8,13953797.0
2026-06-16,TWSE,3679,新至陞,113.5,113.5,111.5,112.0,117389.0
2026-06-16,TWSE,3686,達能,17.5,17.5,17.05,17.1,232153.0
2026-06-16,TWSE,3694,海華,62.6,62.6,60.6,61.8,928321.0
2026-06-16,TWSE,3701,大眾控,49.85,50.3,47.85,47.85,941404.0
2026-06-16,TWSE,3702,大聯大,109.0,109.5,106.5,109.0,10028040.0
2026-06-16,TWSE,3703,欣陸,22.1,22.2,21.75,21.85,1406238.0
2026-06-16,TWSE,3704,合勤控,48.5,48.5,45.7,46.7,3677277.0
2026-06-16,TWSE,3705,永信,57.6,57.7,56.8,57.0,179527.0
2026-06-16,TWSE,3706,神達,86.3,86.7,84.2,84.3,16734980.0
2026-06-16,TWSE,3708,上緯投控,120.0,121.0,117.0,117.0,538081.0
2026-06-16,TWSE,3711,日月光投控,600.0,600.0,580.0,592.0,15524257.0
2026-06-16,TWSE,3712,永崴投控,17.8,18.35,17.8,17.85,914690.0
2026-06-16,TWSE,3714,富采,67.6,67.8,64.3,64.3,9546289.0
2026-06-16,TWSE,3715,定穎投控,171.5,174.0,170.0,171.0,6412210.0
2026-06-16,TWSE,3716,中化控股,35.3,35.3,34.55,34.85,168641.0
2026-06-16,TWSE,3717,聯嘉投控,22.0,23.35,21.65,21.65,4310614.0
2026-06-16,TWSE,4104,佳醫,69.9,70.4,69.5,69.5,174145.0
2026-06-16,TWSE,4106,雃博,23.45,23.5,23.0,23.4,87577.0
2026-06-16,TWSE,4108,懷特,12.2,12.3,12.0,12.05,314006.0
2026-06-16,TWSE,4119,旭富,42.15,42.3,41.9,42.1,92394.0
2026-06-16,TWSE,4133,亞諾法,20.75,20.85,20.4,20.6,131466.0
2026-06-16,TWSE,4137,麗豐-KY,109.5,110.5,108.5,110.0,121388.0
2026-06-16,TWSE,4142,國光生,17.75,17.75,17.45,17.45,877421.0
2026-06-16,TWSE,4148,全宇生技-KY,31.05,31.05,30.1,30.3,30487.0
2026-06-16,TWSE,4155,訊映,15.1,15.15,14.75,15.0,247384.0
2026-06-16,TWSE,4164,承業醫,30.85,31.1,30.65,30.8,772578.0
2026-06-16,TWSE,4169,泰宗,156.5,156.5,151.5,152.5,59603.0
2026-06-16,TWSE,4178,永笙-KY,17.5,17.7,17.25,17.5,351562.0
2026-06-16,TWSE,4190,佐登-KY,24.95,25.0,24.5,24.6,82285.0
2026-06-16,TWSE,4195,基米-創,15.6,15.9,15.35,15.7,342634.0
2026-06-16,TWSE,4306,炎洲,16.3,16.4,15.9,15.95,2835446.0
2026-06-16,TWSE,4414,如興,8.46,8.47,8.37,8.42,194276.0
2026-06-16,TWSE,4426,利勤,8.11,8.11,7.97,7.97,209654.0
2026-06-16,TWSE,4438,廣越,63.0,63.0,61.4,62.0,63252.0
2026-06-16,TWSE,4439,冠星-KY,89.2,90.4,88.8,90.4,19000.0
2026-06-16,TWSE,4440,宜新實業,17.25,17.4,17.2,17.3,57181.0
2026-06-16,TWSE,4441,振大環球,201.5,207.0,198.0,203.5,145270.0
2026-06-16,TWSE,4526,東台,38.85,39.2,38.0,38.05,3354016.0
2026-06-16,TWSE,4532,瑞智,24.7,24.7,24.1,24.2,750524.0
2026-06-16,TWSE,4536,拓凱,166.5,166.5,163.5,165.5,163689.0
2026-06-16,TWSE,4540,全球傳動,62.2,62.3,59.3,59.6,2696913.0
2026-06-16,TWSE,4545,銘鈺,36.3,36.9,35.75,35.85,170465.0
2026-06-16,TWSE,4551,智伸科,183.0,183.5,182.0,183.5,2379377.0
2026-06-16,TWSE,4552,力達-KY,21.05,21.6,21.05,21.45,201018.0
2026-06-16,TWSE,4555,氣立,47.0,47.0,45.35,46.2,284184.0
2026-06-16,TWSE,4557,永新-KY,47.5,48.1,47.25,47.95,45481.0
