date,market,stock_id,name,open,high,low,close,volume
2026-06-22,TWSE,4560,強信-KY,33.1,33.2,32.5,32.75,308009.0
2026-06-22,TWSE,4562,穎漢,36.1,36.1,35.25,35.55,474056.0
2026-06-22,TWSE,4564,元翎,15.8,16.0,15.6,15.8,912727.0
2026-06-22,TWSE,4566,時碩工業,65.5,66.5,65.3,65.6,634342.0
2026-06-22,TWSE,4569,六方科-KY,193.0,199.0,187.0,187.0,229691.0
2026-06-22,TWSE,4571,鈞興-KY,183.5,185.0,181.5,181.5,349168.0
2026-06-22,TWSE,4572,駐龍,145.0,145.0,142.5,144.0,46510.0
2026-06-22,TWSE,4576,大銀微系統,226.5,237.0,225.5,236.0,3565364.0
2026-06-22,TWSE,4581,光隆精密-KY,49.95,50.0,49.95,50.0,20076.0
2026-06-22,TWSE,4582,聚恆-創,27.0,27.55,26.25,26.25,522229.0
2026-06-22,TWSE,4583,台灣精銳,640.0,640.0,620.0,630.0,131625.0
2026-06-22,TWSE,4585,達明,316.0,317.5,313.0,314.0,248837.0
2026-06-22,TWSE,4588,玖鼎電力,60.5,61.1,59.9,60.5,276144.0
2026-06-22,TWSE,4590,富田-創,79.5,81.8,79.5,80.4,385176.0
2026-06-22,TWSE,4720,德淵,24.2,24.9,23.9,24.55,2108408.0
2026-06-22,TWSE,4722,國精化,280.0,304.5,280.0,284.5,3090668.0
2026-06-22,TWSE,4736,泰博,125.5,125.5,123.0,124.0,302642.0
2026-06-22,TWSE,4737,華廣,58.4,58.5,56.5,57.5,48999.0
2026-06-22,TWSE,4739,康普,124.0,128.0,122.0,128.0,4508545.0
2026-06-22,TWSE,4746,台耀,52.3,53.1,52.3,52.5,576439.0
2026-06-22,TWSE,4755,三福化,146.5,147.0,141.5,147.0,325622.0
2026-06-22,TWSE,4763,材料*-KY,44.6,45.6,44.45,45.6,7854561.0
2026-06-22,TWSE,4764,雙鍵,330.0,349.0,322.5,332.0,2830850.0
2026-06-22,TWSE,4766,南寶,372.5,376.0,367.5,372.0,1311880.0
2026-06-22,TWSE,4770,上品,216.0,219.0,216.0,216.0,372579.0
2026-06-22,TWSE,4771,望隼,192.0,194.5,191.5,192.5,138753.0
2026-06-22,TWSE,4807,日成-KY,45.6,45.6,43.1,43.95,546561.0
2026-06-22,TWSE,4904,遠傳,108.0,109.5,104.5,108.0,43158866.0
2026-06-22,TWSE,4906,正文,44.5,47.65,43.9,47.65,23143645.0
2026-06-22,TWSE,4912,聯德控股-KY,89.8,91.2,88.3,89.9,715280.0
2026-06-22,TWSE,4915,致伸,76.1,76.7,75.5,76.3,4221801.0
2026-06-22,TWSE,4916,事欣科,107.5,110.0,104.5,105.0,10090947.0
2026-06-22,TWSE,4919,新唐,216.0,216.0,213.0,216.0,10024799.0
2026-06-22,TWSE,4927,泰鼎-KY,53.0,54.8,51.5,52.1,10371130.0
2026-06-22,TWSE,4930,燦星網,17.5,17.5,17.3,17.45,121866.0
2026-06-22,TWSE,4934,太極,17.35,17.55,17.1,17.4,1361968.0
2026-06-22,TWSE,4935,茂林-KY,39.4,40.2,39.4,39.65,122041.0
2026-06-22,TWSE,4938,和碩,83.8,84.6,82.0,82.0,22605594.0
2026-06-22,TWSE,4942,嘉彰,37.6,37.65,37.25,37.55,89418.0
2026-06-22,TWSE,4943,康控-KY,9.0,9.0,8.51,8.66,64718.0
2026-06-22,TWSE,4949,有成精密,89.1,90.8,89.0,89.2,761128.0
2026-06-22,TWSE,4952,凌通,58.1,61.6,58.1,60.5,3010451.0
2026-06-22,TWSE,4956,光鋐,39.0,40.1,38.7,39.65,2041119.0
2026-06-22,TWSE,4958,臻鼎-KY,639.0,653.0,622.0,622.0,34319805.0
2026-06-22,TWSE,4960,誠美材,29.3,29.95,28.8,29.2,4330191.0
2026-06-22,TWSE,4961,天鈺,177.0,182.5,177.0,177.5,1636642.0
2026-06-22,TWSE,4967,十銓,284.5,290.0,280.0,284.5,8241413.0
2026-06-22,TWSE,4968,立積,114.5,119.0,114.5,118.0,1538712.0
2026-06-22,TWSE,4976,佳凌,42.8,43.3,40.7,40.95,8698786.0
2026-06-22,TWSE,4977,眾達-KY,188.5,193.5,186.0,191.0,2238478.0
2026-06-22,TWSE,4989,榮科,87.1,94.0,86.1,94.0,11160142.0
2026-06-22,TWSE,4994,傳奇,92.0,92.4,89.6,91.0,21726.0
2026-06-22,TWSE,4999,鑫禾,20.6,20.65,20.5,20.55,102666.0
2026-06-22,TWSE,5007,三星,56.5,57.0,56.0,56.2,31396.0
2026-06-22,TWSE,5203,訊連,69.1,69.5,68.4,69.0,247776.0
2026-06-22,TWSE,5215,科嘉-KY,45.0,46.5,44.0,45.35,159409.0
2026-06-22,TWSE,5222,全訊,117.0,125.0,117.0,125.0,1127038.0
2026-06-22,TWSE,5225,東科-KY,74.2,74.6,73.6,73.9,251765.0
2026-06-22,TWSE,5234,達興材料,400.0,405.5,396.0,400.0,365063.0
2026-06-22,TWSE,5243,乙盛-KY,112.0,113.0,108.5,109.5,3724565.0
2026-06-22,TWSE,5244,弘凱,38.15,38.25,37.7,38.25,218170.0
2026-06-22,TWSE,5258,虹堡,51.0,52.3,50.6,51.3,722021.0
2026-06-22,TWSE,5269,祥碩,1470.0,1480.0,1445.0,1450.0,833855.0
2026-06-22,TWSE,5283,禾聯碩,55.0,56.4,54.4,56.2,255998.0
2026-06-22,TWSE,5284,jpp-KY,410.0,421.0,398.0,400.0,724592.0
2026-06-22,TWSE,5285,界霖,98.5,103.0,98.4,102.5,10076078.0
2026-06-22,TWSE,5288,豐祥-KY,189.5,192.5,185.5,187.5,130512.0
2026-06-22,TWSE,5292,華懋,227.5,231.5,226.0,228.0,154593.0
2026-06-22,TWSE,5306,桂盟,86.1,87.6,85.7,87.0,192917.0
2026-06-22,TWSE,5388,中磊,84.2,84.3,82.2,82.4,4317474.0
2026-06-22,TWSE,5434,崇越,489.0,523.0,487.0,506.0,1874532.0
2026-06-22,TWSE,5469,瀚宇博,88.2,92.2,87.5,90.6,13541172.0
2026-06-22,TWSE,5471,松翰,61.6,66.3,61.6,63.6,9863302.0
2026-06-22,TWSE,5484,慧友,48.0,48.0,46.9,47.1,731300.0
2026-06-22,TWSE,5515,建國,42.05,42.15,41.65,42.0,919377.0
2026-06-22,TWSE,5519,隆大,33.85,33.85,33.05,33.55,1055939.0
2026-06-22,TWSE,5521,工信,10.6,10.6,10.35,10.45,3318043.0
2026-06-22,TWSE,5522,遠雄,74.0,74.5,71.5,73.8,3469055.0
2026-06-22,TWSE,5525,順天,22.5,22.5,21.5,21.8,399154.0
2026-06-22,TWSE,5531,鄉林,8.2,8.2,8.0,8.09,739567.0
2026-06-22,TWSE,5533,皇鼎,14.05,14.05,13.8,13.95,290811.0
2026-06-22,TWSE,5534,長虹,82.0,82.0,77.9,78.9,3495257.0
2026-06-22,TWSE,5538,東明-KY,32.3,32.5,32.2,32.3,1302764.0
2026-06-22,TWSE,5546,永固-KY,17.05,17.05,16.05,16.3,58188.0
2026-06-22,TWSE,5607,遠雄港,52.0,52.2,51.5,52.2,572954.0
2026-06-22,TWSE,5608,四維航,14.95,15.0,14.7,14.8,1672344.0
2026-06-22,TWSE,5706,鳳凰,54.0,54.7,54.0,54.1,434048.0
2026-06-22,TWSE,5871,中租-KY,116.0,119.0,116.0,118.0,13013815.0
2026-06-22,TWSE,5876,上海商銀,42.55,42.65,41.4,41.45,23506048.0
2026-06-22,TWSE,5880,合庫金,24.75,24.75,24.35,24.45,23219136.0
2026-06-22,TWSE,5906,台南-KY,40.5,40.85,36.85,38.25,150527.0
2026-06-22,TWSE,5907,大洋-KY,5.04,5.1,4.91,5.05,527050.0
2026-06-22,TWSE,6005,群益證,40.2,40.35,39.65,39.8,16939884.0
2026-06-22,TWSE,6024,群益期,62.0,62.4,61.7,62.0,408348.0
2026-06-22,TWSE,6108,競國,19.5,19.65,18.95,19.1,947918.0
2026-06-22,TWSE,6112,邁達特,45.2,45.55,45.0,45.4,628323.0
2026-06-22,TWSE,6115,鎰勝,48.65,48.65,48.35,48.55,202581.0
2026-06-22,TWSE,6116,彩晶,19.5,20.65,19.1,19.95,316411406.0
2026-06-22,TWSE,6117,迎廣,77.9,77.9,76.5,77.2,360601.0
2026-06-22,TWSE,6120,達運,15.45,15.7,15.15,15.25,4622794.0
2026-06-22,TWSE,6128,上福,21.1,21.1,20.6,20.6,193484.0
2026-06-22,TWSE,6133,金橋,23.1,23.45,23.1,23.35,831558.0
2026-06-22,TWSE,6136,富爾特,25.3,25.3,25.1,25.2,455173.0
2026-06-22,TWSE,6139,亞翔,840.0,842.0,805.0,810.0,3816117.0
2026-06-22,TWSE,6141,柏承,36.2,37.15,35.35,35.6,1365880.0
2026-06-22,TWSE,6142,友勁,9.86,9.86,9.31,9.55,1762282.0
2026-06-22,TWSE,6152,百一,14.6,14.6,14.1,14.2,1798299.0
2026-06-22,TWSE,6153,嘉聯益,24.75,25.8,23.9,23.95,30661452.0
2026-06-22,TWSE,6155,鈞寶,99.0,103.0,96.1,96.7,20715575.0
2026-06-22,TWSE,6164,華興,13.5,13.8,13.4,13.7,1543118.0
2026-06-22,TWSE,6165,浪凡,48.6,48.9,48.0,48.0,680100.0
2026-06-22,TWSE,6166,凌華,158.0,165.0,152.5,158.0,4123180.0
2026-06-22,TWSE,6168,宏齊,29.45,31.1,29.3,31.1,18103075.0
2026-06-22,TWSE,6176,瑞儀,89.1,93.6,88.9,90.2,13235707.0
2026-06-22,TWSE,6177,達麗,48.0,48.0,45.6,45.9,7130141.0
2026-06-22,TWSE,6183,關貿,90.3,90.8,89.8,90.0,54491.0
2026-06-22,TWSE,6184,大豐電,47.1,47.2,46.75,46.8,87792.0
2026-06-22,TWSE,6189,豐藝,55.3,55.5,54.2,54.6,1826148.0
2026-06-22,TWSE,6191,精成科,102.0,106.5,100.5,103.5,13733547.0
2026-06-22,TWSE,6192,巨路,117.5,120.0,117.0,119.0,299746.0
2026-06-22,TWSE,6196,帆宣,575.0,580.0,561.0,562.0,1496826.0
2026-06-22,TWSE,6197,佳必琪,352.0,359.0,346.0,353.0,4317386.0
2026-06-22,TWSE,6201,亞弘電,48.0,48.75,47.7,48.3,90351.0
2026-06-22,TWSE,6202,盛群,71.7,73.7,71.6,73.7,6668630.0
2026-06-22,TWSE,6205,詮欣,81.8,85.5,80.3,84.1,1535635.0
2026-06-22,TWSE,6206,飛捷,133.0,135.5,132.5,134.5,1144815.0
2026-06-22,TWSE,6209,今國光,100.0,101.0,95.7,97.2,21879361.0
2026-06-22,TWSE,6213,聯茂,293.0,308.0,292.0,308.0,36208426.0
2026-06-22,TWSE,6214,精誠,143.0,143.0,139.0,141.0,4810505.0
2026-06-22,TWSE,6215,和椿,110.0,111.0,108.5,109.5,957006.0
2026-06-22,TWSE,6216,居易,23.2,23.5,23.15,23.3,189316.0
2026-06-22,TWSE,6224,聚鼎,85.5,85.9,81.4,83.1,2610256.0
2026-06-22,TWSE,6225,天瀚,24.0,24.0,21.6,21.6,26485.0
2026-06-22,TWSE,6226,光鼎,12.5,12.7,12.3,12.5,1486940.0
2026-06-22,TWSE,6230,尼得科超眾,132.5,135.5,132.5,135.0,65108.0
2026-06-22,TWSE,6235,華孚,40.85,41.6,40.55,41.3,769191.0
2026-06-22,TWSE,6239,力成,365.0,377.5,359.0,366.0,62661099.0
2026-06-22,TWSE,6243,迅杰,36.1,38.35,35.7,38.35,2144454.0
2026-06-22,TWSE,6257,矽格,244.0,249.5,238.5,242.5,25036209.0
2026-06-22,TWSE,6269,台郡,81.0,87.5,79.0,87.5,16775499.0
2026-06-22,TWSE,6271,同欣電,256.5,266.5,241.0,266.5,27332596.0
2026-06-22,TWSE,6272,驊陞,32.05,32.25,31.8,32.15,273277.0
2026-06-22,TWSE,6277,宏正,72.8,72.8,71.4,71.5,296074.0
2026-06-22,TWSE,6278,台表科,206.5,208.0,203.0,206.0,5265235.0
2026-06-22,TWSE,6281,全國電,51.7,51.7,50.8,51.4,135484.0
2026-06-22,TWSE,6282,康舒,58.9,63.9,58.0,63.9,56918124.0
2026-06-22,TWSE,6283,淳安,24.0,24.75,23.85,24.15,192028.0
2026-06-22,TWSE,6285,啟碁,277.5,277.5,267.5,268.0,14879954.0
2026-06-22,TWSE,6405,悅城,75.8,76.3,68.5,68.5,4948148.0
2026-06-22,TWSE,6409,旭隼,937.0,969.0,930.0,943.0,668836.0
2026-06-22,TWSE,6412,群電,92.5,95.4,92.3,95.0,4910099.0
2026-06-22,TWSE,6414,樺漢,385.0,388.5,379.0,381.0,1228699.0
2026-06-22,TWSE,6415,矽力*-KY,691.0,691.0,632.0,673.0,16848835.0
2026-06-22,TWSE,6416,瑞祺電通,84.4,84.4,83.0,83.2,217774.0
2026-06-22,TWSE,6426,統新,208.5,217.5,208.0,217.0,969931.0
2026-06-22,TWSE,6431,光麗-KY,19.0,19.0,18.15,19.0,176294.0
2026-06-22,TWSE,6438,迅得,163.0,163.5,159.0,159.5,852455.0
2026-06-22,TWSE,6442,光聖,2005.0,2120.0,1950.0,2085.0,1557238.0
2026-06-22,TWSE,6443,元晶,39.35,39.85,39.0,39.0,10554940.0
2026-06-22,TWSE,6446,藥華藥,1060.0,1120.0,1015.0,1095.0,2689147.0
2026-06-22,TWSE,6449,鈺邦,440.0,454.5,401.5,428.5,4025440.0
2026-06-22,TWSE,6451,訊芯-KY,570.0,617.0,561.0,617.0,7203684.0
2026-06-22,TWSE,6456,GIS-KY,77.4,77.6,75.0,76.1,6252638.0
2026-06-22,TWSE,6464,台數科,78.0,78.0,77.5,78.0,15419.0
2026-06-22,TWSE,6472,保瑞,425.0,439.0,414.0,423.0,1500221.0
2026-06-22,TWSE,6477,安集,32.65,33.0,32.35,32.4,519804.0
2026-06-22,TWSE,6491,晶碩,332.0,332.5,323.5,327.0,292323.0
2026-06-22,TWSE,6504,南六,36.0,36.4,35.8,36.3,60462.0
2026-06-22,TWSE,6505,台塑化,54.5,54.7,53.3,54.0,7920372.0
2026-06-22,TWSE,6515,穎崴,9795.0,9885.0,9235.0,9460.0,352535.0
2026-06-22,TWSE,6525,捷敏-KY,157.0,157.0,145.5,155.0,9125433.0
2026-06-22,TWSE,6526,達發,711.0,725.0,700.0,705.0,1189990.0
2026-06-22,TWSE,6531,愛普*,1115.0,1115.0,1070.0,1115.0,5550124.0
2026-06-22,TWSE,6533,晶心科,203.0,209.5,203.0,207.0,539728.0
2026-06-22,TWSE,6534,正瀚-創,93.0,93.1,92.0,92.0,40051.0
2026-06-22,TWSE,6541,泰福-KY,40.45,42.75,40.05,42.55,655088.0
2026-06-22,TWSE,6550,北極星藥業-KY,13.55,13.55,13.15,13.2,1497424.0
2026-06-22,TWSE,6552,易華電,31.9,33.4,31.55,33.05,639955.0
2026-06-22,TWSE,6558,興能高,31.5,31.75,30.85,31.45,560942.0
2026-06-22,TWSE,6573,虹揚-KY,17.8,17.8,17.8,17.8,881547.0
2026-06-22,TWSE,6579,研揚,171.0,171.0,165.5,167.5,882206.0
2026-06-22,TWSE,6581,鋼聯,109.5,109.5,109.0,109.0,3505.0
2026-06-22,TWSE,6582,申豐,31.55,32.15,31.55,32.0,100088.0
2026-06-22,TWSE,6585,鼎基,151.5,151.5,145.0,150.5,1663809.0
2026-06-22,TWSE,6589,台康生技,47.0,47.0,46.25,46.25,1173601.0
2026-06-22,TWSE,6591,動力-KY,55.5,55.9,54.8,55.1,272456.0
2026-06-22,TWSE,6592,和潤企業,65.8,66.0,65.3,65.7,422710.0
2026-06-22,TWSE,6598,ABC-KY,24.15,24.15,23.5,23.75,222572.0
2026-06-22,TWSE,6605,帝寶,142.0,142.0,139.0,140.0,718132.0
2026-06-22,TWSE,6606,建德工業,25.15,25.2,24.6,24.9,112885.0
2026-06-22,TWSE,6614,資拓宏宇,40.9,40.9,40.0,40.15,109804.0
2026-06-22,TWSE,6625,必應,79.8,80.5,79.5,79.8,196658.0
2026-06-22,TWSE,6641,基士德-KY,18.35,18.45,18.3,18.45,38517.0
2026-06-22,TWSE,6645,金萬林-創,15.65,16.85,15.65,16.7,180577.0
2026-06-22,TWSE,6655,科定,,,,,22.0
2026-06-22,TWSE,6657,華安,37.2,37.35,36.15,36.25,224493.0
2026-06-22,TWSE,6658,聯策,192.5,193.0,184.5,184.5,842831.0
2026-06-22,TWSE,6666,羅麗芬-KY,43.1,43.5,42.5,43.25,76336.0
2026-06-22,TWSE,6668,中揚光,47.25,47.6,45.1,45.1,2886025.0
2026-06-22,TWSE,6669,緯穎,4985.0,4990.0,4855.0,4855.0,2000502.0
2026-06-22,TWSE,6670,復盛應用,288.0,298.0,287.0,291.0,1381070.0
2026-06-22,TWSE,6671,三能-KY,25.85,25.85,25.0,25.0,141552.0
2026-06-22,TWSE,6672,騰輝電子-KY,260.0,263.5,244.5,255.5,8440456.0
2026-06-22,TWSE,6674,鋐寶科技,17.6,17.6,17.0,17.4,39020.0
2026-06-22,TWSE,6689,伊雲谷,67.5,67.7,66.8,67.0,248716.0
2026-06-22,TWSE,6691,洋基工程,723.0,744.0,712.0,728.0,667129.0
2026-06-22,TWSE,6695,芯鼎,59.0,64.2,59.0,64.2,3573535.0
2026-06-22,TWSE,6698,旭暉應材,42.05,46.05,42.0,44.55,2896599.0
2026-06-22,TWSE,6706,惠特,175.0,175.5,170.0,170.0,3103212.0
2026-06-22,TWSE,6715,嘉基,518.0,518.0,516.0,518.0,1188042.0
2026-06-22,TWSE,6719,力智,279.5,286.5,278.0,286.0,8709729.0
2026-06-22,TWSE,6722,輝創,37.4,37.45,37.0,37.35,75090.0
2026-06-22,TWSE,6742,澤米,69.5,73.5,67.6,69.0,9338236.0
2026-06-22,TWSE,6743,安普新,29.1,29.55,29.1,29.3,252626.0
2026-06-22,TWSE,6753,龍德造船,124.5,132.0,124.0,128.0,2784390.0
2026-06-22,TWSE,6754,匯僑設計,45.7,45.8,45.2,45.2,27278.0
2026-06-22,TWSE,6756,威鋒電子,106.5,110.0,105.0,108.0,717323.0
2026-06-22,TWSE,6757,台灣虎航,58.2,59.3,56.9,58.9,3828808.0
2026-06-22,TWSE,6768,志強-KY,86.0,88.6,85.5,88.5,932801.0
2026-06-22,TWSE,6770,力積電,79.5,81.6,78.5,81.6,133236652.0
2026-06-22,TWSE,6771,平和環保-創,41.9,42.0,41.8,42.0,19567.0
2026-06-22,TWSE,6776,展碁國際,59.8,59.9,58.9,59.1,384957.0
2026-06-22,TWSE,6781,AES-KY,1195.0,1225.0,1180.0,1205.0,1356985.0
2026-06-22,TWSE,6782,視陽,197.5,198.5,195.5,197.5,304335.0
2026-06-22,TWSE,6789,采鈺,579.0,593.0,554.0,555.0,5522819.0
2026-06-22,TWSE,6790,永豐實,40.2,40.2,39.85,39.95,240539.0
2026-06-22,TWSE,6792,詠業,71.5,72.0,68.2,68.4,156718.0
2026-06-22,TWSE,6794,向榮生技,79.5,80.0,78.5,79.2,52131.0
2026-06-22,TWSE,6796,晉弘,59.5,59.7,58.8,59.0,71038.0
2026-06-22,TWSE,6799,來頡,104.0,109.5,101.0,109.5,2626832.0
2026-06-22,TWSE,6805,富世達,1775.0,1830.0,1750.0,1820.0,1121658.0
2026-06-22,TWSE,6806,森崴能源,3.17,3.56,3.17,3.51,6690040.0
2026-06-22,TWSE,6807,峰源-KY,33.0,33.4,33.0,33.4,6280.0
2026-06-22,TWSE,6830,汎銓,580.0,619.0,580.0,608.0,1057582.0
2026-06-22,TWSE,6831,邁科,840.0,840.0,794.0,817.0,1654202.0
2026-06-22,TWSE,6834,天二科技,111.5,111.5,106.5,111.5,9672970.0
2026-06-22,TWSE,6835,圓裕,37.15,37.15,36.7,36.8,40043.0
2026-06-22,TWSE,6838,台新藥,24.65,24.7,24.2,24.3,195164.0
2026-06-22,TWSE,6854,錼創科技-KY創,131.5,135.5,131.0,132.5,452113.0
2026-06-22,TWSE,6861,睿生光電,408.0,408.0,375.5,378.5,1385169.0
2026-06-22,TWSE,6862,三集瑞-KY,241.0,248.0,223.5,224.0,4010370.0
2026-06-22,TWSE,6863,永道-KY,96.0,96.7,95.2,95.4,131220.0
2026-06-22,TWSE,6869,雲豹能源,78.2,78.2,77.2,77.3,501067.0
2026-06-22,TWSE,6873,泓德能源,78.8,81.9,78.8,81.8,558763.0
2026-06-22,TWSE,6885,全福生技,22.4,22.45,21.6,21.7,611210.0
2026-06-22,TWSE,6887,寶綠特-KY,33.5,35.0,33.3,35.0,22013.0
2026-06-22,TWSE,6890,來億-KY,241.0,241.0,228.0,230.5,262991.0
2026-06-22,TWSE,6901,鑽石投資,17.0,17.7,16.8,17.35,4672867.0
2026-06-22,TWSE,6902,GOGOLOOK,134.0,134.0,129.0,130.5,5010947.0
2026-06-22,TWSE,6906,現觀科,92.0,93.1,90.0,90.4,189021.0
2026-06-22,TWSE,6908,宏碁遊戲-創,38.75,39.0,38.2,39.0,14879.0
2026-06-22,TWSE,6909,創控,55.9,55.9,55.9,55.9,516485.0
2026-06-22,TWSE,6914,阜爾運通,142.5,144.5,142.5,143.5,54928.0
2026-06-22,TWSE,6916,華凌,22.95,23.0,21.95,22.1,190628.0
2026-06-22,TWSE,6918,愛派司,74.2,74.2,73.3,74.0,32860.0
2026-06-22,TWSE,6919,康霈*,113.0,119.5,112.5,119.5,17823430.0
2026-06-22,TWSE,6921,嘉雨思-創,71.5,71.6,70.0,70.2,65437.0
2026-06-22,TWSE,6923,中台,78.0,79.5,77.5,78.0,122932.0
2026-06-22,TWSE,6924,榮惠-KY創,133.5,133.5,126.0,126.5,38554.0
2026-06-22,TWSE,6928,攸泰科技,48.3,51.1,48.3,49.5,384462.0
2026-06-22,TWSE,6931,青松健康,40.5,40.75,40.3,40.3,89343.0
2026-06-22,TWSE,6933,AMAX-KY,157.5,161.0,156.0,156.5,202055.0
2026-06-22,TWSE,6934,心誠鎂,71.3,71.3,67.9,68.7,90019.0
2026-06-22,TWSE,6936,永鴻生技,33.35,33.35,32.9,33.0,74277.0
2026-06-22,TWSE,6937,天虹,282.0,288.0,281.5,287.0,354894.0
2026-06-22,TWSE,6944,兆聯實業,1080.0,1115.0,1060.0,1070.0,1092999.0
2026-06-22,TWSE,6949,沛爾生醫-創,911.0,915.0,857.0,886.0,295335.0
2026-06-22,TWSE,6951,青新-創,78.6,78.6,77.3,77.6,80055.0
2026-06-22,TWSE,6952,大武山,36.5,36.85,35.6,36.0,54274.0
2026-06-22,TWSE,6955,邦睿生技-創,131.0,131.0,127.5,128.0,29629.0
2026-06-22,TWSE,6957,裕慶-KY,191.5,191.5,188.0,190.0,143191.0
2026-06-22,TWSE,6958,日盛台駿,17.05,17.2,16.95,17.15,92255.0
2026-06-22,TWSE,6962,奕力-KY,39.7,41.4,39.65,40.05,9748938.0
2026-06-22,TWSE,6965,中傑-KY,78.0,78.0,75.1,77.8,106480.0
2026-06-22,TWSE,6969,成信實業*-創,26.6,26.6,25.35,25.7,132584.0
2026-06-22,TWSE,6988,威力暘-創,14.0,14.15,13.95,13.95,39378.0
2026-06-22,TWSE,6994,富威電力,53.4,54.4,51.2,53.4,1522008.0
2026-06-22,TWSE,7610,聯友金屬-創,2480.0,2545.0,2335.0,2505.0,974501.0
2026-06-22,TWSE,7631,聚賢研發-創,132.5,139.0,132.5,139.0,110187.0
2026-06-22,TWSE,7705,三商餐飲,32.15,32.15,31.0,32.0,87132.0
2026-06-22,TWSE,7711,永擎,364.5,368.5,355.0,356.0,649439.0
2026-06-22,TWSE,7721,微程式,77.0,81.1,75.1,77.0,752876.0
2026-06-22,TWSE,7722,LINEPAY,330.0,332.0,320.5,321.0,178419.0
2026-06-22,TWSE,7730,暉盛-創,193.0,194.0,184.0,187.5,234803.0
2026-06-22,TWSE,7732,金興精密,36.0,36.0,35.05,36.0,23108.0
2026-06-22,TWSE,7736,虎山,72.4,74.1,71.6,71.6,60489.0
2026-06-22,TWSE,7740,熙特爾-創,159.0,162.0,158.5,161.0,245761.0
2026-06-22,TWSE,7749,意騰-KY,495.5,495.5,476.0,478.5,477234.0
2026-06-22,TWSE,7750,新代,2400.0,2400.0,2250.0,2290.0,357029.0
2026-06-22,TWSE,7760,享溫馨,33.65,34.0,33.55,34.0,265938.0
2026-06-22,TWSE,7765,中華資安,240.0,240.0,232.0,233.0,185639.0
2026-06-22,TWSE,7768,頌勝科技,375.0,378.5,373.0,375.0,192847.0
2026-06-22,TWSE,7769,鴻勁,7010.0,7150.0,6760.0,6915.0,1204698.0
2026-06-22,TWSE,7780,大研生醫*,18.5,19.1,18.2,18.7,2680223.0
2026-06-22,TWSE,7786,東方風能,130.0,130.0,126.0,126.5,182849.0
2026-06-22,TWSE,7788,松川精密,305.0,305.5,279.5,281.5,3240548.0
2026-06-22,TWSE,7791,皇家可口,63.0,63.0,62.2,62.2,98399.0
2026-06-22,TWSE,7795,長廣,425.0,451.0,421.0,451.0,1320640.0
2026-06-22,TWSE,7799,禾榮科,362.5,393.5,359.0,386.0,885365.0
2026-06-22,TWSE,7803,雲象科技-創,23.0,23.05,22.5,22.75,199448.0
2026-06-22,TWSE,7818,溢泰實業,62.8,62.9,61.6,62.1,247341.0
2026-06-22,TWSE,7821,神數,44.0,44.15,43.7,43.95,200187.0
2026-06-22,TWSE,7822,倍利科,1185.0,1255.0,1185.0,1220.0,464953.0
2026-06-22,TWSE,7823,奧義賽博-KY創,81.5,82.0,81.0,81.5,18204.0
2026-06-22,TWSE,7827,漢康-KY創,163.0,164.0,148.5,159.0,1262383.0
2026-06-22,TWSE,8011,台通,18.25,18.25,17.95,18.05,725627.0
2026-06-22,TWSE,8016,矽創,300.5,317.0,300.5,315.0,4311857.0
2026-06-22,TWSE,8021,尖點,551.0,581.0,551.0,581.0,2520341.0
2026-06-22,TWSE,8028,昇陽半導體,313.0,334.0,312.0,322.5,11432116.0
2026-06-22,TWSE,8033,雷虎,137.0,142.0,137.0,142.0,9323958.0
2026-06-22,TWSE,8039,台虹,146.0,155.5,146.0,153.0,10796789.0
2026-06-22,TWSE,8045,達運光電,64.8,64.8,61.7,62.0,266541.0
2026-06-22,TWSE,8046,南電,891.0,910.0,862.0,864.0,21056848.0
2026-06-22,TWSE,8070,長華*,55.7,57.5,55.5,56.9,9810340.0
2026-06-22,TWSE,8072,陞泰,30.0,31.7,30.0,31.25,1248284.0
2026-06-22,TWSE,8081,致新,338.0,347.5,327.5,341.5,3329927.0
2026-06-22,TWSE,8101,華冠,13.55,14.45,13.55,13.75,9265.0
2026-06-22,TWSE,8103,瀚荃,97.9,98.1,96.6,97.1,710854.0
2026-06-22,TWSE,8104,錸寶,42.7,44.2,42.2,42.3,9007312.0
2026-06-22,TWSE,8105,凌巨,22.15,23.75,22.15,22.9,24766765.0
2026-06-22,TWSE,8110,華東,60.6,63.5,60.0,62.6,30250325.0
2026-06-22,TWSE,8112,至上,99.8,103.5,98.3,100.5,38207426.0
2026-06-22,TWSE,8114,振樺電,215.0,215.0,206.5,211.5,1275421.0
2026-06-22,TWSE,8131,福懋科,77.0,80.4,76.4,78.8,14698073.0
2026-06-22,TWSE,8150,南茂,108.0,114.0,107.5,114.0,51900604.0
2026-06-22,TWSE,8162,微矽電子-創,81.3,86.2,79.1,86.2,1803891.0
2026-06-22,TWSE,8163,達方,46.5,47.8,44.75,45.3,6403907.0
2026-06-22,TWSE,8201,無敵,13.5,13.5,13.3,13.5,106325.0
2026-06-22,TWSE,8210,勤誠,1400.0,1405.0,1345.0,1370.0,1326115.0
2026-06-22,TWSE,8213,志超,37.5,38.0,36.1,37.35,1539623.0
2026-06-22,TWSE,8215,明基材,31.3,32.25,31.1,31.3,4604223.0
2026-06-22,TWSE,8222,寶一,35.5,37.5,35.5,36.9,1134303.0
2026-06-22,TWSE,8249,菱光,52.4,52.6,51.9,52.2,611052.0
