date,market,stock_id,name,open,high,low,close,volume
2026-05-21,TWSE,4564,元翎,16.3,16.35,16.0,16.0,724029.0
2026-05-21,TWSE,4566,時碩工業,61.0,62.2,61.0,62.0,408597.0
2026-05-21,TWSE,4569,六方科-KY,175.5,183.5,175.5,177.0,150520.0
2026-05-21,TWSE,4571,鈞興-KY,212.5,221.0,208.0,216.0,1413530.0
2026-05-21,TWSE,4572,駐龍,144.0,145.5,142.0,143.0,48114.0
2026-05-21,TWSE,4576,大銀微系統,242.0,250.5,237.5,248.0,3331931.0
2026-05-21,TWSE,4581,光隆精密-KY,49.7,49.7,49.45,49.45,7000.0
2026-05-21,TWSE,4583,台灣精銳,698.0,710.0,691.0,707.0,86181.0
2026-05-21,TWSE,4585,達明,330.0,340.5,330.0,339.0,458591.0
2026-05-21,TWSE,4588,玖鼎電力,55.7,56.3,55.2,55.3,49037.0
2026-05-21,TWSE,4590,富田-創,73.2,75.3,73.1,74.7,106522.0
2026-05-21,TWSE,4720,德淵,24.7,26.15,24.7,25.4,2803991.0
2026-05-21,TWSE,4722,國精化,244.0,260.5,244.0,260.5,2634484.0
2026-05-21,TWSE,4736,泰博,121.5,124.5,121.5,123.0,218449.0
2026-05-21,TWSE,4737,華廣,58.0,58.0,56.6,57.5,50932.0
2026-05-21,TWSE,4739,康普,93.0,96.2,93.0,94.6,2180755.0
2026-05-21,TWSE,4746,台耀,52.6,53.5,52.1,53.1,767362.0
2026-05-21,TWSE,4755,三福化,138.5,141.0,136.5,140.5,576520.0
2026-05-21,TWSE,4763,材料*-KY,41.5,42.65,41.4,42.3,5698125.0
2026-05-21,TWSE,4764,雙鍵,362.0,363.0,307.5,320.0,6095620.0
2026-05-21,TWSE,4766,南寶,361.0,372.0,361.0,372.0,783028.0
2026-05-21,TWSE,4770,上品,229.5,235.0,229.5,230.0,481702.0
2026-05-21,TWSE,4771,望隼,194.5,195.0,192.0,194.5,247320.0
2026-05-21,TWSE,4807,日成-KY,22.4,24.5,22.4,22.9,268142.0
2026-05-21,TWSE,4904,遠傳,97.2,97.5,95.7,95.7,8184583.0
2026-05-21,TWSE,4906,正文,38.1,39.65,38.0,38.9,12561665.0
2026-05-21,TWSE,4912,聯德控股-KY,103.5,104.5,101.0,101.5,568853.0
2026-05-21,TWSE,4915,致伸,72.3,72.3,71.6,71.6,2746032.0
2026-05-21,TWSE,4916,事欣科,92.8,98.8,87.0,98.8,46915796.0
2026-05-21,TWSE,4919,新唐,170.0,181.5,166.0,181.5,63209630.0
2026-05-21,TWSE,4927,泰鼎-KY,48.35,51.9,48.35,51.2,9166459.0
2026-05-21,TWSE,4930,燦星網,16.5,16.6,16.4,16.6,172397.0
2026-05-21,TWSE,4934,太極,16.55,17.15,16.55,16.95,774837.0
2026-05-21,TWSE,4935,茂林-KY,36.0,36.7,36.0,36.6,91606.0
2026-05-21,TWSE,4938,和碩,78.0,79.5,77.7,79.1,12044909.0
2026-05-21,TWSE,4942,嘉彰,37.15,37.3,37.05,37.2,100335.0
2026-05-21,TWSE,4943,康控-KY,9.18,9.18,8.72,8.95,66610.0
2026-05-21,TWSE,4949,有成精密,89.4,96.0,88.1,96.0,3330035.0
2026-05-21,TWSE,4952,凌通,50.5,53.5,49.95,52.5,2619814.0
2026-05-21,TWSE,4956,光鋐,43.8,45.3,43.6,44.15,3217067.0
2026-05-21,TWSE,4958,臻鼎-KY,463.5,475.5,458.5,469.5,52414558.0
2026-05-21,TWSE,4960,誠美材,34.0,36.45,34.0,36.45,14574837.0
2026-05-21,TWSE,4961,天鈺,174.5,182.5,173.5,179.0,3218324.0
2026-05-21,TWSE,4967,十銓,269.0,274.0,264.0,266.5,4788229.0
2026-05-21,TWSE,4968,立積,115.0,116.0,114.0,116.0,821370.0
2026-05-21,TWSE,4976,佳凌,31.65,33.2,31.05,32.95,2600830.0
2026-05-21,TWSE,4977,眾達-KY,207.5,211.5,204.5,204.5,3182667.0
2026-05-21,TWSE,4989,榮科,94.9,98.8,93.9,96.3,13983016.0
2026-05-21,TWSE,4994,傳奇,90.5,90.5,88.5,90.0,15034.0
2026-05-21,TWSE,4999,鑫禾,19.65,20.0,19.55,19.55,85436.0
2026-05-21,TWSE,5007,三星,55.5,56.5,55.5,56.2,277129.0
2026-05-21,TWSE,5203,訊連,64.6,65.5,64.4,64.6,162646.0
2026-05-21,TWSE,5215,科嘉-KY,45.0,45.0,44.6,44.75,185614.0
2026-05-21,TWSE,5222,全訊,124.0,126.5,123.5,124.5,430575.0
2026-05-21,TWSE,5225,東科-KY,70.6,71.4,70.6,71.1,191510.0
2026-05-21,TWSE,5234,達興材料,412.0,424.0,409.5,414.5,739022.0
2026-05-21,TWSE,5243,乙盛-KY,105.5,114.5,104.5,112.0,15511203.0
2026-05-21,TWSE,5244,弘凱,37.65,38.4,37.6,38.25,255690.0
2026-05-21,TWSE,5258,虹堡,58.3,60.0,57.0,57.2,2773983.0
2026-05-21,TWSE,5269,祥碩,1420.0,1455.0,1395.0,1410.0,2141907.0
2026-05-21,TWSE,5283,禾聯碩,51.8,52.3,51.8,52.1,88327.0
2026-05-21,TWSE,5284,jpp-KY,383.0,396.0,378.5,391.0,1743987.0
2026-05-21,TWSE,5285,界霖,81.0,85.5,80.2,82.0,8665113.0
2026-05-21,TWSE,5288,豐祥-KY,148.0,151.5,147.5,151.5,128054.0
2026-05-21,TWSE,5292,華懋,224.0,225.0,220.5,220.5,111261.0
2026-05-21,TWSE,5306,桂盟,83.3,83.8,82.0,83.4,206912.0
2026-05-21,TWSE,5388,中磊,82.8,83.5,81.5,83.0,4445659.0
2026-05-21,TWSE,5434,崇越,402.0,419.5,402.0,419.0,772248.0
2026-05-21,TWSE,5469,瀚宇博,80.0,82.4,79.8,81.6,2696980.0
2026-05-21,TWSE,5471,松翰,52.7,53.2,51.6,52.5,6889002.0
2026-05-21,TWSE,5484,慧友,39.9,42.8,39.9,41.95,1316120.0
2026-05-21,TWSE,5515,建國,39.95,40.6,39.75,40.1,1249780.0
2026-05-21,TWSE,5519,隆大,32.65,32.85,32.65,32.75,230700.0
2026-05-21,TWSE,5521,工信,10.8,11.0,10.55,10.95,5286727.0
2026-05-21,TWSE,5522,遠雄,71.5,71.5,70.1,70.4,472269.0
2026-05-21,TWSE,5525,順天,22.25,22.45,22.15,22.3,87428.0
2026-05-21,TWSE,5531,鄉林,7.75,7.84,7.74,7.78,335769.0
2026-05-21,TWSE,5533,皇鼎,13.85,13.95,13.8,13.85,63176.0
2026-05-21,TWSE,5534,長虹,76.2,76.2,75.0,75.8,739444.0
2026-05-21,TWSE,5538,東明-KY,34.5,34.85,34.1,34.35,41012.0
2026-05-21,TWSE,5546,永固-KY,16.45,17.1,16.45,17.05,57000.0
2026-05-21,TWSE,5607,遠雄港,48.45,49.15,48.35,49.0,409893.0
2026-05-21,TWSE,5608,四維航,14.25,14.4,14.15,14.35,1010899.0
2026-05-21,TWSE,5706,鳳凰,49.85,50.1,49.65,50.1,117428.0
2026-05-21,TWSE,5871,中租-KY,111.5,113.0,110.0,112.0,8456153.0
2026-05-21,TWSE,5876,上海商銀,40.5,40.5,40.0,40.15,8033101.0
2026-05-21,TWSE,5880,合庫金,22.8,22.85,22.65,22.7,13084403.0
2026-05-21,TWSE,5906,台南-KY,46.0,46.0,46.0,46.0,9599.0
2026-05-21,TWSE,5907,大洋-KY,4.87,4.91,4.66,4.71,1066040.0
2026-05-21,TWSE,6005,群益證,30.95,31.75,30.9,31.6,10442623.0
2026-05-21,TWSE,6024,群益期,56.0,56.6,56.0,56.6,274950.0
2026-05-21,TWSE,6108,競國,19.2,19.35,19.1,19.25,857408.0
2026-05-21,TWSE,6112,邁達特,42.1,42.55,42.1,42.4,445926.0
2026-05-21,TWSE,6115,鎰勝,47.0,47.0,46.8,47.0,70727.0
2026-05-21,TWSE,6116,彩晶,10.0,10.8,10.0,10.8,86611143.0
2026-05-21,TWSE,6117,迎廣,80.0,83.7,79.8,82.6,699564.0
2026-05-21,TWSE,6120,達運,12.9,13.5,12.9,13.4,5778820.0
2026-05-21,TWSE,6128,上福,18.85,19.3,18.85,19.2,190563.0
2026-05-21,TWSE,6133,金橋,24.0,24.7,23.6,24.0,4356315.0
2026-05-21,TWSE,6136,富爾特,25.45,25.55,25.35,25.45,406646.0
2026-05-21,TWSE,6139,亞翔,732.0,790.0,728.0,784.0,7819142.0
2026-05-21,TWSE,6141,柏承,33.0,34.5,31.5,34.0,3412308.0
2026-05-21,TWSE,6142,友勁,7.86,8.18,7.86,8.01,631623.0
2026-05-21,TWSE,6152,百一,15.05,15.45,15.0,15.4,1208896.0
2026-05-21,TWSE,6153,嘉聯益,17.9,18.65,17.75,18.35,6867231.0
2026-05-21,TWSE,6155,鈞寶,56.5,61.0,55.4,59.4,28328641.0
2026-05-21,TWSE,6164,華興,11.9,12.15,11.85,12.15,397755.0
2026-05-21,TWSE,6165,浪凡,48.75,48.85,48.3,48.3,358792.0
2026-05-21,TWSE,6166,凌華,116.5,123.0,113.5,118.5,4536151.0
2026-05-21,TWSE,6168,宏齊,27.75,28.6,27.2,28.0,10919752.0
2026-05-21,TWSE,6176,瑞儀,105.0,107.0,104.0,105.0,7078572.0
2026-05-21,TWSE,6177,達麗,44.75,45.25,44.6,44.65,916858.0
2026-05-21,TWSE,6183,關貿,92.3,92.6,91.5,91.5,15595.0
2026-05-21,TWSE,6184,大豐電,46.1,46.1,46.1,46.1,13081.0
2026-05-21,TWSE,6189,豐藝,51.8,51.8,50.2,51.5,2315834.0
2026-05-21,TWSE,6191,精成科,95.4,98.0,94.8,95.5,5789437.0
2026-05-21,TWSE,6192,巨路,127.0,131.5,127.0,131.0,603249.0
2026-05-21,TWSE,6196,帆宣,415.0,430.0,412.0,429.5,3030426.0
2026-05-21,TWSE,6197,佳必琪,224.0,238.5,222.0,238.0,6691517.0
2026-05-21,TWSE,6201,亞弘電,46.95,47.15,46.75,46.85,64215.0
2026-05-21,TWSE,6202,盛群,57.0,59.8,56.4,58.9,6006512.0
2026-05-21,TWSE,6205,詮欣,74.5,79.5,73.2,77.2,2854127.0
2026-05-21,TWSE,6206,飛捷,136.5,137.0,133.5,137.0,3787094.0
2026-05-21,TWSE,6209,今國光,85.6,86.7,79.5,86.7,52264877.0
2026-05-21,TWSE,6213,聯茂,244.0,253.0,244.0,246.5,8211242.0
2026-05-21,TWSE,6214,精誠,125.0,127.5,125.0,127.5,1771420.0
2026-05-21,TWSE,6215,和椿,123.0,126.0,122.5,126.0,3397030.0
2026-05-21,TWSE,6216,居易,22.4,22.75,22.35,22.55,139451.0
2026-05-21,TWSE,6224,聚鼎,85.7,86.6,80.6,83.4,7507227.0
2026-05-21,TWSE,6225,天瀚,26.0,26.95,25.0,26.05,36374.0
2026-05-21,TWSE,6226,光鼎,12.35,12.65,12.3,12.5,940915.0
2026-05-21,TWSE,6230,尼得科超眾,131.5,134.5,130.5,134.0,87512.0
2026-05-21,TWSE,6235,華孚,40.1,41.4,40.1,41.3,963215.0
2026-05-21,TWSE,6239,力成,246.5,257.5,246.5,257.5,25307576.0
2026-05-21,TWSE,6243,迅杰,33.7,35.15,33.7,34.35,333390.0
2026-05-21,TWSE,6257,矽格,212.5,221.0,212.5,216.5,14639799.0
2026-05-21,TWSE,6269,台郡,59.0,59.8,58.3,58.7,2349451.0
2026-05-21,TWSE,6271,同欣電,193.0,206.0,188.5,206.0,21336993.0
2026-05-21,TWSE,6272,驊陞,31.65,32.4,31.65,32.05,255282.0
2026-05-21,TWSE,6277,宏正,72.9,74.9,72.6,74.6,421120.0
2026-05-21,TWSE,6278,台表科,213.0,223.0,212.0,223.0,13847572.0
2026-05-21,TWSE,6281,全國電,50.7,50.7,50.2,50.7,64844.0
2026-05-21,TWSE,6282,康舒,51.7,54.5,51.7,53.6,44229640.0
2026-05-21,TWSE,6283,淳安,24.45,24.7,24.4,24.65,174304.0
2026-05-21,TWSE,6285,啟碁,287.0,293.0,276.0,280.5,24906402.0
2026-05-21,TWSE,6405,悅城,56.0,57.2,54.5,57.1,453425.0
2026-05-21,TWSE,6409,旭隼,675.0,695.0,663.0,663.0,965768.0
2026-05-21,TWSE,6412,群電,96.0,99.5,94.0,97.1,4712421.0
2026-05-21,TWSE,6414,樺漢,338.0,347.5,334.5,347.5,2103166.0
2026-05-21,TWSE,6415,矽力*-KY,532.0,557.0,520.0,557.0,4861114.0
2026-05-21,TWSE,6416,瑞祺電通,89.9,91.4,89.5,90.9,509153.0
2026-05-21,TWSE,6426,統新,243.0,262.5,243.0,262.5,2200651.0
2026-05-21,TWSE,6431,光麗-KY,22.0,22.0,21.25,21.9,76305.0
2026-05-21,TWSE,6438,迅得,162.0,165.5,162.0,164.0,730465.0
2026-05-21,TWSE,6442,光聖,1825.0,1830.0,1730.0,1785.0,2942792.0
2026-05-21,TWSE,6443,元晶,41.5,41.6,40.0,40.1,19776426.0
2026-05-21,TWSE,6446,藥華藥,795.0,804.0,784.0,798.0,1628917.0
2026-05-21,TWSE,6449,鈺邦,289.0,295.0,289.0,295.0,1958586.0
2026-05-21,TWSE,6451,訊芯-KY,495.5,523.0,492.5,499.0,4553627.0
2026-05-21,TWSE,6456,GIS-KY,65.0,69.9,64.7,69.9,10396943.0
2026-05-21,TWSE,6464,台數科,78.0,78.0,77.8,78.0,9040.0
2026-05-21,TWSE,6472,保瑞,393.0,393.0,376.5,384.0,1595665.0
2026-05-21,TWSE,6477,安集,34.25,34.5,34.0,34.45,496830.0
2026-05-21,TWSE,6491,晶碩,302.0,307.5,300.0,307.0,616614.0
2026-05-21,TWSE,6504,南六,38.8,39.25,38.7,38.75,65200.0
2026-05-21,TWSE,6505,台塑化,51.4,51.7,50.9,51.3,4249170.0
2026-05-21,TWSE,6515,穎崴,9405.0,9630.0,9150.0,9510.0,286528.0
2026-05-21,TWSE,6525,捷敏-KY,115.5,118.0,113.5,114.0,1271612.0
2026-05-21,TWSE,6526,達發,680.0,712.0,680.0,704.0,1927329.0
2026-05-21,TWSE,6531,愛普*,995.0,1010.0,876.0,876.0,17381719.0
2026-05-21,TWSE,6533,晶心科,222.0,235.0,220.5,230.0,1103042.0
2026-05-21,TWSE,6534,正瀚-創,95.8,97.8,94.6,96.9,166150.0
2026-05-21,TWSE,6541,泰福-KY,38.2,39.0,38.2,38.95,291684.0
2026-05-21,TWSE,6550,北極星藥業-KY,16.25,16.3,15.9,16.1,1948604.0
2026-05-21,TWSE,6552,易華電,28.75,29.1,28.55,28.7,158697.0
2026-05-21,TWSE,6558,興能高,32.35,32.85,31.7,31.85,1783154.0
2026-05-21,TWSE,6573,虹揚-KY,13.1,13.4,13.0,13.15,107209.0
2026-05-21,TWSE,6579,研揚,153.0,156.5,150.5,152.5,891880.0
2026-05-21,TWSE,6581,鋼聯,107.0,107.0,106.5,106.5,16715.0
2026-05-21,TWSE,6582,申豐,31.05,31.05,30.65,30.8,30939.0
2026-05-21,TWSE,6585,鼎基,94.0,96.2,93.6,95.0,216986.0
2026-05-21,TWSE,6589,台康生技,44.0,44.0,43.4,43.65,875920.0
2026-05-21,TWSE,6591,動力-KY,52.0,53.5,51.9,53.2,182528.0
2026-05-21,TWSE,6592,和潤企業,61.5,61.5,60.6,60.8,316328.0
2026-05-21,TWSE,6598,ABC-KY,24.2,24.5,24.1,24.3,141621.0
2026-05-21,TWSE,6605,帝寶,130.5,131.0,130.0,131.0,230479.0
2026-05-21,TWSE,6606,建德工業,24.6,24.6,24.3,24.55,64521.0
2026-05-21,TWSE,6614,資拓宏宇,39.35,39.95,39.35,39.7,55191.0
2026-05-21,TWSE,6625,必應,72.4,73.8,72.3,73.5,131659.0
2026-05-21,TWSE,6641,基士德-KY,18.3,18.5,18.3,18.3,22258.0
2026-05-21,TWSE,6645,金萬林-創,12.05,12.05,11.8,12.0,24897.0
2026-05-21,TWSE,6655,科定,132.0,132.0,131.0,132.0,8096.0
2026-05-21,TWSE,6657,華安,40.0,40.2,39.55,39.85,129401.0
2026-05-21,TWSE,6658,聯策,173.0,179.0,168.5,175.5,1692312.0
2026-05-21,TWSE,6666,羅麗芬-KY,40.15,42.6,40.15,41.65,40895.0
2026-05-21,TWSE,6668,中揚光,38.65,39.5,38.4,39.45,656526.0
2026-05-21,TWSE,6669,緯穎,5350.0,5400.0,5190.0,5345.0,2379159.0
2026-05-21,TWSE,6670,復盛應用,261.5,264.5,261.0,262.0,111102.0
2026-05-21,TWSE,6671,三能-KY,29.05,29.05,27.95,28.25,39801.0
2026-05-21,TWSE,6672,騰輝電子-KY,180.0,184.5,178.0,178.5,2366956.0
2026-05-21,TWSE,6674,鋐寶科技,16.9,17.05,16.85,16.85,76000.0
2026-05-21,TWSE,6689,伊雲谷,66.0,67.7,65.4,66.8,272534.0
2026-05-21,TWSE,6691,洋基工程,619.0,628.0,615.0,621.0,480968.0
2026-05-21,TWSE,6695,芯鼎,51.2,51.9,50.4,51.5,1499684.0
2026-05-21,TWSE,6698,旭暉應材,31.5,32.15,31.35,31.8,160171.0
2026-05-21,TWSE,6706,惠特,165.0,176.5,163.5,168.5,10011902.0
2026-05-21,TWSE,6715,嘉基,496.0,500.0,474.5,477.0,630143.0
2026-05-21,TWSE,6719,力智,237.0,243.0,228.5,233.5,5716187.0
2026-05-21,TWSE,6722,輝創,37.5,38.6,37.45,37.8,43620.0
2026-05-21,TWSE,6742,澤米,57.3,61.7,55.1,61.7,10790909.0
2026-05-21,TWSE,6743,安普新,29.0,29.75,28.85,28.9,327634.0
2026-05-21,TWSE,6753,龍德造船,126.0,129.0,125.0,129.0,811398.0
2026-05-21,TWSE,6754,匯僑設計,44.0,44.1,43.5,43.95,15421.0
2026-05-21,TWSE,6756,威鋒電子,98.0,101.5,98.0,101.5,451816.0
2026-05-21,TWSE,6757,台灣虎航,52.9,54.4,52.9,54.2,1212055.0
2026-05-21,TWSE,6768,志強-KY,84.5,86.0,84.4,85.2,389105.0
2026-05-21,TWSE,6770,力積電,59.3,61.2,58.9,59.1,96108084.0
2026-05-21,TWSE,6771,平和環保-創,42.15,42.15,41.85,41.95,25600.0
2026-05-21,TWSE,6776,展碁國際,57.6,58.9,57.6,58.5,567459.0
2026-05-21,TWSE,6781,AES-KY,1125.0,1150.0,1120.0,1140.0,746285.0
2026-05-21,TWSE,6782,視陽,193.0,193.0,190.5,191.0,194821.0
2026-05-21,TWSE,6789,采鈺,532.0,537.0,522.0,525.0,3171121.0
2026-05-21,TWSE,6790,永豐實,39.5,39.65,39.45,39.55,133801.0
2026-05-21,TWSE,6792,詠業,64.9,67.2,64.3,64.5,213885.0
2026-05-21,TWSE,6794,向榮生技,80.2,80.2,79.1,80.0,32600.0
2026-05-21,TWSE,6796,晉弘,61.9,62.9,61.7,62.9,28673.0
2026-05-21,TWSE,6799,來頡,96.0,98.0,95.0,96.5,557373.0
2026-05-21,TWSE,6805,富世達,1770.0,1810.0,1755.0,1810.0,759562.0
2026-05-21,TWSE,6806,森崴能源,10.3,10.3,10.3,10.3,190773.0
2026-05-21,TWSE,6807,峰源-KY,33.15,33.35,32.8,33.35,5041.0
2026-05-21,TWSE,6830,汎銓,713.0,721.0,678.0,693.0,1752470.0
2026-05-21,TWSE,6831,邁科,729.0,792.0,727.0,781.0,869872.0
2026-05-21,TWSE,6834,天二科技,66.6,66.6,66.6,66.6,1091770.0
2026-05-21,TWSE,6835,圓裕,38.0,39.3,37.6,39.2,1067816.0
2026-05-21,TWSE,6838,台新藥,25.9,26.15,25.85,26.05,86770.0
2026-05-21,TWSE,6854,錼創科技-KY創,148.5,160.0,148.0,158.5,1239834.0
2026-05-21,TWSE,6861,睿生光電,420.0,435.0,420.0,427.5,611406.0
2026-05-21,TWSE,6862,三集瑞-KY,170.0,182.5,169.0,182.5,1106338.0
2026-05-21,TWSE,6863,永道-KY,110.5,111.5,108.5,111.5,69291.0
2026-05-21,TWSE,6869,雲豹能源,81.0,82.8,80.9,81.6,874839.0
2026-05-21,TWSE,6873,泓德能源,85.0,89.0,84.5,88.0,528679.0
2026-05-21,TWSE,6885,全福生技,22.25,22.75,22.2,22.45,287409.0
2026-05-21,TWSE,6887,寶綠特-KY,34.55,35.0,34.5,34.65,59019.0
2026-05-21,TWSE,6890,來億-KY,169.5,170.0,166.0,166.0,415336.0
2026-05-21,TWSE,6901,鑽石投資,13.7,14.5,13.7,14.1,2501849.0
2026-05-21,TWSE,6902,GOGOLOOK,129.5,133.5,127.5,130.5,420198.0
2026-05-21,TWSE,6906,現觀科,76.7,76.7,76.7,76.7,630491.0
2026-05-21,TWSE,6908,宏碁遊戲-創,38.6,38.6,38.3,38.5,3001.0
2026-05-21,TWSE,6909,創控,52.5,54.3,51.4,53.2,798377.0
2026-05-21,TWSE,6914,阜爾運通,144.0,144.0,143.0,143.5,36451.0
2026-05-21,TWSE,6916,華凌,16.9,17.5,16.9,17.4,19545.0
2026-05-21,TWSE,6918,愛派司,74.2,75.2,74.0,75.2,27200.0
2026-05-21,TWSE,6919,康霈*,100.0,105.5,99.5,101.5,6216905.0
2026-05-21,TWSE,6921,嘉雨思-創,76.3,76.5,76.0,76.2,20490.0
2026-05-21,TWSE,6923,中台,76.2,78.9,75.9,78.6,218405.0
2026-05-21,TWSE,6924,榮惠-KY創,166.0,167.0,159.5,164.0,90600.0
2026-05-21,TWSE,6928,攸泰科技,46.2,47.0,46.2,46.5,63795.0
2026-05-21,TWSE,6931,青松健康,40.6,42.3,40.1,41.15,176535.0
2026-05-21,TWSE,6933,AMAX-KY,159.0,163.0,159.0,160.0,165185.0
2026-05-21,TWSE,6934,心誠鎂,76.8,77.0,75.6,76.0,67587.0
2026-05-21,TWSE,6936,永鴻生技,33.85,34.25,33.6,34.0,39597.0
2026-05-21,TWSE,6937,天虹,287.0,294.5,287.0,294.5,457685.0
2026-05-21,TWSE,6944,兆聯實業,906.0,934.0,903.0,919.0,671364.0
2026-05-21,TWSE,6949,沛爾生醫-創,702.0,710.0,674.0,674.0,86143.0
2026-05-21,TWSE,6951,青新-創,81.2,82.0,81.2,81.6,49791.0
2026-05-21,TWSE,6952,大武山,37.95,37.95,36.9,37.0,12028.0
2026-05-21,TWSE,6955,邦睿生技-創,153.0,153.0,151.5,152.0,13489.0
2026-05-21,TWSE,6957,裕慶-KY,160.0,162.0,160.0,160.0,60526.0
2026-05-21,TWSE,6958,日盛台駿,17.5,17.5,17.1,17.25,31762.0
2026-05-21,TWSE,6962,奕力-KY,40.5,41.4,39.55,39.55,16866585.0
2026-05-21,TWSE,6965,中傑-KY,75.8,76.8,75.0,76.3,82141.0
2026-05-21,TWSE,6969,成信實業*-創,28.05,28.3,28.0,28.1,38010.0
2026-05-21,TWSE,6988,威力暘-創,16.95,17.2,16.3,16.7,127839.0
2026-05-21,TWSE,6994,富威電力,52.9,53.7,52.2,53.4,342389.0
2026-05-21,TWSE,7610,聯友金屬-創,1170.0,1230.0,1155.0,1230.0,960132.0
2026-05-21,TWSE,7631,聚賢研發-創,122.5,127.0,122.0,127.0,13568.0
2026-05-21,TWSE,7705,三商餐飲,31.0,32.05,30.7,31.3,124791.0
2026-05-21,TWSE,7711,永擎,366.0,381.0,362.5,375.0,766760.0
2026-05-21,TWSE,7721,微程式,72.6,74.5,72.4,72.8,191324.0
2026-05-21,TWSE,7722,LINEPAY,258.0,262.0,256.0,259.0,89405.0
2026-05-21,TWSE,7730,暉盛-創,231.5,231.5,211.5,222.5,266492.0
2026-05-21,TWSE,7732,金興精密,34.55,35.0,34.5,35.0,10003.0
2026-05-21,TWSE,7736,虎山,72.0,72.0,71.5,71.9,14505.0
2026-05-21,TWSE,7740,熙特爾-創,176.0,176.0,171.5,176.0,739060.0
2026-05-21,TWSE,7749,意騰-KY,487.0,514.0,487.0,512.0,752946.0
2026-05-21,TWSE,7750,新代,2570.0,2570.0,2405.0,2405.0,709816.0
2026-05-21,TWSE,7760,享溫馨,33.15,33.85,33.15,33.45,132586.0
2026-05-21,TWSE,7765,中華資安,249.5,252.5,245.0,250.0,112940.0
2026-05-21,TWSE,7768,頌勝科技,377.0,377.0,360.5,374.0,185039.0
2026-05-21,TWSE,7769,鴻勁,7325.0,7675.0,7325.0,7675.0,339865.0
2026-05-21,TWSE,7780,大研生醫*,18.5,18.65,18.4,18.5,1053097.0
2026-05-21,TWSE,7786,東方風能,115.0,117.5,115.0,117.0,196741.0
2026-05-21,TWSE,7788,松川精密,190.5,193.5,183.0,185.0,1276429.0
2026-05-21,TWSE,7791,皇家可口,62.9,63.8,62.9,63.3,62673.0
2026-05-21,TWSE,7795,長廣,349.5,379.5,349.0,379.5,632392.0
2026-05-21,TWSE,7799,禾榮科,310.0,320.0,308.0,317.0,186153.0
2026-05-21,TWSE,7803,雲象科技-創,22.2,23.45,22.05,22.8,448396.0
2026-05-21,TWSE,7818,溢泰實業,68.0,68.1,65.9,66.9,701095.0
2026-05-21,TWSE,7821,神數,43.6,44.2,43.45,43.9,191820.0
2026-05-21,TWSE,7822,倍利科,1065.0,1090.0,1050.0,1055.0,182677.0
2026-05-21,TWSE,7823,奧義賽博-KY創,107.5,111.0,106.5,109.0,84962.0
2026-05-21,TWSE,8011,台通,18.0,18.4,18.0,18.05,2477325.0
2026-05-21,TWSE,8016,矽創,292.5,300.0,287.5,297.5,3070090.0
2026-05-21,TWSE,8021,尖點,378.5,389.0,372.5,384.0,10079022.0
2026-05-21,TWSE,8028,昇陽半導體,269.0,281.5,263.5,267.5,12476640.0
2026-05-21,TWSE,8033,雷虎,134.5,137.0,133.0,135.5,2690739.0
2026-05-21,TWSE,8039,台虹,130.0,139.0,129.5,139.0,7976493.0
2026-05-21,TWSE,8045,達運光電,71.7,73.3,71.7,72.2,148792.0
2026-05-21,TWSE,8046,南電,885.0,903.0,862.0,872.0,18744950.0
2026-05-21,TWSE,8070,長華*,43.5,44.75,43.3,44.15,2652615.0
2026-05-21,TWSE,8072,陞泰,27.3,28.05,27.3,27.6,227854.0
2026-05-21,TWSE,8081,致新,276.5,283.0,272.0,274.0,1935360.0
2026-05-21,TWSE,8101,華冠,13.0,13.0,13.0,13.0,1042.0
2026-05-21,TWSE,8103,瀚荃,105.0,107.0,103.0,103.5,1340464.0
2026-05-21,TWSE,8104,錸寶,34.25,34.95,34.0,34.5,746133.0
2026-05-21,TWSE,8105,凌巨,15.75,16.65,15.75,16.45,7709033.0
2026-05-21,TWSE,8110,華東,47.2,47.9,46.9,47.05,4565752.0
2026-05-21,TWSE,8112,至上,85.0,85.9,84.7,85.5,18031362.0
2026-05-21,TWSE,8114,振樺電,248.0,248.0,235.0,242.0,635254.0
2026-05-21,TWSE,8131,福懋科,62.0,62.4,61.5,62.2,2363646.0
2026-05-21,TWSE,8150,南茂,76.5,78.6,75.9,75.9,13812607.0
2026-05-21,TWSE,8162,微矽電子-創,54.5,56.4,54.3,55.3,575305.0
2026-05-21,TWSE,8163,達方,33.85,36.3,33.85,35.55,12232444.0
2026-05-21,TWSE,8201,無敵,12.7,13.15,12.45,13.05,120905.0
2026-05-21,TWSE,8210,勤誠,1340.0,1345.0,1295.0,1335.0,1318938.0
2026-05-21,TWSE,8213,志超,37.4,37.85,37.2,37.7,716820.0
2026-05-21,TWSE,8215,明基材,27.1,27.95,26.8,27.8,2231929.0
2026-05-21,TWSE,8222,寶一,35.7,36.6,35.7,36.35,435256.0
2026-05-21,TWSE,8249,菱光,51.1,52.2,51.1,52.2,1027601.0
2026-05-21,TWSE,8261,富鼎,149.0,156.0,143.5,150.0,19882964.0
2026-05-21,TWSE,8271,宇瞻,223.0,224.0,216.5,220.0,2981297.0
2026-05-21,TWSE,8341,日友,76.1,76.7,75.8,76.7,193062.0
2026-05-21,TWSE,8367,建新國際,41.55,41.55,41.2,41.4,38520.0
