date,market,stock_id,name,open,high,low,close,volume
2026-04-10,TWSE,4566,時碩工業,62.0,66.9,62.0,66.9,4578113.0
2026-04-10,TWSE,4569,六方科-KY,163.5,171.0,163.0,171.0,543755.0
2026-04-10,TWSE,4571,鈞興-KY,155.5,155.5,153.0,154.0,133980.0
2026-04-10,TWSE,4572,駐龍,142.5,142.5,141.5,142.5,11490.0
2026-04-10,TWSE,4576,大銀微系統,164.0,171.0,155.0,165.0,11188156.0
2026-04-10,TWSE,4581,光隆精密-KY,50.0,50.0,49.7,49.9,6044.0
2026-04-10,TWSE,4583,台灣精銳,664.0,678.0,664.0,668.0,102749.0
2026-04-10,TWSE,4585,達明,301.0,304.5,296.0,297.5,276786.0
2026-04-10,TWSE,4588,玖鼎電力,58.0,58.0,57.5,57.6,79355.0
2026-04-10,TWSE,4590,富田-創,74.5,75.2,73.5,73.6,112073.0
2026-04-10,TWSE,4720,德淵,19.6,19.75,18.6,18.65,4977528.0
2026-04-10,TWSE,4722,國精化,176.5,177.0,165.5,169.0,2285141.0
2026-04-10,TWSE,4736,泰博,125.0,127.0,124.0,126.5,230261.0
2026-04-10,TWSE,4737,華廣,70.9,70.9,65.1,66.9,422246.0
2026-04-10,TWSE,4739,康普,83.0,84.7,81.7,84.6,2996769.0
2026-04-10,TWSE,4746,台耀,53.5,53.5,51.3,51.4,1724734.0
2026-04-10,TWSE,4755,三福化,142.0,142.5,137.0,138.0,467406.0
2026-04-10,TWSE,4763,材料*-KY,42.55,42.95,41.7,41.9,4977642.0
2026-04-10,TWSE,4764,雙鍵,151.5,156.0,143.5,155.0,8888726.0
2026-04-10,TWSE,4766,南寶,348.5,365.5,344.5,365.5,3486583.0
2026-04-10,TWSE,4770,上品,237.0,238.0,228.0,231.5,527995.0
2026-04-10,TWSE,4771,望隼,192.5,194.0,188.5,190.0,179939.0
2026-04-10,TWSE,4807,日成-KY,14.3,14.3,14.25,14.25,39201.0
2026-04-10,TWSE,4904,遠傳,94.9,95.3,94.1,94.6,4035868.0
2026-04-10,TWSE,4906,正文,40.55,42.7,39.2,40.2,75942878.0
2026-04-10,TWSE,4912,聯德控股-KY,88.8,89.0,86.0,86.1,403395.0
2026-04-10,TWSE,4915,致伸,73.6,75.0,73.6,74.7,2958481.0
2026-04-10,TWSE,4916,事欣科,56.2,57.0,56.0,56.6,1644738.0
2026-04-10,TWSE,4919,新唐,90.8,94.0,89.0,91.6,10169371.0
2026-04-10,TWSE,4927,泰鼎-KY,46.2,46.75,43.7,43.85,13815521.0
2026-04-10,TWSE,4930,燦星網,19.4,19.45,19.15,19.25,49075.0
2026-04-10,TWSE,4934,太極,16.2,16.6,15.8,15.85,1197599.0
2026-04-10,TWSE,4935,茂林-KY,36.3,36.7,36.05,36.05,32768.0
2026-04-10,TWSE,4938,和碩,80.4,81.0,79.6,80.7,10120112.0
2026-04-10,TWSE,4942,嘉彰,38.15,38.3,37.95,37.95,61370.0
2026-04-10,TWSE,4943,康控-KY,11.0,11.2,11.0,11.0,21559.0
2026-04-10,TWSE,4949,有成精密,81.3,84.7,78.5,84.7,6908806.0
2026-04-10,TWSE,4952,凌通,41.2,41.45,40.65,40.8,192902.0
2026-04-10,TWSE,4956,光鋐,36.8,37.2,35.0,35.8,7856165.0
2026-04-10,TWSE,4958,臻鼎-KY,271.0,271.0,258.5,265.0,33833638.0
2026-04-10,TWSE,4960,誠美材,21.1,23.0,21.0,23.0,23702120.0
2026-04-10,TWSE,4961,天鈺,156.0,157.0,152.5,153.0,1150328.0
2026-04-10,TWSE,4967,十銓,224.0,229.5,218.5,219.5,9937708.0
2026-04-10,TWSE,4968,立積,107.0,107.0,104.0,104.5,820985.0
2026-04-10,TWSE,4976,佳凌,28.15,28.45,27.8,28.0,289216.0
2026-04-10,TWSE,4977,眾達-KY,194.0,207.5,189.0,203.0,19610872.0
2026-04-10,TWSE,4989,榮科,74.8,80.7,73.0,80.7,49978157.0
2026-04-10,TWSE,4994,傳奇,99.4,99.5,98.0,99.4,16982.0
2026-04-10,TWSE,4999,鑫禾,21.1,21.5,21.1,21.25,71205.0
2026-04-10,TWSE,5007,三星,56.5,56.8,56.5,56.8,28539.0
2026-04-10,TWSE,5203,訊連,62.7,62.7,61.7,61.8,180958.0
2026-04-10,TWSE,5215,科嘉-KY,36.5,37.0,36.5,37.0,44405.0
2026-04-10,TWSE,5222,全訊,118.0,119.0,116.5,117.5,441214.0
2026-04-10,TWSE,5225,東科-KY,79.8,79.9,78.3,79.0,288540.0
2026-04-10,TWSE,5234,達興材料,406.5,411.0,391.0,396.5,980168.0
2026-04-10,TWSE,5243,乙盛-KY,120.5,124.5,116.0,119.0,15965521.0
2026-04-10,TWSE,5244,弘凱,39.5,40.2,39.05,39.65,849053.0
2026-04-10,TWSE,5258,虹堡,46.9,47.05,46.1,46.7,256416.0
2026-04-10,TWSE,5269,祥碩,1110.0,1130.0,1100.0,1110.0,872224.0
2026-04-10,TWSE,5283,禾聯碩,54.7,55.1,54.5,55.0,48940.0
2026-04-10,TWSE,5284,jpp-KY,297.0,317.5,297.0,308.5,4176897.0
2026-04-10,TWSE,5285,界霖,51.5,55.0,51.5,53.5,721147.0
2026-04-10,TWSE,5288,豐祥-KY,144.0,144.0,140.0,142.0,148323.0
2026-04-10,TWSE,5292,華懋,223.5,225.0,215.0,217.0,349480.0
2026-04-10,TWSE,5306,桂盟,84.0,84.4,83.6,83.9,141641.0
2026-04-10,TWSE,5388,中磊,87.5,87.5,83.6,84.1,12108423.0
2026-04-10,TWSE,5434,崇越,388.0,402.0,383.5,401.0,2608118.0
2026-04-10,TWSE,5469,瀚宇博,86.7,93.6,86.7,90.1,8997594.0
2026-04-10,TWSE,5471,松翰,39.9,40.25,39.55,39.6,290300.0
2026-04-10,TWSE,5484,慧友,40.55,40.6,39.2,40.35,1923626.0
2026-04-10,TWSE,5515,建國,39.9,41.1,39.1,40.4,3025552.0
2026-04-10,TWSE,5519,隆大,33.3,33.45,33.2,33.3,332056.0
2026-04-10,TWSE,5521,工信,12.4,12.45,12.2,12.4,2499033.0
2026-04-10,TWSE,5522,遠雄,73.8,73.9,72.8,73.3,978159.0
2026-04-10,TWSE,5525,順天,25.1,25.4,25.1,25.3,45626.0
2026-04-10,TWSE,5531,鄉林,8.8,8.84,8.69,8.84,650285.0
2026-04-10,TWSE,5533,皇鼎,14.45,14.65,14.4,14.45,149478.0
2026-04-10,TWSE,5534,長虹,84.0,85.2,83.2,83.8,1555228.0
2026-04-10,TWSE,5538,東明-KY,30.75,30.9,30.15,30.75,25010.0
2026-04-10,TWSE,5546,永固-KY,16.7,16.9,16.7,16.85,6990.0
2026-04-10,TWSE,5607,遠雄港,46.55,48.5,46.55,48.15,615730.0
2026-04-10,TWSE,5608,四維航,16.55,16.55,16.1,16.2,1182911.0
2026-04-10,TWSE,5706,鳳凰,51.7,52.2,51.6,52.0,205135.0
2026-04-10,TWSE,5871,中租-KY,108.5,109.5,107.0,107.0,4644004.0
2026-04-10,TWSE,5876,上海商銀,39.75,39.8,39.4,39.75,6177991.0
2026-04-10,TWSE,5880,合庫金,24.05,24.1,23.8,23.85,11616652.0
2026-04-10,TWSE,5906,台南-KY,49.0,49.0,49.0,49.0,1052.0
2026-04-10,TWSE,5907,大洋-KY,5.78,5.82,5.65,5.65,350712.0
2026-04-10,TWSE,6005,群益證,28.4,28.65,28.35,28.6,7681501.0
2026-04-10,TWSE,6024,群益期,56.3,56.9,56.3,56.7,248615.0
2026-04-10,TWSE,6108,競國,16.5,16.8,16.3,16.45,243467.0
2026-04-10,TWSE,6112,邁達特,46.35,46.8,46.25,46.4,272264.0
2026-04-10,TWSE,6115,鎰勝,47.0,47.25,46.8,47.15,154659.0
2026-04-10,TWSE,6116,彩晶,8.97,8.97,8.34,8.51,27244772.0
2026-04-10,TWSE,6117,迎廣,75.7,78.6,75.3,78.6,1023754.0
2026-04-10,TWSE,6120,達運,14.85,14.9,13.6,13.95,13737387.0
2026-04-10,TWSE,6128,上福,20.8,21.15,20.7,20.7,122953.0
2026-04-10,TWSE,6133,金橋,23.4,23.7,23.25,23.3,760114.0
2026-04-10,TWSE,6136,富爾特,24.25,24.6,24.2,24.4,277917.0
2026-04-10,TWSE,6139,亞翔,615.0,646.0,600.0,636.0,9541819.0
2026-04-10,TWSE,6141,柏承,25.3,25.45,23.1,24.1,3783594.0
2026-04-10,TWSE,6142,友勁,9.27,9.3,9.12,9.12,907360.0
2026-04-10,TWSE,6152,百一,18.5,18.7,17.6,17.9,8070894.0
2026-04-10,TWSE,6153,嘉聯益,17.55,17.9,17.0,17.05,4725006.0
2026-04-10,TWSE,6155,鈞寶,45.9,46.9,44.45,45.75,2206523.0
2026-04-10,TWSE,6164,華興,12.4,12.55,12.0,12.2,608124.0
2026-04-10,TWSE,6165,浪凡,45.6,46.15,45.4,45.85,289426.0
2026-04-10,TWSE,6166,凌華,61.1,62.2,60.8,61.8,534533.0
2026-04-10,TWSE,6168,宏齊,27.55,28.2,26.0,26.65,10212964.0
2026-04-10,TWSE,6176,瑞儀,90.7,91.0,89.0,89.0,4541252.0
2026-04-10,TWSE,6177,達麗,47.0,47.95,47.0,47.25,446320.0
2026-04-10,TWSE,6183,關貿,93.2,93.5,92.4,93.2,36095.0
2026-04-10,TWSE,6184,大豐電,47.55,47.8,47.55,47.6,45160.0
2026-04-10,TWSE,6189,豐藝,45.45,45.75,45.2,45.45,404066.0
2026-04-10,TWSE,6191,精成科,98.0,103.0,97.7,99.1,13969085.0
2026-04-10,TWSE,6192,巨路,120.0,121.0,119.0,120.0,212997.0
2026-04-10,TWSE,6196,帆宣,325.5,331.5,320.0,325.5,4213012.0
2026-04-10,TWSE,6197,佳必琪,182.0,184.5,177.0,179.0,3193020.0
2026-04-10,TWSE,6201,亞弘電,50.5,50.9,50.1,50.8,25319.0
2026-04-10,TWSE,6202,盛群,49.0,49.95,48.7,49.35,1616631.0
2026-04-10,TWSE,6205,詮欣,57.4,58.3,55.3,56.8,1483421.0
2026-04-10,TWSE,6206,飛捷,105.0,106.0,102.0,102.5,751976.0
2026-04-10,TWSE,6209,今國光,55.8,56.9,54.8,55.0,2299121.0
2026-04-10,TWSE,6213,聯茂,225.0,225.0,207.0,214.0,37919510.0
2026-04-10,TWSE,6214,精誠,115.5,115.5,114.5,114.5,654848.0
2026-04-10,TWSE,6215,和椿,102.0,104.5,100.0,101.0,2107516.0
2026-04-10,TWSE,6216,居易,25.1,25.4,25.0,25.05,116228.0
2026-04-10,TWSE,6224,聚鼎,40.95,43.8,40.85,43.5,520825.0
2026-04-10,TWSE,6225,天瀚,22.2,22.3,18.8,18.8,31521.0
2026-04-10,TWSE,6226,光鼎,14.8,14.8,13.0,13.2,5744737.0
2026-04-10,TWSE,6230,尼得科超眾,145.0,147.5,143.5,144.5,105262.0
2026-04-10,TWSE,6235,華孚,45.85,46.3,45.05,45.2,528346.0
2026-04-10,TWSE,6239,力成,214.0,217.5,212.0,214.5,10746500.0
2026-04-10,TWSE,6243,迅杰,29.8,30.4,29.6,29.7,101333.0
2026-04-10,TWSE,6257,矽格,177.5,180.5,171.5,176.0,15610094.0
2026-04-10,TWSE,6269,台郡,66.3,66.3,63.7,64.5,3563431.0
2026-04-10,TWSE,6271,同欣電,175.5,177.0,170.0,171.5,9830497.0
2026-04-10,TWSE,6272,驊陞,31.9,31.9,29.95,30.1,838470.0
2026-04-10,TWSE,6277,宏正,69.9,70.2,68.0,68.0,396130.0
2026-04-10,TWSE,6278,台表科,95.2,104.0,95.1,104.0,7759553.0
2026-04-10,TWSE,6281,全國電,52.6,53.5,52.4,52.7,146797.0
2026-04-10,TWSE,6282,康舒,47.0,47.9,45.25,46.15,12913842.0
2026-04-10,TWSE,6283,淳安,20.3,20.95,20.05,20.5,145176.0
2026-04-10,TWSE,6285,啟碁,229.5,233.0,220.5,225.5,31774755.0
2026-04-10,TWSE,6405,悅城,35.8,38.0,35.75,36.7,1763662.0
2026-04-10,TWSE,6409,旭隼,721.0,723.0,698.0,714.0,1085485.0
2026-04-10,TWSE,6412,群電,78.3,80.4,78.3,79.8,1051201.0
2026-04-10,TWSE,6414,樺漢,284.0,286.0,280.5,283.0,1389272.0
2026-04-10,TWSE,6415,矽力*-KY,288.0,294.5,278.0,279.5,4418313.0
2026-04-10,TWSE,6416,瑞祺電通,80.5,81.0,78.5,78.9,197300.0
2026-04-10,TWSE,6426,統新,188.0,197.0,186.0,197.0,5451897.0
2026-04-10,TWSE,6431,光麗-KY,23.15,24.0,22.6,23.0,171447.0
2026-04-10,TWSE,6438,迅得,185.0,188.0,178.0,179.5,4909845.0
2026-04-10,TWSE,6442,光聖,2170.0,2325.0,2120.0,2325.0,3476051.0
2026-04-10,TWSE,6443,元晶,36.8,37.65,34.95,35.5,43860919.0
2026-04-10,TWSE,6446,藥華藥,642.0,650.0,634.0,646.0,1444087.0
2026-04-10,TWSE,6449,鈺邦,164.0,164.0,158.5,158.5,422063.0
2026-04-10,TWSE,6451,訊芯-KY,412.5,432.0,396.0,432.0,12124609.0
2026-04-10,TWSE,6456,GIS-KY,54.6,55.0,51.9,52.8,4134814.0
2026-04-10,TWSE,6464,台數科,77.1,77.5,76.4,76.6,17029.0
2026-04-10,TWSE,6472,保瑞,412.5,420.0,408.5,411.5,1031431.0
2026-04-10,TWSE,6477,安集,33.7,34.35,33.15,33.3,547612.0
2026-04-10,TWSE,6491,晶碩,294.5,298.0,287.0,287.0,418633.0
2026-04-10,TWSE,6504,南六,43.1,43.1,41.5,41.55,87353.0
2026-04-10,TWSE,6505,台塑化,53.4,53.4,51.5,52.0,10999996.0
2026-04-10,TWSE,6515,穎崴,8020.0,8300.0,7700.0,7930.0,205346.0
2026-04-10,TWSE,6525,捷敏-KY,84.9,85.2,84.4,84.6,235999.0
2026-04-10,TWSE,6526,達發,482.0,487.0,473.0,474.5,414497.0
2026-04-10,TWSE,6531,愛普*,494.0,528.0,492.0,516.0,5840743.0
2026-04-10,TWSE,6533,晶心科,181.5,183.0,175.0,175.0,410061.0
2026-04-10,TWSE,6534,正瀚-創,96.3,96.4,92.7,93.5,300164.0
2026-04-10,TWSE,6541,泰福-KY,41.15,41.65,40.65,40.8,324886.0
2026-04-10,TWSE,6550,北極星藥業-KY,18.75,19.3,18.2,18.55,1536622.0
2026-04-10,TWSE,6552,易華電,26.6,26.6,25.55,26.0,135914.0
2026-04-10,TWSE,6558,興能高,27.25,27.55,27.0,27.0,348928.0
2026-04-10,TWSE,6573,虹揚-KY,12.1,12.4,12.05,12.3,75000.0
2026-04-10,TWSE,6579,研揚,119.0,119.5,115.5,116.5,238022.0
2026-04-10,TWSE,6581,鋼聯,106.5,107.0,106.0,106.5,13316.0
2026-04-10,TWSE,6582,申豐,32.55,32.95,32.55,32.7,55088.0
2026-04-10,TWSE,6585,鼎基,95.0,96.1,92.5,92.8,109726.0
2026-04-10,TWSE,6589,台康生技,54.9,55.6,52.7,52.9,1390342.0
2026-04-10,TWSE,6591,動力-KY,59.2,59.2,56.2,56.6,1023570.0
2026-04-10,TWSE,6592,和潤企業,62.7,63.3,62.5,62.5,397825.0
2026-04-10,TWSE,6598,ABC-KY,22.15,22.15,21.8,22.0,95485.0
2026-04-10,TWSE,6605,帝寶,136.0,137.5,135.5,136.5,174077.0
2026-04-10,TWSE,6606,建德工業,24.3,24.5,24.0,24.2,69267.0
2026-04-10,TWSE,6614,資拓宏宇,40.75,40.85,40.45,40.65,55339.0
2026-04-10,TWSE,6625,必應,77.0,79.6,77.0,79.3,291169.0
2026-04-10,TWSE,6641,基士德-KY,18.35,18.9,18.1,18.25,22729.0
2026-04-10,TWSE,6645,金萬林-創,13.5,13.6,13.2,13.5,21809.0
2026-04-10,TWSE,6655,科定,130.0,130.5,128.5,130.0,16600.0
2026-04-10,TWSE,6657,華安,42.0,42.0,41.5,41.65,128356.0
2026-04-10,TWSE,6658,聯策,75.1,82.6,73.3,81.7,5337769.0
2026-04-10,TWSE,6666,羅麗芬-KY,42.1,42.1,41.05,41.7,9064.0
2026-04-10,TWSE,6668,中揚光,33.65,34.2,33.55,33.85,163879.0
2026-04-10,TWSE,6669,緯穎,3615.0,3670.0,3550.0,3630.0,1303965.0
2026-04-10,TWSE,6670,復盛應用,265.0,268.0,264.5,265.5,491640.0
2026-04-10,TWSE,6671,三能-KY,30.3,31.45,30.3,30.55,43324.0
2026-04-10,TWSE,6672,騰輝電子-KY,152.0,153.0,146.0,150.0,7435738.0
2026-04-10,TWSE,6674,鋐寶科技,18.3,18.85,18.3,18.7,11000.0
2026-04-10,TWSE,6689,伊雲谷,73.6,73.8,70.9,71.4,440183.0
2026-04-10,TWSE,6691,洋基工程,612.0,637.0,606.0,630.0,991379.0
2026-04-10,TWSE,6695,芯鼎,38.6,38.9,37.85,37.85,372517.0
2026-04-10,TWSE,6698,旭暉應材,31.7,31.7,30.15,30.9,279120.0
2026-04-10,TWSE,6706,惠特,133.0,140.0,128.0,140.0,11480776.0
2026-04-10,TWSE,6715,嘉基,441.0,452.5,411.0,439.0,3273346.0
2026-04-10,TWSE,6719,力智,159.0,161.0,158.0,159.5,266278.0
2026-04-10,TWSE,6722,輝創,38.95,40.45,38.95,40.2,124532.0
2026-04-10,TWSE,6742,澤米,40.25,40.65,39.6,39.9,157572.0
2026-04-10,TWSE,6743,安普新,24.0,25.5,24.0,24.35,373937.0
2026-04-10,TWSE,6753,龍德造船,128.0,129.5,126.5,126.5,472051.0
2026-04-10,TWSE,6754,匯僑設計,46.3,47.9,46.0,47.15,49223.0
2026-04-10,TWSE,6756,威鋒電子,71.7,72.1,70.8,70.8,98450.0
2026-04-10,TWSE,6757,台灣虎航,49.8,50.2,49.05,49.4,722545.0
2026-04-10,TWSE,6768,志強-KY,84.5,85.4,83.6,83.6,438270.0
2026-04-10,TWSE,6770,力積電,54.9,57.0,54.1,55.4,134034940.0
2026-04-10,TWSE,6771,平和環保-創,44.2,44.9,44.2,44.6,31095.0
2026-04-10,TWSE,6776,展碁國際,59.1,59.9,58.6,59.3,488260.0
2026-04-10,TWSE,6781,AES-KY,994.0,1005.0,967.0,979.0,1360415.0
2026-04-10,TWSE,6782,視陽,211.5,212.0,204.5,206.5,442486.0
2026-04-10,TWSE,6789,采鈺,345.0,346.5,332.5,336.5,2744366.0
2026-04-10,TWSE,6790,永豐實,40.95,40.95,40.65,40.8,186644.0
2026-04-10,TWSE,6792,詠業,55.6,57.0,55.5,55.8,51379.0
2026-04-10,TWSE,6794,向榮生技,81.2,81.2,79.9,80.7,29100.0
2026-04-10,TWSE,6796,晉弘,71.5,72.0,70.7,71.0,80814.0
2026-04-10,TWSE,6799,來頡,75.6,76.1,75.2,75.3,115978.0
2026-04-10,TWSE,6805,富世達,1870.0,1890.0,1800.0,1865.0,1690785.0
2026-04-10,TWSE,6806,森崴能源,22.9,22.9,22.9,22.9,960896.0
2026-04-10,TWSE,6807,峰源-KY,41.15,42.0,40.05,41.7,46462.0
2026-04-10,TWSE,6830,汎銓,659.0,712.0,659.0,700.0,522230.0
2026-04-10,TWSE,6831,邁科,425.5,432.5,417.0,430.0,1185336.0
2026-04-10,TWSE,6834,天二科技,33.65,34.6,33.25,33.5,700058.0
2026-04-10,TWSE,6835,圓裕,38.5,38.95,38.0,38.8,393000.0
2026-04-10,TWSE,6838,台新藥,30.65,31.25,30.55,30.85,268091.0
2026-04-10,TWSE,6854,錼創科技-KY創,141.5,142.0,136.0,137.5,629197.0
2026-04-10,TWSE,6861,睿生光電,138.5,142.0,133.5,136.0,1076613.0
2026-04-10,TWSE,6862,三集瑞-KY,174.5,186.0,174.5,180.5,535575.0
2026-04-10,TWSE,6863,永道-KY,91.0,93.9,90.1,91.1,175979.0
2026-04-10,TWSE,6869,雲豹能源,82.8,83.4,81.5,81.8,669740.0
2026-04-10,TWSE,6873,泓德能源,88.9,88.9,84.5,85.3,930260.0
2026-04-10,TWSE,6885,全福生技,24.0,24.45,23.65,23.65,247175.0
2026-04-10,TWSE,6887,寶綠特-KY,43.0,43.3,42.6,42.6,16161.0
2026-04-10,TWSE,6890,來億-KY,152.5,154.0,151.0,151.5,491214.0
2026-04-10,TWSE,6901,鑽石投資,13.9,13.95,13.65,13.7,467168.0
2026-04-10,TWSE,6902,GOGOLOOK,78.2,78.2,76.8,77.1,57303.0
2026-04-10,TWSE,6906,現觀科,69.6,69.6,68.1,68.2,10440.0
2026-04-10,TWSE,6908,宏碁遊戲-創,38.2,38.2,37.9,38.15,33789.0
2026-04-10,TWSE,6909,創控,50.5,51.3,49.0,49.05,1292808.0
2026-04-10,TWSE,6914,阜爾運通,154.5,155.0,153.0,154.0,62740.0
2026-04-10,TWSE,6916,華凌,17.95,18.15,17.5,17.6,37101.0
2026-04-10,TWSE,6918,愛派司,75.5,76.8,74.5,74.9,46273.0
2026-04-10,TWSE,6919,康霈*,115.5,115.5,110.0,112.0,9501484.0
2026-04-10,TWSE,6921,嘉雨思-創,73.6,74.2,71.8,72.2,59559.0
2026-04-10,TWSE,6923,中台,76.0,76.4,74.8,75.6,148629.0
2026-04-10,TWSE,6924,榮惠-KY創,80.0,80.5,79.7,80.3,19127.0
2026-04-10,TWSE,6928,攸泰科技,47.25,47.25,45.55,45.55,107802.0
2026-04-10,TWSE,6931,青松健康,50.3,51.8,50.0,51.8,80105.0
2026-04-10,TWSE,6933,AMAX-KY,174.0,178.0,173.0,178.0,1821539.0
2026-04-10,TWSE,6934,心誠鎂,83.0,83.7,81.5,83.1,155424.0
2026-04-10,TWSE,6936,永鴻生技,34.95,35.55,34.9,35.3,60730.0
2026-04-10,TWSE,6937,天虹,287.0,296.0,278.0,284.5,1706163.0
2026-04-10,TWSE,6944,兆聯實業,961.0,962.0,932.0,940.0,1037961.0
2026-04-10,TWSE,6949,沛爾生醫-創,634.0,671.0,633.0,647.0,340566.0
2026-04-10,TWSE,6951,青新-創,78.8,79.6,78.7,79.6,67149.0
2026-04-10,TWSE,6952,大武山,38.7,39.5,38.2,39.0,20013.0
2026-04-10,TWSE,6955,邦睿生技-創,162.0,170.0,162.0,168.0,23000.0
2026-04-10,TWSE,6957,裕慶-KY,160.0,164.5,157.0,157.0,153368.0
2026-04-10,TWSE,6958,日盛台駿,18.1,19.25,18.1,19.15,367836.0
2026-04-10,TWSE,6962,奕力-KY,33.6,33.7,32.35,32.5,2650926.0
2026-04-10,TWSE,6965,中傑-KY,88.0,88.0,86.9,87.7,31763.0
2026-04-10,TWSE,6969,成信實業*-創,28.75,28.9,28.5,28.8,96164.0
2026-04-10,TWSE,6988,威力暘-創,14.95,15.0,14.8,14.8,22000.0
2026-04-10,TWSE,6994,富威電力,67.1,68.3,66.1,66.1,455093.0
2026-04-10,TWSE,7610,聯友金屬-創,456.0,497.5,455.0,497.5,1469844.0
2026-04-10,TWSE,7631,聚賢研發-創,110.0,115.0,109.5,111.0,118121.0
2026-04-10,TWSE,7705,三商餐飲,34.65,34.85,34.5,34.75,27775.0
2026-04-10,TWSE,7711,永擎,282.5,287.5,272.5,275.0,578881.0
2026-04-10,TWSE,7721,微程式,83.9,87.2,83.9,84.0,904947.0
2026-04-10,TWSE,7722,LINEPAY,309.0,311.0,306.5,307.0,69909.0
2026-04-10,TWSE,7730,暉盛-創,196.5,196.5,184.5,187.0,112160.0
2026-04-10,TWSE,7732,金興精密,36.0,36.0,34.7,35.0,14005.0
2026-04-10,TWSE,7736,虎山,82.3,82.5,80.1,80.3,31054.0
2026-04-10,TWSE,7740,熙特爾-創,171.0,179.0,169.0,176.0,218836.0
2026-04-10,TWSE,7749,意騰-KY,361.0,370.5,356.5,364.5,194488.0
2026-04-10,TWSE,7750,新代,1465.0,1500.0,1420.0,1500.0,476658.0
2026-04-10,TWSE,7765,中華資安,228.0,230.0,227.0,228.0,48682.0
2026-04-10,TWSE,7769,鴻勁,4305.0,4350.0,4145.0,4200.0,697573.0
2026-04-10,TWSE,7780,大研生醫*,20.85,21.1,20.4,21.1,2976940.0
2026-04-10,TWSE,7786,東方風能,130.0,132.0,128.0,129.0,198532.0
2026-04-10,TWSE,7788,松川精密,142.5,148.5,142.0,146.0,293694.0
2026-04-10,TWSE,7791,皇家可口,66.6,66.6,66.2,66.3,17282.0
2026-04-10,TWSE,7795,長廣,348.0,363.0,336.0,344.0,533633.0
2026-04-10,TWSE,7799,禾榮科,374.0,390.0,366.0,383.0,462690.0
2026-04-10,TWSE,7822,倍利科,1700.0,1730.0,1660.0,1685.0,515194.0
2026-04-10,TWSE,7823,奧義賽博-KY創,80.6,81.5,80.6,81.0,19146.0
2026-04-10,TWSE,8011,台通,21.0,21.45,20.4,20.6,2153042.0
2026-04-10,TWSE,8016,矽創,203.0,206.0,202.0,202.5,837774.0
2026-04-10,TWSE,8021,尖點,308.0,317.5,307.5,317.5,5618820.0
2026-04-10,TWSE,8028,昇陽半導體,207.5,207.5,195.5,199.0,16976131.0
2026-04-10,TWSE,8033,雷虎,131.5,132.0,128.5,130.0,2096069.0
2026-04-10,TWSE,8039,台虹,142.0,146.0,134.0,137.0,32882361.0
2026-04-10,TWSE,8045,達運光電,72.7,74.1,72.0,72.6,170039.0
2026-04-10,TWSE,8046,南電,679.0,685.0,646.0,667.0,20854078.0
2026-04-10,TWSE,8070,長華*,47.05,48.15,46.45,47.6,7925523.0
2026-04-10,TWSE,8072,陞泰,30.0,30.1,28.8,28.9,488614.0
2026-04-10,TWSE,8081,致新,231.0,233.5,230.0,231.0,228533.0
2026-04-10,TWSE,8101,華冠,13.85,13.85,13.85,13.85,10759.0
2026-04-10,TWSE,8103,瀚荃,89.0,92.9,88.5,88.6,2124919.0
2026-04-10,TWSE,8104,錸寶,31.95,32.15,31.5,31.95,335076.0
2026-04-10,TWSE,8105,凌巨,13.9,14.05,13.55,13.95,3627870.0
2026-04-10,TWSE,8110,華東,50.0,51.7,48.8,49.3,11488770.0
2026-04-10,TWSE,8112,至上,85.9,86.9,80.8,81.6,28141061.0
2026-04-10,TWSE,8114,振樺電,170.5,171.5,167.5,168.0,408098.0
2026-04-10,TWSE,8131,福懋科,61.9,63.2,60.4,60.8,3723115.0
2026-04-10,TWSE,8150,南茂,62.0,64.5,61.0,61.4,13047040.0
2026-04-10,TWSE,8162,微矽電子-創,45.5,45.6,41.7,43.1,1126867.0
2026-04-10,TWSE,8163,達方,27.55,27.65,27.15,27.25,825399.0
2026-04-10,TWSE,8201,無敵,12.8,13.9,12.8,13.9,343777.0
2026-04-10,TWSE,8210,勤誠,893.0,901.0,885.0,890.0,1488462.0
2026-04-10,TWSE,8213,志超,33.7,35.5,33.7,34.9,1381469.0
2026-04-10,TWSE,8215,明基材,26.05,26.6,24.9,25.05,4522831.0
2026-04-10,TWSE,8222,寶一,34.5,34.55,34.0,34.1,212089.0
2026-04-10,TWSE,8249,菱光,48.25,48.95,48.25,48.75,500133.0
2026-04-10,TWSE,8261,富鼎,109.5,110.0,107.0,107.5,1754287.0
2026-04-10,TWSE,8271,宇瞻,165.0,169.5,159.0,164.5,10133485.0
2026-04-10,TWSE,8341,日友,76.1,76.8,76.0,76.1,154236.0
2026-04-10,TWSE,8367,建新國際,43.3,43.55,43.3,43.45,27310.0
2026-04-10,TWSE,8374,羅昇,71.5,72.0,70.6,71.8,213895.0
2026-04-10,TWSE,8404,百和興業-KY,18.0,18.3,17.7,17.8,475385.0
2026-04-10,TWSE,8411,福貞-KY,12.3,12.35,12.2,12.35,52914.0
2026-04-10,TWSE,8422,可寧衛*,29.55,29.55,28.9,29.1,7599226.0
2026-04-10,TWSE,8429,金麗-KY,6.8,6.9,6.79,6.83,168090.0
2026-04-10,TWSE,8438,昶昕,81.5,89.3,80.4,89.3,5383092.0
2026-04-10,TWSE,8442,威宏-KY,51.3,51.5,50.5,50.7,24242.0
