date,market,stock_id,name,open,high,low,close,volume
2026-08-24,TWSE,4566,時碩工業,68.3,68.6,65.7,67.0,1896821.0
2026-08-24,TWSE,4569,六方科-KY,162.0,162.0,158.5,159.0,17109.0
2026-08-24,TWSE,4571,鈞興-KY,162.0,162.0,157.5,158.0,162214.0
2026-08-24,TWSE,4572,駐龍,140.0,141.0,140.0,140.5,17492.0
2026-08-24,TWSE,4576,大銀微系統,208.0,208.5,199.0,202.5,1584800.0
2026-08-24,TWSE,4581,光隆精密-KY,48.25,48.25,48.25,48.25,1042.0
2026-08-24,TWSE,4582,聚恆-創,25.5,25.5,23.0,23.7,443300.0
2026-08-24,TWSE,4583,台灣精銳,474.5,483.5,466.5,471.0,116345.0
2026-08-24,TWSE,4585,達明,301.0,301.5,292.5,295.5,332966.0
2026-08-24,TWSE,4588,玖鼎電力,52.6,52.6,51.8,51.8,19936.0
2026-08-24,TWSE,4590,富田-創,87.2,87.6,85.4,87.4,280142.0
2026-08-24,TWSE,4720,德淵,17.8,18.05,17.7,18.0,288805.0
2026-08-24,TWSE,4722,國精化,203.0,209.0,200.5,206.0,561936.0
2026-08-24,TWSE,4736,泰博,145.5,145.5,141.0,142.5,455711.0
2026-08-24,TWSE,4737,華廣,57.5,57.6,56.1,57.0,41586.0
2026-08-24,TWSE,4739,康普,83.8,84.0,82.1,84.0,898539.0
2026-08-24,TWSE,4746,台耀,54.4,54.4,53.3,53.9,1610662.0
2026-08-24,TWSE,4755,三福化,115.0,117.0,114.5,116.0,94445.0
2026-08-24,TWSE,4763,材料*-KY,50.2,50.3,49.1,49.65,5896996.0
2026-08-24,TWSE,4764,雙鍵,211.0,231.5,209.5,219.0,1863227.0
2026-08-24,TWSE,4766,南寶,347.0,353.0,343.5,352.5,282688.0
2026-08-24,TWSE,4770,上品,210.0,212.0,209.5,212.0,131254.0
2026-08-24,TWSE,4771,望隼,200.5,200.5,197.0,199.0,74984.0
2026-08-24,TWSE,4807,日成-KY,31.0,31.35,30.45,30.85,68179.0
2026-08-24,TWSE,4904,遠傳,101.5,102.5,101.0,102.5,4347575.0
2026-08-24,TWSE,4906,正文,34.8,35.15,34.2,34.6,2853094.0
2026-08-24,TWSE,4912,聯德控股-KY,91.5,93.6,90.4,91.1,546119.0
2026-08-24,TWSE,4915,致伸,60.2,60.7,60.1,60.6,1032856.0
2026-08-24,TWSE,4916,事欣科,99.3,100.0,98.2,98.7,1578571.0
2026-08-24,TWSE,4919,新唐,118.5,118.5,113.0,114.0,2726784.0
2026-08-24,TWSE,4927,泰鼎-KY,32.9,33.65,32.45,33.05,1851975.0
2026-08-24,TWSE,4930,燦星網,16.2,16.2,16.1,16.15,14278.0
2026-08-24,TWSE,4934,太極,14.25,14.4,14.1,14.4,320321.0
2026-08-24,TWSE,4935,茂林-KY,34.9,34.9,33.95,34.45,55029.0
2026-08-24,TWSE,4938,和碩,89.1,89.1,87.8,88.6,7860023.0
2026-08-24,TWSE,4942,嘉彰,33.1,33.4,33.1,33.4,40042.0
2026-08-24,TWSE,4943,康控-KY,8.61,8.61,8.55,8.55,12117.0
2026-08-24,TWSE,4949,有成精密,70.7,71.5,69.8,69.8,370862.0
2026-08-24,TWSE,4952,凌通,52.9,53.3,50.9,51.0,1148887.0
2026-08-24,TWSE,4956,光鋐,30.45,33.45,30.45,33.45,4363803.0
2026-08-24,TWSE,4958,臻鼎-KY,461.0,461.0,431.5,441.0,28399863.0
2026-08-24,TWSE,4960,誠美材,20.5,21.1,20.1,20.9,1588754.0
2026-08-24,TWSE,4961,天鈺,164.5,166.0,163.5,166.0,186801.0
2026-08-24,TWSE,4967,十銓,266.5,277.0,264.0,276.0,7651001.0
2026-08-24,TWSE,4968,立積,91.0,91.4,90.1,90.8,234668.0
2026-08-24,TWSE,4976,佳凌,38.2,38.6,37.3,38.0,2662853.0
2026-08-24,TWSE,4977,眾達-KY,159.0,160.0,150.0,150.5,6080444.0
2026-08-24,TWSE,4989,榮科,62.1,63.4,61.0,61.9,2917307.0
2026-08-24,TWSE,4994,傳奇,86.0,87.0,81.7,83.2,35250.0
2026-08-24,TWSE,4999,鑫禾,18.85,18.95,18.65,18.95,47956.0
2026-08-24,TWSE,5007,三星,56.4,56.4,55.9,56.4,17047.0
2026-08-24,TWSE,5203,訊連,59.0,59.2,58.5,59.1,61142.0
2026-08-24,TWSE,5215,科嘉-KY,39.9,40.5,39.9,40.45,42470.0
2026-08-24,TWSE,5222,全訊,105.5,107.0,104.5,107.0,157013.0
2026-08-24,TWSE,5225,東科-KY,60.4,60.5,59.5,59.6,220172.0
2026-08-24,TWSE,5234,達興材料,302.5,304.0,297.0,302.5,140154.0
2026-08-24,TWSE,5236,凌陽創新,136.0,137.0,135.0,135.5,75603.0
2026-08-24,TWSE,5243,乙盛-KY,88.3,88.6,87.0,87.3,461446.0
2026-08-24,TWSE,5244,弘凱,33.6,34.2,33.35,34.05,185605.0
2026-08-24,TWSE,5258,虹堡,48.0,48.1,47.4,47.6,218447.0
2026-08-24,TWSE,5269,祥碩,1425.0,1425.0,1405.0,1415.0,241491.0
2026-08-24,TWSE,5283,禾聯碩,57.3,58.2,57.0,57.9,67721.0
2026-08-24,TWSE,5284,jpp-KY,349.5,349.5,330.0,334.5,1959244.0
2026-08-24,TWSE,5285,界霖,77.1,78.2,74.8,75.5,526412.0
2026-08-24,TWSE,5288,豐祥-KY,189.0,191.0,188.5,191.0,31311.0
2026-08-24,TWSE,5292,華懋,214.0,219.0,207.5,218.0,467445.0
2026-08-24,TWSE,5306,桂盟,96.1,96.4,95.0,95.7,84795.0
2026-08-24,TWSE,5388,中磊,77.9,78.4,77.5,77.6,2412760.0
2026-08-24,TWSE,5434,崇越,526.0,526.0,511.0,513.0,658947.0
2026-08-24,TWSE,5469,瀚宇博,71.6,72.1,70.6,70.7,1197096.0
2026-08-24,TWSE,5471,松翰,58.0,58.0,56.4,56.5,1474919.0
2026-08-24,TWSE,5484,慧友,40.7,40.7,39.7,40.0,206149.0
2026-08-24,TWSE,5515,建國,54.5,56.4,54.1,55.7,1079904.0
2026-08-24,TWSE,5519,隆大,28.05,28.05,27.8,27.95,139589.0
2026-08-24,TWSE,5521,工信,10.65,11.0,10.65,10.95,3234857.0
2026-08-24,TWSE,5522,遠雄,64.0,64.5,63.6,64.2,381548.0
2026-08-24,TWSE,5525,順天,22.25,22.8,22.15,22.55,187393.0
2026-08-24,TWSE,5531,鄉林,7.56,7.58,7.46,7.56,491100.0
2026-08-24,TWSE,5533,皇鼎,13.95,14.0,13.9,14.0,100000.0
2026-08-24,TWSE,5534,長虹,80.5,80.9,79.2,80.4,1817862.0
2026-08-24,TWSE,5538,東明-KY,37.3,38.35,36.95,37.3,90276.0
2026-08-24,TWSE,5546,永固-KY,13.4,14.0,13.4,14.0,43000.0
2026-08-24,TWSE,5607,遠雄港,55.3,56.4,55.0,55.9,1845755.0
2026-08-24,TWSE,5608,四維航,17.15,18.75,16.8,18.75,54906253.0
2026-08-24,TWSE,5706,鳳凰,45.5,45.8,45.1,45.6,237436.0
2026-08-24,TWSE,5871,中租-KY,111.5,115.5,111.5,115.5,9432964.0
2026-08-24,TWSE,5876,上海商銀,43.5,44.15,43.4,44.15,6475010.0
2026-08-24,TWSE,5880,合庫金,24.8,25.2,24.65,25.05,13765561.0
2026-08-24,TWSE,5906,台南-KY,,,,,
2026-08-24,TWSE,5907,大洋-KY,4.91,4.98,4.9,4.96,177003.0
2026-08-24,TWSE,6005,群益證,30.35,30.9,30.2,30.65,3692690.0
2026-08-24,TWSE,6024,群益期,61.4,63.1,61.4,63.0,690807.0
2026-08-24,TWSE,6108,競國,26.55,26.55,24.8,25.95,6326680.0
2026-08-24,TWSE,6112,邁達特,44.5,44.6,44.2,44.4,132183.0
2026-08-24,TWSE,6115,鎰勝,44.65,44.65,44.05,44.35,349393.0
2026-08-24,TWSE,6116,彩晶,13.9,13.9,13.65,13.8,12417261.0
2026-08-24,TWSE,6117,迎廣,61.0,61.4,60.7,61.1,102569.0
2026-08-24,TWSE,6120,達運,12.6,12.65,12.5,12.55,848820.0
2026-08-24,TWSE,6128,上福,20.25,20.5,20.2,20.5,85255.0
2026-08-24,TWSE,6133,金橋,22.2,22.35,22.1,22.2,234265.0
2026-08-24,TWSE,6136,富爾特,24.9,25.15,24.9,25.15,121528.0
2026-08-24,TWSE,6139,亞翔,763.0,766.0,755.0,762.0,887911.0
2026-08-24,TWSE,6141,柏承,43.25,46.8,42.3,45.4,5207209.0
2026-08-24,TWSE,6142,友勁,9.0,9.0,8.88,8.99,411291.0
2026-08-24,TWSE,6152,百一,14.1,14.2,14.0,14.1,640473.0
2026-08-24,TWSE,6153,嘉聯益,16.65,16.85,16.5,16.7,1568519.0
2026-08-24,TWSE,6155,鈞寶,56.8,58.4,56.5,56.7,820411.0
2026-08-24,TWSE,6164,華興,11.9,12.05,11.8,12.0,334367.0
2026-08-24,TWSE,6165,浪凡,47.5,48.2,47.4,48.1,184859.0
2026-08-24,TWSE,6166,凌華,120.5,121.5,118.5,118.5,930070.0
2026-08-24,TWSE,6168,宏齊,25.0,25.8,24.85,25.35,1957355.0
2026-08-24,TWSE,6177,達麗,47.05,48.6,47.05,47.5,3177432.0
2026-08-24,TWSE,6183,關貿,94.5,94.5,93.1,93.6,24409.0
2026-08-24,TWSE,6184,大豐電,41.5,41.85,41.5,41.6,116288.0
2026-08-24,TWSE,6189,豐藝,48.0,48.25,47.8,48.1,143631.0
2026-08-24,TWSE,6191,精成科,82.7,83.6,81.9,82.0,1557057.0
2026-08-24,TWSE,6192,巨路,116.0,117.5,115.5,116.5,69062.0
2026-08-24,TWSE,6196,帆宣,498.5,498.5,483.5,490.5,1175922.0
2026-08-24,TWSE,6197,佳必琪,300.0,300.5,290.5,290.5,631390.0
2026-08-24,TWSE,6201,亞弘電,44.8,44.95,44.7,44.8,14002.0
2026-08-24,TWSE,6202,盛群,57.4,57.4,55.8,56.1,939916.0
2026-08-24,TWSE,6205,詮欣,61.6,61.8,60.6,60.7,139844.0
2026-08-24,TWSE,6206,飛捷,142.0,142.0,137.0,138.5,1632544.0
2026-08-24,TWSE,6209,今國光,69.8,70.1,67.7,69.5,3238889.0
2026-08-24,TWSE,6213,聯茂,534.0,555.0,498.5,513.0,38855929.0
2026-08-24,TWSE,6214,精誠,179.5,180.0,178.5,179.5,2917826.0
2026-08-24,TWSE,6215,和椿,99.3,99.3,97.2,97.3,729297.0
2026-08-24,TWSE,6216,居易,22.15,22.45,22.15,22.35,53568.0
2026-08-24,TWSE,6224,聚鼎,73.5,77.2,72.5,75.4,3840134.0
2026-08-24,TWSE,6225,天瀚,64.7,64.7,64.7,64.7,131142.0
2026-08-24,TWSE,6226,光鼎,21.65,22.05,21.2,21.2,7637747.0
2026-08-24,TWSE,6230,尼得科超眾,107.0,107.5,106.0,107.5,22514.0
2026-08-24,TWSE,6235,華孚,37.7,38.6,37.7,38.2,367567.0
2026-08-24,TWSE,6239,力成,268.5,269.0,263.5,267.5,5436241.0
2026-08-24,TWSE,6243,迅杰,42.55,42.8,41.8,42.05,898233.0
2026-08-24,TWSE,6257,矽格,200.0,200.0,196.5,198.5,4287674.0
2026-08-24,TWSE,6269,台郡,63.6,63.6,62.4,62.4,1373512.0
2026-08-24,TWSE,6271,同欣電,195.0,196.0,191.5,192.5,2105510.0
2026-08-24,TWSE,6272,驊陞,23.4,23.95,23.3,23.6,126606.0
2026-08-24,TWSE,6277,宏正,81.4,81.6,79.9,81.1,806619.0
2026-08-24,TWSE,6278,台表科,180.0,190.5,178.0,187.0,17236125.0
2026-08-24,TWSE,6281,全國電,51.5,51.8,51.5,51.8,21512.0
2026-08-24,TWSE,6282,康舒,45.0,45.0,44.15,44.25,5135115.0
2026-08-24,TWSE,6283,淳安,20.0,20.4,20.0,20.35,124630.0
2026-08-24,TWSE,6285,啟碁,239.0,240.5,233.0,235.5,2231537.0
2026-08-24,TWSE,6405,悅城,39.1,39.2,38.25,39.0,213388.0
2026-08-24,TWSE,6409,旭隼,1040.0,1060.0,995.0,995.0,428565.0
2026-08-24,TWSE,6412,群電,78.3,78.6,77.8,78.0,306352.0
2026-08-24,TWSE,6414,樺漢,402.5,402.5,395.0,395.0,932166.0
2026-08-24,TWSE,6415,矽力*-KY,451.5,452.5,438.0,445.5,1954645.0
2026-08-24,TWSE,6416,瑞祺電通,103.0,105.5,101.0,101.0,1096370.0
2026-08-24,TWSE,6426,統新,251.0,260.5,240.0,241.0,4260441.0
2026-08-24,TWSE,6431,光麗-KY,19.7,20.3,19.2,20.3,107648.0
2026-08-24,TWSE,6438,迅得,143.5,145.0,141.5,144.0,280789.0
2026-08-24,TWSE,6442,光聖,1570.0,1600.0,1500.0,1525.0,2174362.0
2026-08-24,TWSE,6443,元晶,26.1,26.4,25.9,25.95,1589319.0
2026-08-24,TWSE,6446,藥華藥,1375.0,1410.0,1360.0,1400.0,1610602.0
2026-08-24,TWSE,6449,鈺邦,224.5,224.5,214.0,214.0,382311.0
2026-08-24,TWSE,6451,訊芯-KY,431.0,438.0,413.0,418.0,4508702.0
2026-08-24,TWSE,6456,GIS-KY,70.5,70.5,67.1,68.0,6164120.0
2026-08-24,TWSE,6464,台數科,78.3,79.0,78.0,79.0,65301.0
2026-08-24,TWSE,6472,保瑞,438.5,462.0,432.0,455.0,3077150.0
2026-08-24,TWSE,6477,安集,37.8,38.25,37.0,37.0,1579854.0
2026-08-24,TWSE,6491,晶碩,374.0,374.5,367.0,372.0,225535.0
2026-08-24,TWSE,6504,南六,38.2,38.5,37.9,38.3,68008.0
2026-08-24,TWSE,6505,台塑化,72.9,76.5,72.5,75.8,20465693.0
2026-08-24,TWSE,6515,穎崴,6445.0,6700.0,6250.0,6400.0,228425.0
2026-08-24,TWSE,6525,捷敏-KY,141.5,142.0,137.0,138.0,1204242.0
2026-08-24,TWSE,6526,達發,582.0,595.0,566.0,572.0,421910.0
2026-08-24,TWSE,6531,愛普*,885.0,924.0,870.0,883.0,4142975.0
2026-08-24,TWSE,6533,晶心科,245.0,250.0,243.0,250.0,437354.0
2026-08-24,TWSE,6534,正瀚-創,92.4,93.2,92.1,92.3,26062.0
2026-08-24,TWSE,6541,泰福-KY,36.95,37.35,36.5,36.95,249931.0
2026-08-24,TWSE,6550,北極星藥業-KY,12.25,12.25,12.0,12.25,1417839.0
2026-08-24,TWSE,6552,易華電,24.55,24.85,24.55,24.85,36989.0
2026-08-24,TWSE,6558,興能高,24.6,25.0,24.6,24.65,89954.0
2026-08-24,TWSE,6573,虹揚-KY,17.0,17.3,16.75,17.1,238687.0
2026-08-24,TWSE,6579,研揚,150.5,151.0,148.0,148.0,358393.0
2026-08-24,TWSE,6581,鋼聯,108.0,108.5,107.5,108.5,8060.0
2026-08-24,TWSE,6582,申豐,33.4,33.6,32.0,32.7,73505.0
2026-08-24,TWSE,6585,鼎基,115.0,116.5,115.0,116.5,122826.0
2026-08-24,TWSE,6589,台康生技,51.6,52.0,51.0,51.2,728147.0
2026-08-24,TWSE,6591,動力-KY,42.85,42.85,42.55,42.85,70434.0
2026-08-24,TWSE,6592,和潤企業,60.2,61.7,60.2,61.5,649941.0
2026-08-24,TWSE,6598,ABC-KY,28.75,28.8,27.8,28.55,298787.0
2026-08-24,TWSE,6605,帝寶,141.0,142.0,140.0,141.5,257449.0
2026-08-24,TWSE,6606,建德工業,25.95,25.95,25.55,25.65,85013.0
2026-08-24,TWSE,6614,資拓宏宇,35.6,35.95,35.6,35.95,24097.0
2026-08-24,TWSE,6625,必應,76.6,76.8,76.3,76.3,53133.0
2026-08-24,TWSE,6641,基士德-KY,17.85,17.85,17.75,17.85,30710.0
2026-08-24,TWSE,6645,金萬林-創,12.9,13.05,12.9,13.05,6202.0
2026-08-24,TWSE,6655,科定,116.0,116.0,116.0,116.0,1048.0
2026-08-24,TWSE,6657,華安,30.25,31.0,30.1,30.6,98978.0
2026-08-24,TWSE,6658,聯策,163.0,163.5,158.0,161.0,173657.0
2026-08-24,TWSE,6666,羅麗芬-KY,45.8,45.8,43.7,44.3,162668.0
2026-08-24,TWSE,6668,中揚光,36.45,37.0,35.75,36.4,335341.0
2026-08-24,TWSE,6669,緯穎,6285.0,6445.0,6230.0,6255.0,762579.0
2026-08-24,TWSE,6670,復盛應用,265.5,269.5,265.5,268.5,131754.0
2026-08-24,TWSE,6671,三能-KY,23.5,23.5,22.8,23.05,22000.0
2026-08-24,TWSE,6672,騰輝電子-KY,285.0,292.0,264.0,267.5,6973935.0
2026-08-24,TWSE,6674,鋐寶科技,16.1,17.45,16.0,16.3,231615.0
2026-08-24,TWSE,6689,伊雲谷,61.0,61.3,60.7,61.1,51778.0
2026-08-24,TWSE,6691,洋基工程,605.0,607.0,592.0,593.0,1034885.0
2026-08-24,TWSE,6695,芯鼎,47.85,48.1,47.2,47.45,222909.0
2026-08-24,TWSE,6698,旭暉應材,32.0,32.0,31.1,31.4,91200.0
2026-08-24,TWSE,6706,惠特,118.0,120.5,115.5,116.5,828966.0
2026-08-24,TWSE,6715,嘉基,498.0,500.0,443.0,448.0,1959487.0
2026-08-24,TWSE,6719,力智,197.0,197.0,192.0,193.5,535956.0
2026-08-24,TWSE,6722,輝創,32.25,32.45,32.25,32.45,15058.0
2026-08-24,TWSE,6742,澤米,44.05,44.5,43.2,44.5,152834.0
2026-08-24,TWSE,6743,安普新,25.0,25.4,25.0,25.2,76430.0
2026-08-24,TWSE,6753,龍德造船,143.5,144.5,140.5,141.5,862720.0
2026-08-24,TWSE,6754,匯僑設計,42.0,42.4,41.95,42.4,7054.0
2026-08-24,TWSE,6756,威鋒電子,97.6,98.4,95.3,98.4,57247.0
2026-08-24,TWSE,6757,台灣虎航,56.0,56.3,55.4,55.8,1307654.0
2026-08-24,TWSE,6768,志強-KY,65.0,65.6,64.8,65.2,328331.0
2026-08-24,TWSE,6770,力積電,67.0,68.5,66.5,68.4,116273055.0
2026-08-24,TWSE,6771,平和環保-創,42.2,43.05,42.0,43.0,66741.0
2026-08-24,TWSE,6776,展碁國際,53.2,53.5,53.0,53.5,34227.0
2026-08-24,TWSE,6781,AES-KY,1075.0,1075.0,1040.0,1050.0,333115.0
2026-08-24,TWSE,6782,視陽,205.0,205.0,199.0,202.0,130124.0
2026-08-24,TWSE,6789,采鈺,429.0,429.0,421.0,424.0,485108.0
2026-08-24,TWSE,6790,永豐實,38.5,38.5,38.2,38.35,74579.0
2026-08-24,TWSE,6792,詠業,58.8,59.0,58.5,58.8,21264.0
2026-08-24,TWSE,6794,向榮生技,68.9,72.0,68.9,71.8,54000.0
2026-08-24,TWSE,6796,晉弘,62.5,67.2,61.0,65.3,197015.0
2026-08-24,TWSE,6799,來頡,78.4,80.7,78.4,79.1,82584.0
2026-08-24,TWSE,6805,富世達,1870.0,1875.0,1760.0,1765.0,880852.0
2026-08-24,TWSE,6807,峰源-KY,37.3,38.0,37.0,38.0,6065.0
2026-08-24,TWSE,6830,汎銓,428.5,462.0,417.5,462.0,4328417.0
2026-08-24,TWSE,6831,邁科,600.0,600.0,554.0,574.0,991143.0
2026-08-24,TWSE,6834,天二科技,93.4,95.0,89.7,89.7,2147862.0
2026-08-24,TWSE,6835,圓裕,31.25,31.35,30.65,31.1,13050.0
2026-08-24,TWSE,6838,台新藥,22.75,23.2,22.7,23.2,34433.0
2026-08-24,TWSE,6854,錼創科技-KY創,92.4,94.8,91.0,91.3,149594.0
2026-08-24,TWSE,6861,睿生光電,195.5,196.0,185.5,187.0,460578.0
2026-08-24,TWSE,6862,三集瑞-KY,140.5,141.5,137.0,137.0,88627.0
2026-08-24,TWSE,6863,永道-KY,113.5,115.5,112.5,113.5,130005.0
2026-08-24,TWSE,6869,雲豹能源,67.0,68.2,66.2,67.1,351362.0
2026-08-24,TWSE,6873,泓德能源,69.0,69.9,68.7,69.0,157156.0
2026-08-24,TWSE,6885,全福生技,20.45,20.8,20.35,20.7,51448.0
2026-08-24,TWSE,6887,寶綠特-KY,36.2,37.1,36.05,37.1,24141.0
2026-08-24,TWSE,6890,來億-KY,161.5,162.0,158.5,159.0,372873.0
2026-08-24,TWSE,6901,鑽石投資,17.0,17.3,16.75,17.3,2044834.0
2026-08-24,TWSE,6902,GOGOLOOK,126.0,129.0,125.5,126.5,54517.0
2026-08-24,TWSE,6906,現觀科,71.7,71.7,70.9,70.9,3792.0
2026-08-24,TWSE,6908,宏碁遊戲-創,30.3,30.35,30.0,30.35,23346.0
2026-08-24,TWSE,6909,創控,39.9,40.2,39.6,40.0,127339.0
2026-08-24,TWSE,6914,阜爾運通,148.5,148.5,147.0,147.5,180220.0
2026-08-24,TWSE,6916,華凌,18.85,18.95,18.85,18.85,6076.0
2026-08-24,TWSE,6918,愛派司,75.9,75.9,74.3,74.4,77634.0
2026-08-24,TWSE,6919,康霈*,108.5,118.0,107.5,113.5,11255400.0
2026-08-24,TWSE,6921,嘉雨思-創,70.5,70.5,69.7,69.7,7205.0
2026-08-24,TWSE,6923,中台,77.4,77.4,76.7,77.1,25281.0
2026-08-24,TWSE,6924,榮惠-KY創,120.0,121.5,114.5,117.0,54549.0
2026-08-24,TWSE,6928,攸泰科技,48.05,48.05,46.95,47.55,65392.0
2026-08-24,TWSE,6931,青松健康,41.4,42.25,41.4,41.9,76657.0
2026-08-24,TWSE,6933,AMAX-KY,191.0,193.0,185.0,185.5,266491.0
2026-08-24,TWSE,6934,心誠鎂,71.1,72.0,71.1,72.0,11000.0
2026-08-24,TWSE,6936,永鴻生技,32.85,32.95,32.5,32.9,25575.0
2026-08-24,TWSE,6937,天虹,265.5,265.5,257.5,260.0,210311.0
2026-08-24,TWSE,6944,兆聯實業,715.0,716.0,701.0,708.0,238873.0
2026-08-24,TWSE,6947,台鎔科技,70.8,70.9,70.0,70.3,171842.0
2026-08-24,TWSE,6949,沛爾生醫-創,1140.0,1190.0,1140.0,1155.0,267357.0
2026-08-24,TWSE,6951,青新-創,71.8,71.8,70.7,71.8,91851.0
2026-08-24,TWSE,6952,大武山,37.05,37.6,37.0,37.6,8200.0
2026-08-24,TWSE,6955,邦睿生技-創,120.0,120.5,119.5,119.5,5000.0
2026-08-24,TWSE,6957,裕慶-KY,217.5,219.0,215.0,216.0,59352.0
2026-08-24,TWSE,6958,日盛台駿,17.4,17.75,17.4,17.75,17223.0
2026-08-24,TWSE,6962,奕力-KY,31.0,31.35,30.65,31.2,1699781.0
2026-08-24,TWSE,6965,中傑-KY,75.2,75.2,74.6,75.1,5106.0
2026-08-24,TWSE,6969,成信實業*-創,35.9,36.5,34.75,35.25,324743.0
2026-08-24,TWSE,6988,威力暘-創,11.95,11.95,11.75,11.8,29010.0
2026-08-24,TWSE,6994,富威電力,35.25,35.6,34.7,35.5,321080.0
2026-08-24,TWSE,7610,聯友金屬-創,1550.0,1685.0,1490.0,1685.0,656762.0
2026-08-24,TWSE,7631,聚賢研發-創,147.5,148.0,143.5,147.5,58451.0
2026-08-24,TWSE,7689,大鵬科CLMX,173.0,173.5,171.5,172.0,42678.0
2026-08-24,TWSE,7705,三商餐飲,30.95,31.0,30.85,30.95,18036.0
2026-08-24,TWSE,7711,永擎,452.0,489.0,447.5,461.5,1633532.0
2026-08-24,TWSE,7721,微程式,61.2,61.7,61.1,61.1,37536.0
2026-08-24,TWSE,7722,LINEPAY,280.0,286.5,280.0,285.0,53938.0
2026-08-24,TWSE,7730,暉盛-創,164.5,167.0,162.5,167.0,29154.0
2026-08-24,TWSE,7732,金興精密,34.3,34.8,34.3,34.8,3000.0
2026-08-24,TWSE,7736,虎山,69.9,71.5,69.0,70.9,38260.0
2026-08-24,TWSE,7740,熙特爾-創,141.0,141.5,139.0,139.5,95271.0
2026-08-24,TWSE,7749,意騰-KY,336.5,358.5,335.5,347.5,161432.0
2026-08-24,TWSE,7750,新代,2435.0,2435.0,2215.0,2215.0,626426.0
2026-08-24,TWSE,7760,享溫馨,33.0,33.3,32.8,33.2,90701.0
2026-08-24,TWSE,7765,中華資安,224.0,224.0,224.0,224.0,8033.0
2026-08-24,TWSE,7768,頌勝科技,296.0,319.0,296.0,310.0,224148.0
2026-08-24,TWSE,7769,鴻勁,6405.0,6550.0,6350.0,6405.0,330386.0
2026-08-24,TWSE,7780,大研生醫*,16.85,17.35,16.75,17.1,1290460.0
2026-08-24,TWSE,7786,東方風能,123.0,123.0,121.5,122.0,91174.0
2026-08-24,TWSE,7788,松川精密,255.5,255.5,246.5,248.5,977899.0
2026-08-24,TWSE,7791,皇家可口,57.0,57.4,56.8,57.0,16130.0
2026-08-24,TWSE,7795,長廣,552.0,565.0,534.0,565.0,396932.0
2026-08-24,TWSE,7799,禾榮科,372.0,376.0,358.5,358.5,398303.0
2026-08-24,TWSE,7803,雲象科技-創,19.2,19.6,19.05,19.6,35708.0
2026-08-24,TWSE,7818,溢泰實業,62.4,62.9,62.2,62.5,39830.0
2026-08-24,TWSE,7821,神數,39.1,39.4,39.1,39.4,65834.0
2026-08-24,TWSE,7822,倍利科,975.0,991.0,918.0,918.0,342203.0
2026-08-24,TWSE,7823,奧義賽博-KY創,84.0,84.1,83.0,84.0,26021.0
2026-08-24,TWSE,7827,漢康-KY創,159.5,165.5,158.0,161.0,382371.0
2026-08-24,TWSE,7835,永悅健康-創,21.4,21.4,19.85,20.65,60107.0
2026-08-24,TWSE,7855,和運租車,43.35,43.7,43.3,43.55,708861.0
2026-08-24,TWSE,8011,台通,15.85,16.05,15.85,16.0,166141.0
2026-08-24,TWSE,8016,矽創,292.0,299.5,289.5,296.0,558138.0
2026-08-24,TWSE,8021,尖點,407.0,410.5,394.0,397.0,3418276.0
2026-08-24,TWSE,8028,昇陽半導體,245.5,246.0,240.0,242.5,1319554.0
2026-08-24,TWSE,8033,雷虎,190.5,190.5,185.0,185.5,885478.0
2026-08-24,TWSE,8039,台虹,274.0,306.0,261.0,282.0,68745448.0
2026-08-24,TWSE,8045,達運光電,53.2,53.2,51.7,51.9,51341.0
2026-08-24,TWSE,8046,南電,1180.0,1200.0,1105.0,1135.0,11628964.0
2026-08-24,TWSE,8070,長華*,50.0,50.0,48.7,48.8,3019561.0
2026-08-24,TWSE,8072,陞泰,26.35,26.35,26.1,26.35,53810.0
2026-08-24,TWSE,8081,致新,259.0,259.5,253.5,257.0,463163.0
2026-08-24,TWSE,8101,華冠,11.8,13.25,11.8,13.15,63302.0
2026-08-24,TWSE,8103,瀚荃,91.5,96.3,90.2,94.0,6918574.0
2026-08-24,TWSE,8104,錸寶,31.35,31.45,30.5,30.7,190980.0
2026-08-24,TWSE,8110,華東,44.5,45.35,43.85,45.2,3645221.0
2026-08-24,TWSE,8112,至上,93.5,94.5,92.7,93.5,9150843.0
2026-08-24,TWSE,8114,振樺電,196.5,198.5,196.0,198.5,288218.0
2026-08-24,TWSE,8131,福懋科,62.5,63.2,61.8,62.4,987598.0
2026-08-24,TWSE,8150,南茂,88.0,88.0,86.3,86.7,10194701.0
2026-08-24,TWSE,8162,微矽電子-創,58.8,60.0,58.0,59.1,106566.0
2026-08-24,TWSE,8163,達方,31.25,31.25,30.85,31.0,322895.0
2026-08-24,TWSE,8201,無敵,11.75,12.05,11.75,11.95,14310.0
2026-08-24,TWSE,8210,勤誠,964.0,964.0,942.0,944.0,1079525.0
2026-08-24,TWSE,8213,志超,32.7,33.0,32.5,32.95,234704.0
2026-08-24,TWSE,8215,明基材,24.2,24.2,23.9,23.95,380139.0
2026-08-24,TWSE,8222,寶一,40.45,40.75,38.95,39.5,575360.0
2026-08-24,TWSE,8249,菱光,40.1,40.4,39.9,40.2,152243.0
2026-08-24,TWSE,8261,富鼎,180.5,181.0,176.0,177.5,2493487.0
2026-08-24,TWSE,8271,宇瞻,233.0,237.0,230.5,232.5,7334224.0
