date,market,stock_id,name,open,high,low,close,volume
2026-06-12,TWSE,4562,穎漢,36.05,36.4,35.75,35.8,458966.0
2026-06-12,TWSE,4564,元翎,15.45,15.55,15.4,15.45,575543.0
2026-06-12,TWSE,4566,時碩工業,62.4,66.0,61.6,63.2,1307113.0
2026-06-12,TWSE,4569,六方科-KY,170.0,174.0,166.5,167.5,109458.0
2026-06-12,TWSE,4571,鈞興-KY,184.5,184.5,180.5,181.0,264395.0
2026-06-12,TWSE,4572,駐龍,147.0,148.0,145.0,146.5,25493.0
2026-06-12,TWSE,4576,大銀微系統,206.5,207.0,199.0,202.0,1501750.0
2026-06-12,TWSE,4581,光隆精密-KY,49.8,49.85,49.5,49.65,22034.0
2026-06-12,TWSE,4582,聚恆-創,26.35,27.0,25.9,26.0,198406.0
2026-06-12,TWSE,4583,台灣精銳,620.0,630.0,618.0,618.0,64961.0
2026-06-12,TWSE,4585,達明,318.0,318.0,304.0,304.5,506568.0
2026-06-12,TWSE,4588,玖鼎電力,60.3,60.3,58.4,58.4,136389.0
2026-06-12,TWSE,4590,富田-創,75.5,76.9,75.1,76.1,300687.0
2026-06-12,TWSE,4720,德淵,24.0,24.1,23.7,23.75,1219566.0
2026-06-12,TWSE,4722,國精化,217.0,226.5,210.5,226.5,1708412.0
2026-06-12,TWSE,4736,泰博,124.5,126.0,124.5,124.5,123669.0
2026-06-12,TWSE,4737,華廣,57.0,57.0,54.0,54.9,46805.0
2026-06-12,TWSE,4739,康普,127.5,129.0,119.5,121.5,6214036.0
2026-06-12,TWSE,4746,台耀,51.4,52.2,51.3,51.5,454658.0
2026-06-12,TWSE,4755,三福化,136.0,143.0,136.0,140.0,491013.0
2026-06-12,TWSE,4763,材料*-KY,44.4,45.2,44.3,44.45,5362361.0
2026-06-12,TWSE,4764,雙鍵,283.0,283.0,261.5,263.0,1683514.0
2026-06-12,TWSE,4766,南寶,368.0,376.0,368.0,369.5,611050.0
2026-06-12,TWSE,4770,上品,218.0,220.0,213.0,213.5,363640.0
2026-06-12,TWSE,4771,望隼,189.5,191.5,189.0,189.5,98427.0
2026-06-12,TWSE,4807,日成-KY,39.8,41.0,38.3,41.0,567879.0
2026-06-12,TWSE,4904,遠傳,109.0,111.0,107.5,109.0,10170189.0
2026-06-12,TWSE,4906,正文,43.8,45.15,43.5,44.2,13090569.0
2026-06-12,TWSE,4912,聯德控股-KY,92.6,93.5,90.5,90.8,485114.0
2026-06-12,TWSE,4915,致伸,76.7,77.7,76.3,76.5,5641602.0
2026-06-12,TWSE,4916,事欣科,118.5,120.5,106.5,107.5,14018208.0
2026-06-12,TWSE,4919,新唐,185.5,188.0,175.5,175.5,23819892.0
2026-06-12,TWSE,4927,泰鼎-KY,51.1,52.0,49.5,49.5,5070073.0
2026-06-12,TWSE,4930,燦星網,17.4,17.5,17.35,17.35,43457.0
2026-06-12,TWSE,4934,太極,17.2,18.45,17.2,17.7,5772154.0
2026-06-12,TWSE,4935,茂林-KY,37.85,39.2,37.85,39.0,184208.0
2026-06-12,TWSE,4938,和碩,96.0,97.0,93.1,93.1,23486337.0
2026-06-12,TWSE,4942,嘉彰,37.35,37.8,37.35,37.5,79390.0
2026-06-12,TWSE,4943,康控-KY,9.62,9.65,9.06,9.06,119707.0
2026-06-12,TWSE,4949,有成精密,93.5,93.7,88.0,89.4,1169243.0
2026-06-12,TWSE,4952,凌通,55.0,56.6,53.5,53.8,4641901.0
2026-06-12,TWSE,4956,光鋐,38.75,38.9,37.2,37.4,1935566.0
2026-06-12,TWSE,4958,臻鼎-KY,575.0,578.0,537.0,552.0,50209309.0
2026-06-12,TWSE,4960,誠美材,29.6,30.35,28.5,28.55,5370800.0
2026-06-12,TWSE,4961,天鈺,166.0,170.0,165.5,166.0,558627.0
2026-06-12,TWSE,4967,十銓,288.0,290.0,272.0,272.0,10242700.0
2026-06-12,TWSE,4968,立積,107.0,109.5,106.5,107.0,582215.0
2026-06-12,TWSE,4976,佳凌,33.8,34.05,32.55,32.55,1162502.0
2026-06-12,TWSE,4977,眾達-KY,181.5,182.5,176.0,180.5,2294483.0
2026-06-12,TWSE,4989,榮科,81.9,82.3,79.3,79.7,3963148.0
2026-06-12,TWSE,4994,傳奇,90.0,90.0,87.1,87.1,14523.0
2026-06-12,TWSE,4999,鑫禾,20.3,20.65,20.3,20.45,61477.0
2026-06-12,TWSE,5007,三星,56.5,56.5,56.0,56.5,25079.0
2026-06-12,TWSE,5203,訊連,68.0,70.0,68.0,70.0,320024.0
2026-06-12,TWSE,5215,科嘉-KY,42.5,43.7,42.5,43.05,148584.0
2026-06-12,TWSE,5222,全訊,113.5,116.0,113.0,113.5,351154.0
2026-06-12,TWSE,5225,東科-KY,72.2,73.2,71.6,71.6,230145.0
2026-06-12,TWSE,5234,達興材料,392.0,393.0,387.0,390.5,237098.0
2026-06-12,TWSE,5243,乙盛-KY,114.5,115.0,110.5,111.0,2684900.0
2026-06-12,TWSE,5244,弘凱,37.3,37.7,36.85,37.15,250141.0
2026-06-12,TWSE,5258,虹堡,51.0,51.4,50.0,50.0,564448.0
2026-06-12,TWSE,5269,祥碩,1380.0,1395.0,1360.0,1375.0,938820.0
2026-06-12,TWSE,5283,禾聯碩,52.0,53.2,52.0,52.8,100930.0
2026-06-12,TWSE,5284,jpp-KY,373.0,377.5,357.5,364.0,464322.0
2026-06-12,TWSE,5285,界霖,89.0,90.7,87.7,89.7,1993099.0
2026-06-12,TWSE,5288,豐祥-KY,194.5,202.0,190.0,190.5,636765.0
2026-06-12,TWSE,5292,華懋,210.0,220.0,210.0,214.0,210510.0
2026-06-12,TWSE,5306,桂盟,86.2,88.6,86.1,88.5,575628.0
2026-06-12,TWSE,5388,中磊,88.6,89.3,85.3,85.3,3598847.0
2026-06-12,TWSE,5434,崇越,467.0,476.5,460.5,466.0,1281475.0
2026-06-12,TWSE,5469,瀚宇博,82.2,85.3,82.2,83.7,3051234.0
2026-06-12,TWSE,5471,松翰,53.1,55.5,52.8,54.2,7007896.0
2026-06-12,TWSE,5484,慧友,50.5,51.0,49.45,49.5,697368.0
2026-06-12,TWSE,5515,建國,43.8,44.85,43.15,44.0,814623.0
2026-06-12,TWSE,5519,隆大,34.25,34.8,34.05,34.5,1203871.0
2026-06-12,TWSE,5521,工信,10.4,10.7,10.25,10.55,7200403.0
2026-06-12,TWSE,5522,遠雄,80.7,82.3,79.3,80.0,1537012.0
2026-06-12,TWSE,5525,順天,22.45,22.45,21.9,22.3,86562.0
2026-06-12,TWSE,5531,鄉林,8.22,8.3,8.14,8.15,482984.0
2026-06-12,TWSE,5533,皇鼎,14.0,14.15,14.0,14.15,114166.0
2026-06-12,TWSE,5534,長虹,83.0,84.8,82.5,83.4,3054351.0
2026-06-12,TWSE,5538,東明-KY,31.9,32.45,31.9,32.45,29015.0
2026-06-12,TWSE,5546,永固-KY,17.0,17.0,16.3,16.75,19000.0
2026-06-12,TWSE,5607,遠雄港,52.8,53.2,52.0,52.5,917123.0
2026-06-12,TWSE,5608,四維航,14.9,15.4,14.9,15.1,1979718.0
2026-06-12,TWSE,5706,鳳凰,52.6,54.1,52.6,53.0,515288.0
2026-06-12,TWSE,5871,中租-KY,122.0,122.0,119.5,121.5,10460646.0
2026-06-12,TWSE,5876,上海商銀,42.3,42.75,42.15,42.5,8383490.0
2026-06-12,TWSE,5880,合庫金,24.25,24.25,23.9,24.05,26503384.0
2026-06-12,TWSE,5906,台南-KY,,,,,0.0
2026-06-12,TWSE,5907,大洋-KY,5.08,5.11,5.02,5.05,160184.0
2026-06-12,TWSE,6005,群益證,39.7,39.9,38.9,39.0,14133634.0
2026-06-12,TWSE,6024,群益期,61.0,62.0,61.0,61.5,494285.0
2026-06-12,TWSE,6108,競國,18.65,19.0,18.5,18.85,1341902.0
2026-06-12,TWSE,6112,邁達特,47.75,47.9,46.9,46.9,679331.0
2026-06-12,TWSE,6115,鎰勝,49.2,49.2,48.5,48.55,246065.0
2026-06-12,TWSE,6116,彩晶,15.55,15.6,15.55,15.6,21523290.0
2026-06-12,TWSE,6117,迎廣,76.8,77.3,76.3,76.3,313788.0
2026-06-12,TWSE,6120,達運,13.65,14.05,13.65,13.65,2449342.0
2026-06-12,TWSE,6128,上福,20.25,20.8,20.25,20.8,144802.0
2026-06-12,TWSE,6133,金橋,23.35,24.85,23.15,23.8,2136809.0
2026-06-12,TWSE,6136,富爾特,25.15,25.35,25.05,25.15,254438.0
2026-06-12,TWSE,6139,亞翔,768.0,805.0,768.0,805.0,5822279.0
2026-06-12,TWSE,6141,柏承,32.5,33.0,31.5,32.05,1271094.0
2026-06-12,TWSE,6142,友勁,8.35,8.61,8.33,8.43,377473.0
2026-06-12,TWSE,6152,百一,15.05,15.4,15.0,15.0,1299017.0
2026-06-12,TWSE,6153,嘉聯益,20.7,22.3,20.7,22.25,28664631.0
2026-06-12,TWSE,6155,鈞寶,88.6,89.5,80.7,82.0,35767260.0
2026-06-12,TWSE,6164,華興,12.4,12.95,12.4,12.8,919272.0
2026-06-12,TWSE,6165,浪凡,49.05,49.4,48.75,49.1,320508.0
2026-06-12,TWSE,6166,凌華,132.0,134.5,127.0,128.5,2238962.0
2026-06-12,TWSE,6168,宏齊,24.8,26.45,24.8,26.0,2951499.0
2026-06-12,TWSE,6176,瑞儀,92.3,93.4,91.1,91.3,6549879.0
2026-06-12,TWSE,6177,達麗,47.9,48.15,47.0,47.15,2901830.0
2026-06-12,TWSE,6183,關貿,88.7,89.7,88.7,89.7,20394.0
2026-06-12,TWSE,6184,大豐電,46.2,47.05,46.15,46.95,37569.0
2026-06-12,TWSE,6189,豐藝,54.7,56.5,53.8,54.1,5307842.0
2026-06-12,TWSE,6191,精成科,93.8,95.2,93.7,93.8,3113897.0
2026-06-12,TWSE,6192,巨路,119.0,119.5,117.5,117.5,358903.0
2026-06-12,TWSE,6196,帆宣,523.0,554.0,523.0,548.0,4102722.0
2026-06-12,TWSE,6197,佳必琪,330.5,335.5,318.0,327.5,4878141.0
2026-06-12,TWSE,6201,亞弘電,47.05,47.6,47.05,47.2,18340.0
2026-06-12,TWSE,6202,盛群,56.9,59.4,56.6,59.4,9433718.0
2026-06-12,TWSE,6205,詮欣,80.0,86.5,80.0,86.5,3323013.0
2026-06-12,TWSE,6206,飛捷,135.0,136.5,130.5,131.0,1135721.0
2026-06-12,TWSE,6209,今國光,82.1,84.8,80.0,82.4,13807286.0
2026-06-12,TWSE,6213,聯茂,260.0,263.5,249.5,252.5,9064998.0
2026-06-12,TWSE,6214,精誠,145.0,146.0,142.0,145.5,2285459.0
2026-06-12,TWSE,6215,和椿,111.0,111.0,107.0,107.0,1172030.0
2026-06-12,TWSE,6216,居易,22.45,22.95,22.45,22.7,567278.0
2026-06-12,TWSE,6224,聚鼎,78.6,81.0,76.3,76.3,1407415.0
2026-06-12,TWSE,6225,天瀚,23.3,23.3,23.3,23.3,3120.0
2026-06-12,TWSE,6226,光鼎,12.2,12.45,11.9,12.1,1479164.0
2026-06-12,TWSE,6230,尼得科超眾,131.5,135.0,131.0,133.0,44806.0
2026-06-12,TWSE,6235,華孚,41.0,41.6,40.75,40.95,469989.0
2026-06-12,TWSE,6239,力成,346.0,363.5,322.5,347.5,93629797.0
2026-06-12,TWSE,6243,迅杰,30.6,31.2,30.45,30.95,171542.0
2026-06-12,TWSE,6257,矽格,215.0,224.0,214.0,221.5,9227154.0
2026-06-12,TWSE,6269,台郡,68.0,72.3,67.7,72.3,8194271.0
2026-06-12,TWSE,6271,同欣電,238.5,238.5,237.0,238.5,5785024.0
2026-06-12,TWSE,6272,驊陞,36.5,36.5,35.0,35.25,366983.0
2026-06-12,TWSE,6277,宏正,73.6,75.0,73.6,74.4,194111.0
2026-06-12,TWSE,6278,台表科,201.0,211.0,200.0,211.0,12401707.0
2026-06-12,TWSE,6281,全國電,51.5,51.6,51.2,51.6,65980.0
2026-06-12,TWSE,6282,康舒,59.7,60.9,58.0,58.1,32042904.0
2026-06-12,TWSE,6283,淳安,23.5,23.95,23.15,23.8,298300.0
2026-06-12,TWSE,6285,啟碁,291.0,296.0,269.0,270.0,24730157.0
2026-06-12,TWSE,6405,悅城,79.0,80.0,69.3,69.3,4382029.0
2026-06-12,TWSE,6409,旭隼,863.0,930.0,861.0,930.0,1641731.0
2026-06-12,TWSE,6412,群電,93.2,94.8,91.6,91.7,2642915.0
2026-06-12,TWSE,6414,樺漢,409.0,409.0,375.5,375.5,2474722.0
2026-06-12,TWSE,6415,矽力*-KY,509.0,509.0,478.0,487.0,4306532.0
2026-06-12,TWSE,6416,瑞祺電通,82.5,84.1,82.5,83.0,135013.0
2026-06-12,TWSE,6426,統新,207.0,207.0,193.5,193.5,1051049.0
2026-06-12,TWSE,6431,光麗-KY,18.45,18.75,17.6,18.7,158171.0
2026-06-12,TWSE,6438,迅得,147.5,150.5,146.5,149.5,405937.0
2026-06-12,TWSE,6442,光聖,1900.0,1900.0,1820.0,1855.0,860902.0
2026-06-12,TWSE,6443,元晶,41.8,43.8,41.65,41.75,44726215.0
2026-06-12,TWSE,6446,藥華藥,960.0,968.0,926.0,949.0,1923493.0
2026-06-12,TWSE,6449,鈺邦,420.5,421.0,420.5,421.0,1045468.0
2026-06-12,TWSE,6451,訊芯-KY,530.0,530.0,500.0,502.0,4236331.0
2026-06-12,TWSE,6456,GIS-KY,72.0,72.9,70.3,71.1,4096856.0
2026-06-12,TWSE,6464,台數科,77.9,78.1,77.6,78.0,78202.0
2026-06-12,TWSE,6472,保瑞,384.0,391.0,383.0,390.5,706145.0
2026-06-12,TWSE,6477,安集,33.85,35.45,33.5,33.5,2467119.0
2026-06-12,TWSE,6491,晶碩,327.5,327.5,316.0,317.5,478766.0
2026-06-12,TWSE,6504,南六,36.5,36.5,35.45,35.6,37226.0
2026-06-12,TWSE,6505,台塑化,51.5,53.0,51.4,52.8,5713177.0
2026-06-12,TWSE,6515,穎崴,9495.0,9590.0,9235.0,9590.0,613346.0
2026-06-12,TWSE,6525,捷敏-KY,120.0,127.0,119.0,125.5,2673102.0
2026-06-12,TWSE,6526,達發,646.0,646.0,630.0,633.0,381008.0
2026-06-12,TWSE,6531,愛普*,940.0,974.0,920.0,932.0,4366481.0
2026-06-12,TWSE,6533,晶心科,204.5,205.0,201.0,201.0,301803.0
2026-06-12,TWSE,6534,正瀚-創,90.1,90.1,88.9,89.7,42244.0
2026-06-12,TWSE,6541,泰福-KY,39.0,39.7,38.9,39.45,233195.0
2026-06-12,TWSE,6550,北極星藥業-KY,13.55,13.55,13.05,13.2,1181195.0
2026-06-12,TWSE,6552,易華電,29.5,30.15,29.5,30.0,219938.0
2026-06-12,TWSE,6558,興能高,31.1,31.1,30.5,30.7,401645.0
2026-06-12,TWSE,6573,虹揚-KY,15.85,15.85,14.5,14.7,270533.0
2026-06-12,TWSE,6579,研揚,168.0,168.0,161.5,163.0,474739.0
2026-06-12,TWSE,6581,鋼聯,109.0,109.0,108.5,109.0,10537.0
2026-06-12,TWSE,6582,申豐,31.35,31.65,31.0,31.5,36728.0
2026-06-12,TWSE,6585,鼎基,130.5,136.5,127.5,136.0,1908615.0
2026-06-12,TWSE,6589,台康生技,44.5,45.35,44.2,44.85,954825.0
2026-06-12,TWSE,6591,動力-KY,55.4,55.8,54.9,55.4,157520.0
2026-06-12,TWSE,6592,和潤企業,66.8,66.9,64.9,65.3,659348.0
2026-06-12,TWSE,6598,ABC-KY,24.95,24.95,24.15,24.6,94438.0
2026-06-12,TWSE,6605,帝寶,141.5,143.0,141.0,141.0,434280.0
2026-06-12,TWSE,6606,建德工業,26.3,26.35,25.7,26.2,191122.0
2026-06-12,TWSE,6614,資拓宏宇,40.0,40.3,39.75,39.95,111765.0
2026-06-12,TWSE,6625,必應,77.7,78.7,77.3,77.5,309934.0
2026-06-12,TWSE,6641,基士德-KY,18.4,18.6,18.25,18.35,28000.0
2026-06-12,TWSE,6645,金萬林-創,12.95,14.15,12.95,14.15,142879.0
2026-06-12,TWSE,6655,科定,120.5,120.5,120.5,120.5,1001.0
2026-06-12,TWSE,6657,華安,34.0,35.6,32.95,34.5,283089.0
2026-06-12,TWSE,6658,聯策,183.0,184.0,171.0,171.5,879142.0
2026-06-12,TWSE,6666,羅麗芬-KY,43.45,44.2,42.85,43.6,76928.0
2026-06-12,TWSE,6668,中揚光,38.7,39.05,38.0,38.05,398642.0
2026-06-12,TWSE,6669,緯穎,5120.0,5135.0,4845.0,4850.0,1921274.0
2026-06-12,TWSE,6670,復盛應用,282.0,288.0,281.5,285.0,508920.0
2026-06-12,TWSE,6671,三能-KY,25.65,26.4,25.65,26.1,87050.0
2026-06-12,TWSE,6672,騰輝電子-KY,219.0,228.0,218.5,221.0,3491154.0
2026-06-12,TWSE,6674,鋐寶科技,17.15,17.5,17.15,17.2,10000.0
2026-06-12,TWSE,6689,伊雲谷,68.4,68.4,67.2,67.2,148822.0
2026-06-12,TWSE,6691,洋基工程,643.0,699.0,643.0,689.0,2694592.0
2026-06-12,TWSE,6695,芯鼎,51.0,51.4,50.3,50.3,557687.0
2026-06-12,TWSE,6698,旭暉應材,38.55,38.7,37.5,38.3,673010.0
2026-06-12,TWSE,6706,惠特,170.0,177.0,163.5,167.0,8979831.0
2026-06-12,TWSE,6715,嘉基,388.0,406.0,381.0,391.5,337010.0
2026-06-12,TWSE,6719,力智,222.0,224.5,219.0,219.0,842057.0
2026-06-12,TWSE,6722,輝創,39.2,39.2,38.5,38.8,45698.0
2026-06-12,TWSE,6742,澤米,57.2,57.3,52.5,52.8,2058657.0
2026-06-12,TWSE,6743,安普新,29.7,29.9,28.85,28.9,653491.0
2026-06-12,TWSE,6753,龍德造船,122.5,122.5,120.0,120.0,271346.0
2026-06-12,TWSE,6754,匯僑設計,45.15,45.2,44.8,45.0,20719.0
2026-06-12,TWSE,6756,威鋒電子,95.9,98.6,95.7,96.5,261881.0
2026-06-12,TWSE,6757,台灣虎航,56.5,57.2,55.8,56.6,3443768.0
2026-06-12,TWSE,6768,志強-KY,97.2,97.5,91.5,91.6,783367.0
2026-06-12,TWSE,6770,力積電,68.0,68.0,67.0,67.2,65105100.0
2026-06-12,TWSE,6771,平和環保-創,41.9,42.75,41.9,42.0,28347.0
2026-06-12,TWSE,6776,展碁國際,60.2,60.8,59.5,59.5,287878.0
2026-06-12,TWSE,6781,AES-KY,1180.0,1190.0,1140.0,1145.0,1238632.0
2026-06-12,TWSE,6782,視陽,195.0,196.0,192.5,194.5,143425.0
2026-06-12,TWSE,6789,采鈺,475.0,490.5,470.0,481.5,2703732.0
2026-06-12,TWSE,6790,永豐實,39.85,39.85,39.55,39.65,210060.0
2026-06-12,TWSE,6792,詠業,67.0,68.0,66.1,67.3,105287.0
2026-06-12,TWSE,6794,向榮生技,80.6,81.0,79.7,80.1,51442.0
2026-06-12,TWSE,6796,晉弘,58.3,59.5,58.3,58.8,58279.0
2026-06-12,TWSE,6799,來頡,85.8,87.4,85.2,86.5,402110.0
2026-06-12,TWSE,6805,富世達,1805.0,1855.0,1745.0,1825.0,1758662.0
2026-06-12,TWSE,6806,森崴能源,4.04,4.04,4.04,4.04,1017036.0
2026-06-12,TWSE,6807,峰源-KY,33.6,34.3,33.15,33.6,12021.0
2026-06-12,TWSE,6830,汎銓,545.0,545.0,495.5,497.0,2174862.0
2026-06-12,TWSE,6831,邁科,748.0,755.0,721.0,727.0,702280.0
2026-06-12,TWSE,6834,天二科技,82.0,84.1,79.5,84.1,12970294.0
2026-06-12,TWSE,6835,圓裕,36.75,36.75,36.45,36.45,64838.0
2026-06-12,TWSE,6838,台新藥,25.2,25.2,24.7,24.8,97846.0
2026-06-12,TWSE,6854,錼創科技-KY創,134.5,138.0,132.5,133.0,194062.0
2026-06-12,TWSE,6861,睿生光電,318.0,319.5,302.0,304.0,580982.0
2026-06-12,TWSE,6862,三集瑞-KY,198.5,201.0,190.0,190.0,1335771.0
2026-06-12,TWSE,6863,永道-KY,96.0,96.1,95.0,95.3,87942.0
2026-06-12,TWSE,6869,雲豹能源,80.3,80.3,78.9,79.4,321527.0
2026-06-12,TWSE,6873,泓德能源,82.4,83.0,81.3,81.7,625721.0
2026-06-12,TWSE,6885,全福生技,22.95,23.45,22.85,23.05,419997.0
2026-06-12,TWSE,6887,寶綠特-KY,36.5,36.5,34.7,35.1,9050.0
2026-06-12,TWSE,6890,來億-KY,279.0,279.0,256.0,256.0,344971.0
2026-06-12,TWSE,6901,鑽石投資,16.15,16.8,16.0,16.2,2894922.0
2026-06-12,TWSE,6902,GOGOLOOK,136.0,137.5,132.0,133.0,131076.0
2026-06-12,TWSE,6906,現觀科,93.0,94.0,90.5,92.2,123469.0
2026-06-12,TWSE,6908,宏碁遊戲-創,38.9,38.9,38.9,38.9,4033.0
2026-06-12,TWSE,6909,創控,45.0,46.25,43.9,44.35,1161678.0
2026-06-12,TWSE,6914,阜爾運通,141.5,143.0,141.0,142.5,48601.0
2026-06-12,TWSE,6916,華凌,21.2,21.2,19.6,19.6,134525.0
2026-06-12,TWSE,6918,愛派司,73.4,73.5,73.2,73.3,16125.0
2026-06-12,TWSE,6919,康霈*,89.9,93.0,89.1,92.7,2878718.0
2026-06-12,TWSE,6921,嘉雨思-創,70.0,70.0,69.3,69.7,11700.0
2026-06-12,TWSE,6923,中台,78.5,79.0,78.0,78.4,50251.0
2026-06-12,TWSE,6924,榮惠-KY創,122.0,124.5,115.0,117.0,165445.0
2026-06-12,TWSE,6928,攸泰科技,44.4,45.6,43.7,43.85,154813.0
2026-06-12,TWSE,6931,青松健康,40.65,41.3,40.55,41.15,49262.0
2026-06-12,TWSE,6933,AMAX-KY,155.0,155.0,150.0,150.5,117942.0
2026-06-12,TWSE,6934,心誠鎂,71.0,71.0,68.5,70.0,24697.0
2026-06-12,TWSE,6936,永鴻生技,33.6,33.6,33.2,33.55,37265.0
2026-06-12,TWSE,6937,天虹,289.0,289.0,275.0,276.5,538957.0
2026-06-12,TWSE,6944,兆聯實業,950.0,1015.0,949.0,991.0,2060580.0
2026-06-12,TWSE,6949,沛爾生醫-創,707.0,728.0,707.0,717.0,138748.0
2026-06-12,TWSE,6951,青新-創,79.5,80.5,78.9,79.6,80373.0
2026-06-12,TWSE,6952,大武山,36.15,37.0,36.1,36.1,14015.0
2026-06-12,TWSE,6955,邦睿生技-創,140.5,140.5,138.0,138.0,12022.0
2026-06-12,TWSE,6957,裕慶-KY,187.5,190.5,187.5,189.5,103081.0
2026-06-12,TWSE,6958,日盛台駿,17.15,17.2,17.1,17.2,28962.0
2026-06-12,TWSE,6962,奕力-KY,35.8,36.75,35.65,35.8,2489582.0
2026-06-12,TWSE,6965,中傑-KY,81.8,81.9,80.5,81.9,28932.0
2026-06-12,TWSE,6969,成信實業*-創,27.0,27.3,26.8,27.0,29000.0
2026-06-12,TWSE,6988,威力暘-創,13.85,14.4,13.85,13.9,38372.0
2026-06-12,TWSE,6994,富威電力,56.6,57.3,56.3,56.6,211961.0
2026-06-12,TWSE,7610,聯友金屬-創,1670.0,1670.0,1490.0,1590.0,398655.0
2026-06-12,TWSE,7631,聚賢研發-創,128.0,128.0,124.5,125.0,36129.0
2026-06-12,TWSE,7705,三商餐飲,31.2,31.75,31.1,31.55,49068.0
2026-06-12,TWSE,7711,永擎,367.5,371.0,359.0,359.0,303856.0
2026-06-12,TWSE,7721,微程式,79.2,83.0,77.6,81.8,1424914.0
2026-06-12,TWSE,7722,LINEPAY,386.0,390.0,333.5,333.5,1146161.0
2026-06-12,TWSE,7730,暉盛-創,180.5,188.0,180.5,180.5,74669.0
2026-06-12,TWSE,7732,金興精密,36.0,36.0,36.0,36.0,6000.0
2026-06-12,TWSE,7736,虎山,72.4,72.4,71.5,72.4,22123.0
2026-06-12,TWSE,7740,熙特爾-創,174.0,174.0,167.5,168.5,284976.0
2026-06-12,TWSE,7749,意騰-KY,523.0,527.0,504.0,505.0,397527.0
2026-06-12,TWSE,7750,新代,2150.0,2270.0,2110.0,2230.0,468251.0
2026-06-12,TWSE,7760,享溫馨,32.0,32.3,32.0,32.15,77099.0
2026-06-12,TWSE,7765,中華資安,245.0,248.5,245.0,245.5,63334.0
2026-06-12,TWSE,7768,頌勝科技,380.0,384.0,378.0,378.0,113900.0
2026-06-12,TWSE,7769,鴻勁,7395.0,7545.0,7200.0,7210.0,618238.0
2026-06-12,TWSE,7780,大研生醫*,18.45,18.95,18.35,18.8,3035293.0
2026-06-12,TWSE,7786,東方風能,133.0,134.5,125.5,127.0,416429.0
2026-06-12,TWSE,7788,松川精密,275.0,286.0,263.0,266.0,4086024.0
2026-06-12,TWSE,7791,皇家可口,62.8,63.0,62.7,62.8,52673.0
2026-06-12,TWSE,7795,長廣,377.5,385.0,365.0,375.0,311465.0
2026-06-12,TWSE,7799,禾榮科,335.5,348.0,335.5,346.0,255553.0
2026-06-12,TWSE,7803,雲象科技-創,22.7,22.95,22.6,22.8,135012.0
2026-06-12,TWSE,7818,溢泰實業,62.5,62.5,61.8,61.9,188998.0
2026-06-12,TWSE,7821,神數,44.8,45.6,44.3,44.45,189232.0
2026-06-12,TWSE,7822,倍利科,989.0,1015.0,965.0,1000.0,250661.0
2026-06-12,TWSE,7823,奧義賽博-KY創,83.0,83.8,82.8,83.5,13219.0
2026-06-12,TWSE,7827,漢康-KY創,157.5,162.0,154.5,160.0,444597.0
2026-06-12,TWSE,8011,台通,18.25,18.7,18.2,18.3,1169225.0
2026-06-12,TWSE,8016,矽創,293.0,298.0,287.0,289.5,1835683.0
2026-06-12,TWSE,8021,尖點,608.0,627.0,522.0,522.0,26962588.0
2026-06-12,TWSE,8028,昇陽半導體,320.0,328.0,310.0,315.0,5171505.0
2026-06-12,TWSE,8033,雷虎,129.0,131.5,128.0,129.5,1752824.0
2026-06-12,TWSE,8039,台虹,141.0,149.5,141.0,149.5,17954505.0
2026-06-12,TWSE,8045,達運光電,62.1,63.3,61.9,62.0,157791.0
2026-06-12,TWSE,8046,南電,850.0,868.0,812.0,819.0,13021503.0
2026-06-12,TWSE,8070,長華*,60.5,60.5,57.1,57.3,11584551.0
2026-06-12,TWSE,8072,陞泰,28.35,28.8,28.35,28.7,172768.0
2026-06-12,TWSE,8081,致新,283.5,291.5,275.5,283.0,2063617.0
2026-06-12,TWSE,8101,華冠,14.55,15.05,14.55,15.05,14549.0
2026-06-12,TWSE,8103,瀚荃,96.9,98.4,95.1,97.0,804655.0
2026-06-12,TWSE,8104,錸寶,39.5,40.0,38.55,38.55,1353900.0
2026-06-12,TWSE,8105,凌巨,20.95,22.45,20.95,22.45,41332909.0
2026-06-12,TWSE,8110,華東,55.9,57.0,54.7,54.8,13774998.0
2026-06-12,TWSE,8112,至上,98.3,104.0,98.2,98.8,68028936.0
2026-06-12,TWSE,8114,振樺電,215.0,222.0,209.0,210.5,978380.0
2026-06-12,TWSE,8131,福懋科,70.8,74.0,70.7,72.0,5913477.0
2026-06-12,TWSE,8150,南茂,101.5,104.0,96.7,97.0,83036676.0
2026-06-12,TWSE,8162,微矽電子-創,66.0,70.0,65.5,66.9,463365.0
2026-06-12,TWSE,8163,達方,44.8,45.75,42.85,42.85,5391811.0
2026-06-12,TWSE,8201,無敵,13.15,13.45,13.0,13.25,136202.0
2026-06-12,TWSE,8210,勤誠,1495.0,1520.0,1445.0,1475.0,2007424.0
2026-06-12,TWSE,8213,志超,35.8,36.7,35.8,36.05,713170.0
2026-06-12,TWSE,8215,明基材,29.3,29.85,28.65,28.65,1740925.0
2026-06-12,TWSE,8222,寶一,34.15,35.0,34.1,34.55,397879.0
2026-06-12,TWSE,8249,菱光,50.4,50.5,49.8,49.9,383051.0
2026-06-12,TWSE,8261,富鼎,166.0,173.5,163.0,173.5,13885483.0
