date,market,stock_id,name,open,high,low,close,volume
2026-04-09,TWSE,4566,時碩工業,57.4,61.8,57.1,60.9,1266294.0
2026-04-09,TWSE,4569,六方科-KY,150.0,155.5,145.0,155.5,811693.0
2026-04-09,TWSE,4571,鈞興-KY,152.5,155.0,152.0,153.0,147068.0
2026-04-09,TWSE,4572,駐龍,140.5,143.5,139.0,142.5,41553.0
2026-04-09,TWSE,4576,大銀微系統,154.0,163.5,153.0,163.5,5584828.0
2026-04-09,TWSE,4581,光隆精密-KY,49.45,50.2,49.45,50.0,12022.0
2026-04-09,TWSE,4583,台灣精銳,678.0,678.0,661.0,664.0,130919.0
2026-04-09,TWSE,4585,達明,303.0,307.0,297.0,298.0,223330.0
2026-04-09,TWSE,4588,玖鼎電力,58.1,58.2,57.8,57.8,39709.0
2026-04-09,TWSE,4590,富田-創,73.1,75.0,73.1,74.0,196999.0
2026-04-09,TWSE,4720,德淵,18.6,20.1,18.35,19.7,9618325.0
2026-04-09,TWSE,4722,國精化,171.5,178.0,170.0,176.5,2217471.0
2026-04-09,TWSE,4736,泰博,123.5,125.0,122.0,125.0,261242.0
2026-04-09,TWSE,4737,華廣,71.0,71.0,68.7,70.9,276313.0
2026-04-09,TWSE,4739,康普,80.6,86.2,79.7,82.7,5012047.0
2026-04-09,TWSE,4746,台耀,55.0,55.2,52.8,53.4,1190899.0
2026-04-09,TWSE,4755,三福化,138.0,142.5,137.5,140.0,707943.0
2026-04-09,TWSE,4763,材料*-KY,43.1,43.1,42.1,42.15,3340546.0
2026-04-09,TWSE,4764,雙鍵,143.0,149.5,136.0,149.5,5914724.0
2026-04-09,TWSE,4766,南寶,324.0,334.5,320.5,332.5,738751.0
2026-04-09,TWSE,4770,上品,230.0,236.0,227.5,234.0,602423.0
2026-04-09,TWSE,4771,望隼,188.0,194.0,187.5,192.5,483539.0
2026-04-09,TWSE,4807,日成-KY,14.3,14.35,14.3,14.3,46493.0
2026-04-09,TWSE,4904,遠傳,93.8,95.3,93.2,95.3,9314178.0
2026-04-09,TWSE,4906,正文,39.4,40.75,37.3,40.2,60162444.0
2026-04-09,TWSE,4912,聯德控股-KY,89.8,89.8,86.9,87.7,522770.0
2026-04-09,TWSE,4915,致伸,73.1,73.3,72.3,73.0,2036931.0
2026-04-09,TWSE,4916,事欣科,57.5,57.5,55.3,55.7,1695819.0
2026-04-09,TWSE,4919,新唐,92.0,92.0,86.0,90.0,10715385.0
2026-04-09,TWSE,4927,泰鼎-KY,41.7,45.4,41.2,45.4,16750134.0
2026-04-09,TWSE,4930,燦星網,19.5,19.5,19.2,19.3,73823.0
2026-04-09,TWSE,4934,太極,16.65,16.65,16.0,16.15,782639.0
2026-04-09,TWSE,4935,茂林-KY,36.75,36.75,36.05,36.35,34338.0
2026-04-09,TWSE,4938,和碩,80.3,80.3,79.2,80.0,7465957.0
2026-04-09,TWSE,4942,嘉彰,38.2,38.2,37.5,38.05,131899.0
2026-04-09,TWSE,4943,康控-KY,10.7,11.0,10.5,11.0,23350.0
2026-04-09,TWSE,4949,有成精密,69.8,77.0,68.9,77.0,7550546.0
2026-04-09,TWSE,4952,凌通,41.0,41.4,40.2,40.65,352367.0
2026-04-09,TWSE,4956,光鋐,35.0,37.85,34.85,36.5,17855116.0
2026-04-09,TWSE,4958,臻鼎-KY,250.5,271.0,250.0,263.5,51408403.0
2026-04-09,TWSE,4960,誠美材,20.5,21.85,20.3,20.95,12071818.0
2026-04-09,TWSE,4961,天鈺,153.0,156.5,151.5,152.5,1483928.0
2026-04-09,TWSE,4967,十銓,225.0,225.0,218.0,220.0,6044095.0
2026-04-09,TWSE,4968,立積,109.0,109.0,105.5,105.5,885524.0
2026-04-09,TWSE,4976,佳凌,28.05,28.25,27.55,27.85,305746.0
2026-04-09,TWSE,4977,眾達-KY,188.0,197.0,187.0,189.0,9405534.0
2026-04-09,TWSE,4989,榮科,71.4,76.2,70.3,73.4,71077273.0
2026-04-09,TWSE,4994,傳奇,100.5,101.5,98.5,99.6,16911.0
2026-04-09,TWSE,4999,鑫禾,21.15,21.35,21.15,21.2,52506.0
2026-04-09,TWSE,5007,三星,55.6,56.8,55.6,56.5,15305.0
2026-04-09,TWSE,5203,訊連,63.1,63.4,61.6,61.9,312656.0
2026-04-09,TWSE,5215,科嘉-KY,36.8,36.8,36.55,36.8,14128.0
2026-04-09,TWSE,5222,全訊,118.5,118.5,115.0,116.5,633899.0
2026-04-09,TWSE,5225,東科-KY,80.5,80.5,79.2,79.5,208030.0
2026-04-09,TWSE,5234,達興材料,395.0,417.0,395.0,401.0,1794211.0
2026-04-09,TWSE,5243,乙盛-KY,109.0,113.5,108.5,113.5,3380509.0
2026-04-09,TWSE,5244,弘凱,39.1,39.9,38.9,39.05,1011243.0
2026-04-09,TWSE,5258,虹堡,47.5,47.5,45.65,46.2,256786.0
2026-04-09,TWSE,5269,祥碩,1115.0,1115.0,1080.0,1085.0,704681.0
2026-04-09,TWSE,5283,禾聯碩,54.4,54.7,54.2,54.7,53812.0
2026-04-09,TWSE,5284,jpp-KY,290.0,294.5,285.0,291.0,1185038.0
2026-04-09,TWSE,5285,界霖,51.4,51.5,50.6,51.5,140017.0
2026-04-09,TWSE,5288,豐祥-KY,141.5,143.5,139.0,143.5,197545.0
2026-04-09,TWSE,5292,華懋,213.0,227.0,210.5,223.5,377613.0
2026-04-09,TWSE,5306,桂盟,85.0,85.1,83.2,83.6,289136.0
2026-04-09,TWSE,5388,中磊,80.1,87.0,78.6,86.4,21999580.0
2026-04-09,TWSE,5434,崇越,360.5,368.0,358.0,365.5,998167.0
2026-04-09,TWSE,5469,瀚宇博,85.6,86.6,84.4,85.1,2603988.0
2026-04-09,TWSE,5471,松翰,39.75,39.9,38.55,39.75,386596.0
2026-04-09,TWSE,5484,慧友,42.5,44.2,41.8,43.55,804847.0
2026-04-09,TWSE,5515,建國,38.1,38.1,37.55,37.65,353915.0
2026-04-09,TWSE,5519,隆大,33.45,33.45,33.1,33.35,214119.0
2026-04-09,TWSE,5521,工信,12.65,12.75,12.15,12.3,6017028.0
2026-04-09,TWSE,5522,遠雄,73.6,73.9,72.8,73.8,771677.0
2026-04-09,TWSE,5525,順天,25.3,25.35,25.0,25.15,36740.0
2026-04-09,TWSE,5531,鄉林,8.85,8.85,8.74,8.84,527071.0
2026-04-09,TWSE,5533,皇鼎,14.4,14.55,14.4,14.45,57242.0
2026-04-09,TWSE,5534,長虹,80.5,84.5,80.2,84.1,2248721.0
2026-04-09,TWSE,5538,東明-KY,30.65,30.9,30.55,30.65,16000.0
2026-04-09,TWSE,5546,永固-KY,16.4,16.95,16.3,16.7,25531.0
2026-04-09,TWSE,5607,遠雄港,46.6,46.6,46.0,46.45,205311.0
2026-04-09,TWSE,5608,四維航,16.65,16.7,16.35,16.35,985796.0
2026-04-09,TWSE,5706,鳳凰,52.1,52.2,51.3,51.5,168015.0
2026-04-09,TWSE,5871,中租-KY,109.0,109.5,108.0,108.5,4924301.0
2026-04-09,TWSE,5876,上海商銀,39.7,39.75,39.3,39.75,7575454.0
2026-04-09,TWSE,5880,合庫金,23.9,24.05,23.75,24.05,17348304.0
2026-04-09,TWSE,5906,台南-KY,48.0,48.0,48.0,48.0,1000.0
2026-04-09,TWSE,5907,大洋-KY,5.76,5.91,5.76,5.84,171050.0
2026-04-09,TWSE,6005,群益證,29.15,29.15,28.25,28.3,7761884.0
2026-04-09,TWSE,6024,群益期,56.8,56.9,56.0,56.5,512752.0
2026-04-09,TWSE,6108,競國,16.4,16.95,16.3,16.45,475797.0
2026-04-09,TWSE,6112,邁達特,46.9,47.15,46.1,46.25,373405.0
2026-04-09,TWSE,6115,鎰勝,47.05,47.15,46.9,46.95,85802.0
2026-04-09,TWSE,6116,彩晶,8.44,9.1,8.32,8.75,46086418.0
2026-04-09,TWSE,6117,迎廣,72.0,72.1,70.5,71.5,168033.0
2026-04-09,TWSE,6120,達運,13.8,14.9,13.5,14.45,27700184.0
2026-04-09,TWSE,6128,上福,20.8,20.9,20.75,20.75,102369.0
2026-04-09,TWSE,6133,金橋,23.2,23.6,22.9,23.15,1075641.0
2026-04-09,TWSE,6136,富爾特,24.25,24.3,24.2,24.2,72279.0
2026-04-09,TWSE,6139,亞翔,569.0,609.0,563.0,605.0,9408883.0
2026-04-09,TWSE,6141,柏承,23.35,24.05,22.5,24.05,3434088.0
2026-04-09,TWSE,6142,友勁,9.43,9.44,9.2,9.24,789981.0
2026-04-09,TWSE,6152,百一,16.65,18.25,16.15,18.25,7853457.0
2026-04-09,TWSE,6153,嘉聯益,17.45,17.75,16.9,17.5,7256458.0
2026-04-09,TWSE,6155,鈞寶,44.35,44.9,43.5,43.9,808495.0
2026-04-09,TWSE,6164,華興,12.15,12.65,12.05,12.25,924122.0
2026-04-09,TWSE,6165,浪凡,45.55,45.8,45.05,45.2,190627.0
2026-04-09,TWSE,6166,凌華,62.0,62.7,60.1,60.8,732667.0
2026-04-09,TWSE,6168,宏齊,27.25,29.35,27.1,27.7,26785424.0
2026-04-09,TWSE,6176,瑞儀,91.8,91.9,89.5,91.4,3609735.0
2026-04-09,TWSE,6177,達麗,47.4,47.5,46.8,47.0,690724.0
2026-04-09,TWSE,6183,關貿,93.4,93.5,92.1,93.1,19643.0
2026-04-09,TWSE,6184,大豐電,47.7,47.7,47.5,47.55,27015.0
2026-04-09,TWSE,6189,豐藝,45.65,45.7,45.15,45.3,326165.0
2026-04-09,TWSE,6191,精成科,95.8,97.4,93.2,95.3,6951964.0
2026-04-09,TWSE,6192,巨路,120.0,120.5,118.0,119.5,156077.0
2026-04-09,TWSE,6196,帆宣,305.0,323.0,302.0,318.5,6170745.0
2026-04-09,TWSE,6197,佳必琪,179.0,181.5,177.0,179.0,2969708.0
2026-04-09,TWSE,6201,亞弘電,50.1,50.2,50.0,50.2,27202.0
2026-04-09,TWSE,6202,盛群,49.15,49.15,47.05,48.55,1425529.0
2026-04-09,TWSE,6205,詮欣,55.0,58.3,53.6,57.0,1612382.0
2026-04-09,TWSE,6206,飛捷,106.0,106.0,103.5,103.5,1130999.0
2026-04-09,TWSE,6209,今國光,55.0,58.4,54.8,55.3,4610123.0
2026-04-09,TWSE,6213,聯茂,197.5,216.5,197.5,216.5,22640896.0
2026-04-09,TWSE,6214,精誠,113.5,115.5,113.0,115.0,1276679.0
2026-04-09,TWSE,6215,和椿,97.7,99.5,97.0,97.5,1026687.0
2026-04-09,TWSE,6216,居易,25.0,25.2,24.85,25.1,93098.0
2026-04-09,TWSE,6224,聚鼎,40.55,40.9,40.2,40.65,98517.0
2026-04-09,TWSE,6225,天瀚,20.3,20.3,20.3,20.3,2274.0
2026-04-09,TWSE,6226,光鼎,13.15,13.5,12.5,13.5,4313059.0
2026-04-09,TWSE,6230,尼得科超眾,146.0,146.0,142.0,144.5,133846.0
2026-04-09,TWSE,6235,華孚,45.65,46.0,45.0,45.8,474090.0
2026-04-09,TWSE,6239,力成,212.0,219.0,208.5,209.5,13318808.0
2026-04-09,TWSE,6243,迅杰,30.1,30.5,29.5,29.5,103942.0
2026-04-09,TWSE,6257,矽格,172.5,175.0,167.0,171.0,28725838.0
2026-04-09,TWSE,6269,台郡,64.3,65.8,63.5,65.8,4287277.0
2026-04-09,TWSE,6271,同欣電,169.5,175.0,166.0,173.0,11305470.0
2026-04-09,TWSE,6272,驊陞,32.8,32.9,31.75,32.4,278331.0
2026-04-09,TWSE,6277,宏正,72.0,72.1,69.6,69.7,371562.0
2026-04-09,TWSE,6278,台表科,94.9,95.0,93.5,94.8,1298568.0
2026-04-09,TWSE,6281,全國電,54.4,54.4,52.7,52.9,330265.0
2026-04-09,TWSE,6282,康舒,46.0,47.7,44.85,46.1,15951665.0
2026-04-09,TWSE,6283,淳安,20.45,20.65,20.25,20.55,84403.0
2026-04-09,TWSE,6285,啟碁,223.0,229.0,213.5,226.0,57691400.0
2026-04-09,TWSE,6405,悅城,37.15,37.6,35.0,36.5,2332463.0
2026-04-09,TWSE,6409,旭隼,748.0,760.0,716.0,720.0,948931.0
2026-04-09,TWSE,6412,群電,78.8,78.8,76.8,78.1,669305.0
2026-04-09,TWSE,6414,樺漢,282.5,282.5,277.5,278.0,900102.0
2026-04-09,TWSE,6415,矽力*-KY,299.0,299.0,281.0,282.0,4834263.0
2026-04-09,TWSE,6416,瑞祺電通,80.7,80.7,79.8,80.4,87340.0
2026-04-09,TWSE,6426,統新,176.0,188.0,171.0,179.5,4410479.0
2026-04-09,TWSE,6431,光麗-KY,22.6,22.8,21.6,22.55,111667.0
2026-04-09,TWSE,6438,迅得,179.5,185.0,176.5,179.5,6931782.0
2026-04-09,TWSE,6442,光聖,2180.0,2245.0,2110.0,2115.0,2783300.0
2026-04-09,TWSE,6443,元晶,40.1,40.1,36.8,37.05,48238711.0
2026-04-09,TWSE,6446,藥華藥,654.0,656.0,627.0,631.0,2076113.0
2026-04-09,TWSE,6449,鈺邦,155.0,161.0,154.0,160.5,442786.0
2026-04-09,TWSE,6451,訊芯-KY,393.0,393.0,393.0,393.0,1227964.0
2026-04-09,TWSE,6456,GIS-KY,55.7,56.6,53.8,54.1,3846005.0
2026-04-09,TWSE,6464,台數科,76.8,77.5,76.5,77.1,13090.0
2026-04-09,TWSE,6472,保瑞,420.0,422.5,402.5,402.5,1525701.0
2026-04-09,TWSE,6477,安集,34.0,34.3,33.25,33.45,532801.0
2026-04-09,TWSE,6491,晶碩,294.5,296.5,291.5,293.0,468317.0
2026-04-09,TWSE,6504,南六,42.65,43.6,42.3,43.0,90885.0
2026-04-09,TWSE,6505,台塑化,53.5,54.3,52.6,52.7,17508856.0
2026-04-09,TWSE,6515,穎崴,8345.0,8345.0,7910.0,7995.0,133609.0
2026-04-09,TWSE,6525,捷敏-KY,83.5,84.6,83.3,84.1,171643.0
2026-04-09,TWSE,6526,達發,489.5,490.0,476.5,478.0,403647.0
2026-04-09,TWSE,6531,愛普*,480.0,502.0,475.0,480.5,4858724.0
2026-04-09,TWSE,6533,晶心科,184.5,186.0,178.0,178.5,266246.0
2026-04-09,TWSE,6534,正瀚-創,94.0,97.0,94.0,96.9,435190.0
2026-04-09,TWSE,6541,泰福-KY,43.1,43.6,40.35,41.0,1077674.0
2026-04-09,TWSE,6550,北極星藥業-KY,19.15,19.25,18.85,19.1,809820.0
2026-04-09,TWSE,6552,易華電,27.0,27.1,26.05,26.2,53293.0
2026-04-09,TWSE,6558,興能高,27.95,27.95,27.0,27.25,426913.0
2026-04-09,TWSE,6573,虹揚-KY,12.2,12.4,12.0,12.15,284633.0
2026-04-09,TWSE,6579,研揚,119.0,119.0,116.5,116.5,126324.0
2026-04-09,TWSE,6581,鋼聯,107.5,107.5,105.0,105.5,5232.0
2026-04-09,TWSE,6582,申豐,32.85,32.85,32.2,32.55,120719.0
2026-04-09,TWSE,6585,鼎基,94.0,95.1,93.5,94.1,56197.0
2026-04-09,TWSE,6589,台康生技,55.8,55.8,54.1,54.4,858708.0
2026-04-09,TWSE,6591,動力-KY,60.6,60.6,59.7,59.8,187087.0
2026-04-09,TWSE,6592,和潤企業,63.0,63.4,62.6,62.8,420731.0
2026-04-09,TWSE,6598,ABC-KY,22.6,22.6,21.7,21.8,277808.0
2026-04-09,TWSE,6605,帝寶,135.5,136.0,134.0,135.5,167436.0
2026-04-09,TWSE,6606,建德工業,24.35,24.35,24.0,24.2,138094.0
2026-04-09,TWSE,6614,資拓宏宇,40.7,40.7,40.3,40.55,62189.0
2026-04-09,TWSE,6625,必應,77.8,77.8,76.6,76.8,109351.0
2026-04-09,TWSE,6641,基士德-KY,18.3,18.3,18.1,18.3,15120.0
2026-04-09,TWSE,6645,金萬林-創,13.55,13.55,13.3,13.35,19704.0
2026-04-09,TWSE,6655,科定,129.0,130.0,128.5,129.0,12183.0
2026-04-09,TWSE,6657,華安,41.7,42.0,41.3,41.8,113593.0
2026-04-09,TWSE,6658,聯策,75.3,77.4,73.3,75.1,1744802.0
2026-04-09,TWSE,6666,羅麗芬-KY,40.8,42.0,40.5,41.5,25568.0
2026-04-09,TWSE,6668,中揚光,33.75,34.1,33.05,33.6,152663.0
2026-04-09,TWSE,6669,緯穎,3580.0,3605.0,3540.0,3580.0,1455609.0
2026-04-09,TWSE,6670,復盛應用,262.0,266.0,261.5,263.5,583553.0
2026-04-09,TWSE,6671,三能-KY,30.5,30.55,30.05,30.15,15072.0
2026-04-09,TWSE,6672,騰輝電子-KY,146.5,155.5,146.0,154.0,13362575.0
2026-04-09,TWSE,6674,鋐寶科技,18.55,19.15,18.45,18.45,39000.0
2026-04-09,TWSE,6689,伊雲谷,75.0,75.0,72.5,72.5,404504.0
2026-04-09,TWSE,6691,洋基工程,586.0,611.0,583.0,600.0,626110.0
2026-04-09,TWSE,6695,芯鼎,39.45,39.45,38.35,38.45,174952.0
2026-04-09,TWSE,6698,旭暉應材,30.55,30.95,30.15,30.95,81188.0
2026-04-09,TWSE,6706,惠特,129.0,132.5,123.5,127.5,5253023.0
2026-04-09,TWSE,6715,嘉基,400.0,414.5,398.5,414.5,2221722.0
2026-04-09,TWSE,6719,力智,162.5,162.5,157.0,157.5,540823.0
2026-04-09,TWSE,6722,輝創,39.95,39.95,38.7,39.6,70165.0
2026-04-09,TWSE,6742,澤米,41.2,41.2,39.95,40.15,136172.0
2026-04-09,TWSE,6743,安普新,23.4,25.0,23.0,23.9,339911.0
2026-04-09,TWSE,6753,龍德造船,131.0,131.0,127.0,128.0,334933.0
2026-04-09,TWSE,6754,匯僑設計,45.65,45.95,45.3,45.85,29226.0
2026-04-09,TWSE,6756,威鋒電子,73.0,73.0,71.2,71.4,85488.0
2026-04-09,TWSE,6757,台灣虎航,50.1,50.1,49.05,49.4,710497.0
2026-04-09,TWSE,6768,志強-KY,87.1,87.4,81.3,82.2,2605534.0
2026-04-09,TWSE,6770,力積電,58.0,58.0,53.8,54.0,134072246.0
2026-04-09,TWSE,6771,平和環保-創,44.35,44.5,44.35,44.5,25686.0
2026-04-09,TWSE,6776,展碁國際,59.4,59.5,58.6,59.1,321554.0
2026-04-09,TWSE,6781,AES-KY,1015.0,1015.0,974.0,979.0,1453072.0
2026-04-09,TWSE,6782,視陽,212.0,215.0,207.0,210.5,833714.0
2026-04-09,TWSE,6789,采鈺,345.0,347.5,336.5,339.0,3076297.0
2026-04-09,TWSE,6790,永豐實,40.65,40.7,40.45,40.7,131580.0
2026-04-09,TWSE,6792,詠業,55.1,56.0,55.1,55.6,44410.0
2026-04-09,TWSE,6794,向榮生技,83.3,83.3,80.7,81.0,45048.0
2026-04-09,TWSE,6796,晉弘,71.1,72.8,71.0,71.4,33247.0
2026-04-09,TWSE,6799,來頡,76.1,76.6,75.0,75.1,124384.0
2026-04-09,TWSE,6805,富世達,1930.0,1945.0,1830.0,1840.0,1897263.0
2026-04-09,TWSE,6806,森崴能源,25.4,25.4,25.4,25.4,3176000.0
2026-04-09,TWSE,6807,峰源-KY,42.1,42.15,41.95,42.15,20164.0
2026-04-09,TWSE,6830,汎銓,633.0,650.0,626.0,648.0,615674.0
2026-04-09,TWSE,6831,邁科,426.0,430.0,411.0,417.5,1468648.0
2026-04-09,TWSE,6834,天二科技,35.6,35.6,33.35,33.65,916368.0
2026-04-09,TWSE,6835,圓裕,38.5,38.5,37.6,38.35,374000.0
2026-04-09,TWSE,6838,台新藥,31.8,32.85,30.4,31.1,931779.0
2026-04-09,TWSE,6854,錼創科技-KY創,141.5,142.5,138.5,139.5,592136.0
2026-04-09,TWSE,6861,睿生光電,133.0,143.0,129.5,135.0,1236094.0
2026-04-09,TWSE,6862,三集瑞-KY,170.0,173.5,168.0,171.5,246577.0
2026-04-09,TWSE,6863,永道-KY,90.0,90.8,88.0,90.1,62986.0
2026-04-09,TWSE,6869,雲豹能源,84.4,84.4,82.0,82.1,421884.0
2026-04-09,TWSE,6873,泓德能源,90.0,90.0,86.5,87.8,725131.0
2026-04-09,TWSE,6885,全福生技,24.5,24.5,23.8,24.0,170866.0
2026-04-09,TWSE,6887,寶綠特-KY,44.0,44.3,43.25,43.45,15288.0
2026-04-09,TWSE,6890,來億-KY,160.0,161.0,150.0,150.5,1038010.0
2026-04-09,TWSE,6901,鑽石投資,14.0,14.1,13.65,13.75,436331.0
2026-04-09,TWSE,6902,GOGOLOOK,75.1,78.9,75.1,78.2,91767.0
2026-04-09,TWSE,6906,現觀科,67.4,68.8,67.4,68.0,21865.0
2026-04-09,TWSE,6908,宏碁遊戲-創,40.9,40.9,38.0,38.05,70390.0
2026-04-09,TWSE,6909,創控,48.95,52.4,47.8,50.0,3566613.0
2026-04-09,TWSE,6914,阜爾運通,151.5,154.0,151.0,154.0,97779.0
2026-04-09,TWSE,6916,華凌,17.4,17.5,17.05,17.05,57025.0
2026-04-09,TWSE,6918,愛派司,77.0,77.0,75.0,75.5,90996.0
2026-04-09,TWSE,6919,康霈*,120.0,120.0,112.0,113.5,27984825.0
2026-04-09,TWSE,6921,嘉雨思-創,71.7,73.3,71.0,73.3,37539.0
2026-04-09,TWSE,6923,中台,75.5,75.5,74.9,75.2,141158.0
2026-04-09,TWSE,6924,榮惠-KY創,80.5,80.6,80.0,80.0,16000.0
2026-04-09,TWSE,6928,攸泰科技,46.45,46.45,45.2,45.7,80319.0
2026-04-09,TWSE,6931,青松健康,50.2,50.2,49.7,50.1,114660.0
2026-04-09,TWSE,6933,AMAX-KY,162.0,166.0,160.0,162.0,967875.0
2026-04-09,TWSE,6934,心誠鎂,83.2,84.6,79.9,83.0,103298.0
2026-04-09,TWSE,6936,永鴻生技,34.6,34.8,34.55,34.75,20859.0
2026-04-09,TWSE,6937,天虹,265.0,281.0,262.0,276.0,1088610.0
2026-04-09,TWSE,6944,兆聯實業,906.0,949.0,905.0,946.0,2071460.0
2026-04-09,TWSE,6949,沛爾生醫-創,609.0,628.0,602.0,623.0,171213.0
2026-04-09,TWSE,6951,青新-創,78.3,78.7,77.9,78.5,33338.0
2026-04-09,TWSE,6952,大武山,38.25,38.55,38.15,38.35,21075.0
2026-04-09,TWSE,6955,邦睿生技-創,164.5,164.5,164.0,164.0,4345.0
2026-04-09,TWSE,6957,裕慶-KY,155.5,156.5,152.0,153.5,194408.0
2026-04-09,TWSE,6958,日盛台駿,18.1,18.1,17.85,18.1,60835.0
2026-04-09,TWSE,6962,奕力-KY,33.85,34.3,33.25,33.4,1971797.0
2026-04-09,TWSE,6965,中傑-KY,86.2,87.1,85.9,86.7,18741.0
2026-04-09,TWSE,6969,成信實業*-創,29.45,29.45,28.7,29.0,44000.0
2026-04-09,TWSE,6988,威力暘-創,14.75,15.0,14.7,15.0,36418.0
2026-04-09,TWSE,6994,富威電力,68.3,69.7,64.3,67.0,857449.0
2026-04-09,TWSE,7610,聯友金屬-創,443.0,456.0,430.5,452.5,1072458.0
2026-04-09,TWSE,7631,聚賢研發-創,112.0,112.0,107.5,110.0,58108.0
2026-04-09,TWSE,7705,三商餐飲,34.65,35.6,34.4,34.8,43011.0
2026-04-09,TWSE,7711,永擎,285.0,289.5,280.0,282.5,1093800.0
2026-04-09,TWSE,7721,微程式,84.4,85.0,82.0,83.9,1002828.0
2026-04-09,TWSE,7722,LINEPAY,317.5,317.5,306.5,307.0,101218.0
2026-04-09,TWSE,7730,暉盛-創,189.0,197.5,188.0,197.0,210597.0
2026-04-09,TWSE,7732,金興精密,34.95,34.95,34.45,34.45,13123.0
2026-04-09,TWSE,7736,虎山,82.7,83.9,81.0,82.3,70004.0
2026-04-09,TWSE,7740,熙特爾-創,175.0,175.0,165.0,166.0,315841.0
2026-04-09,TWSE,7749,意騰-KY,375.0,375.0,355.0,355.0,265262.0
2026-04-09,TWSE,7750,新代,1445.0,1505.0,1420.0,1420.0,542693.0
2026-04-09,TWSE,7765,中華資安,227.5,228.0,225.0,226.0,44265.0
2026-04-09,TWSE,7769,鴻勁,4450.0,4450.0,4220.0,4245.0,1023786.0
2026-04-09,TWSE,7780,大研生醫*,21.4,21.45,20.6,20.8,2646885.0
2026-04-09,TWSE,7786,東方風能,133.5,137.5,129.5,130.0,254701.0
2026-04-09,TWSE,7788,松川精密,138.5,143.0,136.0,141.0,180665.0
2026-04-09,TWSE,7791,皇家可口,65.5,67.0,65.5,66.4,31574.0
2026-04-09,TWSE,7795,長廣,349.0,359.0,337.0,350.0,415288.0
2026-04-09,TWSE,7799,禾榮科,348.0,372.0,336.0,372.0,510690.0
2026-04-09,TWSE,7822,倍利科,1750.0,1780.0,1685.0,1700.0,932072.0
2026-04-09,TWSE,7823,奧義賽博-KY創,82.0,82.0,79.8,80.5,16142.0
2026-04-09,TWSE,8011,台通,21.15,21.4,20.6,21.15,2238588.0
2026-04-09,TWSE,8016,矽創,202.0,203.5,200.0,203.0,879534.0
2026-04-09,TWSE,8021,尖點,291.0,303.0,283.0,289.0,27992711.0
2026-04-09,TWSE,8028,昇陽半導體,188.5,205.5,185.0,205.5,24971365.0
2026-04-09,TWSE,8033,雷虎,138.0,138.0,129.5,131.0,3396609.0
2026-04-09,TWSE,8039,台虹,126.0,136.0,124.5,136.0,27239212.0
2026-04-09,TWSE,8045,達運光電,74.0,74.0,71.6,71.8,181590.0
2026-04-09,TWSE,8046,南電,643.0,693.0,643.0,669.0,24577523.0
2026-04-09,TWSE,8070,長華*,45.2,46.9,44.4,46.85,5188254.0
2026-04-09,TWSE,8072,陞泰,28.5,29.95,28.4,29.5,1262877.0
2026-04-09,TWSE,8081,致新,233.0,234.0,230.0,230.0,404216.0
2026-04-09,TWSE,8101,華冠,13.6,14.1,13.6,14.1,5604.0
2026-04-09,TWSE,8103,瀚荃,84.2,90.9,83.6,88.6,2139807.0
2026-04-09,TWSE,8104,錸寶,32.35,32.35,31.55,31.7,366028.0
2026-04-09,TWSE,8105,凌巨,13.65,14.1,13.45,13.75,4099598.0
2026-04-09,TWSE,8110,華東,51.2,51.2,48.95,49.4,7685818.0
2026-04-09,TWSE,8112,至上,82.8,84.3,81.2,82.6,12108297.0
2026-04-09,TWSE,8114,振樺電,176.0,176.5,167.0,169.0,673830.0
2026-04-09,TWSE,8131,福懋科,62.4,63.2,61.2,61.9,5070640.0
2026-04-09,TWSE,8150,南茂,62.1,62.1,60.0,60.4,9042261.0
2026-04-09,TWSE,8162,微矽電子-創,40.3,44.2,39.55,42.7,800395.0
2026-04-09,TWSE,8163,達方,27.55,27.75,27.1,27.45,1091481.0
2026-04-09,TWSE,8201,無敵,12.5,12.75,12.5,12.65,26896.0
2026-04-09,TWSE,8210,勤誠,901.0,905.0,878.0,880.0,2894148.0
2026-04-09,TWSE,8213,志超,33.6,33.7,33.3,33.65,249061.0
2026-04-09,TWSE,8215,明基材,23.95,25.5,23.65,24.65,6573604.0
2026-04-09,TWSE,8222,寶一,34.8,35.0,34.05,34.2,351552.0
2026-04-09,TWSE,8249,菱光,49.05,49.2,48.15,48.15,360619.0
2026-04-09,TWSE,8261,富鼎,109.5,109.5,107.0,108.0,2098721.0
2026-04-09,TWSE,8271,宇瞻,155.5,160.0,150.5,154.5,7993157.0
2026-04-09,TWSE,8341,日友,76.2,76.4,75.9,76.0,108783.0
2026-04-09,TWSE,8367,建新國際,43.15,43.3,43.15,43.3,58584.0
2026-04-09,TWSE,8374,羅昇,72.1,72.4,70.5,70.5,380579.0
2026-04-09,TWSE,8404,百和興業-KY,18.35,18.35,17.85,17.85,552256.0
2026-04-09,TWSE,8411,福貞-KY,12.4,12.4,12.25,12.35,59939.0
2026-04-09,TWSE,8422,可寧衛*,30.5,30.5,29.15,29.25,13315678.0
2026-04-09,TWSE,8429,金麗-KY,6.91,6.91,6.82,6.85,99306.0
2026-04-09,TWSE,8438,昶昕,81.0,83.3,79.0,81.2,3779253.0
2026-04-09,TWSE,8442,威宏-KY,51.5,51.5,50.7,50.7,14070.0
