date,market,stock_id,name,open,high,low,close,volume
2026-03-25,TWSE,4569,六方科-KY,147.0,148.5,142.0,143.0,198725.0
2026-03-25,TWSE,4571,鈞興-KY,163.0,165.0,162.5,162.5,260433.0
2026-03-25,TWSE,4572,駐龍,143.5,145.0,142.0,142.0,16361.0
2026-03-25,TWSE,4576,大銀微系統,122.0,130.5,120.5,129.0,3975391.0
2026-03-25,TWSE,4581,光隆精密-KY,49.5,49.5,49.0,49.0,25000.0
2026-03-25,TWSE,4583,台灣精銳,656.0,659.0,640.0,659.0,151672.0
2026-03-25,TWSE,4585,達明,309.0,309.5,303.0,305.0,122555.0
2026-03-25,TWSE,4588,玖鼎電力,59.5,60.1,59.5,60.0,43962.0
2026-03-25,TWSE,4590,富田-創,73.6,74.4,72.5,74.4,131345.0
2026-03-25,TWSE,4720,德淵,17.9,18.15,17.9,18.15,4505440.0
2026-03-25,TWSE,4722,國精化,174.0,176.5,171.5,173.0,669428.0
2026-03-25,TWSE,4736,泰博,125.0,125.0,122.5,124.0,141743.0
2026-03-25,TWSE,4737,華廣,64.3,65.2,63.8,64.9,116560.0
2026-03-25,TWSE,4739,康普,90.6,92.0,85.0,85.0,12783727.0
2026-03-25,TWSE,4746,台耀,55.9,55.9,54.8,55.3,561582.0
2026-03-25,TWSE,4755,三福化,147.0,154.0,147.0,152.5,1308001.0
2026-03-25,TWSE,4763,材料*-KY,44.45,44.6,43.75,43.85,3030896.0
2026-03-25,TWSE,4764,雙鍵,132.0,135.0,130.0,130.5,1858387.0
2026-03-25,TWSE,4766,南寶,346.0,351.5,340.0,340.5,1279372.0
2026-03-25,TWSE,4770,上品,226.5,234.0,224.5,228.5,493202.0
2026-03-25,TWSE,4771,望隼,197.0,197.0,192.0,194.0,128276.0
2026-03-25,TWSE,4807,日成-KY,15.9,15.95,15.8,15.8,38703.0
2026-03-25,TWSE,4904,遠傳,94.8,94.8,93.3,94.0,6445373.0
2026-03-25,TWSE,4906,正文,31.15,33.3,30.8,33.3,25117430.0
2026-03-25,TWSE,4912,聯德控股-KY,91.5,91.5,89.4,90.1,209646.0
2026-03-25,TWSE,4915,致伸,72.4,72.8,71.8,71.9,2333228.0
2026-03-25,TWSE,4916,事欣科,61.2,61.4,60.0,60.1,3146415.0
2026-03-25,TWSE,4919,新唐,104.0,107.5,100.0,101.0,16955982.0
2026-03-25,TWSE,4927,泰鼎-KY,43.2,43.5,42.45,42.65,5821582.0
2026-03-25,TWSE,4930,燦星網,20.2,20.25,20.0,20.0,151926.0
2026-03-25,TWSE,4934,太極,18.3,18.5,17.75,18.15,1181592.0
2026-03-25,TWSE,4935,茂林-KY,36.1,36.7,36.1,36.45,71679.0
2026-03-25,TWSE,4938,和碩,78.1,78.1,76.9,77.4,7688772.0
2026-03-25,TWSE,4942,嘉彰,37.85,37.85,37.35,37.5,62825.0
2026-03-25,TWSE,4943,康控-KY,11.75,11.75,10.95,11.55,6156.0
2026-03-25,TWSE,4949,有成精密,62.0,65.5,60.1,65.5,2829507.0
2026-03-25,TWSE,4952,凌通,41.6,42.4,41.2,42.25,272321.0
2026-03-25,TWSE,4956,光鋐,36.1,38.6,36.1,37.2,27801660.0
2026-03-25,TWSE,4958,臻鼎-KY,204.0,214.0,204.0,207.5,22213581.0
2026-03-25,TWSE,4960,誠美材,25.25,26.8,25.25,26.65,8926339.0
2026-03-25,TWSE,4961,天鈺,143.0,143.5,140.0,141.5,586730.0
2026-03-25,TWSE,4967,十銓,259.5,263.0,252.5,254.5,19031864.0
2026-03-25,TWSE,4968,立積,108.5,110.0,107.5,108.5,949136.0
2026-03-25,TWSE,4976,佳凌,29.75,29.75,28.85,29.05,261793.0
2026-03-25,TWSE,4977,眾達-KY,193.0,199.5,193.0,199.5,6724172.0
2026-03-25,TWSE,4989,榮科,68.2,70.1,66.6,67.0,20664367.0
2026-03-25,TWSE,4994,傳奇,91.7,92.7,91.1,92.5,17509.0
2026-03-25,TWSE,4999,鑫禾,21.7,22.0,21.6,21.8,279189.0
2026-03-25,TWSE,5007,三星,57.5,57.5,57.0,57.0,34535.0
2026-03-25,TWSE,5203,訊連,62.4,63.7,62.1,63.3,217090.0
2026-03-25,TWSE,5215,科嘉-KY,38.4,38.4,37.5,38.0,17151.0
2026-03-25,TWSE,5222,全訊,135.0,136.0,134.0,135.0,291372.0
2026-03-25,TWSE,5225,東科-KY,93.3,93.3,90.7,90.8,337356.0
2026-03-25,TWSE,5234,達興材料,369.0,378.0,364.5,367.0,658237.0
2026-03-25,TWSE,5243,乙盛-KY,70.2,73.4,70.2,73.0,1175927.0
2026-03-25,TWSE,5244,弘凱,40.0,41.45,39.7,41.45,2668293.0
2026-03-25,TWSE,5258,虹堡,46.0,46.85,45.6,46.6,465252.0
2026-03-25,TWSE,5269,祥碩,1180.0,1190.0,1170.0,1175.0,471121.0
2026-03-25,TWSE,5283,禾聯碩,57.4,57.4,56.2,56.6,59080.0
2026-03-25,TWSE,5284,jpp-KY,278.5,292.5,278.0,287.5,2077543.0
2026-03-25,TWSE,5285,界霖,48.0,48.6,47.65,48.2,149401.0
2026-03-25,TWSE,5288,豐祥-KY,141.0,141.0,138.0,140.5,83859.0
2026-03-25,TWSE,5292,華懋,202.0,220.0,201.5,220.0,1081945.0
2026-03-25,TWSE,5306,桂盟,88.6,89.7,88.6,89.0,104269.0
2026-03-25,TWSE,5388,中磊,77.5,77.7,76.1,76.5,1167389.0
2026-03-25,TWSE,5434,崇越,324.5,330.5,323.5,326.0,530734.0
2026-03-25,TWSE,5469,瀚宇博,83.2,83.4,82.2,82.6,1913376.0
2026-03-25,TWSE,5471,松翰,41.0,41.3,40.05,40.5,514952.0
2026-03-25,TWSE,5484,慧友,39.15,41.3,38.9,41.25,382641.0
2026-03-25,TWSE,5515,建國,38.25,38.25,37.7,37.9,437319.0
2026-03-25,TWSE,5519,隆大,34.15,34.15,33.5,33.85,442095.0
2026-03-25,TWSE,5521,工信,13.2,13.8,13.2,13.75,3244043.0
2026-03-25,TWSE,5522,遠雄,71.8,72.9,70.9,72.9,1732906.0
2026-03-25,TWSE,5525,順天,25.65,25.65,25.5,25.65,44207.0
2026-03-25,TWSE,5531,鄉林,9.0,9.0,8.86,8.94,400050.0
2026-03-25,TWSE,5533,皇鼎,14.45,14.55,14.35,14.4,129339.0
2026-03-25,TWSE,5534,長虹,75.4,77.2,75.3,77.1,2078617.0
2026-03-25,TWSE,5538,東明-KY,30.9,31.75,29.8,29.8,11000.0
2026-03-25,TWSE,5546,永固-KY,17.45,17.45,16.9,17.15,4026.0
2026-03-25,TWSE,5607,遠雄港,47.3,47.3,46.6,46.75,248396.0
2026-03-25,TWSE,5608,四維航,16.8,17.0,16.7,16.95,1091238.0
2026-03-25,TWSE,5706,鳳凰,51.9,51.9,51.4,51.9,113365.0
2026-03-25,TWSE,5871,中租-KY,106.0,107.0,105.0,107.0,4908457.0
2026-03-25,TWSE,5876,上海商銀,39.75,39.75,39.25,39.55,5547052.0
2026-03-25,TWSE,5880,合庫金,23.35,23.45,23.05,23.35,16063153.0
2026-03-25,TWSE,5906,台南-KY,46.55,47.95,46.55,47.95,3047.0
2026-03-25,TWSE,5907,大洋-KY,5.88,5.98,5.87,5.92,241321.0
2026-03-25,TWSE,6005,群益證,28.05,28.3,27.8,28.2,7217366.0
2026-03-25,TWSE,6024,群益期,55.2,55.5,54.6,54.9,318281.0
2026-03-25,TWSE,6108,競國,16.7,16.75,16.4,16.45,256232.0
2026-03-25,TWSE,6112,邁達特,45.15,45.4,44.75,44.9,364225.0
2026-03-25,TWSE,6115,鎰勝,47.5,47.5,46.95,46.95,78920.0
2026-03-25,TWSE,6116,彩晶,8.57,8.67,8.32,8.41,11650928.0
2026-03-25,TWSE,6117,迎廣,73.0,73.0,71.8,72.1,207064.0
2026-03-25,TWSE,6120,達運,13.3,13.4,13.1,13.25,1962993.0
2026-03-25,TWSE,6128,上福,21.25,21.75,21.25,21.5,84948.0
2026-03-25,TWSE,6133,金橋,23.5,23.6,23.15,23.4,898121.0
2026-03-25,TWSE,6136,富爾特,24.25,24.25,24.1,24.25,212608.0
2026-03-25,TWSE,6139,亞翔,659.0,672.0,646.0,654.0,9125278.0
2026-03-25,TWSE,6141,柏承,21.1,23.0,19.8,23.0,2877300.0
2026-03-25,TWSE,6142,友勁,10.05,10.15,9.95,10.15,494747.0
2026-03-25,TWSE,6152,百一,18.5,19.5,18.05,18.75,5924771.0
2026-03-25,TWSE,6153,嘉聯益,16.6,16.8,16.5,16.55,2585582.0
2026-03-25,TWSE,6155,鈞寶,45.0,45.25,44.1,44.25,418435.0
2026-03-25,TWSE,6164,華興,12.65,13.0,12.6,12.65,905096.0
2026-03-25,TWSE,6165,浪凡,47.5,47.65,47.2,47.45,235817.0
2026-03-25,TWSE,6166,凌華,61.7,61.7,60.0,60.6,298192.0
2026-03-25,TWSE,6168,宏齊,26.5,28.1,25.55,26.85,62475767.0
2026-03-25,TWSE,6176,瑞儀,92.5,92.7,91.3,92.0,2699590.0
2026-03-25,TWSE,6177,達麗,48.2,48.35,47.4,48.2,582036.0
2026-03-25,TWSE,6183,關貿,96.2,96.2,93.2,93.2,24564.0
2026-03-25,TWSE,6184,大豐電,48.0,48.0,47.7,47.95,13269.0
2026-03-25,TWSE,6189,豐藝,47.25,47.85,47.0,47.6,923333.0
2026-03-25,TWSE,6191,精成科,94.0,95.0,93.6,94.1,2466860.0
2026-03-25,TWSE,6192,巨路,119.0,119.0,118.0,119.0,62828.0
2026-03-25,TWSE,6196,帆宣,286.0,303.5,286.0,300.0,4870856.0
2026-03-25,TWSE,6197,佳必琪,179.0,179.5,174.0,176.0,2780745.0
2026-03-25,TWSE,6201,亞弘電,50.8,51.0,50.5,50.9,18400.0
2026-03-25,TWSE,6202,盛群,51.7,52.8,51.1,51.8,1269812.0
2026-03-25,TWSE,6205,詮欣,63.8,66.0,59.4,59.6,5375477.0
2026-03-25,TWSE,6206,飛捷,102.5,102.5,100.5,101.5,466928.0
2026-03-25,TWSE,6209,今國光,54.4,55.1,53.3,53.5,1932761.0
2026-03-25,TWSE,6213,聯茂,137.5,145.5,137.5,145.5,10989957.0
2026-03-25,TWSE,6214,精誠,111.0,111.0,109.0,110.0,409409.0
2026-03-25,TWSE,6215,和椿,103.0,105.5,102.0,104.5,684667.0
2026-03-25,TWSE,6216,居易,25.45,25.5,25.2,25.5,135411.0
2026-03-25,TWSE,6224,聚鼎,40.1,41.15,40.05,41.1,151717.0
2026-03-25,TWSE,6225,天瀚,21.2,21.65,21.2,21.2,10436.0
2026-03-25,TWSE,6226,光鼎,13.1,13.2,12.6,13.2,1607856.0
2026-03-25,TWSE,6230,尼得科超眾,150.0,156.5,150.0,155.5,187436.0
2026-03-25,TWSE,6235,華孚,48.05,48.2,47.4,47.5,258948.0
2026-03-25,TWSE,6239,力成,199.0,210.0,199.0,203.5,7192240.0
2026-03-25,TWSE,6243,迅杰,29.95,30.75,29.95,30.4,55496.0
2026-03-25,TWSE,6257,矽格,132.0,138.5,130.5,137.0,9843835.0
2026-03-25,TWSE,6269,台郡,61.6,62.3,61.0,61.6,2278848.0
2026-03-25,TWSE,6271,同欣電,149.5,155.0,148.5,151.0,2698363.0
2026-03-25,TWSE,6272,驊陞,32.6,33.35,32.5,32.95,412958.0
2026-03-25,TWSE,6277,宏正,60.6,60.6,59.1,59.5,36703.0
2026-03-25,TWSE,6278,台表科,98.0,98.0,96.4,97.0,796068.0
2026-03-25,TWSE,6281,全國電,57.9,58.0,57.3,57.8,183164.0
2026-03-25,TWSE,6282,康舒,46.6,48.0,46.5,47.9,10971855.0
2026-03-25,TWSE,6283,淳安,20.55,20.65,20.45,20.55,88300.0
2026-03-25,TWSE,6285,啟碁,173.5,183.0,173.5,180.0,19546487.0
2026-03-25,TWSE,6405,悅城,30.0,30.65,29.6,30.35,179317.0
2026-03-25,TWSE,6409,旭隼,759.0,760.0,748.0,758.0,570697.0
2026-03-25,TWSE,6412,群電,76.6,77.3,75.5,77.2,769591.0
2026-03-25,TWSE,6414,樺漢,269.0,269.0,266.5,269.0,482209.0
2026-03-25,TWSE,6415,矽力*-KY,293.0,299.5,288.0,293.5,5565072.0
2026-03-25,TWSE,6416,瑞祺電通,80.2,80.5,79.2,80.0,114466.0
2026-03-25,TWSE,6426,統新,147.0,159.0,147.0,153.5,430058.0
2026-03-25,TWSE,6431,光麗-KY,20.15,20.75,19.95,20.6,336507.0
2026-03-25,TWSE,6438,迅得,178.5,185.0,177.0,179.5,9877149.0
2026-03-25,TWSE,6442,光聖,2085.0,2125.0,2060.0,2125.0,2312781.0
2026-03-25,TWSE,6443,元晶,45.0,46.8,44.0,45.95,77318048.0
2026-03-25,TWSE,6446,藥華藥,634.0,644.0,631.0,640.0,1138694.0
2026-03-25,TWSE,6449,鈺邦,159.0,160.5,157.0,158.5,266244.0
2026-03-25,TWSE,6451,訊芯-KY,310.0,319.0,310.0,319.0,1648739.0
2026-03-25,TWSE,6456,GIS-KY,60.5,62.5,60.1,60.4,5864313.0
2026-03-25,TWSE,6464,台數科,76.9,77.1,76.1,76.4,7078.0
2026-03-25,TWSE,6472,保瑞,468.5,468.5,457.5,461.0,383439.0
2026-03-25,TWSE,6477,安集,35.4,36.0,34.9,35.3,568855.0
2026-03-25,TWSE,6491,晶碩,288.0,288.0,278.5,278.5,448023.0
2026-03-25,TWSE,6504,南六,40.3,40.9,40.05,40.05,73300.0
2026-03-25,TWSE,6505,台塑化,56.4,56.4,53.4,54.5,15605900.0
2026-03-25,TWSE,6515,穎崴,8350.0,8450.0,8010.0,8450.0,655682.0
2026-03-25,TWSE,6525,捷敏-KY,82.8,82.9,81.9,82.6,123944.0
2026-03-25,TWSE,6526,達發,493.0,504.0,490.0,501.0,423940.0
2026-03-25,TWSE,6531,愛普*,516.0,525.0,504.0,511.0,3536320.0
2026-03-25,TWSE,6533,晶心科,191.5,194.5,187.0,188.5,580118.0
2026-03-25,TWSE,6534,正瀚-創,93.3,93.9,90.3,93.4,460768.0
2026-03-25,TWSE,6541,泰福-KY,42.8,42.8,41.8,41.95,185639.0
2026-03-25,TWSE,6550,北極星藥業-KY,20.65,20.65,20.1,20.5,830582.0
2026-03-25,TWSE,6552,易華電,27.8,27.8,27.05,27.6,82706.0
2026-03-25,TWSE,6558,興能高,29.85,30.65,29.75,29.8,788906.0
2026-03-25,TWSE,6573,虹揚-KY,13.8,13.8,13.4,13.65,95814.0
2026-03-25,TWSE,6579,研揚,115.5,116.0,114.5,115.5,113112.0
2026-03-25,TWSE,6581,鋼聯,112.0,112.0,111.0,111.0,34380.0
2026-03-25,TWSE,6582,申豐,31.95,32.05,31.55,31.9,54275.0
2026-03-25,TWSE,6585,鼎基,92.9,94.5,89.7,93.2,169548.0
2026-03-25,TWSE,6589,台康生技,59.5,59.8,58.3,58.4,793006.0
2026-03-25,TWSE,6591,動力-KY,63.0,63.5,62.8,63.1,102206.0
2026-03-25,TWSE,6592,和潤企業,66.2,66.5,63.8,64.7,5703392.0
2026-03-25,TWSE,6598,ABC-KY,24.15,24.15,23.65,24.15,165496.0
2026-03-25,TWSE,6605,帝寶,140.0,140.5,138.5,139.5,281766.0
2026-03-25,TWSE,6606,建德工業,24.1,24.3,23.95,24.05,117350.0
2026-03-25,TWSE,6614,資拓宏宇,42.6,43.2,42.35,42.95,40970.0
2026-03-25,TWSE,6625,必應,78.4,78.4,77.0,77.1,224401.0
2026-03-25,TWSE,6641,基士德-KY,18.95,19.25,18.65,19.15,31021.0
2026-03-25,TWSE,6645,金萬林-創,14.15,14.3,13.8,13.8,57004.0
2026-03-25,TWSE,6655,科定,131.5,131.5,128.0,128.0,11089.0
2026-03-25,TWSE,6657,華安,46.2,46.2,44.35,44.45,292743.0
2026-03-25,TWSE,6658,聯策,65.9,70.3,65.9,69.5,1204857.0
2026-03-25,TWSE,6666,羅麗芬-KY,42.15,42.15,41.5,41.5,3054.0
2026-03-25,TWSE,6668,中揚光,33.1,33.9,33.05,33.65,266926.0
2026-03-25,TWSE,6669,緯穎,3820.0,3855.0,3735.0,3760.0,1083632.0
2026-03-25,TWSE,6670,復盛應用,280.0,281.0,272.5,277.5,202867.0
2026-03-25,TWSE,6671,三能-KY,31.15,31.5,30.55,30.8,38249.0
2026-03-25,TWSE,6672,騰輝電子-KY,130.0,133.5,123.0,128.0,19751487.0
2026-03-25,TWSE,6674,鋐寶科技,18.35,18.85,18.1,18.1,20356.0
2026-03-25,TWSE,6689,伊雲谷,85.3,85.4,82.8,85.1,2478188.0
2026-03-25,TWSE,6691,洋基工程,620.0,627.0,613.0,615.0,647760.0
2026-03-25,TWSE,6695,芯鼎,41.0,41.0,40.1,40.4,102804.0
2026-03-25,TWSE,6698,旭暉應材,31.15,31.7,31.0,31.1,188683.0
2026-03-25,TWSE,6706,惠特,126.0,132.5,125.5,131.0,12759301.0
2026-03-25,TWSE,6715,嘉基,304.5,304.5,304.5,304.5,242814.0
2026-03-25,TWSE,6719,力智,167.5,169.5,166.0,169.5,227795.0
2026-03-25,TWSE,6722,輝創,41.0,41.15,40.25,40.75,72460.0
2026-03-25,TWSE,6742,澤米,41.4,41.9,41.0,41.35,140546.0
2026-03-25,TWSE,6743,安普新,24.7,24.7,23.65,23.75,90641.0
2026-03-25,TWSE,6753,龍德造船,128.5,133.0,127.5,132.0,947370.0
2026-03-25,TWSE,6754,匯僑設計,44.4,47.05,44.4,45.6,22710.0
2026-03-25,TWSE,6756,威鋒電子,75.4,76.5,74.5,76.1,147797.0
2026-03-25,TWSE,6757,台灣虎航,55.2,55.2,54.1,55.1,1086307.0
2026-03-25,TWSE,6768,志強-KY,92.5,92.5,90.9,91.5,379480.0
2026-03-25,TWSE,6770,力積電,64.1,66.2,62.1,65.0,278832681.0
2026-03-25,TWSE,6771,平和環保-創,43.9,43.95,43.9,43.95,5000.0
2026-03-25,TWSE,6776,展碁國際,63.0,63.6,62.0,62.7,515023.0
2026-03-25,TWSE,6781,AES-KY,1140.0,1165.0,1125.0,1125.0,1763466.0
2026-03-25,TWSE,6782,視陽,216.0,216.0,201.5,203.5,452549.0
2026-03-25,TWSE,6789,采鈺,326.0,338.0,325.0,328.0,3196281.0
2026-03-25,TWSE,6790,永豐實,40.2,40.3,39.95,40.25,233916.0
2026-03-25,TWSE,6792,詠業,56.8,57.4,56.4,56.9,55099.0
2026-03-25,TWSE,6794,向榮生技,81.5,81.5,78.5,79.3,52221.0
2026-03-25,TWSE,6796,晉弘,71.3,72.0,71.0,72.0,63714.0
2026-03-25,TWSE,6799,來頡,79.5,79.9,78.3,78.9,104799.0
2026-03-25,TWSE,6805,富世達,1900.0,1945.0,1840.0,1905.0,2269692.0
2026-03-25,TWSE,6806,森崴能源,39.0,39.2,38.3,39.1,777131.0
2026-03-25,TWSE,6807,峰源-KY,42.9,43.1,42.9,43.1,2314.0
2026-03-25,TWSE,6830,汎銓,433.0,448.0,400.5,431.0,6310363.0
2026-03-25,TWSE,6831,邁科,349.0,369.0,348.0,363.0,1211723.0
2026-03-25,TWSE,6834,天二科技,31.5,31.9,30.5,30.7,222413.0
2026-03-25,TWSE,6835,圓裕,37.9,38.8,37.0,38.8,283042.0
2026-03-25,TWSE,6838,台新藥,26.45,26.45,26.0,26.2,82011.0
2026-03-25,TWSE,6854,錼創科技-KY創,143.5,152.0,142.0,152.0,2349152.0
2026-03-25,TWSE,6861,睿生光電,146.0,153.5,139.5,150.0,1764134.0
2026-03-25,TWSE,6862,三集瑞-KY,187.5,190.0,184.0,184.5,265876.0
2026-03-25,TWSE,6863,永道-KY,92.4,92.4,89.7,90.8,42550.0
2026-03-25,TWSE,6869,雲豹能源,91.5,93.1,90.8,92.8,607296.0
2026-03-25,TWSE,6873,泓德能源,92.6,92.7,91.4,91.7,486471.0
2026-03-25,TWSE,6885,全福生技,24.1,24.25,23.9,24.0,147526.0
2026-03-25,TWSE,6887,寶綠特-KY,43.1,43.55,43.0,43.55,38044.0
2026-03-25,TWSE,6890,來億-KY,170.5,170.5,163.5,164.5,732061.0
2026-03-25,TWSE,6901,鑽石投資,14.3,14.3,13.85,14.05,381545.0
2026-03-25,TWSE,6902,GOGOLOOK,76.4,76.7,76.0,76.4,23803.0
2026-03-25,TWSE,6906,現觀科,70.5,70.5,67.9,68.9,42828.0
2026-03-25,TWSE,6908,宏碁遊戲-創,50.0,54.0,45.0,48.1,451122.0
2026-03-25,TWSE,6909,創控,45.4,48.05,44.3,48.05,2497785.0
2026-03-25,TWSE,6914,阜爾運通,150.0,150.0,149.0,149.0,46740.0
2026-03-25,TWSE,6916,華凌,17.95,18.4,17.7,18.4,7069.0
2026-03-25,TWSE,6918,愛派司,83.8,84.9,83.8,84.2,37485.0
2026-03-25,TWSE,6919,康霈*,94.0,94.5,88.8,91.8,11342799.0
2026-03-25,TWSE,6921,嘉雨思-創,69.0,72.4,68.8,71.3,88001.0
2026-03-25,TWSE,6923,中台,80.7,80.7,79.1,80.4,77323.0
2026-03-25,TWSE,6924,榮惠-KY創,74.7,76.6,73.5,73.8,35049.0
2026-03-25,TWSE,6928,攸泰科技,45.95,46.8,45.8,46.1,98612.0
2026-03-25,TWSE,6931,青松健康,50.9,51.3,50.8,50.9,53779.0
2026-03-25,TWSE,6933,AMAX-KY,127.0,128.0,126.5,127.0,64500.0
2026-03-25,TWSE,6934,心誠鎂,75.1,78.9,74.5,74.9,128656.0
2026-03-25,TWSE,6936,永鴻生技,34.4,34.4,34.25,34.3,13386.0
2026-03-25,TWSE,6937,天虹,258.0,268.0,256.5,266.0,690684.0
2026-03-25,TWSE,6944,兆聯實業,798.0,813.0,785.0,785.0,866299.0
2026-03-25,TWSE,6949,沛爾生醫-創,565.0,568.0,527.0,568.0,142625.0
2026-03-25,TWSE,6951,青新-創,79.4,79.9,79.4,79.5,47110.0
2026-03-25,TWSE,6952,大武山,39.35,39.55,39.3,39.3,17044.0
2026-03-25,TWSE,6955,邦睿生技-創,,,,,0.0
2026-03-25,TWSE,6957,裕慶-KY,163.0,164.0,160.0,163.0,123200.0
2026-03-25,TWSE,6958,日盛台駿,17.25,17.25,17.1,17.2,30183.0
2026-03-25,TWSE,6962,奕力-KY,30.4,31.0,30.4,30.85,1255974.0
2026-03-25,TWSE,6965,中傑-KY,84.9,84.9,83.6,84.2,53911.0
2026-03-25,TWSE,6969,成信實業*-創,28.2,28.25,28.1,28.15,66492.0
2026-03-25,TWSE,6988,威力暘-創,14.4,14.5,14.15,14.15,11101.0
2026-03-25,TWSE,6994,富威電力,71.7,77.0,69.6,75.6,844023.0
2026-03-25,TWSE,7610,聯友金屬-創,365.0,392.0,351.0,380.0,1835028.0
2026-03-25,TWSE,7631,聚賢研發-創,115.5,119.5,113.5,115.5,75112.0
2026-03-25,TWSE,7705,三商餐飲,35.6,35.65,34.7,35.0,51188.0
2026-03-25,TWSE,7711,永擎,277.5,277.5,271.0,276.0,508914.0
2026-03-25,TWSE,7721,微程式,51.0,52.0,50.0,50.7,146202.0
2026-03-25,TWSE,7722,LINEPAY,324.0,324.5,315.5,324.5,113516.0
2026-03-25,TWSE,7730,暉盛-創,161.0,172.0,158.5,170.0,189221.0
2026-03-25,TWSE,7732,金興精密,36.2,36.95,36.2,36.7,76340.0
2026-03-25,TWSE,7736,虎山,85.3,85.3,82.9,82.9,29354.0
2026-03-25,TWSE,7740,熙特爾-創,186.0,193.5,184.5,189.0,167046.0
2026-03-25,TWSE,7749,意騰-KY,394.0,398.0,392.0,395.5,89528.0
2026-03-25,TWSE,7750,新代,1290.0,1330.0,1260.0,1265.0,435194.0
2026-03-25,TWSE,7765,中華資安,224.0,224.0,220.0,222.0,97019.0
2026-03-25,TWSE,7769,鴻勁,3850.0,3930.0,3820.0,3865.0,858330.0
2026-03-25,TWSE,7780,大研生醫*,18.2,18.3,17.7,18.2,1983650.0
2026-03-25,TWSE,7786,東方風能,131.0,138.0,129.0,137.0,274714.0
2026-03-25,TWSE,7788,松川精密,141.5,154.0,141.5,154.0,508231.0
2026-03-25,TWSE,7791,皇家可口,66.1,66.7,66.1,66.5,37464.0
2026-03-25,TWSE,7795,長廣,410.0,426.5,406.0,412.0,650394.0
2026-03-25,TWSE,7799,禾榮科,402.0,402.0,387.5,389.5,365908.0
2026-03-25,TWSE,7823,奧義賽博-KY創,81.2,86.5,81.2,85.8,23131.0
2026-03-25,TWSE,8011,台通,20.25,21.0,20.2,20.8,1837348.0
2026-03-25,TWSE,8016,矽創,198.0,198.5,195.0,197.0,360168.0
2026-03-25,TWSE,8021,尖點,242.0,250.0,239.5,247.5,10639270.0
2026-03-25,TWSE,8028,昇陽半導體,186.0,199.5,184.5,199.5,23686183.0
2026-03-25,TWSE,8033,雷虎,148.5,149.0,146.0,147.5,2252728.0
2026-03-25,TWSE,8039,台虹,115.0,118.0,112.0,112.5,9495050.0
2026-03-25,TWSE,8045,達運光電,73.6,75.2,72.1,75.1,366279.0
2026-03-25,TWSE,8046,南電,510.0,540.0,510.0,540.0,11030540.0
2026-03-25,TWSE,8070,長華*,45.75,46.5,44.85,45.75,4326017.0
2026-03-25,TWSE,8072,陞泰,27.2,27.65,27.1,27.6,163075.0
2026-03-25,TWSE,8081,致新,237.0,237.5,234.5,237.5,293193.0
2026-03-25,TWSE,8101,華冠,13.85,13.85,13.85,13.85,3240.0
2026-03-25,TWSE,8103,瀚荃,83.5,85.8,83.0,85.8,633605.0
2026-03-25,TWSE,8104,錸寶,33.45,34.8,33.45,34.2,1283541.0
2026-03-25,TWSE,8105,凌巨,13.1,13.15,12.9,13.05,1010267.0
2026-03-25,TWSE,8110,華東,54.3,55.3,53.3,54.8,13873603.0
2026-03-25,TWSE,8112,至上,82.0,84.5,81.3,82.9,10376623.0
2026-03-25,TWSE,8114,振樺電,179.5,179.5,175.5,176.5,325840.0
2026-03-25,TWSE,8131,福懋科,61.6,63.4,60.9,62.9,2891063.0
2026-03-25,TWSE,8150,南茂,58.2,59.9,57.9,59.1,6941114.0
2026-03-25,TWSE,8162,微矽電子-創,39.4,39.85,38.9,39.75,140097.0
2026-03-25,TWSE,8163,達方,28.5,28.55,27.7,28.2,543589.0
2026-03-25,TWSE,8201,無敵,13.25,13.25,12.95,13.1,73023.0
2026-03-25,TWSE,8210,勤誠,886.0,917.0,883.0,904.0,3123276.0
2026-03-25,TWSE,8213,志超,32.4,33.0,32.4,32.6,328404.0
2026-03-25,TWSE,8215,明基材,24.3,24.8,23.85,24.0,2426439.0
2026-03-25,TWSE,8222,寶一,36.85,37.5,36.85,37.1,332610.0
2026-03-25,TWSE,8249,菱光,50.0,50.7,50.0,50.4,585724.0
2026-03-25,TWSE,8261,富鼎,108.0,109.0,104.5,104.5,1993204.0
2026-03-25,TWSE,8271,宇瞻,161.0,161.5,155.5,160.0,1123872.0
2026-03-25,TWSE,8341,日友,76.9,77.0,76.3,76.8,129281.0
2026-03-25,TWSE,8367,建新國際,45.6,46.0,45.4,46.0,119849.0
2026-03-25,TWSE,8374,羅昇,71.8,71.8,69.7,70.1,131189.0
2026-03-25,TWSE,8404,百和興業-KY,19.6,19.6,19.15,19.15,257220.0
2026-03-25,TWSE,8411,福貞-KY,12.1,12.3,12.0,12.3,57128.0
2026-03-25,TWSE,8422,可寧衛*,29.35,30.3,29.2,30.2,10082531.0
2026-03-25,TWSE,8429,金麗-KY,6.97,7.01,6.9,6.92,250096.0
2026-03-25,TWSE,8438,昶昕,63.2,67.5,62.0,65.7,1515912.0
2026-03-25,TWSE,8442,威宏-KY,52.1,52.5,51.2,52.1,39109.0
2026-03-25,TWSE,8443,阿瘦,11.9,12.25,11.45,11.85,360262.0
2026-03-25,TWSE,8454,富邦媒,181.0,181.0,176.5,179.5,296141.0
