date,market,stock_id,name,open,high,low,close,volume
2026-07-07,TWSE,4557,永新-KY,51.5,51.5,49.1,49.3,107898.0
2026-07-07,TWSE,4560,強信-KY,34.3,34.3,33.45,33.5,195629.0
2026-07-07,TWSE,4562,穎漢,36.2,36.2,34.0,34.0,398320.0
2026-07-07,TWSE,4564,元翎,18.1,18.5,17.35,17.55,3533779.0
2026-07-07,TWSE,4566,時碩工業,68.4,68.6,63.6,63.6,1141038.0
2026-07-07,TWSE,4569,六方科-KY,177.5,181.0,168.5,168.5,132287.0
2026-07-07,TWSE,4571,鈞興-KY,181.5,181.5,169.0,169.0,433950.0
2026-07-07,TWSE,4572,駐龍,150.5,150.5,146.0,147.0,44940.0
2026-07-07,TWSE,4576,大銀微系統,242.0,244.5,221.0,223.0,3391518.0
2026-07-07,TWSE,4581,光隆精密-KY,50.7,50.7,50.4,50.5,20029.0
2026-07-07,TWSE,4582,聚恆-創,27.7,27.85,26.65,27.4,297334.0
2026-07-07,TWSE,4583,台灣精銳,626.0,626.0,597.0,612.0,79002.0
2026-07-07,TWSE,4585,達明,339.0,339.0,318.5,320.0,456902.0
2026-07-07,TWSE,4588,玖鼎電力,60.1,60.3,57.9,58.1,134831.0
2026-07-07,TWSE,4590,富田-創,95.8,95.8,86.3,87.0,713887.0
2026-07-07,TWSE,4720,德淵,25.6,25.6,23.75,23.9,1947576.0
2026-07-07,TWSE,4722,國精化,270.0,275.0,249.0,252.0,1239277.0
2026-07-07,TWSE,4736,泰博,125.5,127.0,125.5,126.5,222318.0
2026-07-07,TWSE,4737,華廣,57.0,57.0,56.3,56.9,80601.0
2026-07-07,TWSE,4739,康普,116.0,119.5,107.5,107.5,3369673.0
2026-07-07,TWSE,4746,台耀,55.4,56.7,55.2,56.1,1596097.0
2026-07-07,TWSE,4755,三福化,142.5,142.5,134.0,134.5,573418.0
2026-07-07,TWSE,4763,材料*-KY,50.0,50.6,48.9,49.2,10470391.0
2026-07-07,TWSE,4764,雙鍵,309.5,323.0,295.0,297.0,922381.0
2026-07-07,TWSE,4766,南寶,369.0,369.0,357.0,359.0,511232.0
2026-07-07,TWSE,4770,上品,222.5,222.5,216.5,216.5,178081.0
2026-07-07,TWSE,4771,望隼,217.0,218.0,209.5,213.5,368791.0
2026-07-07,TWSE,4807,日成-KY,38.3,39.95,37.05,39.7,321067.0
2026-07-07,TWSE,4904,遠傳,103.5,104.5,102.5,103.0,19381606.0
2026-07-07,TWSE,4906,正文,42.9,43.35,39.65,40.1,10184698.0
2026-07-07,TWSE,4912,聯德控股-KY,90.7,90.7,85.1,85.9,344105.0
2026-07-07,TWSE,4915,致伸,69.1,69.3,67.5,67.5,4875405.0
2026-07-07,TWSE,4916,事欣科,113.0,113.0,107.0,107.5,8136874.0
2026-07-07,TWSE,4919,新唐,176.5,179.0,159.5,164.0,12480368.0
2026-07-07,TWSE,4927,泰鼎-KY,46.9,46.9,41.8,42.0,11602664.0
2026-07-07,TWSE,4930,燦星網,17.4,17.4,17.05,17.1,38076.0
2026-07-07,TWSE,4934,太極,17.7,17.85,16.75,16.85,1310435.0
2026-07-07,TWSE,4935,茂林-KY,36.7,37.0,36.1,36.1,117516.0
2026-07-07,TWSE,4938,和碩,84.6,84.8,82.1,82.3,8561130.0
2026-07-07,TWSE,4942,嘉彰,37.85,37.85,37.55,37.65,29851.0
2026-07-07,TWSE,4943,康控-KY,8.6,8.87,8.6,8.63,31117.0
2026-07-07,TWSE,4949,有成精密,78.3,79.0,71.6,72.4,1600416.0
2026-07-07,TWSE,4952,凌通,59.2,59.5,55.7,56.0,976394.0
2026-07-07,TWSE,4956,光鋐,38.45,41.9,38.45,38.45,5649356.0
2026-07-07,TWSE,4958,臻鼎-KY,581.0,594.0,544.0,548.0,39380209.0
2026-07-07,TWSE,4960,誠美材,25.7,25.85,23.7,23.95,4647116.0
2026-07-07,TWSE,4961,天鈺,178.0,183.0,174.0,175.0,1436623.0
2026-07-07,TWSE,4967,十銓,262.0,262.0,248.5,249.5,2556522.0
2026-07-07,TWSE,4968,立積,119.0,120.0,112.5,113.0,944426.0
2026-07-07,TWSE,4976,佳凌,39.4,39.8,37.0,37.05,1673610.0
2026-07-07,TWSE,4977,眾達-KY,161.5,169.0,147.5,150.0,3174937.0
2026-07-07,TWSE,4989,榮科,114.0,115.5,99.9,99.9,17997681.0
2026-07-07,TWSE,4994,傳奇,91.0,92.0,90.1,90.2,13385.0
2026-07-07,TWSE,4999,鑫禾,20.6,20.6,20.0,20.1,66106.0
2026-07-07,TWSE,5007,三星,55.6,55.9,55.5,55.7,22118.0
2026-07-07,TWSE,5203,訊連,70.7,70.7,67.7,68.0,315816.0
2026-07-07,TWSE,5215,科嘉-KY,47.5,47.5,45.05,45.05,163714.0
2026-07-07,TWSE,5222,全訊,129.5,129.5,124.0,124.5,703643.0
2026-07-07,TWSE,5225,東科-KY,76.8,77.4,72.5,75.4,357514.0
2026-07-07,TWSE,5234,達興材料,416.0,416.5,379.5,379.5,702014.0
2026-07-07,TWSE,5243,乙盛-KY,106.0,108.5,97.7,98.0,3871551.0
2026-07-07,TWSE,5244,弘凱,36.0,36.35,34.75,34.85,174072.0
2026-07-07,TWSE,5258,虹堡,51.7,52.3,50.7,51.0,399370.0
2026-07-07,TWSE,5269,祥碩,1525.0,1550.0,1500.0,1500.0,1138484.0
2026-07-07,TWSE,5283,禾聯碩,54.3,54.3,53.6,53.7,81174.0
2026-07-07,TWSE,5284,jpp-KY,361.5,363.0,345.5,347.5,889584.0
2026-07-07,TWSE,5285,界霖,104.0,108.5,102.0,103.0,6483750.0
2026-07-07,TWSE,5288,豐祥-KY,187.0,192.0,184.5,187.0,206993.0
2026-07-07,TWSE,5292,華懋,228.0,230.0,224.0,224.0,118946.0
2026-07-07,TWSE,5306,桂盟,86.9,87.2,86.0,86.2,112419.0
2026-07-07,TWSE,5388,中磊,85.8,87.9,83.1,83.4,12383423.0
2026-07-07,TWSE,5434,崇越,529.0,544.0,516.0,516.0,2280501.0
2026-07-07,TWSE,5469,瀚宇博,89.0,89.1,83.1,83.1,5279684.0
2026-07-07,TWSE,5471,松翰,65.3,65.4,60.9,61.1,4345044.0
2026-07-07,TWSE,5484,慧友,47.85,48.25,45.05,45.5,479521.0
2026-07-07,TWSE,5515,建國,40.7,41.0,40.4,40.65,318025.0
2026-07-07,TWSE,5519,隆大,34.55,34.65,34.05,34.15,1360477.0
2026-07-07,TWSE,5521,工信,10.8,10.8,10.45,10.5,3307870.0
2026-07-07,TWSE,5522,遠雄,64.7,65.5,63.9,64.1,800759.0
2026-07-07,TWSE,5525,順天,21.95,21.95,21.5,21.7,108436.0
2026-07-07,TWSE,5531,鄉林,8.08,8.14,7.97,8.0,583910.0
2026-07-07,TWSE,5533,皇鼎,14.25,14.25,14.1,14.2,157434.0
2026-07-07,TWSE,5534,長虹,80.0,80.3,78.0,79.3,924182.0
2026-07-07,TWSE,5538,東明-KY,33.9,34.3,33.3,33.35,65559.0
2026-07-07,TWSE,5546,永固-KY,16.85,16.85,16.4,16.8,20000.0
2026-07-07,TWSE,5607,遠雄港,52.1,52.3,50.8,50.9,544200.0
2026-07-07,TWSE,5608,四維航,15.05,15.1,14.4,14.5,1485799.0
2026-07-07,TWSE,5706,鳳凰,48.1,48.3,47.35,47.5,172549.0
2026-07-07,TWSE,5871,中租-KY,115.5,116.0,114.0,114.0,5706484.0
2026-07-07,TWSE,5876,上海商銀,41.7,42.6,41.7,42.4,11041618.0
2026-07-07,TWSE,5880,合庫金,24.8,25.0,24.8,24.9,17111947.0
2026-07-07,TWSE,5906,台南-KY,35.55,35.8,34.4,35.15,15002.0
2026-07-07,TWSE,5907,大洋-KY,5.18,5.18,5.0,5.0,410939.0
2026-07-07,TWSE,6005,群益證,38.8,39.65,37.85,38.05,14488352.0
2026-07-07,TWSE,6024,群益期,62.5,62.7,61.7,62.3,319206.0
2026-07-07,TWSE,6108,競國,18.95,19.1,18.35,18.35,548145.0
2026-07-07,TWSE,6112,邁達特,45.05,45.8,43.9,44.2,602487.0
2026-07-07,TWSE,6115,鎰勝,48.75,48.75,48.25,48.3,340088.0
2026-07-07,TWSE,6116,彩晶,18.3,19.1,17.1,17.15,81022973.0
2026-07-07,TWSE,6117,迎廣,74.4,74.8,72.0,72.1,218866.0
2026-07-07,TWSE,6120,達運,14.75,14.8,13.75,13.9,2823367.0
2026-07-07,TWSE,6128,上福,20.6,20.6,20.2,20.2,79584.0
2026-07-07,TWSE,6133,金橋,27.35,27.4,25.25,25.6,4548880.0
2026-07-07,TWSE,6136,富爾特,24.35,24.35,23.9,23.95,333550.0
2026-07-07,TWSE,6139,亞翔,936.0,948.0,879.0,883.0,4642597.0
2026-07-07,TWSE,6141,柏承,37.5,38.6,35.0,35.0,664779.0
2026-07-07,TWSE,6142,友勁,9.41,9.69,9.25,9.32,800791.0
2026-07-07,TWSE,6152,百一,13.7,13.7,13.1,13.3,715533.0
2026-07-07,TWSE,6153,嘉聯益,20.5,20.95,19.8,19.85,6721556.0
2026-07-07,TWSE,6155,鈞寶,83.4,85.0,74.5,75.5,3824548.0
2026-07-07,TWSE,6164,華興,15.4,16.2,14.3,14.8,6259879.0
2026-07-07,TWSE,6165,浪凡,52.0,52.9,50.8,51.2,1163659.0
2026-07-07,TWSE,6166,凌華,134.0,135.5,127.0,128.5,1143713.0
2026-07-07,TWSE,6168,宏齊,30.1,31.25,28.3,28.4,5407145.0
2026-07-07,TWSE,6176,瑞儀,92.5,92.6,90.3,91.2,5255121.0
2026-07-07,TWSE,6177,達麗,46.2,46.4,45.2,45.35,1323622.0
2026-07-07,TWSE,6183,關貿,90.2,90.2,89.2,90.1,19623.0
2026-07-07,TWSE,6184,大豐電,43.15,43.15,42.8,43.05,49879.0
2026-07-07,TWSE,6189,豐藝,53.1,53.1,51.4,51.5,867996.0
2026-07-07,TWSE,6191,精成科,108.0,109.5,103.5,103.5,11571045.0
2026-07-07,TWSE,6192,巨路,121.0,121.0,118.5,119.5,179898.0
2026-07-07,TWSE,6196,帆宣,591.0,591.0,552.0,562.0,2258517.0
2026-07-07,TWSE,6197,佳必琪,388.5,405.0,355.5,360.0,6637208.0
2026-07-07,TWSE,6201,亞弘電,49.5,49.5,49.15,49.15,19455.0
2026-07-07,TWSE,6202,盛群,69.6,69.6,64.5,64.8,5482408.0
2026-07-07,TWSE,6205,詮欣,76.0,76.2,69.6,70.5,1196679.0
2026-07-07,TWSE,6206,飛捷,134.5,135.5,130.0,131.0,733604.0
2026-07-07,TWSE,6209,今國光,81.3,82.2,75.1,75.1,5573680.0
2026-07-07,TWSE,6213,聯茂,392.0,424.5,373.0,379.0,44609506.0
2026-07-07,TWSE,6214,精誠,136.5,136.5,133.0,133.0,1674593.0
2026-07-07,TWSE,6215,和椿,115.0,116.0,112.0,113.5,1394214.0
2026-07-07,TWSE,6216,居易,23.25,23.45,22.95,22.95,221555.0
2026-07-07,TWSE,6224,聚鼎,81.1,82.3,74.0,75.1,1902769.0
2026-07-07,TWSE,6225,天瀚,23.5,23.6,23.15,23.15,21110.0
2026-07-07,TWSE,6226,光鼎,23.8,25.2,23.0,23.6,4491717.0
2026-07-07,TWSE,6230,尼得科超眾,128.5,129.5,122.5,122.5,55764.0
2026-07-07,TWSE,6235,華孚,46.4,46.4,43.05,43.1,3916831.0
2026-07-07,TWSE,6239,力成,349.0,360.0,316.0,323.5,34189120.0
2026-07-07,TWSE,6243,迅杰,41.0,41.85,39.05,39.25,320960.0
2026-07-07,TWSE,6257,矽格,270.0,274.5,242.0,242.0,18889081.0
2026-07-07,TWSE,6269,台郡,66.5,67.7,62.1,62.5,6902784.0
2026-07-07,TWSE,6271,同欣電,272.0,278.0,245.0,247.0,18362426.0
2026-07-07,TWSE,6272,驊陞,32.7,32.8,30.8,30.8,291834.0
2026-07-07,TWSE,6277,宏正,70.4,70.7,69.6,70.3,70874.0
2026-07-07,TWSE,6278,台表科,205.5,207.0,195.0,195.0,6932943.0
2026-07-07,TWSE,6281,全國電,52.0,52.0,51.6,51.9,65020.0
2026-07-07,TWSE,6282,康舒,60.6,61.3,55.7,56.2,28175226.0
2026-07-07,TWSE,6283,淳安,24.1,24.45,23.4,23.4,192886.0
2026-07-07,TWSE,6285,啟碁,259.5,261.0,242.0,243.5,7373682.0
2026-07-07,TWSE,6405,悅城,60.8,61.1,55.3,56.0,1372629.0
2026-07-07,TWSE,6409,旭隼,1290.0,1325.0,1180.0,1185.0,2066045.0
2026-07-07,TWSE,6412,群電,92.6,93.5,89.4,89.6,2618907.0
2026-07-07,TWSE,6414,樺漢,398.5,418.0,397.0,400.0,3996573.0
2026-07-07,TWSE,6415,矽力*-KY,615.0,620.0,558.0,560.0,2996706.0
2026-07-07,TWSE,6416,瑞祺電通,91.0,91.0,91.0,91.0,1214796.0
2026-07-07,TWSE,6426,統新,190.5,200.0,181.5,183.0,739439.0
2026-07-07,TWSE,6431,光麗-KY,19.3,19.3,18.5,18.5,91001.0
2026-07-07,TWSE,6438,迅得,164.5,164.5,152.0,154.0,1171975.0
2026-07-07,TWSE,6442,光聖,1615.0,1710.0,1535.0,1540.0,2543915.0
2026-07-07,TWSE,6443,元晶,35.0,35.0,31.25,31.75,9999282.0
2026-07-07,TWSE,6446,藥華藥,1470.0,1540.0,1450.0,1495.0,3569848.0
2026-07-07,TWSE,6449,鈺邦,330.0,342.5,303.5,308.5,3060998.0
2026-07-07,TWSE,6451,訊芯-KY,526.0,570.0,492.0,496.5,5729760.0
2026-07-07,TWSE,6456,GIS-KY,71.2,71.3,66.5,66.6,4726433.0
2026-07-07,TWSE,6464,台數科,77.4,78.0,77.4,78.0,128284.0
2026-07-07,TWSE,6472,保瑞,432.0,439.0,425.0,425.5,940292.0
2026-07-07,TWSE,6477,安集,39.55,39.55,35.15,35.2,3349477.0
2026-07-07,TWSE,6491,晶碩,374.5,387.0,374.5,378.0,1218132.0
2026-07-07,TWSE,6504,南六,36.0,36.05,35.8,36.0,28016.0
2026-07-07,TWSE,6505,台塑化,59.6,59.8,57.7,58.0,11456997.0
2026-07-07,TWSE,6515,穎崴,9080.0,9245.0,8025.0,8025.0,610143.0
2026-07-07,TWSE,6525,捷敏-KY,210.0,221.0,198.5,221.0,8084793.0
2026-07-07,TWSE,6526,達發,685.0,691.0,647.0,648.0,994041.0
2026-07-07,TWSE,6531,愛普*,960.0,969.0,892.0,895.0,3294542.0
2026-07-07,TWSE,6533,晶心科,203.5,203.5,191.5,192.0,367677.0
2026-07-07,TWSE,6534,正瀚-創,90.5,94.8,90.4,91.0,203346.0
2026-07-07,TWSE,6541,泰福-KY,41.8,41.8,40.8,41.3,457507.0
2026-07-07,TWSE,6550,北極星藥業-KY,14.0,14.0,13.4,13.55,1451435.0
2026-07-07,TWSE,6552,易華電,31.8,31.9,29.7,30.05,230307.0
2026-07-07,TWSE,6558,興能高,32.15,32.45,29.75,30.1,866533.0
2026-07-07,TWSE,6573,虹揚-KY,29.2,29.8,24.85,25.05,3370768.0
2026-07-07,TWSE,6579,研揚,173.5,180.5,173.5,179.0,5136763.0
2026-07-07,TWSE,6581,鋼聯,107.5,107.5,107.0,107.0,8515.0
2026-07-07,TWSE,6582,申豐,33.7,33.7,32.85,32.9,78956.0
2026-07-07,TWSE,6585,鼎基,129.5,130.0,120.0,121.5,997349.0
2026-07-07,TWSE,6589,台康生技,51.4,51.9,50.3,50.7,1502393.0
2026-07-07,TWSE,6591,動力-KY,51.8,52.0,51.0,51.0,316745.0
2026-07-07,TWSE,6592,和潤企業,61.2,62.7,60.7,61.2,2475395.0
2026-07-07,TWSE,6598,ABC-KY,23.0,23.65,22.6,22.95,64810.0
2026-07-07,TWSE,6605,帝寶,137.0,137.5,135.5,136.5,823746.0
2026-07-07,TWSE,6606,建德工業,25.2,25.2,25.0,25.2,274311.0
2026-07-07,TWSE,6614,資拓宏宇,40.5,40.5,40.0,40.0,58158.0
2026-07-07,TWSE,6625,必應,79.8,79.9,78.5,79.3,247847.0
2026-07-07,TWSE,6641,基士德-KY,19.3,19.35,19.05,19.1,101913.0
2026-07-07,TWSE,6645,金萬林-創,16.1,16.1,15.8,15.9,72840.0
2026-07-07,TWSE,6655,科定,119.5,121.0,119.0,121.0,8000.0
2026-07-07,TWSE,6657,華安,36.9,37.5,36.3,37.45,202920.0
2026-07-07,TWSE,6658,聯策,208.0,209.0,192.5,194.5,916817.0
2026-07-07,TWSE,6666,羅麗芬-KY,44.15,44.15,43.05,43.6,100001.0
2026-07-07,TWSE,6668,中揚光,39.0,39.5,37.4,37.65,846873.0
2026-07-07,TWSE,6669,緯穎,5025.0,5235.0,5010.0,5015.0,2201738.0
2026-07-07,TWSE,6670,復盛應用,259.0,264.0,257.5,258.5,343761.0
2026-07-07,TWSE,6671,三能-KY,24.6,24.9,24.5,24.7,31000.0
2026-07-07,TWSE,6672,騰輝電子-KY,315.0,324.5,296.0,300.0,7412931.0
2026-07-07,TWSE,6674,鋐寶科技,16.9,17.1,16.7,16.9,24090.0
2026-07-07,TWSE,6689,伊雲谷,65.3,65.3,63.2,63.5,124255.0
2026-07-07,TWSE,6691,洋基工程,750.0,770.0,728.0,728.0,1380308.0
2026-07-07,TWSE,6695,芯鼎,58.7,59.5,54.9,55.1,1271335.0
2026-07-07,TWSE,6698,旭暉應材,42.2,42.75,40.65,41.3,672023.0
2026-07-07,TWSE,6706,惠特,146.0,153.5,136.5,138.5,1902576.0
2026-07-07,TWSE,6715,嘉基,481.0,481.0,433.0,452.0,97272.0
2026-07-07,TWSE,6719,力智,312.0,312.0,282.0,284.5,7045885.0
2026-07-07,TWSE,6722,輝創,35.1,35.45,34.6,35.15,46714.0
2026-07-07,TWSE,6742,澤米,63.3,65.6,59.0,59.3,1715218.0
2026-07-07,TWSE,6743,安普新,31.6,31.6,30.5,30.8,434737.0
2026-07-07,TWSE,6753,龍德造船,156.5,156.5,146.0,147.0,4530233.0
2026-07-07,TWSE,6754,匯僑設計,42.5,43.05,42.0,42.0,59050.0
2026-07-07,TWSE,6756,威鋒電子,102.5,103.5,97.5,97.6,193340.0
2026-07-07,TWSE,6757,台灣虎航,61.0,61.2,59.7,60.2,1462084.0
2026-07-07,TWSE,6768,志強-KY,72.7,73.4,71.5,71.8,420369.0
2026-07-07,TWSE,6770,力積電,73.0,74.3,69.7,70.1,161281480.0
2026-07-07,TWSE,6771,平和環保-創,40.1,40.1,39.4,39.8,20355.0
2026-07-07,TWSE,6776,展碁國際,56.5,57.6,55.4,55.5,600334.0
2026-07-07,TWSE,6781,AES-KY,1260.0,1290.0,1175.0,1175.0,1759846.0
2026-07-07,TWSE,6782,視陽,213.0,214.5,209.5,211.0,423334.0
2026-07-07,TWSE,6789,采鈺,528.0,534.0,494.0,500.0,2171209.0
2026-07-07,TWSE,6790,永豐實,40.95,40.95,40.5,40.5,462208.0
2026-07-07,TWSE,6792,詠業,65.8,65.8,62.0,62.1,157786.0
2026-07-07,TWSE,6794,向榮生技,81.8,85.2,81.4,85.2,161503.0
2026-07-07,TWSE,6796,晉弘,60.8,60.8,57.5,58.0,58578.0
2026-07-07,TWSE,6799,來頡,112.5,112.5,100.5,102.0,2118694.0
2026-07-07,TWSE,6805,富世達,1570.0,1630.0,1470.0,1490.0,1546696.0
2026-07-07,TWSE,6807,峰源-KY,33.15,33.6,32.5,33.6,36010.0
2026-07-07,TWSE,6830,汎銓,440.0,479.5,416.5,424.0,1911670.0
2026-07-07,TWSE,6831,邁科,890.0,890.0,775.0,775.0,1113971.0
2026-07-07,TWSE,6834,天二科技,130.5,132.0,115.5,118.5,962849.0
2026-07-07,TWSE,6835,圓裕,35.6,35.6,34.35,35.4,137393.0
2026-07-07,TWSE,6838,台新藥,24.55,24.75,24.0,24.4,260995.0
2026-07-07,TWSE,6854,錼創科技-KY創,121.5,123.0,117.0,118.5,380832.0
2026-07-07,TWSE,6861,睿生光電,325.5,325.5,300.0,307.5,552427.0
2026-07-07,TWSE,6862,三集瑞-KY,192.0,199.5,183.5,184.0,681960.0
2026-07-07,TWSE,6863,永道-KY,93.6,94.7,90.7,91.4,133427.0
2026-07-07,TWSE,6869,雲豹能源,73.0,75.0,72.4,73.0,829037.0
2026-07-07,TWSE,6873,泓德能源,90.0,93.1,88.5,89.2,774430.0
2026-07-07,TWSE,6885,全福生技,21.6,22.0,21.25,21.95,246466.0
2026-07-07,TWSE,6887,寶綠特-KY,34.35,34.4,33.65,33.8,31001.0
2026-07-07,TWSE,6890,來億-KY,209.0,218.0,207.0,214.5,571385.0
2026-07-07,TWSE,6901,鑽石投資,18.9,19.25,18.45,19.15,3603819.0
2026-07-07,TWSE,6902,GOGOLOOK,139.0,139.0,131.5,134.0,90586.0
2026-07-07,TWSE,6906,現觀科,87.0,87.7,83.0,83.3,168257.0
2026-07-07,TWSE,6908,宏碁遊戲-創,37.75,37.75,37.0,37.0,17330.0
2026-07-07,TWSE,6909,創控,58.7,59.3,54.0,54.1,1328981.0
2026-07-07,TWSE,6914,阜爾運通,145.0,145.0,143.0,143.0,66634.0
2026-07-07,TWSE,6916,華凌,21.1,21.1,20.25,20.6,47100.0
2026-07-07,TWSE,6918,愛派司,75.6,75.6,74.1,74.3,30229.0
2026-07-07,TWSE,6919,康霈*,102.5,110.0,101.5,110.0,10933457.0
2026-07-07,TWSE,6921,嘉雨思-創,68.8,69.0,66.6,67.2,73300.0
2026-07-07,TWSE,6923,中台,79.0,80.6,78.9,80.4,463412.0
2026-07-07,TWSE,6924,榮惠-KY創,129.5,129.5,121.0,123.5,50698.0
2026-07-07,TWSE,6928,攸泰科技,57.1,57.7,52.5,53.2,611370.0
2026-07-07,TWSE,6931,青松健康,40.2,40.2,39.7,39.7,77211.0
2026-07-07,TWSE,6933,AMAX-KY,151.0,151.5,141.0,143.0,164664.0
2026-07-07,TWSE,6934,心誠鎂,68.5,70.0,64.2,68.9,107300.0
2026-07-07,TWSE,6936,永鴻生技,32.9,33.0,32.75,33.0,30194.0
2026-07-07,TWSE,6937,天虹,280.5,280.5,261.5,264.0,387715.0
2026-07-07,TWSE,6944,兆聯實業,986.0,997.0,962.0,969.0,669668.0
2026-07-07,TWSE,6949,沛爾生醫-創,899.0,950.0,884.0,920.0,335692.0
2026-07-07,TWSE,6951,青新-創,79.5,79.6,78.9,78.9,25531.0
2026-07-07,TWSE,6952,大武山,35.3,35.4,34.7,35.4,14422.0
2026-07-07,TWSE,6955,邦睿生技-創,121.5,121.5,120.0,120.0,5037.0
2026-07-07,TWSE,6957,裕慶-KY,214.0,223.0,202.5,207.0,550852.0
2026-07-07,TWSE,6958,日盛台駿,16.8,16.85,16.65,16.85,29100.0
2026-07-07,TWSE,6962,奕力-KY,39.25,39.8,37.85,37.95,3478781.0
2026-07-07,TWSE,6965,中傑-KY,80.0,80.4,77.8,79.3,28250.0
2026-07-07,TWSE,6969,成信實業*-創,25.4,25.5,24.6,25.0,141769.0
2026-07-07,TWSE,6988,威力暘-創,13.6,13.6,13.45,13.45,87000.0
2026-07-07,TWSE,6994,富威電力,48.7,50.0,44.0,44.15,4012434.0
2026-07-07,TWSE,7610,聯友金屬-創,2475.0,2530.0,2330.0,2400.0,181959.0
2026-07-07,TWSE,7631,聚賢研發-創,155.0,159.0,150.0,154.5,98274.0
2026-07-07,TWSE,7705,三商餐飲,31.1,31.1,30.8,30.8,100369.0
2026-07-07,TWSE,7711,永擎,325.5,326.5,309.5,310.0,284760.0
2026-07-07,TWSE,7721,微程式,72.1,72.7,70.3,70.5,226940.0
2026-07-07,TWSE,7722,LINEPAY,317.5,324.0,316.5,319.5,152105.0
2026-07-07,TWSE,7730,暉盛-創,189.0,189.0,177.0,180.0,105168.0
2026-07-07,TWSE,7732,金興精密,35.55,36.0,35.45,35.75,63085.0
2026-07-07,TWSE,7736,虎山,70.4,71.7,70.2,71.4,66438.0
2026-07-07,TWSE,7740,熙特爾-創,145.5,151.0,144.0,145.0,152017.0
2026-07-07,TWSE,7749,意騰-KY,429.0,429.0,406.0,407.0,237544.0
2026-07-07,TWSE,7750,新代,2145.0,2190.0,2050.0,2065.0,103033.0
2026-07-07,TWSE,7760,享溫馨,37.0,37.0,35.5,36.0,290463.0
2026-07-07,TWSE,7765,中華資安,226.0,230.0,222.5,223.5,86306.0
2026-07-07,TWSE,7768,頌勝科技,370.0,370.0,340.0,340.0,181414.0
2026-07-07,TWSE,7769,鴻勁,6800.0,6865.0,6160.0,6180.0,752443.0
2026-07-07,TWSE,7780,大研生醫*,18.4,18.45,17.9,18.0,1050241.0
2026-07-07,TWSE,7786,東方風能,126.5,126.5,122.0,122.5,205425.0
2026-07-07,TWSE,7788,松川精密,240.5,250.5,228.0,232.5,1464445.0
2026-07-07,TWSE,7791,皇家可口,62.7,63.4,62.6,63.4,35868.0
2026-07-07,TWSE,7795,長廣,636.0,640.0,600.0,600.0,495745.0
2026-07-07,TWSE,7799,禾榮科,454.5,473.0,442.5,466.0,4150006.0
2026-07-07,TWSE,7803,雲象科技-創,23.15,23.4,22.9,22.9,110500.0
2026-07-07,TWSE,7818,溢泰實業,70.1,70.5,68.8,69.7,438996.0
2026-07-07,TWSE,7821,神數,42.1,42.1,40.7,40.8,231967.0
2026-07-07,TWSE,7822,倍利科,1095.0,1140.0,1025.0,1030.0,253186.0
2026-07-07,TWSE,7823,奧義賽博-KY創,81.0,81.0,80.0,80.0,24820.0
2026-07-07,TWSE,7827,漢康-KY創,155.5,171.5,155.5,171.5,1043387.0
2026-07-07,TWSE,8011,台通,18.1,18.1,17.15,17.5,984078.0
2026-07-07,TWSE,8016,矽創,332.0,365.0,332.0,352.0,7633149.0
2026-07-07,TWSE,8021,尖點,530.0,530.0,483.0,498.0,1500118.0
2026-07-07,TWSE,8028,昇陽半導體,335.0,340.0,299.5,309.5,8990086.0
2026-07-07,TWSE,8033,雷虎,222.0,222.0,200.0,207.0,8165973.0
2026-07-07,TWSE,8039,台虹,148.5,149.5,140.0,141.0,10111068.0
2026-07-07,TWSE,8045,達運光電,62.4,62.4,58.6,58.9,185970.0
2026-07-07,TWSE,8046,南電,1040.0,1135.0,1015.0,1030.0,18823215.0
2026-07-07,TWSE,8070,長華*,58.7,58.8,55.2,55.2,8164630.0
2026-07-07,TWSE,8072,陞泰,29.65,30.1,28.7,28.8,322996.0
2026-07-07,TWSE,8081,致新,329.0,329.0,302.0,303.5,2167766.0
2026-07-07,TWSE,8101,華冠,12.85,12.85,12.8,12.85,12002.0
2026-07-07,TWSE,8103,瀚荃,102.5,103.0,95.9,96.9,1306052.0
2026-07-07,TWSE,8104,錸寶,41.85,42.35,39.1,40.05,7508710.0
2026-07-07,TWSE,8105,凌巨,22.2,22.2,20.25,20.55,8406391.0
2026-07-07,TWSE,8110,華東,55.8,56.0,51.8,52.0,5475118.0
2026-07-07,TWSE,8112,至上,90.5,93.0,89.8,90.2,20154187.0
2026-07-07,TWSE,8114,振樺電,215.0,223.5,212.0,216.5,2186782.0
2026-07-07,TWSE,8131,福懋科,87.1,87.1,78.3,79.0,23335093.0
2026-07-07,TWSE,8150,南茂,118.0,118.5,107.0,109.0,94703617.0
2026-07-07,TWSE,8162,微矽電子-創,85.8,87.1,77.5,79.1,793315.0
2026-07-07,TWSE,8163,達方,42.4,42.4,38.45,38.45,6281001.0
2026-07-07,TWSE,8201,無敵,13.25,13.25,12.8,12.85,107272.0
2026-07-07,TWSE,8210,勤誠,1240.0,1260.0,1170.0,1175.0,2062981.0
2026-07-07,TWSE,8213,志超,36.15,36.2,34.5,34.65,1231168.0
2026-07-07,TWSE,8215,明基材,30.25,30.6,28.6,28.75,2013226.0
2026-07-07,TWSE,8222,寶一,43.6,43.65,40.5,41.35,2718371.0
2026-07-07,TWSE,8249,菱光,49.2,49.2,47.45,47.5,517164.0
