date,market,stock_id,name,open,high,low,close,volume
2026-08-25,TWSE,4562,穎漢,31.15,31.6,31.0,31.1,87916.0
2026-08-25,TWSE,4564,元翎,17.05,17.05,16.75,16.9,281937.0
2026-08-25,TWSE,4566,時碩工業,66.5,67.0,65.3,65.5,1300442.0
2026-08-25,TWSE,4569,六方科-KY,159.0,161.5,159.0,160.5,10137.0
2026-08-25,TWSE,4571,鈞興-KY,158.0,159.0,156.0,156.0,96562.0
2026-08-25,TWSE,4572,駐龍,140.0,140.0,138.5,140.0,8047.0
2026-08-25,TWSE,4576,大銀微系統,207.0,207.0,198.0,198.0,1011856.0
2026-08-25,TWSE,4581,光隆精密-KY,47.8,47.8,47.55,47.75,6362.0
2026-08-25,TWSE,4582,聚恆-創,23.9,23.95,23.15,23.6,125300.0
2026-08-25,TWSE,4583,台灣精銳,470.0,476.5,464.5,471.0,54496.0
2026-08-25,TWSE,4585,達明,297.5,297.5,290.5,292.5,159699.0
2026-08-25,TWSE,4588,玖鼎電力,52.2,52.2,51.7,51.7,23327.0
2026-08-25,TWSE,4590,富田-創,88.5,88.5,85.8,85.8,360773.0
2026-08-25,TWSE,4720,德淵,17.85,18.05,17.7,17.95,339586.0
2026-08-25,TWSE,4722,國精化,204.0,206.5,201.5,202.5,364430.0
2026-08-25,TWSE,4736,泰博,143.5,144.0,140.0,140.5,400272.0
2026-08-25,TWSE,4737,華廣,57.2,57.3,56.5,56.5,20717.0
2026-08-25,TWSE,4739,康普,84.4,85.2,83.2,84.1,955984.0
2026-08-25,TWSE,4746,台耀,50.7,51.2,49.9,50.0,977032.0
2026-08-25,TWSE,4755,三福化,116.0,120.5,116.0,116.5,305108.0
2026-08-25,TWSE,4763,材料*-KY,47.5,47.55,45.8,46.8,17473221.0
2026-08-25,TWSE,4764,雙鍵,217.0,220.0,206.5,206.5,1002538.0
2026-08-25,TWSE,4766,南寶,350.0,358.0,348.0,353.5,221550.0
2026-08-25,TWSE,4770,上品,212.5,212.5,206.0,206.0,377764.0
2026-08-25,TWSE,4771,望隼,202.5,202.5,198.5,200.5,125856.0
2026-08-25,TWSE,4807,日成-KY,30.45,30.45,27.8,27.8,851690.0
2026-08-25,TWSE,4904,遠傳,101.5,102.0,100.5,101.5,4418922.0
2026-08-25,TWSE,4906,正文,34.5,34.95,33.8,34.0,2298265.0
2026-08-25,TWSE,4912,聯德控股-KY,91.0,91.5,87.6,89.9,847247.0
2026-08-25,TWSE,4915,致伸,60.9,61.0,60.3,60.5,1158200.0
2026-08-25,TWSE,4916,事欣科,98.8,100.5,98.5,98.6,1042972.0
2026-08-25,TWSE,4919,新唐,116.0,121.0,114.5,116.0,3214949.0
2026-08-25,TWSE,4927,泰鼎-KY,32.75,35.55,32.75,34.7,3516806.0
2026-08-25,TWSE,4930,燦星網,16.1,16.1,15.9,16.0,35807.0
2026-08-25,TWSE,4934,太極,14.45,14.45,14.15,14.2,292595.0
2026-08-25,TWSE,4935,茂林-KY,34.1,34.45,34.0,34.05,47437.0
2026-08-25,TWSE,4938,和碩,88.7,89.9,88.6,89.3,4123757.0
2026-08-25,TWSE,4942,嘉彰,33.3,33.3,33.0,33.25,149742.0
2026-08-25,TWSE,4943,康控-KY,8.59,8.59,8.25,8.31,10003.0
2026-08-25,TWSE,4949,有成精密,70.9,71.0,69.8,70.0,238939.0
2026-08-25,TWSE,4952,凌通,51.1,51.8,50.3,50.6,338714.0
2026-08-25,TWSE,4956,光鋐,34.95,36.75,34.2,36.75,3249545.0
2026-08-25,TWSE,4958,臻鼎-KY,440.0,446.5,433.5,435.5,12795888.0
2026-08-25,TWSE,4960,誠美材,20.8,21.15,20.7,20.85,1259799.0
2026-08-25,TWSE,4961,天鈺,168.0,168.0,164.0,165.0,158629.0
2026-08-25,TWSE,4967,十銓,277.0,291.5,276.0,278.0,12526281.0
2026-08-25,TWSE,4968,立積,90.8,91.4,90.0,90.0,232980.0
2026-08-25,TWSE,4976,佳凌,38.8,40.15,37.4,37.4,2695344.0
2026-08-25,TWSE,4977,眾達-KY,150.0,154.0,145.0,145.0,2354174.0
2026-08-25,TWSE,4989,榮科,61.9,62.8,60.6,60.7,2021213.0
2026-08-25,TWSE,4994,傳奇,83.2,84.5,82.5,84.5,5116.0
2026-08-25,TWSE,4999,鑫禾,18.9,18.9,18.8,18.9,20966.0
2026-08-25,TWSE,5007,三星,55.9,56.4,55.9,56.4,33462.0
2026-08-25,TWSE,5203,訊連,58.6,59.3,58.5,58.5,78745.0
2026-08-25,TWSE,5215,科嘉-KY,40.5,40.5,39.85,40.0,43197.0
2026-08-25,TWSE,5222,全訊,107.5,107.5,105.0,105.5,137626.0
2026-08-25,TWSE,5225,東科-KY,59.6,59.9,59.0,59.6,193359.0
2026-08-25,TWSE,5234,達興材料,304.0,307.0,299.5,300.0,166146.0
2026-08-25,TWSE,5236,凌陽創新,135.5,137.0,135.0,135.0,67207.0
2026-08-25,TWSE,5243,乙盛-KY,88.3,91.3,87.9,89.3,801175.0
2026-08-25,TWSE,5244,弘凱,34.0,35.0,33.95,34.1,142664.0
2026-08-25,TWSE,5258,虹堡,47.6,48.4,46.9,48.0,305579.0
2026-08-25,TWSE,5269,祥碩,1430.0,1430.0,1400.0,1400.0,165605.0
2026-08-25,TWSE,5283,禾聯碩,58.5,59.2,58.0,59.2,163209.0
2026-08-25,TWSE,5284,jpp-KY,332.5,332.5,318.0,318.5,529004.0
2026-08-25,TWSE,5285,界霖,76.4,80.9,76.4,77.9,1171470.0
2026-08-25,TWSE,5288,豐祥-KY,189.0,192.0,189.0,190.0,42595.0
2026-08-25,TWSE,5292,華懋,212.0,222.0,202.0,210.5,733695.0
2026-08-25,TWSE,5306,桂盟,95.5,95.6,94.5,94.6,63337.0
2026-08-25,TWSE,5388,中磊,77.9,78.6,77.6,77.6,2131146.0
2026-08-25,TWSE,5434,崇越,513.0,525.0,513.0,521.0,345754.0
2026-08-25,TWSE,5469,瀚宇博,71.4,72.4,70.6,70.6,1187307.0
2026-08-25,TWSE,5471,松翰,57.1,57.6,56.1,56.1,834770.0
2026-08-25,TWSE,5484,慧友,41.1,41.25,40.55,40.8,203879.0
2026-08-25,TWSE,5515,建國,54.8,55.3,52.9,53.4,838346.0
2026-08-25,TWSE,5519,隆大,27.95,28.0,27.75,27.85,100199.0
2026-08-25,TWSE,5521,工信,11.1,11.25,10.85,11.05,2056432.0
2026-08-25,TWSE,5522,遠雄,64.2,64.6,63.5,63.5,315267.0
2026-08-25,TWSE,5525,順天,22.6,22.65,22.25,22.35,46170.0
2026-08-25,TWSE,5531,鄉林,7.56,7.56,7.38,7.4,396555.0
2026-08-25,TWSE,5533,皇鼎,14.0,14.0,13.9,13.95,86689.0
2026-08-25,TWSE,5534,長虹,80.5,80.8,79.8,80.2,2612624.0
2026-08-25,TWSE,5538,東明-KY,37.35,38.3,36.9,37.35,90031.0
2026-08-25,TWSE,5546,永固-KY,14.0,14.3,13.7,13.85,57045.0
2026-08-25,TWSE,5607,遠雄港,56.4,58.3,55.0,55.5,2416355.0
2026-08-25,TWSE,5608,四維航,19.05,19.5,18.0,18.0,47067041.0
2026-08-25,TWSE,5706,鳳凰,45.85,45.85,45.15,45.45,79164.0
2026-08-25,TWSE,5871,中租-KY,115.0,117.0,114.0,115.5,5094890.0
2026-08-25,TWSE,5876,上海商銀,44.1,44.35,43.4,43.4,4049402.0
2026-08-25,TWSE,5880,合庫金,25.1,25.2,24.85,25.0,7888175.0
2026-08-25,TWSE,5906,台南-KY,,,,,20.0
2026-08-25,TWSE,5907,大洋-KY,4.96,4.98,4.9,4.98,114711.0
2026-08-25,TWSE,6005,群益證,30.65,30.85,30.25,30.25,3707669.0
2026-08-25,TWSE,6024,群益期,63.1,63.5,62.4,62.7,260913.0
2026-08-25,TWSE,6108,競國,24.7,24.7,23.4,23.4,3904718.0
2026-08-25,TWSE,6112,邁達特,44.4,44.6,44.15,44.55,112565.0
2026-08-25,TWSE,6115,鎰勝,44.85,44.85,44.1,44.35,174229.0
2026-08-25,TWSE,6116,彩晶,13.9,14.75,13.85,14.2,38042376.0
2026-08-25,TWSE,6117,迎廣,62.1,62.1,60.6,61.0,116324.0
2026-08-25,TWSE,6120,達運,12.6,12.7,12.55,12.6,1050522.0
2026-08-25,TWSE,6128,上福,20.5,20.5,20.2,20.25,26080.0
2026-08-25,TWSE,6133,金橋,22.25,22.5,22.2,22.4,434164.0
2026-08-25,TWSE,6136,富爾特,25.05,25.15,24.95,25.15,197398.0
2026-08-25,TWSE,6139,亞翔,763.0,779.0,757.0,758.0,1133191.0
2026-08-25,TWSE,6141,柏承,45.8,47.25,43.05,46.05,4853320.0
2026-08-25,TWSE,6142,友勁,8.95,9.0,8.85,8.86,480702.0
2026-08-25,TWSE,6152,百一,14.1,14.15,13.75,13.75,567748.0
2026-08-25,TWSE,6153,嘉聯益,16.7,16.8,16.45,16.5,1413033.0
2026-08-25,TWSE,6155,鈞寶,56.8,58.0,55.8,55.8,818196.0
2026-08-25,TWSE,6164,華興,12.05,12.15,12.0,12.0,302401.0
2026-08-25,TWSE,6165,浪凡,48.15,48.2,47.8,47.85,190128.0
2026-08-25,TWSE,6166,凌華,118.5,120.5,118.0,119.0,750367.0
2026-08-25,TWSE,6168,宏齊,25.1,27.75,25.05,27.15,7647026.0
2026-08-25,TWSE,6176,瑞儀,102.5,108.0,99.8,101.5,4649928.0
2026-08-25,TWSE,6177,達麗,47.4,47.5,46.8,47.2,1493400.0
2026-08-25,TWSE,6183,關貿,94.0,94.0,93.3,93.5,16015.0
2026-08-25,TWSE,6184,大豐電,41.65,41.65,41.5,41.6,62024.0
2026-08-25,TWSE,6189,豐藝,48.1,49.6,48.1,49.45,565422.0
2026-08-25,TWSE,6191,精成科,82.2,82.9,81.1,81.1,1162493.0
2026-08-25,TWSE,6192,巨路,116.5,116.5,115.5,116.0,66094.0
2026-08-25,TWSE,6196,帆宣,491.5,506.0,488.0,493.0,435722.0
2026-08-25,TWSE,6197,佳必琪,288.5,295.5,288.5,290.0,371451.0
2026-08-25,TWSE,6201,亞弘電,44.8,44.95,44.5,44.8,17719.0
2026-08-25,TWSE,6202,盛群,56.4,57.5,56.1,56.2,750207.0
2026-08-25,TWSE,6205,詮欣,60.8,61.5,59.8,59.8,125350.0
2026-08-25,TWSE,6206,飛捷,137.5,140.5,135.0,139.0,1756203.0
2026-08-25,TWSE,6209,今國光,69.1,71.5,67.8,67.8,3508090.0
2026-08-25,TWSE,6213,聯茂,509.0,525.0,478.0,482.5,17393180.0
2026-08-25,TWSE,6214,精誠,179.5,181.0,179.5,179.5,1775545.0
2026-08-25,TWSE,6215,和椿,97.3,98.5,96.1,96.1,416918.0
2026-08-25,TWSE,6216,居易,22.3,22.4,22.25,22.4,64615.0
2026-08-25,TWSE,6224,聚鼎,75.4,77.8,74.1,76.8,1395040.0
2026-08-25,TWSE,6225,天瀚,71.1,71.1,71.1,71.1,89259.0
2026-08-25,TWSE,6226,光鼎,21.2,23.3,21.0,23.3,19067009.0
2026-08-25,TWSE,6230,尼得科超眾,105.5,107.0,105.5,107.0,9447.0
2026-08-25,TWSE,6235,華孚,38.5,38.5,37.6,37.7,214877.0
2026-08-25,TWSE,6239,力成,267.0,277.0,265.5,269.5,8593580.0
2026-08-25,TWSE,6243,迅杰,42.05,43.0,41.9,41.9,714420.0
2026-08-25,TWSE,6257,矽格,198.5,203.5,197.5,197.5,2272196.0
2026-08-25,TWSE,6269,台郡,62.3,63.5,61.9,61.9,1305140.0
2026-08-25,TWSE,6271,同欣電,192.5,198.5,192.5,193.0,1935027.0
2026-08-25,TWSE,6272,驊陞,23.9,24.1,23.25,23.25,92790.0
2026-08-25,TWSE,6277,宏正,81.1,81.4,80.5,81.2,301965.0
2026-08-25,TWSE,6278,台表科,183.5,188.0,177.0,179.0,8596646.0
2026-08-25,TWSE,6281,全國電,51.8,51.8,51.2,51.8,31426.0
2026-08-25,TWSE,6282,康舒,44.3,45.6,44.3,44.35,5473964.0
2026-08-25,TWSE,6283,淳安,20.0,20.1,19.85,20.1,54030.0
2026-08-25,TWSE,6285,啟碁,235.5,238.5,230.5,230.5,2223237.0
2026-08-25,TWSE,6405,悅城,39.25,39.65,37.8,38.15,362774.0
2026-08-25,TWSE,6409,旭隼,1000.0,1030.0,1000.0,1010.0,205985.0
2026-08-25,TWSE,6412,群電,77.9,78.4,77.7,77.7,247383.0
2026-08-25,TWSE,6414,樺漢,402.5,404.5,394.0,395.5,803854.0
2026-08-25,TWSE,6415,矽力*-KY,442.0,464.5,439.5,450.0,1675626.0
2026-08-25,TWSE,6416,瑞祺電通,101.0,101.5,98.5,99.0,432452.0
2026-08-25,TWSE,6426,統新,239.5,242.5,233.0,238.5,1021206.0
2026-08-25,TWSE,6431,光麗-KY,20.25,20.25,19.6,19.7,21545.0
2026-08-25,TWSE,6438,迅得,144.0,145.0,143.0,143.5,164504.0
2026-08-25,TWSE,6442,光聖,1510.0,1540.0,1460.0,1460.0,1111539.0
2026-08-25,TWSE,6443,元晶,26.0,26.55,25.8,25.85,2910521.0
2026-08-25,TWSE,6446,藥華藥,1420.0,1490.0,1405.0,1475.0,3304095.0
2026-08-25,TWSE,6449,鈺邦,215.0,218.0,210.5,210.5,292166.0
2026-08-25,TWSE,6451,訊芯-KY,416.0,423.5,400.0,400.0,2696160.0
2026-08-25,TWSE,6456,GIS-KY,67.6,69.5,65.5,65.5,3005494.0
2026-08-25,TWSE,6464,台數科,78.9,79.1,78.3,79.0,59580.0
2026-08-25,TWSE,6472,保瑞,452.5,461.5,442.0,453.0,2076617.0
2026-08-25,TWSE,6477,安集,36.65,37.0,35.95,35.95,1000191.0
2026-08-25,TWSE,6491,晶碩,372.5,372.5,364.0,366.0,199776.0
2026-08-25,TWSE,6504,南六,38.5,38.5,37.65,37.9,13038.0
2026-08-25,TWSE,6505,台塑化,75.2,75.2,68.6,69.9,39342586.0
2026-08-25,TWSE,6515,穎崴,6500.0,6550.0,6145.0,6145.0,173364.0
2026-08-25,TWSE,6525,捷敏-KY,137.0,144.0,137.0,137.0,915029.0
2026-08-25,TWSE,6526,達發,571.0,587.0,570.0,578.0,244435.0
2026-08-25,TWSE,6531,愛普*,887.0,905.0,840.0,845.0,3613917.0
2026-08-25,TWSE,6533,晶心科,248.5,250.5,245.0,246.5,403141.0
2026-08-25,TWSE,6534,正瀚-創,92.5,93.0,91.8,92.5,38120.0
2026-08-25,TWSE,6541,泰福-KY,36.8,37.05,36.25,36.35,139591.0
2026-08-25,TWSE,6550,北極星藥業-KY,12.95,13.0,11.4,11.6,6057708.0
2026-08-25,TWSE,6552,易華電,24.75,25.2,24.75,25.2,116348.0
2026-08-25,TWSE,6558,興能高,24.5,25.1,24.5,24.95,94587.0
2026-08-25,TWSE,6573,虹揚-KY,16.9,17.55,16.8,17.1,160311.0
2026-08-25,TWSE,6579,研揚,147.0,149.5,147.0,147.0,273368.0
2026-08-25,TWSE,6581,鋼聯,108.5,108.5,108.0,108.5,15428.0
2026-08-25,TWSE,6582,申豐,32.7,32.7,32.15,32.7,23821.0
2026-08-25,TWSE,6585,鼎基,115.5,115.5,112.5,113.5,219984.0
2026-08-25,TWSE,6589,台康生技,51.2,52.5,50.1,50.3,514086.0
2026-08-25,TWSE,6591,動力-KY,42.45,43.1,42.45,42.85,63665.0
2026-08-25,TWSE,6592,和潤企業,61.5,61.6,60.6,61.2,341316.0
2026-08-25,TWSE,6598,ABC-KY,28.55,28.55,27.7,28.0,211335.0
2026-08-25,TWSE,6605,帝寶,141.5,141.5,138.5,139.5,220515.0
2026-08-25,TWSE,6606,建德工業,26.2,26.2,25.45,25.5,85021.0
2026-08-25,TWSE,6614,資拓宏宇,35.95,35.95,35.9,35.9,8036.0
2026-08-25,TWSE,6625,必應,76.3,77.3,76.2,77.1,79200.0
2026-08-25,TWSE,6641,基士德-KY,18.0,18.0,18.0,18.0,2001.0
2026-08-25,TWSE,6645,金萬林-創,13.25,13.25,13.0,13.0,10000.0
2026-08-25,TWSE,6655,科定,115.0,115.0,114.5,114.5,2000.0
2026-08-25,TWSE,6657,華安,30.85,30.95,29.8,29.8,73711.0
2026-08-25,TWSE,6658,聯策,161.0,163.5,155.5,156.5,129971.0
2026-08-25,TWSE,6666,羅麗芬-KY,44.6,44.7,43.75,44.3,50539.0
2026-08-25,TWSE,6668,中揚光,36.6,37.8,35.55,35.55,383876.0
2026-08-25,TWSE,6669,緯穎,6300.0,6410.0,6205.0,6300.0,922282.0
2026-08-25,TWSE,6670,復盛應用,268.5,268.5,264.0,265.5,79599.0
2026-08-25,TWSE,6671,三能-KY,23.5,23.5,23.1,23.1,102157.0
2026-08-25,TWSE,6672,騰輝電子-KY,267.0,271.0,258.0,259.0,2894489.0
2026-08-25,TWSE,6674,鋐寶科技,16.5,17.7,16.5,16.8,160415.0
2026-08-25,TWSE,6689,伊雲谷,63.0,63.0,60.9,61.4,107474.0
2026-08-25,TWSE,6691,洋基工程,593.0,618.0,593.0,611.0,516771.0
2026-08-25,TWSE,6695,芯鼎,47.2,48.25,47.0,47.15,221164.0
2026-08-25,TWSE,6698,旭暉應材,31.5,31.7,30.7,30.7,83754.0
2026-08-25,TWSE,6706,惠特,116.5,118.5,114.5,114.5,508155.0
2026-08-25,TWSE,6715,嘉基,435.5,444.0,403.5,403.5,931056.0
2026-08-25,TWSE,6719,力智,193.0,195.5,191.5,191.5,325852.0
2026-08-25,TWSE,6722,輝創,32.5,32.6,32.35,32.6,13070.0
2026-08-25,TWSE,6742,澤米,44.5,44.85,42.9,43.0,239323.0
2026-08-25,TWSE,6743,安普新,25.2,25.3,25.0,25.05,87894.0
2026-08-25,TWSE,6753,龍德造船,141.5,143.0,140.0,141.0,710125.0
2026-08-25,TWSE,6754,匯僑設計,42.4,42.4,42.4,42.4,1549.0
2026-08-25,TWSE,6756,威鋒電子,98.5,99.8,97.5,98.4,68247.0
2026-08-25,TWSE,6757,台灣虎航,55.3,56.4,55.3,56.0,754092.0
2026-08-25,TWSE,6768,志強-KY,65.2,66.0,65.1,65.9,280455.0
2026-08-25,TWSE,6770,力積電,68.4,72.9,67.6,70.8,162099266.0
2026-08-25,TWSE,6771,平和環保-創,43.45,44.1,43.15,43.65,62789.0
2026-08-25,TWSE,6776,展碁國際,53.3,53.9,53.3,53.5,60836.0
2026-08-25,TWSE,6781,AES-KY,1050.0,1070.0,1045.0,1045.0,221755.0
2026-08-25,TWSE,6782,視陽,205.0,212.0,205.0,210.0,383449.0
2026-08-25,TWSE,6789,采鈺,428.5,431.0,415.0,415.0,800830.0
2026-08-25,TWSE,6790,永豐實,38.05,38.25,38.0,38.25,71845.0
2026-08-25,TWSE,6792,詠業,58.8,59.9,58.2,58.2,12414.0
2026-08-25,TWSE,6794,向榮生技,71.8,76.6,71.5,75.0,67000.0
2026-08-25,TWSE,6796,晉弘,64.0,64.6,62.5,62.5,104071.0
2026-08-25,TWSE,6799,來頡,79.1,79.4,78.5,78.6,112273.0
2026-08-25,TWSE,6805,富世達,1765.0,1765.0,1690.0,1710.0,870314.0
2026-08-25,TWSE,6807,峰源-KY,36.05,36.5,35.15,35.15,30216.0
2026-08-25,TWSE,6830,汎銓,480.0,501.0,446.5,446.5,5182262.0
2026-08-25,TWSE,6831,邁科,573.0,593.0,546.0,549.0,790250.0
2026-08-25,TWSE,6834,天二科技,90.2,92.8,89.8,89.9,1389912.0
2026-08-25,TWSE,6835,圓裕,31.8,31.85,30.55,30.95,18024.0
2026-08-25,TWSE,6838,台新藥,23.2,23.3,22.9,23.1,51000.0
2026-08-25,TWSE,6854,錼創科技-KY創,91.1,92.5,89.8,90.9,168374.0
2026-08-25,TWSE,6861,睿生光電,188.0,191.5,182.5,187.5,349960.0
2026-08-25,TWSE,6862,三集瑞-KY,138.5,141.0,136.0,137.0,75782.0
2026-08-25,TWSE,6863,永道-KY,113.5,113.5,109.5,109.5,104213.0
2026-08-25,TWSE,6869,雲豹能源,66.7,66.9,66.0,66.6,236109.0
2026-08-25,TWSE,6873,泓德能源,69.2,69.7,68.6,68.6,422509.0
2026-08-25,TWSE,6885,全福生技,20.7,20.95,20.4,20.9,140267.0
2026-08-25,TWSE,6887,寶綠特-KY,36.5,38.0,35.8,37.2,34002.0
2026-08-25,TWSE,6890,來億-KY,159.0,163.5,158.5,163.5,96041.0
2026-08-25,TWSE,6901,鑽石投資,17.3,17.55,16.6,16.6,1730846.0
2026-08-25,TWSE,6902,GOGOLOOK,129.5,129.5,124.5,126.0,54866.0
2026-08-25,TWSE,6906,現觀科,70.9,72.9,70.7,71.4,16177.0
2026-08-25,TWSE,6908,宏碁遊戲-創,30.35,30.35,30.25,30.25,17000.0
2026-08-25,TWSE,6909,創控,39.65,40.85,39.65,40.0,148791.0
2026-08-25,TWSE,6914,阜爾運通,148.0,148.5,147.0,147.5,125015.0
2026-08-25,TWSE,6916,華凌,18.65,18.65,18.65,18.65,2300.0
2026-08-25,TWSE,6918,愛派司,74.5,74.8,74.0,74.5,19071.0
2026-08-25,TWSE,6919,康霈*,117.5,118.5,110.5,110.5,6558073.0
2026-08-25,TWSE,6921,嘉雨思-創,70.6,70.6,68.6,68.9,9017.0
2026-08-25,TWSE,6923,中台,76.9,76.9,75.8,76.7,8120.0
2026-08-25,TWSE,6924,榮惠-KY創,114.0,114.0,112.0,114.0,17206.0
2026-08-25,TWSE,6928,攸泰科技,47.55,48.15,47.55,47.75,32463.0
2026-08-25,TWSE,6931,青松健康,42.0,42.0,41.8,41.85,20559.0
2026-08-25,TWSE,6933,AMAX-KY,185.0,198.0,185.0,194.5,543374.0
2026-08-25,TWSE,6934,心誠鎂,72.0,75.0,72.0,73.1,20073.0
2026-08-25,TWSE,6936,永鴻生技,32.9,33.0,32.4,32.4,15670.0
2026-08-25,TWSE,6937,天虹,260.0,266.5,260.0,260.5,156197.0
2026-08-25,TWSE,6944,兆聯實業,712.0,717.0,705.0,705.0,131293.0
2026-08-25,TWSE,6947,台鎔科技,71.3,71.3,69.9,70.0,119046.0
2026-08-25,TWSE,6949,沛爾生醫-創,1180.0,1260.0,1165.0,1235.0,534962.0
2026-08-25,TWSE,6951,青新-創,71.6,72.2,71.2,71.2,18080.0
2026-08-25,TWSE,6952,大武山,37.6,37.85,37.6,37.85,3000.0
2026-08-25,TWSE,6955,邦睿生技-創,119.5,120.0,118.5,120.0,11357.0
2026-08-25,TWSE,6957,裕慶-KY,217.0,219.0,215.0,215.5,42358.0
2026-08-25,TWSE,6958,日盛台駿,17.5,17.7,17.45,17.7,5565.0
2026-08-25,TWSE,6962,奕力-KY,31.35,31.9,31.25,31.35,1491583.0
2026-08-25,TWSE,6965,中傑-KY,75.0,75.5,75.0,75.5,4131.0
2026-08-25,TWSE,6969,成信實業*-創,35.25,35.25,33.6,34.3,90278.0
2026-08-25,TWSE,6988,威力暘-創,11.8,11.8,11.2,11.75,105423.0
2026-08-25,TWSE,6994,富威電力,35.15,36.0,34.95,35.3,341147.0
2026-08-25,TWSE,7610,聯友金屬-創,1770.0,1820.0,1660.0,1710.0,900470.0
2026-08-25,TWSE,7631,聚賢研發-創,146.5,146.5,144.5,144.5,33444.0
2026-08-25,TWSE,7689,大鵬科CLMX,173.0,181.5,171.5,180.0,351617.0
2026-08-25,TWSE,7705,三商餐飲,30.65,31.2,30.55,30.9,51661.0
2026-08-25,TWSE,7711,永擎,462.0,506.0,458.5,497.5,1969834.0
2026-08-25,TWSE,7721,微程式,65.3,65.3,60.0,60.7,62070.0
2026-08-25,TWSE,7722,LINEPAY,283.0,283.0,278.0,278.0,39179.0
2026-08-25,TWSE,7730,暉盛-創,170.0,175.0,170.0,172.5,84540.0
2026-08-25,TWSE,7732,金興精密,33.85,34.7,33.8,34.7,14000.0
2026-08-25,TWSE,7736,虎山,70.9,70.9,69.3,69.3,24001.0
2026-08-25,TWSE,7740,熙特爾-創,139.5,139.5,137.0,139.0,79234.0
2026-08-25,TWSE,7749,意騰-KY,367.5,382.0,367.5,382.0,200415.0
2026-08-25,TWSE,7750,新代,2200.0,2225.0,2130.0,2140.0,185764.0
2026-08-25,TWSE,7760,享溫馨,33.2,33.4,33.0,33.3,25021.0
2026-08-25,TWSE,7765,中華資安,223.0,226.0,222.5,224.0,13211.0
2026-08-25,TWSE,7768,頌勝科技,315.0,315.0,290.0,290.0,149136.0
2026-08-25,TWSE,7769,鴻勁,6405.0,6560.0,6255.0,6255.0,265962.0
2026-08-25,TWSE,7780,大研生醫*,17.1,17.15,16.85,16.9,733594.0
2026-08-25,TWSE,7786,東方風能,122.5,123.5,119.0,121.5,254431.0
2026-08-25,TWSE,7788,松川精密,246.0,259.0,246.0,253.0,843194.0
2026-08-25,TWSE,7791,皇家可口,56.9,56.9,56.7,56.7,10909.0
2026-08-25,TWSE,7795,長廣,568.0,610.0,565.0,568.0,749507.0
2026-08-25,TWSE,7799,禾榮科,365.0,369.0,353.0,355.0,208689.0
2026-08-25,TWSE,7803,雲象科技-創,19.45,19.9,19.35,19.6,28000.0
2026-08-25,TWSE,7818,溢泰實業,62.7,62.8,62.3,62.6,69122.0
2026-08-25,TWSE,7821,神數,39.6,39.6,39.1,39.45,26126.0
2026-08-25,TWSE,7822,倍利科,932.0,940.0,905.0,915.0,174721.0
2026-08-25,TWSE,7823,奧義賽博-KY創,83.8,83.9,83.1,83.8,15279.0
2026-08-25,TWSE,7827,漢康-KY創,161.5,161.5,155.5,159.0,302703.0
2026-08-25,TWSE,7835,永悅健康-創,20.85,22.1,20.7,20.7,20011.0
2026-08-25,TWSE,7855,和運租車,43.65,43.8,43.6,43.65,858454.0
2026-08-25,TWSE,8011,台通,15.85,16.15,15.85,16.1,221402.0
2026-08-25,TWSE,8016,矽創,295.5,299.0,293.5,295.5,371086.0
2026-08-25,TWSE,8021,尖點,397.0,411.0,388.0,388.5,3247872.0
2026-08-25,TWSE,8028,昇陽半導體,242.5,249.5,242.5,242.5,1249637.0
2026-08-25,TWSE,8033,雷虎,188.0,188.0,184.5,185.0,683870.0
2026-08-25,TWSE,8039,台虹,282.0,295.0,265.0,265.0,50659016.0
2026-08-25,TWSE,8045,達運光電,52.5,53.5,51.8,53.2,84451.0
2026-08-25,TWSE,8046,南電,1135.0,1170.0,1105.0,1135.0,7449592.0
2026-08-25,TWSE,8070,長華*,48.55,50.1,48.55,49.0,2059235.0
2026-08-25,TWSE,8072,陞泰,26.2,26.25,26.0,26.2,54001.0
2026-08-25,TWSE,8081,致新,256.0,260.0,253.0,253.0,279929.0
2026-08-25,TWSE,8101,華冠,14.2,14.2,14.0,14.2,16341.0
2026-08-25,TWSE,8103,瀚荃,91.1,102.0,88.2,97.2,6471410.0
2026-08-25,TWSE,8104,錸寶,30.85,31.7,30.75,30.75,266970.0
2026-08-25,TWSE,8110,華東,45.6,46.95,45.2,45.55,4629783.0
2026-08-25,TWSE,8112,至上,93.5,98.0,93.4,95.4,18117535.0
2026-08-25,TWSE,8114,振樺電,198.5,199.5,195.0,195.5,284069.0
2026-08-25,TWSE,8131,福懋科,62.8,63.8,62.0,62.4,1389618.0
2026-08-25,TWSE,8150,南茂,86.6,90.3,86.3,87.7,14493308.0
2026-08-25,TWSE,8162,微矽電子-創,59.9,60.9,59.4,60.5,92856.0
2026-08-25,TWSE,8163,達方,31.0,31.35,30.8,30.8,267904.0
2026-08-25,TWSE,8201,無敵,12.05,12.05,11.8,11.8,13092.0
2026-08-25,TWSE,8210,勤誠,948.0,996.0,942.0,967.0,995911.0
2026-08-25,TWSE,8213,志超,32.95,33.0,32.55,32.65,298627.0
2026-08-25,TWSE,8215,明基材,23.95,24.2,23.8,23.85,267605.0
2026-08-25,TWSE,8222,寶一,39.75,39.75,38.6,38.7,396549.0
