date,market,stock_id,name,open,high,low,close,volume
2026-06-24,TWSE,4562,穎漢,34.85,35.6,34.6,35.15,270303.0
2026-06-24,TWSE,4564,元翎,15.65,15.8,15.45,15.7,360816.0
2026-06-24,TWSE,4566,時碩工業,63.3,63.6,62.5,63.4,585830.0
2026-06-24,TWSE,4569,六方科-KY,185.5,186.5,179.0,180.5,87593.0
2026-06-24,TWSE,4571,鈞興-KY,171.5,174.0,168.5,171.0,379739.0
2026-06-24,TWSE,4572,駐龍,143.0,144.0,143.0,143.5,10780.0
2026-06-24,TWSE,4576,大銀微系統,222.5,223.0,214.0,219.0,1363255.0
2026-06-24,TWSE,4581,光隆精密-KY,50.0,50.2,50.0,50.2,13058.0
2026-06-24,TWSE,4582,聚恆-創,25.3,25.5,25.15,25.45,88677.0
2026-06-24,TWSE,4583,台灣精銳,607.0,615.0,599.0,611.0,76055.0
2026-06-24,TWSE,4585,達明,306.0,308.0,303.0,305.5,212940.0
2026-06-24,TWSE,4588,玖鼎電力,59.8,60.5,59.5,60.0,75205.0
2026-06-24,TWSE,4590,富田-創,77.8,77.8,76.8,76.9,199610.0
2026-06-24,TWSE,4720,德淵,23.4,24.0,23.2,23.95,1019568.0
2026-06-24,TWSE,4722,國精化,270.0,301.0,267.0,301.0,5221126.0
2026-06-24,TWSE,4736,泰博,123.0,124.0,122.5,123.0,84516.0
2026-06-24,TWSE,4737,華廣,57.9,59.3,57.1,57.1,139455.0
2026-06-24,TWSE,4739,康普,122.0,122.0,118.5,121.0,1843929.0
2026-06-24,TWSE,4746,台耀,52.2,53.4,51.5,52.6,957863.0
2026-06-24,TWSE,4755,三福化,143.0,143.0,140.0,141.5,244974.0
2026-06-24,TWSE,4763,材料*-KY,46.4,46.4,44.5,45.0,8377025.0
2026-06-24,TWSE,4764,雙鍵,333.0,335.0,318.0,321.0,1108101.0
2026-06-24,TWSE,4766,南寶,347.0,350.5,342.5,346.5,419340.0
2026-06-24,TWSE,4770,上品,213.0,215.5,212.0,212.5,214334.0
2026-06-24,TWSE,4771,望隼,191.5,192.0,189.0,190.5,118204.0
2026-06-24,TWSE,4807,日成-KY,42.0,43.75,41.45,42.95,455181.0
2026-06-24,TWSE,4904,遠傳,107.5,107.5,104.0,107.0,34782219.0
2026-06-24,TWSE,4906,正文,44.0,46.3,43.9,44.85,12804615.0
2026-06-24,TWSE,4912,聯德控股-KY,87.8,88.5,86.2,88.5,354476.0
2026-06-24,TWSE,4915,致伸,74.8,75.2,74.3,74.3,4652023.0
2026-06-24,TWSE,4916,事欣科,98.5,102.5,98.2,101.5,3951290.0
2026-06-24,TWSE,4919,新唐,191.5,195.0,180.5,186.0,17298189.0
2026-06-24,TWSE,4927,泰鼎-KY,48.2,49.6,48.15,48.55,4213294.0
2026-06-24,TWSE,4930,燦星網,17.3,17.35,17.15,17.25,43085.0
2026-06-24,TWSE,4934,太極,17.75,17.9,17.25,17.55,1992785.0
2026-06-24,TWSE,4935,茂林-KY,39.55,39.55,38.4,38.75,109350.0
2026-06-24,TWSE,4938,和碩,80.3,84.5,80.1,84.0,24050446.0
2026-06-24,TWSE,4942,嘉彰,37.4,38.05,37.4,37.8,81360.0
2026-06-24,TWSE,4943,康控-KY,8.8,8.8,8.7,8.8,43788.0
2026-06-24,TWSE,4949,有成精密,88.8,90.5,86.8,90.5,1376320.0
2026-06-24,TWSE,4952,凌通,56.0,59.1,56.0,57.9,1184824.0
2026-06-24,TWSE,4956,光鋐,42.8,43.25,40.3,41.1,4863668.0
2026-06-24,TWSE,4958,臻鼎-KY,575.0,603.0,575.0,587.0,27925621.0
2026-06-24,TWSE,4960,誠美材,28.2,29.2,28.0,28.35,3586776.0
2026-06-24,TWSE,4961,天鈺,172.5,179.0,170.0,177.0,1024953.0
2026-06-24,TWSE,4967,十銓,265.5,278.0,265.5,278.0,3018982.0
2026-06-24,TWSE,4968,立積,118.5,121.0,117.5,120.5,1545539.0
2026-06-24,TWSE,4976,佳凌,38.8,40.2,38.6,38.85,3066105.0
2026-06-24,TWSE,4977,眾達-KY,184.0,188.0,181.0,182.5,1380121.0
2026-06-24,TWSE,4989,榮科,92.4,101.0,92.3,93.7,9861389.0
2026-06-24,TWSE,4994,傳奇,92.9,93.0,90.3,91.6,37807.0
2026-06-24,TWSE,4999,鑫禾,20.2,20.8,20.2,20.55,89760.0
2026-06-24,TWSE,5007,三星,56.5,56.6,56.0,56.3,17021.0
2026-06-24,TWSE,5203,訊連,67.2,68.5,67.2,67.5,276203.0
2026-06-24,TWSE,5215,科嘉-KY,44.3,45.05,44.1,44.5,130065.0
2026-06-24,TWSE,5222,全訊,119.0,120.0,117.0,119.0,305896.0
2026-06-24,TWSE,5225,東科-KY,72.6,73.6,72.5,72.8,129954.0
2026-06-24,TWSE,5234,達興材料,384.0,391.5,379.0,389.5,428042.0
2026-06-24,TWSE,5243,乙盛-KY,101.0,104.5,100.0,104.0,2198514.0
2026-06-24,TWSE,5244,弘凱,37.9,38.0,37.5,37.55,115500.0
2026-06-24,TWSE,5258,虹堡,49.9,50.4,49.45,49.7,375827.0
2026-06-24,TWSE,5269,祥碩,1395.0,1430.0,1385.0,1425.0,637646.0
2026-06-24,TWSE,5283,禾聯碩,57.9,57.9,56.0,57.5,189850.0
2026-06-24,TWSE,5284,jpp-KY,372.5,380.0,372.0,377.5,352384.0
2026-06-24,TWSE,5285,界霖,99.9,110.0,98.1,110.0,13276604.0
2026-06-24,TWSE,5288,豐祥-KY,182.0,184.5,176.5,180.5,196151.0
2026-06-24,TWSE,5292,華懋,224.0,226.0,216.5,217.5,238771.0
2026-06-24,TWSE,5306,桂盟,84.8,85.6,84.7,85.6,97626.0
2026-06-24,TWSE,5388,中磊,79.1,82.0,79.1,81.7,2253864.0
2026-06-24,TWSE,5434,崇越,486.5,492.5,478.5,489.0,759923.0
2026-06-24,TWSE,5469,瀚宇博,85.0,87.0,84.6,85.5,2700534.0
2026-06-24,TWSE,5471,松翰,61.3,64.3,60.8,62.4,4241690.0
2026-06-24,TWSE,5484,慧友,45.0,47.65,45.0,47.2,651891.0
2026-06-24,TWSE,5515,建國,41.7,41.95,41.45,41.55,1440588.0
2026-06-24,TWSE,5519,隆大,33.7,34.5,33.55,33.8,813372.0
2026-06-24,TWSE,5521,工信,10.25,10.5,10.25,10.4,2898901.0
2026-06-24,TWSE,5522,遠雄,71.5,73.0,71.4,71.5,4387027.0
2026-06-24,TWSE,5525,順天,21.6,22.0,21.55,21.9,93567.0
2026-06-24,TWSE,5531,鄉林,8.02,8.15,8.02,8.1,206963.0
2026-06-24,TWSE,5533,皇鼎,13.9,14.0,13.9,13.95,72464.0
2026-06-24,TWSE,5534,長虹,78.5,79.9,78.3,79.2,798321.0
2026-06-24,TWSE,5538,東明-KY,33.0,33.3,32.55,32.75,31031.0
2026-06-24,TWSE,5546,永固-KY,16.95,16.95,16.8,16.8,2000.0
2026-06-24,TWSE,5607,遠雄港,50.9,51.1,50.4,50.6,581845.0
2026-06-24,TWSE,5608,四維航,14.6,14.75,14.5,14.5,887761.0
2026-06-24,TWSE,5706,鳳凰,52.9,53.2,52.5,52.7,319628.0
2026-06-24,TWSE,5871,中租-KY,115.0,116.0,113.5,113.5,7681667.0
2026-06-24,TWSE,5876,上海商銀,41.8,41.85,41.2,41.55,17454220.0
2026-06-24,TWSE,5880,合庫金,24.5,24.65,24.3,24.4,18131110.0
2026-06-24,TWSE,5906,台南-KY,38.5,38.5,37.1,38.0,5064.0
2026-06-24,TWSE,5907,大洋-KY,5.03,5.08,5.03,5.07,91159.0
2026-06-24,TWSE,6005,群益證,39.4,39.4,38.0,38.55,21762523.0
2026-06-24,TWSE,6024,群益期,61.6,61.8,61.0,61.1,394957.0
2026-06-24,TWSE,6108,競國,18.85,19.0,18.55,18.85,529791.0
2026-06-24,TWSE,6112,邁達特,43.8,44.55,43.7,44.15,758931.0
2026-06-24,TWSE,6115,鎰勝,48.0,48.55,47.9,48.4,119680.0
2026-06-24,TWSE,6116,彩晶,18.4,20.9,18.35,19.4,393808124.0
2026-06-24,TWSE,6117,迎廣,75.1,75.8,74.5,75.2,331825.0
2026-06-24,TWSE,6120,達運,14.35,15.4,14.3,14.85,4855165.0
2026-06-24,TWSE,6128,上福,20.4,20.65,20.2,20.55,155704.0
2026-06-24,TWSE,6133,金橋,22.9,23.25,22.75,23.05,500992.0
2026-06-24,TWSE,6136,富爾特,25.0,25.2,24.95,25.2,122583.0
2026-06-24,TWSE,6139,亞翔,781.0,826.0,771.0,818.0,3143254.0
2026-06-24,TWSE,6141,柏承,35.0,38.75,35.0,38.75,2709558.0
2026-06-24,TWSE,6142,友勁,9.04,9.45,9.04,9.21,677719.0
2026-06-24,TWSE,6152,百一,13.85,14.1,13.7,14.0,913710.0
2026-06-24,TWSE,6153,嘉聯益,23.8,24.65,23.1,23.25,17206720.0
2026-06-24,TWSE,6155,鈞寶,87.0,91.8,84.8,87.0,10229702.0
2026-06-24,TWSE,6164,華興,13.3,14.0,13.25,13.55,1138041.0
2026-06-24,TWSE,6165,浪凡,47.25,47.85,47.0,47.25,236891.0
2026-06-24,TWSE,6166,凌華,155.0,157.0,149.0,154.0,2158256.0
2026-06-24,TWSE,6168,宏齊,33.5,36.65,33.2,35.5,48206289.0
2026-06-24,TWSE,6176,瑞儀,89.3,91.5,89.1,90.2,8466976.0
2026-06-24,TWSE,6177,達麗,45.9,46.8,45.55,46.1,998057.0
2026-06-24,TWSE,6183,關貿,90.3,90.3,89.9,90.3,17345.0
2026-06-24,TWSE,6184,大豐電,43.95,44.95,43.95,44.45,373135.0
2026-06-24,TWSE,6189,豐藝,53.6,53.7,52.8,53.4,1887399.0
2026-06-24,TWSE,6191,精成科,98.1,99.5,97.5,98.4,4779833.0
2026-06-24,TWSE,6192,巨路,122.0,122.5,119.5,121.0,629493.0
2026-06-24,TWSE,6196,帆宣,537.0,543.0,526.0,540.0,1111816.0
2026-06-24,TWSE,6197,佳必琪,350.0,361.5,346.5,359.5,3769680.0
2026-06-24,TWSE,6201,亞弘電,48.65,48.65,48.65,48.65,1406.0
2026-06-24,TWSE,6202,盛群,71.0,73.0,68.5,71.4,11154215.0
2026-06-24,TWSE,6205,詮欣,80.2,81.8,79.0,80.7,1246920.0
2026-06-24,TWSE,6206,飛捷,131.0,132.0,129.0,130.5,675999.0
2026-06-24,TWSE,6209,今國光,89.3,90.8,87.1,89.0,9781139.0
2026-06-24,TWSE,6213,聯茂,309.0,309.0,303.0,309.0,25462125.0
2026-06-24,TWSE,6214,精誠,129.5,131.0,127.5,131.0,1401287.0
2026-06-24,TWSE,6215,和椿,105.0,107.5,104.0,106.5,864040.0
2026-06-24,TWSE,6216,居易,22.8,23.6,22.8,23.2,418707.0
2026-06-24,TWSE,6224,聚鼎,77.3,80.5,76.7,80.1,1076018.0
2026-06-24,TWSE,6225,天瀚,22.8,23.3,20.35,20.35,93146.0
2026-06-24,TWSE,6226,光鼎,14.7,15.1,14.65,15.1,5224592.0
2026-06-24,TWSE,6230,尼得科超眾,134.0,134.0,130.0,131.0,45145.0
2026-06-24,TWSE,6235,華孚,40.1,40.6,39.8,40.5,510601.0
2026-06-24,TWSE,6239,力成,335.0,346.0,328.5,338.0,23877717.0
2026-06-24,TWSE,6243,迅杰,42.6,45.65,42.6,45.65,8694604.0
2026-06-24,TWSE,6257,矽格,234.5,243.0,233.0,242.5,12118467.0
2026-06-24,TWSE,6269,台郡,83.0,84.3,78.9,79.0,14911761.0
2026-06-24,TWSE,6271,同欣電,239.5,253.0,239.0,251.5,8986943.0
2026-06-24,TWSE,6272,驊陞,31.7,32.0,31.35,31.4,314061.0
2026-06-24,TWSE,6277,宏正,70.8,71.9,70.1,71.2,119336.0
2026-06-24,TWSE,6278,台表科,204.0,205.0,199.0,201.5,4101426.0
2026-06-24,TWSE,6281,全國電,51.1,51.2,50.9,51.2,92990.0
2026-06-24,TWSE,6282,康舒,61.2,64.0,60.7,62.0,48228358.0
2026-06-24,TWSE,6283,淳安,24.3,24.5,24.0,24.3,177354.0
2026-06-24,TWSE,6285,啟碁,249.0,258.5,249.0,255.0,8925293.0
2026-06-24,TWSE,6405,悅城,66.5,74.4,65.6,68.9,4024430.0
2026-06-24,TWSE,6409,旭隼,910.0,924.0,907.0,913.0,340858.0
2026-06-24,TWSE,6412,群電,93.5,93.9,92.1,93.1,2428835.0
2026-06-24,TWSE,6414,樺漢,372.5,375.5,367.0,371.0,952417.0
2026-06-24,TWSE,6415,矽力*-KY,615.0,619.0,584.0,605.0,4188750.0
2026-06-24,TWSE,6416,瑞祺電通,81.7,84.3,81.0,82.0,197532.0
2026-06-24,TWSE,6426,統新,214.0,216.0,208.0,211.5,594056.0
2026-06-24,TWSE,6431,光麗-KY,18.35,18.9,18.25,18.25,72802.0
2026-06-24,TWSE,6438,迅得,150.0,153.0,150.0,152.5,537712.0
2026-06-24,TWSE,6442,光聖,1965.0,2035.0,1930.0,1935.0,2077330.0
2026-06-24,TWSE,6443,元晶,36.95,37.95,36.8,37.05,7892490.0
2026-06-24,TWSE,6446,藥華藥,1085.0,1180.0,1085.0,1160.0,2929068.0
2026-06-24,TWSE,6449,鈺邦,370.5,383.0,359.0,376.0,2034269.0
2026-06-24,TWSE,6451,訊芯-KY,589.0,643.0,589.0,631.0,7621375.0
2026-06-24,TWSE,6456,GIS-KY,70.6,75.2,70.3,73.7,6096264.0
2026-06-24,TWSE,6464,台數科,77.7,77.7,77.7,77.7,1354.0
2026-06-24,TWSE,6472,保瑞,443.5,448.0,437.0,443.5,1237489.0
2026-06-24,TWSE,6477,安集,31.45,32.1,31.1,31.8,310876.0
2026-06-24,TWSE,6491,晶碩,322.0,327.0,322.0,326.0,413436.0
2026-06-24,TWSE,6504,南六,36.1,36.95,36.0,36.5,89090.0
2026-06-24,TWSE,6505,台塑化,52.1,55.3,51.0,55.2,15007444.0
2026-06-24,TWSE,6515,穎崴,9405.0,9615.0,9005.0,9500.0,319450.0
2026-06-24,TWSE,6525,捷敏-KY,166.0,173.5,160.0,166.0,9062327.0
2026-06-24,TWSE,6526,達發,690.0,709.0,682.0,706.0,812201.0
2026-06-24,TWSE,6531,愛普*,1080.0,1095.0,1015.0,1070.0,4954383.0
2026-06-24,TWSE,6533,晶心科,204.0,205.5,201.5,204.5,344295.0
2026-06-24,TWSE,6534,正瀚-創,92.7,92.7,91.8,91.8,40215.0
2026-06-24,TWSE,6541,泰福-KY,44.0,45.6,43.5,45.25,901816.0
2026-06-24,TWSE,6550,北極星藥業-KY,13.05,13.6,12.9,13.55,1260121.0
2026-06-24,TWSE,6552,易華電,31.65,32.05,31.0,31.55,284621.0
2026-06-24,TWSE,6558,興能高,30.25,30.4,29.75,29.9,436862.0
2026-06-24,TWSE,6573,虹揚-KY,18.45,21.5,17.85,21.5,3347587.0
2026-06-24,TWSE,6579,研揚,156.5,159.5,156.0,158.5,333645.0
2026-06-24,TWSE,6581,鋼聯,108.5,108.5,107.0,107.0,7838.0
2026-06-24,TWSE,6582,申豐,32.15,33.35,32.05,32.55,152160.0
2026-06-24,TWSE,6585,鼎基,141.0,145.5,139.5,142.0,1209809.0
2026-06-24,TWSE,6589,台康生技,46.4,47.45,46.05,47.1,1258859.0
2026-06-24,TWSE,6591,動力-KY,54.2,54.9,54.0,54.7,123009.0
2026-06-24,TWSE,6592,和潤企業,65.5,65.8,64.8,65.1,970774.0
2026-06-24,TWSE,6598,ABC-KY,23.3,23.8,23.1,23.2,73568.0
2026-06-24,TWSE,6605,帝寶,137.0,139.5,136.5,139.5,317879.0
2026-06-24,TWSE,6606,建德工業,24.8,24.8,24.5,24.7,92231.0
2026-06-24,TWSE,6614,資拓宏宇,39.5,39.9,39.5,39.7,82770.0
2026-06-24,TWSE,6625,必應,78.2,78.2,77.7,77.7,116074.0
2026-06-24,TWSE,6641,基士德-KY,18.85,18.85,18.2,18.25,75164.0
2026-06-24,TWSE,6645,金萬林-創,17.1,17.1,16.0,16.0,113955.0
2026-06-24,TWSE,6655,科定,122.0,122.5,121.0,122.5,10096.0
2026-06-24,TWSE,6657,華安,35.1,35.8,35.05,35.35,138329.0
2026-06-24,TWSE,6658,聯策,182.0,193.5,181.0,188.0,923237.0
2026-06-24,TWSE,6666,羅麗芬-KY,43.25,43.3,42.95,43.3,27003.0
2026-06-24,TWSE,6668,中揚光,41.7,43.55,41.35,42.0,966688.0
2026-06-24,TWSE,6669,緯穎,4600.0,4645.0,4530.0,4605.0,1385092.0
2026-06-24,TWSE,6670,復盛應用,259.0,262.5,244.0,244.0,3689024.0
2026-06-24,TWSE,6671,三能-KY,24.85,25.0,24.85,25.0,7329.0
2026-06-24,TWSE,6672,騰輝電子-KY,246.0,264.5,245.5,263.5,6881968.0
2026-06-24,TWSE,6674,鋐寶科技,17.65,17.65,17.05,17.15,15000.0
2026-06-24,TWSE,6689,伊雲谷,66.4,66.8,65.8,66.6,134662.0
2026-06-24,TWSE,6691,洋基工程,701.0,764.0,694.0,758.0,1353116.0
2026-06-24,TWSE,6695,芯鼎,62.5,68.9,62.2,68.9,12353029.0
2026-06-24,TWSE,6698,旭暉應材,43.3,48.45,42.9,47.75,2932946.0
2026-06-24,TWSE,6706,惠特,160.0,163.0,157.5,160.0,1951320.0
2026-06-24,TWSE,6715,嘉基,552.0,569.0,513.0,513.0,1335197.0
2026-06-24,TWSE,6719,力智,275.0,305.0,275.0,297.5,14515036.0
2026-06-24,TWSE,6722,輝創,36.2,36.2,34.5,35.0,154543.0
2026-06-24,TWSE,6742,澤米,70.0,74.4,68.8,70.3,6325070.0
2026-06-24,TWSE,6743,安普新,30.3,30.4,29.2,29.85,422276.0
2026-06-24,TWSE,6753,龍德造船,124.5,127.0,124.0,125.0,460747.0
2026-06-24,TWSE,6754,匯僑設計,45.55,45.8,44.6,45.4,19322.0
2026-06-24,TWSE,6756,威鋒電子,101.5,106.0,101.0,104.0,223610.0
2026-06-24,TWSE,6757,台灣虎航,61.3,64.3,60.7,62.8,8544433.0
2026-06-24,TWSE,6768,志強-KY,86.5,87.8,85.8,85.8,272149.0
2026-06-24,TWSE,6770,力積電,78.0,85.7,77.2,85.7,476043030.0
2026-06-24,TWSE,6771,平和環保-創,42.0,42.0,41.6,41.95,82639.0
2026-06-24,TWSE,6776,展碁國際,58.3,58.4,57.7,57.8,528091.0
2026-06-24,TWSE,6781,AES-KY,1160.0,1170.0,1145.0,1165.0,630936.0
2026-06-24,TWSE,6782,視陽,194.0,195.5,192.0,194.5,171708.0
2026-06-24,TWSE,6789,采鈺,545.0,570.0,537.0,546.0,3933031.0
2026-06-24,TWSE,6790,永豐實,40.1,40.3,39.85,40.05,112018.0
2026-06-24,TWSE,6792,詠業,67.4,67.4,65.6,65.9,94422.0
2026-06-24,TWSE,6794,向榮生技,79.5,79.5,78.0,78.9,27072.0
2026-06-24,TWSE,6796,晉弘,59.0,59.0,58.2,58.2,41326.0
2026-06-24,TWSE,6799,來頡,104.5,108.5,104.0,106.5,1447765.0
2026-06-24,TWSE,6805,富世達,1750.0,1830.0,1730.0,1805.0,782503.0
2026-06-24,TWSE,6807,峰源-KY,33.65,33.8,32.8,33.8,19021.0
2026-06-24,TWSE,6830,汎銓,542.0,572.0,538.0,554.0,402009.0
2026-06-24,TWSE,6831,邁科,820.0,885.0,800.0,852.0,1823901.0
2026-06-24,TWSE,6834,天二科技,110.5,122.5,107.0,122.5,5845270.0
2026-06-24,TWSE,6835,圓裕,36.15,36.95,36.1,36.35,57036.0
2026-06-24,TWSE,6838,台新藥,23.7,24.0,23.7,23.85,156219.0
2026-06-24,TWSE,6854,錼創科技-KY創,126.0,127.5,124.0,126.0,494597.0
2026-06-24,TWSE,6861,睿生光電,356.0,374.5,348.5,353.0,901819.0
2026-06-24,TWSE,6862,三集瑞-KY,202.0,205.5,197.0,205.0,1081793.0
2026-06-24,TWSE,6863,永道-KY,92.5,93.6,92.4,93.3,112973.0
2026-06-24,TWSE,6869,雲豹能源,76.6,77.3,75.6,76.1,423344.0
2026-06-24,TWSE,6873,泓德能源,80.0,81.8,79.7,81.8,345747.0
2026-06-24,TWSE,6885,全福生技,21.4,21.5,21.0,21.35,407372.0
2026-06-24,TWSE,6887,寶綠特-KY,37.05,37.05,35.3,35.9,35225.0
2026-06-24,TWSE,6890,來億-KY,239.0,240.5,239.0,240.5,267900.0
2026-06-24,TWSE,6901,鑽石投資,17.0,17.4,16.65,17.25,2548661.0
2026-06-24,TWSE,6902,GOGOLOOK,141.5,141.5,133.5,138.0,220849.0
2026-06-24,TWSE,6906,現觀科,86.8,89.0,86.0,88.8,268185.0
2026-06-24,TWSE,6908,宏碁遊戲-創,38.9,39.1,38.2,38.5,17199.0
2026-06-24,TWSE,6909,創控,57.3,64.5,56.5,60.4,10190493.0
2026-06-24,TWSE,6914,阜爾運通,142.5,143.0,141.5,141.5,43331.0
2026-06-24,TWSE,6916,華凌,21.35,21.85,21.0,21.55,77667.0
2026-06-24,TWSE,6918,愛派司,74.8,74.8,72.6,73.5,30201.0
2026-06-24,TWSE,6919,康霈*,107.0,110.0,102.5,104.0,8998364.0
2026-06-24,TWSE,6921,嘉雨思-創,70.0,74.9,68.7,71.0,83164.0
2026-06-24,TWSE,6923,中台,78.0,78.0,76.2,76.9,113789.0
2026-06-24,TWSE,6924,榮惠-KY創,126.5,128.0,123.0,123.0,17913.0
2026-06-24,TWSE,6928,攸泰科技,49.7,50.3,48.95,49.5,110349.0
2026-06-24,TWSE,6931,青松健康,40.0,40.35,39.95,40.2,51888.0
2026-06-24,TWSE,6933,AMAX-KY,149.0,152.0,148.5,150.0,132252.0
2026-06-24,TWSE,6934,心誠鎂,67.2,67.2,66.3,67.0,41912.0
2026-06-24,TWSE,6936,永鴻生技,32.35,32.9,32.35,32.6,23114.0
2026-06-24,TWSE,6937,天虹,270.5,278.0,270.5,273.5,207658.0
2026-06-24,TWSE,6944,兆聯實業,1040.0,1045.0,989.0,999.0,700539.0
2026-06-24,TWSE,6949,沛爾生醫-創,834.0,860.0,809.0,860.0,172420.0
2026-06-24,TWSE,6951,青新-創,77.4,77.5,77.3,77.3,21244.0
2026-06-24,TWSE,6952,大武山,35.6,35.9,35.55,35.9,37251.0
2026-06-24,TWSE,6955,邦睿生技-創,126.0,127.5,126.0,127.5,4205.0
2026-06-24,TWSE,6957,裕慶-KY,187.0,190.0,184.5,189.0,47785.0
2026-06-24,TWSE,6958,日盛台駿,17.1,18.15,17.1,17.45,80118.0
2026-06-24,TWSE,6962,奕力-KY,38.8,40.1,38.5,39.9,4715355.0
2026-06-24,TWSE,6965,中傑-KY,80.2,82.0,79.1,80.9,67275.0
2026-06-24,TWSE,6969,成信實業*-創,25.55,25.6,25.4,25.6,21029.0
2026-06-24,TWSE,6988,威力暘-創,13.75,13.85,13.6,13.65,34040.0
2026-06-24,TWSE,6994,富威電力,51.3,52.3,51.2,51.9,1562050.0
2026-06-24,TWSE,7610,聯友金屬-創,2315.0,2425.0,2315.0,2360.0,156512.0
2026-06-24,TWSE,7631,聚賢研發-創,137.5,150.0,137.5,150.0,278819.0
2026-06-24,TWSE,7705,三商餐飲,31.9,31.9,31.65,31.75,39910.0
2026-06-24,TWSE,7711,永擎,331.0,350.0,331.0,348.5,316575.0
2026-06-24,TWSE,7721,微程式,71.3,73.1,71.3,72.8,366625.0
2026-06-24,TWSE,7722,LINEPAY,303.0,306.5,300.0,301.0,209578.0
2026-06-24,TWSE,7730,暉盛-創,184.5,187.0,179.5,182.5,102695.0
2026-06-24,TWSE,7732,金興精密,35.7,36.0,35.5,36.0,22010.0
2026-06-24,TWSE,7736,虎山,72.6,72.6,70.9,72.1,21209.0
2026-06-24,TWSE,7740,熙特爾-創,154.5,156.0,154.0,154.0,117520.0
2026-06-24,TWSE,7749,意騰-KY,479.5,479.5,463.5,470.5,265139.0
2026-06-24,TWSE,7750,新代,2165.0,2190.0,2085.0,2165.0,135689.0
2026-06-24,TWSE,7760,享溫馨,31.85,32.5,31.8,32.3,66515.0
2026-06-24,TWSE,7765,中華資安,224.0,225.5,222.0,223.5,91628.0
2026-06-24,TWSE,7768,頌勝科技,355.0,355.0,345.0,347.5,235236.0
2026-06-24,TWSE,7769,鴻勁,6635.0,6765.0,6605.0,6755.0,623931.0
2026-06-24,TWSE,7780,大研生醫*,18.2,18.55,18.05,18.25,1115637.0
2026-06-24,TWSE,7786,東方風能,127.0,127.0,123.5,125.0,174683.0
2026-06-24,TWSE,7788,松川精密,275.5,278.5,263.0,265.0,1901734.0
2026-06-24,TWSE,7791,皇家可口,61.9,62.4,61.9,62.0,34370.0
2026-06-24,TWSE,7795,長廣,420.0,431.5,400.0,410.0,605442.0
2026-06-24,TWSE,7799,禾榮科,430.0,453.0,408.0,413.0,2457243.0
2026-06-24,TWSE,7803,雲象科技-創,22.5,22.5,22.15,22.25,193359.0
2026-06-24,TWSE,7818,溢泰實業,63.6,63.7,62.7,63.5,192342.0
2026-06-24,TWSE,7821,神數,42.5,43.35,42.5,43.15,158515.0
2026-06-24,TWSE,7822,倍利科,1180.0,1320.0,1160.0,1280.0,612276.0
2026-06-24,TWSE,7823,奧義賽博-KY創,81.5,81.5,79.5,80.2,58549.0
2026-06-24,TWSE,7827,漢康-KY創,161.0,162.5,158.0,160.0,297488.0
2026-06-24,TWSE,8011,台通,17.5,17.75,17.4,17.6,483614.0
2026-06-24,TWSE,8016,矽創,310.0,327.0,308.0,315.0,3079705.0
2026-06-24,TWSE,8021,尖點,555.0,571.0,539.0,570.0,1634029.0
2026-06-24,TWSE,8028,昇陽半導體,302.0,314.0,300.0,309.5,4357162.0
2026-06-24,TWSE,8033,雷虎,139.0,144.0,137.5,140.0,3366189.0
2026-06-24,TWSE,8039,台虹,143.0,151.0,142.5,148.0,4224884.0
2026-06-24,TWSE,8045,達運光電,59.2,62.4,59.2,62.4,101789.0
2026-06-24,TWSE,8046,南電,906.0,956.0,887.0,955.0,24693365.0
2026-06-24,TWSE,8070,長華*,58.7,59.7,57.0,57.8,17103389.0
2026-06-24,TWSE,8072,陞泰,30.4,32.2,30.4,30.85,1430762.0
2026-06-24,TWSE,8081,致新,312.5,334.0,310.0,326.0,1853683.0
2026-06-24,TWSE,8101,華冠,13.55,14.2,13.5,14.2,22106.0
2026-06-24,TWSE,8103,瀚荃,96.0,98.4,95.5,98.3,668175.0
2026-06-24,TWSE,8104,錸寶,39.3,40.55,39.3,40.1,1333972.0
2026-06-24,TWSE,8105,凌巨,21.15,23.5,21.1,23.5,36347839.0
2026-06-24,TWSE,8110,華東,56.7,58.3,56.3,57.5,9458276.0
2026-06-24,TWSE,8112,至上,94.4,96.5,93.8,95.8,12052857.0
2026-06-24,TWSE,8114,振樺電,207.5,209.5,202.0,208.5,1113643.0
2026-06-24,TWSE,8131,福懋科,73.2,74.9,71.8,74.9,4101215.0
2026-06-24,TWSE,8150,南茂,103.0,106.0,98.4,103.0,37179320.0
2026-06-24,TWSE,8162,微矽電子-創,80.6,86.0,79.5,85.0,1256819.0
2026-06-24,TWSE,8163,達方,41.95,43.35,41.65,43.0,1986315.0
2026-06-24,TWSE,8201,無敵,13.05,13.2,13.0,13.1,55454.0
2026-06-24,TWSE,8210,勤誠,1310.0,1335.0,1285.0,1325.0,1080218.0
2026-06-24,TWSE,8213,志超,36.4,37.75,36.4,37.3,637362.0
2026-06-24,TWSE,8215,明基材,29.65,31.65,29.45,30.25,3472413.0
2026-06-24,TWSE,8222,寶一,35.2,36.2,35.1,35.55,266110.0
2026-06-24,TWSE,8249,菱光,49.75,50.2,49.5,49.85,402743.0
2026-06-24,TWSE,8261,富鼎,249.5,268.5,240.0,246.5,33335694.0
2026-06-24,TWSE,8271,宇瞻,200.5,206.5,199.5,203.5,1720975.0
