date,market,stock_id,name,open,high,low,close,volume
2026-06-01,TWSE,2424,隴華,12.4,12.95,12.3,12.95,111501.0
2026-06-01,TWSE,2425,承啟,35.85,37.0,35.85,36.7,1321581.0
2026-06-01,TWSE,2426,鼎元,81.9,81.9,75.0,77.0,19361242.0
2026-06-01,TWSE,2427,三商電,20.6,22.1,20.6,22.05,2347631.0
2026-06-01,TWSE,2428,興勤,291.0,304.5,278.0,283.0,3957449.0
2026-06-01,TWSE,2429,銘旺科,47.5,49.9,47.5,48.85,717920.0
2026-06-01,TWSE,2430,燦坤,18.25,18.45,18.2,18.35,285393.0
2026-06-01,TWSE,2431,聯昌,10.45,11.2,10.35,10.9,1517803.0
2026-06-01,TWSE,2432,倚天酷碁-創,26.55,26.65,26.2,26.65,99039.0
2026-06-01,TWSE,2433,互盛電,43.0,43.5,42.95,43.5,59944.0
2026-06-01,TWSE,2434,統懋,39.75,39.75,36.15,37.15,642577.0
2026-06-01,TWSE,2436,偉詮電,78.2,78.6,75.5,75.9,6523093.0
2026-06-01,TWSE,2438,翔耀,28.2,28.9,26.4,26.95,929074.0
2026-06-01,TWSE,2439,美律,92.0,93.0,91.0,91.6,3230085.0
2026-06-01,TWSE,2440,太空梭,17.75,18.7,17.6,18.15,1339888.0
2026-06-01,TWSE,2441,超豐,143.0,143.0,135.0,137.5,14977794.0
2026-06-01,TWSE,2442,新美齊,18.7,18.95,18.55,18.9,2759401.0
2026-06-01,TWSE,2444,兆勁,12.55,12.7,12.1,12.5,1173837.0
2026-06-01,TWSE,2449,京元電子,328.5,329.5,317.0,318.0,51661349.0
2026-06-01,TWSE,2450,神腦,29.9,31.15,29.85,30.8,1068390.0
2026-06-01,TWSE,2451,創見,351.0,360.0,343.0,357.5,8658486.0
2026-06-01,TWSE,2453,凌群,61.4,64.5,61.3,63.9,4146475.0
2026-06-01,TWSE,2454,聯發科,4440.0,4710.0,4440.0,4555.0,20083897.0
2026-06-01,TWSE,2455,全新,428.0,428.5,410.5,415.5,1670842.0
2026-06-01,TWSE,2457,飛宏,27.0,27.4,26.4,26.85,5181637.0
2026-06-01,TWSE,2458,義隆,164.0,168.0,161.0,167.0,5356022.0
2026-06-01,TWSE,2459,敦吉,67.5,67.5,66.8,67.3,325447.0
2026-06-01,TWSE,2460,建通,33.05,33.05,32.35,32.8,739399.0
2026-06-01,TWSE,2461,光群雷,16.35,17.2,16.15,16.8,1796327.0
2026-06-01,TWSE,2462,良得電,21.15,23.1,21.15,23.1,1273027.0
2026-06-01,TWSE,2464,盟立,194.5,202.0,191.5,199.0,23206852.0
2026-06-01,TWSE,2465,麗臺,83.8,90.8,83.8,88.5,4090608.0
2026-06-01,TWSE,2466,冠西電,47.85,48.35,46.65,47.0,280238.0
2026-06-01,TWSE,2467,志聖,634.0,647.0,625.0,637.0,1405177.0
2026-06-01,TWSE,2468,華經,34.15,36.5,34.15,36.5,988276.0
2026-06-01,TWSE,2471,資通,51.3,56.2,51.3,54.6,2251819.0
2026-06-01,TWSE,2472,立隆電,383.0,408.0,383.0,392.0,3708970.0
2026-06-01,TWSE,2474,可成,223.5,223.5,223.5,223.5,7965721.0
2026-06-01,TWSE,2476,鉅祥,124.5,127.0,121.0,122.0,3308580.0
2026-06-01,TWSE,2477,美隆電,21.6,22.4,21.6,22.15,703711.0
2026-06-01,TWSE,2478,大毅,140.5,152.5,140.5,144.0,3472752.0
2026-06-01,TWSE,2480,敦陽科,150.0,161.0,150.0,161.0,1943584.0
2026-06-01,TWSE,2481,強茂,163.5,163.5,151.0,157.0,61880344.0
2026-06-01,TWSE,2482,連宇,16.25,16.95,16.25,16.75,376290.0
2026-06-01,TWSE,2483,百容,26.0,26.5,25.3,25.5,684756.0
2026-06-01,TWSE,2484,希華,54.7,55.2,52.6,53.2,13856413.0
2026-06-01,TWSE,2485,兆赫,74.6,74.8,72.5,72.6,21901665.0
2026-06-01,TWSE,2486,一詮,267.0,270.0,256.0,266.5,11620881.0
2026-06-01,TWSE,2488,漢平,53.1,54.1,53.1,54.1,165777.0
2026-06-01,TWSE,2489,瑞軒,50.1,50.4,48.65,48.65,31391915.0
2026-06-01,TWSE,2491,吉祥全,23.55,25.6,23.55,25.6,2101521.0
2026-06-01,TWSE,2492,華新科,408.0,433.0,408.0,416.0,4963186.0
2026-06-01,TWSE,2493,揚博,159.0,159.0,150.0,153.0,4523902.0
2026-06-01,TWSE,2495,普安,50.6,52.6,49.05,50.9,15163420.0
2026-06-01,TWSE,2496,卓越,64.8,64.8,64.5,64.7,15278.0
2026-06-01,TWSE,2497,怡利電,60.1,65.6,60.1,65.6,5008585.0
2026-06-01,TWSE,2498,宏達電,45.5,45.95,45.2,45.5,8946519.0
2026-06-01,TWSE,2501,國建,22.65,23.0,22.35,22.95,5070997.0
2026-06-01,TWSE,2504,國產,34.95,35.65,34.95,35.5,3251652.0
2026-06-01,TWSE,2505,國揚,17.4,17.55,17.25,17.45,370316.0
2026-06-01,TWSE,2506,太設,8.65,8.73,8.6,8.72,228683.0
2026-06-01,TWSE,2509,全坤建,12.2,12.35,12.2,12.3,227860.0
2026-06-01,TWSE,2511,太子,7.7,7.88,7.69,7.81,2463215.0
2026-06-01,TWSE,2514,龍邦,12.95,13.9,12.95,13.65,1389911.0
2026-06-01,TWSE,2515,中工,12.95,13.1,12.8,12.8,8437441.0
2026-06-01,TWSE,2516,新建,12.75,12.8,12.5,12.6,148213.0
2026-06-01,TWSE,2520,冠德,29.9,30.9,29.8,30.9,1729973.0
2026-06-01,TWSE,2524,京城,34.45,35.5,34.45,35.45,184865.0
2026-06-01,TWSE,2527,宏璟,36.75,37.25,36.2,36.75,437332.0
2026-06-01,TWSE,2528,皇普,21.1,21.1,20.0,20.15,2261206.0
2026-06-01,TWSE,2530,華建,18.9,19.7,18.5,19.7,1604216.0
2026-06-01,TWSE,2534,宏盛,17.3,17.3,17.05,17.3,1198237.0
2026-06-01,TWSE,2535,達欣工,81.0,83.0,79.9,82.4,628114.0
2026-06-01,TWSE,2536,宏普,19.5,19.8,19.4,19.75,308374.0
2026-06-01,TWSE,2537,聯上發,9.42,10.1,9.42,10.05,1983251.0
2026-06-01,TWSE,2538,基泰,9.31,9.8,9.29,9.64,3664022.0
2026-06-01,TWSE,2539,櫻花建,36.7,37.55,35.35,36.7,3249439.0
2026-06-01,TWSE,2540,愛山林,55.0,55.0,54.0,54.2,672698.0
2026-06-01,TWSE,2542,興富發,41.9,42.6,41.3,42.6,10112070.0
2026-06-01,TWSE,2543,皇昌,46.5,48.1,46.1,47.0,4006244.0
2026-06-01,TWSE,2545,皇翔,36.35,37.1,36.15,36.95,399065.0
2026-06-01,TWSE,2546,根基,87.6,87.6,86.3,87.3,214499.0
2026-06-01,TWSE,2547,日勝生,9.87,9.95,9.82,9.92,2285051.0
2026-06-01,TWSE,2548,華固,119.5,123.0,117.5,122.5,4868831.0
2026-06-01,TWSE,2597,潤弘,164.5,169.0,163.5,166.5,1026549.0
2026-06-01,TWSE,2601,益航,5.24,5.76,5.15,5.76,5897093.0
2026-06-01,TWSE,2603,長榮,217.0,225.0,216.5,224.0,38077211.0
2026-06-01,TWSE,2605,新興,30.5,33.2,30.5,33.2,16558677.0
2026-06-01,TWSE,2606,裕民,68.8,72.1,68.5,71.9,6679569.0
2026-06-01,TWSE,2607,榮運,48.0,48.6,47.7,48.55,814686.0
2026-06-01,TWSE,2608,嘉里大榮,29.1,29.55,28.8,29.4,583982.0
2026-06-01,TWSE,2609,陽明,53.6,55.7,53.6,54.9,51690436.0
2026-06-01,TWSE,2610,華航,19.2,19.6,19.15,19.55,75526205.0
2026-06-01,TWSE,2611,志信,13.0,13.65,12.95,13.65,1119164.0
2026-06-01,TWSE,2612,中航,55.8,57.7,55.3,57.3,1289024.0
2026-06-01,TWSE,2613,中櫃,21.9,22.95,21.8,22.8,1145981.0
2026-06-01,TWSE,2614,東森,18.35,18.85,18.25,18.7,1095968.0
2026-06-01,TWSE,2615,萬海,83.6,85.9,83.6,84.4,17927785.0
2026-06-01,TWSE,2616,山隆,13.7,13.8,13.55,13.65,432598.0
2026-06-01,TWSE,2617,台航,28.95,29.7,28.95,29.65,1672299.0
2026-06-01,TWSE,2618,長榮航,36.45,37.85,36.3,37.7,82974354.0
2026-06-01,TWSE,2630,亞航,43.25,44.4,42.8,43.7,1464860.0
2026-06-01,TWSE,2633,台灣高鐵,25.2,25.4,25.0,25.1,14497392.0
2026-06-01,TWSE,2634,漢翔,47.5,48.3,47.05,47.75,7555194.0
2026-06-01,TWSE,2636,台驊控股,68.4,70.2,67.8,69.8,1180246.0
2026-06-01,TWSE,2637,慧洋-KY,75.7,79.8,75.2,78.8,5255457.0
2026-06-01,TWSE,2642,宅配通,21.3,21.3,20.7,20.95,200540.0
2026-06-01,TWSE,2645,長榮航太,167.0,174.5,166.0,172.5,3117717.0
2026-06-01,TWSE,2646,星宇航空,20.5,20.8,20.25,20.7,11694180.0
2026-06-01,TWSE,2701,萬企,10.3,10.35,10.2,10.3,88830.0
2026-06-01,TWSE,2702,華園,14.15,14.15,13.3,13.5,276468.0
2026-06-01,TWSE,2704,國賓,42.4,42.45,42.15,42.3,108201.0
2026-06-01,TWSE,2705,六福,15.15,15.4,15.1,15.3,316112.0
2026-06-01,TWSE,2706,第一店,11.95,12.05,11.9,11.9,196165.0
2026-06-01,TWSE,2707,晶華,172.5,174.0,172.5,173.5,253542.0
2026-06-01,TWSE,2712,遠雄來,14.6,15.4,14.6,15.35,21007.0
2026-06-01,TWSE,2722,夏都,22.3,22.6,22.15,22.5,45819.0
2026-06-01,TWSE,2723,美食-KY,61.2,62.4,60.9,62.1,380198.0
2026-06-01,TWSE,2727,王品,233.0,236.5,232.0,236.0,499019.0
2026-06-01,TWSE,2731,雄獅,168.0,170.0,167.5,169.5,1230464.0
2026-06-01,TWSE,2739,寒舍,35.0,35.35,34.6,35.35,156814.0
2026-06-01,TWSE,2748,雲品,39.05,39.4,39.0,39.4,143898.0
2026-06-01,TWSE,2753,八方雲集,175.5,178.0,174.5,177.0,312427.0
2026-06-01,TWSE,2762,世界健身-KY,83.4,85.8,83.3,85.5,257182.0
2026-06-01,TWSE,2801,彰銀,20.3,20.55,20.15,20.45,26990622.0
2026-06-01,TWSE,2812,台中銀,18.45,18.45,18.1,18.4,41743083.0
2026-06-01,TWSE,2816,旺旺保,32.7,33.5,32.65,33.3,507249.0
2026-06-01,TWSE,2820,華票,16.8,16.8,16.7,16.75,2183445.0
2026-06-01,TWSE,2832,台產,53.1,53.9,53.0,53.6,315758.0
2026-06-01,TWSE,2834,臺企銀,16.25,16.25,16.05,16.2,32673615.0
2026-06-01,TWSE,2836,高雄銀,11.7,11.75,11.55,11.7,2996445.0
2026-06-01,TWSE,2838,聯邦銀,20.4,20.5,20.05,20.5,2440712.0
2026-06-01,TWSE,2845,遠東銀,11.95,12.2,11.85,12.1,19201822.0
2026-06-01,TWSE,2849,安泰銀,14.05,14.05,13.8,14.0,125707.0
2026-06-01,TWSE,2850,新產,142.0,143.5,139.0,142.5,1079371.0
2026-06-01,TWSE,2851,中再保,35.1,35.25,34.8,35.15,2194486.0
2026-06-01,TWSE,2852,第一保,27.0,27.25,27.0,27.1,721844.0
2026-06-01,TWSE,2855,統一證,47.75,49.35,47.75,48.2,11286256.0
2026-06-01,TWSE,2867,三商壽,7.52,7.65,7.46,7.63,16761951.0
2026-06-01,TWSE,2880,華南金,30.55,33.45,30.55,32.85,92466538.0
2026-06-01,TWSE,2881,富邦金,109.5,112.0,107.0,110.5,87829038.0
2026-06-01,TWSE,2882,國泰金,86.6,89.4,85.3,88.2,57818266.0
2026-06-01,TWSE,2883,凱基金,22.45,22.9,22.3,22.65,82690695.0
2026-06-01,TWSE,2884,玉山金,30.95,31.5,30.8,31.45,59743502.0
2026-06-01,TWSE,2885,元大金,59.3,59.6,58.3,59.2,31159437.0
2026-06-01,TWSE,2886,兆豐金,40.2,41.45,40.1,41.45,49587396.0
2026-06-01,TWSE,2887,台新新光金,23.35,24.7,23.25,24.6,184994112.0
2026-06-01,TWSE,2889,國票金,14.7,14.75,14.55,14.75,4540964.0
2026-06-01,TWSE,2890,永豐金,30.0,30.65,29.85,30.45,40613955.0
2026-06-01,TWSE,2891,中信金,60.5,62.6,60.5,62.1,43910039.0
2026-06-01,TWSE,2892,第一金,27.45,27.85,27.3,27.75,52244946.0
2026-06-01,TWSE,2897,王道銀行,9.92,9.98,9.88,9.94,9531175.0
2026-06-01,TWSE,2901,欣欣,23.3,23.7,23.2,23.5,33137.0
2026-06-01,TWSE,2903,遠百,21.8,21.95,21.65,21.9,3514165.0
2026-06-01,TWSE,2904,匯僑,14.05,14.45,14.0,14.2,137837.0
2026-06-01,TWSE,2905,三商,13.65,13.75,13.5,13.7,1316973.0
2026-06-01,TWSE,2906,高林,12.4,12.6,12.3,12.55,261759.0
2026-06-01,TWSE,2908,特力,21.45,21.6,21.35,21.55,349972.0
2026-06-01,TWSE,2910,統領,21.6,22.7,21.6,22.0,8439.0
2026-06-01,TWSE,2911,麗嬰房,8.2,8.21,7.67,7.68,673420.0
2026-06-01,TWSE,2912,統一超,217.0,230.5,215.5,227.5,14924579.0
2026-06-01,TWSE,2913,農林,10.8,11.2,10.75,11.1,3473475.0
2026-06-01,TWSE,2915,潤泰全,44.0,45.35,43.9,45.25,3336048.0
2026-06-01,TWSE,2923,鼎固-KY,25.05,26.25,24.3,25.7,150455.0
2026-06-01,TWSE,2929,淘帝-KY,5.9,5.97,5.7,5.79,597450.0
2026-06-01,TWSE,2939,永邑-KY,21.1,21.1,21.0,21.0,15051.0
2026-06-01,TWSE,2945,三商家購,41.0,41.8,40.6,41.7,45189.0
2026-06-01,TWSE,3002,歐格,17.65,19.45,17.65,19.45,1250534.0
2026-06-01,TWSE,3003,健和興,63.2,63.4,62.0,62.1,979968.0
2026-06-01,TWSE,3004,豐達科,123.5,125.0,120.0,123.5,671744.0
2026-06-01,TWSE,3005,神基,104.5,108.0,104.5,107.0,6783063.0
2026-06-01,TWSE,3006,晶豪科,251.5,262.0,247.5,250.0,25907137.0
2026-06-01,TWSE,3008,大立光,3630.0,3835.0,3630.0,3835.0,1342805.0
2026-06-01,TWSE,3010,華立,139.0,140.0,137.0,138.5,1226301.0
2026-06-01,TWSE,3011,今皓,13.25,14.5,13.25,14.5,7269545.0
2026-06-01,TWSE,3013,晟銘電,123.5,127.0,122.0,123.5,8444497.0
2026-06-01,TWSE,3014,聯陽,154.0,154.0,149.5,152.5,2901121.0
2026-06-01,TWSE,3015,全漢,51.1,55.2,51.1,55.2,2367815.0
2026-06-01,TWSE,3016,嘉晶,138.5,141.0,125.0,126.0,15785863.0
2026-06-01,TWSE,3017,奇鋐,2705.0,2835.0,2705.0,2785.0,5090031.0
2026-06-01,TWSE,3018,隆銘綠能,9.42,9.56,9.4,9.54,43556.0
2026-06-01,TWSE,3019,亞光,155.5,156.5,153.0,155.0,6349794.0
2026-06-01,TWSE,3021,鴻名,33.1,33.1,33.1,33.1,1114808.0
2026-06-01,TWSE,3022,威強電,75.5,77.3,75.4,75.9,1494421.0
2026-06-01,TWSE,3023,信邦,316.5,321.5,313.0,318.0,1837382.0
2026-06-01,TWSE,3024,憶聲,14.75,14.75,13.95,14.0,4909070.0
2026-06-01,TWSE,3025,星通,74.5,74.5,72.5,72.5,1391911.0
2026-06-01,TWSE,3026,禾伸堂,671.0,699.0,665.0,672.0,1634588.0
2026-06-01,TWSE,3027,盛達,19.5,19.95,19.35,19.75,663626.0
2026-06-01,TWSE,3028,增你強,81.5,82.2,80.5,81.1,2550572.0
2026-06-01,TWSE,3029,零壹,96.9,105.5,96.9,105.5,5786020.0
2026-06-01,TWSE,3030,德律,415.0,417.5,401.0,408.0,3596224.0
2026-06-01,TWSE,3031,佰鴻,32.5,33.7,32.0,32.4,3465430.0
2026-06-01,TWSE,3032,偉訓,91.1,92.4,90.3,91.0,1755295.0
2026-06-01,TWSE,3033,威健,50.3,50.5,48.05,48.85,17868088.0
2026-06-01,TWSE,3034,聯詠,484.0,497.0,480.0,496.5,7656543.0
2026-06-01,TWSE,3035,智原,209.5,214.0,205.0,211.0,11475001.0
2026-06-01,TWSE,3036,文曄,286.5,291.5,281.0,287.5,8860375.0
2026-06-01,TWSE,3037,欣興,1070.0,1100.0,1025.0,1050.0,19127603.0
2026-06-01,TWSE,3038,全台,23.3,24.3,23.25,23.8,1094047.0
2026-06-01,TWSE,3040,遠見,39.75,42.5,39.75,41.65,277026.0
2026-06-01,TWSE,3041,揚智,25.85,26.05,25.3,25.65,1271368.0
2026-06-01,TWSE,3042,晶技,217.0,227.5,198.0,202.5,34913998.0
2026-06-01,TWSE,3043,科風,21.0,21.8,20.8,21.55,410988.0
2026-06-01,TWSE,3044,健鼎,530.0,540.0,512.0,518.0,5048181.0
2026-06-01,TWSE,3045,台灣大,112.5,115.0,112.0,114.0,15419123.0
2026-06-01,TWSE,3046,建碁,58.0,64.0,57.3,64.0,4371760.0
2026-06-01,TWSE,3047,訊舟,15.15,15.65,15.0,15.45,2202651.0
2026-06-01,TWSE,3048,益登,72.0,73.0,67.5,68.4,14888350.0
2026-06-01,TWSE,3049,精金,12.95,13.5,12.7,13.1,18135107.0
2026-06-01,TWSE,3050,鈺德,12.5,12.8,12.4,12.75,1087585.0
2026-06-01,TWSE,3051,力特,27.85,28.95,27.4,28.8,5035004.0
2026-06-01,TWSE,3052,夆典,10.5,10.7,10.45,10.65,1056447.0
2026-06-01,TWSE,3054,立萬利,66.7,68.9,66.7,68.5,208882.0
2026-06-01,TWSE,3055,蔚華科,109.0,113.5,107.0,108.5,3392801.0
2026-06-01,TWSE,3056,富華新,13.2,13.55,13.15,13.4,2169157.0
2026-06-01,TWSE,3057,喬鼎,20.45,22.45,20.45,22.4,1590981.0
2026-06-01,TWSE,3058,立德,8.7,9.36,8.7,9.36,3241750.0
2026-06-01,TWSE,3059,華晶科,42.45,46.5,42.45,46.45,23546693.0
2026-06-01,TWSE,3060,銘異,30.5,30.9,29.55,29.65,3286586.0
2026-06-01,TWSE,3062,建漢,31.5,31.95,30.8,31.1,16737596.0
2026-06-01,TWSE,3090,日電貿,225.0,251.0,225.0,233.5,2078112.0
2026-06-01,TWSE,3092,鴻碩,29.45,32.05,29.3,31.95,1596687.0
2026-06-01,TWSE,3094,聯傑,33.7,34.55,33.4,34.0,1803792.0
2026-06-01,TWSE,3130,一零四,220.5,221.5,220.0,221.5,60324.0
2026-06-01,TWSE,3135,凌航,259.5,266.0,250.0,250.5,6635677.0
2026-06-01,TWSE,3138,耀登,169.5,171.0,166.0,167.0,1133365.0
2026-06-01,TWSE,3149,正達,76.0,78.3,75.8,78.3,7001430.0
2026-06-01,TWSE,3150,鈺寶-創,20.25,20.8,20.25,20.4,65375.0
2026-06-01,TWSE,3164,景岳,16.7,16.7,16.2,16.4,113246.0
2026-06-01,TWSE,3167,大量,809.0,809.0,780.0,786.0,667935.0
2026-06-01,TWSE,3168,眾福科,48.85,49.05,48.15,48.95,74777.0
2026-06-01,TWSE,3189,景碩,740.0,775.0,740.0,774.0,6218324.0
2026-06-01,TWSE,3209,全科,76.5,78.3,75.0,75.3,3682786.0
2026-06-01,TWSE,3229,晟鈦,51.7,54.4,51.7,54.4,2094127.0
2026-06-01,TWSE,3231,緯創,174.0,174.0,172.5,174.0,94609409.0
2026-06-01,TWSE,3257,虹冠電,67.1,67.9,66.1,66.7,1940952.0
2026-06-01,TWSE,3266,昇陽,12.65,13.0,12.6,13.0,112314.0
2026-06-01,TWSE,3296,勝德,19.9,21.8,19.9,21.8,296839.0
2026-06-01,TWSE,3305,昇貿,160.5,167.5,154.0,167.5,12706781.0
2026-06-01,TWSE,3308,聯德,21.0,21.4,20.0,21.1,291842.0
2026-06-01,TWSE,3311,閎暉,36.15,37.8,35.9,35.95,1070910.0
2026-06-01,TWSE,3312,弘憶股,50.9,55.1,49.75,55.1,6614040.0
2026-06-01,TWSE,3321,同泰,19.95,20.2,19.55,19.8,1170998.0
2026-06-01,TWSE,3338,泰碩,80.7,80.7,80.7,80.7,1669025.0
2026-06-01,TWSE,3346,麗清,23.55,23.55,23.55,23.55,1474697.0
2026-06-01,TWSE,3356,奇偶,63.5,63.5,61.9,62.2,950482.0
2026-06-01,TWSE,3376,新日興,205.0,222.5,204.5,215.0,8550039.0
2026-06-01,TWSE,3380,明泰,39.1,39.65,38.1,38.8,7954792.0
2026-06-01,TWSE,3406,玉晶光,609.0,628.0,598.0,603.0,2858748.0
2026-06-01,TWSE,3413,京鼎,322.0,322.0,315.0,316.5,2817259.0
2026-06-01,TWSE,3416,融程電,184.5,188.0,181.5,184.0,533119.0
2026-06-01,TWSE,3419,譁裕,14.05,14.4,14.0,14.25,446685.0
2026-06-01,TWSE,3432,台端,18.8,19.2,18.7,18.8,59773.0
2026-06-01,TWSE,3437,榮創,24.05,24.9,23.7,24.35,1810311.0
2026-06-01,TWSE,3443,創意,4655.0,4790.0,4540.0,4655.0,3322337.0
2026-06-01,TWSE,3447,展達,36.9,39.0,36.9,38.6,460069.0
2026-06-01,TWSE,3450,聯鈞,497.5,539.0,497.0,539.0,10680566.0
2026-06-01,TWSE,3481,群創,54.5,56.1,53.7,56.1,478118322.0
2026-06-01,TWSE,3494,誠研,8.16,8.16,8.0,8.05,164053.0
2026-06-01,TWSE,3501,維熹,40.0,41.45,39.8,41.3,676686.0
2026-06-01,TWSE,3504,揚明光,78.2,80.8,78.2,78.4,1522648.0
2026-06-01,TWSE,3515,華擎,247.0,258.0,242.5,253.5,2588126.0
2026-06-01,TWSE,3518,柏騰,33.45,34.05,31.15,31.9,3706175.0
2026-06-01,TWSE,3528,安馳,129.0,129.0,129.0,129.0,1451709.0
2026-06-01,TWSE,3530,晶相光,67.8,69.3,67.3,68.0,345467.0
2026-06-01,TWSE,3532,台勝科,350.5,350.5,350.5,350.5,1076050.0
2026-06-01,TWSE,3533,嘉澤,2675.0,2735.0,2605.0,2675.0,795297.0
2026-06-01,TWSE,3535,晶彩科,124.5,134.5,123.0,134.5,6979303.0
2026-06-01,TWSE,3543,州巧,35.95,36.65,35.5,36.0,722292.0
2026-06-01,TWSE,3545,敦泰,60.9,61.7,58.5,59.6,3052812.0
2026-06-01,TWSE,3550,聯穎,20.95,22.3,20.85,21.45,4852543.0
2026-06-01,TWSE,3557,嘉威,23.8,24.0,23.3,23.9,227325.0
2026-06-01,TWSE,3563,牧德,833.0,833.0,823.0,825.0,674301.0
2026-06-01,TWSE,3576,聯合再生,18.4,18.9,18.0,18.5,20929809.0
2026-06-01,TWSE,3583,辛耘,867.0,880.0,851.0,867.0,1598854.0
2026-06-01,TWSE,3588,通嘉,61.8,64.5,61.8,63.6,1013354.0
2026-06-01,TWSE,3591,艾笛森,26.25,26.7,25.8,25.85,1378429.0
2026-06-01,TWSE,3592,瑞鼎,272.0,285.0,272.0,285.0,1533025.0
2026-06-01,TWSE,3593,力銘,16.65,16.85,16.0,16.85,52067.0
2026-06-01,TWSE,3596,智易,191.0,195.5,188.0,193.5,3205909.0
2026-06-01,TWSE,3605,宏致,79.8,80.8,79.2,79.2,2859275.0
2026-06-01,TWSE,3607,谷崧,15.7,16.35,15.55,16.2,1432266.0
2026-06-01,TWSE,3617,碩天,210.5,213.5,210.0,212.0,293828.0
2026-06-01,TWSE,3622,洋華,56.8,58.6,56.6,58.4,585949.0
2026-06-01,TWSE,3645,達邁,107.0,108.0,104.5,107.0,4135290.0
2026-06-01,TWSE,3652,精聯,35.4,36.45,34.8,36.4,460504.0
2026-06-01,TWSE,3653,健策,3550.0,3895.0,3550.0,3840.0,2419419.0
2026-06-01,TWSE,3661,世芯-KY,4485.0,4855.0,4450.0,4855.0,2425118.0
2026-06-01,TWSE,3665,貿聯-KY,2150.0,2180.0,2095.0,2120.0,1512799.0
2026-06-01,TWSE,3669,圓展,39.0,41.95,39.0,41.6,696932.0
2026-06-01,TWSE,3673,TPK-KY,87.5,94.9,87.4,89.5,48207223.0
2026-06-01,TWSE,3679,新至陞,121.5,125.0,121.5,124.5,170674.0
2026-06-01,TWSE,3686,達能,17.8,17.8,17.2,17.6,290209.0
2026-06-01,TWSE,3694,海華,69.0,69.9,68.4,68.9,1674570.0
2026-06-01,TWSE,3701,大眾控,53.3,56.9,53.3,55.7,1986862.0
2026-06-01,TWSE,3702,大聯大,117.5,120.0,116.5,118.5,9193934.0
2026-06-01,TWSE,3703,欣陸,20.2,20.65,20.15,20.4,1501862.0
2026-06-01,TWSE,3704,合勤控,46.85,47.2,46.25,46.8,5829927.0
2026-06-01,TWSE,3705,永信,56.0,56.1,55.5,56.0,246654.0
2026-06-01,TWSE,3706,神達,90.8,94.5,90.8,93.5,62080953.0
2026-06-01,TWSE,3708,上緯投控,124.5,125.0,119.0,119.0,1921018.0
2026-06-01,TWSE,3711,日月光投控,603.0,615.0,599.0,601.0,25834856.0
2026-06-01,TWSE,3712,永崴投控,19.5,20.05,18.55,19.9,3244829.0
2026-06-01,TWSE,3714,富采,73.5,74.2,71.5,71.6,19876127.0
2026-06-01,TWSE,3715,定穎投控,176.0,185.5,173.5,182.0,15082932.0
2026-06-01,TWSE,3716,中化控股,34.2,34.4,33.7,34.4,290082.0
2026-06-01,TWSE,3717,聯嘉投控,22.85,23.15,22.05,22.4,2246659.0
2026-06-01,TWSE,4104,佳醫,70.1,70.1,69.5,70.1,344270.0
2026-06-01,TWSE,4106,雃博,24.65,24.7,23.85,24.4,359702.0
2026-06-01,TWSE,4108,懷特,12.25,12.25,12.0,12.15,438508.0
2026-06-01,TWSE,4119,旭富,40.45,41.9,40.35,41.9,339087.0
2026-06-01,TWSE,4133,亞諾法,21.2,21.2,20.85,21.0,203785.0
2026-06-01,TWSE,4137,麗豐-KY,103.5,106.5,103.0,106.5,490749.0
2026-06-01,TWSE,4142,國光生,17.15,17.35,17.15,17.2,1055354.0
2026-06-01,TWSE,4148,全宇生技-KY,30.45,30.7,30.1,30.4,64886.0
2026-06-01,TWSE,4155,訊映,14.8,14.9,14.4,14.65,622625.0
2026-06-01,TWSE,4164,承業醫,28.05,28.6,27.95,28.55,868403.0
2026-06-01,TWSE,4169,泰宗,160.0,160.5,156.5,158.5,162506.0
2026-06-01,TWSE,4178,永笙-KY,18.65,19.1,18.65,18.9,613949.0
2026-06-01,TWSE,4190,佐登-KY,24.3,24.65,24.25,24.3,38671.0
2026-06-01,TWSE,4195,基米-創,16.55,16.85,16.3,16.75,299923.0
2026-06-01,TWSE,4306,炎洲,14.15,14.5,14.15,14.25,2864513.0
2026-06-01,TWSE,4414,如興,7.95,8.07,7.75,7.86,661560.0
2026-06-01,TWSE,4426,利勤,7.73,7.86,7.5,7.76,653266.0
2026-06-01,TWSE,4438,廣越,61.0,61.9,60.2,61.1,171943.0
2026-06-01,TWSE,4439,冠星-KY,92.2,92.2,90.5,91.8,14083.0
2026-06-01,TWSE,4440,宜新實業,17.75,17.75,17.45,17.75,161725.0
2026-06-01,TWSE,4441,振大環球,203.0,212.5,203.0,210.5,150898.0
2026-06-01,TWSE,4526,東台,39.25,42.8,39.1,42.8,15995561.0
2026-06-01,TWSE,4532,瑞智,23.8,24.3,23.8,24.3,2195368.0
2026-06-01,TWSE,4536,拓凱,161.5,162.5,160.0,162.0,231817.0
2026-06-01,TWSE,4540,全球傳動,70.8,75.4,70.8,75.4,18060802.0
2026-06-01,TWSE,4545,銘鈺,38.6,42.35,38.6,42.05,1086731.0
2026-06-01,TWSE,4551,智伸科,158.0,158.0,152.0,153.5,908144.0
2026-06-01,TWSE,4552,力達-KY,19.95,20.6,19.95,20.55,306994.0
2026-06-01,TWSE,4555,氣立,58.5,60.2,57.0,57.1,1526791.0
