date,market,stock_id,name,open,high,low,close,volume
2026-05-13,TWSE,4564,元翎,17.15,17.15,16.85,17.1,479426.0
2026-05-13,TWSE,4566,時碩工業,65.7,65.7,62.5,62.6,1250122.0
2026-05-13,TWSE,4569,六方科-KY,167.0,183.5,166.5,183.5,304531.0
2026-05-13,TWSE,4571,鈞興-KY,194.0,195.0,189.0,191.0,528053.0
2026-05-13,TWSE,4572,駐龍,144.0,148.0,142.0,148.0,66849.0
2026-05-13,TWSE,4576,大銀微系統,255.0,256.0,242.0,248.5,4224213.0
2026-05-13,TWSE,4581,光隆精密-KY,49.35,50.0,49.35,50.0,3101.0
2026-05-13,TWSE,4583,台灣精銳,781.0,781.0,750.0,765.0,160270.0
2026-05-13,TWSE,4585,達明,334.5,334.5,325.5,332.5,411037.0
2026-05-13,TWSE,4588,玖鼎電力,57.2,57.4,56.6,57.0,108512.0
2026-05-13,TWSE,4590,富田-創,75.9,75.9,74.5,74.7,203784.0
2026-05-13,TWSE,4720,德淵,26.75,27.7,26.2,27.4,8861441.0
2026-05-13,TWSE,4722,國精化,255.0,270.0,240.5,248.0,10374416.0
2026-05-13,TWSE,4736,泰博,123.0,123.5,122.0,122.0,249816.0
2026-05-13,TWSE,4737,華廣,59.0,59.0,57.5,58.0,50392.0
2026-05-13,TWSE,4739,康普,99.9,107.0,97.0,101.0,10257998.0
2026-05-13,TWSE,4746,台耀,54.5,54.6,52.9,52.9,1093179.0
2026-05-13,TWSE,4755,三福化,138.5,139.5,136.5,137.5,571896.0
2026-05-13,TWSE,4763,材料*-KY,41.8,41.9,41.2,41.35,7114336.0
2026-05-13,TWSE,4764,雙鍵,317.0,317.0,300.5,315.0,671897.0
2026-05-13,TWSE,4766,南寶,371.0,386.0,367.0,386.0,1126958.0
2026-05-13,TWSE,4770,上品,230.0,230.0,224.0,225.0,558702.0
2026-05-13,TWSE,4771,望隼,184.0,184.5,182.5,183.5,101403.0
2026-05-13,TWSE,4807,日成-KY,24.45,25.6,24.2,25.05,170866.0
2026-05-13,TWSE,4904,遠傳,96.2,97.4,95.2,96.9,4767332.0
2026-05-13,TWSE,4906,正文,39.0,39.2,38.0,38.0,12787451.0
2026-05-13,TWSE,4912,聯德控股-KY,94.0,104.5,93.0,104.5,2678624.0
2026-05-13,TWSE,4915,致伸,71.2,71.2,70.6,70.6,3764876.0
2026-05-13,TWSE,4916,事欣科,67.5,67.7,64.7,65.2,5730833.0
2026-05-13,TWSE,4919,新唐,170.0,175.0,163.0,166.0,29760494.0
2026-05-13,TWSE,4927,泰鼎-KY,52.0,52.8,50.4,50.8,10913767.0
2026-05-13,TWSE,4930,燦星網,17.75,17.75,17.55,17.55,70859.0
2026-05-13,TWSE,4934,太極,18.3,18.6,17.75,17.8,1575827.0
2026-05-13,TWSE,4935,茂林-KY,36.0,36.25,35.35,36.05,77574.0
2026-05-13,TWSE,4938,和碩,80.8,82.4,80.2,81.8,12307315.0
2026-05-13,TWSE,4942,嘉彰,37.85,37.95,37.6,37.9,69336.0
2026-05-13,TWSE,4943,康控-KY,9.01,9.4,8.98,9.3,124057.0
2026-05-13,TWSE,4949,有成精密,96.6,97.2,89.0,89.0,4656148.0
2026-05-13,TWSE,4952,凌通,51.1,51.8,49.8,50.6,1145598.0
2026-05-13,TWSE,4956,光鋐,45.4,46.15,43.05,43.25,4894169.0
2026-05-13,TWSE,4958,臻鼎-KY,405.0,445.0,404.0,442.5,72787309.0
2026-05-13,TWSE,4960,誠美材,37.35,39.85,34.35,34.35,27702048.0
2026-05-13,TWSE,4961,天鈺,176.0,178.0,172.5,173.5,2447215.0
2026-05-13,TWSE,4967,十銓,280.0,285.5,274.0,285.5,8371115.0
2026-05-13,TWSE,4968,立積,119.0,119.5,115.5,115.5,1263815.0
2026-05-13,TWSE,4976,佳凌,29.4,30.45,28.8,30.45,911853.0
2026-05-13,TWSE,4977,眾達-KY,268.0,273.0,243.5,243.5,15512412.0
2026-05-13,TWSE,4989,榮科,92.8,98.8,91.9,92.5,10759345.0
2026-05-13,TWSE,4994,傳奇,95.0,96.1,94.1,96.1,15998.0
2026-05-13,TWSE,4999,鑫禾,20.8,20.8,20.55,20.65,98126.0
2026-05-13,TWSE,5007,三星,57.0,58.0,56.9,58.0,19301.0
2026-05-13,TWSE,5203,訊連,64.1,64.1,63.0,63.6,297629.0
2026-05-13,TWSE,5215,科嘉-KY,45.35,46.3,44.05,46.3,1497829.0
2026-05-13,TWSE,5222,全訊,127.0,130.0,126.0,127.0,602208.0
2026-05-13,TWSE,5225,東科-KY,71.5,72.0,70.5,71.5,309557.0
2026-05-13,TWSE,5234,達興材料,426.5,428.0,412.0,415.5,708253.0
2026-05-13,TWSE,5243,乙盛-KY,104.0,106.0,101.5,103.0,2972035.0
2026-05-13,TWSE,5244,弘凱,39.8,40.15,39.5,39.5,489504.0
2026-05-13,TWSE,5258,虹堡,50.1,56.6,49.9,56.6,2786827.0
2026-05-13,TWSE,5269,祥碩,1490.0,1545.0,1410.0,1430.0,6564669.0
2026-05-13,TWSE,5283,禾聯碩,51.5,52.0,51.1,52.0,141650.0
2026-05-13,TWSE,5284,jpp-KY,378.0,405.0,375.5,394.0,4148950.0
2026-05-13,TWSE,5285,界霖,72.3,76.9,71.9,72.8,4434447.0
2026-05-13,TWSE,5288,豐祥-KY,156.0,160.0,154.5,158.0,201535.0
2026-05-13,TWSE,5292,華懋,231.5,231.5,227.5,228.0,145745.0
2026-05-13,TWSE,5306,桂盟,83.1,83.1,81.5,82.1,286732.0
2026-05-13,TWSE,5388,中磊,81.1,81.2,79.4,79.4,19282992.0
2026-05-13,TWSE,5434,崇越,420.0,420.0,410.0,412.5,634284.0
2026-05-13,TWSE,5469,瀚宇博,82.2,82.7,81.1,81.2,2823932.0
2026-05-13,TWSE,5471,松翰,52.3,53.1,50.3,50.3,4613166.0
2026-05-13,TWSE,5484,慧友,39.1,40.45,38.3,38.4,278788.0
2026-05-13,TWSE,5515,建國,38.0,39.05,38.0,39.0,395607.0
2026-05-13,TWSE,5519,隆大,32.6,32.6,32.3,32.35,520482.0
2026-05-13,TWSE,5521,工信,11.5,11.5,11.05,11.15,7415274.0
2026-05-13,TWSE,5522,遠雄,69.8,70.5,69.8,70.4,520439.0
2026-05-13,TWSE,5525,順天,23.05,23.05,22.5,23.0,150652.0
2026-05-13,TWSE,5531,鄉林,8.16,8.32,8.11,8.28,413579.0
2026-05-13,TWSE,5533,皇鼎,14.0,14.05,13.95,14.05,147258.0
2026-05-13,TWSE,5534,長虹,78.8,79.1,77.0,77.1,1027028.0
2026-05-13,TWSE,5538,東明-KY,31.6,31.6,30.75,30.85,40000.0
2026-05-13,TWSE,5546,永固-KY,16.2,16.2,15.85,16.2,15131.0
2026-05-13,TWSE,5607,遠雄港,49.7,49.7,48.95,49.25,443359.0
2026-05-13,TWSE,5608,四維航,15.05,15.1,14.75,14.75,1512395.0
2026-05-13,TWSE,5706,鳳凰,50.6,50.6,50.2,50.5,148500.0
2026-05-13,TWSE,5871,中租-KY,111.0,111.0,107.0,107.5,8684794.0
2026-05-13,TWSE,5876,上海商銀,40.1,40.3,39.55,40.3,11032419.0
2026-05-13,TWSE,5880,合庫金,23.05,23.05,22.75,22.85,16167342.0
2026-05-13,TWSE,5906,台南-KY,46.5,46.5,46.5,46.5,1000.0
2026-05-13,TWSE,5907,大洋-KY,5.3,5.34,5.22,5.22,225230.0
2026-05-13,TWSE,6005,群益證,31.7,32.0,31.2,32.0,11690124.0
2026-05-13,TWSE,6024,群益期,57.3,57.4,56.7,57.2,399047.0
2026-05-13,TWSE,6108,競國,20.0,20.15,19.4,19.55,2244940.0
2026-05-13,TWSE,6112,邁達特,43.0,43.2,42.2,42.5,722565.0
2026-05-13,TWSE,6115,鎰勝,47.5,47.5,47.2,47.25,157804.0
2026-05-13,TWSE,6116,彩晶,10.85,11.7,10.65,11.25,497020914.0
2026-05-13,TWSE,6117,迎廣,80.4,80.4,78.3,78.8,501860.0
2026-05-13,TWSE,6120,達運,13.05,13.15,12.75,12.95,2607759.0
2026-05-13,TWSE,6128,上福,20.15,20.3,20.1,20.3,145786.0
2026-05-13,TWSE,6133,金橋,22.1,22.1,21.55,21.65,810114.0
2026-05-13,TWSE,6136,富爾特,25.15,25.25,24.85,24.85,347584.0
2026-05-13,TWSE,6139,亞翔,680.0,718.0,675.0,686.0,6933635.0
2026-05-13,TWSE,6141,柏承,28.55,28.55,28.55,28.55,1607242.0
2026-05-13,TWSE,6142,友勁,8.8,8.8,8.3,8.39,765928.0
2026-05-13,TWSE,6152,百一,15.7,16.1,15.2,15.5,2051071.0
2026-05-13,TWSE,6153,嘉聯益,18.5,18.5,17.6,17.7,5323517.0
2026-05-13,TWSE,6155,鈞寶,50.2,53.2,49.65,52.0,2972607.0
2026-05-13,TWSE,6164,華興,12.3,12.35,11.95,11.95,438716.0
2026-05-13,TWSE,6165,浪凡,50.0,50.0,49.0,49.2,497303.0
2026-05-13,TWSE,6166,凌華,107.5,111.5,102.5,111.5,8698467.0
2026-05-13,TWSE,6168,宏齊,26.6,27.05,25.75,25.8,2809402.0
2026-05-13,TWSE,6176,瑞儀,103.5,104.0,102.0,102.0,4942736.0
2026-05-13,TWSE,6177,達麗,48.0,48.3,46.35,46.55,2271295.0
2026-05-13,TWSE,6183,關貿,92.4,92.4,92.0,92.2,15975.0
2026-05-13,TWSE,6184,大豐電,46.5,46.55,46.2,46.55,64274.0
2026-05-13,TWSE,6189,豐藝,47.45,47.7,46.7,46.95,728827.0
2026-05-13,TWSE,6191,精成科,93.3,94.3,91.6,92.5,5763723.0
2026-05-13,TWSE,6192,巨路,130.5,131.0,127.0,128.5,365290.0
2026-05-13,TWSE,6196,帆宣,414.0,426.5,412.5,419.5,2182946.0
2026-05-13,TWSE,6197,佳必琪,228.5,236.0,226.0,233.0,3373845.0
2026-05-13,TWSE,6201,亞弘電,49.75,49.75,49.5,49.5,35835.0
2026-05-13,TWSE,6202,盛群,57.8,57.8,54.1,54.9,3655535.0
2026-05-13,TWSE,6205,詮欣,85.1,86.0,79.0,80.4,3270874.0
2026-05-13,TWSE,6206,飛捷,138.5,141.5,137.0,138.5,3607355.0
2026-05-13,TWSE,6209,今國光,66.0,66.0,61.9,62.1,5793582.0
2026-05-13,TWSE,6213,聯茂,279.5,284.5,266.5,273.5,15662646.0
2026-05-13,TWSE,6214,精誠,123.0,123.5,121.5,122.0,616863.0
2026-05-13,TWSE,6215,和椿,123.5,124.5,115.0,120.5,4563703.0
2026-05-13,TWSE,6216,居易,23.1,23.1,22.7,22.8,297397.0
2026-05-13,TWSE,6224,聚鼎,77.0,80.3,74.6,75.0,1426781.0
2026-05-13,TWSE,6225,天瀚,26.9,29.0,26.9,29.0,64311.0
2026-05-13,TWSE,6226,光鼎,12.55,12.7,12.1,12.15,1071984.0
2026-05-13,TWSE,6230,尼得科超眾,146.0,149.0,141.0,145.0,142849.0
2026-05-13,TWSE,6235,華孚,42.0,42.1,40.3,41.25,1514078.0
2026-05-13,TWSE,6239,力成,224.0,232.0,220.0,232.0,12744024.0
2026-05-13,TWSE,6243,迅杰,33.7,33.7,32.8,33.35,255380.0
2026-05-13,TWSE,6257,矽格,208.0,212.0,204.0,212.0,9248589.0
2026-05-13,TWSE,6269,台郡,57.5,57.7,56.0,56.0,4122163.0
2026-05-13,TWSE,6271,同欣電,182.0,182.5,178.5,182.0,3615782.0
2026-05-13,TWSE,6272,驊陞,31.15,31.45,31.0,31.2,551216.0
2026-05-13,TWSE,6277,宏正,70.5,70.8,70.2,70.7,226258.0
2026-05-13,TWSE,6278,台表科,210.0,218.0,200.0,205.5,18596522.0
2026-05-13,TWSE,6281,全國電,51.0,51.0,50.3,50.4,82143.0
2026-05-13,TWSE,6282,康舒,54.9,55.0,50.7,51.7,60603569.0
2026-05-13,TWSE,6283,淳安,24.35,25.5,24.2,25.3,353321.0
2026-05-13,TWSE,6285,啟碁,276.0,281.5,268.0,270.5,22772262.0
2026-05-13,TWSE,6405,悅城,58.5,63.0,58.5,60.1,718572.0
2026-05-13,TWSE,6409,旭隼,764.0,764.0,752.0,753.0,676584.0
2026-05-13,TWSE,6412,群電,95.4,96.4,93.8,95.5,3005718.0
2026-05-13,TWSE,6414,樺漢,360.0,360.0,345.0,347.5,1722001.0
2026-05-13,TWSE,6415,矽力*-KY,476.5,492.0,454.0,467.5,6977727.0
2026-05-13,TWSE,6416,瑞祺電通,84.0,84.0,82.9,83.2,237721.0
2026-05-13,TWSE,6426,統新,264.0,290.0,264.0,276.0,5657625.0
2026-05-13,TWSE,6431,光麗-KY,21.3,21.85,20.0,21.0,133476.0
2026-05-13,TWSE,6438,迅得,170.5,170.5,167.0,168.5,953845.0
2026-05-13,TWSE,6442,光聖,1870.0,1930.0,1725.0,1805.0,4460785.0
2026-05-13,TWSE,6443,元晶,41.5,45.65,41.3,42.15,96402596.0
2026-05-13,TWSE,6446,藥華藥,761.0,782.0,735.0,782.0,7395909.0
2026-05-13,TWSE,6449,鈺邦,198.5,218.0,190.0,218.0,5244189.0
2026-05-13,TWSE,6451,訊芯-KY,446.0,481.0,446.0,478.0,6745151.0
2026-05-13,TWSE,6456,GIS-KY,67.5,70.5,65.0,69.6,7553570.0
2026-05-13,TWSE,6464,台數科,76.5,76.5,76.1,76.5,26502.0
2026-05-13,TWSE,6472,保瑞,408.5,415.0,400.0,403.0,1650476.0
2026-05-13,TWSE,6477,安集,34.2,35.5,33.7,33.7,1128633.0
2026-05-13,TWSE,6491,晶碩,284.5,287.5,283.5,285.0,390375.0
2026-05-13,TWSE,6504,南六,39.6,39.6,38.95,39.05,39607.0
2026-05-13,TWSE,6505,台塑化,53.6,53.6,52.5,52.9,5017990.0
2026-05-13,TWSE,6515,穎崴,9900.0,10150.0,9580.0,9875.0,393298.0
2026-05-13,TWSE,6525,捷敏-KY,107.0,108.0,104.0,106.0,809226.0
2026-05-13,TWSE,6526,達發,726.0,729.0,695.0,703.0,1748310.0
2026-05-13,TWSE,6531,愛普*,1025.0,1105.0,980.0,1040.0,11577676.0
2026-05-13,TWSE,6533,晶心科,242.5,243.0,234.0,234.0,833900.0
2026-05-13,TWSE,6534,正瀚-創,97.0,97.0,95.0,96.7,101132.0
2026-05-13,TWSE,6541,泰福-KY,39.25,41.25,39.25,40.85,469815.0
2026-05-13,TWSE,6550,北極星藥業-KY,16.9,17.9,16.9,17.9,1847606.0
2026-05-13,TWSE,6552,易華電,29.6,29.6,28.75,29.0,245905.0
2026-05-13,TWSE,6558,興能高,30.0,30.9,29.35,29.35,610466.0
2026-05-13,TWSE,6573,虹揚-KY,13.5,13.75,12.3,13.65,412225.0
2026-05-13,TWSE,6579,研揚,143.0,151.5,143.0,150.5,1606242.0
2026-05-13,TWSE,6581,鋼聯,107.5,108.0,107.0,108.0,20000.0
2026-05-13,TWSE,6582,申豐,31.1,31.1,30.65,30.8,41088.0
2026-05-13,TWSE,6585,鼎基,91.5,91.5,90.1,90.7,93526.0
2026-05-13,TWSE,6589,台康生技,42.95,42.95,41.0,41.35,1865007.0
2026-05-13,TWSE,6591,動力-KY,55.3,55.3,53.4,53.6,529928.0
2026-05-13,TWSE,6592,和潤企業,60.2,60.4,59.8,59.9,773577.0
2026-05-13,TWSE,6598,ABC-KY,23.65,25.0,23.55,24.15,393810.0
2026-05-13,TWSE,6605,帝寶,128.0,132.5,127.0,132.5,557502.0
2026-05-13,TWSE,6606,建德工業,25.0,25.35,25.0,25.3,131529.0
2026-05-13,TWSE,6614,資拓宏宇,40.35,40.35,40.0,40.15,115560.0
2026-05-13,TWSE,6625,必應,72.8,72.8,72.1,72.3,171807.0
2026-05-13,TWSE,6641,基士德-KY,18.6,18.75,18.35,18.5,50105.0
2026-05-13,TWSE,6645,金萬林-創,12.9,12.9,12.6,12.85,22580.0
2026-05-13,TWSE,6655,科定,138.0,138.0,136.5,137.5,10305.0
2026-05-13,TWSE,6657,華安,39.65,40.15,39.65,40.15,159446.0
2026-05-13,TWSE,6658,聯策,194.0,213.0,194.0,213.0,625102.0
2026-05-13,TWSE,6666,羅麗芬-KY,40.75,40.75,40.15,40.35,17002.0
2026-05-13,TWSE,6668,中揚光,35.75,36.3,35.6,36.15,239671.0
2026-05-13,TWSE,6669,緯穎,5555.0,5800.0,5500.0,5580.0,2928103.0
2026-05-13,TWSE,6670,復盛應用,268.5,273.0,265.0,265.0,373104.0
2026-05-13,TWSE,6671,三能-KY,30.05,30.05,29.2,29.5,59898.0
2026-05-13,TWSE,6672,騰輝電子-KY,201.5,204.0,196.5,198.0,3629983.0
2026-05-13,TWSE,6674,鋐寶科技,17.85,17.85,17.2,17.4,70000.0
2026-05-13,TWSE,6689,伊雲谷,68.2,68.3,66.2,66.2,386777.0
2026-05-13,TWSE,6691,洋基工程,630.0,649.0,630.0,632.0,480117.0
2026-05-13,TWSE,6695,芯鼎,52.0,52.6,50.4,50.9,1616185.0
2026-05-13,TWSE,6698,旭暉應材,30.75,30.85,30.3,30.7,202498.0
2026-05-13,TWSE,6706,惠特,165.5,168.0,160.0,164.0,4715494.0
2026-05-13,TWSE,6715,嘉基,474.5,482.0,464.0,468.0,819616.0
2026-05-13,TWSE,6719,力智,195.0,203.0,191.0,202.5,1703496.0
2026-05-13,TWSE,6722,輝創,38.95,39.0,38.1,38.7,122456.0
2026-05-13,TWSE,6742,澤米,40.5,40.5,38.4,38.6,293431.0
2026-05-13,TWSE,6743,安普新,29.95,30.1,29.35,29.4,426711.0
2026-05-13,TWSE,6753,龍德造船,132.0,133.0,129.0,130.0,988236.0
2026-05-13,TWSE,6754,匯僑設計,45.2,45.2,44.8,45.15,22142.0
2026-05-13,TWSE,6756,威鋒電子,105.0,106.5,101.0,101.5,1080530.0
2026-05-13,TWSE,6757,台灣虎航,53.6,54.2,52.3,52.5,1495107.0
2026-05-13,TWSE,6768,志強-KY,90.4,90.4,87.0,87.7,564939.0
2026-05-13,TWSE,6770,力積電,60.7,60.8,59.0,60.5,118112300.0
2026-05-13,TWSE,6771,平和環保-創,43.05,43.85,43.0,43.0,44463.0
2026-05-13,TWSE,6776,展碁國際,56.9,57.3,56.4,57.2,335061.0
2026-05-13,TWSE,6781,AES-KY,1255.0,1305.0,1225.0,1240.0,1944926.0
2026-05-13,TWSE,6782,視陽,188.0,189.5,187.0,188.0,318812.0
2026-05-13,TWSE,6789,采鈺,582.0,596.0,570.0,583.0,6080945.0
2026-05-13,TWSE,6790,永豐實,39.65,40.1,39.5,40.0,191072.0
2026-05-13,TWSE,6792,詠業,58.0,58.2,57.0,57.5,72235.0
2026-05-13,TWSE,6794,向榮生技,83.4,84.0,80.7,81.8,64169.0
2026-05-13,TWSE,6796,晉弘,66.8,67.6,66.4,66.7,110824.0
2026-05-13,TWSE,6799,來頡,94.9,95.5,92.2,93.8,677062.0
2026-05-13,TWSE,6805,富世達,1835.0,1890.0,1805.0,1830.0,2136690.0
2026-05-13,TWSE,6806,森崴能源,,,,,0.0
2026-05-13,TWSE,6807,峰源-KY,33.5,33.6,33.15,33.4,17393.0
2026-05-13,TWSE,6830,汎銓,755.0,792.0,728.0,746.0,2731568.0
2026-05-13,TWSE,6831,邁科,640.0,688.0,638.0,688.0,2851443.0
2026-05-13,TWSE,6834,天二科技,43.45,44.55,42.15,43.9,1819619.0
2026-05-13,TWSE,6835,圓裕,38.55,38.95,38.0,38.5,746066.0
2026-05-13,TWSE,6838,台新藥,26.6,26.9,26.35,26.35,105065.0
2026-05-13,TWSE,6854,錼創科技-KY創,149.5,149.5,144.0,144.5,529253.0
2026-05-13,TWSE,6861,睿生光電,413.5,460.0,413.5,420.0,354573.0
2026-05-13,TWSE,6862,三集瑞-KY,157.0,162.0,155.0,161.0,1238732.0
2026-05-13,TWSE,6863,永道-KY,115.5,118.5,115.0,116.0,182433.0
2026-05-13,TWSE,6869,雲豹能源,83.9,88.3,81.2,87.5,1471399.0
2026-05-13,TWSE,6873,泓德能源,89.8,90.9,87.7,90.0,564017.0
2026-05-13,TWSE,6885,全福生技,21.75,21.95,21.5,21.7,410254.0
2026-05-13,TWSE,6887,寶綠特-KY,37.85,38.1,37.8,37.8,5020.0
2026-05-13,TWSE,6890,來億-KY,170.0,170.0,162.5,163.5,411412.0
2026-05-13,TWSE,6901,鑽石投資,13.45,14.75,13.45,14.75,6835638.0
2026-05-13,TWSE,6902,GOGOLOOK,101.5,101.5,95.4,98.0,209033.0
2026-05-13,TWSE,6906,現觀科,68.0,68.0,65.4,65.5,106258.0
2026-05-13,TWSE,6908,宏碁遊戲-創,39.0,39.0,38.7,38.7,20018.0
2026-05-13,TWSE,6909,創控,56.8,56.9,54.4,54.7,1110097.0
2026-05-13,TWSE,6914,阜爾運通,145.0,145.0,143.0,143.5,114168.0
2026-05-13,TWSE,6916,華凌,18.4,18.55,18.15,18.25,24100.0
2026-05-13,TWSE,6918,愛派司,77.4,78.3,77.0,77.2,93137.0
2026-05-13,TWSE,6919,康霈*,95.0,106.5,95.0,99.3,8417349.0
2026-05-13,TWSE,6921,嘉雨思-創,81.8,81.8,79.8,81.0,58907.0
2026-05-13,TWSE,6923,中台,80.2,82.0,80.2,81.7,221744.0
2026-05-13,TWSE,6924,榮惠-KY創,117.0,124.0,108.0,123.5,466226.0
2026-05-13,TWSE,6928,攸泰科技,47.6,47.6,46.1,46.1,130873.0
2026-05-13,TWSE,6931,青松健康,41.85,43.0,41.3,42.2,142953.0
2026-05-13,TWSE,6933,AMAX-KY,182.5,189.5,180.5,183.5,1191860.0
2026-05-13,TWSE,6934,心誠鎂,77.0,77.0,75.6,76.0,76772.0
2026-05-13,TWSE,6936,永鴻生技,33.95,33.95,33.7,33.75,60561.0
2026-05-13,TWSE,6937,天虹,300.5,304.0,295.0,302.0,527861.0
2026-05-13,TWSE,6944,兆聯實業,918.0,945.0,910.0,916.0,1018845.0
2026-05-13,TWSE,6949,沛爾生醫-創,675.0,679.0,666.0,678.0,57062.0
2026-05-13,TWSE,6951,青新-創,79.3,79.9,79.3,79.7,53834.0
2026-05-13,TWSE,6952,大武山,36.6,37.1,36.6,37.1,18191.0
2026-05-13,TWSE,6955,邦睿生技-創,157.0,160.0,157.0,157.0,12000.0
2026-05-13,TWSE,6957,裕慶-KY,159.5,159.5,156.5,159.0,55387.0
2026-05-13,TWSE,6958,日盛台駿,17.9,18.0,17.6,18.0,47860.0
2026-05-13,TWSE,6962,奕力-KY,37.65,38.2,36.6,38.1,4178241.0
2026-05-13,TWSE,6965,中傑-KY,80.8,80.8,78.4,78.7,148326.0
2026-05-13,TWSE,6969,成信實業*-創,28.2,28.2,28.2,28.2,23000.0
2026-05-13,TWSE,6988,威力暘-創,15.5,16.0,15.25,15.25,143200.0
2026-05-13,TWSE,6994,富威電力,62.9,66.1,62.0,64.3,715456.0
2026-05-13,TWSE,7610,聯友金屬-創,800.0,859.0,773.0,858.0,963950.0
2026-05-13,TWSE,7631,聚賢研發-創,128.0,128.0,123.5,126.0,30156.0
2026-05-13,TWSE,7705,三商餐飲,31.1,31.2,30.85,30.9,65486.0
2026-05-13,TWSE,7711,永擎,398.0,421.5,398.0,421.5,430321.0
2026-05-13,TWSE,7721,微程式,81.0,81.9,77.6,78.3,596604.0
2026-05-13,TWSE,7722,LINEPAY,271.5,285.0,271.5,275.0,224748.0
2026-05-13,TWSE,7730,暉盛-創,175.0,175.0,170.0,171.0,49053.0
2026-05-13,TWSE,7732,金興精密,35.1,35.6,35.05,35.6,13000.0
2026-05-13,TWSE,7736,虎山,74.6,74.6,73.0,73.0,49005.0
2026-05-13,TWSE,7740,熙特爾-創,170.0,170.5,167.0,169.0,74739.0
2026-05-13,TWSE,7749,意騰-KY,500.0,500.0,475.0,488.0,947842.0
2026-05-13,TWSE,7750,新代,2950.0,3050.0,2765.0,2765.0,1114810.0
2026-05-13,TWSE,7760,享溫馨,34.2,34.2,33.55,34.1,89417.0
2026-05-13,TWSE,7765,中華資安,243.0,247.5,240.5,245.0,108098.0
2026-05-13,TWSE,7768,頌勝科技,341.0,347.0,333.5,341.5,423313.0
2026-05-13,TWSE,7769,鴻勁,6840.0,7555.0,6840.0,7440.0,2412372.0
2026-05-13,TWSE,7780,大研生醫*,18.05,18.45,17.9,18.35,2140073.0
2026-05-13,TWSE,7786,東方風能,138.0,138.0,135.5,138.0,131542.0
2026-05-13,TWSE,7788,松川精密,182.0,190.0,179.5,187.5,836081.0
2026-05-13,TWSE,7791,皇家可口,63.8,63.8,63.6,63.6,20684.0
2026-05-13,TWSE,7795,長廣,400.0,408.5,385.0,398.0,719123.0
2026-05-13,TWSE,7799,禾榮科,329.5,331.0,323.5,328.5,231435.0
2026-05-13,TWSE,7821,神數,44.5,45.0,43.9,44.15,227452.0
2026-05-13,TWSE,7822,倍利科,1275.0,1275.0,1180.0,1205.0,402088.0
2026-05-13,TWSE,7823,奧義賽博-KY創,89.8,90.5,87.0,90.2,32149.0
2026-05-13,TWSE,8011,台通,18.7,18.75,18.1,18.2,1542471.0
2026-05-13,TWSE,8016,矽創,271.5,272.0,262.0,268.0,1642094.0
2026-05-13,TWSE,8021,尖點,461.5,497.0,446.0,446.0,24638791.0
2026-05-13,TWSE,8028,昇陽半導體,235.0,243.0,228.0,238.0,9691713.0
2026-05-13,TWSE,8033,雷虎,142.0,144.0,139.0,140.0,2996694.0
2026-05-13,TWSE,8039,台虹,136.5,143.5,136.0,138.0,11560191.0
2026-05-13,TWSE,8045,達運光電,73.8,74.3,72.1,73.8,271512.0
2026-05-13,TWSE,8046,南電,861.0,896.0,861.0,880.0,11705998.0
2026-05-13,TWSE,8070,長華*,47.7,47.7,46.0,46.3,2433543.0
2026-05-13,TWSE,8072,陞泰,27.55,28.2,27.05,27.8,365815.0
2026-05-13,TWSE,8081,致新,257.5,262.0,252.5,256.5,1036341.0
2026-05-13,TWSE,8101,華冠,12.7,13.35,12.45,13.0,28949.0
2026-05-13,TWSE,8103,瀚荃,117.0,120.0,113.0,118.0,1962641.0
2026-05-13,TWSE,8104,錸寶,34.2,34.2,33.6,33.8,673875.0
2026-05-13,TWSE,8105,凌巨,14.9,16.2,14.7,16.2,34255421.0
2026-05-13,TWSE,8110,華東,49.6,49.7,48.7,49.45,6330523.0
2026-05-13,TWSE,8112,至上,81.2,83.0,80.5,82.2,14043853.0
2026-05-13,TWSE,8114,振樺電,237.5,259.5,233.5,247.0,6292286.0
2026-05-13,TWSE,8131,福懋科,65.0,65.8,64.5,65.1,2869398.0
2026-05-13,TWSE,8150,南茂,85.1,89.4,84.6,85.5,28772358.0
2026-05-13,TWSE,8162,微矽電子-創,53.5,53.8,52.6,53.3,258056.0
2026-05-13,TWSE,8163,達方,29.5,29.95,29.3,29.4,1030500.0
2026-05-13,TWSE,8201,無敵,12.75,13.1,12.65,12.8,156417.0
2026-05-13,TWSE,8210,勤誠,1500.0,1530.0,1415.0,1520.0,3620477.0
2026-05-13,TWSE,8213,志超,39.5,39.5,37.2,38.7,4588231.0
2026-05-13,TWSE,8215,明基材,27.3,27.7,26.8,26.95,2147129.0
2026-05-13,TWSE,8222,寶一,35.8,36.7,35.1,35.2,307140.0
2026-05-13,TWSE,8249,菱光,49.0,49.0,48.1,48.2,515107.0
2026-05-13,TWSE,8261,富鼎,128.5,132.5,127.0,132.0,3536640.0
2026-05-13,TWSE,8271,宇瞻,241.5,248.5,238.0,248.0,3959721.0
2026-05-13,TWSE,8341,日友,76.0,76.4,75.7,75.9,143358.0
2026-05-13,TWSE,8367,建新國際,41.95,41.95,41.6,41.8,44390.0
2026-05-13,TWSE,8374,羅昇,91.3,91.3,87.3,90.3,1105010.0
2026-05-13,TWSE,8404,百和興業-KY,16.8,16.8,16.6,16.6,335436.0
