date,market,stock_id,name,open,high,low,close,volume
2026-05-20,TWSE,4564,元翎,16.0,16.35,16.0,16.2,569733.0
2026-05-20,TWSE,4566,時碩工業,60.9,61.6,58.6,60.5,1027175.0
2026-05-20,TWSE,4569,六方科-KY,170.0,174.0,168.5,172.0,99674.0
2026-05-20,TWSE,4571,鈞興-KY,229.5,229.5,206.0,210.5,1859339.0
2026-05-20,TWSE,4572,駐龍,144.0,145.5,142.5,145.5,25406.0
2026-05-20,TWSE,4576,大銀微系統,252.0,252.0,231.5,236.5,3869589.0
2026-05-20,TWSE,4581,光隆精密-KY,49.2,49.5,49.2,49.5,6012.0
2026-05-20,TWSE,4583,台灣精銳,700.0,713.0,679.0,687.0,210037.0
2026-05-20,TWSE,4585,達明,341.5,341.5,327.0,327.0,605409.0
2026-05-20,TWSE,4588,玖鼎電力,54.1,55.5,54.1,55.5,68871.0
2026-05-20,TWSE,4590,富田-創,73.2,73.2,72.8,73.0,61495.0
2026-05-20,TWSE,4720,德淵,24.35,24.75,24.1,24.4,3305993.0
2026-05-20,TWSE,4722,國精化,245.5,247.5,227.5,237.0,4281843.0
2026-05-20,TWSE,4736,泰博,121.5,122.5,121.5,121.5,76006.0
2026-05-20,TWSE,4737,華廣,59.0,59.0,57.2,58.2,59421.0
2026-05-20,TWSE,4739,康普,94.8,96.8,91.0,91.5,3409786.0
2026-05-20,TWSE,4746,台耀,51.8,52.1,51.3,51.6,425799.0
2026-05-20,TWSE,4755,三福化,136.5,136.5,133.0,135.0,289637.0
2026-05-20,TWSE,4763,材料*-KY,41.6,41.9,41.15,41.15,4125059.0
2026-05-20,TWSE,4764,雙鍵,315.0,334.5,315.0,330.0,824876.0
2026-05-20,TWSE,4766,南寶,360.0,363.0,354.5,356.0,587866.0
2026-05-20,TWSE,4770,上品,227.0,230.5,225.5,226.0,269279.0
2026-05-20,TWSE,4771,望隼,198.5,201.0,193.0,194.0,381585.0
2026-05-20,TWSE,4807,日成-KY,23.3,24.35,22.7,22.7,236341.0
2026-05-20,TWSE,4904,遠傳,98.1,99.4,97.0,97.1,7124148.0
2026-05-20,TWSE,4906,正文,37.9,38.3,37.1,37.6,9719902.0
2026-05-20,TWSE,4912,聯德控股-KY,101.0,104.5,101.0,103.0,820859.0
2026-05-20,TWSE,4915,致伸,72.0,72.5,71.4,71.6,3710448.0
2026-05-20,TWSE,4916,事欣科,83.1,89.9,80.2,89.9,36726561.0
2026-05-20,TWSE,4919,新唐,152.5,165.0,150.0,165.0,27510154.0
2026-05-20,TWSE,4927,泰鼎-KY,49.8,49.8,47.7,47.7,6787228.0
2026-05-20,TWSE,4930,燦星網,16.55,16.6,16.5,16.55,85801.0
2026-05-20,TWSE,4934,太極,17.0,17.0,16.35,16.4,905008.0
2026-05-20,TWSE,4935,茂林-KY,36.2,36.4,36.0,36.1,73311.0
2026-05-20,TWSE,4938,和碩,76.9,77.7,76.6,77.2,10080428.0
2026-05-20,TWSE,4942,嘉彰,36.9,37.1,36.9,37.05,94014.0
2026-05-20,TWSE,4943,康控-KY,9.23,9.23,8.69,9.0,25638.0
2026-05-20,TWSE,4949,有成精密,87.1,89.5,86.6,87.3,1349158.0
2026-05-20,TWSE,4952,凌通,47.9,51.1,47.5,49.7,705607.0
2026-05-20,TWSE,4956,光鋐,42.7,43.8,42.0,43.0,2567429.0
2026-05-20,TWSE,4958,臻鼎-KY,412.0,448.0,402.5,439.0,62230900.0
2026-05-20,TWSE,4960,誠美材,34.55,34.8,32.25,33.15,12913225.0
2026-05-20,TWSE,4961,天鈺,167.0,172.5,165.5,171.0,1070505.0
2026-05-20,TWSE,4967,十銓,259.5,264.0,252.0,261.0,4273448.0
2026-05-20,TWSE,4968,立積,110.0,114.0,109.5,113.0,688422.0
2026-05-20,TWSE,4976,佳凌,30.8,31.65,30.5,30.9,863795.0
2026-05-20,TWSE,4977,眾達-KY,204.5,209.0,201.0,201.0,3955645.0
2026-05-20,TWSE,4989,榮科,94.3,96.5,87.4,92.8,13963795.0
2026-05-20,TWSE,4994,傳奇,91.9,91.9,89.6,90.0,8020.0
2026-05-20,TWSE,4999,鑫禾,19.45,19.7,19.45,19.65,123562.0
2026-05-20,TWSE,5007,三星,56.2,56.2,55.3,55.3,101784.0
2026-05-20,TWSE,5203,訊連,64.2,65.0,63.8,64.5,228593.0
2026-05-20,TWSE,5215,科嘉-KY,44.85,44.95,43.6,44.6,221010.0
2026-05-20,TWSE,5222,全訊,121.5,125.0,121.5,122.5,311940.0
2026-05-20,TWSE,5225,東科-KY,70.0,70.8,69.9,70.3,118920.0
2026-05-20,TWSE,5234,達興材料,400.5,414.5,397.0,402.0,554532.0
2026-05-20,TWSE,5243,乙盛-KY,115.0,115.0,103.5,104.5,16940061.0
2026-05-20,TWSE,5244,弘凱,37.4,38.05,37.4,37.4,225894.0
2026-05-20,TWSE,5258,虹堡,58.0,59.4,57.0,58.0,2884898.0
2026-05-20,TWSE,5269,祥碩,1375.0,1415.0,1350.0,1385.0,1876498.0
2026-05-20,TWSE,5283,禾聯碩,51.8,52.2,51.8,51.8,64991.0
2026-05-20,TWSE,5284,jpp-KY,370.5,374.0,362.0,363.0,1205703.0
2026-05-20,TWSE,5285,界霖,75.5,80.6,74.9,80.4,4809989.0
2026-05-20,TWSE,5288,豐祥-KY,146.0,147.0,145.0,146.5,83286.0
2026-05-20,TWSE,5292,華懋,219.0,225.5,219.0,222.0,110511.0
2026-05-20,TWSE,5306,桂盟,82.7,82.8,81.5,82.0,171208.0
2026-05-20,TWSE,5388,中磊,80.1,82.6,78.8,81.8,7213178.0
2026-05-20,TWSE,5434,崇越,401.0,403.0,396.0,397.0,665096.0
2026-05-20,TWSE,5469,瀚宇博,80.0,80.0,78.3,79.0,1918030.0
2026-05-20,TWSE,5471,松翰,48.0,52.3,47.7,52.3,6397337.0
2026-05-20,TWSE,5484,慧友,40.6,40.6,39.25,39.45,398920.0
2026-05-20,TWSE,5515,建國,40.1,40.3,38.8,39.65,1336951.0
2026-05-20,TWSE,5519,隆大,32.45,32.7,32.3,32.6,203406.0
2026-05-20,TWSE,5521,工信,10.3,10.65,10.2,10.55,5103165.0
2026-05-20,TWSE,5522,遠雄,70.8,71.3,70.3,70.8,571777.0
2026-05-20,TWSE,5525,順天,22.55,22.55,22.15,22.4,85378.0
2026-05-20,TWSE,5531,鄉林,7.87,7.87,7.7,7.75,1049006.0
2026-05-20,TWSE,5533,皇鼎,13.85,13.85,13.75,13.85,79059.0
2026-05-20,TWSE,5534,長虹,76.1,76.3,75.0,75.6,741009.0
2026-05-20,TWSE,5538,東明-KY,35.6,36.85,34.4,34.4,70277.0
2026-05-20,TWSE,5546,永固-KY,15.9,16.5,15.6,16.5,63127.0
2026-05-20,TWSE,5607,遠雄港,48.2,48.2,47.55,48.05,315174.0
2026-05-20,TWSE,5608,四維航,14.35,14.55,14.2,14.2,987157.0
2026-05-20,TWSE,5706,鳳凰,50.0,50.0,49.55,49.65,166076.0
2026-05-20,TWSE,5871,中租-KY,111.5,112.5,111.0,111.0,9406383.0
2026-05-20,TWSE,5876,上海商銀,40.95,40.95,40.0,40.1,8793902.0
2026-05-20,TWSE,5880,合庫金,22.9,22.9,22.7,22.7,15588366.0
2026-05-20,TWSE,5906,台南-KY,,,,,31.0
2026-05-20,TWSE,5907,大洋-KY,5.01,5.01,4.83,4.85,465842.0
2026-05-20,TWSE,6005,群益證,30.6,30.95,30.4,30.6,5232090.0
2026-05-20,TWSE,6024,群益期,55.9,56.2,55.7,55.8,244308.0
2026-05-20,TWSE,6108,競國,18.8,19.4,18.75,19.0,1254499.0
2026-05-20,TWSE,6112,邁達特,41.75,42.4,41.2,42.0,349144.0
2026-05-20,TWSE,6115,鎰勝,46.5,47.0,46.5,47.0,68332.0
2026-05-20,TWSE,6116,彩晶,10.1,10.15,9.74,9.85,31709275.0
2026-05-20,TWSE,6117,迎廣,80.8,80.8,78.0,79.0,309700.0
2026-05-20,TWSE,6120,達運,12.8,12.85,12.5,12.85,1807342.0
2026-05-20,TWSE,6128,上福,19.05,19.05,18.8,18.8,110499.0
2026-05-20,TWSE,6133,金橋,24.2,24.55,23.8,24.35,11799452.0
2026-05-20,TWSE,6136,富爾特,24.75,25.4,24.7,25.15,488577.0
2026-05-20,TWSE,6139,亞翔,738.0,754.0,708.0,720.0,7377298.0
2026-05-20,TWSE,6141,柏承,34.9,37.3,33.1,34.5,6659839.0
2026-05-20,TWSE,6142,友勁,7.77,7.94,7.77,7.83,317595.0
2026-05-20,TWSE,6152,百一,14.9,15.4,14.9,14.95,634219.0
2026-05-20,TWSE,6153,嘉聯益,18.0,18.1,17.3,17.55,3120512.0
2026-05-20,TWSE,6155,鈞寶,51.0,55.9,50.8,55.9,8528353.0
2026-05-20,TWSE,6164,華興,11.7,11.85,11.65,11.7,141289.0
2026-05-20,TWSE,6165,浪凡,48.0,48.2,47.7,47.9,264457.0
2026-05-20,TWSE,6166,凌華,112.0,116.5,112.0,115.5,3127708.0
2026-05-20,TWSE,6168,宏齊,26.0,26.45,25.75,26.35,1703547.0
2026-05-20,TWSE,6176,瑞儀,103.0,105.0,100.0,104.5,7168699.0
2026-05-20,TWSE,6177,達麗,44.9,44.9,44.4,44.65,914724.0
2026-05-20,TWSE,6183,關貿,92.4,92.4,91.5,92.2,34551.0
2026-05-20,TWSE,6184,大豐電,46.1,46.1,46.0,46.05,25646.0
2026-05-20,TWSE,6189,豐藝,48.9,51.9,48.9,51.1,4043485.0
2026-05-20,TWSE,6191,精成科,93.0,94.5,91.9,94.2,4627171.0
2026-05-20,TWSE,6192,巨路,124.0,126.5,124.0,126.0,192346.0
2026-05-20,TWSE,6196,帆宣,405.5,412.0,399.0,404.0,1554449.0
2026-05-20,TWSE,6197,佳必琪,217.0,219.5,213.0,217.0,1598671.0
2026-05-20,TWSE,6201,亞弘電,46.7,46.95,46.7,46.95,21675.0
2026-05-20,TWSE,6202,盛群,52.3,56.7,51.6,55.6,3859015.0
2026-05-20,TWSE,6205,詮欣,73.8,74.9,72.2,72.5,1173296.0
2026-05-20,TWSE,6206,飛捷,129.5,131.0,126.5,131.0,1556563.0
2026-05-20,TWSE,6209,今國光,76.3,78.9,76.0,78.9,17710968.0
2026-05-20,TWSE,6213,聯茂,241.0,241.0,230.0,236.5,9834281.0
2026-05-20,TWSE,6214,精誠,125.0,125.5,123.0,124.0,577767.0
2026-05-20,TWSE,6215,和椿,123.5,124.0,119.0,122.0,3095995.0
2026-05-20,TWSE,6216,居易,22.1,22.4,22.1,22.4,167173.0
2026-05-20,TWSE,6224,聚鼎,73.1,79.7,72.3,79.7,3739422.0
2026-05-20,TWSE,6225,天瀚,26.95,27.5,26.95,26.95,22270.0
2026-05-20,TWSE,6226,光鼎,12.0,12.45,11.7,12.3,944056.0
2026-05-20,TWSE,6230,尼得科超眾,132.5,132.5,127.0,127.0,88705.0
2026-05-20,TWSE,6235,華孚,40.15,40.15,39.55,39.75,409039.0
2026-05-20,TWSE,6239,力成,225.0,240.5,224.5,234.5,20428858.0
2026-05-20,TWSE,6243,迅杰,33.2,34.45,33.2,33.55,258730.0
2026-05-20,TWSE,6257,矽格,210.0,212.5,206.0,207.0,13199665.0
2026-05-20,TWSE,6269,台郡,56.7,58.7,56.0,58.0,2861778.0
2026-05-20,TWSE,6271,同欣電,182.0,188.5,181.0,187.5,6529276.0
2026-05-20,TWSE,6272,驊陞,31.85,32.8,31.45,31.6,277938.0
2026-05-20,TWSE,6277,宏正,73.0,73.4,71.8,72.4,228837.0
2026-05-20,TWSE,6278,台表科,214.0,216.5,201.5,203.0,14175846.0
2026-05-20,TWSE,6281,全國電,51.0,51.0,50.4,50.5,102697.0
2026-05-20,TWSE,6282,康舒,51.3,51.8,50.3,50.8,15473422.0
2026-05-20,TWSE,6283,淳安,24.95,24.95,24.15,24.2,235053.0
2026-05-20,TWSE,6285,啟碁,296.0,302.5,278.0,279.0,43247428.0
2026-05-20,TWSE,6405,悅城,53.8,55.9,52.6,53.5,353316.0
2026-05-20,TWSE,6409,旭隼,703.0,703.0,666.0,668.0,927508.0
2026-05-20,TWSE,6412,群電,92.5,94.9,91.0,94.5,3503569.0
2026-05-20,TWSE,6414,樺漢,333.0,334.5,324.0,331.5,1380973.0
2026-05-20,TWSE,6415,矽力*-KY,480.0,518.0,465.0,507.0,12572679.0
2026-05-20,TWSE,6416,瑞祺電通,88.9,89.0,87.5,88.6,259975.0
2026-05-20,TWSE,6426,統新,250.0,260.0,237.0,239.0,1728096.0
2026-05-20,TWSE,6431,光麗-KY,20.5,22.0,20.1,22.0,63100.0
2026-05-20,TWSE,6438,迅得,163.0,165.0,159.5,160.5,685260.0
2026-05-20,TWSE,6442,光聖,1765.0,1840.0,1755.0,1770.0,1859059.0
2026-05-20,TWSE,6443,元晶,41.0,41.5,39.05,41.0,31083379.0
2026-05-20,TWSE,6446,藥華藥,803.0,810.0,775.0,789.0,3260105.0
2026-05-20,TWSE,6449,鈺邦,250.0,268.5,247.0,268.5,1527106.0
2026-05-20,TWSE,6451,訊芯-KY,485.0,494.0,476.0,485.5,4243268.0
2026-05-20,TWSE,6456,GIS-KY,68.1,68.6,62.9,63.6,9669415.0
2026-05-20,TWSE,6464,台數科,76.8,78.1,76.8,78.0,239322.0
2026-05-20,TWSE,6472,保瑞,377.0,396.0,375.0,383.5,2180945.0
2026-05-20,TWSE,6477,安集,34.0,34.2,33.5,33.85,357053.0
2026-05-20,TWSE,6491,晶碩,305.0,305.0,301.0,303.0,636493.0
2026-05-20,TWSE,6504,南六,38.95,38.95,38.4,38.75,28567.0
2026-05-20,TWSE,6505,台塑化,51.6,51.8,50.3,51.2,6816291.0
2026-05-20,TWSE,6515,穎崴,9420.0,9800.0,9010.0,9080.0,244348.0
2026-05-20,TWSE,6525,捷敏-KY,110.0,115.0,110.0,113.5,1475717.0
2026-05-20,TWSE,6526,達發,647.0,665.0,632.0,657.0,1198631.0
2026-05-20,TWSE,6531,愛普*,1000.0,1025.0,953.0,973.0,7417516.0
2026-05-20,TWSE,6533,晶心科,214.5,221.5,213.0,216.5,980288.0
2026-05-20,TWSE,6534,正瀚-創,95.0,95.0,93.5,94.4,66205.0
2026-05-20,TWSE,6541,泰福-KY,38.35,38.75,37.85,37.95,270223.0
2026-05-20,TWSE,6550,北極星藥業-KY,16.2,16.3,16.0,16.2,1590141.0
2026-05-20,TWSE,6552,易華電,27.85,28.25,27.6,28.0,126057.0
2026-05-20,TWSE,6558,興能高,30.4,32.85,30.4,32.2,2847075.0
2026-05-20,TWSE,6573,虹揚-KY,13.5,13.65,13.0,13.1,90585.0
2026-05-20,TWSE,6579,研揚,149.0,151.5,147.5,149.0,586507.0
2026-05-20,TWSE,6581,鋼聯,107.0,107.5,106.5,107.0,21798.0
2026-05-20,TWSE,6582,申豐,30.5,30.6,30.5,30.6,42990.0
2026-05-20,TWSE,6585,鼎基,94.0,94.0,92.5,92.9,63504.0
2026-05-20,TWSE,6589,台康生技,43.9,44.6,43.35,43.6,701456.0
2026-05-20,TWSE,6591,動力-KY,52.0,52.3,51.3,51.8,157953.0
2026-05-20,TWSE,6592,和潤企業,61.5,61.5,60.6,61.0,353173.0
2026-05-20,TWSE,6598,ABC-KY,25.0,25.0,24.1,24.2,254450.0
2026-05-20,TWSE,6605,帝寶,130.5,131.5,128.5,129.5,201257.0
2026-05-20,TWSE,6606,建德工業,24.5,24.7,24.0,24.4,61908.0
2026-05-20,TWSE,6614,資拓宏宇,39.3,39.4,39.1,39.35,65632.0
2026-05-20,TWSE,6625,必應,72.3,73.6,72.1,72.2,75254.0
2026-05-20,TWSE,6641,基士德-KY,18.45,18.45,18.25,18.25,17319.0
2026-05-20,TWSE,6645,金萬林-創,12.0,12.05,11.8,11.95,22592.0
2026-05-20,TWSE,6655,科定,133.0,133.0,133.0,133.0,7016.0
2026-05-20,TWSE,6657,華安,39.65,39.7,38.6,39.0,108584.0
2026-05-20,TWSE,6658,聯策,173.0,180.5,165.5,170.0,2804248.0
2026-05-20,TWSE,6666,羅麗芬-KY,41.3,41.3,40.3,40.35,16289.0
2026-05-20,TWSE,6668,中揚光,38.4,39.85,37.6,37.85,698624.0
2026-05-20,TWSE,6669,緯穎,4890.0,4960.0,4775.0,4910.0,1739872.0
2026-05-20,TWSE,6670,復盛應用,264.0,264.0,258.0,259.0,232996.0
2026-05-20,TWSE,6671,三能-KY,28.5,28.5,28.0,28.3,21224.0
2026-05-20,TWSE,6672,騰輝電子-KY,179.0,181.5,176.0,176.5,1485391.0
2026-05-20,TWSE,6674,鋐寶科技,17.2,17.2,16.85,16.9,18009.0
2026-05-20,TWSE,6689,伊雲谷,64.6,65.6,64.3,64.3,130574.0
2026-05-20,TWSE,6691,洋基工程,620.0,625.0,609.0,613.0,339001.0
2026-05-20,TWSE,6695,芯鼎,49.5,51.5,49.05,50.6,1342950.0
2026-05-20,TWSE,6698,旭暉應材,30.75,31.45,30.75,31.35,107082.0
2026-05-20,TWSE,6706,惠特,174.5,175.0,160.5,160.5,8013250.0
2026-05-20,TWSE,6715,嘉基,478.5,485.0,453.0,481.0,961160.0
2026-05-20,TWSE,6719,力智,210.0,232.0,207.5,232.0,4707267.0
2026-05-20,TWSE,6722,輝創,37.3,37.7,37.1,37.2,50110.0
2026-05-20,TWSE,6742,澤米,53.6,57.4,52.5,56.1,11288669.0
2026-05-20,TWSE,6743,安普新,28.05,29.0,28.05,28.85,257451.0
2026-05-20,TWSE,6753,龍德造船,125.5,130.0,124.0,124.5,1308263.0
2026-05-20,TWSE,6754,匯僑設計,43.95,44.0,43.3,43.3,27575.0
2026-05-20,TWSE,6756,威鋒電子,95.5,99.5,93.5,96.2,410008.0
2026-05-20,TWSE,6757,台灣虎航,52.5,52.8,51.8,52.4,680594.0
2026-05-20,TWSE,6768,志強-KY,85.4,85.5,83.0,84.3,515477.0
2026-05-20,TWSE,6770,力積電,58.7,59.4,56.6,57.8,84341651.0
2026-05-20,TWSE,6771,平和環保-創,42.25,42.35,42.1,42.1,17062.0
2026-05-20,TWSE,6776,展碁國際,57.0,58.0,56.6,57.3,271353.0
2026-05-20,TWSE,6781,AES-KY,1125.0,1130.0,1080.0,1090.0,1086314.0
2026-05-20,TWSE,6782,視陽,193.0,194.5,190.5,190.5,226689.0
2026-05-20,TWSE,6789,采鈺,523.0,525.0,506.0,519.0,3974079.0
2026-05-20,TWSE,6790,永豐實,39.95,39.95,39.4,39.45,174167.0
2026-05-20,TWSE,6792,詠業,62.6,65.5,62.6,63.9,135594.0
2026-05-20,TWSE,6794,向榮生技,81.7,81.7,78.5,78.5,36850.0
2026-05-20,TWSE,6796,晉弘,62.0,63.0,61.2,62.9,42429.0
2026-05-20,TWSE,6799,來頡,92.1,95.7,91.0,94.7,522537.0
2026-05-20,TWSE,6805,富世達,1770.0,1810.0,1710.0,1720.0,1087686.0
2026-05-20,TWSE,6806,森崴能源,11.4,11.4,11.4,11.4,173810.0
2026-05-20,TWSE,6807,峰源-KY,33.6,33.6,33.0,33.0,22000.0
2026-05-20,TWSE,6830,汎銓,712.0,737.0,678.0,684.0,1979727.0
2026-05-20,TWSE,6831,邁科,726.0,728.0,700.0,720.0,659967.0
2026-05-20,TWSE,6834,天二科技,56.4,60.6,56.0,60.6,6293048.0
2026-05-20,TWSE,6835,圓裕,37.85,38.1,37.6,38.05,158246.0
2026-05-20,TWSE,6838,台新藥,26.0,26.0,25.6,25.9,115202.0
2026-05-20,TWSE,6854,錼創科技-KY創,148.0,152.5,145.0,145.5,763181.0
2026-05-20,TWSE,6861,睿生光電,410.0,418.0,391.0,407.0,284156.0
2026-05-20,TWSE,6862,三集瑞-KY,162.5,172.5,162.5,166.0,928568.0
2026-05-20,TWSE,6863,永道-KY,106.0,110.0,104.5,109.5,244522.0
2026-05-20,TWSE,6869,雲豹能源,77.5,79.4,77.5,78.8,404128.0
2026-05-20,TWSE,6873,泓德能源,82.7,85.9,82.7,84.9,698921.0
2026-05-20,TWSE,6885,全福生技,21.9,22.2,21.8,22.2,197466.0
2026-05-20,TWSE,6887,寶綠特-KY,34.5,35.6,34.35,34.95,33463.0
2026-05-20,TWSE,6890,來億-KY,167.5,174.0,164.0,165.5,782442.0
2026-05-20,TWSE,6901,鑽石投資,13.65,13.65,13.35,13.45,643504.0
2026-05-20,TWSE,6902,GOGOLOOK,129.0,135.5,124.5,128.0,757882.0
2026-05-20,TWSE,6906,現觀科,69.8,69.8,69.8,69.8,188337.0
2026-05-20,TWSE,6908,宏碁遊戲-創,39.0,39.0,38.1,38.1,5001.0
2026-05-20,TWSE,6909,創控,50.6,51.8,49.6,50.7,602870.0
2026-05-20,TWSE,6914,阜爾運通,143.0,143.5,142.5,143.0,45710.0
2026-05-20,TWSE,6916,華凌,17.05,17.05,16.85,16.85,39217.0
2026-05-20,TWSE,6918,愛派司,75.7,75.7,73.6,74.5,18215.0
2026-05-20,TWSE,6919,康霈*,107.0,109.0,100.5,101.0,14298496.0
2026-05-20,TWSE,6921,嘉雨思-創,75.9,75.9,75.9,75.9,2651.0
2026-05-20,TWSE,6923,中台,78.0,78.4,75.6,77.6,119863.0
2026-05-20,TWSE,6924,榮惠-KY創,153.0,166.5,153.0,163.0,148733.0
2026-05-20,TWSE,6928,攸泰科技,45.8,46.3,45.8,45.85,59557.0
2026-05-20,TWSE,6931,青松健康,41.0,41.25,40.15,40.55,168260.0
2026-05-20,TWSE,6933,AMAX-KY,156.0,160.5,154.5,155.5,129495.0
2026-05-20,TWSE,6934,心誠鎂,71.8,76.8,71.8,75.0,55741.0
2026-05-20,TWSE,6936,永鴻生技,33.3,33.4,33.25,33.4,27860.0
2026-05-20,TWSE,6937,天虹,285.0,295.5,278.0,279.5,564452.0
2026-05-20,TWSE,6944,兆聯實業,902.0,914.0,886.0,886.0,516708.0
2026-05-20,TWSE,6949,沛爾生醫-創,668.0,688.0,662.0,687.0,55505.0
2026-05-20,TWSE,6951,青新-創,80.1,81.0,80.1,81.0,33414.0
2026-05-20,TWSE,6952,大武山,37.5,38.0,36.8,36.85,14095.0
2026-05-20,TWSE,6955,邦睿生技-創,,,,,0.0
2026-05-20,TWSE,6957,裕慶-KY,160.0,161.0,159.0,160.0,44101.0
2026-05-20,TWSE,6958,日盛台駿,16.7,17.05,16.4,17.0,99967.0
2026-05-20,TWSE,6962,奕力-KY,36.1,38.7,36.0,38.1,7138794.0
2026-05-20,TWSE,6965,中傑-KY,75.1,76.1,74.6,76.1,75197.0
2026-05-20,TWSE,6969,成信實業*-創,28.05,28.2,27.95,28.05,14100.0
2026-05-20,TWSE,6988,威力暘-創,17.2,17.4,16.75,16.9,80000.0
2026-05-20,TWSE,6994,富威電力,53.3,53.3,52.0,52.0,325875.0
2026-05-20,TWSE,7610,聯友金屬-創,1020.0,1120.0,1005.0,1120.0,790400.0
2026-05-20,TWSE,7631,聚賢研發-創,122.0,122.0,122.0,122.0,3729.0
2026-05-20,TWSE,7705,三商餐飲,30.3,31.3,30.2,31.0,191068.0
2026-05-20,TWSE,7711,永擎,370.5,370.5,349.5,350.0,785500.0
2026-05-20,TWSE,7721,微程式,71.8,73.0,70.1,71.4,259516.0
2026-05-20,TWSE,7722,LINEPAY,253.5,255.5,251.0,253.5,120303.0
2026-05-20,TWSE,7730,暉盛-創,239.0,239.5,222.5,226.0,479936.0
2026-05-20,TWSE,7732,金興精密,35.0,35.0,34.3,34.5,6001.0
2026-05-20,TWSE,7736,虎山,72.0,72.0,71.3,71.9,18153.0
2026-05-20,TWSE,7740,熙特爾-創,165.5,165.5,160.0,160.0,122250.0
2026-05-20,TWSE,7749,意騰-KY,483.0,488.0,475.5,475.5,365965.0
2026-05-20,TWSE,7750,新代,2410.0,2520.0,2330.0,2495.0,2366132.0
2026-05-20,TWSE,7760,享溫馨,34.05,34.05,33.5,33.65,180724.0
2026-05-20,TWSE,7765,中華資安,244.0,246.5,243.0,243.5,30621.0
2026-05-20,TWSE,7768,頌勝科技,365.0,375.0,364.0,369.0,198162.0
2026-05-20,TWSE,7769,鴻勁,6470.0,6995.0,6470.0,6980.0,453843.0
2026-05-20,TWSE,7780,大研生醫*,18.5,18.6,18.3,18.5,1227672.0
2026-05-20,TWSE,7786,東方風能,117.0,117.0,114.0,114.5,180297.0
2026-05-20,TWSE,7788,松川精密,207.0,207.0,187.0,187.0,1806866.0
2026-05-20,TWSE,7791,皇家可口,62.8,63.1,62.8,62.9,28259.0
2026-05-20,TWSE,7795,長廣,344.0,347.0,340.0,345.0,118411.0
2026-05-20,TWSE,7799,禾榮科,303.0,307.0,300.5,307.0,138697.0
2026-05-20,TWSE,7803,雲象科技-創,22.25,24.3,20.0,22.95,920496.0
2026-05-20,TWSE,7818,溢泰實業,68.8,69.2,66.7,67.1,699837.0
2026-05-20,TWSE,7821,神數,43.6,43.9,43.2,43.55,97944.0
2026-05-20,TWSE,7822,倍利科,1080.0,1080.0,1025.0,1040.0,219215.0
2026-05-20,TWSE,7823,奧義賽博-KY創,100.0,108.5,97.1,107.0,227915.0
2026-05-20,TWSE,8011,台通,17.9,18.25,17.55,17.8,2507815.0
2026-05-20,TWSE,8016,矽創,280.5,294.0,276.0,285.5,3570495.0
2026-05-20,TWSE,8021,尖點,390.0,399.5,353.0,361.0,16228105.0
2026-05-20,TWSE,8028,昇陽半導體,264.5,267.0,254.5,258.5,7566033.0
2026-05-20,TWSE,8033,雷虎,133.5,142.0,132.5,133.0,5458827.0
2026-05-20,TWSE,8039,台虹,133.5,134.0,125.5,126.5,9143802.0
2026-05-20,TWSE,8045,達運光電,71.5,71.7,70.1,71.4,110041.0
2026-05-20,TWSE,8046,南電,807.0,843.0,783.0,829.0,12893086.0
2026-05-20,TWSE,8070,長華*,42.8,44.05,42.4,42.8,3681851.0
2026-05-20,TWSE,8072,陞泰,26.75,27.6,26.75,27.25,151530.0
2026-05-20,TWSE,8081,致新,262.5,283.5,262.5,272.0,3219270.0
2026-05-20,TWSE,8101,華冠,13.15,13.15,13.15,13.15,1203.0
2026-05-20,TWSE,8103,瀚荃,104.5,104.5,102.5,104.0,910307.0
2026-05-20,TWSE,8104,錸寶,33.55,34.05,33.3,33.6,371544.0
2026-05-20,TWSE,8105,凌巨,15.7,15.75,15.15,15.45,2928632.0
2026-05-20,TWSE,8110,華東,47.5,47.6,45.65,46.25,7135942.0
2026-05-20,TWSE,8112,至上,85.7,86.5,83.6,84.0,37657749.0
2026-05-20,TWSE,8114,振樺電,218.5,237.0,218.5,237.0,968502.0
2026-05-20,TWSE,8131,福懋科,60.4,61.9,58.5,60.9,3044437.0
2026-05-20,TWSE,8150,南茂,77.6,77.6,74.2,74.4,15031169.0
2026-05-20,TWSE,8162,微矽電子-創,53.5,55.1,53.2,54.1,378400.0
2026-05-20,TWSE,8163,達方,33.0,34.85,32.8,33.0,6584051.0
2026-05-20,TWSE,8201,無敵,12.15,12.6,12.0,12.6,94651.0
2026-05-20,TWSE,8210,勤誠,1330.0,1345.0,1270.0,1285.0,1156965.0
2026-05-20,TWSE,8213,志超,36.75,37.2,36.6,36.7,498431.0
2026-05-20,TWSE,8215,明基材,26.95,27.05,26.3,26.65,1090271.0
2026-05-20,TWSE,8222,寶一,35.55,36.05,35.3,35.3,219150.0
2026-05-20,TWSE,8249,菱光,52.9,53.1,50.9,51.0,2004393.0
2026-05-20,TWSE,8261,富鼎,136.5,149.0,135.5,149.0,11264130.0
2026-05-20,TWSE,8271,宇瞻,221.5,222.0,211.5,215.0,3163400.0
2026-05-20,TWSE,8341,日友,76.3,76.3,75.6,76.0,165667.0
2026-05-20,TWSE,8367,建新國際,41.5,41.75,41.35,41.55,21286.0
2026-05-20,TWSE,8374,羅昇,102.0,102.0,95.3,96.9,3041794.0
