date,market,stock_id,name,open,high,low,close,volume
2026-05-22,TWSE,4562,穎漢,40.5,43.5,40.25,42.8,3708991.0
2026-05-22,TWSE,4564,元翎,16.0,16.0,15.3,15.8,2589031.0
2026-05-22,TWSE,4566,時碩工業,62.1,63.5,61.9,63.2,758736.0
2026-05-22,TWSE,4569,六方科-KY,179.5,192.0,176.5,187.0,244787.0
2026-05-22,TWSE,4571,鈞興-KY,219.5,237.5,218.5,229.5,2160477.0
2026-05-22,TWSE,4572,駐龍,144.5,144.5,143.0,143.0,33380.0
2026-05-22,TWSE,4576,大銀微系統,252.0,270.0,250.5,261.5,4359153.0
2026-05-22,TWSE,4581,光隆精密-KY,49.45,49.8,49.45,49.45,15047.0
2026-05-22,TWSE,4582,聚恆-創,23.7,24.5,23.0,24.15,1980210.0
2026-05-22,TWSE,4583,台灣精銳,705.0,743.0,699.0,729.0,152923.0
2026-05-22,TWSE,4585,達明,339.0,351.0,337.0,351.0,810692.0
2026-05-22,TWSE,4588,玖鼎電力,57.4,57.4,55.0,56.2,82530.0
2026-05-22,TWSE,4590,富田-創,74.7,75.0,73.5,74.0,179616.0
2026-05-22,TWSE,4720,德淵,25.75,26.35,25.6,25.8,2501911.0
2026-05-22,TWSE,4722,國精化,272.5,286.5,269.0,286.5,6927447.0
2026-05-22,TWSE,4736,泰博,122.5,124.0,122.5,123.0,126900.0
2026-05-22,TWSE,4737,華廣,57.3,57.3,56.5,57.0,47769.0
2026-05-22,TWSE,4739,康普,96.0,103.0,95.2,101.0,5434508.0
2026-05-22,TWSE,4746,台耀,53.1,53.1,52.2,52.3,626982.0
2026-05-22,TWSE,4755,三福化,140.0,148.5,140.0,146.5,1125641.0
2026-05-22,TWSE,4763,材料*-KY,42.85,44.2,42.3,43.7,10996694.0
2026-05-22,TWSE,4764,雙鍵,325.0,338.5,308.5,320.0,3738885.0
2026-05-22,TWSE,4766,南寶,378.0,384.0,376.0,381.5,1319301.0
2026-05-22,TWSE,4770,上品,234.0,234.5,228.0,228.5,388954.0
2026-05-22,TWSE,4771,望隼,194.5,194.5,191.5,192.5,287802.0
2026-05-22,TWSE,4807,日成-KY,22.95,23.7,22.85,22.95,160414.0
2026-05-22,TWSE,4904,遠傳,95.7,96.7,94.7,95.5,8262621.0
2026-05-22,TWSE,4906,正文,39.5,40.7,39.05,40.3,20646378.0
2026-05-22,TWSE,4912,聯德控股-KY,102.0,106.5,101.0,106.0,1121897.0
2026-05-22,TWSE,4915,致伸,71.8,72.4,71.3,72.0,5477030.0
2026-05-22,TWSE,4916,事欣科,100.0,105.0,97.4,98.3,50432884.0
2026-05-22,TWSE,4919,新唐,190.5,199.5,188.5,199.5,42517850.0
2026-05-22,TWSE,4927,泰鼎-KY,51.5,56.3,51.4,56.3,27506157.0
2026-05-22,TWSE,4930,燦星網,16.6,16.75,16.55,16.7,89328.0
2026-05-22,TWSE,4934,太極,17.15,17.55,17.0,17.4,1178901.0
2026-05-22,TWSE,4935,茂林-KY,36.55,37.5,36.55,37.0,106306.0
2026-05-22,TWSE,4938,和碩,79.1,81.1,79.1,80.7,14071678.0
2026-05-22,TWSE,4942,嘉彰,37.25,37.65,37.0,37.65,198324.0
2026-05-22,TWSE,4943,康控-KY,8.99,8.99,8.65,8.94,70328.0
2026-05-22,TWSE,4949,有成精密,97.8,100.5,96.5,98.2,5882701.0
2026-05-22,TWSE,4952,凌通,52.6,54.3,52.0,53.9,2348532.0
2026-05-22,TWSE,4956,光鋐,44.8,48.55,44.8,48.2,11403980.0
2026-05-22,TWSE,4958,臻鼎-KY,481.0,516.0,480.0,516.0,53330852.0
2026-05-22,TWSE,4960,誠美材,37.0,37.35,35.6,35.8,25559359.0
2026-05-22,TWSE,4961,天鈺,179.5,179.5,172.5,175.5,1886207.0
2026-05-22,TWSE,4967,十銓,270.0,275.5,268.0,270.5,4681414.0
2026-05-22,TWSE,4968,立積,117.0,120.0,115.5,119.5,1392984.0
2026-05-22,TWSE,4976,佳凌,33.1,33.4,32.4,32.9,1857220.0
2026-05-22,TWSE,4977,眾達-KY,211.0,222.0,210.5,219.5,5200092.0
2026-05-22,TWSE,4989,榮科,97.8,102.0,97.6,99.4,17701543.0
2026-05-22,TWSE,4994,傳奇,89.1,93.1,88.0,89.4,29732.0
2026-05-22,TWSE,4999,鑫禾,19.45,20.1,19.45,20.1,148858.0
2026-05-22,TWSE,5007,三星,57.0,57.0,56.2,56.8,62863.0
2026-05-22,TWSE,5203,訊連,64.4,65.0,64.1,64.9,247306.0
2026-05-22,TWSE,5215,科嘉-KY,45.0,46.0,44.75,45.55,265412.0
2026-05-22,TWSE,5222,全訊,125.5,128.0,125.5,128.0,618434.0
2026-05-22,TWSE,5225,東科-KY,71.1,71.5,70.5,71.2,234790.0
2026-05-22,TWSE,5234,達興材料,420.0,451.0,420.0,443.5,1290718.0
2026-05-22,TWSE,5243,乙盛-KY,117.5,123.0,113.5,123.0,10265889.0
2026-05-22,TWSE,5244,弘凱,38.35,42.0,38.35,41.2,1694890.0
2026-05-22,TWSE,5258,虹堡,57.3,59.2,56.1,57.6,1997455.0
2026-05-22,TWSE,5269,祥碩,1430.0,1495.0,1420.0,1480.0,1861941.0
2026-05-22,TWSE,5283,禾聯碩,52.0,52.2,51.7,52.1,104850.0
2026-05-22,TWSE,5284,jpp-KY,391.0,418.5,389.0,410.0,2571356.0
2026-05-22,TWSE,5285,界霖,81.0,82.8,76.2,79.1,5906546.0
2026-05-22,TWSE,5288,豐祥-KY,149.5,151.5,149.5,150.5,92699.0
2026-05-22,TWSE,5292,華懋,220.5,223.5,219.0,219.5,98116.0
2026-05-22,TWSE,5306,桂盟,82.7,83.2,82.1,83.2,128359.0
2026-05-22,TWSE,5388,中磊,83.5,86.1,82.9,85.1,5975457.0
2026-05-22,TWSE,5434,崇越,424.0,454.5,422.0,449.5,2028959.0
2026-05-22,TWSE,5469,瀚宇博,82.5,83.5,82.4,82.9,2093159.0
2026-05-22,TWSE,5471,松翰,52.7,54.1,52.1,54.0,4079111.0
2026-05-22,TWSE,5484,慧友,43.0,45.3,42.35,44.7,2154100.0
2026-05-22,TWSE,5515,建國,40.2,40.35,39.65,40.2,531868.0
2026-05-22,TWSE,5519,隆大,32.75,32.95,32.6,32.65,365403.0
2026-05-22,TWSE,5521,工信,11.05,11.1,10.5,10.7,5641295.0
2026-05-22,TWSE,5522,遠雄,70.3,70.3,69.5,69.5,931098.0
2026-05-22,TWSE,5525,順天,22.15,22.3,21.55,21.7,292096.0
2026-05-22,TWSE,5531,鄉林,7.77,7.77,7.64,7.72,613219.0
2026-05-22,TWSE,5533,皇鼎,13.85,13.9,13.75,13.85,86200.0
2026-05-22,TWSE,5534,長虹,75.6,75.6,75.0,75.5,679783.0
2026-05-22,TWSE,5538,東明-KY,34.3,35.7,33.95,34.0,54100.0
2026-05-22,TWSE,5546,永固-KY,17.05,17.1,16.8,16.9,21078.0
2026-05-22,TWSE,5607,遠雄港,49.05,50.2,49.05,50.1,796567.0
2026-05-22,TWSE,5608,四維航,14.5,14.55,14.2,14.25,1719364.0
2026-05-22,TWSE,5706,鳳凰,50.4,50.4,49.75,49.95,293307.0
2026-05-22,TWSE,5871,中租-KY,112.0,113.5,111.0,111.0,10269084.0
2026-05-22,TWSE,5876,上海商銀,40.05,40.3,40.0,40.05,10515425.0
2026-05-22,TWSE,5880,合庫金,22.7,22.8,22.65,22.7,15434059.0
2026-05-22,TWSE,5906,台南-KY,46.0,46.2,46.0,46.0,5181.0
2026-05-22,TWSE,5907,大洋-KY,4.78,5.1,4.76,5.02,708983.0
2026-05-22,TWSE,6005,群益證,31.5,32.0,31.3,31.9,8226812.0
2026-05-22,TWSE,6024,群益期,56.6,56.6,56.2,56.5,358520.0
2026-05-22,TWSE,6108,競國,19.0,19.65,18.9,19.45,1492845.0
2026-05-22,TWSE,6112,邁達特,42.75,43.35,42.5,43.05,548635.0
2026-05-22,TWSE,6115,鎰勝,47.05,47.05,46.75,46.95,142540.0
2026-05-22,TWSE,6116,彩晶,11.1,11.85,11.05,11.85,101107069.0
2026-05-22,TWSE,6117,迎廣,83.5,88.6,83.1,88.5,1400142.0
2026-05-22,TWSE,6120,達運,13.4,14.7,13.4,14.7,13984511.0
2026-05-22,TWSE,6128,上福,18.95,19.05,18.8,18.8,377247.0
2026-05-22,TWSE,6133,金橋,24.0,24.25,23.65,24.1,2771330.0
2026-05-22,TWSE,6136,富爾特,25.45,25.8,25.05,25.75,568045.0
2026-05-22,TWSE,6139,亞翔,808.0,808.0,767.0,769.0,6471356.0
2026-05-22,TWSE,6141,柏承,33.8,36.5,33.3,34.0,2552418.0
2026-05-22,TWSE,6142,友勁,8.01,8.25,7.98,8.25,789615.0
2026-05-22,TWSE,6152,百一,15.6,16.2,15.45,16.1,3023462.0
2026-05-22,TWSE,6153,嘉聯益,18.75,19.6,18.4,19.35,8414666.0
2026-05-22,TWSE,6155,鈞寶,59.2,65.3,57.0,61.2,23088794.0
2026-05-22,TWSE,6164,華興,12.15,12.8,12.15,12.6,1155888.0
2026-05-22,TWSE,6165,浪凡,49.0,49.5,48.35,49.45,472554.0
2026-05-22,TWSE,6166,凌華,122.0,130.0,119.0,127.0,4729382.0
2026-05-22,TWSE,6168,宏齊,29.3,30.8,28.9,30.8,24535872.0
2026-05-22,TWSE,6176,瑞儀,105.5,108.0,104.5,107.5,7163513.0
2026-05-22,TWSE,6177,達麗,44.6,44.7,44.1,44.25,1750520.0
2026-05-22,TWSE,6183,關貿,91.5,92.0,91.5,91.6,26903.0
2026-05-22,TWSE,6184,大豐電,46.1,46.25,46.0,46.15,59637.0
2026-05-22,TWSE,6189,豐藝,51.7,52.1,50.8,51.7,1855398.0
2026-05-22,TWSE,6191,精成科,96.6,97.4,96.2,96.8,5335510.0
2026-05-22,TWSE,6192,巨路,130.5,132.0,128.5,132.0,374467.0
2026-05-22,TWSE,6196,帆宣,444.0,447.5,436.0,442.0,2960893.0
2026-05-22,TWSE,6197,佳必琪,244.5,258.0,240.5,256.0,9330534.0
2026-05-22,TWSE,6201,亞弘電,46.75,47.05,46.7,47.0,29655.0
2026-05-22,TWSE,6202,盛群,59.7,61.5,58.9,60.8,9031197.0
2026-05-22,TWSE,6205,詮欣,77.8,84.9,77.2,84.9,4617635.0
2026-05-22,TWSE,6206,飛捷,136.5,142.0,133.5,140.0,3440403.0
2026-05-22,TWSE,6209,今國光,89.0,89.5,84.1,85.8,40358447.0
2026-05-22,TWSE,6213,聯茂,253.0,270.5,250.0,262.0,12036161.0
2026-05-22,TWSE,6214,精誠,128.5,131.0,127.0,130.0,2833110.0
2026-05-22,TWSE,6215,和椿,127.0,137.5,125.5,134.5,12353730.0
2026-05-22,TWSE,6216,居易,22.35,22.8,22.3,22.7,220186.0
2026-05-22,TWSE,6224,聚鼎,83.0,91.0,83.0,86.1,4767554.0
2026-05-22,TWSE,6225,天瀚,26.2,26.85,25.0,25.0,18356.0
2026-05-22,TWSE,6226,光鼎,12.4,13.7,12.15,13.15,3367372.0
2026-05-22,TWSE,6230,尼得科超眾,135.0,139.0,134.5,138.5,96022.0
2026-05-22,TWSE,6235,華孚,41.4,42.15,41.25,41.9,867540.0
2026-05-22,TWSE,6239,力成,283.0,283.0,283.0,283.0,7198413.0
2026-05-22,TWSE,6243,迅杰,34.35,36.95,34.35,36.3,1260722.0
2026-05-22,TWSE,6257,矽格,221.0,235.0,219.5,222.0,13548709.0
2026-05-22,TWSE,6269,台郡,58.8,62.9,58.8,62.4,4292319.0
2026-05-22,TWSE,6271,同欣電,217.0,226.5,217.0,226.5,8498194.0
2026-05-22,TWSE,6272,驊陞,32.2,33.8,32.2,33.65,519209.0
2026-05-22,TWSE,6277,宏正,74.8,75.0,73.7,74.5,332240.0
2026-05-22,TWSE,6278,台表科,229.0,245.0,228.5,245.0,19577157.0
2026-05-22,TWSE,6281,全國電,50.6,50.8,50.6,50.7,112787.0
2026-05-22,TWSE,6282,康舒,54.6,58.3,54.4,57.4,78458652.0
2026-05-22,TWSE,6283,淳安,24.55,25.05,24.5,24.6,176610.0
2026-05-22,TWSE,6285,啟碁,281.0,298.0,279.0,296.0,30884029.0
2026-05-22,TWSE,6405,悅城,59.8,62.8,58.9,62.8,963885.0
2026-05-22,TWSE,6409,旭隼,671.0,685.0,671.0,677.0,1076942.0
2026-05-22,TWSE,6412,群電,99.8,101.0,96.5,100.5,4925428.0
2026-05-22,TWSE,6414,樺漢,352.0,353.5,347.0,350.5,1454615.0
2026-05-22,TWSE,6415,矽力*-KY,564.0,573.0,547.0,562.0,12171875.0
2026-05-22,TWSE,6416,瑞祺電通,90.7,91.9,90.7,91.5,441243.0
2026-05-22,TWSE,6426,統新,268.0,279.0,266.0,268.0,2482908.0
2026-05-22,TWSE,6431,光麗-KY,21.2,21.7,20.8,20.8,69048.0
2026-05-22,TWSE,6438,迅得,165.5,171.0,163.5,169.0,1365067.0
2026-05-22,TWSE,6442,光聖,1830.0,1930.0,1830.0,1875.0,3554761.0
2026-05-22,TWSE,6443,元晶,40.1,40.4,39.7,40.05,14131889.0
2026-05-22,TWSE,6446,藥華藥,800.0,810.0,799.0,810.0,1343716.0
2026-05-22,TWSE,6449,鈺邦,295.0,316.5,286.5,305.5,1167965.0
2026-05-22,TWSE,6451,訊芯-KY,516.0,533.0,502.0,524.0,4693315.0
2026-05-22,TWSE,6456,GIS-KY,70.8,76.8,70.4,76.1,22341219.0
2026-05-22,TWSE,6464,台數科,77.3,78.1,77.1,78.1,36577.0
2026-05-22,TWSE,6472,保瑞,386.0,391.0,376.0,379.5,1938051.0
2026-05-22,TWSE,6477,安集,34.45,34.7,34.35,34.45,531479.0
2026-05-22,TWSE,6491,晶碩,307.0,309.0,305.0,308.0,440125.0
2026-05-22,TWSE,6504,南六,38.45,38.95,38.45,38.55,70508.0
2026-05-22,TWSE,6505,台塑化,51.1,51.3,50.6,51.0,5352015.0
2026-05-22,TWSE,6515,穎崴,9590.0,9700.0,8615.0,8700.0,882919.0
2026-05-22,TWSE,6525,捷敏-KY,114.0,117.0,112.5,116.0,994347.0
2026-05-22,TWSE,6526,達發,709.0,725.0,695.0,725.0,1994424.0
2026-05-22,TWSE,6531,愛普*,919.0,963.0,906.0,963.0,8159956.0
2026-05-22,TWSE,6533,晶心科,234.0,246.0,230.5,240.0,1031399.0
2026-05-22,TWSE,6534,正瀚-創,96.1,97.0,95.2,97.0,171815.0
2026-05-22,TWSE,6541,泰福-KY,38.9,39.1,37.95,38.6,343816.0
2026-05-22,TWSE,6550,北極星藥業-KY,16.0,16.35,16.0,16.25,861354.0
2026-05-22,TWSE,6552,易華電,28.8,31.55,28.8,31.55,1391902.0
2026-05-22,TWSE,6558,興能高,31.85,33.3,31.4,33.0,1889863.0
2026-05-22,TWSE,6573,虹揚-KY,13.0,13.45,13.0,13.15,112167.0
2026-05-22,TWSE,6579,研揚,153.5,156.5,152.5,154.5,773163.0
2026-05-22,TWSE,6581,鋼聯,106.5,107.5,106.5,107.0,10631.0
2026-05-22,TWSE,6582,申豐,30.85,30.85,30.7,30.85,61189.0
2026-05-22,TWSE,6585,鼎基,95.2,95.9,94.9,95.3,118266.0
2026-05-22,TWSE,6589,台康生技,43.85,43.9,42.75,43.7,1259153.0
2026-05-22,TWSE,6591,動力-KY,53.4,53.5,52.8,53.5,223194.0
2026-05-22,TWSE,6592,和潤企業,60.8,60.8,60.2,60.6,435766.0
2026-05-22,TWSE,6598,ABC-KY,24.5,24.5,24.05,24.3,88424.0
2026-05-22,TWSE,6605,帝寶,130.5,131.0,129.0,130.0,246098.0
2026-05-22,TWSE,6606,建德工業,24.55,24.7,24.4,24.7,122236.0
2026-05-22,TWSE,6614,資拓宏宇,39.8,39.85,39.35,39.4,70783.0
2026-05-22,TWSE,6625,必應,73.6,73.6,72.7,73.1,154001.0
2026-05-22,TWSE,6641,基士德-KY,18.35,18.35,18.3,18.35,10042.0
2026-05-22,TWSE,6645,金萬林-創,12.1,12.1,11.5,11.95,139602.0
2026-05-22,TWSE,6655,科定,130.0,132.5,130.0,132.5,10016.0
2026-05-22,TWSE,6657,華安,40.75,41.05,39.7,40.35,213001.0
2026-05-22,TWSE,6658,聯策,178.0,193.0,177.0,193.0,1381316.0
2026-05-22,TWSE,6666,羅麗芬-KY,41.55,41.6,40.6,40.6,14113.0
2026-05-22,TWSE,6668,中揚光,39.6,40.0,39.05,39.65,635472.0
2026-05-22,TWSE,6669,緯穎,5460.0,5575.0,5330.0,5525.0,1969769.0
2026-05-22,TWSE,6670,復盛應用,260.5,261.5,259.5,260.5,182031.0
2026-05-22,TWSE,6671,三能-KY,28.55,28.55,27.85,28.0,44399.0
2026-05-22,TWSE,6672,騰輝電子-KY,180.5,194.5,180.5,193.0,7301038.0
2026-05-22,TWSE,6674,鋐寶科技,17.15,17.95,16.95,17.6,71000.0
2026-05-22,TWSE,6689,伊雲谷,67.0,67.4,65.8,66.9,252266.0
2026-05-22,TWSE,6691,洋基工程,624.0,632.0,619.0,628.0,285069.0
2026-05-22,TWSE,6695,芯鼎,52.5,56.6,52.1,56.6,7404023.0
2026-05-22,TWSE,6698,旭暉應材,31.6,34.95,31.35,34.2,1220506.0
2026-05-22,TWSE,6706,惠特,174.0,185.0,173.0,185.0,9381150.0
2026-05-22,TWSE,6715,嘉基,481.5,492.0,457.5,461.5,750735.0
2026-05-22,TWSE,6719,力智,238.5,238.5,228.5,232.0,2208564.0
2026-05-22,TWSE,6722,輝創,37.5,37.95,37.3,37.6,102826.0
2026-05-22,TWSE,6742,澤米,61.0,63.7,60.0,61.5,10296566.0
2026-05-22,TWSE,6743,安普新,29.1,29.55,28.9,29.15,369247.0
2026-05-22,TWSE,6753,龍德造船,129.0,129.5,126.0,126.5,1590442.0
2026-05-22,TWSE,6754,匯僑設計,44.0,45.0,44.0,44.35,22138.0
2026-05-22,TWSE,6756,威鋒電子,101.5,105.5,101.0,105.0,716599.0
2026-05-22,TWSE,6757,台灣虎航,54.0,54.4,53.5,54.1,1296273.0
2026-05-22,TWSE,6768,志強-KY,85.2,85.3,84.0,84.2,549164.0
2026-05-22,TWSE,6770,力積電,60.3,64.8,60.2,63.8,218295235.0
2026-05-22,TWSE,6771,平和環保-創,42.0,42.2,41.3,41.7,83150.0
2026-05-22,TWSE,6776,展碁國際,59.2,59.6,58.3,59.1,588454.0
2026-05-22,TWSE,6781,AES-KY,1160.0,1220.0,1135.0,1210.0,1250692.0
2026-05-22,TWSE,6782,視陽,192.0,192.0,189.0,191.0,258577.0
2026-05-22,TWSE,6789,采鈺,533.0,560.0,532.0,556.0,4577035.0
2026-05-22,TWSE,6790,永豐實,39.5,39.5,39.2,39.2,257853.0
2026-05-22,TWSE,6792,詠業,65.0,70.3,64.8,68.5,398592.0
2026-05-22,TWSE,6794,向榮生技,81.5,81.5,79.0,79.5,41005.0
2026-05-22,TWSE,6796,晉弘,62.0,62.0,61.0,61.6,46147.0
2026-05-22,TWSE,6799,來頡,98.3,102.5,97.7,100.5,1206744.0
2026-05-22,TWSE,6805,富世達,1830.0,1845.0,1785.0,1795.0,989339.0
2026-05-22,TWSE,6806,森崴能源,9.27,9.27,9.27,9.27,700012.0
2026-05-22,TWSE,6807,峰源-KY,33.0,33.6,33.0,33.3,8010.0
2026-05-22,TWSE,6830,汎銓,705.0,732.0,702.0,716.0,1830389.0
2026-05-22,TWSE,6831,邁科,769.0,787.0,767.0,786.0,451948.0
2026-05-22,TWSE,6834,天二科技,73.2,73.2,68.8,70.5,12289268.0
2026-05-22,TWSE,6835,圓裕,39.0,39.8,38.65,39.3,916533.0
2026-05-22,TWSE,6838,台新藥,26.1,26.1,25.75,25.9,171459.0
2026-05-22,TWSE,6854,錼創科技-KY創,160.0,170.0,157.5,169.5,1261165.0
2026-05-22,TWSE,6861,睿生光電,412.0,470.0,397.0,449.0,4317793.0
2026-05-22,TWSE,6862,三集瑞-KY,182.5,194.5,180.0,189.0,2798228.0
2026-05-22,TWSE,6863,永道-KY,111.5,112.5,109.0,110.0,124160.0
2026-05-22,TWSE,6869,雲豹能源,81.7,81.9,80.5,80.7,568193.0
2026-05-22,TWSE,6873,泓德能源,88.2,89.0,85.5,87.4,492964.0
2026-05-22,TWSE,6885,全福生技,22.45,22.45,22.05,22.4,260583.0
2026-05-22,TWSE,6887,寶綠特-KY,34.65,34.8,33.95,33.95,81141.0
2026-05-22,TWSE,6890,來億-KY,167.0,169.0,166.0,169.0,344334.0
2026-05-22,TWSE,6901,鑽石投資,14.15,14.2,13.75,14.0,1342642.0
2026-05-22,TWSE,6902,GOGOLOOK,141.5,141.5,125.0,129.5,705379.0
2026-05-22,TWSE,6906,現觀科,84.3,84.3,84.3,84.3,379976.0
2026-05-22,TWSE,6908,宏碁遊戲-創,38.6,38.85,38.3,38.3,12573.0
2026-05-22,TWSE,6909,創控,53.2,54.4,53.1,53.7,867335.0
2026-05-22,TWSE,6914,阜爾運通,144.5,146.0,143.0,143.5,120366.0
2026-05-22,TWSE,6916,華凌,17.3,17.85,17.3,17.8,39241.0
2026-05-22,TWSE,6918,愛派司,75.3,75.7,74.5,74.5,37236.0
2026-05-22,TWSE,6919,康霈*,101.5,104.0,100.0,104.0,5230609.0
2026-05-22,TWSE,6921,嘉雨思-創,75.5,79.2,75.5,78.2,38371.0
2026-05-22,TWSE,6923,中台,78.0,79.2,77.0,79.2,173893.0
2026-05-22,TWSE,6924,榮惠-KY創,164.5,170.0,164.5,168.5,65534.0
2026-05-22,TWSE,6928,攸泰科技,46.9,47.25,46.25,47.0,81411.0
2026-05-22,TWSE,6931,青松健康,41.7,41.95,40.95,40.95,119114.0
2026-05-22,TWSE,6933,AMAX-KY,162.0,168.0,162.0,165.0,206285.0
2026-05-22,TWSE,6934,心誠鎂,74.3,77.1,74.0,76.8,28128.0
2026-05-22,TWSE,6936,永鴻生技,34.1,34.1,33.6,33.6,26134.0
2026-05-22,TWSE,6937,天虹,301.0,323.5,296.0,323.5,1646094.0
2026-05-22,TWSE,6944,兆聯實業,931.0,936.0,918.0,924.0,479115.0
2026-05-22,TWSE,6949,沛爾生醫-創,674.0,685.0,669.0,669.0,94907.0
2026-05-22,TWSE,6951,青新-創,81.6,81.8,81.0,81.0,45547.0
2026-05-22,TWSE,6952,大武山,36.8,37.0,36.7,36.75,42215.0
2026-05-22,TWSE,6955,邦睿生技-創,152.0,152.0,151.5,151.5,3016.0
2026-05-22,TWSE,6957,裕慶-KY,161.5,163.5,160.5,160.5,84295.0
2026-05-22,TWSE,6958,日盛台駿,17.0,17.65,17.0,17.35,54286.0
2026-05-22,TWSE,6962,奕力-KY,39.75,40.0,38.7,39.85,8761281.0
2026-05-22,TWSE,6965,中傑-KY,75.3,77.0,75.2,77.0,44202.0
2026-05-22,TWSE,6969,成信實業*-創,27.9,28.1,27.85,28.0,65248.0
2026-05-22,TWSE,6988,威力暘-創,16.95,17.4,16.7,16.7,93271.0
2026-05-22,TWSE,6994,富威電力,54.0,56.8,52.8,56.0,512026.0
2026-05-22,TWSE,7610,聯友金屬-創,1270.0,1310.0,1215.0,1250.0,1894605.0
2026-05-22,TWSE,7631,聚賢研發-創,126.0,127.5,124.5,126.0,40491.0
2026-05-22,TWSE,7705,三商餐飲,31.9,31.9,31.65,31.9,67320.0
2026-05-22,TWSE,7711,永擎,375.5,393.5,374.5,389.0,835395.0
2026-05-22,TWSE,7721,微程式,73.4,80.0,72.7,80.0,940280.0
2026-05-22,TWSE,7722,LINEPAY,259.5,271.5,258.5,266.0,153595.0
2026-05-22,TWSE,7730,暉盛-創,227.0,244.5,227.0,230.0,634782.0
2026-05-22,TWSE,7732,金興精密,34.9,35.3,34.5,35.2,14036.0
2026-05-22,TWSE,7736,虎山,72.0,72.0,71.2,71.5,25360.0
2026-05-22,TWSE,7740,熙特爾-創,184.5,188.5,176.0,182.5,669373.0
2026-05-22,TWSE,7749,意騰-KY,520.0,550.0,506.0,544.0,1542075.0
2026-05-22,TWSE,7750,新代,2380.0,2440.0,2340.0,2390.0,405788.0
2026-05-22,TWSE,7760,享溫馨,33.55,33.55,33.4,33.4,81002.0
2026-05-22,TWSE,7765,中華資安,249.5,250.0,248.5,249.0,50820.0
2026-05-22,TWSE,7768,頌勝科技,373.0,382.0,368.0,378.0,295045.0
2026-05-22,TWSE,7769,鴻勁,7750.0,7785.0,7205.0,7730.0,567122.0
2026-05-22,TWSE,7780,大研生醫*,18.5,18.55,18.1,18.5,1959926.0
2026-05-22,TWSE,7786,東方風能,117.0,120.0,115.5,118.5,248475.0
2026-05-22,TWSE,7788,松川精密,185.0,195.0,182.5,192.5,878399.0
2026-05-22,TWSE,7791,皇家可口,63.4,63.4,62.9,63.2,23562.0
2026-05-22,TWSE,7795,長廣,397.5,417.0,387.0,414.5,1578060.0
2026-05-22,TWSE,7799,禾榮科,317.0,330.0,316.0,328.5,205190.0
2026-05-22,TWSE,7803,雲象科技-創,23.0,23.95,22.95,23.9,518300.0
2026-05-22,TWSE,7818,溢泰實業,66.8,66.8,64.0,65.0,1099672.0
2026-05-22,TWSE,7821,神數,44.0,44.6,43.9,44.4,232610.0
2026-05-22,TWSE,7822,倍利科,1030.0,1100.0,1030.0,1070.0,250725.0
2026-05-22,TWSE,7823,奧義賽博-KY創,109.0,109.0,100.0,107.0,107216.0
2026-05-22,TWSE,8011,台通,18.1,18.4,17.85,18.4,1701485.0
2026-05-22,TWSE,8016,矽創,297.0,297.0,287.0,292.0,2245245.0
2026-05-22,TWSE,8021,尖點,396.5,422.0,396.0,422.0,6017069.0
2026-05-22,TWSE,8028,昇陽半導體,280.5,294.0,280.5,294.0,8520221.0
2026-05-22,TWSE,8033,雷虎,137.0,138.0,135.0,138.0,2955500.0
2026-05-22,TWSE,8039,台虹,141.0,152.5,141.0,151.0,21867086.0
2026-05-22,TWSE,8045,達運光電,72.1,73.2,71.2,71.8,238863.0
2026-05-22,TWSE,8046,南電,904.0,952.0,904.0,934.0,17476938.0
2026-05-22,TWSE,8070,長華*,44.2,45.05,44.1,44.9,2943940.0
2026-05-22,TWSE,8072,陞泰,27.95,28.1,27.6,27.9,142597.0
2026-05-22,TWSE,8081,致新,275.5,281.0,272.0,279.5,1514980.0
2026-05-22,TWSE,8101,華冠,13.0,13.0,13.0,13.0,2205.0
2026-05-22,TWSE,8103,瀚荃,104.5,106.0,103.5,105.5,1085574.0
2026-05-22,TWSE,8104,錸寶,34.35,35.75,34.35,35.4,1196386.0
2026-05-22,TWSE,8105,凌巨,16.5,17.45,16.45,17.4,16041135.0
2026-05-22,TWSE,8110,華東,47.7,49.95,47.6,49.15,10422996.0
2026-05-22,TWSE,8112,至上,86.5,87.9,86.0,86.2,20963797.0
2026-05-22,TWSE,8114,振樺電,238.0,242.0,236.0,236.5,491264.0
2026-05-22,TWSE,8131,福懋科,62.6,65.4,62.5,64.7,4310944.0
2026-05-22,TWSE,8150,南茂,77.4,82.4,76.3,79.1,46238424.0
2026-05-22,TWSE,8162,微矽電子-創,56.0,60.8,55.7,60.8,821554.0
2026-05-22,TWSE,8163,達方,36.25,36.95,35.5,35.65,9408494.0
2026-05-22,TWSE,8201,無敵,12.85,13.8,12.85,13.3,441953.0
2026-05-22,TWSE,8210,勤誠,1350.0,1380.0,1330.0,1345.0,1307613.0
2026-05-22,TWSE,8213,志超,38.3,38.95,37.9,38.55,947138.0
2026-05-22,TWSE,8215,明基材,28.15,29.85,27.9,29.35,6436354.0
2026-05-22,TWSE,8222,寶一,36.8,36.8,36.0,36.35,277952.0
2026-05-22,TWSE,8249,菱光,52.4,53.3,51.8,52.8,1527625.0
2026-05-22,TWSE,8261,富鼎,151.0,164.5,149.0,160.0,11495296.0
2026-05-22,TWSE,8271,宇瞻,223.0,230.5,220.5,224.5,3421604.0
