date,market,stock_id,name,open,high,low,close,volume
2026-07-29,TWSE,2425,承啟,44.0,44.65,41.0,44.15,4672485.0
2026-07-29,TWSE,2426,鼎元,55.8,56.3,50.3,50.3,8413489.0
2026-07-29,TWSE,2427,三商電,22.75,22.9,21.65,22.3,988864.0
2026-07-29,TWSE,2428,興勤,214.0,217.0,197.0,209.0,1502480.0
2026-07-29,TWSE,2429,銘旺科,35.15,36.0,31.2,31.2,768669.0
2026-07-29,TWSE,2430,燦坤,17.45,17.45,17.05,17.15,154655.0
2026-07-29,TWSE,2431,聯昌,10.5,10.5,9.9,10.0,476107.0
2026-07-29,TWSE,2432,倚天酷碁-創,27.65,28.45,27.0,27.6,77328.0
2026-07-29,TWSE,2433,互盛電,42.15,42.15,41.7,41.95,64282.0
2026-07-29,TWSE,2434,統懋,59.0,59.0,53.4,53.4,118225.0
2026-07-29,TWSE,2436,偉詮電,55.8,55.8,49.7,51.8,3972920.0
2026-07-29,TWSE,2438,翔耀,17.15,17.2,16.0,16.6,149224.0
2026-07-29,TWSE,2439,美律,81.7,83.1,80.0,81.3,1716332.0
2026-07-29,TWSE,2440,太空梭,15.1,15.25,14.7,15.05,706597.0
2026-07-29,TWSE,2441,超豐,108.5,108.5,98.6,98.6,7110604.0
2026-07-29,TWSE,2442,新美齊,19.05,19.25,18.75,19.1,2277879.0
2026-07-29,TWSE,2444,兆勁,11.3,11.3,10.5,10.6,502356.0
2026-07-29,TWSE,2449,京元電子,236.0,236.0,212.5,212.5,22273293.0
2026-07-29,TWSE,2450,神腦,29.0,29.0,28.5,28.8,200250.0
2026-07-29,TWSE,2451,創見,261.0,278.0,250.0,269.5,12723044.0
2026-07-29,TWSE,2453,凌群,51.5,51.6,49.5,50.4,676326.0
2026-07-29,TWSE,2454,聯發科,3315.0,3335.0,2990.0,3150.0,16174122.0
2026-07-29,TWSE,2455,全新,304.0,304.0,272.5,272.5,5289895.0
2026-07-29,TWSE,2457,飛宏,22.4,22.6,20.25,21.05,4513389.0
2026-07-29,TWSE,2458,義隆,155.0,156.5,144.0,149.5,3275538.0
2026-07-29,TWSE,2459,敦吉,65.2,65.4,63.6,64.4,237257.0
2026-07-29,TWSE,2460,建通,29.95,29.95,27.0,29.0,970724.0
2026-07-29,TWSE,2461,光群雷,15.7,15.7,15.2,15.6,1079338.0
2026-07-29,TWSE,2462,良得電,19.6,20.4,19.2,19.65,613589.0
2026-07-29,TWSE,2464,盟立,131.0,134.0,118.0,123.0,6917988.0
2026-07-29,TWSE,2465,麗臺,75.0,76.0,69.0,72.6,1648382.0
2026-07-29,TWSE,2466,冠西電,94.1,95.4,86.4,89.8,2132412.0
2026-07-29,TWSE,2467,志聖,517.0,520.0,457.5,461.0,1760542.0
2026-07-29,TWSE,2468,華經,33.3,34.35,31.25,32.3,964282.0
2026-07-29,TWSE,2471,資通,48.0,48.3,46.45,47.6,356159.0
2026-07-29,TWSE,2472,立隆電,238.5,242.0,211.5,220.0,5908644.0
2026-07-29,TWSE,2474,可成,185.0,186.0,177.0,180.5,4657903.0
2026-07-29,TWSE,2476,鉅祥,111.5,112.5,100.5,106.0,3979833.0
2026-07-29,TWSE,2477,美隆電,21.6,21.6,20.9,21.2,165930.0
2026-07-29,TWSE,2478,大毅,114.5,115.5,104.5,104.5,3046520.0
2026-07-29,TWSE,2480,敦陽科,158.0,159.0,151.5,156.0,380299.0
2026-07-29,TWSE,2481,強茂,124.5,124.5,112.5,112.5,14259803.0
2026-07-29,TWSE,2482,連宇,17.4,17.4,15.75,16.25,679071.0
2026-07-29,TWSE,2483,百容,38.15,38.15,35.0,35.0,296802.0
2026-07-29,TWSE,2484,希華,64.5,67.2,59.3,59.3,15212498.0
2026-07-29,TWSE,2485,兆赫,37.5,37.55,33.4,35.45,8566215.0
2026-07-29,TWSE,2486,一詮,200.0,200.5,184.5,184.5,7653912.0
2026-07-29,TWSE,2488,漢平,48.95,48.95,47.5,48.5,278779.0
2026-07-29,TWSE,2489,瑞軒,27.45,27.8,24.8,26.1,15446599.0
2026-07-29,TWSE,2491,吉祥全,25.4,25.4,22.9,23.55,679923.0
2026-07-29,TWSE,2492,華新科,234.5,234.5,220.5,220.5,1649731.0
2026-07-29,TWSE,2493,揚博,197.5,198.0,176.0,176.0,2692971.0
2026-07-29,TWSE,2495,普安,33.9,34.45,31.25,32.5,3271302.0
2026-07-29,TWSE,2496,卓越,58.4,59.5,57.4,58.0,86735.0
2026-07-29,TWSE,2497,怡利電,46.3,46.6,41.5,42.8,2813285.0
2026-07-29,TWSE,2498,宏達電,40.05,40.5,37.9,38.55,7830470.0
2026-07-29,TWSE,2501,國建,22.55,22.7,21.9,22.15,2985742.0
2026-07-29,TWSE,2504,國產,31.65,31.75,30.8,31.55,3151174.0
2026-07-29,TWSE,2505,國揚,18.1,18.15,17.65,17.9,458552.0
2026-07-29,TWSE,2506,太設,8.78,8.78,8.55,8.65,280838.0
2026-07-29,TWSE,2509,全坤建,13.35,13.35,12.9,13.1,214004.0
2026-07-29,TWSE,2511,太子,8.45,8.46,8.32,8.43,2997982.0
2026-07-29,TWSE,2514,龍邦,12.8,12.8,12.55,12.75,151670.0
2026-07-29,TWSE,2515,中工,11.75,11.8,11.3,11.65,7957472.0
2026-07-29,TWSE,2516,新建,14.25,14.25,13.85,13.85,155689.0
2026-07-29,TWSE,2520,冠德,35.2,35.2,34.0,34.7,1935591.0
2026-07-29,TWSE,2524,京城,35.75,36.25,34.1,36.25,290840.0
2026-07-29,TWSE,2527,宏璟,43.45,43.6,40.55,41.65,1386711.0
2026-07-29,TWSE,2528,皇普,19.05,19.65,18.85,19.25,859161.0
2026-07-29,TWSE,2530,華建,19.9,21.1,19.9,20.65,2664831.0
2026-07-29,TWSE,2534,宏盛,17.25,17.4,16.95,17.2,977293.0
2026-07-29,TWSE,2535,達欣工,86.7,87.3,84.2,86.3,537743.0
2026-07-29,TWSE,2536,宏普,18.05,18.1,17.65,17.95,1191970.0
2026-07-29,TWSE,2537,聯上發,11.0,11.05,10.7,10.85,2474133.0
2026-07-29,TWSE,2538,基泰,10.1,10.1,9.8,10.0,1147334.0
2026-07-29,TWSE,2539,櫻花建,41.35,43.7,41.2,42.65,4230872.0
2026-07-29,TWSE,2540,愛山林,56.2,59.0,55.9,57.8,7932914.0
2026-07-29,TWSE,2542,興富發,43.0,43.4,42.5,43.25,7736869.0
2026-07-29,TWSE,2543,皇昌,38.85,39.5,35.9,36.5,2975037.0
2026-07-29,TWSE,2545,皇翔,33.3,33.3,32.35,33.0,476084.0
2026-07-29,TWSE,2546,根基,96.9,98.3,95.4,98.0,323172.0
2026-07-29,TWSE,2547,日勝生,10.2,10.25,10.05,10.25,4092863.0
2026-07-29,TWSE,2548,華固,99.3,99.3,97.0,98.0,1896388.0
2026-07-29,TWSE,2597,潤弘,162.5,164.0,159.0,163.0,423726.0
2026-07-29,TWSE,2601,益航,6.3,6.3,6.0,6.2,3693282.0
2026-07-29,TWSE,2603,長榮,205.0,205.5,198.0,201.5,13258719.0
2026-07-29,TWSE,2605,新興,31.5,31.75,30.15,31.1,6669665.0
2026-07-29,TWSE,2606,裕民,62.4,62.5,60.1,61.3,3628251.0
2026-07-29,TWSE,2607,榮運,47.15,47.6,46.0,47.4,813976.0
2026-07-29,TWSE,2608,嘉里大榮,29.5,29.95,29.45,29.75,910825.0
2026-07-29,TWSE,2609,陽明,50.9,51.6,49.5,50.1,22690053.0
2026-07-29,TWSE,2610,華航,22.1,22.4,21.25,21.7,65660069.0
2026-07-29,TWSE,2611,志信,13.95,13.95,13.2,13.4,566672.0
2026-07-29,TWSE,2612,中航,51.1,51.6,49.5,51.1,579791.0
2026-07-29,TWSE,2613,中櫃,20.9,20.9,19.8,20.15,622227.0
2026-07-29,TWSE,2614,東森,18.35,18.35,17.65,18.05,1356330.0
2026-07-29,TWSE,2615,萬海,84.8,86.2,83.7,85.0,16363965.0
2026-07-29,TWSE,2616,山隆,13.75,13.75,13.35,13.55,311694.0
2026-07-29,TWSE,2617,台航,28.75,28.8,27.85,28.45,995514.0
2026-07-29,TWSE,2618,長榮航,43.0,43.4,40.75,41.45,47478156.0
2026-07-29,TWSE,2630,亞航,50.1,50.8,46.2,48.1,4513163.0
2026-07-29,TWSE,2633,台灣高鐵,26.1,26.25,25.7,26.05,8524323.0
2026-07-29,TWSE,2634,漢翔,61.0,62.2,58.0,60.7,47339742.0
2026-07-29,TWSE,2636,台驊控股,66.0,66.5,64.2,65.6,475362.0
2026-07-29,TWSE,2637,慧洋-KY,82.9,83.4,77.8,80.4,2586396.0
2026-07-29,TWSE,2642,宅配通,21.1,21.1,20.15,20.2,120515.0
2026-07-29,TWSE,2645,長榮航太,187.0,189.5,174.5,182.0,3186929.0
2026-07-29,TWSE,2646,星宇航空,21.85,22.0,21.15,21.5,8982690.0
2026-07-29,TWSE,2701,萬企,10.75,10.8,10.6,10.75,142361.0
2026-07-29,TWSE,2702,華園,12.95,12.95,12.2,12.45,115391.0
2026-07-29,TWSE,2704,國賓,46.0,49.7,45.55,47.35,260385.0
2026-07-29,TWSE,2705,六福,16.25,16.25,15.9,16.2,194096.0
2026-07-29,TWSE,2706,第一店,12.7,12.7,12.45,12.7,298409.0
2026-07-29,TWSE,2707,晶華,180.0,180.5,177.5,180.0,290404.0
2026-07-29,TWSE,2712,遠雄來,14.9,14.9,14.3,14.85,19785.0
2026-07-29,TWSE,2722,夏都,21.6,21.6,20.8,21.3,107973.0
2026-07-29,TWSE,2723,美食-KY,62.5,62.5,60.6,61.5,410122.0
2026-07-29,TWSE,2727,王品,229.0,230.5,226.0,229.0,698643.0
2026-07-29,TWSE,2731,雄獅,144.5,145.0,142.0,145.0,609907.0
2026-07-29,TWSE,2739,寒舍,34.95,35.0,34.15,34.75,203841.0
2026-07-29,TWSE,2748,雲品,40.3,40.3,38.9,39.8,331244.0
2026-07-29,TWSE,2753,八方雲集,178.0,179.5,174.0,176.0,372161.0
2026-07-29,TWSE,2762,世界健身-KY,87.9,88.5,86.2,88.1,227538.0
2026-07-29,TWSE,2801,彰銀,24.7,24.8,24.0,24.45,41420959.0
2026-07-29,TWSE,2812,台中銀,20.75,20.85,20.4,20.65,35075598.0
2026-07-29,TWSE,2816,旺旺保,33.7,33.7,32.8,33.25,240276.0
2026-07-29,TWSE,2820,華票,16.6,16.65,16.35,16.6,2496218.0
2026-07-29,TWSE,2832,台產,56.6,57.1,55.5,56.9,374731.0
2026-07-29,TWSE,2834,臺企銀,18.1,18.15,17.7,17.95,66775863.0
2026-07-29,TWSE,2836,高雄銀,12.4,12.45,11.8,11.95,16936736.0
2026-07-29,TWSE,2838,聯邦銀,20.55,20.55,20.05,20.45,4475682.0
2026-07-29,TWSE,2845,遠東銀,13.3,13.4,13.1,13.3,15813584.0
2026-07-29,TWSE,2849,安泰銀,14.95,15.35,14.9,15.35,1039472.0
2026-07-29,TWSE,2850,新產,157.0,158.5,154.0,155.5,987138.0
2026-07-29,TWSE,2851,中再保,34.85,34.85,32.95,34.05,4408506.0
2026-07-29,TWSE,2852,第一保,26.7,26.75,26.3,26.6,484347.0
2026-07-29,TWSE,2855,統一證,42.3,42.5,39.75,40.8,6879576.0
2026-07-29,TWSE,2867,三商壽,9.35,9.49,9.2,9.37,40156990.0
2026-07-29,TWSE,2880,華南金,41.45,42.5,40.7,41.8,34810991.0
2026-07-29,TWSE,2881,富邦金,126.5,127.0,120.5,123.0,30894629.0
2026-07-29,TWSE,2882,國泰金,95.0,96.6,92.5,94.1,30053057.0
2026-07-29,TWSE,2883,凱基金,29.65,29.95,28.5,29.15,58342967.0
2026-07-29,TWSE,2884,玉山金,36.4,36.9,35.85,36.5,76803920.0
2026-07-29,TWSE,2885,元大金,64.4,64.7,60.7,62.2,42643746.0
2026-07-29,TWSE,2886,兆豐金,49.45,50.5,49.05,49.9,45186173.0
2026-07-29,TWSE,2887,台新新光金,34.15,34.2,32.25,32.6,97375420.0
2026-07-29,TWSE,2889,國票金,15.6,15.6,15.15,15.4,8337721.0
2026-07-29,TWSE,2890,永豐金,39.1,39.2,38.15,38.6,39245879.0
2026-07-29,TWSE,2891,中信金,63.5,63.5,60.8,62.0,54831229.0
2026-07-29,TWSE,2892,第一金,34.8,35.1,34.15,34.8,49837213.0
2026-07-29,TWSE,2897,王道銀行,10.3,10.3,10.05,10.25,10572240.0
2026-07-29,TWSE,2901,欣欣,24.25,24.35,24.15,24.35,19566.0
2026-07-29,TWSE,2903,遠百,22.4,22.6,22.05,22.35,4189722.0
2026-07-29,TWSE,2904,匯僑,13.6,13.65,13.45,13.55,36464.0
2026-07-29,TWSE,2905,三商,16.25,16.45,16.05,16.45,2342636.0
2026-07-29,TWSE,2906,高林,13.45,13.45,12.8,13.15,518324.0
2026-07-29,TWSE,2908,特力,22.0,22.15,21.8,22.15,197162.0
2026-07-29,TWSE,2910,統領,24.9,26.0,24.7,26.0,172890.0
2026-07-29,TWSE,2911,麗嬰房,6.98,6.98,6.38,6.74,267826.0
2026-07-29,TWSE,2912,統一超,239.5,242.0,237.5,241.0,5008963.0
2026-07-29,TWSE,2913,農林,11.25,11.25,10.75,10.9,3195326.0
2026-07-29,TWSE,2915,潤泰全,51.0,51.2,50.1,51.1,3972833.0
2026-07-29,TWSE,2923,鼎固-KY,37.65,41.35,35.9,41.0,1062388.0
2026-07-29,TWSE,2929,淘帝-KY,5.77,5.78,5.56,5.64,142241.0
2026-07-29,TWSE,2939,永邑-KY,19.3,19.65,18.7,19.55,64000.0
2026-07-29,TWSE,2945,三商家購,41.85,41.85,40.9,41.45,24847.0
2026-07-29,TWSE,3002,歐格,16.3,16.35,14.8,15.55,394748.0
2026-07-29,TWSE,3003,健和興,57.9,57.9,52.9,54.3,1067663.0
2026-07-29,TWSE,3004,豐達科,132.0,135.0,124.5,132.0,1253744.0
2026-07-29,TWSE,3005,神基,110.0,111.5,104.0,107.0,5318267.0
2026-07-29,TWSE,3006,晶豪科,185.5,185.5,172.0,172.0,8852258.0
2026-07-29,TWSE,3008,大立光,3905.0,4010.0,3685.0,3850.0,3408473.0
2026-07-29,TWSE,3010,華立,114.5,115.0,107.0,110.5,1482386.0
2026-07-29,TWSE,3011,今皓,11.8,11.95,11.4,11.55,1356795.0
2026-07-29,TWSE,3013,晟銘電,79.6,80.2,72.0,75.5,3227620.0
2026-07-29,TWSE,3014,聯陽,125.0,126.0,118.5,121.0,1516071.0
2026-07-29,TWSE,3015,全漢,52.3,52.4,49.0,50.8,1086387.0
2026-07-29,TWSE,3016,嘉晶,83.6,83.7,76.4,77.3,5721070.0
2026-07-29,TWSE,3017,奇鋐,2225.0,2245.0,2020.0,2095.0,6379050.0
2026-07-29,TWSE,3018,隆銘綠能,17.25,17.25,17.25,17.25,417537.0
2026-07-29,TWSE,3019,亞光,126.5,128.5,118.0,123.0,5713883.0
2026-07-29,TWSE,3021,鴻名,20.75,20.75,19.0,20.1,371837.0
2026-07-29,TWSE,3022,威強電,91.8,92.1,85.1,88.0,2959550.0
2026-07-29,TWSE,3023,信邦,281.0,286.0,269.0,278.0,2025788.0
2026-07-29,TWSE,3024,憶聲,12.8,12.8,12.0,12.35,1914541.0
2026-07-29,TWSE,3025,星通,53.4,54.0,49.6,51.4,586393.0
2026-07-29,TWSE,3026,禾伸堂,474.5,474.5,474.5,474.5,786939.0
2026-07-29,TWSE,3027,盛達,18.2,18.55,17.0,17.6,798715.0
2026-07-29,TWSE,3028,增你強,60.6,61.3,56.5,58.3,2840862.0
2026-07-29,TWSE,3029,零壹,102.0,102.5,97.7,99.3,1534722.0
2026-07-29,TWSE,3030,德律,274.5,276.0,246.5,255.0,4294310.0
2026-07-29,TWSE,3031,佰鴻,21.9,22.15,19.65,19.65,2217932.0
2026-07-29,TWSE,3032,偉訓,78.7,79.2,72.2,73.9,1003832.0
2026-07-29,TWSE,3033,威健,45.95,46.25,41.95,43.45,10669812.0
2026-07-29,TWSE,3034,聯詠,505.0,522.0,493.0,505.0,6245317.0
2026-07-29,TWSE,3035,智原,172.0,173.0,167.0,167.0,4556173.0
2026-07-29,TWSE,3036,文曄,189.0,192.5,180.0,184.5,10864923.0
2026-07-29,TWSE,3037,欣興,785.0,786.0,688.0,688.0,30987156.0
2026-07-29,TWSE,3038,全台,20.35,20.5,19.5,19.9,521178.0
2026-07-29,TWSE,3040,遠見,36.4,36.4,34.0,35.4,1554948.0
2026-07-29,TWSE,3041,揚智,22.15,22.3,20.0,20.55,2410575.0
2026-07-29,TWSE,3042,晶技,147.5,150.5,135.0,136.5,12128012.0
2026-07-29,TWSE,3043,科風,20.0,20.0,18.4,18.85,242421.0
2026-07-29,TWSE,3044,健鼎,360.0,361.0,327.0,339.5,5677503.0
2026-07-29,TWSE,3045,台灣大,114.0,115.0,112.5,113.5,16271690.0
2026-07-29,TWSE,3046,建碁,53.7,53.7,50.3,51.2,656652.0
2026-07-29,TWSE,3047,訊舟,14.5,14.6,13.15,13.6,1873522.0
2026-07-29,TWSE,3048,益登,47.15,47.15,42.55,44.2,4073864.0
2026-07-29,TWSE,3049,精金,10.2,10.2,9.31,9.58,4640715.0
2026-07-29,TWSE,3050,鈺德,11.2,11.25,10.4,10.65,2078613.0
2026-07-29,TWSE,3051,力特,22.55,22.55,20.0,20.9,1107906.0
2026-07-29,TWSE,3052,夆典,10.75,10.75,10.4,10.5,504439.0
2026-07-29,TWSE,3054,立萬利,51.2,51.2,45.55,48.0,132550.0
2026-07-29,TWSE,3055,蔚華科,113.5,114.5,103.5,103.5,2026401.0
2026-07-29,TWSE,3056,富華新,14.0,14.05,13.55,13.95,1790795.0
2026-07-29,TWSE,3057,喬鼎,14.5,14.5,13.2,13.6,237445.0
2026-07-29,TWSE,3058,立德,8.63,8.63,8.0,8.14,999172.0
2026-07-29,TWSE,3059,華晶科,39.0,39.0,36.5,37.5,3163385.0
2026-07-29,TWSE,3060,銘異,27.2,28.2,24.95,26.15,4606429.0
2026-07-29,TWSE,3062,建漢,20.1,20.1,18.35,18.9,4149553.0
2026-07-29,TWSE,3090,日電貿,138.0,138.0,126.5,126.5,906032.0
2026-07-29,TWSE,3092,鴻碩,24.7,24.7,21.7,22.7,519394.0
2026-07-29,TWSE,3094,聯傑,33.45,33.45,29.6,30.75,2012065.0
2026-07-29,TWSE,3130,一零四,204.5,206.0,204.5,205.0,74002.0
2026-07-29,TWSE,3135,凌航,148.0,154.0,135.0,148.0,2701018.0
2026-07-29,TWSE,3138,耀登,90.0,91.5,81.5,86.0,1069554.0
2026-07-29,TWSE,3149,正達,67.6,68.4,63.1,64.7,8896691.0
2026-07-29,TWSE,3150,鈺寶-創,16.25,16.25,14.85,14.9,113865.0
2026-07-29,TWSE,3164,景岳,16.7,16.7,16.15,16.45,79468.0
2026-07-29,TWSE,3167,大量,536.0,536.0,482.5,482.5,739278.0
2026-07-29,TWSE,3168,眾福科,43.75,43.75,40.4,41.4,71065.0
2026-07-29,TWSE,3189,景碩,650.0,650.0,576.0,576.0,15851867.0
2026-07-29,TWSE,3209,全科,55.0,55.2,51.4,53.4,2494861.0
2026-07-29,TWSE,3229,晟鈦,39.0,39.75,37.5,38.25,568495.0
2026-07-29,TWSE,3231,緯創,173.0,178.5,164.0,169.5,155521276.0
2026-07-29,TWSE,3257,虹冠電,50.3,50.3,46.8,49.0,474265.0
2026-07-29,TWSE,3266,昇陽,13.8,13.8,13.65,13.8,97193.0
2026-07-29,TWSE,3296,勝德,24.85,24.85,21.75,22.7,193842.0
2026-07-29,TWSE,3305,昇貿,101.5,102.0,91.8,94.7,3696620.0
2026-07-29,TWSE,3308,聯德,19.25,19.25,18.25,19.05,115453.0
2026-07-29,TWSE,3311,閎暉,33.35,33.55,31.0,32.15,555517.0
2026-07-29,TWSE,3312,弘憶股,44.65,44.65,40.1,41.95,1791335.0
2026-07-29,TWSE,3321,同泰,18.5,18.5,16.5,17.5,491618.0
2026-07-29,TWSE,3338,泰碩,59.2,60.0,54.0,56.7,1148064.0
2026-07-29,TWSE,3346,麗清,19.85,19.85,18.05,18.6,849797.0
2026-07-29,TWSE,3356,奇偶,56.3,57.3,52.2,54.5,672361.0
2026-07-29,TWSE,3376,新日興,178.0,181.0,164.0,169.0,6017091.0
2026-07-29,TWSE,3380,明泰,28.5,28.75,25.55,27.05,3833053.0
2026-07-29,TWSE,3406,玉晶光,491.5,491.5,452.5,466.5,2576658.0
2026-07-29,TWSE,3413,京鼎,308.0,308.5,279.5,289.0,4404337.0
2026-07-29,TWSE,3416,融程電,170.0,171.0,157.5,165.5,761930.0
2026-07-29,TWSE,3419,譁裕,12.4,12.4,11.3,11.95,451280.0
2026-07-29,TWSE,3432,台端,15.45,15.5,14.1,15.15,62050.0
2026-07-29,TWSE,3437,榮創,16.9,16.95,15.4,15.9,952578.0
2026-07-29,TWSE,3443,創意,3605.0,3685.0,3295.0,3295.0,2438225.0
2026-07-29,TWSE,3447,展達,27.45,28.05,25.15,26.7,605360.0
2026-07-29,TWSE,3450,聯鈞,405.0,405.5,364.5,364.5,7367179.0
2026-07-29,TWSE,3481,群創,45.4,45.5,40.5,41.8,524232519.0
2026-07-29,TWSE,3494,誠研,7.17,7.24,7.0,7.11,152843.0
2026-07-29,TWSE,3501,維熹,40.0,40.4,39.3,40.05,770947.0
2026-07-29,TWSE,3504,揚明光,63.0,68.6,62.4,68.6,6588070.0
2026-07-29,TWSE,3515,華擎,198.5,198.5,187.5,190.5,635610.0
2026-07-29,TWSE,3518,柏騰,24.7,24.95,22.35,23.6,977591.0
2026-07-29,TWSE,3528,安馳,82.0,82.5,75.4,78.5,550368.0
2026-07-29,TWSE,3530,晶相光,53.9,54.3,50.1,51.7,276528.0
2026-07-29,TWSE,3532,台勝科,337.0,339.5,308.0,308.0,2899952.0
2026-07-29,TWSE,3533,嘉澤,1850.0,1865.0,1655.0,1725.0,1055452.0
2026-07-29,TWSE,3535,晶彩科,79.2,80.4,72.0,74.4,2928207.0
2026-07-29,TWSE,3543,州巧,27.45,29.3,26.05,27.35,1958188.0
2026-07-29,TWSE,3545,敦泰,47.2,49.1,44.15,45.8,2065957.0
2026-07-29,TWSE,3550,聯穎,20.55,20.55,18.35,19.1,2071390.0
2026-07-29,TWSE,3557,嘉威,26.4,26.4,24.0,25.5,162045.0
2026-07-29,TWSE,3563,牧德,639.0,648.0,572.0,588.0,922046.0
2026-07-29,TWSE,3576,聯合再生,16.85,17.0,15.5,16.0,17325260.0
2026-07-29,TWSE,3583,辛耘,688.0,695.0,619.0,624.0,1095076.0
2026-07-29,TWSE,3588,通嘉,50.8,50.8,45.1,46.75,754628.0
2026-07-29,TWSE,3591,艾笛森,19.65,19.85,18.0,18.5,1340125.0
2026-07-29,TWSE,3592,瑞鼎,236.0,236.0,220.0,225.5,459347.0
2026-07-29,TWSE,3593,力銘,13.65,13.65,12.1,13.4,17542.0
2026-07-29,TWSE,3596,智易,179.0,179.0,163.5,169.5,1273878.0
2026-07-29,TWSE,3605,宏致,86.0,87.4,78.8,82.5,9015616.0
2026-07-29,TWSE,3607,谷崧,14.4,14.4,13.15,13.5,605014.0
2026-07-29,TWSE,3617,碩天,210.5,211.0,198.5,204.5,419253.0
2026-07-29,TWSE,3622,洋華,53.6,53.6,50.3,51.7,465910.0
2026-07-29,TWSE,3645,達邁,64.0,64.9,59.7,61.7,3459355.0
2026-07-29,TWSE,3652,精聯,29.9,29.9,27.8,28.8,309806.0
2026-07-29,TWSE,3653,健策,3360.0,3510.0,3230.0,3310.0,2191298.0
2026-07-29,TWSE,3661,世芯-KY,3000.0,3055.0,2805.0,2805.0,3146953.0
2026-07-29,TWSE,3665,貿聯-KY,2230.0,2275.0,1995.0,2090.0,4293972.0
2026-07-29,TWSE,3669,圓展,41.0,41.9,38.3,39.6,1660350.0
2026-07-29,TWSE,3673,TPK-KY,57.2,57.8,51.8,53.5,9993204.0
2026-07-29,TWSE,3679,新至陞,110.5,115.0,108.5,115.0,207584.0
2026-07-29,TWSE,3686,達能,15.05,15.05,13.8,14.4,172329.0
2026-07-29,TWSE,3694,海華,56.1,56.1,49.95,52.0,2583891.0
2026-07-29,TWSE,3701,大眾控,38.6,38.8,34.75,35.1,1320464.0
2026-07-29,TWSE,3702,大聯大,110.5,110.5,102.5,106.0,8994110.0
2026-07-29,TWSE,3703,欣陸,20.7,20.7,20.2,20.45,2889071.0
2026-07-29,TWSE,3704,合勤控,43.65,44.1,39.25,40.9,3981867.0
2026-07-29,TWSE,3705,永信,54.0,54.5,53.6,54.5,212748.0
2026-07-29,TWSE,3706,神達,88.5,89.2,83.5,85.3,17394924.0
2026-07-29,TWSE,3708,上緯投控,91.6,91.8,85.6,88.1,1169844.0
2026-07-29,TWSE,3711,日月光投控,538.0,547.0,499.0,499.0,23571701.0
2026-07-29,TWSE,3712,永崴投控,16.95,17.35,16.15,17.0,1192051.0
2026-07-29,TWSE,3714,富采,49.45,50.2,44.55,46.1,12512877.0
2026-07-29,TWSE,3715,定穎投控,106.0,106.0,93.6,98.0,10588104.0
2026-07-29,TWSE,3716,中化控股,33.3,33.3,32.4,33.15,313834.0
2026-07-29,TWSE,3717,聯嘉投控,21.2,21.45,19.35,20.4,4267289.0
2026-07-29,TWSE,4104,佳醫,71.4,71.5,70.4,71.3,330922.0
2026-07-29,TWSE,4106,雃博,24.45,24.5,23.85,24.5,270580.0
2026-07-29,TWSE,4108,懷特,11.65,11.65,11.05,11.4,323949.0
2026-07-29,TWSE,4119,旭富,50.6,50.6,47.7,49.55,395695.0
2026-07-29,TWSE,4133,亞諾法,21.3,21.45,20.5,21.3,385690.0
2026-07-29,TWSE,4137,麗豐-KY,95.4,95.8,93.5,94.8,208110.0
2026-07-29,TWSE,4142,國光生,17.05,17.05,16.4,16.6,2312248.0
2026-07-29,TWSE,4148,全宇生技-KY,31.05,31.05,29.85,30.55,72744.0
2026-07-29,TWSE,4155,訊映,14.9,15.1,14.5,14.6,261329.0
2026-07-29,TWSE,4164,承業醫,26.95,27.0,25.8,26.35,881773.0
2026-07-29,TWSE,4169,泰宗,181.0,181.0,181.0,181.0,180774.0
2026-07-29,TWSE,4178,永笙-KY,18.2,18.2,17.2,17.4,311636.0
2026-07-29,TWSE,4190,佐登-KY,25.45,25.55,24.6,25.3,52910.0
2026-07-29,TWSE,4195,基米-創,16.25,16.25,15.15,15.65,144117.0
2026-07-29,TWSE,4306,炎洲,14.2,14.35,13.8,14.05,1933486.0
2026-07-29,TWSE,4414,如興,8.8,8.8,8.3,8.57,407827.0
2026-07-29,TWSE,4426,利勤,8.3,8.3,7.97,7.97,265717.0
2026-07-29,TWSE,4438,廣越,62.1,62.1,59.1,61.0,64054.0
2026-07-29,TWSE,4439,冠星-KY,100.0,100.0,97.0,99.2,17586.0
2026-07-29,TWSE,4440,宜新實業,17.6,17.6,17.2,17.35,74001.0
2026-07-29,TWSE,4441,振大環球,175.0,176.5,168.5,173.0,130750.0
2026-07-29,TWSE,4526,東台,29.15,29.3,26.3,27.55,3136138.0
2026-07-29,TWSE,4532,瑞智,24.25,24.25,22.95,23.35,2432868.0
2026-07-29,TWSE,4536,拓凱,166.0,169.0,165.0,167.0,532833.0
2026-07-29,TWSE,4540,全球傳動,47.8,49.0,43.0,44.95,2076154.0
2026-07-29,TWSE,4545,銘鈺,33.45,33.45,30.2,31.3,367766.0
2026-07-29,TWSE,4551,智伸科,168.5,169.0,151.0,160.5,1615678.0
2026-07-29,TWSE,4552,力達-KY,18.55,18.55,17.3,17.5,802166.0
2026-07-29,TWSE,4555,氣立,43.85,43.85,38.7,40.25,907010.0
2026-07-29,TWSE,4557,永新-KY,50.5,50.7,48.65,50.0,711355.0
2026-07-29,TWSE,4560,強信-KY,31.55,31.85,30.8,31.4,328158.0
