date,market,stock_id,name,open,high,low,close,volume
2026-05-06,TWSE,8411,福貞-KY,12.2,12.2,12.05,12.15,85356.0
2026-05-06,TWSE,8422,可寧衛*,28.7,28.7,27.8,27.85,9948300.0
2026-05-06,TWSE,8429,金麗-KY,6.48,6.54,6.46,6.48,246902.0
2026-05-06,TWSE,8438,昶昕,93.4,93.8,85.8,89.4,1627039.0
2026-05-06,TWSE,8442,威宏-KY,50.3,50.3,49.6,50.0,23543.0
2026-05-06,TWSE,8443,阿瘦,11.75,11.75,11.7,11.75,25163.0
2026-05-06,TWSE,8454,富邦媒,181.0,181.0,178.5,180.5,633373.0
2026-05-06,TWSE,8462,柏文,148.5,149.5,146.0,147.5,112813.0
2026-05-06,TWSE,8463,潤泰材,22.7,22.7,22.1,22.4,36120.0
2026-05-06,TWSE,8464,億豐,348.5,350.0,338.5,340.0,1316168.0
2026-05-06,TWSE,8466,美吉吉-KY,15.4,15.5,15.2,15.45,69676.0
2026-05-06,TWSE,8467,波力-KY,142.5,144.5,136.0,139.5,88200.0
2026-05-06,TWSE,8473,山林水,35.2,35.4,35.0,35.15,566451.0
2026-05-06,TWSE,8476,台境*,17.3,17.3,17.1,17.2,354434.0
2026-05-06,TWSE,8478,東哥遊艇,170.0,173.5,168.0,169.5,379943.0
2026-05-06,TWSE,8481,政伸,41.5,41.5,40.9,40.9,16047.0
2026-05-06,TWSE,8482,商億-KY,50.4,50.4,50.0,50.1,15006.0
2026-05-06,TWSE,8487,愛爾達-創,76.5,77.0,76.1,76.6,28068.0
2026-05-06,TWSE,8488,吉源-KY,10.1,10.2,9.99,10.1,12000.0
2026-05-06,TWSE,8499,鼎炫-KY,264.5,265.0,258.5,262.0,103221.0
2026-05-06,TWSE,8926,台汽電,47.8,47.8,46.3,46.7,1887161.0
2026-05-06,TWSE,8940,新天地,18.05,18.5,17.85,18.3,88874.0
2026-05-06,TWSE,8996,高力,1220.0,1240.0,1080.0,1165.0,4149458.0
2026-05-06,TWSE,9103,美德醫療-DR,4.65,4.65,4.59,4.63,537843.0
2026-05-06,TWSE,9105,泰金寶-DR,5.88,5.94,5.74,5.8,20763811.0
2026-05-06,TWSE,9110,越南控-DR,2.98,3.05,2.82,2.98,13000.0
2026-05-06,TWSE,9136,巨騰-DR,,,,,0.0
2026-05-06,TWSE,9802,鈺齊-KY,82.0,82.0,78.2,79.9,1147511.0
2026-05-06,TWSE,9902,台火,14.5,14.5,14.25,14.35,125037.0
2026-05-06,TWSE,9904,寶成,25.7,25.8,25.5,25.6,10258887.0
2026-05-06,TWSE,9905,大華,21.3,21.5,21.3,21.45,72339.0
2026-05-06,TWSE,9906,欣巴巴,37.6,37.8,37.45,37.6,92150.0
2026-05-06,TWSE,9907,統一實,17.5,17.5,17.3,17.3,7444099.0
2026-05-06,TWSE,9908,大台北,29.7,29.7,29.3,29.5,486241.0
2026-05-06,TWSE,9910,豐泰,69.3,69.3,67.7,68.8,2913085.0
2026-05-06,TWSE,9911,櫻花,83.1,83.6,82.9,83.3,347109.0
2026-05-06,TWSE,9912,偉聯,12.85,13.0,12.6,12.65,264013.0
2026-05-06,TWSE,9914,美利達,58.1,58.1,56.0,56.4,1736951.0
2026-05-06,TWSE,9917,中保科,113.5,113.5,112.0,113.5,380058.0
2026-05-06,TWSE,9918,欣天然,43.85,43.85,43.35,43.6,69744.0
2026-05-06,TWSE,9919,康那香,14.2,14.35,14.15,14.25,260078.0
2026-05-06,TWSE,9921,巨大,69.5,69.9,68.7,68.8,1581225.0
2026-05-06,TWSE,9924,福興,43.8,43.8,43.1,43.3,169580.0
2026-05-06,TWSE,9925,新保,40.6,40.6,40.25,40.35,227306.0
2026-05-06,TWSE,9926,新海,49.6,49.6,49.25,49.45,52141.0
2026-05-06,TWSE,9927,泰銘,68.3,68.5,67.8,68.5,136833.0
2026-05-06,TWSE,9928,中視,17.85,17.85,17.55,17.7,38824.0
2026-05-06,TWSE,9929,秋雨,11.9,11.9,11.5,11.85,26964.0
2026-05-06,TWSE,9930,中聯資源,69.9,70.0,69.5,70.0,102081.0
2026-05-06,TWSE,9931,欣高,35.15,35.15,34.0,34.35,223353.0
2026-05-06,TWSE,9933,中鼎,36.8,37.0,36.35,36.8,2948283.0
2026-05-06,TWSE,9934,成霖,9.15,9.15,9.02,9.08,528499.0
2026-05-06,TWSE,9935,慶豐富,18.1,18.2,18.0,18.05,345347.0
2026-05-06,TWSE,9937,全國,56.6,56.9,56.3,56.8,82317.0
2026-05-06,TWSE,9938,百和,45.6,45.9,45.1,45.6,2009702.0
2026-05-06,TWSE,9939,宏全,112.5,112.5,111.0,111.0,891846.0
2026-05-06,TWSE,9940,信義,19.75,19.8,19.6,19.75,571883.0
2026-05-06,TWSE,9941,裕融,75.7,76.1,75.4,75.8,1552991.0
2026-05-06,TWSE,9942,茂順,120.0,120.0,118.5,119.5,130389.0
2026-05-06,TWSE,9943,好樂迪,57.5,58.1,57.1,57.2,147760.0
2026-05-06,TWSE,9944,新麗,16.25,16.45,16.2,16.45,68021.0
2026-05-06,TWSE,9945,潤泰新,23.55,23.65,23.3,23.45,6349116.0
2026-05-06,TWSE,9946,三發地產,15.85,15.85,15.55,15.65,428280.0
2026-05-06,TWSE,9955,佳龍,30.2,30.2,29.55,29.6,360914.0
2026-05-06,TWSE,9958,世紀鋼,102.5,103.5,100.5,101.5,1444797.0
