date,market,stock_id,name,open,high,low,close,volume
2026-08-18,TWSE,4560,強信-KY,32.15,32.45,31.95,32.45,198035.0
2026-08-18,TWSE,4562,穎漢,33.5,34.7,32.85,32.85,647870.0
2026-08-18,TWSE,4564,元翎,18.15,18.35,17.15,17.4,2281891.0
2026-08-18,TWSE,4566,時碩工業,76.1,76.9,73.9,74.6,3030563.0
2026-08-18,TWSE,4569,六方科-KY,161.0,163.0,160.0,162.0,25117.0
2026-08-18,TWSE,4571,鈞興-KY,168.5,172.0,168.5,170.0,153065.0
2026-08-18,TWSE,4572,駐龍,140.5,141.0,138.0,141.0,32254.0
2026-08-18,TWSE,4576,大銀微系統,220.0,233.0,220.0,225.5,2760470.0
2026-08-18,TWSE,4581,光隆精密-KY,47.65,48.1,47.6,48.1,8252.0
2026-08-18,TWSE,4582,聚恆-創,25.5,25.5,24.5,24.55,283702.0
2026-08-18,TWSE,4583,台灣精銳,493.5,499.0,490.0,495.5,97931.0
2026-08-18,TWSE,4585,達明,307.5,318.0,307.5,310.5,302591.0
2026-08-18,TWSE,4588,玖鼎電力,52.5,52.5,51.0,51.3,31068.0
2026-08-18,TWSE,4590,富田-創,95.0,99.5,88.5,88.8,1335962.0
2026-08-18,TWSE,4720,德淵,18.7,19.0,18.0,18.1,848970.0
2026-08-18,TWSE,4722,國精化,203.0,223.0,201.5,218.0,1382883.0
2026-08-18,TWSE,4736,泰博,140.5,143.0,140.0,143.0,664692.0
2026-08-18,TWSE,4737,華廣,57.4,57.5,56.5,57.2,34451.0
2026-08-18,TWSE,4739,康普,88.8,92.4,88.8,90.2,1649574.0
2026-08-18,TWSE,4746,台耀,51.4,52.4,51.4,52.2,429944.0
2026-08-18,TWSE,4755,三福化,118.0,118.5,117.0,117.0,110217.0
2026-08-18,TWSE,4763,材料*-KY,51.9,52.0,49.5,50.1,11732088.0
2026-08-18,TWSE,4764,雙鍵,234.5,238.0,224.5,225.0,951871.0
2026-08-18,TWSE,4766,南寶,337.0,339.0,331.5,332.0,202176.0
2026-08-18,TWSE,4770,上品,218.5,221.5,218.0,218.5,77035.0
2026-08-18,TWSE,4771,望隼,197.0,199.5,196.0,199.5,114313.0
2026-08-18,TWSE,4807,日成-KY,31.55,33.1,31.55,32.35,112131.0
2026-08-18,TWSE,4904,遠傳,98.9,101.0,98.7,100.5,4844191.0
2026-08-18,TWSE,4906,正文,36.3,36.7,35.7,35.85,2239577.0
2026-08-18,TWSE,4912,聯德控股-KY,91.2,93.5,91.0,92.3,229689.0
2026-08-18,TWSE,4915,致伸,60.5,61.1,60.2,60.5,1599992.0
2026-08-18,TWSE,4916,事欣科,108.0,111.0,103.0,104.0,6825530.0
2026-08-18,TWSE,4919,新唐,123.5,128.0,121.0,125.5,3892377.0
2026-08-18,TWSE,4927,泰鼎-KY,33.0,34.5,33.0,33.55,1668746.0
2026-08-18,TWSE,4930,燦星網,16.05,16.3,16.0,16.3,41316.0
2026-08-18,TWSE,4934,太極,14.05,14.65,14.05,14.5,429884.0
2026-08-18,TWSE,4935,茂林-KY,34.8,35.0,34.45,34.7,63160.0
2026-08-18,TWSE,4938,和碩,94.2,94.8,88.2,90.3,23225837.0
2026-08-18,TWSE,4942,嘉彰,33.35,33.45,33.25,33.4,25270.0
2026-08-18,TWSE,4943,康控-KY,8.58,8.62,8.2,8.2,30027.0
2026-08-18,TWSE,4949,有成精密,71.0,76.7,70.5,76.2,1686060.0
2026-08-18,TWSE,4952,凌通,51.9,53.7,51.0,52.2,1045245.0
2026-08-18,TWSE,4956,光鋐,29.95,31.45,29.75,30.8,1445444.0
2026-08-18,TWSE,4958,臻鼎-KY,491.5,515.0,484.0,503.0,45341520.0
2026-08-18,TWSE,4960,誠美材,21.45,21.85,21.05,21.55,3087768.0
2026-08-18,TWSE,4961,天鈺,163.5,165.5,160.0,165.0,347415.0
2026-08-18,TWSE,4967,十銓,270.0,270.0,262.5,263.5,3778958.0
2026-08-18,TWSE,4968,立積,94.3,95.4,92.5,93.2,548614.0
2026-08-18,TWSE,4976,佳凌,37.95,40.8,37.9,38.7,6039794.0
2026-08-18,TWSE,4977,眾達-KY,147.0,158.0,143.5,158.0,3202647.0
2026-08-18,TWSE,4989,榮科,65.2,65.9,63.8,64.8,3783488.0
2026-08-18,TWSE,4994,傳奇,85.1,86.7,83.1,83.9,20433.0
2026-08-18,TWSE,4999,鑫禾,18.75,18.95,18.5,18.95,21373.0
2026-08-18,TWSE,5007,三星,55.9,56.4,55.9,56.3,39553.0
2026-08-18,TWSE,5203,訊連,61.2,61.2,60.1,60.2,172800.0
2026-08-18,TWSE,5215,科嘉-KY,41.15,41.15,40.3,40.5,55200.0
2026-08-18,TWSE,5222,全訊,125.0,125.5,120.0,120.0,275677.0
2026-08-18,TWSE,5225,東科-KY,61.0,61.2,60.5,60.8,213914.0
2026-08-18,TWSE,5234,達興材料,325.0,326.0,319.0,319.0,169188.0
2026-08-18,TWSE,5236,凌陽創新,139.0,139.5,136.5,138.5,61227.0
2026-08-18,TWSE,5243,乙盛-KY,89.7,91.2,89.5,90.6,414940.0
2026-08-18,TWSE,5244,弘凱,32.85,33.4,32.85,33.3,57097.0
2026-08-18,TWSE,5258,虹堡,48.2,49.15,47.65,49.15,196100.0
2026-08-18,TWSE,5269,祥碩,1380.0,1395.0,1375.0,1385.0,258260.0
2026-08-18,TWSE,5283,禾聯碩,58.3,58.3,56.4,57.9,119475.0
2026-08-18,TWSE,5284,jpp-KY,293.5,298.5,290.0,297.0,133932.0
2026-08-18,TWSE,5285,界霖,77.5,77.9,75.1,77.8,677224.0
2026-08-18,TWSE,5288,豐祥-KY,187.5,196.0,187.5,195.5,148034.0
2026-08-18,TWSE,5292,華懋,193.0,196.0,188.5,195.0,169718.0
2026-08-18,TWSE,5306,桂盟,94.0,94.7,93.0,93.6,68725.0
2026-08-18,TWSE,5388,中磊,80.8,80.8,78.9,79.3,3598243.0
2026-08-18,TWSE,5434,崇越,520.0,525.0,513.0,516.0,443874.0
2026-08-18,TWSE,5469,瀚宇博,74.1,75.5,74.0,74.9,991150.0
2026-08-18,TWSE,5471,松翰,59.0,60.4,58.1,58.4,3439696.0
2026-08-18,TWSE,5484,慧友,40.8,41.9,40.0,40.15,231267.0
2026-08-18,TWSE,5515,建國,49.7,53.2,49.7,53.2,1652380.0
2026-08-18,TWSE,5519,隆大,27.75,27.9,27.55,27.75,268497.0
2026-08-18,TWSE,5521,工信,10.65,11.05,10.65,10.95,5234041.0
2026-08-18,TWSE,5522,遠雄,62.0,63.0,61.8,62.7,476700.0
2026-08-18,TWSE,5525,順天,21.85,22.0,21.6,22.0,72714.0
2026-08-18,TWSE,5531,鄉林,7.42,7.45,7.36,7.44,394320.0
2026-08-18,TWSE,5533,皇鼎,13.8,14.0,13.8,14.0,74319.0
2026-08-18,TWSE,5534,長虹,79.6,80.0,78.9,79.4,952060.0
2026-08-18,TWSE,5538,東明-KY,34.15,35.2,34.05,34.6,74376.0
2026-08-18,TWSE,5546,永固-KY,14.25,14.25,13.8,14.0,5597.0
2026-08-18,TWSE,5607,遠雄港,51.4,53.3,51.1,53.1,1385868.0
2026-08-18,TWSE,5608,四維航,14.2,14.5,14.1,14.5,2450714.0
2026-08-18,TWSE,5706,鳳凰,45.75,45.75,45.15,45.55,83477.0
2026-08-18,TWSE,5871,中租-KY,111.5,112.0,108.5,108.5,8024406.0
2026-08-18,TWSE,5876,上海商銀,42.1,42.55,41.9,42.25,7192187.0
2026-08-18,TWSE,5880,合庫金,24.25,25.0,24.15,24.9,35127283.0
2026-08-18,TWSE,5906,台南-KY,38.0,38.0,38.0,38.0,1025.0
2026-08-18,TWSE,5907,大洋-KY,4.97,4.97,4.9,4.94,151610.0
2026-08-18,TWSE,6005,群益證,30.9,30.9,30.35,30.55,5746891.0
2026-08-18,TWSE,6024,群益期,60.5,61.1,60.1,61.1,417022.0
2026-08-18,TWSE,6108,競國,22.4,23.35,22.2,22.9,3090934.0
2026-08-18,TWSE,6112,邁達特,46.9,46.9,45.45,45.55,472808.0
2026-08-18,TWSE,6115,鎰勝,45.1,45.15,44.9,44.95,254146.0
2026-08-18,TWSE,6116,彩晶,13.9,14.15,13.7,14.15,19508358.0
2026-08-18,TWSE,6117,迎廣,63.1,63.8,62.5,62.8,230891.0
2026-08-18,TWSE,6120,達運,13.05,13.05,12.8,12.85,1715714.0
2026-08-18,TWSE,6128,上福,20.3,20.45,20.2,20.25,48110.0
2026-08-18,TWSE,6133,金橋,23.0,23.5,22.4,22.4,901358.0
2026-08-18,TWSE,6136,富爾特,24.95,25.05,24.8,25.0,130763.0
2026-08-18,TWSE,6139,亞翔,803.0,815.0,794.0,807.0,1740927.0
2026-08-18,TWSE,6141,柏承,35.3,38.5,34.9,38.5,2064285.0
2026-08-18,TWSE,6142,友勁,9.3,9.39,9.16,9.36,471192.0
2026-08-18,TWSE,6152,百一,13.9,14.4,13.9,14.2,1034868.0
2026-08-18,TWSE,6153,嘉聯益,17.0,17.3,16.7,16.8,2169205.0
2026-08-18,TWSE,6155,鈞寶,62.6,62.8,59.9,60.4,2339631.0
2026-08-18,TWSE,6164,華興,12.1,12.1,11.75,12.0,363138.0
2026-08-18,TWSE,6165,浪凡,48.4,48.9,47.6,47.6,569470.0
2026-08-18,TWSE,6166,凌華,132.0,136.0,127.5,128.0,2510020.0
2026-08-18,TWSE,6168,宏齊,24.65,25.1,24.45,24.75,802392.0
2026-08-18,TWSE,6177,達麗,47.4,48.7,47.3,48.65,2432214.0
2026-08-18,TWSE,6183,關貿,93.0,93.8,92.4,93.8,16639.0
2026-08-18,TWSE,6184,大豐電,42.05,42.15,41.9,42.1,66269.0
2026-08-18,TWSE,6189,豐藝,48.85,48.9,47.85,48.4,458225.0
2026-08-18,TWSE,6191,精成科,85.7,86.5,84.8,85.8,1590989.0
2026-08-18,TWSE,6192,巨路,117.0,117.5,116.0,117.0,117344.0
2026-08-18,TWSE,6196,帆宣,511.0,518.0,506.0,511.0,1075330.0
2026-08-18,TWSE,6197,佳必琪,306.5,307.0,301.0,301.5,728958.0
2026-08-18,TWSE,6201,亞弘電,45.05,45.1,44.0,45.1,91175.0
2026-08-18,TWSE,6202,盛群,60.4,61.2,59.7,60.3,1153087.0
2026-08-18,TWSE,6205,詮欣,62.1,62.8,61.2,62.0,177485.0
2026-08-18,TWSE,6206,飛捷,142.5,149.5,141.0,147.0,2481998.0
2026-08-18,TWSE,6209,今國光,70.0,72.8,70.0,71.1,5565711.0
2026-08-18,TWSE,6213,聯茂,475.5,491.5,466.0,481.0,2341561.0
2026-08-18,TWSE,6214,精誠,173.0,179.5,173.0,175.5,23596009.0
2026-08-18,TWSE,6215,和椿,104.0,110.0,103.0,104.0,2087418.0
2026-08-18,TWSE,6216,居易,22.6,22.6,22.05,22.35,53959.0
2026-08-18,TWSE,6224,聚鼎,62.8,67.3,62.8,67.0,703981.0
2026-08-18,TWSE,6225,天瀚,44.4,44.4,44.4,44.4,60888.0
2026-08-18,TWSE,6226,光鼎,19.05,19.65,18.7,19.2,5520455.0
2026-08-18,TWSE,6230,尼得科超眾,115.0,115.0,111.0,112.0,41560.0
2026-08-18,TWSE,6235,華孚,38.7,39.0,38.6,39.0,260021.0
2026-08-18,TWSE,6239,力成,278.0,282.0,275.5,278.0,7819061.0
2026-08-18,TWSE,6243,迅杰,47.55,48.1,44.55,45.7,3147210.0
2026-08-18,TWSE,6257,矽格,208.0,210.5,206.5,208.0,2869251.0
2026-08-18,TWSE,6269,台郡,66.0,67.6,65.3,66.5,2758212.0
2026-08-18,TWSE,6271,同欣電,194.0,199.0,191.0,198.0,2743075.0
2026-08-18,TWSE,6272,驊陞,23.5,23.9,23.45,23.8,166314.0
2026-08-18,TWSE,6277,宏正,83.9,88.6,83.4,87.5,1459175.0
2026-08-18,TWSE,6278,台表科,172.5,179.0,172.5,175.0,5638796.0
2026-08-18,TWSE,6281,全國電,51.5,51.7,51.1,51.5,26690.0
2026-08-18,TWSE,6282,康舒,47.3,47.95,46.35,46.55,6416664.0
2026-08-18,TWSE,6283,淳安,20.0,20.4,20.0,20.3,113598.0
2026-08-18,TWSE,6285,啟碁,247.0,248.0,243.0,243.0,2765798.0
2026-08-18,TWSE,6405,悅城,39.95,40.1,39.2,39.65,275162.0
2026-08-18,TWSE,6409,旭隼,1015.0,1020.0,977.0,983.0,419990.0
2026-08-18,TWSE,6412,群電,79.0,79.0,78.2,78.7,354768.0
2026-08-18,TWSE,6414,樺漢,408.0,422.0,408.0,417.5,2078491.0
2026-08-18,TWSE,6415,矽力*-KY,472.0,476.5,450.0,453.5,3391350.0
2026-08-18,TWSE,6416,瑞祺電通,94.0,95.4,93.2,95.1,229997.0
2026-08-18,TWSE,6426,統新,219.0,240.0,218.0,239.5,1019859.0
2026-08-18,TWSE,6431,光麗-KY,18.8,20.15,18.75,19.1,81107.0
2026-08-18,TWSE,6438,迅得,145.5,148.0,145.0,147.5,278393.0
2026-08-18,TWSE,6442,光聖,1605.0,1635.0,1540.0,1630.0,2843934.0
2026-08-18,TWSE,6443,元晶,27.25,28.8,26.9,28.05,5679883.0
2026-08-18,TWSE,6446,藥華藥,1505.0,1545.0,1405.0,1410.0,4986375.0
2026-08-18,TWSE,6449,鈺邦,230.0,235.0,226.0,232.0,517036.0
2026-08-18,TWSE,6451,訊芯-KY,433.5,458.5,426.5,458.5,1446692.0
2026-08-18,TWSE,6456,GIS-KY,66.6,66.8,64.4,66.5,1665487.0
2026-08-18,TWSE,6464,台數科,78.0,79.0,78.0,78.0,30324.0
2026-08-18,TWSE,6472,保瑞,408.5,416.0,407.5,416.0,397607.0
2026-08-18,TWSE,6477,安集,40.15,41.25,37.3,38.45,11477732.0
2026-08-18,TWSE,6491,晶碩,368.5,370.5,357.0,363.5,270063.0
2026-08-18,TWSE,6504,南六,37.9,38.4,37.6,37.9,16071.0
2026-08-18,TWSE,6505,台塑化,71.1,74.2,70.1,71.1,19825746.0
2026-08-18,TWSE,6515,穎崴,6650.0,6715.0,6390.0,6610.0,430129.0
2026-08-18,TWSE,6525,捷敏-KY,144.5,149.0,140.5,147.5,1328105.0
2026-08-18,TWSE,6526,達發,609.0,615.0,596.0,605.0,383957.0
2026-08-18,TWSE,6531,愛普*,906.0,927.0,873.0,873.0,1236567.0
2026-08-18,TWSE,6533,晶心科,246.5,247.0,240.5,243.5,733485.0
2026-08-18,TWSE,6534,正瀚-創,94.0,94.0,91.2,91.4,151465.0
2026-08-18,TWSE,6541,泰福-KY,37.5,37.9,37.3,37.3,157422.0
2026-08-18,TWSE,6550,北極星藥業-KY,10.95,11.0,10.8,10.8,815383.0
2026-08-18,TWSE,6552,易華電,24.85,24.9,24.4,24.7,51536.0
2026-08-18,TWSE,6558,興能高,25.7,25.95,25.45,25.55,107570.0
2026-08-18,TWSE,6573,虹揚-KY,16.4,16.6,16.1,16.45,178527.0
2026-08-18,TWSE,6579,研揚,155.0,155.0,151.5,152.5,354031.0
2026-08-18,TWSE,6581,鋼聯,108.0,108.5,107.0,108.5,9311.0
2026-08-18,TWSE,6582,申豐,31.8,31.8,31.35,31.7,13873.0
2026-08-18,TWSE,6585,鼎基,118.0,120.0,117.5,120.0,252003.0
2026-08-18,TWSE,6589,台康生技,51.2,51.2,48.7,48.7,941878.0
2026-08-18,TWSE,6591,動力-KY,44.3,44.65,44.1,44.35,77990.0
2026-08-18,TWSE,6592,和潤企業,61.0,61.2,60.5,61.0,284026.0
2026-08-18,TWSE,6598,ABC-KY,27.8,28.8,27.8,28.7,319081.0
2026-08-18,TWSE,6605,帝寶,137.0,141.5,137.0,139.0,571379.0
2026-08-18,TWSE,6606,建德工業,26.8,27.35,26.5,27.1,99370.0
2026-08-18,TWSE,6614,資拓宏宇,36.2,36.6,35.85,36.05,24919.0
2026-08-18,TWSE,6625,必應,77.3,77.5,77.0,77.3,48256.0
2026-08-18,TWSE,6641,基士德-KY,18.0,18.1,17.95,18.1,14550.0
2026-08-18,TWSE,6645,金萬林-創,13.25,13.3,13.25,13.3,6630.0
2026-08-18,TWSE,6655,科定,116.5,116.5,116.5,116.5,2000.0
2026-08-18,TWSE,6657,華安,30.7,30.7,30.2,30.35,94070.0
2026-08-18,TWSE,6658,聯策,162.5,164.0,158.0,159.5,238652.0
2026-08-18,TWSE,6666,羅麗芬-KY,43.35,44.3,42.75,43.65,45363.0
2026-08-18,TWSE,6668,中揚光,35.85,37.95,35.85,36.1,778143.0
2026-08-18,TWSE,6669,緯穎,6585.0,6740.0,6420.0,6620.0,1483462.0
2026-08-18,TWSE,6670,復盛應用,261.5,263.0,260.5,261.5,110780.0
2026-08-18,TWSE,6671,三能-KY,22.5,22.55,22.3,22.3,11000.0
2026-08-18,TWSE,6672,騰輝電子-KY,271.0,288.0,266.0,283.0,5150608.0
2026-08-18,TWSE,6674,鋐寶科技,14.85,15.1,14.6,14.65,27392.0
2026-08-18,TWSE,6689,伊雲谷,62.6,63.3,61.3,61.3,66601.0
2026-08-18,TWSE,6691,洋基工程,733.0,735.0,718.0,730.0,505780.0
2026-08-18,TWSE,6695,芯鼎,51.8,51.8,50.1,50.2,235781.0
2026-08-18,TWSE,6698,旭暉應材,31.45,33.0,30.4,31.95,203447.0
2026-08-18,TWSE,6706,惠特,118.0,124.0,118.0,123.5,1092370.0
2026-08-18,TWSE,6715,嘉基,395.0,427.5,393.0,401.5,841588.0
2026-08-18,TWSE,6719,力智,205.0,205.0,199.0,200.5,821042.0
2026-08-18,TWSE,6722,輝創,32.6,32.7,32.35,32.7,18331.0
2026-08-18,TWSE,6742,澤米,43.4,45.0,43.4,43.75,365432.0
2026-08-18,TWSE,6743,安普新,26.15,26.15,25.6,25.6,138979.0
2026-08-18,TWSE,6753,龍德造船,158.0,159.0,144.0,147.0,5345295.0
2026-08-18,TWSE,6754,匯僑設計,41.75,42.6,41.55,41.55,8014.0
2026-08-18,TWSE,6756,威鋒電子,99.2,100.5,98.2,100.5,84403.0
2026-08-18,TWSE,6757,台灣虎航,54.3,56.1,54.3,56.0,1059266.0
2026-08-18,TWSE,6768,志強-KY,67.0,67.0,65.3,65.5,381755.0
2026-08-18,TWSE,6770,力積電,79.9,79.9,74.2,74.6,259955163.0
2026-08-18,TWSE,6771,平和環保-創,41.5,41.95,41.1,41.5,46725.0
2026-08-18,TWSE,6776,展碁國際,54.1,54.1,53.4,53.6,118570.0
2026-08-18,TWSE,6781,AES-KY,1135.0,1135.0,1090.0,1095.0,365609.0
2026-08-18,TWSE,6782,視陽,203.5,203.5,198.0,200.5,379867.0
2026-08-18,TWSE,6789,采鈺,442.0,449.0,439.0,443.5,629975.0
2026-08-18,TWSE,6790,永豐實,37.85,37.95,37.8,37.9,93112.0
2026-08-18,TWSE,6792,詠業,58.9,59.0,57.6,58.6,36241.0
2026-08-18,TWSE,6794,向榮生技,71.0,72.1,68.1,68.8,71027.0
2026-08-18,TWSE,6796,晉弘,60.1,62.0,58.6,59.1,42509.0
2026-08-18,TWSE,6799,來頡,84.6,84.8,83.9,84.1,119054.0
2026-08-18,TWSE,6805,富世達,1795.0,1950.0,1785.0,1925.0,2566805.0
2026-08-18,TWSE,6807,峰源-KY,37.95,37.95,37.25,37.25,2051.0
2026-08-18,TWSE,6830,汎銓,407.0,440.0,406.0,437.0,1878405.0
2026-08-18,TWSE,6831,邁科,684.0,700.0,651.0,687.0,699080.0
2026-08-18,TWSE,6834,天二科技,99.0,101.0,96.8,100.0,1950971.0
2026-08-18,TWSE,6835,圓裕,32.0,32.05,31.3,31.3,13300.0
2026-08-18,TWSE,6838,台新藥,23.4,23.4,22.85,22.95,30123.0
2026-08-18,TWSE,6854,錼創科技-KY創,92.4,94.0,91.2,92.2,80904.0
2026-08-18,TWSE,6861,睿生光電,215.0,215.0,207.0,209.0,189107.0
2026-08-18,TWSE,6862,三集瑞-KY,142.5,143.0,139.0,140.5,78199.0
2026-08-18,TWSE,6863,永道-KY,108.0,108.5,106.5,108.5,235629.0
2026-08-18,TWSE,6869,雲豹能源,64.1,64.1,62.3,63.5,524504.0
2026-08-18,TWSE,6873,泓德能源,68.9,70.8,67.6,67.6,523899.0
2026-08-18,TWSE,6885,全福生技,20.25,20.55,20.25,20.35,124287.0
2026-08-18,TWSE,6887,寶綠特-KY,35.7,36.4,35.55,35.55,15020.0
2026-08-18,TWSE,6890,來億-KY,168.5,168.5,162.5,162.5,320422.0
2026-08-18,TWSE,6901,鑽石投資,16.7,17.0,16.55,17.0,1493658.0
2026-08-18,TWSE,6902,GOGOLOOK,130.0,137.0,128.0,134.5,188727.0
2026-08-18,TWSE,6906,現觀科,74.8,74.8,72.1,73.5,20092.0
2026-08-18,TWSE,6908,宏碁遊戲-創,32.8,32.95,32.25,32.85,6014.0
2026-08-18,TWSE,6909,創控,40.4,40.7,40.05,40.15,211727.0
2026-08-18,TWSE,6914,阜爾運通,147.5,148.5,147.5,148.0,71942.0
2026-08-18,TWSE,6916,華凌,18.7,19.05,18.6,18.9,16200.0
2026-08-18,TWSE,6918,愛派司,74.2,75.0,74.2,74.3,32031.0
2026-08-18,TWSE,6919,康霈*,106.0,106.0,102.0,102.5,3004529.0
2026-08-18,TWSE,6921,嘉雨思-創,75.3,75.3,71.0,71.0,63781.0
2026-08-18,TWSE,6923,中台,75.9,76.4,75.6,76.2,23290.0
2026-08-18,TWSE,6924,榮惠-KY創,113.0,119.5,113.0,114.5,21458.0
2026-08-18,TWSE,6928,攸泰科技,52.0,53.0,48.9,48.9,304047.0
2026-08-18,TWSE,6931,青松健康,42.25,42.9,41.15,41.95,143333.0
2026-08-18,TWSE,6933,AMAX-KY,188.0,193.5,182.0,192.0,371482.0
2026-08-18,TWSE,6934,心誠鎂,70.9,72.8,70.9,72.7,5000.0
2026-08-18,TWSE,6936,永鴻生技,32.05,32.15,32.0,32.15,30066.0
2026-08-18,TWSE,6937,天虹,279.0,288.5,277.5,281.0,196109.0
2026-08-18,TWSE,6944,兆聯實業,741.0,764.0,730.0,760.0,277646.0
2026-08-18,TWSE,6947,台鎔科技,72.3,74.0,71.4,74.0,361534.0
2026-08-18,TWSE,6949,沛爾生醫-創,1105.0,1105.0,1050.0,1055.0,330119.0
2026-08-18,TWSE,6951,青新-創,72.5,72.5,71.4,71.5,23360.0
2026-08-18,TWSE,6952,大武山,37.2,37.55,36.0,36.6,17646.0
2026-08-18,TWSE,6955,邦睿生技-創,122.0,123.0,120.0,120.0,14114.0
2026-08-18,TWSE,6957,裕慶-KY,218.5,220.0,215.5,218.0,56567.0
2026-08-18,TWSE,6958,日盛台駿,17.4,17.95,17.4,17.85,65726.0
2026-08-18,TWSE,6962,奕力-KY,30.75,31.3,30.5,30.95,1306862.0
2026-08-18,TWSE,6965,中傑-KY,75.7,75.7,75.1,75.5,10001.0
2026-08-18,TWSE,6969,成信實業*-創,31.7,33.6,31.25,32.9,177182.0
2026-08-18,TWSE,6988,威力暘-創,12.5,12.55,12.2,12.2,51000.0
2026-08-18,TWSE,6994,富威電力,36.2,36.75,35.9,36.45,304067.0
2026-08-18,TWSE,7610,聯友金屬-創,1700.0,1850.0,1700.0,1850.0,289949.0
2026-08-18,TWSE,7631,聚賢研發-創,147.5,147.5,144.0,145.0,113010.0
2026-08-18,TWSE,7689,大鵬科CLMX,174.0,174.0,170.0,174.0,64374.0
2026-08-18,TWSE,7705,三商餐飲,30.25,31.0,30.25,30.95,24318.0
2026-08-18,TWSE,7711,永擎,476.0,476.0,466.5,475.0,491987.0
2026-08-18,TWSE,7721,微程式,64.8,65.1,63.0,63.2,68101.0
2026-08-18,TWSE,7722,LINEPAY,276.5,278.5,270.0,273.0,130169.0
2026-08-18,TWSE,7730,暉盛-創,171.5,174.0,166.5,173.0,78955.0
2026-08-18,TWSE,7732,金興精密,34.7,34.7,33.7,34.35,62000.0
2026-08-18,TWSE,7736,虎山,71.3,71.3,70.1,70.4,10002.0
2026-08-18,TWSE,7740,熙特爾-創,141.5,142.5,140.0,142.0,77771.0
2026-08-18,TWSE,7749,意騰-KY,352.5,352.5,343.5,344.0,56659.0
2026-08-18,TWSE,7750,新代,2395.0,2465.0,2340.0,2405.0,335350.0
2026-08-18,TWSE,7760,享溫馨,33.2,33.5,32.5,33.0,120204.0
2026-08-18,TWSE,7765,中華資安,226.5,227.5,224.5,224.5,41501.0
2026-08-18,TWSE,7768,頌勝科技,267.0,273.0,264.0,272.5,43502.0
2026-08-18,TWSE,7769,鴻勁,6600.0,6825.0,6465.0,6750.0,466613.0
2026-08-18,TWSE,7780,大研生醫*,16.6,16.8,16.5,16.8,683397.0
2026-08-18,TWSE,7786,東方風能,123.0,127.0,122.0,125.5,156427.0
2026-08-18,TWSE,7788,松川精密,272.0,283.5,265.5,280.0,2097731.0
2026-08-18,TWSE,7791,皇家可口,57.0,57.0,56.0,56.7,96828.0
2026-08-18,TWSE,7795,長廣,547.0,578.0,529.0,549.0,1987176.0
2026-08-18,TWSE,7799,禾榮科,367.0,367.5,350.0,350.0,275371.0
2026-08-18,TWSE,7803,雲象科技-創,19.5,20.05,19.1,19.95,60070.0
2026-08-18,TWSE,7818,溢泰實業,62.4,62.7,62.0,62.7,38942.0
2026-08-18,TWSE,7821,神數,39.5,39.65,39.35,39.45,50029.0
2026-08-18,TWSE,7822,倍利科,859.0,897.0,848.0,897.0,134815.0
2026-08-18,TWSE,7823,奧義賽博-KY創,77.7,84.9,77.7,84.4,38687.0
2026-08-18,TWSE,7827,漢康-KY創,161.0,161.0,154.0,157.0,112017.0
2026-08-18,TWSE,7835,永悅健康-創,24.0,24.0,23.4,23.4,30054.0
2026-08-18,TWSE,7855,和運租車,44.1,44.2,43.7,43.7,2336775.0
2026-08-18,TWSE,8011,台通,16.15,16.25,16.0,16.05,271314.0
2026-08-18,TWSE,8016,矽創,306.0,308.0,300.0,303.0,534422.0
2026-08-18,TWSE,8021,尖點,423.5,431.0,395.0,428.0,1631315.0
2026-08-18,TWSE,8028,昇陽半導體,264.0,271.0,262.0,265.0,2746940.0
2026-08-18,TWSE,8033,雷虎,206.5,213.5,188.0,191.5,31630547.0
2026-08-18,TWSE,8039,台虹,274.0,286.5,253.0,259.0,32146039.0
2026-08-18,TWSE,8045,達運光電,50.3,54.3,50.3,52.6,321440.0
2026-08-18,TWSE,8046,南電,1310.0,1380.0,1295.0,1295.0,19223157.0
2026-08-18,TWSE,8070,長華*,50.0,51.6,49.1,49.5,2732076.0
2026-08-18,TWSE,8072,陞泰,26.55,27.0,26.55,26.95,163879.0
2026-08-18,TWSE,8081,致新,257.5,257.5,249.0,256.0,580909.0
2026-08-18,TWSE,8101,華冠,12.05,12.05,10.9,10.9,12498.0
2026-08-18,TWSE,8103,瀚荃,79.6,82.9,78.9,80.0,852185.0
2026-08-18,TWSE,8104,錸寶,31.85,31.85,31.25,31.45,234218.0
2026-08-18,TWSE,8105,凌巨,15.1,15.1,15.1,15.1,2497790.0
2026-08-18,TWSE,8110,華東,46.85,47.1,45.8,46.05,3583286.0
2026-08-18,TWSE,8112,至上,96.2,96.2,93.0,93.5,15462674.0
2026-08-18,TWSE,8114,振樺電,204.0,206.0,202.0,203.5,404302.0
2026-08-18,TWSE,8131,福懋科,65.2,65.8,63.6,64.0,1618057.0
2026-08-18,TWSE,8150,南茂,92.5,94.0,90.0,91.5,30736479.0
2026-08-18,TWSE,8162,微矽電子-創,59.8,60.9,59.0,60.8,137218.0
2026-08-18,TWSE,8163,達方,31.85,31.95,31.5,31.7,435888.0
2026-08-18,TWSE,8201,無敵,11.85,11.85,11.45,11.7,62115.0
2026-08-18,TWSE,8210,勤誠,1005.0,1015.0,996.0,1010.0,619641.0
2026-08-18,TWSE,8213,志超,32.85,34.15,32.85,33.95,694892.0
