date,market,stock_id,name,open,high,low,close,volume
2026-05-15,TWSE,4560,強信-KY,34.9,34.9,33.15,34.15,332677.0
2026-05-15,TWSE,4562,穎漢,35.75,39.05,35.75,39.05,3602704.0
2026-05-15,TWSE,4564,元翎,16.6,16.9,16.25,16.4,780160.0
2026-05-15,TWSE,4566,時碩工業,63.8,64.9,62.4,62.7,835796.0
2026-05-15,TWSE,4569,六方科-KY,203.0,212.5,189.5,194.0,1848459.0
2026-05-15,TWSE,4571,鈞興-KY,203.0,216.0,200.0,211.0,3049813.0
2026-05-15,TWSE,4572,駐龍,145.5,147.5,144.0,144.0,36704.0
2026-05-15,TWSE,4576,大銀微系統,240.5,265.5,240.5,265.5,8639594.0
2026-05-15,TWSE,4581,光隆精密-KY,50.0,50.0,49.7,49.95,20000.0
2026-05-15,TWSE,4583,台灣精銳,760.0,788.0,760.0,774.0,369382.0
2026-05-15,TWSE,4585,達明,339.0,366.5,337.5,354.0,2710925.0
2026-05-15,TWSE,4588,玖鼎電力,55.8,56.4,54.7,54.7,218546.0
2026-05-15,TWSE,4590,富田-創,74.4,75.0,73.1,73.1,120688.0
2026-05-15,TWSE,4720,德淵,28.4,28.85,26.85,27.05,15397056.0
2026-05-15,TWSE,4722,國精化,260.0,273.0,258.5,264.5,6201588.0
2026-05-15,TWSE,4736,泰博,122.5,123.0,121.0,121.0,203043.0
2026-05-15,TWSE,4737,華廣,55.2,60.6,53.8,60.6,166052.0
2026-05-15,TWSE,4739,康普,103.0,104.5,95.8,96.3,5801835.0
2026-05-15,TWSE,4746,台耀,53.4,55.4,52.5,53.8,1552825.0
2026-05-15,TWSE,4755,三福化,139.5,139.5,135.5,136.0,541567.0
2026-05-15,TWSE,4763,材料*-KY,42.8,42.8,41.55,41.65,5071625.0
2026-05-15,TWSE,4764,雙鍵,314.0,314.0,285.0,291.5,444109.0
2026-05-15,TWSE,4766,南寶,388.5,388.5,368.5,369.5,1396843.0
2026-05-15,TWSE,4770,上品,227.0,230.5,221.5,226.5,521450.0
2026-05-15,TWSE,4771,望隼,185.5,187.0,184.5,185.0,178564.0
2026-05-15,TWSE,4807,日成-KY,26.05,26.05,24.0,24.1,395569.0
2026-05-15,TWSE,4904,遠傳,98.1,99.5,97.9,98.3,4328516.0
2026-05-15,TWSE,4906,正文,40.3,41.5,39.0,39.15,36654604.0
2026-05-15,TWSE,4912,聯德控股-KY,106.5,109.0,103.5,105.5,2228422.0
2026-05-15,TWSE,4915,致伸,70.8,73.8,70.4,72.7,7936363.0
2026-05-15,TWSE,4916,事欣科,68.5,72.3,67.2,67.7,14924154.0
2026-05-15,TWSE,4919,新唐,162.0,167.5,152.5,154.5,22939147.0
2026-05-15,TWSE,4927,泰鼎-KY,50.9,51.2,47.75,48.4,13249455.0
2026-05-15,TWSE,4930,燦星網,17.15,17.15,17.0,17.05,95469.0
2026-05-15,TWSE,4934,太極,17.5,17.7,16.5,16.6,1257901.0
2026-05-15,TWSE,4935,茂林-KY,36.4,36.45,36.0,36.0,116260.0
2026-05-15,TWSE,4938,和碩,77.2,78.5,76.4,76.5,15549468.0
2026-05-15,TWSE,4942,嘉彰,37.6,37.6,37.0,37.1,137255.0
2026-05-15,TWSE,4943,康控-KY,9.37,9.38,9.3,9.34,22836.0
2026-05-15,TWSE,4949,有成精密,85.1,91.2,85.0,85.7,2812993.0
2026-05-15,TWSE,4952,凌通,52.3,53.1,50.0,50.3,1121612.0
2026-05-15,TWSE,4956,光鋐,44.4,44.4,41.55,42.0,3202060.0
2026-05-15,TWSE,4958,臻鼎-KY,445.0,447.5,396.0,401.0,52405090.0
2026-05-15,TWSE,4960,誠美材,33.85,35.5,33.7,34.25,11321094.0
2026-05-15,TWSE,4961,天鈺,175.0,175.5,167.5,169.0,1599114.0
2026-05-15,TWSE,4967,十銓,286.5,287.0,274.0,276.0,7423667.0
2026-05-15,TWSE,4968,立積,116.5,117.5,111.0,111.5,1195951.0
2026-05-15,TWSE,4976,佳凌,31.65,32.4,30.45,30.5,2100020.0
2026-05-15,TWSE,4977,眾達-KY,241.0,245.0,222.5,226.5,7829931.0
2026-05-15,TWSE,4989,榮科,91.6,92.7,87.4,87.7,8867137.0
2026-05-15,TWSE,4994,傳奇,93.5,93.5,90.0,91.7,44569.0
2026-05-15,TWSE,4999,鑫禾,20.55,20.6,19.95,20.0,195456.0
2026-05-15,TWSE,5007,三星,56.6,57.0,56.1,57.0,29157.0
2026-05-15,TWSE,5203,訊連,63.5,64.6,63.5,63.9,220455.0
2026-05-15,TWSE,5215,科嘉-KY,45.05,45.95,43.0,43.3,863307.0
2026-05-15,TWSE,5222,全訊,126.0,129.0,125.5,125.5,528663.0
2026-05-15,TWSE,5225,東科-KY,70.8,71.6,69.8,70.3,357403.0
2026-05-15,TWSE,5234,達興材料,421.0,422.0,398.0,399.0,969449.0
2026-05-15,TWSE,5243,乙盛-KY,104.0,106.0,101.5,102.5,4399083.0
2026-05-15,TWSE,5244,弘凱,39.05,39.4,38.35,38.45,551813.0
2026-05-15,TWSE,5258,虹堡,54.0,58.4,53.3,53.5,2849217.0
2026-05-15,TWSE,5269,祥碩,1505.0,1520.0,1420.0,1455.0,3183978.0
2026-05-15,TWSE,5283,禾聯碩,52.5,52.6,51.8,52.1,188354.0
2026-05-15,TWSE,5284,jpp-KY,387.0,400.0,375.0,376.5,1908935.0
2026-05-15,TWSE,5285,界霖,73.1,77.2,71.5,74.2,2496450.0
2026-05-15,TWSE,5288,豐祥-KY,152.5,153.5,148.5,149.5,184818.0
2026-05-15,TWSE,5292,華懋,223.5,228.5,223.5,227.0,165953.0
2026-05-15,TWSE,5306,桂盟,84.7,86.4,84.5,85.1,363840.0
2026-05-15,TWSE,5388,中磊,78.7,79.4,77.5,77.6,4791548.0
2026-05-15,TWSE,5434,崇越,413.0,414.5,403.0,403.0,674420.0
2026-05-15,TWSE,5469,瀚宇博,81.6,82.4,79.2,79.6,3360819.0
2026-05-15,TWSE,5471,松翰,51.3,52.3,50.0,50.8,2063098.0
2026-05-15,TWSE,5484,慧友,37.75,41.45,37.75,40.6,2238949.0
2026-05-15,TWSE,5515,建國,41.4,42.1,40.3,40.35,1031304.0
2026-05-15,TWSE,5519,隆大,32.15,32.15,31.9,31.95,463879.0
2026-05-15,TWSE,5521,工信,10.6,10.6,10.1,10.25,9342331.0
2026-05-15,TWSE,5522,遠雄,70.7,70.8,69.7,70.7,909830.0
2026-05-15,TWSE,5525,順天,23.0,23.0,22.4,22.65,148191.0
2026-05-15,TWSE,5531,鄉林,8.08,8.1,8.0,8.0,1481258.0
2026-05-15,TWSE,5533,皇鼎,13.95,13.95,13.8,13.9,191088.0
2026-05-15,TWSE,5534,長虹,77.3,77.3,75.6,76.3,906750.0
2026-05-15,TWSE,5538,東明-KY,35.4,37.15,34.3,36.25,410355.0
2026-05-15,TWSE,5546,永固-KY,16.0,16.4,16.0,16.05,33052.0
2026-05-15,TWSE,5607,遠雄港,48.85,48.9,47.65,47.7,669656.0
2026-05-15,TWSE,5608,四維航,14.65,14.7,14.15,14.15,1881056.0
2026-05-15,TWSE,5706,鳳凰,50.7,50.9,50.1,50.1,221741.0
2026-05-15,TWSE,5871,中租-KY,108.5,109.5,106.0,106.0,8390402.0
2026-05-15,TWSE,5876,上海商銀,40.3,40.6,40.1,40.1,9773529.0
2026-05-15,TWSE,5880,合庫金,22.8,22.95,22.75,22.85,18639638.0
2026-05-15,TWSE,5906,台南-KY,,,,,14.0
2026-05-15,TWSE,5907,大洋-KY,5.17,5.2,5.1,5.11,217008.0
2026-05-15,TWSE,6005,群益證,31.75,32.35,31.15,31.25,12912744.0
2026-05-15,TWSE,6024,群益期,56.6,57.3,56.5,56.5,226562.0
2026-05-15,TWSE,6108,競國,19.0,19.45,18.5,18.6,1318192.0
2026-05-15,TWSE,6112,邁達特,42.75,43.25,41.8,41.9,594549.0
2026-05-15,TWSE,6115,鎰勝,46.9,47.0,46.7,46.7,158379.0
2026-05-15,TWSE,6116,彩晶,10.5,11.2,10.15,10.25,104759367.0
2026-05-15,TWSE,6117,迎廣,81.7,83.1,80.7,82.1,811318.0
2026-05-15,TWSE,6120,達運,13.05,13.4,12.5,12.6,4071072.0
2026-05-15,TWSE,6128,上福,19.85,19.85,19.3,19.35,188145.0
2026-05-15,TWSE,6133,金橋,21.55,21.95,21.0,21.0,1226781.0
2026-05-15,TWSE,6136,富爾特,25.2,25.2,24.8,24.85,461518.0
2026-05-15,TWSE,6139,亞翔,745.0,754.0,690.0,693.0,6688378.0
2026-05-15,TWSE,6141,柏承,23.15,28.25,23.15,28.25,7334148.0
2026-05-15,TWSE,6142,友勁,8.28,8.38,8.0,8.03,1281639.0
2026-05-15,TWSE,6152,百一,15.8,15.8,14.7,14.8,2118231.0
2026-05-15,TWSE,6153,嘉聯益,17.95,18.1,16.7,16.8,5517489.0
2026-05-15,TWSE,6155,鈞寶,51.6,55.2,48.85,49.3,6675366.0
2026-05-15,TWSE,6164,華興,12.0,12.25,11.7,11.75,328657.0
2026-05-15,TWSE,6165,浪凡,49.0,49.25,48.25,48.25,385710.0
2026-05-15,TWSE,6166,凌華,111.5,114.5,106.0,112.0,6077788.0
2026-05-15,TWSE,6168,宏齊,26.95,27.3,26.0,26.2,3424743.0
2026-05-15,TWSE,6176,瑞儀,101.5,102.0,99.6,99.6,5506995.0
2026-05-15,TWSE,6177,達麗,46.0,46.4,45.4,45.6,1081175.0
2026-05-15,TWSE,6183,關貿,92.0,92.0,91.6,92.0,35610.0
2026-05-15,TWSE,6184,大豐電,46.1,46.15,46.0,46.05,68227.0
2026-05-15,TWSE,6189,豐藝,48.2,48.85,47.55,48.1,960143.0
2026-05-15,TWSE,6191,精成科,93.8,94.3,89.9,90.8,7258878.0
2026-05-15,TWSE,6192,巨路,134.5,134.5,126.0,126.5,599356.0
2026-05-15,TWSE,6196,帆宣,415.5,417.5,397.5,403.5,7285370.0
2026-05-15,TWSE,6197,佳必琪,228.0,229.5,218.0,218.5,3004089.0
2026-05-15,TWSE,6201,亞弘電,49.0,49.0,47.8,47.8,187829.0
2026-05-15,TWSE,6202,盛群,55.2,55.9,52.9,53.3,2490406.0
2026-05-15,TWSE,6205,詮欣,81.3,82.0,75.8,76.8,2030499.0
2026-05-15,TWSE,6206,飛捷,136.5,139.5,130.0,130.0,4047061.0
2026-05-15,TWSE,6209,今國光,68.3,69.7,66.7,67.0,19369451.0
2026-05-15,TWSE,6213,聯茂,270.0,270.0,251.0,253.0,12970364.0
2026-05-15,TWSE,6214,精誠,123.5,124.0,121.5,122.0,814295.0
2026-05-15,TWSE,6215,和椿,119.0,130.5,118.0,130.5,14048693.0
2026-05-15,TWSE,6216,居易,22.6,22.8,22.1,22.15,286621.0
2026-05-15,TWSE,6224,聚鼎,73.7,76.6,70.5,71.7,1255264.0
2026-05-15,TWSE,6225,天瀚,35.0,35.05,34.95,35.05,83282.0
2026-05-15,TWSE,6226,光鼎,12.2,12.25,11.6,11.7,1187435.0
2026-05-15,TWSE,6230,尼得科超眾,140.5,144.0,137.0,137.0,149531.0
2026-05-15,TWSE,6235,華孚,40.55,41.9,39.95,40.15,1354234.0
2026-05-15,TWSE,6239,力成,232.5,251.5,231.5,248.0,56525778.0
2026-05-15,TWSE,6243,迅杰,34.5,35.2,33.55,33.6,315154.0
2026-05-15,TWSE,6257,矽格,212.5,226.0,207.0,217.0,23166242.0
2026-05-15,TWSE,6269,台郡,59.4,59.6,56.8,57.0,3899412.0
2026-05-15,TWSE,6271,同欣電,185.5,186.5,176.5,177.0,5752770.0
2026-05-15,TWSE,6272,驊陞,30.85,31.5,30.8,30.85,568326.0
2026-05-15,TWSE,6277,宏正,72.0,74.0,70.8,71.9,398698.0
2026-05-15,TWSE,6278,台表科,236.0,243.0,220.0,220.5,43440179.0
2026-05-15,TWSE,6281,全國電,52.0,52.0,50.6,51.0,85076.0
2026-05-15,TWSE,6282,康舒,50.8,52.0,49.25,49.6,20294720.0
2026-05-15,TWSE,6283,淳安,26.1,26.1,25.25,25.3,456342.0
2026-05-15,TWSE,6285,啟碁,265.5,271.0,258.0,260.0,20712953.0
2026-05-15,TWSE,6405,悅城,58.7,59.1,57.5,58.5,331600.0
2026-05-15,TWSE,6409,旭隼,708.0,735.0,708.0,716.0,830117.0
2026-05-15,TWSE,6412,群電,93.5,93.8,86.7,88.1,2953985.0
2026-05-15,TWSE,6414,樺漢,345.0,345.0,319.5,319.5,4739462.0
2026-05-15,TWSE,6415,矽力*-KY,490.5,503.0,457.5,468.0,12003201.0
2026-05-15,TWSE,6416,瑞祺電通,90.5,93.5,88.0,89.3,1045089.0
2026-05-15,TWSE,6426,統新,272.5,275.5,251.0,256.0,2987704.0
2026-05-15,TWSE,6431,光麗-KY,21.0,22.25,20.1,20.8,79008.0
2026-05-15,TWSE,6438,迅得,168.0,171.5,162.5,163.5,1516833.0
2026-05-15,TWSE,6442,光聖,1890.0,1890.0,1700.0,1740.0,3264638.0
2026-05-15,TWSE,6443,元晶,39.85,40.0,37.3,38.2,17013395.0
2026-05-15,TWSE,6446,藥華藥,809.0,859.0,803.0,826.0,6962306.0
2026-05-15,TWSE,6449,鈺邦,255.0,263.0,253.0,263.0,5781321.0
2026-05-15,TWSE,6451,訊芯-KY,546.0,577.0,546.0,577.0,6260452.0
2026-05-15,TWSE,6456,GIS-KY,69.1,70.5,66.0,66.7,4765214.0
2026-05-15,TWSE,6464,台數科,76.5,77.6,75.8,77.6,51854.0
2026-05-15,TWSE,6472,保瑞,335.0,374.5,330.5,353.0,4212758.0
2026-05-15,TWSE,6477,安集,34.0,34.35,33.0,33.05,748739.0
2026-05-15,TWSE,6491,晶碩,292.0,299.0,292.0,294.5,739347.0
2026-05-15,TWSE,6504,南六,38.75,39.0,38.5,38.5,39545.0
2026-05-15,TWSE,6505,台塑化,52.5,52.8,51.3,51.3,6552416.0
2026-05-15,TWSE,6515,穎崴,10500.0,10775.0,9780.0,9780.0,355656.0
2026-05-15,TWSE,6525,捷敏-KY,114.5,115.0,105.0,105.0,3919132.0
2026-05-15,TWSE,6526,達發,718.0,724.0,687.0,688.0,1485581.0
2026-05-15,TWSE,6531,愛普*,1080.0,1145.0,1045.0,1080.0,9491595.0
2026-05-15,TWSE,6533,晶心科,236.5,238.5,223.5,227.0,978072.0
2026-05-15,TWSE,6534,正瀚-創,93.8,96.9,91.7,96.9,169789.0
2026-05-15,TWSE,6541,泰福-KY,38.6,40.1,38.25,38.35,547498.0
2026-05-15,TWSE,6550,北極星藥業-KY,17.0,18.15,16.85,16.9,1989334.0
2026-05-15,TWSE,6552,易華電,28.85,29.0,28.2,28.4,200646.0
2026-05-15,TWSE,6558,興能高,30.9,33.2,30.25,31.35,4288065.0
2026-05-15,TWSE,6573,虹揚-KY,13.35,14.1,13.35,13.45,279318.0
2026-05-15,TWSE,6579,研揚,148.5,153.5,146.5,150.5,1445322.0
2026-05-15,TWSE,6581,鋼聯,107.0,107.5,107.0,107.5,11535.0
2026-05-15,TWSE,6582,申豐,30.85,31.05,30.45,30.65,78867.0
2026-05-15,TWSE,6585,鼎基,93.1,94.1,89.6,91.8,262727.0
2026-05-15,TWSE,6589,台康生技,42.85,44.6,42.85,44.6,831358.0
2026-05-15,TWSE,6591,動力-KY,52.6,52.9,51.1,51.3,401631.0
2026-05-15,TWSE,6592,和潤企業,60.4,60.4,59.5,59.6,613113.0
2026-05-15,TWSE,6598,ABC-KY,24.25,24.9,24.0,24.35,321028.0
2026-05-15,TWSE,6605,帝寶,130.5,132.5,129.0,130.0,432457.0
2026-05-15,TWSE,6606,建德工業,24.9,25.0,24.8,24.8,97059.0
2026-05-15,TWSE,6614,資拓宏宇,40.3,40.3,39.9,39.9,94981.0
2026-05-15,TWSE,6625,必應,72.1,73.4,71.9,72.0,120369.0
2026-05-15,TWSE,6641,基士德-KY,18.65,18.65,18.4,18.4,9281.0
2026-05-15,TWSE,6645,金萬林-創,12.4,12.45,11.95,11.95,86510.0
2026-05-15,TWSE,6655,科定,135.0,135.0,134.5,135.0,5000.0
2026-05-15,TWSE,6657,華安,40.0,40.0,39.05,39.05,193027.0
2026-05-15,TWSE,6658,聯策,197.5,200.0,194.0,194.0,689723.0
2026-05-15,TWSE,6666,羅麗芬-KY,40.0,40.95,39.9,40.3,22223.0
2026-05-15,TWSE,6668,中揚光,38.5,38.65,37.3,37.3,890869.0
2026-05-15,TWSE,6669,緯穎,5575.0,5575.0,5095.0,5115.0,2346755.0
2026-05-15,TWSE,6670,復盛應用,264.5,267.0,260.5,263.0,450557.0
2026-05-15,TWSE,6671,三能-KY,29.75,30.2,29.0,29.1,18071.0
2026-05-15,TWSE,6672,騰輝電子-KY,197.0,198.0,177.0,181.5,7355748.0
2026-05-15,TWSE,6674,鋐寶科技,17.2,18.0,17.2,17.7,42009.0
2026-05-15,TWSE,6689,伊雲谷,66.3,66.7,65.0,65.3,338058.0
2026-05-15,TWSE,6691,洋基工程,643.0,644.0,626.0,628.0,362519.0
2026-05-15,TWSE,6695,芯鼎,50.7,54.0,50.1,51.9,5297078.0
2026-05-15,TWSE,6698,旭暉應材,30.45,33.0,30.25,31.7,1719654.0
2026-05-15,TWSE,6706,惠特,165.0,165.5,155.0,158.5,5086435.0
2026-05-15,TWSE,6715,嘉基,487.0,492.0,466.5,479.0,685516.0
2026-05-15,TWSE,6719,力智,210.5,211.0,198.5,200.0,1430256.0
2026-05-15,TWSE,6722,輝創,38.7,38.7,37.9,37.9,95727.0
2026-05-15,TWSE,6742,澤米,44.55,46.55,43.5,44.0,3992143.0
2026-05-15,TWSE,6743,安普新,30.0,30.1,28.8,28.85,458819.0
2026-05-15,TWSE,6753,龍德造船,130.0,132.5,128.5,129.0,864435.0
2026-05-15,TWSE,6754,匯僑設計,44.45,44.55,43.8,44.05,39661.0
2026-05-15,TWSE,6756,威鋒電子,103.0,106.5,97.5,98.8,817145.0
2026-05-15,TWSE,6757,台灣虎航,53.7,54.4,51.6,51.9,1357191.0
2026-05-15,TWSE,6768,志強-KY,84.2,85.6,83.5,84.0,346857.0
2026-05-15,TWSE,6770,力積電,63.0,67.0,62.3,62.8,356822147.0
2026-05-15,TWSE,6771,平和環保-創,41.8,42.2,41.7,41.8,40540.0
2026-05-15,TWSE,6776,展碁國際,57.9,57.9,56.5,56.7,565245.0
2026-05-15,TWSE,6781,AES-KY,1200.0,1235.0,1145.0,1160.0,1700091.0
2026-05-15,TWSE,6782,視陽,192.5,195.0,189.0,189.0,584026.0
2026-05-15,TWSE,6789,采鈺,598.0,615.0,580.0,587.0,11973280.0
2026-05-15,TWSE,6790,永豐實,40.1,40.5,39.8,39.9,218903.0
2026-05-15,TWSE,6792,詠業,60.0,62.0,58.8,59.5,139027.0
2026-05-15,TWSE,6794,向榮生技,81.6,81.6,78.7,79.8,56151.0
2026-05-15,TWSE,6796,晉弘,64.4,64.4,60.8,60.9,278764.0
2026-05-15,TWSE,6799,來頡,95.6,99.2,91.5,92.3,1302135.0
2026-05-15,TWSE,6805,富世達,1820.0,1840.0,1725.0,1735.0,1692195.0
2026-05-15,TWSE,6806,森崴能源,15.6,15.6,15.6,15.6,1222792.0
2026-05-15,TWSE,6807,峰源-KY,34.75,34.75,33.0,33.7,13053.0
2026-05-15,TWSE,6830,汎銓,749.0,792.0,711.0,735.0,3419168.0
2026-05-15,TWSE,6831,邁科,745.0,745.0,700.0,725.0,793822.0
2026-05-15,TWSE,6834,天二科技,48.2,53.0,47.45,50.2,10730193.0
2026-05-15,TWSE,6835,圓裕,38.45,38.5,37.45,37.75,485179.0
2026-05-15,TWSE,6838,台新藥,26.15,26.4,25.8,25.95,268961.0
2026-05-15,TWSE,6854,錼創科技-KY創,147.5,156.5,147.5,148.5,1002489.0
2026-05-15,TWSE,6861,睿生光電,490.0,490.0,450.5,451.0,396361.0
2026-05-15,TWSE,6862,三集瑞-KY,164.5,171.5,160.0,161.0,881069.0
2026-05-15,TWSE,6863,永道-KY,115.5,116.5,107.0,107.0,173780.0
2026-05-15,TWSE,6869,雲豹能源,82.5,82.5,80.8,81.1,1017117.0
2026-05-15,TWSE,6873,泓德能源,87.8,88.0,82.1,82.8,1258215.0
2026-05-15,TWSE,6885,全福生技,21.45,22.55,21.45,22.0,523045.0
2026-05-15,TWSE,6887,寶綠特-KY,36.75,37.25,35.0,35.0,102019.0
2026-05-15,TWSE,6890,來億-KY,162.5,168.0,161.0,165.5,471617.0
2026-05-15,TWSE,6901,鑽石投資,14.35,14.4,13.85,13.9,1585336.0
2026-05-15,TWSE,6902,GOGOLOOK,111.0,111.0,110.5,111.0,172737.0
2026-05-15,TWSE,6906,現觀科,65.4,66.2,64.6,64.8,189517.0
2026-05-15,TWSE,6908,宏碁遊戲-創,38.6,38.6,38.45,38.6,8200.0
2026-05-15,TWSE,6909,創控,53.2,53.8,51.0,52.0,672671.0
2026-05-15,TWSE,6914,阜爾運通,144.5,145.0,142.5,142.5,131491.0
2026-05-15,TWSE,6916,華凌,18.0,18.15,17.9,17.9,61374.0
2026-05-15,TWSE,6918,愛派司,75.0,75.5,74.2,75.2,97143.0
2026-05-15,TWSE,6919,康霈*,98.4,99.9,96.0,96.1,4019569.0
2026-05-15,TWSE,6921,嘉雨思-創,79.8,79.8,75.9,76.0,68870.0
2026-05-15,TWSE,6923,中台,79.6,80.3,77.8,79.1,177895.0
2026-05-15,TWSE,6924,榮惠-KY創,132.0,132.0,132.0,132.0,158412.0
2026-05-15,TWSE,6928,攸泰科技,46.4,46.85,45.05,45.15,116372.0
2026-05-15,TWSE,6931,青松健康,41.5,41.6,40.6,40.6,219406.0
2026-05-15,TWSE,6933,AMAX-KY,171.0,173.0,164.0,164.0,273871.0
2026-05-15,TWSE,6934,心誠鎂,73.8,75.0,72.5,72.5,57562.0
2026-05-15,TWSE,6936,永鴻生技,33.5,33.95,33.1,33.3,85454.0
2026-05-15,TWSE,6937,天虹,304.5,305.5,290.0,293.0,582272.0
2026-05-15,TWSE,6944,兆聯實業,925.0,932.0,896.0,897.0,735522.0
2026-05-15,TWSE,6949,沛爾生醫-創,715.0,723.0,682.0,687.0,126131.0
2026-05-15,TWSE,6951,青新-創,80.2,80.2,79.6,79.8,50568.0
2026-05-15,TWSE,6952,大武山,38.2,38.2,36.6,36.95,19557.0
2026-05-15,TWSE,6955,邦睿生技-創,153.5,154.0,151.0,153.0,12115.0
2026-05-15,TWSE,6957,裕慶-KY,157.0,160.0,154.5,160.0,115810.0
2026-05-15,TWSE,6958,日盛台駿,16.85,17.4,16.55,16.65,138342.0
2026-05-15,TWSE,6962,奕力-KY,37.4,37.8,36.0,36.1,3966830.0
2026-05-15,TWSE,6965,中傑-KY,78.0,79.5,77.0,77.6,143770.0
2026-05-15,TWSE,6969,成信實業*-創,28.0,28.2,27.85,28.2,103649.0
2026-05-15,TWSE,6988,威力暘-創,16.0,17.1,15.5,17.1,135077.0
2026-05-15,TWSE,6994,富威電力,52.2,55.0,52.2,52.2,3846764.0
2026-05-15,TWSE,7610,聯友金屬-創,957.0,957.0,927.0,948.0,2158268.0
2026-05-15,TWSE,7631,聚賢研發-創,123.0,124.0,120.5,123.0,26308.0
2026-05-15,TWSE,7705,三商餐飲,30.9,31.0,30.55,30.8,76486.0
2026-05-15,TWSE,7711,永擎,404.0,406.0,378.5,383.0,1362928.0
2026-05-15,TWSE,7721,微程式,78.0,78.9,72.8,73.0,566636.0
2026-05-15,TWSE,7722,LINEPAY,263.0,264.0,259.0,259.0,164037.0
2026-05-15,TWSE,7730,暉盛-創,173.0,188.0,173.0,181.0,248303.0
2026-05-15,TWSE,7732,金興精密,35.5,35.5,34.85,35.05,9000.0
2026-05-15,TWSE,7736,虎山,73.0,73.0,71.8,71.8,19390.0
2026-05-15,TWSE,7740,熙特爾-創,168.5,172.5,165.0,165.0,227666.0
2026-05-15,TWSE,7749,意騰-KY,520.0,525.0,488.0,488.0,932729.0
2026-05-15,TWSE,7750,新代,2745.0,2775.0,2480.0,2555.0,892363.0
2026-05-15,TWSE,7760,享溫馨,34.15,34.25,33.75,34.25,107080.0
2026-05-15,TWSE,7765,中華資安,245.0,245.0,240.0,241.0,63477.0
2026-05-15,TWSE,7768,頌勝科技,374.5,374.5,360.0,360.0,401999.0
2026-05-15,TWSE,7769,鴻勁,7615.0,7615.0,6895.0,6895.0,881504.0
2026-05-15,TWSE,7780,大研生醫*,18.0,18.0,17.8,17.9,2042104.0
2026-05-15,TWSE,7786,東方風能,128.5,128.5,122.5,124.0,490677.0
2026-05-15,TWSE,7788,松川精密,209.0,226.0,203.0,206.0,3463325.0
2026-05-15,TWSE,7791,皇家可口,63.8,63.8,63.2,63.3,45216.0
2026-05-15,TWSE,7795,長廣,370.5,370.5,345.5,350.0,543632.0
2026-05-15,TWSE,7799,禾榮科,325.5,327.0,305.0,305.0,459429.0
2026-05-15,TWSE,7821,神數,43.65,44.25,43.5,43.5,273508.0
2026-05-15,TWSE,7822,倍利科,1145.0,1180.0,1125.0,1155.0,307915.0
2026-05-15,TWSE,7823,奧義賽博-KY創,97.1,102.5,96.1,100.0,191738.0
2026-05-15,TWSE,8011,台通,18.5,18.75,17.65,17.85,1880234.0
2026-05-15,TWSE,8016,矽創,293.5,293.5,270.5,274.0,4846561.0
2026-05-15,TWSE,8021,尖點,470.0,472.5,441.5,441.5,10524511.0
2026-05-15,TWSE,8028,昇陽半導體,264.0,287.5,257.0,287.5,37638588.0
2026-05-15,TWSE,8033,雷虎,141.5,146.0,140.5,140.5,4460976.0
2026-05-15,TWSE,8039,台虹,151.5,162.5,141.5,144.0,43279260.0
2026-05-15,TWSE,8045,達運光電,72.2,72.6,68.6,68.7,498585.0
2026-05-15,TWSE,8046,南電,851.0,855.0,780.0,786.0,19102823.0
2026-05-15,TWSE,8070,長華*,46.25,46.25,45.15,45.15,2832839.0
2026-05-15,TWSE,8072,陞泰,27.25,27.7,26.5,26.6,319443.0
2026-05-15,TWSE,8081,致新,264.0,264.5,254.5,255.5,868542.0
2026-05-15,TWSE,8101,華冠,13.9,14.1,12.85,12.85,8244.0
2026-05-15,TWSE,8103,瀚荃,108.0,108.0,102.5,103.0,2616532.0
2026-05-15,TWSE,8104,錸寶,34.8,35.35,33.85,33.9,1036000.0
2026-05-15,TWSE,8105,凌巨,16.2,17.05,15.55,15.7,13266503.0
2026-05-15,TWSE,8110,華東,52.0,52.0,48.85,50.0,14764030.0
2026-05-15,TWSE,8112,至上,85.2,85.2,81.1,81.6,20083850.0
2026-05-15,TWSE,8114,振樺電,238.5,245.5,216.0,216.0,1743774.0
2026-05-15,TWSE,8131,福懋科,68.0,68.0,64.3,65.2,5123284.0
2026-05-15,TWSE,8150,南茂,84.2,84.2,80.0,80.9,23693876.0
2026-05-15,TWSE,8162,微矽電子-創,56.4,56.4,53.5,53.7,454892.0
2026-05-15,TWSE,8163,達方,32.35,35.0,31.8,33.85,12865131.0
2026-05-15,TWSE,8201,無敵,12.8,12.8,12.3,12.35,73194.0
2026-05-15,TWSE,8210,勤誠,1500.0,1500.0,1405.0,1410.0,1671106.0
2026-05-15,TWSE,8213,志超,38.95,39.25,37.35,37.35,1479948.0
2026-05-15,TWSE,8215,明基材,27.5,29.0,27.1,27.15,5595131.0
2026-05-15,TWSE,8222,寶一,35.9,37.85,35.9,36.25,1127785.0
2026-05-15,TWSE,8249,菱光,48.1,50.0,48.0,48.5,820980.0
2026-05-15,TWSE,8261,富鼎,137.0,141.5,133.5,134.5,8269556.0
2026-05-15,TWSE,8271,宇瞻,254.5,257.0,241.0,242.0,4950157.0
2026-05-15,TWSE,8341,日友,76.9,77.9,76.1,76.5,361429.0
2026-05-15,TWSE,8367,建新國際,42.0,42.0,40.8,41.75,53223.0
