date,market,stock_id,name,open,high,low,close,volume
2026-07-17,TWSE,2424,隴華,9.23,9.23,8.88,8.88,66284.0
2026-07-17,TWSE,2425,承啟,42.1,42.7,40.9,41.25,1641305.0
2026-07-17,TWSE,2426,鼎元,58.5,59.8,55.7,55.7,10110891.0
2026-07-17,TWSE,2427,三商電,24.45,24.45,23.25,23.75,1483153.0
2026-07-17,TWSE,2428,興勤,280.0,280.0,263.0,264.0,1623802.0
2026-07-17,TWSE,2429,銘旺科,45.15,46.0,42.55,42.55,987378.0
2026-07-17,TWSE,2430,燦坤,18.0,18.1,17.85,18.0,135316.0
2026-07-17,TWSE,2431,聯昌,10.9,10.9,10.5,10.55,491281.0
2026-07-17,TWSE,2432,倚天酷碁-創,28.55,28.55,28.05,28.05,65000.0
2026-07-17,TWSE,2433,互盛電,42.4,42.4,41.8,41.8,80887.0
2026-07-17,TWSE,2434,統懋,88.5,88.5,81.8,81.8,428072.0
2026-07-17,TWSE,2436,偉詮電,60.3,60.3,57.5,57.7,4412186.0
2026-07-17,TWSE,2438,翔耀,19.55,19.55,18.55,18.55,174181.0
2026-07-17,TWSE,2439,美律,84.7,85.5,82.1,82.1,2247959.0
2026-07-17,TWSE,2440,太空梭,16.5,16.55,15.5,15.55,665216.0
2026-07-17,TWSE,2441,超豐,135.0,136.0,125.5,126.5,9771318.0
2026-07-17,TWSE,2442,新美齊,19.5,19.5,19.0,19.15,1832802.0
2026-07-17,TWSE,2444,兆勁,12.1,12.1,11.35,11.35,799294.0
2026-07-17,TWSE,2449,京元電子,306.0,306.0,286.5,286.5,38187576.0
2026-07-17,TWSE,2450,神腦,28.85,28.95,28.65,28.65,175125.0
2026-07-17,TWSE,2451,創見,237.5,242.5,230.0,230.0,4691737.0
2026-07-17,TWSE,2453,凌群,52.2,52.7,51.1,51.1,723353.0
2026-07-17,TWSE,2454,聯發科,3470.0,3570.0,3370.0,3370.0,10967157.0
2026-07-17,TWSE,2455,全新,295.0,297.5,282.0,282.0,5171996.0
2026-07-17,TWSE,2457,飛宏,26.4,26.4,24.55,24.55,3977487.0
2026-07-17,TWSE,2458,義隆,170.5,172.0,163.0,164.5,3391412.0
2026-07-17,TWSE,2459,敦吉,66.0,67.0,65.2,65.3,357478.0
2026-07-17,TWSE,2460,建通,31.5,32.5,30.5,31.65,928046.0
2026-07-17,TWSE,2461,光群雷,16.85,16.85,15.9,16.05,978374.0
2026-07-17,TWSE,2462,良得電,21.2,21.2,20.4,20.45,416678.0
2026-07-17,TWSE,2464,盟立,152.0,154.0,142.0,143.0,7441355.0
2026-07-17,TWSE,2465,麗臺,79.3,79.9,75.5,76.4,1782214.0
2026-07-17,TWSE,2466,冠西電,119.5,122.0,113.0,122.0,1299122.0
2026-07-17,TWSE,2467,志聖,595.0,604.0,558.0,558.0,2141488.0
2026-07-17,TWSE,2468,華經,36.05,36.8,34.7,34.8,428236.0
2026-07-17,TWSE,2471,資通,52.9,52.9,51.6,51.8,293325.0
2026-07-17,TWSE,2472,立隆電,293.5,307.5,288.0,288.0,4980041.0
2026-07-17,TWSE,2474,可成,186.5,190.0,185.5,186.5,5042503.0
2026-07-17,TWSE,2476,鉅祥,128.0,129.0,118.5,118.5,3795806.0
2026-07-17,TWSE,2477,美隆電,21.45,21.6,20.65,20.95,260129.0
2026-07-17,TWSE,2478,大毅,150.0,154.0,142.5,142.5,4609738.0
2026-07-17,TWSE,2480,敦陽科,159.0,159.5,156.5,156.5,256507.0
2026-07-17,TWSE,2481,強茂,154.0,159.5,151.0,151.5,17063887.0
2026-07-17,TWSE,2482,連宇,18.75,19.2,18.0,18.1,1031069.0
2026-07-17,TWSE,2483,百容,45.35,47.25,43.5,43.5,4113165.0
2026-07-17,TWSE,2484,希華,86.5,87.4,80.7,80.7,22534430.0
2026-07-17,TWSE,2485,兆赫,45.85,45.9,43.2,43.4,6470706.0
2026-07-17,TWSE,2486,一詮,250.0,251.5,235.5,235.5,9630353.0
2026-07-17,TWSE,2488,漢平,49.0,49.5,48.7,49.1,172755.0
2026-07-17,TWSE,2489,瑞軒,34.4,34.5,32.05,32.15,14492969.0
2026-07-17,TWSE,2491,吉祥全,33.3,34.2,30.7,31.55,702608.0
2026-07-17,TWSE,2492,華新科,307.5,307.5,307.5,307.5,3561269.0
2026-07-17,TWSE,2493,揚博,218.5,229.5,211.5,211.5,7562871.0
2026-07-17,TWSE,2495,普安,40.9,41.65,39.35,39.4,3855257.0
2026-07-17,TWSE,2496,卓越,61.0,61.0,60.0,60.5,31243.0
2026-07-17,TWSE,2497,怡利電,58.5,59.0,55.8,55.8,611701.0
2026-07-17,TWSE,2498,宏達電,42.3,42.75,41.0,41.05,6695792.0
2026-07-17,TWSE,2501,國建,22.8,23.0,22.3,22.4,2903041.0
2026-07-17,TWSE,2504,國產,31.4,32.25,31.4,31.8,4141826.0
2026-07-17,TWSE,2505,國揚,18.1,18.1,17.6,17.6,270587.0
2026-07-17,TWSE,2506,太設,8.7,8.84,8.65,8.76,234924.0
2026-07-17,TWSE,2509,全坤建,13.55,13.65,13.05,13.2,205117.0
2026-07-17,TWSE,2511,太子,8.63,8.67,8.47,8.53,2145338.0
2026-07-17,TWSE,2514,龍邦,12.7,12.95,12.7,12.85,183573.0
2026-07-17,TWSE,2515,中工,12.9,12.9,12.2,12.25,17678419.0
2026-07-17,TWSE,2516,新建,14.0,14.0,13.7,13.9,224640.0
2026-07-17,TWSE,2520,冠德,36.0,36.15,35.5,35.7,3190506.0
2026-07-17,TWSE,2524,京城,37.95,38.45,37.2,37.2,131894.0
2026-07-17,TWSE,2527,宏璟,49.05,49.95,47.45,48.1,3693888.0
2026-07-17,TWSE,2528,皇普,22.2,22.3,21.9,22.05,323081.0
2026-07-17,TWSE,2530,華建,19.1,19.75,19.1,19.5,824099.0
2026-07-17,TWSE,2534,宏盛,17.15,17.35,16.8,17.05,595331.0
2026-07-17,TWSE,2535,達欣工,89.4,89.4,86.0,86.5,453414.0
2026-07-17,TWSE,2536,宏普,19.6,19.95,19.3,19.45,2422026.0
2026-07-17,TWSE,2537,聯上發,11.3,11.3,10.85,10.95,1176262.0
2026-07-17,TWSE,2538,基泰,9.9,9.91,9.77,9.86,544213.0
2026-07-17,TWSE,2539,櫻花建,40.8,41.6,40.8,40.8,1771263.0
2026-07-17,TWSE,2540,愛山林,54.3,54.5,53.5,53.5,715388.0
2026-07-17,TWSE,2542,興富發,43.5,43.55,42.5,43.3,13232423.0
2026-07-17,TWSE,2543,皇昌,39.5,40.6,38.2,38.25,2345321.0
2026-07-17,TWSE,2545,皇翔,35.2,35.2,34.2,34.3,378507.0
2026-07-17,TWSE,2546,根基,95.3,96.4,94.7,96.1,320483.0
2026-07-17,TWSE,2547,日勝生,10.3,10.45,10.2,10.3,5348058.0
2026-07-17,TWSE,2548,華固,102.0,102.5,101.0,101.0,1995186.0
2026-07-17,TWSE,2597,潤弘,165.0,165.5,163.5,164.5,364835.0
2026-07-17,TWSE,2601,益航,6.95,6.95,6.67,6.7,5726389.0
2026-07-17,TWSE,2603,長榮,200.0,202.5,198.0,198.0,17211340.0
2026-07-17,TWSE,2605,新興,31.0,31.6,30.5,31.0,5547824.0
2026-07-17,TWSE,2606,裕民,62.8,62.9,60.8,60.8,3654468.0
2026-07-17,TWSE,2607,榮運,47.25,47.25,45.85,46.1,450052.0
2026-07-17,TWSE,2608,嘉里大榮,29.35,29.6,29.25,29.4,398264.0
2026-07-17,TWSE,2609,陽明,49.5,50.3,49.2,49.2,16323681.0
2026-07-17,TWSE,2610,華航,20.75,20.9,20.35,20.75,37907575.0
2026-07-17,TWSE,2611,志信,14.45,14.45,13.95,14.0,419352.0
2026-07-17,TWSE,2612,中航,53.8,53.8,51.2,51.3,825924.0
2026-07-17,TWSE,2613,中櫃,21.55,21.8,21.0,21.0,309566.0
2026-07-17,TWSE,2614,東森,18.5,18.5,18.0,18.0,627457.0
2026-07-17,TWSE,2615,萬海,80.3,81.5,79.5,79.5,8251508.0
2026-07-17,TWSE,2616,山隆,13.7,13.75,13.45,13.6,291867.0
2026-07-17,TWSE,2617,台航,28.85,28.95,28.3,28.45,903153.0
2026-07-17,TWSE,2618,長榮航,41.7,42.1,41.15,41.2,37789355.0
2026-07-17,TWSE,2630,亞航,55.9,58.4,53.4,53.4,10665607.0
2026-07-17,TWSE,2633,台灣高鐵,26.0,26.25,25.8,25.95,6460053.0
2026-07-17,TWSE,2634,漢翔,62.0,65.0,60.8,61.2,37076047.0
2026-07-17,TWSE,2636,台驊控股,63.7,64.0,62.5,62.5,678800.0
2026-07-17,TWSE,2637,慧洋-KY,81.6,81.9,79.2,79.4,2795263.0
2026-07-17,TWSE,2642,宅配通,20.65,20.65,20.1,20.1,105783.0
2026-07-17,TWSE,2645,長榮航太,222.0,231.5,214.5,216.5,7507056.0
2026-07-17,TWSE,2646,星宇航空,21.55,21.55,21.1,21.2,6506005.0
2026-07-17,TWSE,2701,萬企,10.75,10.85,10.65,10.85,157316.0
2026-07-17,TWSE,2702,華園,13.15,13.15,12.85,13.0,55432.0
2026-07-17,TWSE,2704,國賓,45.65,45.8,44.6,45.55,94167.0
2026-07-17,TWSE,2705,六福,16.2,16.55,16.05,16.2,229547.0
2026-07-17,TWSE,2706,第一店,12.75,12.8,12.55,12.75,335197.0
2026-07-17,TWSE,2707,晶華,178.0,179.5,177.0,178.5,161714.0
2026-07-17,TWSE,2712,遠雄來,15.0,15.0,14.25,14.35,52018.0
2026-07-17,TWSE,2722,夏都,22.5,22.7,21.85,22.15,132195.0
2026-07-17,TWSE,2723,美食-KY,65.3,65.4,63.0,63.0,384232.0
2026-07-17,TWSE,2727,王品,214.0,219.5,214.0,218.5,880882.0
2026-07-17,TWSE,2731,雄獅,146.5,146.5,143.0,143.0,543723.0
2026-07-17,TWSE,2739,寒舍,34.7,35.15,34.0,34.0,137750.0
2026-07-17,TWSE,2748,雲品,40.3,40.35,39.25,39.6,262467.0
2026-07-17,TWSE,2753,八方雲集,175.0,177.5,175.0,175.0,317435.0
2026-07-17,TWSE,2762,世界健身-KY,85.7,85.8,83.4,83.9,61313.0
2026-07-17,TWSE,2801,彰銀,23.75,24.05,23.75,23.9,26104491.0
2026-07-17,TWSE,2812,台中銀,20.25,20.55,20.2,20.55,31205183.0
2026-07-17,TWSE,2816,旺旺保,34.35,34.55,33.65,33.65,390639.0
2026-07-17,TWSE,2820,華票,16.6,16.65,16.4,16.45,4251155.0
2026-07-17,TWSE,2832,台產,56.9,57.5,56.4,56.4,225664.0
2026-07-17,TWSE,2834,臺企銀,18.0,18.2,17.95,18.05,36418045.0
2026-07-17,TWSE,2836,高雄銀,12.7,12.7,12.55,12.6,2957101.0
2026-07-17,TWSE,2838,聯邦銀,20.75,20.9,20.4,20.5,5659626.0
2026-07-17,TWSE,2845,遠東銀,13.45,13.6,13.3,13.4,12354336.0
2026-07-17,TWSE,2849,安泰銀,14.65,14.95,14.6,14.95,305797.0
2026-07-17,TWSE,2850,新產,146.5,148.5,144.0,145.0,334877.0
2026-07-17,TWSE,2851,中再保,36.55,37.4,35.8,36.0,2203755.0
2026-07-17,TWSE,2852,第一保,26.9,26.9,26.45,26.5,415069.0
2026-07-17,TWSE,2855,統一證,44.85,44.95,43.9,44.15,7363368.0
2026-07-17,TWSE,2867,三商壽,8.9,9.13,8.88,8.98,37939427.0
2026-07-17,TWSE,2880,華南金,39.3,40.25,39.05,40.15,40233191.0
2026-07-17,TWSE,2881,富邦金,124.5,125.5,123.0,124.5,33387724.0
2026-07-17,TWSE,2882,國泰金,97.0,97.4,94.3,94.3,28465794.0
2026-07-17,TWSE,2883,凱基金,30.0,30.45,29.7,30.0,52680322.0
2026-07-17,TWSE,2884,玉山金,34.6,35.5,34.5,35.1,97753866.0
2026-07-17,TWSE,2885,元大金,66.4,66.5,64.0,65.0,53549728.0
2026-07-17,TWSE,2886,兆豐金,46.6,47.6,46.3,47.6,52531019.0
2026-07-17,TWSE,2887,台新新光金,36.0,36.0,35.05,35.55,96011039.0
2026-07-17,TWSE,2889,國票金,15.8,15.85,15.6,15.7,7668636.0
2026-07-17,TWSE,2890,永豐金,39.75,40.05,39.4,40.0,49256681.0
2026-07-17,TWSE,2891,中信金,62.8,62.9,61.3,62.1,85999991.0
2026-07-17,TWSE,2892,第一金,33.8,34.3,33.55,34.1,45041190.0
2026-07-17,TWSE,2897,王道銀行,10.45,10.55,10.4,10.4,6677357.0
2026-07-17,TWSE,2901,欣欣,23.85,24.1,23.8,24.05,22160.0
2026-07-17,TWSE,2903,遠百,22.35,22.6,22.2,22.35,2034389.0
2026-07-17,TWSE,2904,匯僑,13.9,13.9,13.7,13.85,35556.0
2026-07-17,TWSE,2905,三商,15.3,15.45,15.15,15.2,1213043.0
2026-07-17,TWSE,2906,高林,14.05,14.1,13.75,14.1,454289.0
2026-07-17,TWSE,2908,特力,21.8,22.0,21.8,21.95,188732.0
2026-07-17,TWSE,2910,統領,23.05,23.8,22.8,23.45,234798.0
2026-07-17,TWSE,2911,麗嬰房,7.5,7.5,7.12,7.13,277585.0
2026-07-17,TWSE,2912,統一超,245.0,246.5,240.5,243.0,5619379.0
2026-07-17,TWSE,2913,農林,11.35,11.45,11.1,11.2,2680878.0
2026-07-17,TWSE,2915,潤泰全,51.0,51.7,50.7,50.9,3925368.0
2026-07-17,TWSE,2923,鼎固-KY,33.7,36.45,32.75,35.8,275014.0
2026-07-17,TWSE,2929,淘帝-KY,5.79,5.9,5.64,5.88,272081.0
2026-07-17,TWSE,2939,永邑-KY,18.8,19.2,18.8,19.15,7000.0
2026-07-17,TWSE,2945,三商家購,41.0,41.0,40.1,40.1,20083.0
2026-07-17,TWSE,3002,歐格,19.2,19.2,17.9,18.15,415990.0
2026-07-17,TWSE,3003,健和興,65.0,65.0,60.0,60.0,1604430.0
2026-07-17,TWSE,3004,豐達科,146.0,149.5,141.5,141.5,775732.0
2026-07-17,TWSE,3005,神基,111.0,114.5,109.0,110.0,6620178.0
2026-07-17,TWSE,3006,晶豪科,209.0,211.0,198.0,198.0,11459777.0
2026-07-17,TWSE,3008,大立光,4090.0,4200.0,3985.0,4010.0,2064267.0
2026-07-17,TWSE,3010,華立,115.0,116.5,113.0,113.0,1291090.0
2026-07-17,TWSE,3011,今皓,12.45,12.45,12.0,12.0,1111809.0
2026-07-17,TWSE,3013,晟銘電,93.1,93.9,88.4,88.8,2508350.0
2026-07-17,TWSE,3014,聯陽,129.0,130.0,125.0,125.0,1668803.0
2026-07-17,TWSE,3015,全漢,57.7,58.4,55.4,55.9,1260320.0
2026-07-17,TWSE,3016,嘉晶,108.0,111.0,104.5,104.5,5936314.0
2026-07-17,TWSE,3017,奇鋐,2160.0,2335.0,2145.0,2200.0,5543230.0
2026-07-17,TWSE,3018,隆銘綠能,11.75,11.75,11.65,11.65,9957.0
2026-07-17,TWSE,3019,亞光,138.0,139.0,130.0,131.0,5479792.0
2026-07-17,TWSE,3021,鴻名,23.2,23.2,21.45,21.75,334896.0
2026-07-17,TWSE,3022,威強電,83.0,84.3,79.4,79.5,1371158.0
2026-07-17,TWSE,3023,信邦,315.0,319.5,302.0,303.0,1832154.0
2026-07-17,TWSE,3024,憶聲,13.6,14.65,13.6,14.2,9581674.0
2026-07-17,TWSE,3025,星通,57.4,57.7,55.6,55.8,503976.0
2026-07-17,TWSE,3026,禾伸堂,690.0,720.0,690.0,690.0,9139921.0
2026-07-17,TWSE,3027,盛達,19.1,19.1,18.25,18.35,430582.0
2026-07-17,TWSE,3028,增你強,70.1,71.3,67.4,68.0,3317724.0
2026-07-17,TWSE,3029,零壹,103.5,106.5,101.5,102.5,1883005.0
2026-07-17,TWSE,3030,德律,299.0,306.0,288.0,288.0,2374581.0
2026-07-17,TWSE,3031,佰鴻,27.95,27.95,26.2,26.2,1413057.0
2026-07-17,TWSE,3032,偉訓,79.0,79.3,75.8,76.1,757531.0
2026-07-17,TWSE,3033,威健,51.7,52.6,48.8,48.8,27583986.0
2026-07-17,TWSE,3034,聯詠,461.0,473.0,456.0,460.5,5508622.0
2026-07-17,TWSE,3035,智原,195.0,198.0,183.5,184.0,7282714.0
2026-07-17,TWSE,3036,文曄,193.0,197.0,187.0,188.5,9447981.0
2026-07-17,TWSE,3037,欣興,809.0,842.0,794.0,794.0,30076422.0
2026-07-17,TWSE,3038,全台,20.8,21.0,20.5,20.55,308074.0
2026-07-17,TWSE,3040,遠見,38.2,39.0,38.05,38.65,265841.0
2026-07-17,TWSE,3041,揚智,25.1,25.1,23.1,23.25,2171724.0
2026-07-17,TWSE,3042,晶技,177.5,179.5,168.0,168.5,12317985.0
2026-07-17,TWSE,3043,科風,21.7,21.7,20.35,20.45,272001.0
2026-07-17,TWSE,3044,健鼎,408.0,412.0,394.0,397.5,4152785.0
2026-07-17,TWSE,3045,台灣大,110.5,113.0,110.5,111.0,30120065.0
2026-07-17,TWSE,3046,建碁,53.0,54.1,52.1,52.4,357480.0
2026-07-17,TWSE,3047,訊舟,15.55,15.55,14.6,14.65,2454528.0
2026-07-17,TWSE,3048,益登,52.9,53.7,50.5,50.7,2870790.0
2026-07-17,TWSE,3049,精金,11.8,11.85,11.3,11.4,4030697.0
2026-07-17,TWSE,3050,鈺德,11.9,12.1,11.5,11.5,876015.0
2026-07-17,TWSE,3051,力特,23.8,23.85,22.75,22.9,829821.0
2026-07-17,TWSE,3052,夆典,10.85,10.85,10.7,10.8,355842.0
2026-07-17,TWSE,3054,立萬利,56.6,60.8,55.0,55.5,64441.0
2026-07-17,TWSE,3055,蔚華科,168.0,174.5,162.0,163.0,1487720.0
2026-07-17,TWSE,3056,富華新,14.75,14.8,14.3,14.45,1486001.0
2026-07-17,TWSE,3057,喬鼎,16.4,16.4,15.6,15.7,159855.0
2026-07-17,TWSE,3058,立德,9.0,9.01,8.6,8.62,1332573.0
2026-07-17,TWSE,3059,華晶科,43.0,43.5,41.35,41.55,3693732.0
2026-07-17,TWSE,3060,銘異,31.6,31.6,29.2,29.45,3772668.0
2026-07-17,TWSE,3062,建漢,22.7,22.7,21.4,21.4,4025752.0
2026-07-17,TWSE,3090,日電貿,201.0,210.0,191.0,194.5,16650576.0
2026-07-17,TWSE,3092,鴻碩,25.8,25.8,24.0,24.0,543766.0
2026-07-17,TWSE,3094,聯傑,38.9,39.4,36.9,36.9,4085113.0
2026-07-17,TWSE,3130,一零四,205.0,205.5,203.0,203.5,108565.0
2026-07-17,TWSE,3135,凌航,149.5,153.5,143.5,144.5,1411681.0
2026-07-17,TWSE,3138,耀登,109.5,109.5,100.0,100.5,616262.0
2026-07-17,TWSE,3149,正達,81.8,89.8,79.3,79.6,15884113.0
2026-07-17,TWSE,3150,鈺寶-創,17.25,17.45,17.0,17.2,31001.0
2026-07-17,TWSE,3164,景岳,16.45,16.45,16.2,16.3,42890.0
2026-07-17,TWSE,3167,大量,802.0,821.0,766.0,766.0,3085624.0
2026-07-17,TWSE,3168,眾福科,43.6,43.6,43.05,43.5,18805.0
2026-07-17,TWSE,3189,景碩,705.0,711.0,693.0,693.0,3693770.0
2026-07-17,TWSE,3209,全科,59.2,59.2,55.6,55.9,1855710.0
2026-07-17,TWSE,3229,晟鈦,40.6,43.5,39.25,40.9,938806.0
2026-07-17,TWSE,3231,緯創,144.0,144.5,139.0,139.0,38762694.0
2026-07-17,TWSE,3257,虹冠電,56.2,56.2,54.1,54.1,750002.0
2026-07-17,TWSE,3266,昇陽,14.15,14.15,13.7,14.05,106617.0
2026-07-17,TWSE,3296,勝德,27.0,27.0,25.4,25.6,145959.0
2026-07-17,TWSE,3305,昇貿,117.0,117.0,109.0,109.0,2859889.0
2026-07-17,TWSE,3308,聯德,20.65,20.7,19.8,19.9,128686.0
2026-07-17,TWSE,3311,閎暉,35.5,36.0,33.05,33.8,878340.0
2026-07-17,TWSE,3312,弘憶股,50.6,51.3,48.1,48.3,2083960.0
2026-07-17,TWSE,3321,同泰,20.0,20.0,18.65,18.9,583660.0
2026-07-17,TWSE,3338,泰碩,67.7,67.7,63.8,63.8,587746.0
2026-07-17,TWSE,3346,麗清,22.1,22.1,20.65,20.7,1265481.0
2026-07-17,TWSE,3356,奇偶,58.5,58.5,55.9,56.2,956404.0
2026-07-17,TWSE,3376,新日興,192.0,194.0,186.0,187.0,4050712.0
2026-07-17,TWSE,3380,明泰,31.8,31.8,29.7,29.8,3844346.0
2026-07-17,TWSE,3406,玉晶光,543.0,547.0,515.0,519.0,1723470.0
2026-07-17,TWSE,3413,京鼎,355.5,383.5,352.0,371.0,7028634.0
2026-07-17,TWSE,3416,融程電,168.5,170.0,161.0,162.0,618809.0
2026-07-17,TWSE,3419,譁裕,12.35,12.65,12.3,12.55,373426.0
2026-07-17,TWSE,3432,台端,17.5,17.5,16.7,17.0,39880.0
2026-07-17,TWSE,3437,榮創,18.8,18.85,17.8,17.9,1147798.0
2026-07-17,TWSE,3443,創意,3950.0,4050.0,3780.0,3835.0,2361511.0
2026-07-17,TWSE,3447,展達,32.0,32.0,30.15,30.25,539505.0
2026-07-17,TWSE,3450,聯鈞,450.0,457.0,432.0,432.0,4187634.0
2026-07-17,TWSE,3481,群創,53.4,55.1,52.6,52.6,343294756.0
2026-07-17,TWSE,3494,誠研,8.02,8.02,7.63,7.63,91149.0
2026-07-17,TWSE,3501,維熹,40.4,40.6,39.8,39.95,379057.0
2026-07-17,TWSE,3504,揚明光,68.3,68.5,63.6,64.0,781771.0
2026-07-17,TWSE,3515,華擎,205.0,205.5,200.0,200.5,564225.0
2026-07-17,TWSE,3518,柏騰,27.9,27.9,26.0,26.7,1319332.0
2026-07-17,TWSE,3528,安馳,85.3,86.6,82.5,84.0,508536.0
2026-07-17,TWSE,3530,晶相光,60.0,60.0,56.4,56.8,326582.0
2026-07-17,TWSE,3532,台勝科,424.0,470.0,424.0,424.0,9795006.0
2026-07-17,TWSE,3533,嘉澤,1985.0,2005.0,1860.0,1865.0,1577240.0
2026-07-17,TWSE,3535,晶彩科,93.7,94.4,90.0,91.7,1919406.0
2026-07-17,TWSE,3543,州巧,30.4,30.6,29.05,29.05,917090.0
2026-07-17,TWSE,3545,敦泰,51.0,51.1,48.5,48.5,1657344.0
2026-07-17,TWSE,3550,聯穎,24.1,24.25,22.25,22.5,3356607.0
2026-07-17,TWSE,3557,嘉威,26.0,26.45,25.1,25.55,107731.0
2026-07-17,TWSE,3563,牧德,682.0,685.0,631.0,631.0,1013888.0
2026-07-17,TWSE,3576,聯合再生,17.65,17.85,16.85,17.85,59360600.0
2026-07-17,TWSE,3583,辛耘,800.0,801.0,747.0,747.0,1414605.0
2026-07-17,TWSE,3588,通嘉,59.5,59.5,54.2,54.9,778857.0
2026-07-17,TWSE,3591,艾笛森,22.8,22.8,21.1,21.25,1554684.0
2026-07-17,TWSE,3592,瑞鼎,241.5,242.5,230.0,232.0,700818.0
2026-07-17,TWSE,3593,力銘,16.95,16.95,15.3,15.35,31110.0
2026-07-17,TWSE,3596,智易,187.0,190.0,181.0,181.5,905371.0
2026-07-17,TWSE,3605,宏致,83.0,84.7,78.7,79.3,4997023.0
2026-07-17,TWSE,3607,谷崧,15.8,15.8,14.75,14.75,801689.0
2026-07-17,TWSE,3617,碩天,212.0,214.5,204.0,204.0,591379.0
2026-07-17,TWSE,3622,洋華,55.2,55.2,53.1,53.2,558894.0
2026-07-17,TWSE,3645,達邁,74.0,74.1,69.0,69.4,2188150.0
2026-07-17,TWSE,3652,精聯,30.05,30.05,28.8,29.0,260971.0
2026-07-17,TWSE,3653,健策,3260.0,3350.0,3150.0,3210.0,1110713.0
2026-07-17,TWSE,3661,世芯-KY,3585.0,3655.0,3480.0,3480.0,2162718.0
2026-07-17,TWSE,3665,貿聯-KY,1855.0,1915.0,1765.0,1765.0,3375931.0
2026-07-17,TWSE,3669,圓展,35.15,35.15,33.0,33.6,311696.0
2026-07-17,TWSE,3673,TPK-KY,69.0,69.5,64.5,65.5,8741193.0
2026-07-17,TWSE,3679,新至陞,110.5,110.5,108.5,109.5,80072.0
2026-07-17,TWSE,3686,達能,16.4,16.4,15.5,15.5,284481.0
2026-07-17,TWSE,3694,海華,62.5,64.0,60.0,60.1,1688312.0
2026-07-17,TWSE,3701,大眾控,40.3,40.6,39.2,39.2,1094875.0
2026-07-17,TWSE,3702,大聯大,111.5,113.0,108.0,109.5,11654119.0
2026-07-17,TWSE,3703,欣陸,20.75,20.75,20.4,20.5,1564713.0
2026-07-17,TWSE,3704,合勤控,44.9,46.9,44.8,45.7,4787968.0
2026-07-17,TWSE,3705,永信,55.6,55.6,54.2,54.2,265888.0
2026-07-17,TWSE,3706,神達,88.2,88.5,86.0,88.3,14420694.0
2026-07-17,TWSE,3708,上緯投控,99.8,99.9,95.1,95.1,835237.0
2026-07-17,TWSE,3711,日月光投控,625.0,635.0,614.0,614.0,27892135.0
2026-07-17,TWSE,3712,永崴投控,16.75,17.05,16.3,16.55,1268431.0
2026-07-17,TWSE,3714,富采,55.5,56.0,52.5,52.5,11845962.0
2026-07-17,TWSE,3715,定穎投控,132.5,133.0,123.5,123.5,11026800.0
2026-07-17,TWSE,3716,中化控股,34.4,34.5,33.9,33.9,193666.0
2026-07-17,TWSE,3717,聯嘉投控,23.75,23.75,22.1,22.45,4629743.0
2026-07-17,TWSE,4104,佳醫,72.0,72.0,70.6,70.7,287245.0
2026-07-17,TWSE,4106,雃博,25.3,25.3,24.7,25.0,300788.0
2026-07-17,TWSE,4108,懷特,12.0,12.0,11.55,11.7,267143.0
2026-07-17,TWSE,4119,旭富,46.8,47.45,45.8,46.35,193244.0
2026-07-17,TWSE,4133,亞諾法,20.35,22.35,20.35,22.35,1530488.0
2026-07-17,TWSE,4137,麗豐-KY,96.7,97.0,95.0,95.0,158255.0
2026-07-17,TWSE,4142,國光生,17.35,17.35,16.8,16.8,1458918.0
2026-07-17,TWSE,4148,全宇生技-KY,30.0,30.2,29.5,30.05,44629.0
2026-07-17,TWSE,4155,訊映,15.85,16.35,15.7,16.05,530277.0
2026-07-17,TWSE,4164,承業醫,27.5,27.55,26.75,26.9,1002810.0
2026-07-17,TWSE,4169,泰宗,259.5,273.0,241.0,252.0,378620.0
2026-07-17,TWSE,4178,永笙-KY,19.2,20.35,19.2,20.0,2145619.0
2026-07-17,TWSE,4190,佐登-KY,25.55,25.55,24.9,25.25,44344.0
2026-07-17,TWSE,4195,基米-創,16.5,16.6,16.3,16.4,160881.0
2026-07-17,TWSE,4306,炎洲,15.05,15.05,14.6,14.75,1633780.0
2026-07-17,TWSE,4414,如興,8.57,8.6,8.4,8.41,170337.0
2026-07-17,TWSE,4426,利勤,8.58,8.58,8.15,8.25,166128.0
2026-07-17,TWSE,4438,廣越,61.7,61.8,60.2,60.9,83596.0
2026-07-17,TWSE,4439,冠星-KY,100.0,102.5,98.5,100.0,24810.0
2026-07-17,TWSE,4440,宜新實業,17.3,17.55,17.3,17.5,54318.0
2026-07-17,TWSE,4441,振大環球,177.5,179.0,172.0,174.0,299965.0
2026-07-17,TWSE,4526,東台,33.85,34.4,32.4,32.55,2710408.0
2026-07-17,TWSE,4532,瑞智,25.25,25.3,24.4,24.7,2128943.0
2026-07-17,TWSE,4536,拓凱,163.5,167.5,163.5,165.5,572723.0
2026-07-17,TWSE,4540,全球傳動,54.1,55.8,51.6,51.6,1843706.0
2026-07-17,TWSE,4545,銘鈺,34.45,34.7,34.0,34.1,287737.0
2026-07-17,TWSE,4551,智伸科,193.0,196.0,185.0,188.0,1105782.0
2026-07-17,TWSE,4552,力達-KY,19.3,19.35,19.0,19.1,85432.0
2026-07-17,TWSE,4555,氣立,49.1,50.8,46.4,46.5,601909.0
2026-07-17,TWSE,4557,永新-KY,51.3,51.7,49.6,50.9,84267.0
