date,market,stock_id,name,open,high,low,close,volume
2026-06-30,TWSE,4560,強信-KY,33.0,33.3,32.9,33.2,157479.0
2026-06-30,TWSE,4562,穎漢,33.45,33.95,33.0,33.5,186577.0
2026-06-30,TWSE,4564,元翎,15.8,16.1,15.8,16.05,931904.0
2026-06-30,TWSE,4566,時碩工業,62.1,65.8,61.4,63.4,773542.0
2026-06-30,TWSE,4569,六方科-KY,174.5,174.5,169.0,170.5,78296.0
2026-06-30,TWSE,4571,鈞興-KY,167.0,167.5,164.5,167.0,180792.0
2026-06-30,TWSE,4572,駐龍,143.5,149.5,143.5,145.0,38381.0
2026-06-30,TWSE,4576,大銀微系統,209.0,211.5,206.5,211.0,719346.0
2026-06-30,TWSE,4581,光隆精密-KY,50.0,50.1,49.95,49.95,18000.0
2026-06-30,TWSE,4582,聚恆-創,24.7,25.6,24.7,25.55,119076.0
2026-06-30,TWSE,4583,台灣精銳,596.0,596.0,582.0,594.0,50921.0
2026-06-30,TWSE,4585,達明,300.0,302.5,298.0,300.5,112059.0
2026-06-30,TWSE,4588,玖鼎電力,58.6,59.0,58.4,58.8,57263.0
2026-06-30,TWSE,4590,富田-創,77.5,80.2,75.8,79.0,256238.0
2026-06-30,TWSE,4720,德淵,24.5,25.8,24.3,25.35,8742738.0
2026-06-30,TWSE,4722,國精化,309.0,309.5,287.5,287.5,2340724.0
2026-06-30,TWSE,4736,泰博,124.0,124.5,123.0,124.5,80180.0
2026-06-30,TWSE,4737,華廣,57.9,57.9,55.6,55.6,113523.0
2026-06-30,TWSE,4739,康普,107.0,115.5,106.5,114.5,3542407.0
2026-06-30,TWSE,4746,台耀,53.0,54.0,53.0,53.9,997622.0
2026-06-30,TWSE,4755,三福化,137.0,139.5,134.5,139.5,768226.0
2026-06-30,TWSE,4763,材料*-KY,49.0,49.05,46.75,47.4,26864700.0
2026-06-30,TWSE,4764,雙鍵,292.0,305.5,291.5,301.0,471140.0
2026-06-30,TWSE,4766,南寶,345.0,345.5,342.0,343.5,545846.0
2026-06-30,TWSE,4770,上品,211.5,214.5,210.5,214.5,153603.0
2026-06-30,TWSE,4771,望隼,191.5,197.5,191.5,196.0,269531.0
2026-06-30,TWSE,4807,日成-KY,36.9,37.4,35.35,36.3,417178.0
2026-06-30,TWSE,4904,遠傳,105.5,107.0,103.0,105.0,23999761.0
2026-06-30,TWSE,4906,正文,42.35,43.5,41.7,42.7,6505320.0
2026-06-30,TWSE,4912,聯德控股-KY,86.7,86.7,85.3,86.5,309082.0
2026-06-30,TWSE,4915,致伸,65.2,66.3,65.0,66.0,6152593.0
2026-06-30,TWSE,4916,事欣科,99.2,104.0,98.5,102.5,6170493.0
2026-06-30,TWSE,4919,新唐,176.5,176.5,171.5,173.5,7218108.0
2026-06-30,TWSE,4927,泰鼎-KY,45.3,48.7,44.85,48.2,5691384.0
2026-06-30,TWSE,4930,燦星網,16.8,17.0,16.8,16.9,25293.0
2026-06-30,TWSE,4934,太極,16.8,18.4,16.75,18.4,3714851.0
2026-06-30,TWSE,4935,茂林-KY,36.35,36.6,36.05,36.6,103049.0
2026-06-30,TWSE,4938,和碩,83.7,84.5,81.8,83.8,18448786.0
2026-06-30,TWSE,4942,嘉彰,37.45,37.7,37.45,37.65,25295.0
2026-06-30,TWSE,4943,康控-KY,9.4,9.4,9.37,9.37,115933.0
2026-06-30,TWSE,4949,有成精密,79.0,79.1,75.4,77.5,1017934.0
2026-06-30,TWSE,4952,凌通,59.0,60.6,57.5,57.5,4368442.0
2026-06-30,TWSE,4956,光鋐,37.25,40.0,36.75,38.4,1450383.0
2026-06-30,TWSE,4958,臻鼎-KY,589.0,630.0,589.0,630.0,30588315.0
2026-06-30,TWSE,4960,誠美材,26.0,26.6,25.9,26.15,3250714.0
2026-06-30,TWSE,4961,天鈺,167.5,168.5,165.0,165.0,1152920.0
2026-06-30,TWSE,4967,十銓,265.0,266.5,255.5,263.5,4773355.0
2026-06-30,TWSE,4968,立積,111.5,117.0,110.5,115.5,864682.0
2026-06-30,TWSE,4976,佳凌,38.1,38.5,37.5,37.5,1660579.0
2026-06-30,TWSE,4977,眾達-KY,169.5,172.0,168.0,169.5,1050694.0
2026-06-30,TWSE,4989,榮科,82.0,87.3,81.4,87.3,3490135.0
2026-06-30,TWSE,4994,傳奇,93.7,93.7,90.2,92.1,19604.0
2026-06-30,TWSE,4999,鑫禾,20.0,20.15,20.0,20.1,43733.0
2026-06-30,TWSE,5007,三星,56.5,56.5,56.4,56.4,9120.0
2026-06-30,TWSE,5203,訊連,69.7,69.7,66.8,67.3,396601.0
2026-06-30,TWSE,5215,科嘉-KY,42.7,43.75,42.7,43.75,45095.0
2026-06-30,TWSE,5222,全訊,122.0,130.0,121.0,126.5,1481898.0
2026-06-30,TWSE,5225,東科-KY,72.1,72.1,71.4,71.9,180850.0
2026-06-30,TWSE,5234,達興材料,398.5,401.5,388.0,390.5,436423.0
2026-06-30,TWSE,5243,乙盛-KY,102.0,104.0,101.0,102.0,1594182.0
2026-06-30,TWSE,5244,弘凱,36.2,36.4,35.8,35.9,132668.0
2026-06-30,TWSE,5258,虹堡,48.6,49.0,48.1,48.85,243570.0
2026-06-30,TWSE,5269,祥碩,1510.0,1510.0,1470.0,1470.0,1321522.0
2026-06-30,TWSE,5283,禾聯碩,52.6,53.0,52.0,52.8,73868.0
2026-06-30,TWSE,5284,jpp-KY,386.0,409.0,382.0,386.5,1108234.0
2026-06-30,TWSE,5285,界霖,100.5,101.5,95.2,96.3,5321696.0
2026-06-30,TWSE,5288,豐祥-KY,177.5,179.5,177.5,179.0,77430.0
2026-06-30,TWSE,5292,華懋,216.0,222.5,216.0,219.5,88554.0
2026-06-30,TWSE,5306,桂盟,86.0,86.0,85.0,85.5,89903.0
2026-06-30,TWSE,5388,中磊,78.3,80.8,77.6,80.8,2788582.0
2026-06-30,TWSE,5434,崇越,531.0,587.0,519.0,549.0,5191915.0
2026-06-30,TWSE,5469,瀚宇博,89.8,92.5,88.8,89.3,8978876.0
2026-06-30,TWSE,5471,松翰,59.9,62.5,59.2,61.6,3593036.0
2026-06-30,TWSE,5484,慧友,46.4,46.4,45.15,45.7,295606.0
2026-06-30,TWSE,5515,建國,40.7,41.65,40.3,41.25,504903.0
2026-06-30,TWSE,5519,隆大,34.3,34.5,33.9,34.5,478380.0
2026-06-30,TWSE,5521,工信,10.3,10.5,10.2,10.3,3807338.0
2026-06-30,TWSE,5522,遠雄,64.5,64.8,63.5,64.6,803446.0
2026-06-30,TWSE,5525,順天,21.5,21.55,21.45,21.55,76939.0
2026-06-30,TWSE,5531,鄉林,7.92,8.06,7.85,7.95,578722.0
2026-06-30,TWSE,5533,皇鼎,14.0,14.05,13.95,14.05,234123.0
2026-06-30,TWSE,5534,長虹,78.7,78.7,78.0,78.3,619215.0
2026-06-30,TWSE,5538,東明-KY,32.3,32.6,32.3,32.6,10645.0
2026-06-30,TWSE,5546,永固-KY,16.45,16.5,16.1,16.1,22341.0
2026-06-30,TWSE,5607,遠雄港,50.5,51.0,50.3,51.0,303036.0
2026-06-30,TWSE,5608,四維航,14.2,14.3,14.15,14.25,1109234.0
2026-06-30,TWSE,5706,鳳凰,47.05,47.05,46.85,47.0,275922.0
2026-06-30,TWSE,5871,中租-KY,115.5,117.5,115.0,117.5,13239738.0
2026-06-30,TWSE,5876,上海商銀,42.75,42.8,42.2,42.7,14104725.0
2026-06-30,TWSE,5880,合庫金,24.85,25.0,24.75,24.85,17504216.0
2026-06-30,TWSE,5906,台南-KY,37.8,38.0,37.8,38.0,21000.0
2026-06-30,TWSE,5907,大洋-KY,4.83,4.87,4.79,4.82,271799.0
2026-06-30,TWSE,6005,群益證,37.95,38.35,37.75,38.25,7506108.0
2026-06-30,TWSE,6024,群益期,61.2,61.3,60.9,61.2,141396.0
2026-06-30,TWSE,6108,競國,18.1,18.95,18.05,18.8,1383471.0
2026-06-30,TWSE,6112,邁達特,44.75,45.4,44.55,45.0,1323005.0
2026-06-30,TWSE,6115,鎰勝,48.25,48.3,48.05,48.25,203461.0
2026-06-30,TWSE,6116,彩晶,19.4,20.1,19.3,19.6,158852171.0
2026-06-30,TWSE,6117,迎廣,74.3,74.3,72.8,73.5,174140.0
2026-06-30,TWSE,6120,達運,14.4,15.05,14.3,14.8,3958171.0
2026-06-30,TWSE,6128,上福,20.6,20.8,20.4,20.8,55318.0
2026-06-30,TWSE,6133,金橋,22.1,22.35,21.9,22.35,475948.0
2026-06-30,TWSE,6136,富爾特,25.1,25.35,25.1,25.2,137794.0
2026-06-30,TWSE,6139,亞翔,970.0,972.0,923.0,923.0,8879659.0
2026-06-30,TWSE,6141,柏承,38.0,38.6,38.0,38.6,521928.0
2026-06-30,TWSE,6142,友勁,9.37,9.45,9.2,9.4,457517.0
2026-06-30,TWSE,6152,百一,13.6,13.75,13.25,13.65,630832.0
2026-06-30,TWSE,6153,嘉聯益,21.2,21.7,21.0,21.45,5892629.0
2026-06-30,TWSE,6155,鈞寶,85.0,92.0,84.2,91.9,8766460.0
2026-06-30,TWSE,6164,華興,12.8,13.3,12.65,13.15,807093.0
2026-06-30,TWSE,6165,浪凡,47.65,47.7,47.15,47.55,179842.0
2026-06-30,TWSE,6166,凌華,142.5,144.0,138.0,139.5,1661630.0
2026-06-30,TWSE,6168,宏齊,30.3,32.4,29.8,31.05,6635443.0
2026-06-30,TWSE,6176,瑞儀,87.1,87.6,85.8,87.0,7356812.0
2026-06-30,TWSE,6177,達麗,45.3,45.45,44.7,45.1,1244908.0
2026-06-30,TWSE,6183,關貿,89.0,89.3,88.9,89.3,16514.0
2026-06-30,TWSE,6184,大豐電,43.6,43.6,43.05,43.5,108872.0
2026-06-30,TWSE,6189,豐藝,49.6,50.5,49.3,50.2,693040.0
2026-06-30,TWSE,6191,精成科,107.0,113.0,105.5,106.5,39544343.0
2026-06-30,TWSE,6192,巨路,121.5,123.0,121.5,123.0,132066.0
2026-06-30,TWSE,6196,帆宣,547.0,565.0,544.0,554.0,2135509.0
2026-06-30,TWSE,6197,佳必琪,348.0,354.5,345.5,350.0,2011132.0
2026-06-30,TWSE,6201,亞弘電,48.0,48.05,47.9,48.05,24730.0
2026-06-30,TWSE,6202,盛群,64.1,66.1,63.3,65.1,3579178.0
2026-06-30,TWSE,6205,詮欣,75.7,75.8,73.5,74.8,537353.0
2026-06-30,TWSE,6206,飛捷,126.0,129.5,125.0,129.0,529599.0
2026-06-30,TWSE,6209,今國光,80.1,81.5,79.1,80.7,4454185.0
2026-06-30,TWSE,6213,聯茂,357.5,376.0,353.0,370.5,19133029.0
2026-06-30,TWSE,6214,精誠,130.0,136.0,130.0,134.0,2490700.0
2026-06-30,TWSE,6215,和椿,103.0,104.0,102.0,103.5,489591.0
2026-06-30,TWSE,6216,居易,22.6,22.75,22.55,22.7,87652.0
2026-06-30,TWSE,6224,聚鼎,71.6,77.2,71.0,77.2,1225403.0
2026-06-30,TWSE,6225,天瀚,20.5,21.55,20.35,20.35,61596.0
2026-06-30,TWSE,6226,光鼎,22.0,22.05,21.95,22.05,8951894.0
2026-06-30,TWSE,6230,尼得科超眾,126.0,126.0,123.0,124.0,45921.0
2026-06-30,TWSE,6235,華孚,39.05,40.2,38.95,40.1,462420.0
2026-06-30,TWSE,6239,力成,315.5,339.0,314.0,337.5,24292195.0
2026-06-30,TWSE,6243,迅杰,40.3,40.3,39.35,39.9,355316.0
2026-06-30,TWSE,6257,矽格,229.5,239.5,227.5,237.0,10776826.0
2026-06-30,TWSE,6269,台郡,69.6,72.7,68.8,71.0,7301974.0
2026-06-30,TWSE,6271,同欣電,252.0,267.0,249.5,267.0,17502663.0
2026-06-30,TWSE,6272,驊陞,30.8,31.0,30.6,30.8,122198.0
2026-06-30,TWSE,6277,宏正,69.2,70.1,69.2,70.1,82355.0
2026-06-30,TWSE,6278,台表科,199.0,213.0,198.0,213.0,12819719.0
2026-06-30,TWSE,6281,全國電,51.5,51.5,51.0,51.2,52759.0
2026-06-30,TWSE,6282,康舒,55.5,58.6,54.7,58.2,20599918.0
2026-06-30,TWSE,6283,淳安,22.8,23.35,22.8,23.35,102026.0
2026-06-30,TWSE,6285,啟碁,241.0,259.5,241.0,259.5,10399408.0
2026-06-30,TWSE,6405,悅城,61.5,62.5,60.6,61.3,833653.0
2026-06-30,TWSE,6409,旭隼,1045.0,1120.0,1035.0,1085.0,2352447.0
2026-06-30,TWSE,6412,群電,93.1,95.9,92.4,95.3,2984027.0
2026-06-30,TWSE,6414,樺漢,365.0,372.5,365.0,369.5,1361016.0
2026-06-30,TWSE,6415,矽力*-KY,598.0,620.0,598.0,598.0,1635585.0
2026-06-30,TWSE,6416,瑞祺電通,80.1,80.4,79.2,80.1,176054.0
2026-06-30,TWSE,6426,統新,195.0,200.0,190.0,192.0,520674.0
2026-06-30,TWSE,6431,光麗-KY,17.95,18.2,17.9,18.05,23002.0
2026-06-30,TWSE,6438,迅得,154.5,158.0,153.5,157.5,724961.0
2026-06-30,TWSE,6442,光聖,1640.0,1660.0,1590.0,1640.0,1815275.0
2026-06-30,TWSE,6443,元晶,35.25,35.85,35.15,35.45,4981825.0
2026-06-30,TWSE,6446,藥華藥,1295.0,1380.0,1285.0,1340.0,5135963.0
2026-06-30,TWSE,6449,鈺邦,341.0,357.0,338.5,345.0,2581714.0
2026-06-30,TWSE,6451,訊芯-KY,578.0,585.0,563.0,568.0,3995050.0
2026-06-30,TWSE,6456,GIS-KY,69.1,70.5,69.0,69.5,4549200.0
2026-06-30,TWSE,6464,台數科,77.5,78.0,77.5,78.0,432879.0
2026-06-30,TWSE,6472,保瑞,438.0,441.5,420.0,422.0,1570564.0
2026-06-30,TWSE,6477,安集,31.0,33.4,30.9,33.4,2473593.0
2026-06-30,TWSE,6491,晶碩,335.5,345.0,330.0,345.0,975032.0
2026-06-30,TWSE,6504,南六,36.0,36.2,35.8,36.0,54114.0
2026-06-30,TWSE,6505,台塑化,55.7,56.3,54.3,55.1,7087427.0
2026-06-30,TWSE,6515,穎崴,8320.0,8320.0,7950.0,8085.0,268257.0
2026-06-30,TWSE,6525,捷敏-KY,148.0,153.5,144.0,151.0,2234203.0
2026-06-30,TWSE,6526,達發,651.0,681.0,646.0,670.0,990869.0
2026-06-30,TWSE,6531,愛普*,1010.0,1030.0,972.0,998.0,3396035.0
2026-06-30,TWSE,6533,晶心科,192.5,197.5,192.5,197.0,218231.0
2026-06-30,TWSE,6534,正瀚-創,92.0,92.1,90.3,90.9,24116.0
2026-06-30,TWSE,6541,泰福-KY,39.85,40.1,38.9,40.1,388523.0
2026-06-30,TWSE,6550,北極星藥業-KY,13.3,13.6,13.15,13.55,1274774.0
2026-06-30,TWSE,6552,易華電,29.55,30.45,29.5,30.0,137234.0
2026-06-30,TWSE,6558,興能高,28.45,29.4,28.45,29.4,312450.0
2026-06-30,TWSE,6573,虹揚-KY,20.5,21.7,19.4,21.7,1393024.0
2026-06-30,TWSE,6579,研揚,155.5,157.5,153.5,157.5,186515.0
2026-06-30,TWSE,6581,鋼聯,106.5,107.0,106.0,107.0,25251.0
2026-06-30,TWSE,6582,申豐,33.2,33.2,32.4,33.0,88981.0
2026-06-30,TWSE,6585,鼎基,130.0,131.0,127.5,130.0,346708.0
2026-06-30,TWSE,6589,台康生技,48.5,50.3,48.5,49.9,1972586.0
2026-06-30,TWSE,6591,動力-KY,53.8,53.9,53.1,53.5,101256.0
2026-06-30,TWSE,6592,和潤企業,59.7,60.4,58.4,58.7,1962195.0
2026-06-30,TWSE,6598,ABC-KY,22.85,23.1,22.6,22.85,108502.0
2026-06-30,TWSE,6605,帝寶,139.0,139.0,135.0,136.0,945463.0
2026-06-30,TWSE,6606,建德工業,24.7,24.9,24.6,24.9,56013.0
2026-06-30,TWSE,6614,資拓宏宇,39.7,40.0,39.6,39.8,92153.0
2026-06-30,TWSE,6625,必應,79.0,79.0,78.5,78.8,117540.0
2026-06-30,TWSE,6641,基士德-KY,18.0,18.0,17.95,18.0,16121.0
2026-06-30,TWSE,6645,金萬林-創,16.25,16.25,15.9,16.0,34230.0
2026-06-30,TWSE,6655,科定,122.5,123.0,122.0,123.0,8491.0
2026-06-30,TWSE,6657,華安,36.05,36.5,36.0,36.4,81878.0
2026-06-30,TWSE,6658,聯策,217.5,234.0,217.5,234.0,3508042.0
2026-06-30,TWSE,6666,羅麗芬-KY,43.9,43.9,43.5,43.7,22588.0
2026-06-30,TWSE,6668,中揚光,39.25,39.6,38.85,38.95,436048.0
2026-06-30,TWSE,6669,緯穎,4695.0,4720.0,4520.0,4635.0,1995332.0
2026-06-30,TWSE,6670,復盛應用,250.0,255.5,246.0,255.5,1235886.0
2026-06-30,TWSE,6671,三能-KY,24.95,24.95,24.35,24.35,49015.0
2026-06-30,TWSE,6672,騰輝電子-KY,289.5,304.0,285.5,300.0,5109751.0
2026-06-30,TWSE,6674,鋐寶科技,16.9,17.3,16.9,17.3,40000.0
2026-06-30,TWSE,6689,伊雲谷,63.9,64.1,62.5,63.5,195342.0
2026-06-30,TWSE,6691,洋基工程,810.0,817.0,761.0,761.0,1719463.0
2026-06-30,TWSE,6695,芯鼎,60.2,61.0,59.0,59.6,934122.0
2026-06-30,TWSE,6698,旭暉應材,44.45,45.1,43.3,43.3,819033.0
2026-06-30,TWSE,6706,惠特,144.0,153.0,142.5,149.5,2130055.0
2026-06-30,TWSE,6715,嘉基,426.0,440.0,426.0,435.5,193433.0
2026-06-30,TWSE,6719,力智,265.5,279.0,262.0,270.0,4096037.0
2026-06-30,TWSE,6722,輝創,35.85,35.85,34.65,34.9,184412.0
2026-06-30,TWSE,6742,澤米,64.8,69.2,64.4,67.8,2018235.0
2026-06-30,TWSE,6743,安普新,30.75,31.0,30.05,30.3,497428.0
2026-06-30,TWSE,6753,龍德造船,128.0,139.5,127.5,136.5,5539298.0
2026-06-30,TWSE,6754,匯僑設計,44.5,44.6,44.5,44.5,10156.0
2026-06-30,TWSE,6756,威鋒電子,95.2,98.3,94.7,97.9,139989.0
2026-06-30,TWSE,6757,台灣虎航,61.3,62.4,61.0,62.3,2404650.0
2026-06-30,TWSE,6768,志強-KY,76.1,76.5,74.5,74.7,402821.0
2026-06-30,TWSE,6770,力積電,79.9,80.4,77.8,79.7,197058093.0
2026-06-30,TWSE,6771,平和環保-創,38.45,39.75,38.0,39.6,44057.0
2026-06-30,TWSE,6776,展碁國際,54.3,54.3,53.3,53.9,188870.0
2026-06-30,TWSE,6781,AES-KY,1145.0,1215.0,1135.0,1180.0,1524066.0
2026-06-30,TWSE,6782,視陽,196.0,197.5,194.0,196.0,134893.0
2026-06-30,TWSE,6789,采鈺,512.0,521.0,509.0,513.0,2004367.0
2026-06-30,TWSE,6790,永豐實,40.35,40.85,40.3,40.8,361640.0
2026-06-30,TWSE,6792,詠業,62.3,63.5,62.3,63.0,38256.0
2026-06-30,TWSE,6794,向榮生技,79.0,79.5,78.5,79.5,42500.0
2026-06-30,TWSE,6796,晉弘,59.5,59.5,56.8,56.9,43982.0
2026-06-30,TWSE,6799,來頡,98.5,100.0,96.9,98.8,510018.0
2026-06-30,TWSE,6805,富世達,1570.0,1725.0,1570.0,1680.0,1259999.0
2026-06-30,TWSE,6807,峰源-KY,33.5,33.5,32.75,33.45,10000.0
2026-06-30,TWSE,6830,汎銓,504.0,514.0,489.0,496.5,1383556.0
2026-06-30,TWSE,6831,邁科,829.0,873.0,803.0,873.0,2176703.0
2026-06-30,TWSE,6834,天二科技,115.0,119.5,113.5,119.0,890928.0
2026-06-30,TWSE,6835,圓裕,35.15,35.15,34.0,34.6,40427.0
2026-06-30,TWSE,6838,台新藥,24.1,24.35,23.85,24.35,105156.0
2026-06-30,TWSE,6854,錼創科技-KY創,127.5,128.0,123.5,124.0,308747.0
2026-06-30,TWSE,6861,睿生光電,328.5,335.0,320.5,333.0,429164.0
2026-06-30,TWSE,6862,三集瑞-KY,190.0,201.5,186.5,201.5,724930.0
2026-06-30,TWSE,6863,永道-KY,90.8,92.3,90.8,91.8,102741.0
2026-06-30,TWSE,6869,雲豹能源,74.8,74.8,72.1,72.5,336936.0
2026-06-30,TWSE,6873,泓德能源,83.1,83.1,81.6,82.3,228392.0
2026-06-30,TWSE,6885,全福生技,21.3,21.45,20.95,21.35,353237.0
2026-06-30,TWSE,6887,寶綠特-KY,36.05,36.05,35.7,35.7,3001.0
2026-06-30,TWSE,6890,來億-KY,194.0,201.5,190.5,197.0,907385.0
2026-06-30,TWSE,6901,鑽石投資,18.3,18.95,18.1,18.8,4732556.0
2026-06-30,TWSE,6902,GOGOLOOK,125.5,130.0,124.5,128.5,94451.0
2026-06-30,TWSE,6906,現觀科,90.4,90.4,88.8,88.8,59706.0
2026-06-30,TWSE,6908,宏碁遊戲-創,37.1,37.4,37.1,37.4,3000.0
2026-06-30,TWSE,6909,創控,56.5,56.5,55.0,55.1,726106.0
2026-06-30,TWSE,6914,阜爾運通,142.0,143.0,142.0,143.0,25618.0
2026-06-30,TWSE,6916,華凌,20.5,20.7,20.3,20.4,41075.0
2026-06-30,TWSE,6918,愛派司,72.8,73.0,72.2,72.3,238038.0
2026-06-30,TWSE,6919,康霈*,100.5,101.0,99.2,99.8,2533625.0
2026-06-30,TWSE,6921,嘉雨思-創,68.0,69.0,67.8,68.5,24080.0
2026-06-30,TWSE,6923,中台,75.8,75.8,73.8,74.2,51303.0
2026-06-30,TWSE,6924,榮惠-KY創,124.5,129.5,119.5,120.5,46434.0
2026-06-30,TWSE,6928,攸泰科技,51.0,55.7,50.0,54.5,1032693.0
2026-06-30,TWSE,6931,青松健康,39.85,40.0,39.8,39.8,35626.0
2026-06-30,TWSE,6933,AMAX-KY,141.0,142.5,139.5,142.0,70574.0
2026-06-30,TWSE,6934,心誠鎂,65.0,66.7,64.6,65.0,57933.0
2026-06-30,TWSE,6936,永鴻生技,32.4,32.75,32.15,32.75,25132.0
2026-06-30,TWSE,6937,天虹,263.0,272.0,263.0,268.0,289476.0
2026-06-30,TWSE,6944,兆聯實業,998.0,998.0,970.0,977.0,531689.0
2026-06-30,TWSE,6949,沛爾生醫-創,870.0,882.0,854.0,871.0,125762.0
2026-06-30,TWSE,6951,青新-創,76.6,77.8,76.5,77.4,34834.0
2026-06-30,TWSE,6952,大武山,35.45,35.9,35.45,35.9,8212.0
2026-06-30,TWSE,6955,邦睿生技-創,124.0,124.0,117.0,121.5,46114.0
2026-06-30,TWSE,6957,裕慶-KY,189.0,191.5,186.5,190.0,57301.0
2026-06-30,TWSE,6958,日盛台駿,16.6,16.6,16.6,16.6,5211.0
2026-06-30,TWSE,6962,奕力-KY,38.55,39.25,37.25,38.65,3772237.0
2026-06-30,TWSE,6965,中傑-KY,77.4,77.5,76.3,76.5,24209.0
2026-06-30,TWSE,6969,成信實業*-創,23.6,23.85,23.0,23.75,163853.0
2026-06-30,TWSE,6988,威力暘-創,13.55,13.55,13.45,13.45,19000.0
2026-06-30,TWSE,6994,富威電力,48.9,48.9,48.05,48.15,1165596.0
2026-06-30,TWSE,7610,聯友金屬-創,2195.0,2230.0,2110.0,2230.0,197995.0
2026-06-30,TWSE,7631,聚賢研發-創,173.0,173.0,159.5,160.0,686077.0
2026-06-30,TWSE,7705,三商餐飲,31.6,31.85,31.6,31.7,38017.0
2026-06-30,TWSE,7711,永擎,318.5,322.0,317.5,320.5,187367.0
2026-06-30,TWSE,7721,微程式,70.0,72.5,69.4,71.6,196787.0
2026-06-30,TWSE,7722,LINEPAY,317.0,323.5,314.5,323.5,159275.0
2026-06-30,TWSE,7730,暉盛-創,180.0,188.0,179.0,188.0,38981.0
2026-06-30,TWSE,7732,金興精密,,,,,9.0
2026-06-30,TWSE,7736,虎山,70.9,72.0,70.8,70.8,19241.0
2026-06-30,TWSE,7740,熙特爾-創,151.5,157.5,149.5,151.5,214514.0
2026-06-30,TWSE,7749,意騰-KY,426.0,427.5,419.5,423.0,238247.0
2026-06-30,TWSE,7750,新代,2105.0,2105.0,2000.0,2010.0,122459.0
2026-06-30,TWSE,7760,享溫馨,32.95,33.0,32.5,33.0,67088.0
2026-06-30,TWSE,7765,中華資安,223.5,225.0,220.5,221.5,97599.0
2026-06-30,TWSE,7768,頌勝科技,333.5,348.0,333.5,342.5,82799.0
2026-06-30,TWSE,7769,鴻勁,6410.0,6625.0,6305.0,6470.0,688870.0
2026-06-30,TWSE,7780,大研生醫*,18.1,18.2,18.05,18.15,1183213.0
2026-06-30,TWSE,7786,東方風能,123.5,126.0,122.5,123.0,199844.0
2026-06-30,TWSE,7788,松川精密,277.0,278.0,257.0,257.0,3591645.0
2026-06-30,TWSE,7791,皇家可口,61.9,62.1,61.7,61.9,25509.0
2026-06-30,TWSE,7795,長廣,556.0,556.0,551.0,556.0,1427887.0
2026-06-30,TWSE,7799,禾榮科,408.5,432.5,408.5,410.0,1354323.0
2026-06-30,TWSE,7803,雲象科技-創,23.0,23.8,22.9,23.75,213507.0
2026-06-30,TWSE,7818,溢泰實業,62.8,63.4,62.4,63.3,167084.0
2026-06-30,TWSE,7821,神數,42.0,42.0,41.5,41.9,82138.0
2026-06-30,TWSE,7822,倍利科,1115.0,1115.0,1065.0,1080.0,150964.0
2026-06-30,TWSE,7823,奧義賽博-KY創,78.0,78.9,78.0,78.9,4363.0
2026-06-30,TWSE,7827,漢康-KY創,171.0,173.0,168.5,173.0,418204.0
2026-06-30,TWSE,8011,台通,17.15,18.05,17.1,17.7,1087866.0
2026-06-30,TWSE,8016,矽創,321.0,341.0,313.0,332.0,4532941.0
2026-06-30,TWSE,8021,尖點,542.0,574.0,542.0,574.0,1983269.0
2026-06-30,TWSE,8028,昇陽半導體,305.0,317.0,303.0,317.0,11598708.0
2026-06-30,TWSE,8033,雷虎,156.0,169.5,153.0,169.5,37042097.0
2026-06-30,TWSE,8039,台虹,140.0,149.0,140.0,149.0,8771527.0
2026-06-30,TWSE,8045,達運光電,58.6,59.5,58.6,58.9,61392.0
2026-06-30,TWSE,8046,南電,1145.0,1185.0,1145.0,1185.0,6270925.0
2026-06-30,TWSE,8070,長華*,53.5,54.2,53.0,53.6,3073084.0
2026-06-30,TWSE,8072,陞泰,29.6,29.6,29.1,29.3,138315.0
2026-06-30,TWSE,8081,致新,315.0,316.5,306.0,313.0,1201869.0
2026-06-30,TWSE,8101,華冠,12.55,13.0,12.55,12.6,45058.0
2026-06-30,TWSE,8103,瀚荃,96.6,99.9,95.4,98.8,902890.0
2026-06-30,TWSE,8104,錸寶,37.15,38.0,37.15,38.0,575504.0
2026-06-30,TWSE,8105,凌巨,23.3,23.65,22.7,22.85,12375231.0
2026-06-30,TWSE,8110,華東,56.4,57.8,55.7,57.3,8196066.0
2026-06-30,TWSE,8112,至上,93.1,93.7,90.4,92.4,21173657.0
2026-06-30,TWSE,8114,振樺電,185.0,185.0,181.5,183.5,480805.0
2026-06-30,TWSE,8131,福懋科,72.1,74.1,70.7,72.0,4384810.0
2026-06-30,TWSE,8150,南茂,94.3,99.5,93.6,99.5,40951100.0
2026-06-30,TWSE,8162,微矽電子-創,78.2,80.5,78.2,79.2,297760.0
2026-06-30,TWSE,8163,達方,40.2,42.3,39.6,41.7,2118140.0
2026-06-30,TWSE,8201,無敵,12.85,13.15,12.8,13.05,74631.0
2026-06-30,TWSE,8210,勤誠,1240.0,1295.0,1240.0,1285.0,759694.0
2026-06-30,TWSE,8213,志超,36.3,36.65,36.05,36.65,390451.0
2026-06-30,TWSE,8215,明基材,29.1,30.5,29.05,30.35,2113672.0
2026-06-30,TWSE,8222,寶一,36.05,39.2,35.9,39.2,2790716.0
2026-06-30,TWSE,8249,菱光,47.0,47.25,46.9,47.2,337463.0
2026-06-30,TWSE,8261,富鼎,254.0,270.5,247.0,270.5,7219164.0
