date,market,stock_id,name,open,high,low,close,volume
2026-05-26,TWSE,4560,強信-KY,32.3,32.65,32.1,32.5,153823.0
2026-05-26,TWSE,4562,穎漢,42.5,44.0,41.55,42.9,3439087.0
2026-05-26,TWSE,4564,元翎,15.6,15.75,15.5,15.65,600396.0
2026-05-26,TWSE,4566,時碩工業,65.1,65.1,63.0,63.5,596290.0
2026-05-26,TWSE,4569,六方科-KY,192.0,193.5,187.0,187.5,93417.0
2026-05-26,TWSE,4571,鈞興-KY,227.0,230.5,221.0,224.0,919615.0
2026-05-26,TWSE,4572,駐龍,144.0,144.0,141.0,143.0,20048.0
2026-05-26,TWSE,4576,大銀微系統,278.0,289.0,271.0,284.5,7667849.0
2026-05-26,TWSE,4581,光隆精密-KY,50.4,50.5,50.0,50.1,24008.0
2026-05-26,TWSE,4582,聚恆-創,23.75,23.75,22.0,22.45,646205.0
2026-05-26,TWSE,4583,台灣精銳,731.0,755.0,719.0,725.0,179845.0
2026-05-26,TWSE,4585,達明,360.0,372.5,353.5,360.5,953414.0
2026-05-26,TWSE,4588,玖鼎電力,57.4,58.0,55.0,55.3,164755.0
2026-05-26,TWSE,4590,富田-創,73.2,73.2,72.2,72.4,261943.0
2026-05-26,TWSE,4720,德淵,25.75,25.85,24.65,24.8,2320590.0
2026-05-26,TWSE,4722,國精化,284.5,284.5,272.0,275.5,1282974.0
2026-05-26,TWSE,4736,泰博,122.5,123.5,122.0,122.5,92716.0
2026-05-26,TWSE,4737,華廣,55.8,58.5,55.6,58.5,99767.0
2026-05-26,TWSE,4739,康普,105.0,108.0,103.5,105.0,3756578.0
2026-05-26,TWSE,4746,台耀,51.1,51.9,51.0,51.2,728267.0
2026-05-26,TWSE,4755,三福化,154.5,159.0,152.0,155.5,1259870.0
2026-05-26,TWSE,4763,材料*-KY,43.05,43.1,41.85,41.9,7007900.0
2026-05-26,TWSE,4764,雙鍵,366.0,366.5,330.0,338.0,3201600.0
2026-05-26,TWSE,4766,南寶,378.0,380.5,372.5,375.0,809824.0
2026-05-26,TWSE,4770,上品,258.5,276.0,258.0,266.0,3175467.0
2026-05-26,TWSE,4771,望隼,193.5,199.5,193.5,199.5,567364.0
2026-05-26,TWSE,4807,日成-KY,24.45,25.65,23.05,23.35,608809.0
2026-05-26,TWSE,4904,遠傳,94.5,95.5,94.0,94.0,8953533.0
2026-05-26,TWSE,4906,正文,44.45,44.45,42.0,42.85,43668998.0
2026-05-26,TWSE,4912,聯德控股-KY,111.0,111.5,106.0,106.5,833522.0
2026-05-26,TWSE,4915,致伸,72.7,73.1,72.2,72.4,2566815.0
2026-05-26,TWSE,4916,事欣科,100.0,101.0,95.0,100.5,5515128.0
2026-05-26,TWSE,4919,新唐,226.0,230.0,206.0,211.0,57485904.0
2026-05-26,TWSE,4927,泰鼎-KY,63.9,65.9,59.7,61.2,35508554.0
2026-05-26,TWSE,4930,燦星網,17.3,18.9,17.3,18.2,190935.0
2026-05-26,TWSE,4934,太極,18.2,18.7,17.6,17.65,2331708.0
2026-05-26,TWSE,4935,茂林-KY,37.25,37.25,36.6,37.15,104585.0
2026-05-26,TWSE,4938,和碩,81.8,82.5,80.7,81.4,8234361.0
2026-05-26,TWSE,4942,嘉彰,38.2,38.2,37.75,38.05,40160.0
2026-05-26,TWSE,4943,康控-KY,9.0,9.02,8.94,8.94,38023.0
2026-05-26,TWSE,4949,有成精密,111.5,111.5,103.0,105.0,7053079.0
2026-05-26,TWSE,4952,凌通,54.7,55.7,53.3,55.0,1944485.0
2026-05-26,TWSE,4956,光鋐,53.0,53.8,48.45,49.95,10609516.0
2026-05-26,TWSE,4958,臻鼎-KY,529.0,542.0,516.0,540.0,41904053.0
2026-05-26,TWSE,4960,誠美材,36.85,36.85,33.8,34.25,11138430.0
2026-05-26,TWSE,4961,天鈺,177.0,177.5,171.5,174.5,1273986.0
2026-05-26,TWSE,4967,十銓,272.5,277.5,270.5,271.0,6093618.0
2026-05-26,TWSE,4968,立積,121.5,122.5,117.0,119.0,1228406.0
2026-05-26,TWSE,4976,佳凌,32.9,33.75,32.15,32.2,1554231.0
2026-05-26,TWSE,4977,眾達-KY,232.0,237.0,224.0,235.5,6071324.0
2026-05-26,TWSE,4989,榮科,100.5,106.0,98.3,102.0,20603760.0
2026-05-26,TWSE,4994,傳奇,95.4,95.4,90.0,91.9,38153.0
2026-05-26,TWSE,4999,鑫禾,19.6,19.9,19.6,19.65,131668.0
2026-05-26,TWSE,5007,三星,56.7,57.0,56.4,57.0,48097.0
2026-05-26,TWSE,5203,訊連,65.2,66.4,64.3,65.7,261021.0
2026-05-26,TWSE,5215,科嘉-KY,47.7,48.5,45.9,47.25,423599.0
2026-05-26,TWSE,5222,全訊,128.0,128.5,125.0,125.0,440890.0
2026-05-26,TWSE,5225,東科-KY,70.9,71.4,70.2,71.3,214490.0
2026-05-26,TWSE,5234,達興材料,450.5,461.0,433.0,439.0,1050832.0
2026-05-26,TWSE,5243,乙盛-KY,143.0,143.5,126.5,132.0,16026902.0
2026-05-26,TWSE,5244,弘凱,40.45,40.9,39.5,40.2,441807.0
2026-05-26,TWSE,5258,虹堡,59.0,59.0,56.2,57.0,1423020.0
2026-05-26,TWSE,5269,祥碩,1560.0,1575.0,1520.0,1545.0,2555750.0
2026-05-26,TWSE,5283,禾聯碩,51.9,52.2,51.3,52.2,282283.0
2026-05-26,TWSE,5284,jpp-KY,408.5,415.0,399.5,402.0,1319648.0
2026-05-26,TWSE,5285,界霖,83.0,89.6,82.5,89.6,10380797.0
2026-05-26,TWSE,5288,豐祥-KY,152.0,154.0,152.0,153.5,100512.0
2026-05-26,TWSE,5292,華懋,220.5,226.0,220.5,223.0,128319.0
2026-05-26,TWSE,5306,桂盟,83.0,83.0,82.3,82.9,131184.0
2026-05-26,TWSE,5388,中磊,87.0,87.3,84.1,84.6,4089272.0
2026-05-26,TWSE,5434,崇越,485.0,485.0,475.0,481.0,1217719.0
2026-05-26,TWSE,5469,瀚宇博,84.0,84.4,82.5,83.1,2412688.0
2026-05-26,TWSE,5471,松翰,53.3,53.7,51.5,52.2,1701948.0
2026-05-26,TWSE,5484,慧友,52.9,53.0,48.5,51.3,5027655.0
2026-05-26,TWSE,5515,建國,40.45,40.9,40.2,40.25,295251.0
2026-05-26,TWSE,5519,隆大,32.3,32.5,32.1,32.25,317430.0
2026-05-26,TWSE,5521,工信,10.3,10.4,10.2,10.25,2778885.0
2026-05-26,TWSE,5522,遠雄,69.3,71.2,69.2,71.1,924632.0
2026-05-26,TWSE,5525,順天,20.9,21.25,20.9,21.2,99486.0
2026-05-26,TWSE,5531,鄉林,7.65,7.75,7.61,7.7,749527.0
2026-05-26,TWSE,5533,皇鼎,13.85,13.9,13.75,13.9,70570.0
2026-05-26,TWSE,5534,長虹,74.9,75.2,74.5,75.1,730942.0
2026-05-26,TWSE,5538,東明-KY,35.0,35.0,34.45,34.75,52082.0
2026-05-26,TWSE,5546,永固-KY,17.0,17.0,16.35,16.6,27000.0
2026-05-26,TWSE,5607,遠雄港,50.6,50.9,50.2,50.3,529051.0
2026-05-26,TWSE,5608,四維航,14.7,14.85,14.5,14.65,2155126.0
2026-05-26,TWSE,5706,鳳凰,49.65,50.4,49.65,50.4,395274.0
2026-05-26,TWSE,5871,中租-KY,108.5,110.0,107.0,107.0,10385536.0
2026-05-26,TWSE,5876,上海商銀,39.7,39.95,39.45,39.45,14597405.0
2026-05-26,TWSE,5880,合庫金,22.65,22.8,22.65,22.7,14984565.0
2026-05-26,TWSE,5906,台南-KY,45.15,45.15,45.15,45.15,1000.0
2026-05-26,TWSE,5907,大洋-KY,4.88,5.0,4.85,4.98,265721.0
2026-05-26,TWSE,6005,群益證,32.85,33.4,32.5,33.05,11583644.0
2026-05-26,TWSE,6024,群益期,55.8,56.3,55.5,56.2,334657.0
2026-05-26,TWSE,6108,競國,20.0,20.1,19.6,19.65,1607599.0
2026-05-26,TWSE,6112,邁達特,43.0,43.15,42.1,42.3,375634.0
2026-05-26,TWSE,6115,鎰勝,46.8,47.55,46.7,47.3,140605.0
2026-05-26,TWSE,6116,彩晶,14.3,14.3,13.45,13.65,478320069.0
2026-05-26,TWSE,6117,迎廣,93.2,95.9,91.1,95.0,2800346.0
2026-05-26,TWSE,6120,達運,15.3,15.35,13.85,14.0,8405416.0
2026-05-26,TWSE,6128,上福,18.9,19.0,18.7,18.7,280033.0
2026-05-26,TWSE,6133,金橋,24.15,24.45,23.4,23.5,1800322.0
2026-05-26,TWSE,6136,富爾特,25.8,26.0,25.65,25.75,280972.0
2026-05-26,TWSE,6139,亞翔,817.0,853.0,811.0,826.0,6001122.0
2026-05-26,TWSE,6141,柏承,32.95,35.75,32.5,35.75,5123644.0
2026-05-26,TWSE,6142,友勁,8.15,8.16,7.9,8.1,842324.0
2026-05-26,TWSE,6152,百一,16.15,16.15,15.1,15.15,2058332.0
2026-05-26,TWSE,6153,嘉聯益,19.2,19.35,18.35,18.55,3957561.0
2026-05-26,TWSE,6155,鈞寶,61.4,61.5,56.8,59.4,6620869.0
2026-05-26,TWSE,6164,華興,12.55,12.6,12.15,12.2,611398.0
2026-05-26,TWSE,6165,浪凡,48.75,49.95,48.0,49.15,664674.0
2026-05-26,TWSE,6166,凌華,127.5,133.0,123.5,133.0,3243988.0
2026-05-26,TWSE,6168,宏齊,31.0,31.05,28.3,28.5,9090329.0
2026-05-26,TWSE,6176,瑞儀,108.0,108.0,104.0,105.0,6571468.0
2026-05-26,TWSE,6177,達麗,42.65,42.8,41.55,42.2,3594344.0
2026-05-26,TWSE,6183,關貿,91.5,91.5,91.0,91.4,43764.0
2026-05-26,TWSE,6184,大豐電,45.9,46.0,45.85,46.0,53008.0
2026-05-26,TWSE,6189,豐藝,51.6,51.9,50.0,51.8,1496124.0
2026-05-26,TWSE,6191,精成科,98.7,98.7,95.6,96.2,4478285.0
2026-05-26,TWSE,6192,巨路,131.0,132.5,129.5,131.5,376039.0
2026-05-26,TWSE,6196,帆宣,489.0,529.0,489.0,506.0,6296212.0
2026-05-26,TWSE,6197,佳必琪,277.5,287.5,272.0,279.5,7419502.0
2026-05-26,TWSE,6201,亞弘電,48.0,49.35,48.0,49.0,80480.0
2026-05-26,TWSE,6202,盛群,62.8,65.7,59.3,61.5,7317708.0
2026-05-26,TWSE,6205,詮欣,86.5,86.5,81.6,83.0,2959434.0
2026-05-26,TWSE,6206,飛捷,145.0,145.0,137.0,140.0,2852483.0
2026-05-26,TWSE,6209,今國光,86.2,86.2,80.3,81.0,17326289.0
2026-05-26,TWSE,6213,聯茂,269.5,278.0,260.5,274.5,20587613.0
2026-05-26,TWSE,6214,精誠,130.0,130.0,128.0,129.5,890107.0
2026-05-26,TWSE,6215,和椿,134.5,137.5,130.0,132.5,4565174.0
2026-05-26,TWSE,6216,居易,22.6,23.55,22.6,22.7,409710.0
2026-05-26,TWSE,6224,聚鼎,83.4,83.4,80.2,82.1,1867668.0
2026-05-26,TWSE,6225,天瀚,25.4,27.5,25.4,26.0,80116.0
2026-05-26,TWSE,6226,光鼎,13.85,13.9,13.2,13.3,2498371.0
2026-05-26,TWSE,6230,尼得科超眾,141.5,146.0,139.5,142.5,196247.0
2026-05-26,TWSE,6235,華孚,41.75,42.15,40.4,40.85,920690.0
2026-05-26,TWSE,6239,力成,342.0,342.0,325.5,342.0,57938700.0
2026-05-26,TWSE,6243,迅杰,36.25,36.35,34.6,35.05,367574.0
2026-05-26,TWSE,6257,矽格,236.0,239.5,227.0,237.0,14407436.0
2026-05-26,TWSE,6269,台郡,64.9,64.9,63.1,64.2,3010657.0
2026-05-26,TWSE,6271,同欣電,247.5,260.5,242.5,260.5,24724716.0
2026-05-26,TWSE,6272,驊陞,33.1,33.45,32.85,33.3,259032.0
2026-05-26,TWSE,6277,宏正,75.7,78.6,74.6,78.0,1014275.0
2026-05-26,TWSE,6278,台表科,240.0,250.0,231.0,246.5,22110178.0
2026-05-26,TWSE,6281,全國電,50.2,50.7,50.0,50.6,168964.0
2026-05-26,TWSE,6282,康舒,63.6,63.7,60.0,62.4,95828980.0
2026-05-26,TWSE,6283,淳安,25.15,25.55,24.35,24.5,331513.0
2026-05-26,TWSE,6285,啟碁,302.0,308.5,290.0,304.5,21738108.0
2026-05-26,TWSE,6405,悅城,75.9,75.9,69.0,75.9,7479993.0
2026-05-26,TWSE,6409,旭隼,721.0,724.0,695.0,696.0,1084996.0
2026-05-26,TWSE,6412,群電,105.0,106.5,100.5,102.0,3535885.0
2026-05-26,TWSE,6414,樺漢,364.0,364.0,348.0,355.5,1568429.0
2026-05-26,TWSE,6415,矽力*-KY,646.0,651.0,612.0,630.0,9435070.0
2026-05-26,TWSE,6416,瑞祺電通,92.3,93.3,90.1,91.3,353268.0
2026-05-26,TWSE,6426,統新,280.0,289.5,267.0,288.5,3084269.0
2026-05-26,TWSE,6431,光麗-KY,20.7,20.75,19.4,20.5,165174.0
2026-05-26,TWSE,6438,迅得,176.0,176.0,171.5,174.0,1268857.0
2026-05-26,TWSE,6442,光聖,2115.0,2265.0,1990.0,2265.0,7118572.0
2026-05-26,TWSE,6443,元晶,45.7,45.7,42.1,42.3,42054553.0
2026-05-26,TWSE,6446,藥華藥,854.0,883.0,852.0,878.0,3667145.0
2026-05-26,TWSE,6449,鈺邦,312.0,352.0,290.5,352.0,1061443.0
2026-05-26,TWSE,6451,訊芯-KY,600.0,633.0,556.0,632.0,9341995.0
2026-05-26,TWSE,6456,GIS-KY,76.0,82.0,73.2,82.0,23937751.0
2026-05-26,TWSE,6464,台數科,78.0,78.0,77.5,78.0,11422.0
2026-05-26,TWSE,6472,保瑞,369.5,372.5,355.0,355.5,1301184.0
2026-05-26,TWSE,6477,安集,35.7,35.85,34.3,34.4,719873.0
2026-05-26,TWSE,6491,晶碩,310.0,326.5,310.0,325.0,1502273.0
2026-05-26,TWSE,6504,南六,38.3,38.8,38.0,38.0,102369.0
2026-05-26,TWSE,6505,台塑化,49.5,50.2,49.1,49.3,7903750.0
2026-05-26,TWSE,6515,穎崴,8950.0,9075.0,8655.0,8905.0,318908.0
2026-05-26,TWSE,6525,捷敏-KY,125.0,134.0,124.0,134.0,4298446.0
2026-05-26,TWSE,6526,達發,755.0,755.0,695.0,696.0,2228540.0
2026-05-26,TWSE,6531,愛普*,1055.0,1125.0,1045.0,1080.0,10066961.0
2026-05-26,TWSE,6533,晶心科,245.0,245.0,234.0,234.5,911660.0
2026-05-26,TWSE,6534,正瀚-創,95.5,96.0,93.8,95.9,311872.0
2026-05-26,TWSE,6541,泰福-KY,38.0,38.55,38.0,38.25,238807.0
2026-05-26,TWSE,6550,北極星藥業-KY,15.1,15.1,15.1,15.1,1481148.0
2026-05-26,TWSE,6552,易華電,34.8,37.7,33.8,36.9,2647471.0
2026-05-26,TWSE,6558,興能高,33.25,34.35,32.2,32.65,1177681.0
2026-05-26,TWSE,6573,虹揚-KY,13.4,14.3,13.2,13.95,351483.0
2026-05-26,TWSE,6579,研揚,170.0,174.5,170.0,174.5,1115208.0
2026-05-26,TWSE,6581,鋼聯,107.0,107.0,106.5,106.5,38530.0
2026-05-26,TWSE,6582,申豐,30.6,30.7,30.3,30.5,58614.0
2026-05-26,TWSE,6585,鼎基,97.4,97.4,93.9,95.7,113529.0
2026-05-26,TWSE,6589,台康生技,42.0,42.5,40.75,41.45,1803186.0
2026-05-26,TWSE,6591,動力-KY,54.9,55.0,54.0,54.8,296242.0
2026-05-26,TWSE,6592,和潤企業,60.4,60.7,60.2,60.5,455980.0
2026-05-26,TWSE,6598,ABC-KY,24.5,25.1,24.4,24.85,193288.0
2026-05-26,TWSE,6605,帝寶,129.0,131.0,129.0,129.0,270318.0
2026-05-26,TWSE,6606,建德工業,25.15,25.4,24.7,25.3,149105.0
2026-05-26,TWSE,6614,資拓宏宇,38.7,38.75,38.55,38.65,105995.0
2026-05-26,TWSE,6625,必應,73.6,73.6,72.5,72.7,263456.0
2026-05-26,TWSE,6641,基士德-KY,18.45,18.55,18.35,18.35,44458.0
2026-05-26,TWSE,6645,金萬林-創,11.8,11.85,11.75,11.85,48391.0
2026-05-26,TWSE,6655,科定,131.5,134.5,130.0,131.0,12999.0
2026-05-26,TWSE,6657,華安,38.65,39.0,38.65,38.8,195749.0
2026-05-26,TWSE,6658,聯策,224.5,233.0,214.0,233.0,2221421.0
2026-05-26,TWSE,6666,羅麗芬-KY,39.8,39.95,39.2,39.6,33159.0
2026-05-26,TWSE,6668,中揚光,42.2,42.45,40.3,41.05,2469933.0
2026-05-26,TWSE,6669,緯穎,5600.0,5600.0,5155.0,5280.0,2655826.0
2026-05-26,TWSE,6670,復盛應用,257.5,257.5,254.0,254.5,233328.0
2026-05-26,TWSE,6671,三能-KY,28.3,28.3,27.45,27.6,39781.0
2026-05-26,TWSE,6672,騰輝電子-KY,211.0,214.0,205.5,214.0,8369900.0
2026-05-26,TWSE,6674,鋐寶科技,18.1,18.45,17.9,18.45,47006.0
2026-05-26,TWSE,6689,伊雲谷,67.9,67.9,66.9,67.2,188487.0
2026-05-26,TWSE,6691,洋基工程,647.0,666.0,647.0,650.0,959117.0
2026-05-26,TWSE,6695,芯鼎,66.8,68.4,63.5,64.0,12381547.0
2026-05-26,TWSE,6698,旭暉應材,34.8,34.8,33.2,34.45,450603.0
2026-05-26,TWSE,6706,惠特,182.0,197.0,179.5,197.0,14579655.0
2026-05-26,TWSE,6715,嘉基,454.5,481.5,450.0,479.5,557124.0
2026-05-26,TWSE,6719,力智,276.5,280.0,255.0,273.5,8205672.0
2026-05-26,TWSE,6722,輝創,37.75,38.1,37.75,38.0,66383.0
2026-05-26,TWSE,6742,澤米,59.6,60.5,59.1,59.6,902029.0
2026-05-26,TWSE,6743,安普新,29.15,29.45,28.85,29.15,405515.0
2026-05-26,TWSE,6753,龍德造船,124.5,125.5,122.5,123.0,1185180.0
2026-05-26,TWSE,6754,匯僑設計,44.2,44.4,43.9,44.15,20671.0
2026-05-26,TWSE,6756,威鋒電子,112.5,112.5,104.5,107.0,748955.0
2026-05-26,TWSE,6757,台灣虎航,54.8,55.4,54.1,55.2,1664649.0
2026-05-26,TWSE,6768,志強-KY,84.0,84.8,82.9,84.2,424613.0
2026-05-26,TWSE,6770,力積電,69.9,73.6,68.0,70.8,354361201.0
2026-05-26,TWSE,6771,平和環保-創,41.4,41.65,41.3,41.45,64235.0
2026-05-26,TWSE,6776,展碁國際,58.8,60.2,58.2,59.2,610847.0
2026-05-26,TWSE,6781,AES-KY,1270.0,1315.0,1235.0,1245.0,2030758.0
2026-05-26,TWSE,6782,視陽,192.0,195.0,192.0,194.0,374352.0
2026-05-26,TWSE,6789,采鈺,576.0,576.0,551.0,556.0,3580972.0
2026-05-26,TWSE,6790,永豐實,39.0,39.3,39.0,39.25,236027.0
2026-05-26,TWSE,6792,詠業,69.9,69.9,66.6,67.2,193228.0
2026-05-26,TWSE,6794,向榮生技,80.0,80.0,78.5,78.7,30335.0
2026-05-26,TWSE,6796,晉弘,61.5,63.4,60.9,61.4,151057.0
2026-05-26,TWSE,6799,來頡,103.5,111.0,100.5,111.0,3407083.0
2026-05-26,TWSE,6805,富世達,1750.0,1820.0,1705.0,1785.0,2439880.0
2026-05-26,TWSE,6806,森崴能源,7.52,7.52,7.52,7.52,301842.0
2026-05-26,TWSE,6807,峰源-KY,33.5,33.5,32.85,33.1,17004.0
2026-05-26,TWSE,6830,汎銓,819.0,822.0,765.0,778.0,3599234.0
2026-05-26,TWSE,6831,邁科,795.0,821.0,790.0,820.0,411568.0
2026-05-26,TWSE,6834,天二科技,76.4,82.7,72.0,81.9,2886120.0
2026-05-26,TWSE,6835,圓裕,38.15,38.65,37.7,38.25,256474.0
2026-05-26,TWSE,6838,台新藥,25.65,25.65,25.25,25.55,118669.0
2026-05-26,TWSE,6854,錼創科技-KY創,173.0,175.0,156.0,160.0,2051710.0
2026-05-26,TWSE,6861,睿生光電,410.5,463.5,403.0,449.5,2660750.0
2026-05-26,TWSE,6862,三集瑞-KY,188.5,188.5,173.0,181.5,1101741.0
2026-05-26,TWSE,6863,永道-KY,112.0,112.5,110.0,112.0,115777.0
2026-05-26,TWSE,6869,雲豹能源,83.7,85.9,83.6,83.8,907002.0
2026-05-26,TWSE,6873,泓德能源,89.0,92.6,89.0,89.7,747423.0
2026-05-26,TWSE,6885,全福生技,21.6,21.9,21.4,21.5,281786.0
2026-05-26,TWSE,6887,寶綠特-KY,31.7,32.6,31.7,31.9,81807.0
2026-05-26,TWSE,6890,來億-KY,170.5,173.0,168.0,169.0,380486.0
2026-05-26,TWSE,6901,鑽石投資,13.3,13.3,12.7,12.8,2695331.0
2026-05-26,TWSE,6902,GOGOLOOK,137.5,148.5,137.0,141.0,546933.0
2026-05-26,TWSE,6906,現觀科,97.0,101.5,97.0,101.5,977037.0
2026-05-26,TWSE,6908,宏碁遊戲-創,38.65,39.0,38.65,38.8,16250.0
2026-05-26,TWSE,6909,創控,54.9,56.4,53.2,55.2,953843.0
2026-05-26,TWSE,6914,阜爾運通,141.5,141.5,140.5,141.0,83477.0
2026-05-26,TWSE,6916,華凌,19.05,19.1,18.0,18.0,65316.0
2026-05-26,TWSE,6918,愛派司,73.8,73.8,73.1,73.5,33710.0
2026-05-26,TWSE,6919,康霈*,110.0,110.0,102.0,102.5,5982517.0
2026-05-26,TWSE,6921,嘉雨思-創,78.9,78.9,75.2,77.0,44097.0
2026-05-26,TWSE,6923,中台,78.6,79.3,78.1,78.8,203268.0
2026-05-26,TWSE,6924,榮惠-KY創,163.0,163.0,156.5,161.0,68098.0
2026-05-26,TWSE,6928,攸泰科技,47.0,47.0,46.25,46.75,85416.0
2026-05-26,TWSE,6931,青松健康,40.0,40.15,39.7,40.0,89608.0
2026-05-26,TWSE,6933,AMAX-KY,169.5,169.5,162.5,165.5,180559.0
2026-05-26,TWSE,6934,心誠鎂,75.8,75.8,71.7,75.4,101096.0
2026-05-26,TWSE,6936,永鴻生技,33.5,33.5,33.0,33.0,105412.0
2026-05-26,TWSE,6937,天虹,355.0,355.0,337.5,337.5,1480605.0
2026-05-26,TWSE,6944,兆聯實業,936.0,979.0,935.0,951.0,889296.0
2026-05-26,TWSE,6949,沛爾生醫-創,657.0,670.0,649.0,668.0,65765.0
2026-05-26,TWSE,6951,青新-創,81.0,81.4,80.5,81.0,25349.0
2026-05-26,TWSE,6952,大武山,36.5,36.65,36.2,36.5,36487.0
2026-05-26,TWSE,6955,邦睿生技-創,151.5,151.5,151.0,151.5,3059.0
2026-05-26,TWSE,6957,裕慶-KY,160.0,160.0,157.0,159.5,83816.0
2026-05-26,TWSE,6958,日盛台駿,17.05,17.15,16.7,17.1,61882.0
2026-05-26,TWSE,6962,奕力-KY,39.35,39.8,38.5,38.7,5976000.0
2026-05-26,TWSE,6965,中傑-KY,76.0,76.0,75.4,76.0,25360.0
2026-05-26,TWSE,6969,成信實業*-創,28.5,28.55,27.6,28.0,118930.0
2026-05-26,TWSE,6988,威力暘-創,16.65,17.0,16.5,16.55,49000.0
2026-05-26,TWSE,6994,富威電力,55.3,56.6,54.9,56.4,506729.0
2026-05-26,TWSE,7610,聯友金屬-創,1300.0,1300.0,1240.0,1260.0,153642.0
2026-05-26,TWSE,7631,聚賢研發-創,126.0,127.5,125.0,127.5,32195.0
2026-05-26,TWSE,7705,三商餐飲,31.2,31.25,31.2,31.2,25937.0
2026-05-26,TWSE,7711,永擎,398.0,400.0,386.5,389.0,555115.0
2026-05-26,TWSE,7721,微程式,81.5,81.9,78.1,78.8,532497.0
2026-05-26,TWSE,7722,LINEPAY,262.0,267.5,260.0,261.0,116621.0
2026-05-26,TWSE,7730,暉盛-創,220.5,225.5,215.5,216.0,130787.0
2026-05-26,TWSE,7732,金興精密,35.5,35.5,35.2,35.5,5022.0
2026-05-26,TWSE,7736,虎山,72.2,72.2,71.0,71.8,41130.0
2026-05-26,TWSE,7740,熙特爾-創,172.5,180.0,171.0,171.5,309398.0
2026-05-26,TWSE,7749,意騰-KY,535.0,540.0,516.0,519.0,724607.0
2026-05-26,TWSE,7750,新代,2570.0,2700.0,2535.0,2630.0,828761.0
2026-05-26,TWSE,7760,享溫馨,33.5,33.5,32.8,33.05,180054.0
2026-05-26,TWSE,7765,中華資安,246.5,246.5,241.5,244.5,69250.0
2026-05-26,TWSE,7768,頌勝科技,393.5,393.5,380.0,385.0,387014.0
2026-05-26,TWSE,7769,鴻勁,7560.0,8045.0,7560.0,7900.0,296861.0
2026-05-26,TWSE,7780,大研生醫*,18.05,18.05,17.7,17.9,2760349.0
2026-05-26,TWSE,7786,東方風能,118.0,119.0,116.0,116.5,155235.0
2026-05-26,TWSE,7788,松川精密,194.0,194.0,187.5,190.5,671272.0
2026-05-26,TWSE,7791,皇家可口,64.5,65.5,64.4,64.5,119780.0
2026-05-26,TWSE,7795,長廣,429.0,437.0,413.0,416.0,524609.0
2026-05-26,TWSE,7799,禾榮科,339.5,344.0,327.0,328.5,373041.0
2026-05-26,TWSE,7803,雲象科技-創,26.0,26.0,24.1,24.1,425273.0
2026-05-26,TWSE,7818,溢泰實業,66.5,67.9,66.4,67.0,829446.0
2026-05-26,TWSE,7821,神數,45.25,45.3,44.0,44.45,150410.0
2026-05-26,TWSE,7822,倍利科,1165.0,1200.0,1110.0,1180.0,463758.0
2026-05-26,TWSE,7823,奧義賽博-KY創,100.0,102.0,98.0,100.5,74461.0
2026-05-26,TWSE,8011,台通,18.3,18.4,17.85,17.9,1380912.0
2026-05-26,TWSE,8016,矽創,292.5,292.5,286.5,289.5,1111575.0
2026-05-26,TWSE,8021,尖點,440.0,464.5,425.0,464.5,2834590.0
2026-05-26,TWSE,8028,昇陽半導體,319.5,335.0,309.0,311.0,13567730.0
2026-05-26,TWSE,8033,雷虎,139.5,140.5,135.5,136.5,2278011.0
2026-05-26,TWSE,8039,台虹,151.0,156.5,148.5,155.5,13770558.0
2026-05-26,TWSE,8045,達運光電,70.5,70.5,67.3,68.3,632446.0
2026-05-26,TWSE,8046,南電,888.0,947.0,871.0,922.0,24438087.0
2026-05-26,TWSE,8070,長華*,46.3,49.8,46.3,49.55,11125909.0
2026-05-26,TWSE,8072,陞泰,28.45,28.55,27.65,27.8,223173.0
2026-05-26,TWSE,8081,致新,292.5,297.0,288.0,291.0,1900810.0
2026-05-26,TWSE,8101,華冠,13.3,13.3,13.3,13.3,2559.0
2026-05-26,TWSE,8103,瀚荃,108.5,108.5,105.5,107.0,1896033.0
2026-05-26,TWSE,8104,錸寶,36.45,36.8,34.95,34.95,1161172.0
2026-05-26,TWSE,8105,凌巨,17.5,17.7,16.4,16.6,7976565.0
2026-05-26,TWSE,8110,華東,50.5,55.1,50.1,55.1,43681777.0
2026-05-26,TWSE,8112,至上,83.8,84.7,83.1,83.3,12085666.0
2026-05-26,TWSE,8114,振樺電,266.0,266.0,250.0,260.5,731050.0
2026-05-26,TWSE,8131,福懋科,65.4,67.5,64.4,66.6,6063979.0
2026-05-26,TWSE,8150,南茂,86.8,88.1,83.8,85.4,44236285.0
2026-05-26,TWSE,8162,微矽電子-創,73.4,73.4,69.9,73.4,2166923.0
2026-05-26,TWSE,8163,達方,36.55,38.0,36.1,36.75,6096700.0
2026-05-26,TWSE,8201,無敵,13.8,14.1,13.3,13.35,283647.0
2026-05-26,TWSE,8210,勤誠,1470.0,1470.0,1410.0,1440.0,1471408.0
2026-05-26,TWSE,8213,志超,39.55,39.65,38.8,39.25,838540.0
2026-05-26,TWSE,8215,明基材,30.0,30.3,28.5,29.4,3272098.0
2026-05-26,TWSE,8222,寶一,35.6,36.0,35.1,35.1,435031.0
2026-05-26,TWSE,8249,菱光,53.5,58.3,51.5,58.3,9046165.0
2026-05-26,TWSE,8261,富鼎,193.5,193.5,185.5,193.5,14430777.0
