date,market,stock_id,name,open,high,low,close,volume
2026-06-29,TWSE,4562,穎漢,33.1,34.25,32.75,32.8,255983.0
2026-06-29,TWSE,4564,元翎,15.45,16.3,15.45,15.7,473188.0
2026-06-29,TWSE,4566,時碩工業,59.5,63.5,59.5,61.0,538327.0
2026-06-29,TWSE,4569,六方科-KY,165.5,174.5,165.5,168.0,71483.0
2026-06-29,TWSE,4571,鈞興-KY,161.0,166.0,161.0,163.5,138954.0
2026-06-29,TWSE,4572,駐龍,143.0,146.5,143.0,143.0,27659.0
2026-06-29,TWSE,4576,大銀微系統,200.0,208.5,200.0,204.5,1141836.0
2026-06-29,TWSE,4581,光隆精密-KY,50.0,50.0,50.0,50.0,7001.0
2026-06-29,TWSE,4582,聚恆-創,24.45,25.0,24.45,24.5,84437.0
2026-06-29,TWSE,4583,台灣精銳,577.0,588.0,574.0,578.0,64586.0
2026-06-29,TWSE,4585,達明,296.0,302.0,295.5,296.5,154272.0
2026-06-29,TWSE,4588,玖鼎電力,57.4,58.6,57.4,57.5,44297.0
2026-06-29,TWSE,4590,富田-創,73.7,76.8,73.6,76.6,239396.0
2026-06-29,TWSE,4720,德淵,22.9,24.6,22.5,24.6,4918105.0
2026-06-29,TWSE,4722,國精化,286.5,313.0,284.0,306.5,3748560.0
2026-06-29,TWSE,4736,泰博,123.0,123.5,123.0,123.5,99104.0
2026-06-29,TWSE,4737,華廣,57.2,57.8,56.3,57.2,65872.0
2026-06-29,TWSE,4739,康普,109.5,110.0,103.0,105.0,2662442.0
2026-06-29,TWSE,4746,台耀,51.2,53.1,51.2,53.0,853386.0
2026-06-29,TWSE,4755,三福化,135.5,136.5,133.0,135.0,119501.0
2026-06-29,TWSE,4763,材料*-KY,44.45,47.85,44.4,47.85,14723967.0
2026-06-29,TWSE,4764,雙鍵,285.0,294.0,279.0,282.5,416120.0
2026-06-29,TWSE,4766,南寶,344.0,348.5,338.0,339.0,1094686.0
2026-06-29,TWSE,4770,上品,210.0,212.5,209.0,211.5,149371.0
2026-06-29,TWSE,4771,望隼,188.5,191.5,188.5,191.0,127585.0
2026-06-29,TWSE,4807,日成-KY,39.0,39.0,35.9,36.6,375517.0
2026-06-29,TWSE,4904,遠傳,108.5,108.5,104.0,106.0,23358344.0
2026-06-29,TWSE,4906,正文,41.7,42.5,40.2,41.3,9703043.0
2026-06-29,TWSE,4912,聯德控股-KY,83.9,85.0,83.6,84.9,203500.0
2026-06-29,TWSE,4915,致伸,65.0,66.9,64.0,65.0,14371665.0
2026-06-29,TWSE,4916,事欣科,95.7,100.5,95.7,96.2,5309267.0
2026-06-29,TWSE,4919,新唐,167.0,174.0,164.0,170.5,9025551.0
2026-06-29,TWSE,4927,泰鼎-KY,45.65,47.0,44.25,44.35,6659260.0
2026-06-29,TWSE,4930,燦星網,17.05,17.1,16.8,16.8,41342.0
2026-06-29,TWSE,4934,太極,16.45,17.15,16.35,16.75,640729.0
2026-06-29,TWSE,4935,茂林-KY,36.45,36.6,36.0,36.3,146599.0
2026-06-29,TWSE,4938,和碩,82.0,85.7,81.6,82.2,26382148.0
2026-06-29,TWSE,4942,嘉彰,37.8,37.9,37.35,37.4,25152.0
2026-06-29,TWSE,4943,康控-KY,9.62,9.62,8.8,9.4,73705.0
2026-06-29,TWSE,4949,有成精密,81.2,83.3,77.1,77.1,1529996.0
2026-06-29,TWSE,4952,凌通,54.6,57.2,54.5,56.7,949247.0
2026-06-29,TWSE,4956,光鋐,37.0,37.65,36.3,36.6,922366.0
2026-06-29,TWSE,4958,臻鼎-KY,590.0,599.0,561.0,573.0,29695362.0
2026-06-29,TWSE,4960,誠美材,26.2,26.3,25.35,25.7,3739046.0
2026-06-29,TWSE,4961,天鈺,167.0,169.5,165.0,165.0,578804.0
2026-06-29,TWSE,4967,十銓,268.0,270.0,261.0,264.0,2269059.0
2026-06-29,TWSE,4968,立積,110.5,113.0,109.0,110.5,635832.0
2026-06-29,TWSE,4976,佳凌,38.25,39.95,37.2,37.6,2256755.0
2026-06-29,TWSE,4977,眾達-KY,166.0,169.0,162.0,167.0,1638049.0
2026-06-29,TWSE,4989,榮科,78.6,82.4,78.1,79.4,4123530.0
2026-06-29,TWSE,4994,傳奇,91.1,91.5,89.1,90.7,14000.0
2026-06-29,TWSE,4999,鑫禾,20.0,20.3,19.95,20.0,58304.0
2026-06-29,TWSE,5007,三星,55.6,55.9,55.5,55.7,17303.0
2026-06-29,TWSE,5203,訊連,66.4,70.0,66.4,68.8,542249.0
2026-06-29,TWSE,5215,科嘉-KY,42.5,43.3,42.5,42.65,144293.0
2026-06-29,TWSE,5222,全訊,117.5,123.0,117.5,120.5,585289.0
2026-06-29,TWSE,5225,東科-KY,71.6,72.8,71.2,71.7,125912.0
2026-06-29,TWSE,5234,達興材料,386.0,399.0,378.5,391.0,388284.0
2026-06-29,TWSE,5243,乙盛-KY,100.0,102.0,99.1,99.5,1426938.0
2026-06-29,TWSE,5244,弘凱,35.7,37.2,35.7,35.95,101353.0
2026-06-29,TWSE,5258,虹堡,47.45,48.1,47.05,48.0,296768.0
2026-06-29,TWSE,5269,祥碩,1390.0,1500.0,1385.0,1475.0,2006581.0
2026-06-29,TWSE,5283,禾聯碩,52.6,53.0,52.1,52.4,92740.0
2026-06-29,TWSE,5284,jpp-KY,361.0,376.5,353.0,376.5,521906.0
2026-06-29,TWSE,5285,界霖,99.8,101.0,96.0,98.8,4493019.0
2026-06-29,TWSE,5288,豐祥-KY,175.5,178.0,175.0,175.5,84294.0
2026-06-29,TWSE,5292,華懋,210.0,212.5,208.0,212.0,82404.0
2026-06-29,TWSE,5306,桂盟,85.3,87.1,85.2,85.7,87402.0
2026-06-29,TWSE,5388,中磊,76.5,78.2,76.2,77.4,1715271.0
2026-06-29,TWSE,5434,崇越,507.0,539.0,504.0,539.0,3535837.0
2026-06-29,TWSE,5469,瀚宇博,90.8,94.0,89.3,89.3,17968576.0
2026-06-29,TWSE,5471,松翰,58.0,60.4,57.5,58.6,2505516.0
2026-06-29,TWSE,5484,慧友,45.1,46.9,43.8,45.6,525847.0
2026-06-29,TWSE,5515,建國,40.7,40.75,39.65,40.5,593252.0
2026-06-29,TWSE,5519,隆大,34.1,34.55,34.1,34.2,335538.0
2026-06-29,TWSE,5521,工信,10.15,10.35,10.1,10.2,2506946.0
2026-06-29,TWSE,5522,遠雄,65.0,65.5,63.4,63.9,1918011.0
2026-06-29,TWSE,5525,順天,21.55,21.7,21.4,21.4,105595.0
2026-06-29,TWSE,5531,鄉林,7.91,8.0,7.91,7.95,255415.0
2026-06-29,TWSE,5533,皇鼎,13.9,14.0,13.9,14.0,175348.0
2026-06-29,TWSE,5534,長虹,79.0,79.1,78.4,78.5,457367.0
2026-06-29,TWSE,5538,東明-KY,32.4,32.8,31.35,32.3,26523.0
2026-06-29,TWSE,5546,永固-KY,16.0,16.45,15.8,16.45,24018.0
2026-06-29,TWSE,5607,遠雄港,49.9,50.8,49.9,50.5,320728.0
2026-06-29,TWSE,5608,四維航,14.3,14.3,14.1,14.15,857735.0
2026-06-29,TWSE,5706,鳳凰,46.8,47.2,46.2,47.0,665908.0
2026-06-29,TWSE,5871,中租-KY,115.0,116.0,114.5,115.0,6604239.0
2026-06-29,TWSE,5876,上海商銀,42.4,42.8,41.85,42.8,12920496.0
2026-06-29,TWSE,5880,合庫金,24.9,25.05,24.7,24.85,17812295.0
2026-06-29,TWSE,5906,台南-KY,,,,,171.0
2026-06-29,TWSE,5907,大洋-KY,4.83,4.88,4.8,4.8,186725.0
2026-06-29,TWSE,6005,群益證,38.3,38.35,37.5,37.55,10065553.0
2026-06-29,TWSE,6024,群益期,60.5,61.5,60.5,61.2,282846.0
2026-06-29,TWSE,6108,競國,18.25,18.4,18.05,18.1,444025.0
2026-06-29,TWSE,6112,邁達特,42.35,43.6,42.25,43.3,435292.0
2026-06-29,TWSE,6115,鎰勝,48.25,48.95,48.1,48.15,192002.0
2026-06-29,TWSE,6116,彩晶,18.3,20.0,17.85,19.25,154865927.0
2026-06-29,TWSE,6117,迎廣,72.5,73.6,71.9,72.1,206785.0
2026-06-29,TWSE,6120,達運,13.75,14.3,13.45,14.15,2283405.0
2026-06-29,TWSE,6128,上福,20.2,20.5,20.2,20.4,34852.0
2026-06-29,TWSE,6133,金橋,21.75,22.1,21.65,21.95,410775.0
2026-06-29,TWSE,6136,富爾特,25.25,25.25,25.1,25.1,200297.0
2026-06-29,TWSE,6139,亞翔,919.0,965.0,891.0,955.0,10236515.0
2026-06-29,TWSE,6141,柏承,38.35,40.0,38.0,38.25,777632.0
2026-06-29,TWSE,6142,友勁,9.29,9.39,9.13,9.2,367814.0
2026-06-29,TWSE,6152,百一,13.4,13.95,13.25,13.4,820673.0
2026-06-29,TWSE,6153,嘉聯益,21.6,21.95,20.2,20.8,15079342.0
2026-06-29,TWSE,6155,鈞寶,85.0,87.1,81.8,84.2,4002697.0
2026-06-29,TWSE,6164,華興,12.75,13.0,12.6,12.6,633974.0
2026-06-29,TWSE,6165,浪凡,47.0,47.9,46.7,47.05,205567.0
2026-06-29,TWSE,6166,凌華,142.0,149.0,137.5,139.5,2136389.0
2026-06-29,TWSE,6168,宏齊,30.6,31.45,29.5,29.8,5107259.0
2026-06-29,TWSE,6176,瑞儀,87.5,87.9,86.1,86.9,5506887.0
2026-06-29,TWSE,6177,達麗,45.65,46.0,45.3,45.3,1084243.0
2026-06-29,TWSE,6183,關貿,90.2,90.2,89.0,89.0,16531.0
2026-06-29,TWSE,6184,大豐電,43.75,44.05,43.55,43.6,124326.0
2026-06-29,TWSE,6189,豐藝,50.3,50.5,49.15,49.25,1224700.0
2026-06-29,TWSE,6191,精成科,104.5,110.5,104.5,106.0,34470615.0
2026-06-29,TWSE,6192,巨路,119.0,121.5,119.0,121.5,143643.0
2026-06-29,TWSE,6196,帆宣,538.0,555.0,528.0,532.0,2144433.0
2026-06-29,TWSE,6197,佳必琪,368.5,371.5,344.0,344.5,4363046.0
2026-06-29,TWSE,6201,亞弘電,47.85,48.45,47.85,48.45,19024.0
2026-06-29,TWSE,6202,盛群,65.0,66.9,62.8,63.0,5212999.0
2026-06-29,TWSE,6205,詮欣,74.2,76.0,72.5,73.4,566731.0
2026-06-29,TWSE,6206,飛捷,125.0,128.0,124.0,124.5,511221.0
2026-06-29,TWSE,6209,今國光,81.3,82.1,78.0,79.2,7199275.0
2026-06-29,TWSE,6213,聯茂,359.5,359.5,335.0,344.0,17126748.0
2026-06-29,TWSE,6214,精誠,129.0,132.0,129.0,129.0,1218275.0
2026-06-29,TWSE,6215,和椿,99.9,103.0,99.6,100.5,670554.0
2026-06-29,TWSE,6216,居易,22.45,23.1,22.45,22.5,151640.0
2026-06-29,TWSE,6224,聚鼎,73.8,75.3,70.0,70.2,1050357.0
2026-06-29,TWSE,6225,天瀚,22.95,23.65,19.6,19.6,67848.0
2026-06-29,TWSE,6226,光鼎,19.35,20.05,18.45,20.05,28664751.0
2026-06-29,TWSE,6230,尼得科超眾,123.0,125.0,121.0,121.0,40550.0
2026-06-29,TWSE,6235,華孚,39.5,40.3,38.8,38.95,704484.0
2026-06-29,TWSE,6239,力成,315.0,315.5,303.5,311.0,21621237.0
2026-06-29,TWSE,6243,迅杰,40.15,41.3,39.15,39.25,541265.0
2026-06-29,TWSE,6257,矽格,222.0,226.5,220.0,224.5,6536225.0
2026-06-29,TWSE,6269,台郡,71.6,71.8,67.5,68.4,8996200.0
2026-06-29,TWSE,6271,同欣電,262.0,267.0,241.5,243.0,16815023.0
2026-06-29,TWSE,6272,驊陞,31.35,31.35,30.6,30.6,103204.0
2026-06-29,TWSE,6277,宏正,69.9,70.4,68.5,68.7,84130.0
2026-06-29,TWSE,6278,台表科,191.0,201.0,189.5,194.0,5249019.0
2026-06-29,TWSE,6281,全國電,50.7,51.3,50.7,51.3,41977.0
2026-06-29,TWSE,6282,康舒,55.3,55.7,53.7,54.2,18403400.0
2026-06-29,TWSE,6283,淳安,23.0,23.4,22.55,22.8,331045.0
2026-06-29,TWSE,6285,啟碁,238.5,244.0,233.5,236.0,5227168.0
2026-06-29,TWSE,6405,悅城,59.9,62.5,59.9,60.8,714536.0
2026-06-29,TWSE,6409,旭隼,999.0,1070.0,991.0,1020.0,1906119.0
2026-06-29,TWSE,6412,群電,89.4,92.7,88.2,92.3,1685713.0
2026-06-29,TWSE,6414,樺漢,361.5,370.0,358.0,360.0,1203232.0
2026-06-29,TWSE,6415,矽力*-KY,572.0,598.0,572.0,598.0,1332321.0
2026-06-29,TWSE,6416,瑞祺電通,80.0,80.2,79.0,79.0,169330.0
2026-06-29,TWSE,6426,統新,195.0,195.0,188.0,190.0,584197.0
2026-06-29,TWSE,6431,光麗-KY,17.65,18.0,17.2,17.95,145001.0
2026-06-29,TWSE,6438,迅得,145.5,154.5,145.5,151.0,561642.0
2026-06-29,TWSE,6442,光聖,1630.0,1645.0,1575.0,1600.0,2624601.0
2026-06-29,TWSE,6443,元晶,34.35,37.05,34.35,34.65,8529912.0
2026-06-29,TWSE,6446,藥華藥,1205.0,1270.0,1205.0,1270.0,2907656.0
2026-06-29,TWSE,6449,鈺邦,342.5,353.0,332.5,338.0,1294271.0
2026-06-29,TWSE,6451,訊芯-KY,597.0,638.0,563.0,563.0,8465872.0
2026-06-29,TWSE,6456,GIS-KY,68.7,71.5,67.3,70.9,4398134.0
2026-06-29,TWSE,6464,台數科,78.0,78.0,77.6,78.0,41200.0
2026-06-29,TWSE,6472,保瑞,419.0,453.0,419.0,437.5,3026054.0
2026-06-29,TWSE,6477,安集,29.75,31.15,29.75,30.4,663885.0
2026-06-29,TWSE,6491,晶碩,322.0,332.0,322.0,331.0,639485.0
2026-06-29,TWSE,6504,南六,35.55,35.85,35.55,35.75,18491.0
2026-06-29,TWSE,6505,台塑化,54.4,55.3,53.4,55.3,7702486.0
2026-06-29,TWSE,6515,穎崴,8190.0,8190.0,7505.0,8015.0,405444.0
2026-06-29,TWSE,6525,捷敏-KY,143.0,148.5,140.0,143.0,2038990.0
2026-06-29,TWSE,6526,達發,627.0,646.0,624.0,636.0,559108.0
2026-06-29,TWSE,6531,愛普*,975.0,1005.0,954.0,980.0,3044513.0
2026-06-29,TWSE,6533,晶心科,193.0,195.5,189.0,191.0,329810.0
2026-06-29,TWSE,6534,正瀚-創,91.1,91.1,89.8,90.3,19000.0
2026-06-29,TWSE,6541,泰福-KY,38.25,41.35,38.25,39.3,683205.0
2026-06-29,TWSE,6550,北極星藥業-KY,12.5,13.3,12.5,13.25,1513600.0
2026-06-29,TWSE,6552,易華電,28.4,29.7,28.4,29.0,143163.0
2026-06-29,TWSE,6558,興能高,28.1,28.7,27.95,28.1,221473.0
2026-06-29,TWSE,6573,虹揚-KY,20.0,21.3,19.5,19.75,1050641.0
2026-06-29,TWSE,6579,研揚,153.0,155.5,152.5,154.0,182672.0
2026-06-29,TWSE,6581,鋼聯,106.5,107.0,106.0,106.0,7567.0
2026-06-29,TWSE,6582,申豐,33.5,33.85,33.0,33.2,85695.0
2026-06-29,TWSE,6585,鼎基,129.5,130.5,123.0,128.5,584166.0
2026-06-29,TWSE,6589,台康生技,46.3,48.8,46.3,48.2,1520190.0
2026-06-29,TWSE,6591,動力-KY,53.5,53.9,52.6,52.9,116172.0
2026-06-29,TWSE,6592,和潤企業,64.7,65.1,63.5,64.0,1258588.0
2026-06-29,TWSE,6598,ABC-KY,22.55,23.1,22.55,22.85,108016.0
2026-06-29,TWSE,6605,帝寶,137.0,139.5,136.5,139.0,856045.0
2026-06-29,TWSE,6606,建德工業,24.65,24.9,24.5,24.7,28308.0
2026-06-29,TWSE,6614,資拓宏宇,39.85,40.0,39.65,39.65,40350.0
2026-06-29,TWSE,6625,必應,77.3,79.2,77.3,78.9,162254.0
2026-06-29,TWSE,6641,基士德-KY,18.0,18.05,17.95,17.95,33858.0
2026-06-29,TWSE,6645,金萬林-創,15.5,16.05,15.5,16.0,19604.0
2026-06-29,TWSE,6655,科定,121.0,122.5,121.0,122.5,3005.0
2026-06-29,TWSE,6657,華安,34.9,36.1,34.9,36.1,77022.0
2026-06-29,TWSE,6658,聯策,209.5,217.0,204.0,213.0,1556434.0
2026-06-29,TWSE,6666,羅麗芬-KY,43.4,43.5,43.1,43.4,17444.0
2026-06-29,TWSE,6668,中揚光,39.5,40.1,38.5,38.75,452775.0
2026-06-29,TWSE,6669,緯穎,4350.0,4705.0,4335.0,4580.0,1872365.0
2026-06-29,TWSE,6670,復盛應用,251.5,251.5,244.0,249.5,1006511.0
2026-06-29,TWSE,6671,三能-KY,24.55,24.55,24.35,24.4,27096.0
2026-06-29,TWSE,6672,騰輝電子-KY,290.0,294.0,276.0,281.5,6114801.0
2026-06-29,TWSE,6674,鋐寶科技,17.2,17.2,17.0,17.1,10093.0
2026-06-29,TWSE,6689,伊雲谷,63.2,64.7,62.7,63.0,125499.0
2026-06-29,TWSE,6691,洋基工程,811.0,834.0,795.0,795.0,2340221.0
2026-06-29,TWSE,6695,芯鼎,60.7,61.5,58.1,58.9,1592958.0
2026-06-29,TWSE,6698,旭暉應材,42.2,45.65,42.15,44.2,1359415.0
2026-06-29,TWSE,6706,惠特,144.0,147.0,139.0,140.5,1886380.0
2026-06-29,TWSE,6715,嘉基,470.0,470.0,422.0,424.0,280420.0
2026-06-29,TWSE,6719,力智,262.0,268.0,256.0,261.5,3358278.0
2026-06-29,TWSE,6722,輝創,35.2,35.75,35.2,35.75,53105.0
2026-06-29,TWSE,6742,澤米,65.2,66.2,62.8,64.4,2360049.0
2026-06-29,TWSE,6743,安普新,32.25,33.8,30.6,30.75,1477363.0
2026-06-29,TWSE,6753,龍德造船,122.5,132.0,122.5,128.5,2595715.0
2026-06-29,TWSE,6754,匯僑設計,44.5,44.55,44.1,44.25,13621.0
2026-06-29,TWSE,6756,威鋒電子,94.7,96.4,93.5,94.0,190421.0
2026-06-29,TWSE,6757,台灣虎航,62.2,63.9,61.0,61.3,3610231.0
2026-06-29,TWSE,6768,志強-KY,77.6,79.1,75.5,76.0,509634.0
2026-06-29,TWSE,6770,力積電,79.9,82.3,77.6,78.9,220163758.0
2026-06-29,TWSE,6771,平和環保-創,38.55,38.55,38.0,38.15,26504.0
2026-06-29,TWSE,6776,展碁國際,53.6,53.8,53.0,53.7,291652.0
2026-06-29,TWSE,6781,AES-KY,1105.0,1150.0,1085.0,1130.0,810789.0
2026-06-29,TWSE,6782,視陽,190.0,195.0,190.0,195.0,181614.0
2026-06-29,TWSE,6789,采鈺,495.0,517.0,492.0,497.5,1462106.0
2026-06-29,TWSE,6790,永豐實,40.3,40.5,40.15,40.45,146275.0
2026-06-29,TWSE,6792,詠業,63.9,64.4,62.0,62.2,69051.0
2026-06-29,TWSE,6794,向榮生技,77.5,79.9,77.5,79.0,39805.0
2026-06-29,TWSE,6796,晉弘,56.5,56.9,55.6,55.7,74025.0
2026-06-29,TWSE,6799,來頡,98.0,99.0,96.0,96.7,356884.0
2026-06-29,TWSE,6805,富世達,1660.0,1690.0,1610.0,1625.0,587218.0
2026-06-29,TWSE,6807,峰源-KY,33.65,33.7,32.8,33.45,14005.0
2026-06-29,TWSE,6830,汎銓,487.5,514.0,485.0,502.0,407591.0
2026-06-29,TWSE,6831,邁科,806.0,850.0,790.0,794.0,1023509.0
2026-06-29,TWSE,6834,天二科技,118.0,118.0,109.0,109.0,931683.0
2026-06-29,TWSE,6835,圓裕,35.7,35.8,35.0,35.15,86435.0
2026-06-29,TWSE,6838,台新藥,23.6,24.1,23.6,24.1,157527.0
2026-06-29,TWSE,6854,錼創科技-KY創,122.0,126.0,122.0,125.0,263983.0
2026-06-29,TWSE,6861,睿生光電,303.0,321.0,299.0,319.5,544387.0
2026-06-29,TWSE,6862,三集瑞-KY,188.0,192.0,182.5,183.5,539426.0
2026-06-29,TWSE,6863,永道-KY,90.4,91.9,90.1,90.4,92519.0
2026-06-29,TWSE,6869,雲豹能源,71.0,75.0,70.6,74.0,726368.0
2026-06-29,TWSE,6873,泓德能源,80.3,82.8,80.3,82.7,387264.0
2026-06-29,TWSE,6885,全福生技,20.8,21.3,20.75,21.1,162184.0
2026-06-29,TWSE,6887,寶綠特-KY,35.65,36.05,35.6,36.05,19228.0
2026-06-29,TWSE,6890,來億-KY,215.5,228.5,201.5,201.5,1188582.0
2026-06-29,TWSE,6901,鑽石投資,17.95,18.75,17.65,18.05,4722512.0
2026-06-29,TWSE,6902,GOGOLOOK,132.0,132.0,126.0,126.0,155362.0
2026-06-29,TWSE,6906,現觀科,90.0,90.2,87.5,88.9,75205.0
2026-06-29,TWSE,6908,宏碁遊戲-創,37.3,37.75,37.3,37.35,8000.0
2026-06-29,TWSE,6909,創控,55.5,58.0,54.7,55.5,1090058.0
2026-06-29,TWSE,6914,阜爾運通,143.0,144.0,143.0,143.0,82429.0
2026-06-29,TWSE,6916,華凌,19.6,21.0,19.5,20.05,98238.0
2026-06-29,TWSE,6918,愛派司,74.0,74.0,72.6,72.7,25130.0
2026-06-29,TWSE,6919,康霈*,99.3,102.0,98.5,99.0,3585293.0
2026-06-29,TWSE,6921,嘉雨思-創,68.4,69.0,68.4,69.0,8137.0
2026-06-29,TWSE,6923,中台,72.8,74.7,72.7,74.4,69261.0
2026-06-29,TWSE,6924,榮惠-KY創,125.0,125.5,123.0,125.5,10109.0
2026-06-29,TWSE,6928,攸泰科技,48.0,52.8,48.0,51.7,976672.0
2026-06-29,TWSE,6931,青松健康,39.9,40.45,39.65,39.9,35200.0
2026-06-29,TWSE,6933,AMAX-KY,139.0,142.0,137.5,139.0,79005.0
2026-06-29,TWSE,6934,心誠鎂,66.1,67.2,64.5,66.5,55937.0
2026-06-29,TWSE,6936,永鴻生技,32.8,32.8,32.35,32.35,15300.0
2026-06-29,TWSE,6937,天虹,252.5,275.0,252.5,258.0,532481.0
2026-06-29,TWSE,6944,兆聯實業,994.0,998.0,962.0,984.0,469831.0
2026-06-29,TWSE,6949,沛爾生醫-創,861.0,888.0,847.0,856.0,139411.0
2026-06-29,TWSE,6951,青新-創,77.7,77.9,76.6,76.6,57265.0
2026-06-29,TWSE,6952,大武山,35.4,36.0,35.4,35.9,13100.0
2026-06-29,TWSE,6955,邦睿生技-創,,,,,150.0
2026-06-29,TWSE,6957,裕慶-KY,185.5,190.5,185.5,190.0,62685.0
2026-06-29,TWSE,6958,日盛台駿,16.5,16.65,16.25,16.3,60583.0
2026-06-29,TWSE,6962,奕力-KY,36.6,38.1,36.55,37.4,2983300.0
2026-06-29,TWSE,6965,中傑-KY,79.3,79.3,77.7,78.2,10162.0
2026-06-29,TWSE,6969,成信實業*-創,24.5,24.5,24.0,24.2,61092.0
2026-06-29,TWSE,6988,威力暘-創,13.3,13.3,13.3,13.3,16008.0
2026-06-29,TWSE,6994,富威電力,47.0,48.45,47.0,48.1,447669.0
2026-06-29,TWSE,7610,聯友金屬-創,2220.0,2220.0,2050.0,2100.0,196749.0
2026-06-29,TWSE,7631,聚賢研發-創,175.0,178.5,167.0,177.0,1311212.0
2026-06-29,TWSE,7705,三商餐飲,31.6,31.6,31.55,31.6,19878.0
2026-06-29,TWSE,7711,永擎,320.5,329.0,319.5,324.0,194551.0
2026-06-29,TWSE,7721,微程式,70.3,71.9,68.9,69.1,233936.0
2026-06-29,TWSE,7722,LINEPAY,323.0,327.0,314.0,315.5,142384.0
2026-06-29,TWSE,7730,暉盛-創,178.5,181.5,178.0,179.0,40308.0
2026-06-29,TWSE,7732,金興精密,35.8,35.8,35.2,35.8,11000.0
2026-06-29,TWSE,7736,虎山,72.0,72.0,70.9,70.9,10004.0
2026-06-29,TWSE,7740,熙特爾-創,143.0,153.0,141.0,149.5,340327.0
2026-06-29,TWSE,7749,意騰-KY,417.5,424.0,412.0,414.0,254840.0
2026-06-29,TWSE,7750,新代,2010.0,2065.0,1985.0,2065.0,204791.0
2026-06-29,TWSE,7760,享溫馨,32.45,33.0,32.1,32.9,118205.0
2026-06-29,TWSE,7765,中華資安,221.5,222.5,220.0,220.5,38696.0
2026-06-29,TWSE,7768,頌勝科技,335.5,342.0,333.0,333.5,95305.0
2026-06-29,TWSE,7769,鴻勁,6400.0,6580.0,6230.0,6395.0,662739.0
2026-06-29,TWSE,7780,大研生醫*,17.9,18.2,17.9,18.05,1134267.0
2026-06-29,TWSE,7786,東方風能,126.0,126.0,123.0,123.0,110262.0
2026-06-29,TWSE,7788,松川精密,257.0,269.5,248.5,267.0,2053784.0
2026-06-29,TWSE,7791,皇家可口,61.3,62.4,61.2,62.4,37124.0
2026-06-29,TWSE,7795,長廣,470.0,506.0,461.0,506.0,825062.0
2026-06-29,TWSE,7799,禾榮科,385.5,416.5,381.5,416.5,831462.0
2026-06-29,TWSE,7803,雲象科技-創,21.7,23.45,21.35,23.3,246533.0
2026-06-29,TWSE,7818,溢泰實業,62.9,63.0,62.1,63.0,183066.0
2026-06-29,TWSE,7821,神數,41.15,42.45,40.8,41.45,167757.0
2026-06-29,TWSE,7822,倍利科,1100.0,1120.0,1060.0,1060.0,193563.0
2026-06-29,TWSE,7823,奧義賽博-KY創,81.5,81.5,78.5,78.7,30885.0
2026-06-29,TWSE,7827,漢康-KY創,176.0,178.0,168.0,171.5,425216.0
2026-06-29,TWSE,8011,台通,17.0,17.25,16.9,17.0,674378.0
2026-06-29,TWSE,8016,矽創,313.0,328.5,306.5,317.0,3834179.0
2026-06-29,TWSE,8021,尖點,545.0,545.0,515.0,522.0,1657837.0
2026-06-29,TWSE,8028,昇陽半導體,287.5,300.5,284.5,288.5,4339222.0
2026-06-29,TWSE,8033,雷虎,146.0,154.5,144.5,154.5,11574293.0
2026-06-29,TWSE,8039,台虹,141.5,143.5,135.5,137.5,3554368.0
2026-06-29,TWSE,8045,達運光電,58.8,59.8,57.9,58.5,85562.0
2026-06-29,TWSE,8046,南電,1105.0,1140.0,1035.0,1080.0,22848830.0
2026-06-29,TWSE,8070,長華*,53.8,54.4,52.6,53.0,5249184.0
2026-06-29,TWSE,8072,陞泰,29.1,29.3,28.5,28.65,217440.0
2026-06-29,TWSE,8081,致新,302.5,315.5,302.5,310.5,1010414.0
2026-06-29,TWSE,8101,華冠,13.65,13.65,13.55,13.55,3450.0
2026-06-29,TWSE,8103,瀚荃,96.8,98.6,94.7,95.6,998470.0
2026-06-29,TWSE,8104,錸寶,37.0,38.0,36.7,36.8,664268.0
2026-06-29,TWSE,8105,凌巨,22.5,23.7,22.05,22.9,14741046.0
2026-06-29,TWSE,8110,華東,57.1,57.3,54.1,55.3,12332870.0
2026-06-29,TWSE,8112,至上,91.9,96.5,90.9,92.1,17742767.0
2026-06-29,TWSE,8114,振樺電,184.0,187.0,181.5,182.5,558532.0
2026-06-29,TWSE,8131,福懋科,70.6,73.4,69.0,70.9,4661381.0
2026-06-29,TWSE,8150,南茂,100.0,101.0,90.4,90.5,53141548.0
2026-06-29,TWSE,8162,微矽電子-創,80.1,80.7,76.8,77.5,713013.0
2026-06-29,TWSE,8163,達方,41.0,41.0,39.25,39.4,2373332.0
2026-06-29,TWSE,8201,無敵,12.9,13.0,12.85,12.85,45387.0
2026-06-29,TWSE,8210,勤誠,1245.0,1250.0,1200.0,1215.0,839585.0
2026-06-29,TWSE,8213,志超,35.65,36.4,35.65,36.1,406936.0
2026-06-29,TWSE,8215,明基材,28.5,29.55,28.15,28.9,1266733.0
2026-06-29,TWSE,8222,寶一,34.85,36.7,34.5,35.65,802800.0
2026-06-29,TWSE,8249,菱光,47.45,48.15,46.15,46.5,740329.0
2026-06-29,TWSE,8261,富鼎,250.0,255.0,234.5,246.0,12020463.0
2026-06-29,TWSE,8271,宇瞻,200.5,200.5,192.5,193.5,1977678.0
2026-06-29,TWSE,8341,日友,74.6,75.9,74.5,75.5,321119.0
