date,market,stock_id,name,open,high,low,close,volume
2026-03-26,TWSE,4569,六方科-KY,143.0,143.0,136.5,136.5,158269.0
2026-03-26,TWSE,4571,鈞興-KY,164.0,164.5,160.5,160.5,203686.0
2026-03-26,TWSE,4572,駐龍,142.0,143.0,142.0,142.0,14006.0
2026-03-26,TWSE,4576,大銀微系統,132.5,141.0,124.5,137.5,8001181.0
2026-03-26,TWSE,4581,光隆精密-KY,49.0,49.8,49.0,49.5,21602.0
2026-03-26,TWSE,4583,台灣精銳,660.0,700.0,660.0,679.0,413159.0
2026-03-26,TWSE,4585,達明,304.0,307.5,298.0,298.0,199221.0
2026-03-26,TWSE,4588,玖鼎電力,60.0,61.2,59.4,60.7,128501.0
2026-03-26,TWSE,4590,富田-創,75.5,76.3,74.2,74.3,172397.0
2026-03-26,TWSE,4720,德淵,18.9,19.0,18.0,18.0,7220207.0
2026-03-26,TWSE,4722,國精化,176.0,176.0,168.0,168.0,912125.0
2026-03-26,TWSE,4736,泰博,124.0,125.0,124.0,124.0,114735.0
2026-03-26,TWSE,4737,華廣,65.1,65.8,64.9,64.9,92900.0
2026-03-26,TWSE,4739,康普,85.2,86.3,83.1,83.4,3501156.0
2026-03-26,TWSE,4746,台耀,56.0,57.1,54.4,54.4,1273715.0
2026-03-26,TWSE,4755,三福化,154.5,154.5,143.5,144.0,1487237.0
2026-03-26,TWSE,4763,材料*-KY,44.2,44.7,43.75,44.15,3401596.0
2026-03-26,TWSE,4764,雙鍵,131.0,136.0,127.0,129.0,2421247.0
2026-03-26,TWSE,4766,南寶,345.0,345.0,324.5,325.0,867852.0
2026-03-26,TWSE,4770,上品,232.5,233.0,225.0,225.0,349590.0
2026-03-26,TWSE,4771,望隼,195.0,196.5,191.0,191.0,108049.0
2026-03-26,TWSE,4807,日成-KY,15.8,15.95,15.7,15.7,61955.0
2026-03-26,TWSE,4904,遠傳,93.8,93.8,92.1,92.3,7239070.0
2026-03-26,TWSE,4906,正文,36.6,36.6,36.6,36.6,16098854.0
2026-03-26,TWSE,4912,聯德控股-KY,91.5,91.5,88.0,88.0,217453.0
2026-03-26,TWSE,4915,致伸,72.5,72.8,71.9,71.9,1909003.0
2026-03-26,TWSE,4916,事欣科,60.9,62.2,57.8,57.8,4658117.0
2026-03-26,TWSE,4919,新唐,103.0,103.0,93.2,93.2,17559988.0
2026-03-26,TWSE,4927,泰鼎-KY,43.0,44.85,42.5,42.5,6767336.0
2026-03-26,TWSE,4930,燦星網,19.6,19.8,19.55,19.7,69819.0
2026-03-26,TWSE,4934,太極,18.35,18.65,17.85,17.85,1603035.0
2026-03-26,TWSE,4935,茂林-KY,36.6,39.2,36.6,38.7,325868.0
2026-03-26,TWSE,4938,和碩,79.5,83.5,79.5,80.7,25011228.0
2026-03-26,TWSE,4942,嘉彰,37.9,38.15,37.45,37.9,70208.0
2026-03-26,TWSE,4943,康控-KY,11.55,11.55,11.05,11.05,12495.0
2026-03-26,TWSE,4949,有成精密,67.0,70.3,63.8,64.0,5935739.0
2026-03-26,TWSE,4952,凌通,42.25,43.05,41.5,41.5,259624.0
2026-03-26,TWSE,4956,光鋐,37.4,38.0,34.75,35.1,16850059.0
2026-03-26,TWSE,4958,臻鼎-KY,210.5,225.0,207.0,218.5,42853097.0
2026-03-26,TWSE,4960,誠美材,26.1,27.2,25.0,25.0,7517868.0
2026-03-26,TWSE,4961,天鈺,142.5,143.0,140.5,143.0,655133.0
2026-03-26,TWSE,4967,十銓,248.5,251.0,229.5,229.5,18210581.0
2026-03-26,TWSE,4968,立積,110.0,113.0,105.5,106.0,1221346.0
2026-03-26,TWSE,4976,佳凌,29.45,29.45,28.65,28.8,348398.0
2026-03-26,TWSE,4977,眾達-KY,202.5,214.0,196.0,196.0,28482360.0
2026-03-26,TWSE,4989,榮科,67.2,70.5,65.9,65.9,19296446.0
2026-03-26,TWSE,4994,傳奇,92.3,94.0,91.9,91.9,11508.0
2026-03-26,TWSE,4999,鑫禾,21.8,21.95,21.8,21.8,67863.0
2026-03-26,TWSE,5007,三星,57.4,57.5,57.0,57.0,39376.0
2026-03-26,TWSE,5203,訊連,63.8,64.1,62.9,63.1,140773.0
2026-03-26,TWSE,5215,科嘉-KY,37.95,38.0,37.9,37.9,18964.0
2026-03-26,TWSE,5222,全訊,135.5,138.0,132.0,132.5,565578.0
2026-03-26,TWSE,5225,東科-KY,91.7,91.7,90.0,90.0,911277.0
2026-03-26,TWSE,5234,達興材料,372.0,379.0,358.0,358.0,633548.0
2026-03-26,TWSE,5243,乙盛-KY,74.4,75.6,71.6,74.0,4223239.0
2026-03-26,TWSE,5244,弘凱,45.1,45.55,39.0,39.0,6412888.0
2026-03-26,TWSE,5258,虹堡,46.75,48.4,46.6,48.15,644164.0
2026-03-26,TWSE,5269,祥碩,1190.0,1220.0,1180.0,1180.0,574339.0
2026-03-26,TWSE,5283,禾聯碩,56.2,56.7,56.0,56.0,93560.0
2026-03-26,TWSE,5284,jpp-KY,289.0,289.5,278.0,280.0,1492328.0
2026-03-26,TWSE,5285,界霖,48.2,48.6,47.8,48.3,95628.0
2026-03-26,TWSE,5288,豐祥-KY,140.5,142.5,140.0,141.0,155673.0
2026-03-26,TWSE,5292,華懋,231.0,240.5,223.0,234.5,1746205.0
2026-03-26,TWSE,5306,桂盟,89.8,89.8,88.4,88.4,57580.0
2026-03-26,TWSE,5388,中磊,77.3,78.4,75.1,75.2,2591901.0
2026-03-26,TWSE,5434,崇越,328.5,328.5,318.5,319.0,316960.0
2026-03-26,TWSE,5469,瀚宇博,83.0,85.2,82.4,82.6,1783708.0
2026-03-26,TWSE,5471,松翰,41.0,41.0,39.6,40.4,512121.0
2026-03-26,TWSE,5484,慧友,41.9,41.9,39.8,40.1,231817.0
2026-03-26,TWSE,5515,建國,38.1,38.1,37.5,37.6,552477.0
2026-03-26,TWSE,5519,隆大,33.95,34.1,33.7,33.8,376127.0
2026-03-26,TWSE,5521,工信,13.45,14.15,13.35,13.35,3195198.0
2026-03-26,TWSE,5522,遠雄,73.8,74.6,72.9,73.2,1216318.0
2026-03-26,TWSE,5525,順天,25.7,25.8,25.55,25.65,30915.0
2026-03-26,TWSE,5531,鄉林,8.99,8.99,8.85,8.93,441934.0
2026-03-26,TWSE,5533,皇鼎,14.4,14.55,14.4,14.45,96294.0
2026-03-26,TWSE,5534,長虹,77.1,78.1,76.5,77.0,688891.0
2026-03-26,TWSE,5538,東明-KY,30.8,30.9,30.05,30.05,24282.0
2026-03-26,TWSE,5546,永固-KY,17.55,17.55,17.0,17.35,5029.0
2026-03-26,TWSE,5607,遠雄港,46.95,46.95,46.1,46.2,293228.0
2026-03-26,TWSE,5608,四維航,16.9,17.0,16.6,16.6,1313355.0
2026-03-26,TWSE,5706,鳳凰,52.2,52.5,51.9,51.9,225360.0
2026-03-26,TWSE,5871,中租-KY,108.5,109.5,107.5,109.0,8909233.0
2026-03-26,TWSE,5876,上海商銀,39.65,39.75,39.4,39.65,5119124.0
2026-03-26,TWSE,5880,合庫金,23.45,23.65,23.35,23.5,13172877.0
2026-03-26,TWSE,5906,台南-KY,47.95,47.95,47.95,47.95,1773.0
2026-03-26,TWSE,5907,大洋-KY,5.92,5.98,5.79,5.84,192205.0
2026-03-26,TWSE,6005,群益證,28.3,28.45,27.95,28.15,3487408.0
2026-03-26,TWSE,6024,群益期,55.2,55.2,54.4,54.7,182753.0
2026-03-26,TWSE,6108,競國,16.6,16.6,16.35,16.35,189513.0
2026-03-26,TWSE,6112,邁達特,45.2,45.3,44.3,44.45,366937.0
2026-03-26,TWSE,6115,鎰勝,47.45,47.45,47.0,47.1,95397.0
2026-03-26,TWSE,6116,彩晶,8.48,8.53,8.3,8.31,11144621.0
2026-03-26,TWSE,6117,迎廣,72.6,73.4,72.3,72.6,196181.0
2026-03-26,TWSE,6120,達運,13.4,13.6,12.9,12.9,2017198.0
2026-03-26,TWSE,6128,上福,21.35,21.85,21.35,21.45,62314.0
2026-03-26,TWSE,6133,金橋,23.7,24.25,22.9,23.0,1551108.0
2026-03-26,TWSE,6136,富爾特,24.3,24.55,24.3,24.4,192494.0
2026-03-26,TWSE,6139,亞翔,659.0,669.0,589.0,589.0,11115049.0
2026-03-26,TWSE,6141,柏承,21.75,22.4,21.25,21.4,1443658.0
2026-03-26,TWSE,6142,友勁,10.15,10.35,10.0,10.0,622396.0
2026-03-26,TWSE,6152,百一,19.1,19.4,18.5,18.5,5500097.0
2026-03-26,TWSE,6153,嘉聯益,16.75,17.0,16.35,16.35,2307872.0
2026-03-26,TWSE,6155,鈞寶,44.95,45.75,42.9,42.9,609818.0
2026-03-26,TWSE,6164,華興,12.75,13.0,12.5,12.55,511272.0
2026-03-26,TWSE,6165,浪凡,47.9,48.75,47.4,47.4,570099.0
2026-03-26,TWSE,6166,凌華,61.0,61.0,59.8,59.8,289474.0
2026-03-26,TWSE,6168,宏齊,26.85,27.5,25.2,25.5,22186255.0
2026-03-26,TWSE,6176,瑞儀,92.3,94.5,91.4,91.4,3697606.0
2026-03-26,TWSE,6177,達麗,48.05,48.95,47.8,47.8,310304.0
2026-03-26,TWSE,6183,關貿,95.1,95.1,92.6,92.6,16878.0
2026-03-26,TWSE,6184,大豐電,48.1,48.1,47.8,47.85,38976.0
2026-03-26,TWSE,6189,豐藝,47.85,47.85,47.0,47.0,443316.0
2026-03-26,TWSE,6191,精成科,94.8,96.6,92.4,92.4,3049999.0
2026-03-26,TWSE,6192,巨路,120.0,120.5,118.5,119.5,129886.0
2026-03-26,TWSE,6196,帆宣,305.0,307.5,288.0,290.0,2821772.0
2026-03-26,TWSE,6197,佳必琪,176.5,178.0,168.5,169.5,3293881.0
2026-03-26,TWSE,6201,亞弘電,51.1,51.1,50.4,50.7,18603.0
2026-03-26,TWSE,6202,盛群,51.8,52.4,50.0,50.4,1470810.0
2026-03-26,TWSE,6205,詮欣,60.2,60.7,55.7,55.7,2125146.0
2026-03-26,TWSE,6206,飛捷,102.0,102.5,100.5,101.0,346515.0
2026-03-26,TWSE,6209,今國光,53.9,54.2,51.8,51.8,1945582.0
2026-03-26,TWSE,6213,聯茂,145.5,151.5,143.5,144.0,17160291.0
2026-03-26,TWSE,6214,精誠,110.0,110.0,109.0,109.0,281720.0
2026-03-26,TWSE,6215,和椿,105.5,105.5,101.5,101.5,692358.0
2026-03-26,TWSE,6216,居易,25.55,25.95,25.3,25.55,90224.0
2026-03-26,TWSE,6224,聚鼎,41.15,41.75,40.25,40.25,149393.0
2026-03-26,TWSE,6225,天瀚,21.2,21.2,20.5,20.5,19168.0
2026-03-26,TWSE,6226,光鼎,13.5,13.5,12.45,12.45,1359837.0
2026-03-26,TWSE,6230,尼得科超眾,160.5,163.5,153.5,156.0,154234.0
2026-03-26,TWSE,6235,華孚,48.25,48.25,46.8,46.8,344916.0
2026-03-26,TWSE,6239,力成,207.5,211.5,198.5,198.5,9624054.0
2026-03-26,TWSE,6243,迅杰,30.55,31.5,30.1,30.1,128572.0
2026-03-26,TWSE,6257,矽格,139.5,150.5,137.0,146.0,27253421.0
2026-03-26,TWSE,6269,台郡,61.8,63.1,61.2,61.2,1699078.0
2026-03-26,TWSE,6271,同欣電,153.0,156.5,148.0,148.0,3299555.0
2026-03-26,TWSE,6272,驊陞,33.6,34.2,32.95,33.45,277670.0
2026-03-26,TWSE,6277,宏正,60.4,65.4,60.2,65.4,912911.0
2026-03-26,TWSE,6278,台表科,97.3,97.5,95.5,96.0,947563.0
2026-03-26,TWSE,6281,全國電,57.8,58.4,57.7,58.1,73458.0
2026-03-26,TWSE,6282,康舒,49.1,52.5,48.95,49.4,36787263.0
2026-03-26,TWSE,6283,淳安,20.55,20.65,20.4,20.6,82030.0
2026-03-26,TWSE,6285,啟碁,183.0,190.0,172.0,172.0,37200389.0
2026-03-26,TWSE,6405,悅城,30.35,32.75,30.05,31.6,1459148.0
2026-03-26,TWSE,6409,旭隼,758.0,768.0,740.0,740.0,476367.0
2026-03-26,TWSE,6412,群電,77.9,78.6,77.2,77.3,628457.0
2026-03-26,TWSE,6414,樺漢,267.5,271.0,265.5,266.0,501980.0
2026-03-26,TWSE,6415,矽力*-KY,296.5,320.0,294.5,296.0,8892021.0
2026-03-26,TWSE,6416,瑞祺電通,80.5,80.9,78.9,78.9,112746.0
2026-03-26,TWSE,6426,統新,151.0,155.5,144.5,144.5,274770.0
2026-03-26,TWSE,6431,光麗-KY,20.8,22.65,20.7,22.65,409580.0
2026-03-26,TWSE,6438,迅得,182.0,182.5,172.5,172.5,4716765.0
2026-03-26,TWSE,6442,光聖,2085.0,2270.0,2070.0,2080.0,4949952.0
2026-03-26,TWSE,6443,元晶,46.7,48.2,45.35,46.3,71890241.0
2026-03-26,TWSE,6446,藥華藥,657.0,662.0,643.0,643.0,1207050.0
2026-03-26,TWSE,6449,鈺邦,160.0,162.0,154.5,154.5,297107.0
2026-03-26,TWSE,6451,訊芯-KY,319.0,350.5,319.0,332.0,3686343.0
2026-03-26,TWSE,6456,GIS-KY,61.4,63.6,60.5,60.5,6714175.0
2026-03-26,TWSE,6464,台數科,77.7,77.7,76.7,76.7,4006.0
2026-03-26,TWSE,6472,保瑞,463.0,465.5,455.0,455.0,464854.0
2026-03-26,TWSE,6477,安集,35.75,36.45,34.85,34.85,603225.0
2026-03-26,TWSE,6491,晶碩,281.0,281.0,276.5,278.5,250946.0
2026-03-26,TWSE,6504,南六,40.1,40.85,40.0,40.0,33358.0
2026-03-26,TWSE,6505,台塑化,54.8,57.5,54.6,55.7,19227069.0
2026-03-26,TWSE,6515,穎崴,8450.0,8550.0,7905.0,8145.0,150179.0
2026-03-26,TWSE,6525,捷敏-KY,82.8,84.2,82.6,82.8,204922.0
2026-03-26,TWSE,6526,達發,502.0,516.0,496.0,496.0,398186.0
2026-03-26,TWSE,6531,愛普*,514.0,531.0,509.0,509.0,4351415.0
2026-03-26,TWSE,6533,晶心科,193.5,193.5,184.0,184.0,460356.0
2026-03-26,TWSE,6534,正瀚-創,89.4,90.0,88.0,88.0,158554.0
2026-03-26,TWSE,6541,泰福-KY,42.35,42.35,41.45,41.55,373925.0
2026-03-26,TWSE,6550,北極星藥業-KY,20.5,20.8,19.9,19.9,1059467.0
2026-03-26,TWSE,6552,易華電,27.7,27.8,26.95,26.95,106208.0
2026-03-26,TWSE,6558,興能高,30.25,31.3,29.4,29.4,635291.0
2026-03-26,TWSE,6573,虹揚-KY,13.9,13.9,13.3,13.3,106026.0
2026-03-26,TWSE,6579,研揚,115.5,115.5,114.5,115.5,99606.0
2026-03-26,TWSE,6581,鋼聯,111.0,112.0,110.5,111.5,27057.0
2026-03-26,TWSE,6582,申豐,32.15,32.55,31.75,32.45,89323.0
2026-03-26,TWSE,6585,鼎基,93.4,102.5,93.4,102.0,1150526.0
2026-03-26,TWSE,6589,台康生技,59.5,59.5,56.8,56.9,424513.0
2026-03-26,TWSE,6591,動力-KY,63.5,63.8,62.6,63.1,184662.0
2026-03-26,TWSE,6592,和潤企業,65.2,66.1,64.1,64.6,3189749.0
2026-03-26,TWSE,6598,ABC-KY,24.0,24.0,23.55,23.55,233561.0
2026-03-26,TWSE,6605,帝寶,139.5,139.5,137.0,138.0,250425.0
2026-03-26,TWSE,6606,建德工業,24.2,24.25,24.0,24.1,65062.0
2026-03-26,TWSE,6614,資拓宏宇,42.95,43.15,42.5,42.5,35588.0
2026-03-26,TWSE,6625,必應,77.1,77.8,76.8,76.8,167403.0
2026-03-26,TWSE,6641,基士德-KY,19.8,19.8,18.8,18.8,10106.0
2026-03-26,TWSE,6645,金萬林-創,13.75,14.2,13.65,13.65,62123.0
2026-03-26,TWSE,6655,科定,,,,,75.0
2026-03-26,TWSE,6657,華安,44.6,45.0,43.8,43.8,187943.0
2026-03-26,TWSE,6658,聯策,70.0,73.0,69.0,69.1,1157459.0
2026-03-26,TWSE,6666,羅麗芬-KY,41.95,41.95,41.2,41.2,4606.0
2026-03-26,TWSE,6668,中揚光,34.3,35.1,34.0,34.4,298991.0
2026-03-26,TWSE,6669,緯穎,3600.0,3645.0,3465.0,3465.0,4830878.0
2026-03-26,TWSE,6670,復盛應用,278.5,278.5,270.0,271.0,325360.0
2026-03-26,TWSE,6671,三能-KY,31.45,31.45,29.5,29.5,216849.0
2026-03-26,TWSE,6672,騰輝電子-KY,132.5,140.0,130.0,130.5,13693783.0
2026-03-26,TWSE,6674,鋐寶科技,18.1,18.35,17.95,18.1,24500.0
2026-03-26,TWSE,6689,伊雲谷,83.8,84.5,80.9,80.9,1351552.0
2026-03-26,TWSE,6691,洋基工程,618.0,618.0,590.0,590.0,1421962.0
2026-03-26,TWSE,6695,芯鼎,40.6,41.7,39.85,39.95,292767.0
2026-03-26,TWSE,6698,旭暉應材,31.2,31.8,30.7,30.85,171744.0
2026-03-26,TWSE,6706,惠特,132.5,139.5,129.5,132.0,17866562.0
2026-03-26,TWSE,6715,嘉基,325.0,333.5,322.0,322.0,474261.0
2026-03-26,TWSE,6719,力智,170.0,172.5,166.5,166.5,395836.0
2026-03-26,TWSE,6722,輝創,41.0,41.0,40.0,40.55,57608.0
2026-03-26,TWSE,6742,澤米,41.7,41.95,41.1,41.1,117611.0
2026-03-26,TWSE,6743,安普新,23.75,23.8,23.6,23.8,69319.0
2026-03-26,TWSE,6753,龍德造船,133.0,136.5,130.0,131.0,1139012.0
2026-03-26,TWSE,6754,匯僑設計,45.7,45.7,45.0,45.1,7398.0
2026-03-26,TWSE,6756,威鋒電子,77.5,78.3,74.8,75.1,173233.0
2026-03-26,TWSE,6757,台灣虎航,55.2,55.2,53.2,53.3,896863.0
2026-03-26,TWSE,6768,志強-KY,92.1,92.3,90.4,90.5,189866.0
2026-03-26,TWSE,6770,力積電,65.3,67.5,62.8,62.8,289190595.0
2026-03-26,TWSE,6771,平和環保-創,44.0,44.5,43.9,43.95,25025.0
2026-03-26,TWSE,6776,展碁國際,62.7,63.0,60.2,60.2,907348.0
2026-03-26,TWSE,6781,AES-KY,1130.0,1175.0,1075.0,1075.0,1633208.0
2026-03-26,TWSE,6782,視陽,204.0,205.5,195.0,195.0,327168.0
2026-03-26,TWSE,6789,采鈺,334.0,344.0,324.5,325.0,3455211.0
2026-03-26,TWSE,6790,永豐實,40.3,40.75,40.3,40.65,331319.0
2026-03-26,TWSE,6792,詠業,57.0,59.6,56.7,57.4,148139.0
2026-03-26,TWSE,6794,向榮生技,81.0,81.0,78.2,79.2,20096.0
2026-03-26,TWSE,6796,晉弘,72.1,73.2,71.8,72.8,53931.0
2026-03-26,TWSE,6799,來頡,79.0,80.0,77.7,77.8,72565.0
2026-03-26,TWSE,6805,富世達,1930.0,2045.0,1905.0,1905.0,1881168.0
2026-03-26,TWSE,6806,森崴能源,39.5,39.85,38.8,38.95,614477.0
2026-03-26,TWSE,6807,峰源-KY,43.1,43.6,43.1,43.2,3100.0
2026-03-26,TWSE,6830,汎銓,469.0,474.0,459.5,474.0,2349656.0
2026-03-26,TWSE,6831,邁科,388.0,399.0,374.5,390.0,3012156.0
2026-03-26,TWSE,6834,天二科技,31.5,31.5,30.4,30.7,173605.0
2026-03-26,TWSE,6835,圓裕,39.0,39.1,38.05,38.05,362000.0
2026-03-26,TWSE,6838,台新藥,26.5,27.0,26.05,26.55,233122.0
2026-03-26,TWSE,6854,錼創科技-KY創,159.5,164.0,152.5,152.5,2819898.0
2026-03-26,TWSE,6861,睿生光電,155.5,156.5,140.0,144.5,1119184.0
2026-03-26,TWSE,6862,三集瑞-KY,185.5,194.0,185.0,185.0,353618.0
2026-03-26,TWSE,6863,永道-KY,90.8,92.0,90.0,90.0,57552.0
2026-03-26,TWSE,6869,雲豹能源,93.5,93.6,91.0,91.7,447540.0
2026-03-26,TWSE,6873,泓德能源,92.0,93.3,89.2,89.2,924102.0
2026-03-26,TWSE,6885,全福生技,25.0,25.0,23.8,23.9,168275.0
2026-03-26,TWSE,6887,寶綠特-KY,43.55,43.55,43.0,43.05,12000.0
2026-03-26,TWSE,6890,來億-KY,164.5,169.5,164.5,165.5,537808.0
2026-03-26,TWSE,6901,鑽石投資,14.25,14.25,13.95,14.0,320442.0
2026-03-26,TWSE,6902,GOGOLOOK,76.4,76.4,74.7,75.5,42163.0
2026-03-26,TWSE,6906,現觀科,68.1,69.9,68.0,69.0,25418.0
2026-03-26,TWSE,6908,宏碁遊戲-創,47.35,47.4,45.0,45.0,281334.0
2026-03-26,TWSE,6909,創控,48.9,50.0,46.0,46.1,2213581.0
2026-03-26,TWSE,6914,阜爾運通,150.0,154.5,150.0,153.0,183514.0
2026-03-26,TWSE,6916,華凌,18.35,18.35,17.95,17.95,4020.0
2026-03-26,TWSE,6918,愛派司,84.6,85.0,84.3,85.0,83071.0
2026-03-26,TWSE,6919,康霈*,92.5,92.6,83.9,85.6,22833531.0
2026-03-26,TWSE,6921,嘉雨思-創,71.4,74.2,70.2,70.4,62100.0
2026-03-26,TWSE,6923,中台,80.0,80.0,77.7,78.0,109418.0
2026-03-26,TWSE,6924,榮惠-KY創,73.8,81.1,73.8,80.6,94554.0
2026-03-26,TWSE,6928,攸泰科技,46.45,47.6,46.2,46.6,79172.0
2026-03-26,TWSE,6931,青松健康,51.3,51.3,50.6,50.6,33445.0
2026-03-26,TWSE,6933,AMAX-KY,131.0,133.5,127.5,128.0,87056.0
2026-03-26,TWSE,6934,心誠鎂,74.9,74.9,70.0,71.7,321137.0
2026-03-26,TWSE,6936,永鴻生技,34.35,34.4,34.3,34.4,19002.0
2026-03-26,TWSE,6937,天虹,272.0,273.5,264.0,270.0,871100.0
2026-03-26,TWSE,6944,兆聯實業,803.0,803.0,775.0,777.0,692247.0
2026-03-26,TWSE,6949,沛爾生醫-創,570.0,589.0,567.0,579.0,178861.0
2026-03-26,TWSE,6951,青新-創,79.6,79.9,79.3,79.7,32048.0
2026-03-26,TWSE,6952,大武山,39.5,39.55,38.85,39.3,13040.0
2026-03-26,TWSE,6955,邦睿生技-創,167.5,167.5,166.0,166.0,5001.0
2026-03-26,TWSE,6957,裕慶-KY,163.0,163.0,159.0,159.0,52569.0
2026-03-26,TWSE,6958,日盛台駿,17.25,17.25,16.9,17.2,81248.0
2026-03-26,TWSE,6962,奕力-KY,31.3,33.9,31.25,33.9,6071344.0
2026-03-26,TWSE,6965,中傑-KY,84.2,86.0,84.2,85.1,60726.0
2026-03-26,TWSE,6969,成信實業*-創,28.2,28.45,27.9,28.2,152197.0
2026-03-26,TWSE,6988,威力暘-創,14.3,14.3,14.15,14.15,23000.0
2026-03-26,TWSE,6994,富威電力,77.1,77.1,74.2,74.2,406532.0
2026-03-26,TWSE,7610,聯友金屬-創,378.0,386.0,364.0,368.0,1527848.0
2026-03-26,TWSE,7631,聚賢研發-創,111.0,117.5,110.5,116.5,48114.0
2026-03-26,TWSE,7705,三商餐飲,35.55,35.55,35.1,35.15,13244.0
2026-03-26,TWSE,7711,永擎,292.5,292.5,278.0,280.0,507298.0
2026-03-26,TWSE,7721,微程式,50.7,55.7,50.5,55.7,486171.0
2026-03-26,TWSE,7722,LINEPAY,324.5,327.0,316.0,320.0,90814.0
2026-03-26,TWSE,7730,暉盛-創,173.0,176.5,170.0,171.5,133440.0
2026-03-26,TWSE,7732,金興精密,36.0,36.0,35.95,35.95,2010.0
2026-03-26,TWSE,7736,虎山,80.5,83.0,80.0,81.1,36266.0
2026-03-26,TWSE,7740,熙特爾-創,198.0,198.0,183.0,185.0,268068.0
2026-03-26,TWSE,7749,意騰-KY,398.0,399.0,391.0,391.0,114999.0
2026-03-26,TWSE,7750,新代,1260.0,1330.0,1255.0,1290.0,215724.0
2026-03-26,TWSE,7765,中華資安,222.0,223.0,220.5,221.0,42155.0
2026-03-26,TWSE,7769,鴻勁,3935.0,3950.0,3825.0,3850.0,848658.0
2026-03-26,TWSE,7780,大研生醫*,20.0,20.0,20.0,20.0,1698498.0
2026-03-26,TWSE,7786,東方風能,139.0,139.0,132.0,132.0,169997.0
2026-03-26,TWSE,7788,松川精密,154.0,161.0,146.0,148.0,805352.0
2026-03-26,TWSE,7791,皇家可口,66.9,67.5,66.7,66.9,33748.0
2026-03-26,TWSE,7795,長廣,415.0,415.0,371.0,379.0,1864593.0
2026-03-26,TWSE,7799,禾榮科,393.0,393.0,388.0,388.0,180727.0
2026-03-26,TWSE,7823,奧義賽博-KY創,85.5,85.5,82.0,82.5,28060.0
2026-03-26,TWSE,8011,台通,20.9,21.15,20.0,20.0,2305541.0
2026-03-26,TWSE,8016,矽創,198.5,201.0,196.5,199.5,528622.0
2026-03-26,TWSE,8021,尖點,252.0,268.0,250.0,256.5,16326308.0
2026-03-26,TWSE,8028,昇陽半導體,200.5,204.5,193.5,196.0,28381506.0
2026-03-26,TWSE,8033,雷虎,148.0,150.0,142.5,142.5,2136482.0
2026-03-26,TWSE,8039,台虹,116.5,118.0,111.0,111.0,7421894.0
2026-03-26,TWSE,8045,達運光電,76.1,78.3,75.0,76.4,166751.0
2026-03-26,TWSE,8046,南電,550.0,593.0,544.0,569.0,31163172.0
2026-03-26,TWSE,8070,長華*,46.2,46.6,44.75,44.9,3182125.0
2026-03-26,TWSE,8072,陞泰,27.95,27.95,27.2,27.2,98613.0
2026-03-26,TWSE,8081,致新,239.0,239.0,232.5,233.0,396369.0
2026-03-26,TWSE,8101,華冠,14.3,14.3,13.8,13.8,5827.0
2026-03-26,TWSE,8103,瀚荃,86.3,86.7,82.3,82.3,1022537.0
2026-03-26,TWSE,8104,錸寶,35.0,36.2,34.55,34.6,3049566.0
2026-03-26,TWSE,8105,凌巨,13.15,13.2,12.85,12.95,1053274.0
2026-03-26,TWSE,8110,華東,55.0,56.4,52.4,52.5,15320924.0
2026-03-26,TWSE,8112,至上,83.4,85.5,79.5,79.5,11005359.0
2026-03-26,TWSE,8114,振樺電,178.0,178.0,175.5,175.5,250207.0
2026-03-26,TWSE,8131,福懋科,68.3,69.1,64.4,64.7,17217885.0
2026-03-26,TWSE,8150,南茂,59.3,60.9,58.5,58.5,7624594.0
2026-03-26,TWSE,8162,微矽電子-創,39.95,40.8,39.5,39.5,120530.0
2026-03-26,TWSE,8163,達方,28.35,29.1,28.2,28.5,947291.0
2026-03-26,TWSE,8201,無敵,13.1,13.25,13.0,13.1,34721.0
2026-03-26,TWSE,8210,勤誠,916.0,923.0,893.0,903.0,2837335.0
2026-03-26,TWSE,8213,志超,32.9,33.2,32.6,32.7,1284938.0
2026-03-26,TWSE,8215,明基材,24.2,24.4,23.0,23.0,2121656.0
2026-03-26,TWSE,8222,寶一,36.8,37.4,36.55,36.6,285502.0
2026-03-26,TWSE,8249,菱光,51.4,52.3,50.0,50.3,716585.0
2026-03-26,TWSE,8261,富鼎,106.0,107.0,103.5,103.5,1669113.0
2026-03-26,TWSE,8271,宇瞻,155.0,158.5,146.0,146.0,1225970.0
2026-03-26,TWSE,8341,日友,76.8,77.1,76.5,76.5,120656.0
2026-03-26,TWSE,8367,建新國際,43.0,43.3,43.0,43.25,39206.0
2026-03-26,TWSE,8374,羅昇,71.1,71.3,68.6,68.6,165953.0
2026-03-26,TWSE,8404,百和興業-KY,19.5,19.5,18.95,18.95,555499.0
2026-03-26,TWSE,8411,福貞-KY,12.3,12.3,12.1,12.25,44249.0
2026-03-26,TWSE,8422,可寧衛*,30.6,30.7,29.5,29.5,11254847.0
2026-03-26,TWSE,8429,金麗-KY,6.99,6.99,6.93,6.94,69568.0
2026-03-26,TWSE,8438,昶昕,66.0,67.1,65.2,65.4,1224891.0
2026-03-26,TWSE,8442,威宏-KY,52.9,53.5,52.2,52.4,32330.0
2026-03-26,TWSE,8443,阿瘦,11.9,11.9,11.85,11.9,36351.0
2026-03-26,TWSE,8454,富邦媒,180.5,182.5,180.0,181.0,295502.0
