date,market,stock_id,name,open,high,low,close,volume
2026-04-28,TWSE,4566,時碩工業,64.1,66.3,63.6,65.6,716528.0
2026-04-28,TWSE,4569,六方科-KY,189.0,194.5,182.0,188.0,145937.0
2026-04-28,TWSE,4571,鈞興-KY,164.0,172.5,162.0,170.0,394363.0
2026-04-28,TWSE,4572,駐龍,145.5,146.5,145.0,145.5,14544.0
2026-04-28,TWSE,4576,大銀微系統,182.0,199.0,178.0,199.0,2548901.0
2026-04-28,TWSE,4581,光隆精密-KY,49.7,50.8,49.7,49.9,13079.0
2026-04-28,TWSE,4583,台灣精銳,727.0,734.0,715.0,722.0,93888.0
2026-04-28,TWSE,4585,達明,312.0,316.0,304.0,316.0,304734.0
2026-04-28,TWSE,4588,玖鼎電力,59.1,59.7,58.9,59.6,24539.0
2026-04-28,TWSE,4590,富田-創,72.3,75.1,71.6,73.9,79123.0
2026-04-28,TWSE,4720,德淵,27.35,28.4,26.2,27.45,12670167.0
2026-04-28,TWSE,4722,國精化,178.0,183.5,177.0,181.5,863852.0
2026-04-28,TWSE,4736,泰博,128.5,129.0,126.5,126.5,98101.0
2026-04-28,TWSE,4737,華廣,61.7,64.3,61.3,63.0,170268.0
2026-04-28,TWSE,4739,康普,84.7,85.9,83.0,83.0,3126673.0
2026-04-28,TWSE,4746,台耀,53.8,56.4,53.5,55.6,2716799.0
2026-04-28,TWSE,4755,三福化,163.5,163.5,152.5,154.5,1102395.0
2026-04-28,TWSE,4763,材料*-KY,43.7,43.7,42.35,42.4,6854771.0
2026-04-28,TWSE,4764,雙鍵,228.0,239.5,228.0,237.0,671159.0
2026-04-28,TWSE,4766,南寶,345.5,348.5,340.5,346.0,329829.0
2026-04-28,TWSE,4770,上品,226.5,229.0,225.0,227.0,221632.0
2026-04-28,TWSE,4771,望隼,193.5,193.5,189.0,189.5,63214.0
2026-04-28,TWSE,4807,日成-KY,16.9,17.4,16.7,17.2,168853.0
2026-04-28,TWSE,4904,遠傳,96.8,96.8,94.3,94.4,5372678.0
2026-04-28,TWSE,4906,正文,35.7,36.15,35.05,35.35,9101203.0
2026-04-28,TWSE,4912,聯德控股-KY,84.5,84.5,81.4,81.7,424003.0
2026-04-28,TWSE,4915,致伸,72.3,73.3,72.3,72.8,1389599.0
2026-04-28,TWSE,4916,事欣科,62.1,63.4,60.6,62.0,3476529.0
2026-04-28,TWSE,4919,新唐,142.0,149.5,138.5,149.0,6968477.0
2026-04-28,TWSE,4927,泰鼎-KY,58.0,60.8,56.0,59.1,37634507.0
2026-04-28,TWSE,4930,燦星網,18.5,18.5,18.35,18.4,93380.0
2026-04-28,TWSE,4934,太極,15.8,15.8,15.3,15.55,505592.0
2026-04-28,TWSE,4935,茂林-KY,38.4,39.2,37.85,38.05,69869.0
2026-04-28,TWSE,4938,和碩,83.3,83.3,82.2,82.7,6495707.0
2026-04-28,TWSE,4942,嘉彰,38.25,38.25,37.8,38.0,73387.0
2026-04-28,TWSE,4943,康控-KY,10.15,10.15,9.8,9.8,44223.0
2026-04-28,TWSE,4949,有成精密,87.7,94.0,87.6,93.9,1482010.0
2026-04-28,TWSE,4952,凌通,48.0,48.55,47.1,47.7,601872.0
2026-04-28,TWSE,4956,光鋐,46.45,48.3,45.9,48.3,1649719.0
2026-04-28,TWSE,4958,臻鼎-KY,362.0,394.0,354.0,394.0,75673830.0
2026-04-28,TWSE,4960,誠美材,37.4,39.8,36.6,39.8,3795875.0
2026-04-28,TWSE,4961,天鈺,160.0,160.0,156.5,157.0,679499.0
2026-04-28,TWSE,4967,十銓,292.0,310.0,279.0,303.0,53516714.0
2026-04-28,TWSE,4968,立積,120.5,122.0,119.0,119.0,1095558.0
2026-04-28,TWSE,4976,佳凌,29.0,29.0,28.2,28.85,441860.0
2026-04-28,TWSE,4977,眾達-KY,206.0,221.0,205.5,213.0,8848445.0
2026-04-28,TWSE,4989,榮科,100.0,109.5,100.0,108.0,3756144.0
2026-04-28,TWSE,4994,傳奇,99.6,101.5,98.9,98.9,65576.0
2026-04-28,TWSE,4999,鑫禾,21.85,22.2,21.8,22.05,131346.0
2026-04-28,TWSE,5007,三星,58.8,58.8,57.6,58.1,30924.0
2026-04-28,TWSE,5203,訊連,62.7,64.1,62.5,63.5,146323.0
2026-04-28,TWSE,5215,科嘉-KY,38.65,38.65,37.4,37.4,152846.0
2026-04-28,TWSE,5222,全訊,136.0,136.0,132.0,132.0,652881.0
2026-04-28,TWSE,5225,東科-KY,75.4,75.6,74.8,75.0,158179.0
2026-04-28,TWSE,5234,達興材料,424.5,433.0,413.5,428.0,695464.0
2026-04-28,TWSE,5243,乙盛-KY,107.0,107.0,96.8,99.8,14566702.0
2026-04-28,TWSE,5244,弘凱,40.0,40.65,39.3,40.25,382803.0
2026-04-28,TWSE,5258,虹堡,47.8,48.15,47.3,47.65,198934.0
2026-04-28,TWSE,5269,祥碩,1300.0,1325.0,1265.0,1280.0,1332458.0
2026-04-28,TWSE,5283,禾聯碩,54.0,54.0,53.0,53.1,61531.0
2026-04-28,TWSE,5284,jpp-KY,327.5,331.5,319.5,329.5,1121978.0
2026-04-28,TWSE,5285,界霖,53.0,53.5,52.6,53.5,149742.0
2026-04-28,TWSE,5288,豐祥-KY,170.0,171.5,167.0,170.0,274710.0
2026-04-28,TWSE,5292,華懋,254.5,254.5,244.0,244.0,355851.0
2026-04-28,TWSE,5306,桂盟,82.5,82.5,80.9,80.9,258808.0
2026-04-28,TWSE,5388,中磊,78.2,78.2,76.8,77.0,3232458.0
2026-04-28,TWSE,5434,崇越,408.0,414.0,407.0,413.5,491526.0
2026-04-28,TWSE,5469,瀚宇博,90.9,92.0,90.2,91.5,1543598.0
2026-04-28,TWSE,5471,松翰,41.55,42.6,40.6,42.15,956322.0
2026-04-28,TWSE,5484,慧友,36.85,38.1,36.55,37.6,262803.0
2026-04-28,TWSE,5515,建國,40.0,41.0,40.0,40.8,313029.0
2026-04-28,TWSE,5519,隆大,32.5,32.55,32.15,32.25,406382.0
2026-04-28,TWSE,5521,工信,11.65,11.65,11.45,11.65,2521191.0
2026-04-28,TWSE,5522,遠雄,69.8,69.8,68.1,68.4,715605.0
2026-04-28,TWSE,5525,順天,23.15,23.25,23.05,23.2,84957.0
2026-04-28,TWSE,5531,鄉林,8.41,8.45,8.25,8.37,675018.0
2026-04-28,TWSE,5533,皇鼎,14.4,14.4,14.15,14.35,326150.0
2026-04-28,TWSE,5534,長虹,78.1,78.1,76.9,77.7,678329.0
2026-04-28,TWSE,5538,東明-KY,31.7,31.7,30.6,31.35,26000.0
2026-04-28,TWSE,5546,永固-KY,17.1,17.1,17.1,17.1,11031.0
2026-04-28,TWSE,5607,遠雄港,47.35,47.6,46.95,47.1,317150.0
2026-04-28,TWSE,5608,四維航,15.3,15.5,15.15,15.45,805292.0
2026-04-28,TWSE,5706,鳳凰,50.8,51.2,50.8,50.9,216191.0
2026-04-28,TWSE,5871,中租-KY,116.0,118.0,115.0,118.0,4107360.0
2026-04-28,TWSE,5876,上海商銀,39.2,39.2,38.9,38.9,7326131.0
2026-04-28,TWSE,5880,合庫金,22.9,23.1,22.9,22.95,14055369.0
2026-04-28,TWSE,5906,台南-KY,,,,,0.0
2026-04-28,TWSE,5907,大洋-KY,5.31,5.6,5.26,5.53,473098.0
2026-04-28,TWSE,6005,群益證,28.05,28.4,27.95,28.0,10134392.0
2026-04-28,TWSE,6024,群益期,55.5,56.3,55.4,56.0,408149.0
2026-04-28,TWSE,6108,競國,20.15,20.7,19.45,19.5,4417566.0
2026-04-28,TWSE,6112,邁達特,44.5,46.4,44.05,45.8,396158.0
2026-04-28,TWSE,6115,鎰勝,47.95,47.95,47.45,47.8,77172.0
2026-04-28,TWSE,6116,彩晶,8.25,8.36,8.15,8.26,9470265.0
2026-04-28,TWSE,6117,迎廣,88.7,91.9,88.2,89.1,3310547.0
2026-04-28,TWSE,6120,達運,13.05,13.6,12.75,13.45,3072890.0
2026-04-28,TWSE,6128,上福,20.4,20.75,20.35,20.75,114898.0
2026-04-28,TWSE,6133,金橋,21.4,22.05,21.2,22.0,734354.0
2026-04-28,TWSE,6136,富爾特,26.4,26.4,25.25,25.55,1064136.0
2026-04-28,TWSE,6139,亞翔,670.0,683.0,666.0,680.0,2517169.0
2026-04-28,TWSE,6141,柏承,29.35,31.6,29.35,31.55,457604.0
2026-04-28,TWSE,6142,友勁,9.05,9.05,8.89,8.9,415589.0
2026-04-28,TWSE,6152,百一,13.6,14.25,13.45,14.0,1453828.0
2026-04-28,TWSE,6153,嘉聯益,18.0,18.3,17.6,18.1,3350810.0
2026-04-28,TWSE,6155,鈞寶,47.05,51.3,46.75,49.5,5094570.0
2026-04-28,TWSE,6164,華興,11.65,11.95,11.55,11.85,155024.0
2026-04-28,TWSE,6165,浪凡,52.1,53.0,50.1,50.5,1065915.0
2026-04-28,TWSE,6166,凌華,76.6,78.3,75.1,77.1,1454018.0
2026-04-28,TWSE,6168,宏齊,24.25,24.75,23.5,24.5,2646941.0
2026-04-28,TWSE,6176,瑞儀,98.0,99.4,94.8,95.5,10982434.0
2026-04-28,TWSE,6177,達麗,44.7,45.2,44.35,45.0,976615.0
2026-04-28,TWSE,6183,關貿,93.5,93.8,93.4,93.6,14254.0
2026-04-28,TWSE,6184,大豐電,46.85,46.85,46.65,46.7,92284.0
2026-04-28,TWSE,6189,豐藝,46.75,47.9,46.55,47.8,777797.0
2026-04-28,TWSE,6191,精成科,107.5,109.5,106.0,108.5,5760998.0
2026-04-28,TWSE,6192,巨路,117.0,118.0,115.5,117.5,110096.0
2026-04-28,TWSE,6196,帆宣,389.0,389.5,378.0,381.5,1482722.0
2026-04-28,TWSE,6197,佳必琪,179.5,189.0,175.5,188.0,3763071.0
2026-04-28,TWSE,6201,亞弘電,51.8,51.8,50.6,51.0,18185.0
2026-04-28,TWSE,6202,盛群,54.3,56.1,53.4,55.0,2440979.0
2026-04-28,TWSE,6205,詮欣,79.4,84.8,77.2,83.4,5088034.0
2026-04-28,TWSE,6206,飛捷,105.5,105.5,103.5,105.0,729326.0
2026-04-28,TWSE,6209,今國光,65.5,66.4,64.3,64.3,7808779.0
2026-04-28,TWSE,6213,聯茂,263.5,263.5,252.5,253.5,7918439.0
2026-04-28,TWSE,6214,精誠,119.5,127.5,119.5,125.5,4667017.0
2026-04-28,TWSE,6215,和椿,101.0,107.5,99.7,107.5,2388007.0
2026-04-28,TWSE,6216,居易,24.9,24.9,24.3,24.55,142696.0
2026-04-28,TWSE,6224,聚鼎,61.7,61.7,60.7,60.8,425994.0
2026-04-28,TWSE,6225,天瀚,18.9,18.9,18.35,18.35,3274.0
2026-04-28,TWSE,6226,光鼎,12.1,12.65,12.05,12.55,1484514.0
2026-04-28,TWSE,6230,尼得科超眾,163.0,165.5,158.5,161.0,176833.0
2026-04-28,TWSE,6235,華孚,44.0,44.75,43.4,44.75,503223.0
2026-04-28,TWSE,6239,力成,219.5,222.0,213.0,218.5,11208843.0
2026-04-28,TWSE,6243,迅杰,33.25,34.1,32.85,34.0,262311.0
2026-04-28,TWSE,6257,矽格,177.0,182.0,175.5,180.5,7749724.0
2026-04-28,TWSE,6269,台郡,65.0,65.9,64.3,64.5,2050770.0
2026-04-28,TWSE,6271,同欣電,175.0,179.5,173.5,175.5,2694938.0
2026-04-28,TWSE,6272,驊陞,31.65,32.3,31.55,31.85,208540.0
2026-04-28,TWSE,6277,宏正,69.8,71.7,69.0,71.0,203252.0
2026-04-28,TWSE,6278,台表科,153.5,161.5,153.0,158.5,7905205.0
2026-04-28,TWSE,6281,全國電,50.3,50.5,49.9,50.2,254451.0
2026-04-28,TWSE,6282,康舒,46.65,47.9,46.4,47.7,9638917.0
2026-04-28,TWSE,6283,淳安,21.8,22.15,21.6,22.0,131222.0
2026-04-28,TWSE,6285,啟碁,212.5,222.0,209.5,217.5,25868369.0
2026-04-28,TWSE,6405,悅城,38.3,42.1,36.0,42.1,6822437.0
2026-04-28,TWSE,6409,旭隼,778.0,785.0,752.0,752.0,656668.0
2026-04-28,TWSE,6412,群電,77.4,78.1,76.3,76.6,1270649.0
2026-04-28,TWSE,6414,樺漢,313.5,321.5,310.5,321.5,1766906.0
2026-04-28,TWSE,6415,矽力*-KY,420.0,427.5,398.5,413.0,4039253.0
2026-04-28,TWSE,6416,瑞祺電通,80.0,80.1,79.2,79.6,123837.0
2026-04-28,TWSE,6426,統新,208.5,221.0,199.5,215.5,2942650.0
2026-04-28,TWSE,6431,光麗-KY,19.95,20.45,19.55,20.05,88571.0
2026-04-28,TWSE,6438,迅得,172.5,181.5,172.5,178.5,3042939.0
2026-04-28,TWSE,6442,光聖,1835.0,1930.0,1835.0,1905.0,1632721.0
2026-04-28,TWSE,6443,元晶,35.15,36.05,35.05,35.35,4553655.0
2026-04-28,TWSE,6446,藥華藥,610.0,629.0,604.0,623.0,1203821.0
2026-04-28,TWSE,6449,鈺邦,160.5,169.5,158.5,165.5,973757.0
2026-04-28,TWSE,6451,訊芯-KY,383.5,409.5,363.5,405.0,771044.0
2026-04-28,TWSE,6456,GIS-KY,73.7,78.6,73.6,78.6,3423593.0
2026-04-28,TWSE,6464,台數科,75.1,76.2,74.9,76.0,89100.0
2026-04-28,TWSE,6472,保瑞,408.0,412.0,406.0,408.0,420787.0
2026-04-28,TWSE,6477,安集,33.25,33.25,32.8,32.85,442522.0
2026-04-28,TWSE,6491,晶碩,286.5,286.5,281.5,282.0,338242.0
2026-04-28,TWSE,6504,南六,39.35,39.5,39.2,39.25,30544.0
2026-04-28,TWSE,6505,台塑化,53.5,53.5,52.1,52.9,8845012.0
2026-04-28,TWSE,6515,穎崴,9700.0,10265.0,9615.0,10135.0,250202.0
2026-04-28,TWSE,6525,捷敏-KY,90.0,91.6,88.9,90.2,473551.0
2026-04-28,TWSE,6526,達發,586.0,607.0,570.0,570.0,2231042.0
2026-04-28,TWSE,6531,愛普*,788.0,822.0,775.0,800.0,2982782.0
2026-04-28,TWSE,6533,晶心科,231.0,243.0,227.0,231.5,1281431.0
2026-04-28,TWSE,6534,正瀚-創,97.0,97.0,93.6,95.9,223463.0
2026-04-28,TWSE,6541,泰福-KY,40.15,40.3,39.65,40.2,303138.0
2026-04-28,TWSE,6550,北極星藥業-KY,17.75,17.75,17.2,17.5,530670.0
2026-04-28,TWSE,6552,易華電,30.2,30.5,29.8,29.9,150865.0
2026-04-28,TWSE,6558,興能高,29.25,29.6,29.0,29.15,331563.0
2026-04-28,TWSE,6573,虹揚-KY,13.05,13.05,12.4,12.9,69719.0
2026-04-28,TWSE,6579,研揚,117.5,118.5,116.5,118.0,186642.0
2026-04-28,TWSE,6581,鋼聯,108.5,108.5,108.0,108.0,15090.0
2026-04-28,TWSE,6582,申豐,32.9,32.9,30.95,31.3,72847.0
2026-04-28,TWSE,6585,鼎基,83.0,84.2,83.0,83.8,31093.0
2026-04-28,TWSE,6589,台康生技,46.3,48.45,46.1,47.65,1238153.0
2026-04-28,TWSE,6591,動力-KY,57.6,57.9,57.1,57.9,205441.0
2026-04-28,TWSE,6592,和潤企業,61.6,62.4,61.0,62.2,382695.0
2026-04-28,TWSE,6598,ABC-KY,21.9,21.9,21.6,21.9,79453.0
2026-04-28,TWSE,6605,帝寶,124.5,126.0,124.0,125.0,319133.0
2026-04-28,TWSE,6606,建德工業,24.1,24.65,24.05,24.5,40140.0
2026-04-28,TWSE,6614,資拓宏宇,40.15,41.7,40.15,41.7,152058.0
2026-04-28,TWSE,6625,必應,74.3,74.3,73.4,73.5,139051.0
2026-04-28,TWSE,6641,基士德-KY,18.4,18.95,18.3,18.6,63440.0
2026-04-28,TWSE,6645,金萬林-創,13.2,13.2,12.8,13.0,8762.0
2026-04-28,TWSE,6655,科定,140.5,140.5,136.0,139.5,26662.0
2026-04-28,TWSE,6657,華安,42.35,42.5,41.0,42.0,146448.0
2026-04-28,TWSE,6658,聯策,133.5,133.5,133.5,133.5,638754.0
2026-04-28,TWSE,6666,羅麗芬-KY,41.05,41.45,40.7,40.7,17455.0
2026-04-28,TWSE,6668,中揚光,34.9,34.9,33.75,34.45,307887.0
2026-04-28,TWSE,6669,緯穎,4925.0,5000.0,4795.0,4800.0,2454291.0
2026-04-28,TWSE,6670,復盛應用,251.5,253.0,250.5,251.5,222638.0
2026-04-28,TWSE,6671,三能-KY,30.0,30.45,29.9,30.3,41048.0
2026-04-28,TWSE,6672,騰輝電子-KY,208.5,225.0,205.5,207.5,10574489.0
2026-04-28,TWSE,6674,鋐寶科技,18.5,19.15,18.5,19.1,49010.0
2026-04-28,TWSE,6689,伊雲谷,67.9,69.4,67.5,69.1,245282.0
2026-04-28,TWSE,6691,洋基工程,645.0,645.0,636.0,638.0,290052.0
2026-04-28,TWSE,6695,芯鼎,42.2,42.25,41.25,41.4,378336.0
2026-04-28,TWSE,6698,旭暉應材,30.2,30.35,29.8,30.35,103731.0
2026-04-28,TWSE,6706,惠特,123.0,134.0,122.0,134.0,3044093.0
2026-04-28,TWSE,6715,嘉基,381.5,391.5,365.0,373.5,705836.0
2026-04-28,TWSE,6719,力智,176.0,176.0,172.0,173.5,319311.0
2026-04-28,TWSE,6722,輝創,39.85,40.1,38.8,40.05,64879.0
2026-04-28,TWSE,6742,澤米,40.4,40.4,39.5,40.1,129758.0
2026-04-28,TWSE,6743,安普新,30.55,30.55,29.5,30.55,3317505.0
2026-04-28,TWSE,6753,龍德造船,140.0,140.0,136.0,136.0,1170363.0
2026-04-28,TWSE,6754,匯僑設計,47.6,47.6,46.15,46.15,12227.0
2026-04-28,TWSE,6756,威鋒電子,85.9,85.9,83.2,83.4,263413.0
2026-04-28,TWSE,6757,台灣虎航,48.3,48.6,48.15,48.35,672645.0
2026-04-28,TWSE,6768,志強-KY,75.7,78.1,74.7,77.5,821761.0
2026-04-28,TWSE,6770,力積電,55.2,55.7,54.2,55.0,101666278.0
2026-04-28,TWSE,6771,平和環保-創,45.6,45.6,44.5,44.8,58330.0
2026-04-28,TWSE,6776,展碁國際,58.7,58.7,57.8,58.4,203053.0
2026-04-28,TWSE,6781,AES-KY,1225.0,1270.0,1180.0,1205.0,3255706.0
2026-04-28,TWSE,6782,視陽,221.0,225.0,219.0,222.0,366223.0
2026-04-28,TWSE,6789,采鈺,542.0,574.0,525.0,562.0,10112187.0
2026-04-28,TWSE,6790,永豐實,39.85,39.85,39.4,39.55,59399.0
2026-04-28,TWSE,6792,詠業,57.6,59.1,57.6,59.0,51326.0
2026-04-28,TWSE,6794,向榮生技,81.6,81.6,80.0,81.6,43938.0
2026-04-28,TWSE,6796,晉弘,70.0,70.9,69.2,70.6,40919.0
2026-04-28,TWSE,6799,來頡,88.3,90.5,87.6,88.8,394040.0
2026-04-28,TWSE,6805,富世達,2095.0,2180.0,2005.0,2085.0,2119322.0
2026-04-28,TWSE,6806,森崴能源,21.6,21.65,21.5,21.65,417839.0
2026-04-28,TWSE,6807,峰源-KY,34.5,37.55,34.5,36.15,23609.0
2026-04-28,TWSE,6830,汎銓,651.0,716.0,608.0,716.0,4263141.0
2026-04-28,TWSE,6831,邁科,492.5,497.0,474.0,475.0,1161748.0
2026-04-28,TWSE,6834,天二科技,34.9,37.95,34.7,37.95,472032.0
2026-04-28,TWSE,6835,圓裕,39.1,39.5,38.6,39.4,1066556.0
2026-04-28,TWSE,6838,台新藥,27.15,28.5,26.95,27.9,191216.0
2026-04-28,TWSE,6854,錼創科技-KY創,154.5,159.0,151.0,156.5,672480.0
2026-04-28,TWSE,6861,睿生光電,260.5,292.0,260.5,273.0,1740882.0
2026-04-28,TWSE,6862,三集瑞-KY,168.5,181.0,168.5,174.5,524214.0
2026-04-28,TWSE,6863,永道-KY,99.9,102.0,98.6,98.7,61782.0
2026-04-28,TWSE,6869,雲豹能源,81.5,81.9,80.3,81.6,383270.0
2026-04-28,TWSE,6873,泓德能源,85.6,87.3,83.5,86.6,578484.0
2026-04-28,TWSE,6885,全福生技,23.2,23.4,22.75,22.95,217125.0
2026-04-28,TWSE,6887,寶綠特-KY,39.75,39.75,37.7,37.9,8059.0
2026-04-28,TWSE,6890,來億-KY,155.5,162.5,155.0,159.5,329568.0
2026-04-28,TWSE,6901,鑽石投資,13.75,13.95,13.55,13.85,381697.0
2026-04-28,TWSE,6902,GOGOLOOK,111.5,111.5,106.0,109.5,428741.0
2026-04-28,TWSE,6906,現觀科,63.4,63.9,62.3,62.7,67219.0
2026-04-28,TWSE,6908,宏碁遊戲-創,38.7,39.0,38.7,38.95,13020.0
2026-04-28,TWSE,6909,創控,57.6,59.7,57.0,58.8,1384278.0
2026-04-28,TWSE,6914,阜爾運通,147.0,147.5,146.0,146.5,53398.0
2026-04-28,TWSE,6916,華凌,19.05,19.05,18.7,18.9,30059.0
2026-04-28,TWSE,6918,愛派司,77.9,77.9,74.7,74.8,123197.0
2026-04-28,TWSE,6919,康霈*,93.5,101.0,92.9,101.0,4137289.0
2026-04-28,TWSE,6921,嘉雨思-創,90.9,96.9,90.2,96.9,51725.0
2026-04-28,TWSE,6923,中台,84.7,85.1,84.0,85.1,139286.0
2026-04-28,TWSE,6924,榮惠-KY創,87.6,90.1,87.6,88.9,14160.0
2026-04-28,TWSE,6928,攸泰科技,46.35,47.6,46.0,47.6,76010.0
2026-04-28,TWSE,6931,青松健康,49.6,49.6,49.05,49.45,157244.0
2026-04-28,TWSE,6933,AMAX-KY,169.0,173.0,168.0,168.5,173792.0
2026-04-28,TWSE,6934,心誠鎂,83.7,84.2,82.9,82.9,74366.0
2026-04-28,TWSE,6936,永鴻生技,34.45,34.45,34.05,34.4,46332.0
2026-04-28,TWSE,6937,天虹,296.5,304.0,289.5,301.0,725648.0
2026-04-28,TWSE,6944,兆聯實業,938.0,942.0,907.0,912.0,781330.0
2026-04-28,TWSE,6949,沛爾生醫-創,756.0,786.0,756.0,766.0,71404.0
2026-04-28,TWSE,6951,青新-創,79.7,80.3,79.7,80.1,18544.0
2026-04-28,TWSE,6952,大武山,38.8,38.8,37.7,37.7,20271.0
2026-04-28,TWSE,6955,邦睿生技-創,163.0,166.0,158.5,164.0,28000.0
2026-04-28,TWSE,6957,裕慶-KY,159.5,159.5,156.5,157.5,61831.0
2026-04-28,TWSE,6958,日盛台駿,19.2,19.5,19.0,19.5,125684.0
2026-04-28,TWSE,6962,奕力-KY,35.8,36.5,35.35,35.5,3903769.0
2026-04-28,TWSE,6965,中傑-KY,86.8,86.8,85.5,86.5,20110.0
2026-04-28,TWSE,6969,成信實業*-創,28.9,28.9,28.3,28.45,71041.0
2026-04-28,TWSE,6988,威力暘-創,13.5,14.2,13.2,14.0,100100.0
2026-04-28,TWSE,6994,富威電力,64.5,64.5,62.0,63.4,436992.0
2026-04-28,TWSE,7610,聯友金屬-創,594.0,632.0,594.0,632.0,319192.0
2026-04-28,TWSE,7631,聚賢研發-創,124.0,132.0,122.5,131.0,27524.0
2026-04-28,TWSE,7705,三商餐飲,33.65,33.65,33.0,33.3,25466.0
2026-04-28,TWSE,7711,永擎,438.0,448.5,428.0,432.0,3645464.0
2026-04-28,TWSE,7721,微程式,69.9,72.4,68.9,70.1,527671.0
2026-04-28,TWSE,7722,LINEPAY,282.0,284.0,280.0,281.0,142534.0
2026-04-28,TWSE,7730,暉盛-創,169.0,169.0,158.0,163.5,58170.0
2026-04-28,TWSE,7732,金興精密,35.0,36.0,34.15,35.4,50004.0
2026-04-28,TWSE,7736,虎山,79.7,79.7,77.6,77.8,13671.0
2026-04-28,TWSE,7740,熙特爾-創,185.5,187.0,182.5,183.5,104454.0
2026-04-28,TWSE,7749,意騰-KY,428.0,431.5,421.0,421.0,196933.0
2026-04-28,TWSE,7750,新代,2225.0,2400.0,2225.0,2400.0,885977.0
2026-04-28,TWSE,7760,享溫馨,35.6,35.8,34.5,35.8,925663.0
2026-04-28,TWSE,7765,中華資安,222.0,224.0,222.0,224.0,32266.0
2026-04-28,TWSE,7769,鴻勁,5035.0,5140.0,4970.0,5100.0,1281018.0
2026-04-28,TWSE,7780,大研生醫*,18.75,19.15,18.65,18.8,1796781.0
2026-04-28,TWSE,7786,東方風能,130.5,134.5,130.0,133.0,146258.0
2026-04-28,TWSE,7788,松川精密,167.5,171.0,165.5,166.5,217018.0
2026-04-28,TWSE,7791,皇家可口,64.9,64.9,64.5,64.5,80532.0
2026-04-28,TWSE,7795,長廣,399.0,399.0,387.5,390.0,232874.0
2026-04-28,TWSE,7799,禾榮科,377.5,388.5,375.0,376.5,214356.0
2026-04-28,TWSE,7821,神數,43.0,47.55,43.0,47.55,666630.0
2026-04-28,TWSE,7822,倍利科,1260.0,1355.0,1240.0,1355.0,297164.0
2026-04-28,TWSE,7823,奧義賽博-KY創,79.5,80.1,79.1,80.1,24158.0
2026-04-28,TWSE,8011,台通,19.6,19.9,19.5,19.7,1078070.0
2026-04-28,TWSE,8016,矽創,224.5,225.5,220.5,221.5,843898.0
2026-04-28,TWSE,8021,尖點,404.0,404.0,378.0,399.5,2513871.0
2026-04-28,TWSE,8028,昇陽半導體,225.5,239.5,218.0,235.5,19384215.0
2026-04-28,TWSE,8033,雷虎,150.5,150.5,143.5,144.5,5431990.0
2026-04-28,TWSE,8039,台虹,138.0,141.0,137.0,138.0,7263849.0
2026-04-28,TWSE,8045,達運光電,74.4,74.4,72.7,73.4,244540.0
2026-04-28,TWSE,8046,南電,937.0,977.0,904.0,932.0,23729993.0
2026-04-28,TWSE,8070,長華*,47.15,47.15,46.1,46.6,1458781.0
2026-04-28,TWSE,8072,陞泰,27.95,27.95,27.35,27.8,141825.0
2026-04-28,TWSE,8081,致新,255.0,255.0,249.5,249.5,904316.0
2026-04-28,TWSE,8101,華冠,12.5,12.9,12.5,12.9,5556.0
2026-04-28,TWSE,8103,瀚荃,122.5,128.0,120.0,128.0,10241784.0
2026-04-28,TWSE,8104,錸寶,34.2,34.2,33.5,33.75,827976.0
2026-04-28,TWSE,8105,凌巨,13.25,13.45,13.0,13.45,1232213.0
2026-04-28,TWSE,8110,華東,47.15,49.15,46.05,48.7,14567954.0
2026-04-28,TWSE,8112,至上,89.0,89.0,84.3,86.1,34295359.0
2026-04-28,TWSE,8114,振樺電,185.5,194.0,183.5,189.5,825523.0
2026-04-28,TWSE,8131,福懋科,61.9,63.8,61.2,62.7,7067874.0
2026-04-28,TWSE,8150,南茂,68.3,68.9,66.6,68.3,11540450.0
2026-04-28,TWSE,8162,微矽電子-創,48.8,49.65,47.25,48.7,606502.0
2026-04-28,TWSE,8163,達方,27.0,27.05,26.75,26.95,754467.0
2026-04-28,TWSE,8201,無敵,13.25,13.25,12.65,12.85,72053.0
2026-04-28,TWSE,8210,勤誠,1150.0,1185.0,1105.0,1170.0,3137876.0
2026-04-28,TWSE,8213,志超,37.65,37.65,36.85,37.0,637324.0
2026-04-28,TWSE,8215,明基材,24.8,25.3,24.4,25.3,862119.0
2026-04-28,TWSE,8222,寶一,36.0,36.0,34.4,35.15,476832.0
2026-04-28,TWSE,8249,菱光,47.8,48.65,47.65,48.2,380732.0
2026-04-28,TWSE,8261,富鼎,119.0,120.0,116.0,118.5,2083056.0
2026-04-28,TWSE,8271,宇瞻,219.5,225.0,215.0,225.0,972448.0
2026-04-28,TWSE,8341,日友,74.0,74.8,74.0,74.5,182079.0
2026-04-28,TWSE,8367,建新國際,43.35,43.45,42.5,42.65,32245.0
2026-04-28,TWSE,8374,羅昇,75.0,82.3,75.0,82.3,857905.0
2026-04-28,TWSE,8404,百和興業-KY,16.8,17.1,16.65,16.95,331713.0
2026-04-28,TWSE,8411,福貞-KY,12.2,12.25,12.05,12.25,90654.0
2026-04-28,TWSE,8422,可寧衛*,28.1,28.2,27.8,28.1,5350715.0
2026-04-28,TWSE,8429,金麗-KY,6.51,6.53,6.44,6.51,177420.0
