date,market,stock_id,name,open,high,low,close,volume
2026-03-17,TWSE,4566,時碩工業,57.5,60.6,55.9,58.3,1224050.0
2026-03-17,TWSE,4569,六方科-KY,139.5,142.5,138.0,139.5,73413.0
2026-03-17,TWSE,4571,鈞興-KY,168.0,168.0,164.5,165.0,284714.0
2026-03-17,TWSE,4572,駐龍,145.5,145.5,144.0,144.0,23237.0
2026-03-17,TWSE,4576,大銀微系統,125.0,125.0,120.0,120.0,795813.0
2026-03-17,TWSE,4581,光隆精密-KY,49.65,49.85,49.65,49.85,4020.0
2026-03-17,TWSE,4583,台灣精銳,633.0,641.0,629.0,629.0,85968.0
2026-03-17,TWSE,4585,達明,315.0,317.5,311.5,316.0,183779.0
2026-03-17,TWSE,4588,玖鼎電力,59.9,61.0,59.8,60.2,111643.0
2026-03-17,TWSE,4590,富田-創,80.0,80.7,77.2,79.0,222029.0
2026-03-17,TWSE,4720,德淵,17.4,17.45,16.8,17.4,5342908.0
2026-03-17,TWSE,4722,國精化,198.0,205.0,187.0,189.0,4695406.0
2026-03-17,TWSE,4736,泰博,126.0,127.5,125.5,127.0,257398.0
2026-03-17,TWSE,4737,華廣,61.3,62.2,60.3,62.0,248420.0
2026-03-17,TWSE,4739,康普,78.3,80.9,78.0,78.2,2445522.0
2026-03-17,TWSE,4746,台耀,54.8,55.8,54.7,55.3,648510.0
2026-03-17,TWSE,4755,三福化,152.5,157.0,148.0,150.5,1853359.0
2026-03-17,TWSE,4763,材料*-KY,46.85,46.9,45.75,45.75,7386586.0
2026-03-17,TWSE,4764,雙鍵,160.0,164.5,149.0,153.0,6822301.0
2026-03-17,TWSE,4766,南寶,324.5,326.5,321.5,324.5,407144.0
2026-03-17,TWSE,4770,上品,260.0,260.0,243.5,243.5,1107954.0
2026-03-17,TWSE,4771,望隼,180.5,189.5,180.5,187.5,736645.0
2026-03-17,TWSE,4807,日成-KY,16.0,16.95,16.0,16.2,58787.0
2026-03-17,TWSE,4904,遠傳,92.9,93.5,92.3,93.1,3034570.0
2026-03-17,TWSE,4906,正文,31.55,31.6,30.7,31.6,19978483.0
2026-03-17,TWSE,4912,聯德控股-KY,92.5,93.0,90.1,90.4,530774.0
2026-03-17,TWSE,4915,致伸,73.4,73.5,72.5,72.6,4264100.0
2026-03-17,TWSE,4916,事欣科,60.7,63.0,60.3,62.4,4455573.0
2026-03-17,TWSE,4919,新唐,83.6,85.3,81.6,82.2,8163788.0
2026-03-17,TWSE,4927,泰鼎-KY,47.0,49.55,46.35,49.55,17801575.0
2026-03-17,TWSE,4930,燦星網,20.5,20.5,20.2,20.35,181116.0
2026-03-17,TWSE,4934,太極,19.45,20.65,19.2,19.8,3499843.0
2026-03-17,TWSE,4935,茂林-KY,36.0,36.45,35.6,36.45,95322.0
2026-03-17,TWSE,4938,和碩,77.8,78.4,77.0,78.2,17562388.0
2026-03-17,TWSE,4942,嘉彰,37.85,37.95,37.75,37.85,101252.0
2026-03-17,TWSE,4943,康控-KY,12.0,12.0,11.55,11.6,51317.0
2026-03-17,TWSE,4949,有成精密,66.0,69.8,64.2,66.4,7789397.0
2026-03-17,TWSE,4952,凌通,44.4,45.25,44.25,44.25,648162.0
2026-03-17,TWSE,4956,光鋐,32.6,34.35,32.0,32.65,19792938.0
2026-03-17,TWSE,4958,臻鼎-KY,200.0,205.0,195.0,198.0,31973322.0
2026-03-17,TWSE,4960,誠美材,27.1,27.5,24.0,26.15,39772065.0
2026-03-17,TWSE,4961,天鈺,143.0,145.0,142.0,142.0,449091.0
2026-03-17,TWSE,4967,十銓,217.0,229.0,215.5,224.5,21257039.0
2026-03-17,TWSE,4968,立積,105.5,107.5,105.0,106.0,905555.0
2026-03-17,TWSE,4976,佳凌,30.3,31.0,30.0,30.05,894069.0
2026-03-17,TWSE,4977,眾達-KY,189.0,194.5,178.0,179.0,17878734.0
2026-03-17,TWSE,4989,榮科,67.0,72.1,66.9,68.7,32604228.0
2026-03-17,TWSE,4994,傳奇,96.4,96.5,93.0,95.5,23807.0
2026-03-17,TWSE,4999,鑫禾,21.95,22.4,21.8,22.3,243236.0
2026-03-17,TWSE,5007,三星,55.7,56.7,55.7,56.5,28452.0
2026-03-17,TWSE,5203,訊連,65.7,66.0,64.6,64.7,281554.0
2026-03-17,TWSE,5215,科嘉-KY,38.0,38.8,37.1,38.8,62630.0
2026-03-17,TWSE,5222,全訊,135.0,136.0,134.0,134.0,437689.0
2026-03-17,TWSE,5225,東科-KY,94.0,95.0,94.0,94.5,272494.0
2026-03-17,TWSE,5234,達興材料,404.0,417.0,397.0,401.5,1365355.0
2026-03-17,TWSE,5243,乙盛-KY,73.6,74.4,72.8,73.0,867217.0
2026-03-17,TWSE,5244,弘凱,36.7,37.5,36.2,36.2,140753.0
2026-03-17,TWSE,5258,虹堡,44.95,45.75,44.55,45.5,844252.0
2026-03-17,TWSE,5269,祥碩,1235.0,1240.0,1205.0,1205.0,802198.0
2026-03-17,TWSE,5283,禾聯碩,56.7,56.8,56.4,56.6,68342.0
2026-03-17,TWSE,5284,jpp-KY,268.0,276.5,264.5,270.0,810563.0
2026-03-17,TWSE,5285,界霖,47.0,47.95,47.0,47.9,127199.0
2026-03-17,TWSE,5288,豐祥-KY,138.0,139.0,136.0,137.0,165802.0
2026-03-17,TWSE,5292,華懋,180.0,187.5,180.0,187.0,194558.0
2026-03-17,TWSE,5306,桂盟,89.3,89.3,88.8,88.9,109333.0
2026-03-17,TWSE,5388,中磊,79.1,81.0,79.1,80.2,1656136.0
2026-03-17,TWSE,5434,崇越,327.5,331.0,327.5,329.5,564070.0
2026-03-17,TWSE,5469,瀚宇博,88.6,89.1,88.1,88.7,2171684.0
2026-03-17,TWSE,5471,松翰,42.3,42.8,41.95,42.45,568453.0
2026-03-17,TWSE,5484,慧友,41.0,41.75,39.75,39.9,529763.0
2026-03-17,TWSE,5515,建國,37.35,37.45,36.75,37.15,1106679.0
2026-03-17,TWSE,5519,隆大,34.3,34.35,33.85,34.0,810497.0
2026-03-17,TWSE,5521,工信,14.3,14.3,13.95,14.0,3814591.0
2026-03-17,TWSE,5522,遠雄,68.6,70.2,67.9,69.6,1317206.0
2026-03-17,TWSE,5525,順天,24.4,25.0,24.4,25.0,76402.0
2026-03-17,TWSE,5531,鄉林,9.03,9.1,8.98,9.04,733072.0
2026-03-17,TWSE,5533,皇鼎,14.3,14.35,14.2,14.3,374956.0
2026-03-17,TWSE,5534,長虹,77.8,79.5,77.6,79.3,1710510.0
2026-03-17,TWSE,5538,東明-KY,30.3,30.45,30.2,30.45,18303.0
2026-03-17,TWSE,5546,永固-KY,16.85,17.4,16.85,17.4,28198.0
2026-03-17,TWSE,5607,遠雄港,48.7,50.0,48.7,48.95,468112.0
2026-03-17,TWSE,5608,四維航,17.2,17.5,16.85,17.2,2879837.0
2026-03-17,TWSE,5706,鳳凰,51.8,52.5,51.8,52.1,310967.0
2026-03-17,TWSE,5871,中租-KY,105.5,106.5,105.0,105.5,2952926.0
2026-03-17,TWSE,5876,上海商銀,39.15,39.5,39.15,39.4,3949105.0
2026-03-17,TWSE,5880,合庫金,23.05,23.2,23.0,23.2,18013694.0
2026-03-17,TWSE,5906,台南-KY,48.0,49.0,47.5,48.0,26066.0
2026-03-17,TWSE,5907,大洋-KY,5.94,6.0,5.9,5.94,118360.0
2026-03-17,TWSE,6005,群益證,27.9,28.45,27.85,28.45,9382197.0
2026-03-17,TWSE,6024,群益期,55.5,55.6,55.2,55.5,261311.0
2026-03-17,TWSE,6108,競國,15.85,16.75,15.85,16.45,865596.0
2026-03-17,TWSE,6112,邁達特,47.5,48.45,47.3,47.45,668874.0
2026-03-17,TWSE,6115,鎰勝,46.6,47.0,46.5,46.8,142213.0
2026-03-17,TWSE,6116,彩晶,8.73,8.92,8.69,8.83,18719004.0
2026-03-17,TWSE,6117,迎廣,73.3,75.0,72.1,75.0,680440.0
2026-03-17,TWSE,6120,達運,13.15,13.55,13.05,13.3,3295373.0
2026-03-17,TWSE,6128,上福,22.8,23.2,22.7,22.95,255092.0
2026-03-17,TWSE,6133,金橋,24.2,26.05,24.0,26.05,5073733.0
2026-03-17,TWSE,6136,富爾特,24.0,24.2,24.0,24.2,160936.0
2026-03-17,TWSE,6139,亞翔,584.0,595.0,566.0,580.0,6267383.0
2026-03-17,TWSE,6141,柏承,24.2,24.2,24.2,24.2,1322244.0
2026-03-17,TWSE,6142,友勁,9.63,10.05,9.63,9.98,1057701.0
2026-03-17,TWSE,6152,百一,18.9,20.0,18.7,19.25,6416343.0
2026-03-17,TWSE,6153,嘉聯益,16.85,17.55,16.65,17.25,8458770.0
2026-03-17,TWSE,6155,鈞寶,45.5,49.2,45.2,49.2,3042245.0
2026-03-17,TWSE,6164,華興,13.3,13.65,12.95,13.3,3215805.0
2026-03-17,TWSE,6165,浪凡,47.25,48.25,47.25,47.95,708973.0
2026-03-17,TWSE,6166,凌華,61.5,63.2,61.1,62.1,800808.0
2026-03-17,TWSE,6168,宏齊,23.0,23.6,22.7,22.85,4806896.0
2026-03-17,TWSE,6176,瑞儀,97.2,97.7,95.2,95.2,3369543.0
2026-03-17,TWSE,6177,達麗,46.55,48.1,46.55,48.1,899988.0
2026-03-17,TWSE,6183,關貿,92.5,93.0,92.2,92.9,51334.0
2026-03-17,TWSE,6184,大豐電,47.85,47.95,47.7,47.95,67647.0
2026-03-17,TWSE,6189,豐藝,46.3,47.3,46.15,47.05,1473828.0
2026-03-17,TWSE,6191,精成科,100.0,102.0,99.5,101.0,8371832.0
2026-03-17,TWSE,6192,巨路,120.5,122.0,119.0,120.5,264169.0
2026-03-17,TWSE,6196,帆宣,283.0,286.0,281.0,281.5,1179313.0
2026-03-17,TWSE,6197,佳必琪,185.5,193.0,182.5,191.5,13840620.0
2026-03-17,TWSE,6201,亞弘電,51.2,51.8,51.2,51.8,23711.0
2026-03-17,TWSE,6202,盛群,54.9,55.5,52.8,53.5,2622631.0
2026-03-17,TWSE,6205,詮欣,54.9,59.3,54.2,59.0,1920308.0
2026-03-17,TWSE,6206,飛捷,104.5,105.5,104.0,104.0,1024032.0
2026-03-17,TWSE,6209,今國光,52.7,53.3,52.4,52.5,1231066.0
2026-03-17,TWSE,6213,聯茂,144.5,154.0,141.0,154.0,26784074.0
2026-03-17,TWSE,6214,精誠,113.5,113.5,111.5,111.5,539191.0
2026-03-17,TWSE,6215,和椿,115.0,115.0,111.5,111.5,1066779.0
2026-03-17,TWSE,6216,居易,25.65,26.1,25.6,25.9,77822.0
2026-03-17,TWSE,6224,聚鼎,40.6,42.5,40.6,41.45,176234.0
2026-03-17,TWSE,6225,天瀚,24.8,26.4,22.15,22.15,89144.0
2026-03-17,TWSE,6226,光鼎,12.15,12.15,12.15,12.15,1790003.0
2026-03-17,TWSE,6230,尼得科超眾,173.5,173.5,167.0,170.0,129350.0
2026-03-17,TWSE,6235,華孚,50.7,51.1,50.2,51.1,468251.0
2026-03-17,TWSE,6239,力成,207.0,209.0,200.0,202.5,11335730.0
2026-03-17,TWSE,6243,迅杰,31.65,32.4,31.65,32.1,109784.0
2026-03-17,TWSE,6257,矽格,132.5,132.5,130.0,132.5,4538521.0
2026-03-17,TWSE,6269,台郡,56.5,58.0,56.2,56.5,1405821.0
2026-03-17,TWSE,6271,同欣電,154.5,164.5,154.0,159.0,7845006.0
2026-03-17,TWSE,6272,驊陞,36.75,37.1,35.95,36.1,346651.0
2026-03-17,TWSE,6277,宏正,59.7,60.2,59.7,59.8,66848.0
2026-03-17,TWSE,6278,台表科,100.5,101.0,99.7,101.0,918274.0
2026-03-17,TWSE,6281,全國電,60.3,60.7,60.3,60.5,119196.0
2026-03-17,TWSE,6282,康舒,46.65,50.3,46.6,50.3,26185018.0
2026-03-17,TWSE,6283,淳安,21.5,21.8,21.3,21.4,183557.0
2026-03-17,TWSE,6285,啟碁,181.0,181.5,172.5,176.5,19394321.0
2026-03-17,TWSE,6405,悅城,30.95,31.75,30.75,31.0,238540.0
2026-03-17,TWSE,6409,旭隼,779.0,793.0,766.0,770.0,647039.0
2026-03-17,TWSE,6412,群電,80.6,81.0,80.0,80.3,1153140.0
2026-03-17,TWSE,6414,樺漢,278.5,279.5,276.0,276.0,562612.0
2026-03-17,TWSE,6415,矽力*-KY,268.0,276.0,265.0,274.5,6306883.0
2026-03-17,TWSE,6416,瑞祺電通,81.2,82.7,81.2,82.0,97562.0
2026-03-17,TWSE,6426,統新,166.5,171.5,166.5,171.5,1566905.0
2026-03-17,TWSE,6431,光麗-KY,23.0,23.8,22.45,22.45,196198.0
2026-03-17,TWSE,6438,迅得,149.0,161.5,147.0,158.5,4467565.0
2026-03-17,TWSE,6442,光聖,1740.0,1755.0,1680.0,1685.0,822930.0
2026-03-17,TWSE,6443,元晶,52.5,56.5,51.8,52.2,186777518.0
2026-03-17,TWSE,6446,藥華藥,655.0,662.0,650.0,657.0,1597491.0
2026-03-17,TWSE,6449,鈺邦,160.5,170.0,160.5,169.0,679117.0
2026-03-17,TWSE,6451,訊芯-KY,259.0,260.5,254.0,260.5,3391149.0
2026-03-17,TWSE,6456,GIS-KY,62.5,65.0,59.5,60.4,13435152.0
2026-03-17,TWSE,6464,台數科,75.3,77.0,75.3,76.8,34356.0
2026-03-17,TWSE,6472,保瑞,477.0,493.5,475.0,481.5,1246206.0
2026-03-17,TWSE,6477,安集,38.55,40.2,38.55,38.8,1930397.0
2026-03-17,TWSE,6491,晶碩,283.5,285.5,282.0,283.0,187860.0
2026-03-17,TWSE,6504,南六,39.05,39.5,39.05,39.05,40582.0
2026-03-17,TWSE,6505,台塑化,57.9,57.9,56.0,56.7,23608439.0
2026-03-17,TWSE,6515,穎崴,6260.0,6770.0,6260.0,6620.0,522565.0
2026-03-17,TWSE,6525,捷敏-KY,83.8,84.5,83.4,83.7,297457.0
2026-03-17,TWSE,6526,達發,524.0,531.0,508.0,526.0,748404.0
2026-03-17,TWSE,6531,愛普*,534.0,580.0,522.0,580.0,12779734.0
2026-03-17,TWSE,6533,晶心科,188.5,190.0,186.0,186.0,459905.0
2026-03-17,TWSE,6534,正瀚-創,81.0,84.6,81.0,83.8,483476.0
2026-03-17,TWSE,6541,泰福-KY,41.45,42.45,41.45,42.1,309109.0
2026-03-17,TWSE,6550,北極星藥業-KY,19.55,23.85,19.55,23.85,10805115.0
2026-03-17,TWSE,6552,易華電,28.0,28.2,27.3,27.55,250879.0
2026-03-17,TWSE,6558,興能高,29.8,30.3,29.8,30.05,403996.0
2026-03-17,TWSE,6573,虹揚-KY,13.75,14.15,13.45,14.0,190902.0
2026-03-17,TWSE,6579,研揚,112.0,114.0,112.0,114.0,194531.0
2026-03-17,TWSE,6581,鋼聯,109.0,111.5,109.0,111.5,12786.0
2026-03-17,TWSE,6582,申豐,31.4,31.6,31.2,31.3,32903.0
2026-03-17,TWSE,6585,鼎基,85.9,87.9,85.0,85.1,44203.0
2026-03-17,TWSE,6589,台康生技,57.2,57.9,57.0,57.4,323001.0
2026-03-17,TWSE,6591,動力-KY,64.2,65.0,63.9,64.0,325881.0
2026-03-17,TWSE,6592,和潤企業,64.0,65.5,63.3,63.9,1426227.0
2026-03-17,TWSE,6598,ABC-KY,25.0,25.0,24.55,24.6,188569.0
2026-03-17,TWSE,6605,帝寶,134.5,136.5,134.0,135.5,200274.0
2026-03-17,TWSE,6606,建德工業,24.6,24.8,24.5,24.7,86193.0
2026-03-17,TWSE,6614,資拓宏宇,42.8,44.3,42.8,43.45,91079.0
2026-03-17,TWSE,6625,必應,78.2,79.9,78.2,78.7,194461.0
2026-03-17,TWSE,6641,基士德-KY,18.9,19.2,18.9,19.15,26826.0
2026-03-17,TWSE,6645,金萬林-創,14.7,14.7,14.2,14.5,23783.0
2026-03-17,TWSE,6655,科定,132.0,132.0,130.0,130.0,4028.0
2026-03-17,TWSE,6657,華安,48.45,48.5,46.8,46.9,239771.0
2026-03-17,TWSE,6658,聯策,67.5,69.7,66.5,67.2,1175080.0
2026-03-17,TWSE,6666,羅麗芬-KY,40.7,41.9,40.2,40.8,30927.0
2026-03-17,TWSE,6668,中揚光,35.35,35.45,34.75,35.0,224147.0
2026-03-17,TWSE,6669,緯穎,4065.0,4070.0,3965.0,3965.0,1907703.0
2026-03-17,TWSE,6670,復盛應用,279.5,281.0,276.5,280.5,380291.0
2026-03-17,TWSE,6671,三能-KY,30.45,30.65,30.0,30.35,162193.0
2026-03-17,TWSE,6672,騰輝電子-KY,101.0,104.0,99.6,102.5,2363142.0
2026-03-17,TWSE,6674,鋐寶科技,18.6,19.2,18.25,19.0,52000.0
2026-03-17,TWSE,6689,伊雲谷,71.2,72.9,71.2,71.6,605916.0
2026-03-17,TWSE,6691,洋基工程,619.0,620.0,606.0,608.0,685596.0
2026-03-17,TWSE,6695,芯鼎,41.75,43.7,41.75,42.1,449945.0
2026-03-17,TWSE,6698,旭暉應材,30.2,33.15,30.2,31.95,554450.0
2026-03-17,TWSE,6706,惠特,124.5,131.5,122.5,123.0,6174159.0
2026-03-17,TWSE,6715,嘉基,306.0,307.5,301.0,307.0,486278.0
2026-03-17,TWSE,6719,力智,173.0,175.0,173.0,174.5,174598.0
2026-03-17,TWSE,6722,輝創,40.7,40.7,39.85,40.05,56022.0
2026-03-17,TWSE,6742,澤米,43.8,44.55,43.0,43.0,290071.0
2026-03-17,TWSE,6743,安普新,23.7,24.95,23.7,24.55,253083.0
2026-03-17,TWSE,6753,龍德造船,137.5,137.5,134.0,134.0,569011.0
2026-03-17,TWSE,6754,匯僑設計,44.0,45.5,44.0,45.2,24551.0
2026-03-17,TWSE,6756,威鋒電子,78.3,81.8,78.3,78.7,268038.0
2026-03-17,TWSE,6757,台灣虎航,53.6,54.3,53.5,53.9,881749.0
2026-03-17,TWSE,6768,志強-KY,96.8,99.0,95.2,98.6,915238.0
2026-03-17,TWSE,6770,力積電,67.1,71.7,66.8,71.7,393355372.0
2026-03-17,TWSE,6771,平和環保-創,44.3,44.3,43.6,43.75,33000.0
2026-03-17,TWSE,6776,展碁國際,59.9,64.3,58.6,63.5,4279182.0
2026-03-17,TWSE,6781,AES-KY,1025.0,1035.0,1005.0,1010.0,476016.0
2026-03-17,TWSE,6782,視陽,208.0,211.5,204.0,209.5,547537.0
2026-03-17,TWSE,6789,采鈺,345.5,349.0,334.0,340.0,2948091.0
2026-03-17,TWSE,6790,永豐實,40.1,40.2,39.75,39.75,292980.0
2026-03-17,TWSE,6792,詠業,57.6,57.8,56.5,57.1,118664.0
2026-03-17,TWSE,6794,向榮生技,82.8,82.8,80.0,80.0,90107.0
2026-03-17,TWSE,6796,晉弘,77.5,77.5,74.8,76.0,98682.0
2026-03-17,TWSE,6799,來頡,81.0,84.1,79.4,83.9,395695.0
2026-03-17,TWSE,6805,富世達,1800.0,1840.0,1740.0,1745.0,2365759.0
2026-03-17,TWSE,6806,森崴能源,41.8,43.35,41.8,42.2,1425401.0
2026-03-17,TWSE,6807,峰源-KY,43.9,43.9,43.2,43.85,6176.0
2026-03-17,TWSE,6830,汎銓,370.0,387.0,370.0,371.5,475074.0
2026-03-17,TWSE,6831,邁科,324.5,331.0,311.0,318.5,1135792.0
2026-03-17,TWSE,6834,天二科技,31.8,34.25,30.8,34.25,4179623.0
2026-03-17,TWSE,6835,圓裕,38.8,39.35,38.65,38.95,161576.0
2026-03-17,TWSE,6838,台新藥,25.65,25.8,25.4,25.5,163407.0
2026-03-17,TWSE,6854,錼創科技-KY創,140.5,145.0,138.0,138.5,531977.0
2026-03-17,TWSE,6861,睿生光電,160.5,160.5,149.5,157.5,447287.0
2026-03-17,TWSE,6862,三集瑞-KY,207.0,217.5,199.0,209.5,2066272.0
2026-03-17,TWSE,6863,永道-KY,90.0,92.4,90.0,91.4,92626.0
2026-03-17,TWSE,6869,雲豹能源,102.5,104.0,101.5,102.0,523537.0
2026-03-17,TWSE,6873,泓德能源,98.7,100.5,98.7,100.0,454945.0
2026-03-17,TWSE,6885,全福生技,25.1,25.3,24.9,24.95,256030.0
2026-03-17,TWSE,6887,寶綠特-KY,43.3,43.3,42.5,43.0,17063.0
2026-03-17,TWSE,6890,來億-KY,172.0,174.5,167.5,174.5,914622.0
2026-03-17,TWSE,6901,鑽石投資,14.4,14.55,14.35,14.45,372900.0
2026-03-17,TWSE,6902,GOGOLOOK,78.1,78.1,77.5,77.5,24084.0
2026-03-17,TWSE,6906,現觀科,72.0,72.6,67.9,69.9,18503.0
2026-03-17,TWSE,6909,創控,48.6,48.95,44.7,44.8,2463920.0
2026-03-17,TWSE,6914,阜爾運通,149.5,151.0,149.5,150.0,81344.0
2026-03-17,TWSE,6916,華凌,18.2,18.25,17.9,17.9,52250.0
2026-03-17,TWSE,6918,愛派司,85.3,85.6,85.2,85.4,34253.0
2026-03-17,TWSE,6919,康霈*,123.5,124.0,121.0,121.5,4084939.0
2026-03-17,TWSE,6921,嘉雨思-創,70.0,70.5,69.0,70.2,42113.0
2026-03-17,TWSE,6923,中台,86.8,86.9,85.1,85.8,167097.0
2026-03-17,TWSE,6924,榮惠-KY創,76.0,81.0,76.0,78.7,92425.0
2026-03-17,TWSE,6928,攸泰科技,50.1,50.8,48.9,49.0,172594.0
2026-03-17,TWSE,6931,青松健康,51.4,51.4,50.3,50.9,192989.0
2026-03-17,TWSE,6933,AMAX-KY,130.5,132.5,128.0,128.5,102170.0
2026-03-17,TWSE,6934,心誠鎂,84.0,84.0,82.1,82.6,95237.0
2026-03-17,TWSE,6936,永鴻生技,34.5,35.0,34.15,34.2,72376.0
2026-03-17,TWSE,6937,天虹,269.0,280.0,269.0,280.0,1132404.0
2026-03-17,TWSE,6944,兆聯實業,806.0,817.0,782.0,785.0,1098371.0
2026-03-17,TWSE,6949,沛爾生醫-創,565.0,585.0,556.0,562.0,143909.0
2026-03-17,TWSE,6951,青新-創,80.0,81.2,79.3,79.3,142354.0
2026-03-17,TWSE,6952,大武山,40.05,40.1,40.05,40.05,5594.0
2026-03-17,TWSE,6955,邦睿生技-創,174.0,174.5,173.0,173.0,3845.0
2026-03-17,TWSE,6957,裕慶-KY,168.5,168.5,162.0,162.0,171966.0
2026-03-17,TWSE,6958,日盛台駿,17.0,17.3,16.75,17.25,106427.0
2026-03-17,TWSE,6962,奕力-KY,31.8,32.15,31.5,31.6,2282893.0
2026-03-17,TWSE,6965,中傑-KY,83.1,83.7,81.8,83.7,49341.0
2026-03-17,TWSE,6969,成信實業*-創,28.35,28.65,28.2,28.55,107021.0
2026-03-17,TWSE,6988,威力暘-創,14.3,14.6,14.25,14.6,35166.0
2026-03-17,TWSE,6994,富威電力,85.3,85.3,79.9,80.8,1154195.0
2026-03-17,TWSE,7610,聯友金屬-創,309.5,337.5,299.0,314.0,1592588.0
2026-03-17,TWSE,7631,聚賢研發-創,118.0,119.5,118.0,118.0,18000.0
2026-03-17,TWSE,7705,三商餐飲,35.9,35.95,35.65,35.85,19379.0
2026-03-17,TWSE,7711,永擎,201.5,223.0,201.5,223.0,516098.0
2026-03-17,TWSE,7721,微程式,51.0,51.4,49.9,50.9,65000.0
2026-03-17,TWSE,7722,LINEPAY,340.0,342.0,331.0,335.0,231228.0
2026-03-17,TWSE,7730,暉盛-創,141.5,144.5,141.0,142.5,50999.0
2026-03-17,TWSE,7732,金興精密,36.2,39.4,36.2,37.5,15137.0
2026-03-17,TWSE,7736,虎山,83.2,86.0,83.2,85.3,330171.0
2026-03-17,TWSE,7740,熙特爾-創,201.0,201.5,196.5,200.0,295817.0
2026-03-17,TWSE,7749,意騰-KY,397.5,409.5,392.5,395.5,189624.0
2026-03-17,TWSE,7750,新代,1340.0,1410.0,1340.0,1370.0,238190.0
2026-03-17,TWSE,7765,中華資安,227.0,230.0,225.5,226.0,75020.0
2026-03-17,TWSE,7769,鴻勁,4180.0,4300.0,4140.0,4230.0,1270895.0
2026-03-17,TWSE,7780,大研生醫*,19.4,19.5,19.15,19.3,2550589.0
2026-03-17,TWSE,7786,東方風能,144.0,148.0,144.0,146.0,147290.0
2026-03-17,TWSE,7788,松川精密,155.0,155.0,151.5,151.5,247536.0
2026-03-17,TWSE,7791,皇家可口,67.3,68.3,67.1,68.2,83718.0
2026-03-17,TWSE,7795,長廣,415.5,417.5,390.0,390.0,692843.0
2026-03-17,TWSE,7799,禾榮科,414.5,422.0,414.5,420.0,226355.0
2026-03-17,TWSE,7823,奧義賽博-KY創,78.9,85.5,78.9,83.0,92442.0
2026-03-17,TWSE,8011,台通,20.4,21.3,20.4,20.75,2801425.0
2026-03-17,TWSE,8016,矽創,203.5,204.5,200.5,202.5,588080.0
2026-03-17,TWSE,8021,尖點,238.0,244.0,234.0,237.0,7906793.0
2026-03-17,TWSE,8028,昇陽半導體,186.0,194.0,183.5,189.0,10781995.0
2026-03-17,TWSE,8033,雷虎,145.0,145.0,141.0,142.0,587435.0
2026-03-17,TWSE,8039,台虹,122.5,128.0,117.0,117.5,33904248.0
2026-03-17,TWSE,8045,達運光電,77.4,80.4,75.5,79.5,291046.0
2026-03-17,TWSE,8046,南電,580.0,603.0,540.0,544.0,29422251.0
2026-03-17,TWSE,8070,長華*,43.7,44.15,42.95,43.45,2750613.0
2026-03-17,TWSE,8072,陞泰,27.8,28.25,27.8,28.1,95437.0
2026-03-17,TWSE,8081,致新,240.5,243.0,240.0,241.0,346386.0
2026-03-17,TWSE,8101,華冠,14.8,14.8,14.6,14.6,5778.0
2026-03-17,TWSE,8103,瀚荃,87.5,87.8,85.1,85.3,1215074.0
2026-03-17,TWSE,8104,錸寶,34.4,34.9,34.1,34.35,722399.0
2026-03-17,TWSE,8105,凌巨,12.8,13.4,12.8,13.25,4056057.0
2026-03-17,TWSE,8110,華東,57.0,60.9,56.1,60.9,19773369.0
2026-03-17,TWSE,8112,至上,87.3,94.4,87.0,91.5,56472062.0
2026-03-17,TWSE,8114,振樺電,178.0,181.0,177.5,180.5,563018.0
2026-03-17,TWSE,8131,福懋科,68.0,70.4,67.3,69.2,10480890.0
2026-03-17,TWSE,8150,南茂,63.6,65.5,63.5,64.4,22649322.0
2026-03-17,TWSE,8162,微矽電子-創,37.9,38.8,37.5,38.0,160548.0
2026-03-17,TWSE,8163,達方,28.45,29.2,28.45,29.05,931356.0
2026-03-17,TWSE,8201,無敵,13.5,13.8,13.5,13.75,82451.0
2026-03-17,TWSE,8210,勤誠,905.0,907.0,881.0,881.0,2326338.0
2026-03-17,TWSE,8213,志超,33.2,34.1,33.2,33.75,425201.0
2026-03-17,TWSE,8215,明基材,22.5,24.4,22.5,24.4,5278300.0
2026-03-17,TWSE,8222,寶一,38.1,38.75,38.1,38.15,212404.0
2026-03-17,TWSE,8249,菱光,51.8,52.9,51.7,52.4,764005.0
2026-03-17,TWSE,8261,富鼎,115.0,116.0,111.5,112.5,6402004.0
2026-03-17,TWSE,8271,宇瞻,186.0,206.5,186.0,186.0,6937646.0
2026-03-17,TWSE,8341,日友,77.3,78.7,77.1,77.8,184468.0
2026-03-17,TWSE,8367,建新國際,46.35,46.35,45.8,46.2,70478.0
2026-03-17,TWSE,8374,羅昇,76.0,76.0,74.7,75.0,262102.0
2026-03-17,TWSE,8404,百和興業-KY,20.05,20.1,19.9,20.05,592916.0
2026-03-17,TWSE,8411,福貞-KY,12.05,12.45,12.05,12.3,83865.0
2026-03-17,TWSE,8422,可寧衛*,31.0,31.15,30.65,30.7,10764545.0
2026-03-17,TWSE,8429,金麗-KY,7.04,7.06,7.01,7.05,541189.0
2026-03-17,TWSE,8438,昶昕,68.3,69.6,64.5,65.0,2152602.0
2026-03-17,TWSE,8442,威宏-KY,57.6,58.4,57.5,57.5,78988.0
2026-03-17,TWSE,8443,阿瘦,11.7,11.95,11.7,11.95,57380.0
2026-03-17,TWSE,8454,富邦媒,177.0,182.5,177.0,182.5,720451.0
