date,market,stock_id,name,open,high,low,close,volume
2026-08-13,TWSE,4557,永新-KY,50.6,50.6,49.7,49.95,50658.0
2026-08-13,TWSE,4560,強信-KY,32.15,32.5,32.0,32.25,189200.0
2026-08-13,TWSE,4562,穎漢,32.4,33.95,32.4,33.5,552423.0
2026-08-13,TWSE,4564,元翎,17.0,17.0,16.6,16.85,565811.0
2026-08-13,TWSE,4566,時碩工業,70.8,72.9,70.6,72.4,2253999.0
2026-08-13,TWSE,4569,六方科-KY,164.0,166.5,162.5,163.0,47647.0
2026-08-13,TWSE,4571,鈞興-KY,169.0,172.5,168.5,172.0,226417.0
2026-08-13,TWSE,4572,駐龍,140.5,140.5,139.5,140.0,12448.0
2026-08-13,TWSE,4576,大銀微系統,217.0,231.0,217.0,227.0,2231864.0
2026-08-13,TWSE,4581,光隆精密-KY,47.15,48.65,47.1,48.2,36056.0
2026-08-13,TWSE,4582,聚恆-創,26.8,26.8,25.15,25.35,875337.0
2026-08-13,TWSE,4583,台灣精銳,510.0,510.0,492.5,497.0,375346.0
2026-08-13,TWSE,4585,達明,309.5,313.0,307.5,311.0,173194.0
2026-08-13,TWSE,4588,玖鼎電力,52.0,52.9,52.0,52.9,79077.0
2026-08-13,TWSE,4590,富田-創,91.5,93.5,90.7,91.2,949701.0
2026-08-13,TWSE,4720,德淵,19.9,20.4,19.9,20.05,389311.0
2026-08-13,TWSE,4722,國精化,216.5,222.0,209.0,210.0,1387577.0
2026-08-13,TWSE,4736,泰博,131.5,134.0,131.5,134.0,304985.0
2026-08-13,TWSE,4737,華廣,57.5,57.5,56.0,56.1,56905.0
2026-08-13,TWSE,4739,康普,87.7,89.2,86.6,87.0,1650883.0
2026-08-13,TWSE,4746,台耀,55.4,55.5,53.0,53.8,604591.0
2026-08-13,TWSE,4755,三福化,119.0,121.0,119.0,119.5,118031.0
2026-08-13,TWSE,4763,材料*-KY,52.1,55.0,51.9,52.6,20458651.0
2026-08-13,TWSE,4764,雙鍵,240.5,258.0,240.5,249.5,1850927.0
2026-08-13,TWSE,4766,南寶,342.5,346.0,341.0,343.5,151736.0
2026-08-13,TWSE,4770,上品,218.5,227.0,218.5,223.5,287903.0
2026-08-13,TWSE,4771,望隼,199.5,206.0,199.5,203.5,277177.0
2026-08-13,TWSE,4807,日成-KY,31.35,31.5,30.1,31.15,295026.0
2026-08-13,TWSE,4904,遠傳,100.5,102.0,100.5,101.0,4762593.0
2026-08-13,TWSE,4906,正文,36.35,36.9,36.0,36.5,3329890.0
2026-08-13,TWSE,4912,聯德控股-KY,88.7,95.0,88.7,94.7,659068.0
2026-08-13,TWSE,4915,致伸,60.1,60.8,59.9,60.4,3159091.0
2026-08-13,TWSE,4916,事欣科,105.0,105.0,102.5,103.0,2747205.0
2026-08-13,TWSE,4919,新唐,126.5,127.5,125.0,125.5,2324862.0
2026-08-13,TWSE,4927,泰鼎-KY,34.2,34.8,33.85,34.5,1877549.0
2026-08-13,TWSE,4930,燦星網,16.15,16.3,16.05,16.3,44628.0
2026-08-13,TWSE,4934,太極,14.35,14.45,14.2,14.25,318664.0
2026-08-13,TWSE,4935,茂林-KY,34.9,34.9,34.55,34.8,29611.0
2026-08-13,TWSE,4938,和碩,88.9,91.5,88.9,91.4,15676728.0
2026-08-13,TWSE,4942,嘉彰,34.1,34.6,34.05,34.5,55774.0
2026-08-13,TWSE,4943,康控-KY,8.65,8.65,8.19,8.19,54740.0
2026-08-13,TWSE,4949,有成精密,72.7,73.7,69.6,70.0,1168830.0
2026-08-13,TWSE,4952,凌通,49.7,49.9,49.15,49.45,204248.0
2026-08-13,TWSE,4956,光鋐,30.7,31.7,30.7,31.7,829533.0
2026-08-13,TWSE,4958,臻鼎-KY,485.0,486.0,468.5,471.5,52832517.0
2026-08-13,TWSE,4960,誠美材,20.65,22.75,20.55,22.75,8189408.0
2026-08-13,TWSE,4961,天鈺,173.0,174.5,171.5,173.0,524483.0
2026-08-13,TWSE,4967,十銓,277.0,281.0,276.0,279.5,3686957.0
2026-08-13,TWSE,4968,立積,97.7,97.7,96.7,96.9,288155.0
2026-08-13,TWSE,4976,佳凌,35.55,37.75,35.0,37.05,2431382.0
2026-08-13,TWSE,4977,眾達-KY,147.0,158.0,147.0,154.0,5316331.0
2026-08-13,TWSE,4989,榮科,69.1,71.9,68.8,69.0,9203577.0
2026-08-13,TWSE,4994,傳奇,88.0,89.0,86.0,87.1,10152.0
2026-08-13,TWSE,4999,鑫禾,18.75,19.3,18.75,19.3,34946.0
2026-08-13,TWSE,5007,三星,56.5,56.6,56.4,56.5,261381.0
2026-08-13,TWSE,5203,訊連,62.4,62.4,61.3,61.8,310818.0
2026-08-13,TWSE,5215,科嘉-KY,38.5,38.95,38.35,38.95,91331.0
2026-08-13,TWSE,5222,全訊,115.0,118.0,114.5,118.0,201881.0
2026-08-13,TWSE,5225,東科-KY,63.0,63.0,61.2,62.0,708909.0
2026-08-13,TWSE,5234,達興材料,335.0,339.5,335.0,337.5,88818.0
2026-08-13,TWSE,5236,凌陽創新,142.5,143.5,142.0,142.0,71162.0
2026-08-13,TWSE,5243,乙盛-KY,89.0,91.7,88.6,91.4,1328035.0
2026-08-13,TWSE,5244,弘凱,33.25,34.0,33.25,34.0,166773.0
2026-08-13,TWSE,5258,虹堡,50.1,51.6,48.25,50.9,1003056.0
2026-08-13,TWSE,5269,祥碩,1435.0,1445.0,1425.0,1440.0,553904.0
2026-08-13,TWSE,5283,禾聯碩,54.0,54.4,53.7,54.1,50098.0
2026-08-13,TWSE,5284,jpp-KY,301.5,304.5,299.5,299.5,162355.0
2026-08-13,TWSE,5285,界霖,80.0,80.8,79.5,80.8,687647.0
2026-08-13,TWSE,5288,豐祥-KY,194.5,194.5,188.5,192.0,140347.0
2026-08-13,TWSE,5292,華懋,182.0,190.0,182.0,187.0,169412.0
2026-08-13,TWSE,5306,桂盟,99.9,100.0,96.3,97.8,506413.0
2026-08-13,TWSE,5388,中磊,88.7,88.7,82.0,82.4,19410824.0
2026-08-13,TWSE,5434,崇越,534.0,543.0,525.0,532.0,1065206.0
2026-08-13,TWSE,5469,瀚宇博,76.2,77.3,76.0,76.7,1582788.0
2026-08-13,TWSE,5471,松翰,56.5,57.0,55.7,56.2,1471001.0
2026-08-13,TWSE,5484,慧友,42.0,42.45,41.5,41.8,246384.0
2026-08-13,TWSE,5515,建國,43.65,46.0,43.65,45.9,984765.0
2026-08-13,TWSE,5519,隆大,27.75,28.15,27.75,28.0,264371.0
2026-08-13,TWSE,5521,工信,10.3,10.3,10.2,10.3,1332656.0
2026-08-13,TWSE,5522,遠雄,64.4,64.4,62.5,63.0,2034621.0
2026-08-13,TWSE,5525,順天,21.85,22.0,21.7,21.75,82949.0
2026-08-13,TWSE,5531,鄉林,7.43,7.47,7.35,7.37,504937.0
2026-08-13,TWSE,5533,皇鼎,13.8,13.95,13.8,13.9,170618.0
2026-08-13,TWSE,5534,長虹,77.8,78.4,77.6,78.3,628639.0
2026-08-13,TWSE,5538,東明-KY,34.75,34.75,33.15,33.25,249975.0
2026-08-13,TWSE,5546,永固-KY,13.85,13.85,13.45,13.7,23000.0
2026-08-13,TWSE,5607,遠雄港,49.95,51.7,49.75,51.6,870268.0
2026-08-13,TWSE,5608,四維航,14.65,14.75,14.3,14.3,2009077.0
2026-08-13,TWSE,5706,鳳凰,45.95,45.95,45.55,45.65,73852.0
2026-08-13,TWSE,5871,中租-KY,115.0,115.5,113.0,113.5,4338230.0
2026-08-13,TWSE,5876,上海商銀,43.1,43.1,42.6,42.85,4327818.0
2026-08-13,TWSE,5880,合庫金,24.0,24.1,23.85,24.1,18521666.0
2026-08-13,TWSE,5906,台南-KY,38.5,38.5,38.5,38.5,2000.0
2026-08-13,TWSE,5907,大洋-KY,4.95,4.96,4.9,4.92,89051.0
2026-08-13,TWSE,6005,群益證,30.1,30.8,30.05,30.6,9096864.0
2026-08-13,TWSE,6024,群益期,61.5,62.0,61.4,61.4,269703.0
2026-08-13,TWSE,6108,競國,19.85,20.2,19.65,19.95,2046188.0
2026-08-13,TWSE,6112,邁達特,46.4,46.6,46.0,46.15,485901.0
2026-08-13,TWSE,6115,鎰勝,45.1,45.45,45.1,45.2,85572.0
2026-08-13,TWSE,6116,彩晶,14.25,14.55,14.1,14.15,26252335.0
2026-08-13,TWSE,6117,迎廣,66.8,67.1,66.6,66.8,256748.0
2026-08-13,TWSE,6120,達運,13.05,13.1,12.75,12.75,2147266.0
2026-08-13,TWSE,6128,上福,20.25,20.55,20.25,20.45,120975.0
2026-08-13,TWSE,6133,金橋,22.1,22.45,22.05,22.25,647094.0
2026-08-13,TWSE,6136,富爾特,24.7,25.4,24.7,25.4,147224.0
2026-08-13,TWSE,6139,亞翔,824.0,837.0,808.0,811.0,3041048.0
2026-08-13,TWSE,6141,柏承,35.35,37.1,35.0,36.9,1271188.0
2026-08-13,TWSE,6142,友勁,9.52,9.52,9.26,9.28,425637.0
2026-08-13,TWSE,6152,百一,14.9,16.2,14.85,16.1,5533782.0
2026-08-13,TWSE,6153,嘉聯益,16.9,17.45,16.85,17.2,3863896.0
2026-08-13,TWSE,6155,鈞寶,54.8,60.0,54.7,58.4,3184731.0
2026-08-13,TWSE,6164,華興,11.85,12.05,11.75,11.9,514263.0
2026-08-13,TWSE,6165,浪凡,50.5,51.5,49.6,49.6,437488.0
2026-08-13,TWSE,6166,凌華,134.0,139.0,134.0,137.0,1716661.0
2026-08-13,TWSE,6168,宏齊,24.6,25.8,24.6,25.1,1194861.0
2026-08-13,TWSE,6176,瑞儀,81.6,83.0,81.0,81.3,5502356.0
2026-08-13,TWSE,6177,達麗,48.2,48.2,47.6,47.7,1536645.0
2026-08-13,TWSE,6183,關貿,94.1,94.5,93.6,94.4,62144.0
2026-08-13,TWSE,6184,大豐電,42.15,42.25,42.15,42.2,37289.0
2026-08-13,TWSE,6189,豐藝,49.3,49.6,49.1,49.6,439589.0
2026-08-13,TWSE,6191,精成科,86.9,88.2,86.5,87.1,1924497.0
2026-08-13,TWSE,6192,巨路,122.0,122.5,120.0,120.5,238080.0
2026-08-13,TWSE,6196,帆宣,511.0,516.0,498.0,499.0,1189301.0
2026-08-13,TWSE,6197,佳必琪,302.5,307.5,301.0,305.5,1123376.0
2026-08-13,TWSE,6201,亞弘電,45.45,45.7,45.4,45.7,12034.0
2026-08-13,TWSE,6202,盛群,64.5,65.8,63.5,63.8,2281587.0
2026-08-13,TWSE,6205,詮欣,62.6,67.0,62.5,64.4,652628.0
2026-08-13,TWSE,6206,飛捷,141.5,146.0,139.0,146.0,2233246.0
2026-08-13,TWSE,6209,今國光,75.0,77.4,75.0,75.0,4638538.0
2026-08-13,TWSE,6213,聯茂,459.0,475.0,451.5,464.0,8182733.0
2026-08-13,TWSE,6214,精誠,143.0,144.0,142.0,142.5,719008.0
2026-08-13,TWSE,6215,和椿,103.5,108.0,102.5,104.5,1671000.0
2026-08-13,TWSE,6216,居易,22.7,23.0,22.4,22.8,252015.0
2026-08-13,TWSE,6224,聚鼎,59.7,62.5,59.1,61.2,702047.0
2026-08-13,TWSE,6225,天瀚,33.45,33.45,33.45,33.45,30081.0
2026-08-13,TWSE,6226,光鼎,20.85,20.9,20.1,20.3,5919505.0
2026-08-13,TWSE,6230,尼得科超眾,108.5,109.5,107.0,108.5,54908.0
2026-08-13,TWSE,6235,華孚,38.9,39.9,38.4,39.2,627165.0
2026-08-13,TWSE,6239,力成,284.0,287.0,280.5,281.5,13946437.0
2026-08-13,TWSE,6243,迅杰,45.2,45.75,44.5,44.55,1035286.0
2026-08-13,TWSE,6257,矽格,206.5,217.0,206.0,211.0,7267147.0
2026-08-13,TWSE,6269,台郡,65.8,69.7,65.5,66.9,7213166.0
2026-08-13,TWSE,6271,同欣電,195.5,201.0,195.5,198.0,4618181.0
2026-08-13,TWSE,6272,驊陞,25.0,25.45,24.3,24.3,189750.0
2026-08-13,TWSE,6277,宏正,80.0,80.0,77.6,78.6,330567.0
2026-08-13,TWSE,6278,台表科,167.0,172.5,166.0,171.0,4052928.0
2026-08-13,TWSE,6281,全國電,51.5,51.8,51.5,51.7,39328.0
2026-08-13,TWSE,6282,康舒,47.4,48.1,47.05,47.15,22228971.0
2026-08-13,TWSE,6283,淳安,20.1,20.35,20.0,20.2,78107.0
2026-08-13,TWSE,6285,啟碁,252.5,253.5,249.0,251.5,4999768.0
2026-08-13,TWSE,6405,悅城,40.4,41.45,40.4,41.0,436945.0
2026-08-13,TWSE,6409,旭隼,1010.0,1025.0,994.0,995.0,290437.0
2026-08-13,TWSE,6412,群電,79.4,80.3,79.0,79.8,857802.0
2026-08-13,TWSE,6414,樺漢,447.0,459.5,446.0,455.5,1504936.0
2026-08-13,TWSE,6415,矽力*-KY,466.0,472.0,447.0,449.0,4163148.0
2026-08-13,TWSE,6416,瑞祺電通,99.7,100.5,97.3,100.0,682883.0
2026-08-13,TWSE,6426,統新,233.0,233.0,220.0,222.0,824448.0
2026-08-13,TWSE,6431,光麗-KY,18.35,18.95,18.0,18.8,80012.0
2026-08-13,TWSE,6438,迅得,147.0,150.0,145.5,149.5,369806.0
2026-08-13,TWSE,6442,光聖,1470.0,1595.0,1470.0,1595.0,2991931.0
2026-08-13,TWSE,6443,元晶,26.9,27.0,26.7,26.75,2366795.0
2026-08-13,TWSE,6446,藥華藥,1465.0,1550.0,1415.0,1440.0,6003196.0
2026-08-13,TWSE,6449,鈺邦,240.0,249.5,240.0,244.0,876667.0
2026-08-13,TWSE,6451,訊芯-KY,433.5,455.0,428.5,451.0,1158009.0
2026-08-13,TWSE,6456,GIS-KY,71.6,72.1,68.0,68.6,4154569.0
2026-08-13,TWSE,6464,台數科,76.5,77.1,76.2,76.2,13135.0
2026-08-13,TWSE,6472,保瑞,430.0,434.0,418.5,424.0,734734.0
2026-08-13,TWSE,6477,安集,34.6,34.8,34.0,34.25,933587.0
2026-08-13,TWSE,6491,晶碩,383.0,386.5,374.0,378.0,477483.0
2026-08-13,TWSE,6504,南六,38.9,38.9,38.2,38.7,10100.0
2026-08-13,TWSE,6505,台塑化,71.8,72.9,70.2,70.2,15118513.0
2026-08-13,TWSE,6515,穎崴,7020.0,7195.0,6995.0,7170.0,169047.0
2026-08-13,TWSE,6525,捷敏-KY,142.0,145.0,141.0,143.0,1321514.0
2026-08-13,TWSE,6526,達發,622.0,628.0,617.0,619.0,217940.0
2026-08-13,TWSE,6531,愛普*,831.0,885.0,828.0,878.0,1349993.0
2026-08-13,TWSE,6533,晶心科,250.0,255.0,245.0,254.5,1623584.0
2026-08-13,TWSE,6534,正瀚-創,93.8,94.7,93.1,94.7,102022.0
2026-08-13,TWSE,6541,泰福-KY,39.7,40.0,38.85,38.9,170327.0
2026-08-13,TWSE,6550,北極星藥業-KY,11.05,11.15,10.9,10.95,634528.0
2026-08-13,TWSE,6552,易華電,24.7,25.9,24.5,25.3,242061.0
2026-08-13,TWSE,6558,興能高,26.6,27.15,26.6,26.95,180882.0
2026-08-13,TWSE,6573,虹揚-KY,17.05,17.25,16.7,16.85,260569.0
2026-08-13,TWSE,6579,研揚,158.0,161.5,158.0,160.0,411486.0
2026-08-13,TWSE,6581,鋼聯,107.5,108.0,107.0,107.5,25474.0
2026-08-13,TWSE,6582,申豐,31.65,31.8,31.55,31.7,28160.0
2026-08-13,TWSE,6585,鼎基,117.5,119.5,117.5,118.0,338942.0
2026-08-13,TWSE,6589,台康生技,52.6,52.7,51.0,51.1,863904.0
2026-08-13,TWSE,6591,動力-KY,44.2,44.65,43.85,44.3,154996.0
2026-08-13,TWSE,6592,和潤企業,61.0,61.5,61.0,61.5,436187.0
2026-08-13,TWSE,6598,ABC-KY,27.65,27.95,27.55,27.65,254256.0
2026-08-13,TWSE,6605,帝寶,137.5,139.0,137.0,137.5,319596.0
2026-08-13,TWSE,6606,建德工業,27.2,27.35,26.85,26.85,251844.0
2026-08-13,TWSE,6614,資拓宏宇,36.1,36.2,35.9,36.15,28408.0
2026-08-13,TWSE,6625,必應,77.7,78.5,77.1,77.7,179493.0
2026-08-13,TWSE,6641,基士德-KY,18.1,18.2,17.75,17.9,16000.0
2026-08-13,TWSE,6645,金萬林-創,13.4,13.4,13.1,13.35,22273.0
2026-08-13,TWSE,6655,科定,117.0,118.0,116.0,117.5,7014.0
2026-08-13,TWSE,6657,華安,29.85,30.95,29.85,30.8,71028.0
2026-08-13,TWSE,6658,聯策,161.0,167.5,161.0,167.0,281250.0
2026-08-13,TWSE,6666,羅麗芬-KY,42.85,42.85,42.1,42.2,13622.0
2026-08-13,TWSE,6668,中揚光,35.7,38.6,35.65,37.55,1319144.0
2026-08-13,TWSE,6669,緯穎,5905.0,6140.0,5900.0,6025.0,1113635.0
2026-08-13,TWSE,6670,復盛應用,270.0,273.0,263.0,264.0,236862.0
2026-08-13,TWSE,6671,三能-KY,22.85,23.0,22.8,23.0,4000.0
2026-08-13,TWSE,6672,騰輝電子-KY,252.5,270.0,252.0,268.0,5359256.0
2026-08-13,TWSE,6674,鋐寶科技,15.45,15.45,15.3,15.3,8000.0
2026-08-13,TWSE,6689,伊雲谷,63.9,64.8,62.1,62.3,205710.0
2026-08-13,TWSE,6691,洋基工程,730.0,739.0,715.0,733.0,462658.0
2026-08-13,TWSE,6695,芯鼎,50.0,52.2,49.9,51.0,862751.0
2026-08-13,TWSE,6698,旭暉應材,32.25,33.05,32.2,32.55,86113.0
2026-08-13,TWSE,6706,惠特,116.5,126.0,116.5,124.0,2409016.0
2026-08-13,TWSE,6715,嘉基,356.0,396.5,356.0,396.5,802589.0
2026-08-13,TWSE,6719,力智,206.5,211.0,205.5,206.0,749764.0
2026-08-13,TWSE,6722,輝創,33.05,33.3,32.95,33.1,18162.0
2026-08-13,TWSE,6742,澤米,43.6,44.55,43.05,44.3,315564.0
2026-08-13,TWSE,6743,安普新,28.0,28.0,27.45,27.5,265976.0
2026-08-13,TWSE,6753,龍德造船,143.0,145.5,140.0,142.0,1535169.0
2026-08-13,TWSE,6754,匯僑設計,42.7,42.7,41.95,41.95,14105.0
2026-08-13,TWSE,6756,威鋒電子,100.0,100.0,97.4,98.2,154180.0
2026-08-13,TWSE,6757,台灣虎航,55.7,56.2,55.4,55.7,956308.0
2026-08-13,TWSE,6768,志強-KY,68.2,68.2,65.4,65.6,704387.0
2026-08-13,TWSE,6770,力積電,68.0,73.7,67.9,73.7,428615022.0
2026-08-13,TWSE,6771,平和環保-創,40.05,40.2,39.35,40.0,112339.0
2026-08-13,TWSE,6776,展碁國際,54.2,54.2,53.7,53.8,72056.0
2026-08-13,TWSE,6781,AES-KY,1190.0,1195.0,1140.0,1145.0,1395878.0
2026-08-13,TWSE,6782,視陽,212.5,213.0,206.0,207.5,367281.0
2026-08-13,TWSE,6789,采鈺,446.0,457.0,442.5,452.5,1234958.0
2026-08-13,TWSE,6790,永豐實,38.4,38.4,38.05,38.05,129332.0
2026-08-13,TWSE,6792,詠業,58.1,59.2,58.1,58.6,21010.0
2026-08-13,TWSE,6794,向榮生技,74.7,75.5,74.0,75.0,30000.0
2026-08-13,TWSE,6796,晉弘,58.9,61.7,58.9,60.8,34077.0
2026-08-13,TWSE,6799,來頡,85.6,86.5,85.5,85.5,198109.0
2026-08-13,TWSE,6805,富世達,1790.0,1860.0,1780.0,1835.0,1879358.0
2026-08-13,TWSE,6807,峰源-KY,38.0,38.45,37.6,38.45,7300.0
2026-08-13,TWSE,6830,汎銓,410.5,433.0,410.5,432.0,1772218.0
2026-08-13,TWSE,6831,邁科,629.0,678.0,618.0,678.0,1265664.0
2026-08-13,TWSE,6834,天二科技,104.0,110.5,103.0,107.0,8950286.0
2026-08-13,TWSE,6835,圓裕,31.3,31.75,31.25,31.25,20208.0
2026-08-13,TWSE,6838,台新藥,23.6,23.6,23.0,23.05,87904.0
2026-08-13,TWSE,6854,錼創科技-KY創,93.5,95.8,93.4,95.3,132116.0
2026-08-13,TWSE,6861,睿生光電,216.5,221.5,212.0,212.0,277562.0
2026-08-13,TWSE,6862,三集瑞-KY,149.5,150.0,146.0,146.0,194432.0
2026-08-13,TWSE,6863,永道-KY,120.0,123.5,116.0,117.0,418193.0
2026-08-13,TWSE,6869,雲豹能源,67.3,67.5,66.4,67.3,209433.0
2026-08-13,TWSE,6873,泓德能源,75.0,75.2,73.3,74.9,369658.0
2026-08-13,TWSE,6885,全福生技,20.4,20.6,20.25,20.5,225653.0
2026-08-13,TWSE,6887,寶綠特-KY,36.0,36.15,35.1,35.6,39772.0
2026-08-13,TWSE,6890,來億-KY,174.5,182.0,174.5,179.5,225561.0
2026-08-13,TWSE,6901,鑽石投資,16.9,17.4,16.8,16.9,3765013.0
2026-08-13,TWSE,6902,GOGOLOOK,128.5,130.5,128.0,130.0,67096.0
2026-08-13,TWSE,6906,現觀科,73.0,74.3,70.6,71.3,69035.0
2026-08-13,TWSE,6908,宏碁遊戲-創,32.55,33.7,32.0,33.7,11666.0
2026-08-13,TWSE,6909,創控,40.8,42.4,40.8,41.9,217210.0
2026-08-13,TWSE,6914,阜爾運通,148.0,148.0,146.0,147.5,129107.0
2026-08-13,TWSE,6916,華凌,18.9,19.15,18.8,18.95,18006.0
2026-08-13,TWSE,6918,愛派司,73.8,74.0,72.8,72.8,14025.0
2026-08-13,TWSE,6919,康霈*,109.0,113.0,109.0,110.5,4617793.0
2026-08-13,TWSE,6921,嘉雨思-創,62.8,66.0,62.0,63.9,49000.0
2026-08-13,TWSE,6923,中台,75.2,77.7,75.2,77.3,93225.0
2026-08-13,TWSE,6924,榮惠-KY創,117.0,118.0,112.0,116.0,76673.0
2026-08-13,TWSE,6928,攸泰科技,48.6,49.25,48.1,48.4,56637.0
2026-08-13,TWSE,6931,青松健康,39.15,39.6,39.15,39.6,41968.0
2026-08-13,TWSE,6933,AMAX-KY,189.5,197.0,184.0,194.0,974062.0
2026-08-13,TWSE,6934,心誠鎂,73.0,73.0,71.5,72.0,22261.0
2026-08-13,TWSE,6936,永鴻生技,32.05,32.55,31.95,32.3,21110.0
2026-08-13,TWSE,6937,天虹,290.0,292.5,286.5,291.5,514742.0
2026-08-13,TWSE,6944,兆聯實業,745.0,762.0,742.0,747.0,226481.0
2026-08-13,TWSE,6947,台鎔科技,77.0,77.3,75.1,75.2,212930.0
2026-08-13,TWSE,6949,沛爾生醫-創,982.0,1020.0,982.0,1010.0,142197.0
2026-08-13,TWSE,6951,青新-創,72.4,72.4,71.6,72.3,18592.0
2026-08-13,TWSE,6952,大武山,39.0,39.4,38.5,38.8,14130.0
2026-08-13,TWSE,6955,邦睿生技-創,123.0,125.0,123.0,125.0,8130.0
2026-08-13,TWSE,6957,裕慶-KY,217.0,219.0,215.0,218.0,64127.0
2026-08-13,TWSE,6958,日盛台駿,17.5,17.6,17.4,17.4,28612.0
2026-08-13,TWSE,6962,奕力-KY,33.9,34.3,33.7,34.0,1330985.0
2026-08-13,TWSE,6965,中傑-KY,75.1,76.0,74.6,75.5,30435.0
2026-08-13,TWSE,6969,成信實業*-創,32.8,33.35,32.6,33.25,110163.0
2026-08-13,TWSE,6988,威力暘-創,12.7,13.15,12.7,13.0,81000.0
2026-08-13,TWSE,6994,富威電力,36.5,37.25,36.35,36.6,303866.0
2026-08-13,TWSE,7610,聯友金屬-創,1870.0,1895.0,1790.0,1895.0,227207.0
2026-08-13,TWSE,7631,聚賢研發-創,140.0,142.0,139.5,139.5,44875.0
2026-08-13,TWSE,7689,大鵬科CLMX,173.0,174.0,171.0,174.0,101669.0
2026-08-13,TWSE,7705,三商餐飲,30.65,30.8,30.5,30.8,24123.0
2026-08-13,TWSE,7711,永擎,445.0,447.5,434.0,447.5,1897845.0
2026-08-13,TWSE,7721,微程式,63.2,66.5,63.2,64.0,99698.0
2026-08-13,TWSE,7722,LINEPAY,298.0,309.0,291.5,291.5,157901.0
2026-08-13,TWSE,7730,暉盛-創,164.0,168.0,163.5,168.0,41266.0
2026-08-13,TWSE,7732,金興精密,34.4,35.5,34.0,35.1,93069.0
2026-08-13,TWSE,7736,虎山,70.0,70.0,69.4,69.9,10101.0
2026-08-13,TWSE,7740,熙特爾-創,152.5,155.0,144.0,148.0,812724.0
2026-08-13,TWSE,7749,意騰-KY,358.5,370.0,358.5,359.5,97109.0
2026-08-13,TWSE,7750,新代,2360.0,2435.0,2360.0,2390.0,133884.0
2026-08-13,TWSE,7760,享溫馨,33.0,33.1,32.4,32.45,68000.0
2026-08-13,TWSE,7765,中華資安,227.5,234.5,227.5,230.0,109093.0
2026-08-13,TWSE,7768,頌勝科技,259.0,270.0,259.0,270.0,128393.0
2026-08-13,TWSE,7769,鴻勁,6380.0,6600.0,6380.0,6480.0,402741.0
2026-08-13,TWSE,7780,大研生醫*,16.7,16.85,16.7,16.8,495737.0
2026-08-13,TWSE,7786,東方風能,131.0,133.5,128.5,130.5,183100.0
2026-08-13,TWSE,7788,松川精密,241.0,261.5,240.5,256.0,1775790.0
2026-08-13,TWSE,7791,皇家可口,59.3,59.5,59.1,59.2,48623.0
2026-08-13,TWSE,7795,長廣,506.0,506.0,506.0,506.0,376768.0
2026-08-13,TWSE,7799,禾榮科,365.0,371.0,361.5,362.0,206640.0
2026-08-13,TWSE,7803,雲象科技-創,19.6,20.0,19.6,19.6,22538.0
2026-08-13,TWSE,7818,溢泰實業,62.7,63.7,62.7,63.4,79947.0
2026-08-13,TWSE,7821,神數,40.0,40.0,39.65,39.7,109332.0
2026-08-13,TWSE,7822,倍利科,859.0,886.0,856.0,880.0,183444.0
2026-08-13,TWSE,7823,奧義賽博-KY創,83.4,86.9,83.0,85.4,55100.0
2026-08-13,TWSE,7827,漢康-KY創,160.0,164.5,159.5,162.0,361615.0
2026-08-13,TWSE,7835,永悅健康-創,25.0,25.5,24.8,25.0,66102.0
2026-08-13,TWSE,7855,和運租車,44.1,44.9,43.1,44.4,6304558.0
2026-08-13,TWSE,8011,台通,16.2,16.5,16.2,16.3,1161241.0
2026-08-13,TWSE,8016,矽創,309.5,316.0,307.0,311.5,811959.0
2026-08-13,TWSE,8021,尖點,439.5,441.0,421.0,427.0,1141530.0
2026-08-13,TWSE,8028,昇陽半導體,262.5,268.0,261.0,265.0,2817860.0
2026-08-13,TWSE,8033,雷虎,185.0,185.0,172.5,173.0,13435330.0
2026-08-13,TWSE,8039,台虹,215.0,231.0,210.5,227.0,30336296.0
2026-08-13,TWSE,8045,達運光電,52.5,53.2,52.4,52.9,69156.0
2026-08-13,TWSE,8046,南電,1170.0,1265.0,1130.0,1265.0,12966970.0
2026-08-13,TWSE,8070,長華*,49.0,49.75,48.65,48.7,1566744.0
2026-08-13,TWSE,8072,陞泰,26.0,26.45,26.0,26.45,83460.0
2026-08-13,TWSE,8081,致新,271.5,272.0,268.0,268.0,773159.0
2026-08-13,TWSE,8101,華冠,11.25,11.7,11.2,11.7,7929.0
2026-08-13,TWSE,8103,瀚荃,80.7,83.8,80.7,81.1,853727.0
2026-08-13,TWSE,8104,錸寶,32.05,32.4,32.0,32.15,267786.0
2026-08-13,TWSE,8105,凌巨,17.15,17.4,17.1,17.15,1694673.0
2026-08-13,TWSE,8110,華東,47.0,48.0,46.7,46.8,6438199.0
2026-08-13,TWSE,8112,至上,100.0,101.5,96.6,96.9,37212675.0
2026-08-13,TWSE,8114,振樺電,211.5,217.0,211.0,215.0,594049.0
2026-08-13,TWSE,8131,福懋科,63.6,65.1,63.6,64.1,2897713.0
2026-08-13,TWSE,8150,南茂,96.6,97.4,92.0,92.2,86136843.0
2026-08-13,TWSE,8162,微矽電子-創,57.3,58.8,57.0,57.8,161377.0
2026-08-13,TWSE,8163,達方,32.0,32.4,31.8,31.9,940058.0
2026-08-13,TWSE,8201,無敵,11.95,12.1,11.75,11.9,24024.0
