date,market,stock_id,name,open,high,low,close,volume
2026-06-03,TWSE,4557,永新-KY,43.7,44.45,43.25,44.4,79652.0
2026-06-03,TWSE,4560,強信-KY,32.35,32.5,32.0,32.2,192045.0
2026-06-03,TWSE,4562,穎漢,41.85,42.0,40.55,40.7,1292289.0
2026-06-03,TWSE,4564,元翎,16.25,16.3,15.7,16.2,933944.0
2026-06-03,TWSE,4566,時碩工業,69.6,69.8,68.0,68.7,1242787.0
2026-06-03,TWSE,4569,六方科-KY,172.0,174.0,169.0,172.0,60571.0
2026-06-03,TWSE,4571,鈞興-KY,200.0,201.0,194.0,195.0,660491.0
2026-06-03,TWSE,4572,駐龍,147.5,147.5,145.0,146.5,54067.0
2026-06-03,TWSE,4576,大銀微系統,240.0,243.0,232.0,233.0,2822902.0
2026-06-03,TWSE,4581,光隆精密-KY,49.8,50.1,49.8,49.9,15340.0
2026-06-03,TWSE,4582,聚恆-創,25.95,26.3,25.1,26.0,511222.0
2026-06-03,TWSE,4583,台灣精銳,694.0,695.0,683.0,683.0,106121.0
2026-06-03,TWSE,4585,達明,354.5,357.0,345.0,347.0,569643.0
2026-06-03,TWSE,4588,玖鼎電力,59.7,63.6,58.3,63.6,619098.0
2026-06-03,TWSE,4590,富田-創,73.0,74.5,73.0,73.4,158142.0
2026-06-03,TWSE,4720,德淵,25.65,27.4,25.2,27.0,6331916.0
2026-06-03,TWSE,4722,國精化,278.0,286.0,277.0,278.0,714952.0
2026-06-03,TWSE,4736,泰博,126.0,126.0,124.0,126.0,251768.0
2026-06-03,TWSE,4737,華廣,55.0,55.0,53.8,54.2,77889.0
2026-06-03,TWSE,4739,康普,110.0,116.5,109.0,114.5,5037359.0
2026-06-03,TWSE,4746,台耀,52.5,52.7,51.9,52.5,678580.0
2026-06-03,TWSE,4755,三福化,148.5,151.0,146.0,151.0,391746.0
2026-06-03,TWSE,4763,材料*-KY,43.15,45.0,42.7,43.95,12735256.0
2026-06-03,TWSE,4764,雙鍵,290.0,300.5,275.0,295.5,4372432.0
2026-06-03,TWSE,4766,南寶,372.5,373.5,368.0,369.5,432273.0
2026-06-03,TWSE,4770,上品,252.5,253.5,243.0,243.5,712158.0
2026-06-03,TWSE,4771,望隼,198.5,201.5,194.5,199.0,253556.0
2026-06-03,TWSE,4807,日成-KY,31.5,33.3,31.45,32.15,1101613.0
2026-06-03,TWSE,4904,遠傳,99.9,101.5,98.6,100.5,9932294.0
2026-06-03,TWSE,4906,正文,53.4,55.8,51.7,51.8,33350188.0
2026-06-03,TWSE,4912,聯德控股-KY,102.5,102.5,99.5,100.5,1663907.0
2026-06-03,TWSE,4915,致伸,77.8,78.7,77.6,78.0,6571832.0
2026-06-03,TWSE,4916,事欣科,120.0,124.5,118.0,124.5,3693035.0
2026-06-03,TWSE,4919,新唐,212.5,212.5,203.0,203.0,1696801.0
2026-06-03,TWSE,4927,泰鼎-KY,52.9,53.5,51.7,52.0,6886352.0
2026-06-03,TWSE,4930,燦星網,17.85,18.05,17.7,18.05,69182.0
2026-06-03,TWSE,4934,太極,17.0,17.8,16.85,17.55,2153944.0
2026-06-03,TWSE,4935,茂林-KY,43.25,43.25,41.7,41.95,297125.0
2026-06-03,TWSE,4938,和碩,100.0,102.5,96.9,98.5,57606262.0
2026-06-03,TWSE,4942,嘉彰,38.7,39.0,38.5,38.8,249528.0
2026-06-03,TWSE,4943,康控-KY,9.0,9.0,8.65,8.9,64681.0
2026-06-03,TWSE,4949,有成精密,105.0,105.0,100.5,101.0,2564593.0
2026-06-03,TWSE,4952,凌通,52.0,52.5,51.1,52.0,709169.0
2026-06-03,TWSE,4956,光鋐,45.45,48.4,45.35,46.25,5621849.0
2026-06-03,TWSE,4958,臻鼎-KY,516.0,524.0,505.0,510.0,8477422.0
2026-06-03,TWSE,4960,誠美材,33.0,34.4,32.85,33.9,9279196.0
2026-06-03,TWSE,4961,天鈺,173.0,174.5,170.5,171.5,801025.0
2026-06-03,TWSE,4967,十銓,314.5,315.5,295.5,299.0,17780248.0
2026-06-03,TWSE,4968,立積,121.5,122.0,117.5,117.5,1182686.0
2026-06-03,TWSE,4976,佳凌,32.05,34.95,31.95,34.65,3453416.0
2026-06-03,TWSE,4977,眾達-KY,217.5,232.5,217.5,219.5,8171797.0
2026-06-03,TWSE,4989,榮科,100.5,103.0,96.5,96.5,10882471.0
2026-06-03,TWSE,4994,傳奇,88.0,88.0,85.6,87.2,45937.0
2026-06-03,TWSE,4999,鑫禾,20.5,22.55,20.5,22.55,247685.0
2026-06-03,TWSE,5007,三星,58.0,58.0,57.2,57.9,554869.0
2026-06-03,TWSE,5203,訊連,72.0,72.3,70.3,71.4,940952.0
2026-06-03,TWSE,5215,科嘉-KY,49.0,50.6,49.0,50.0,299137.0
2026-06-03,TWSE,5222,全訊,123.5,124.5,122.5,124.5,449711.0
2026-06-03,TWSE,5225,東科-KY,73.0,78.6,73.0,78.6,1608791.0
2026-06-03,TWSE,5234,達興材料,409.5,411.0,398.5,399.0,608548.0
2026-06-03,TWSE,5243,乙盛-KY,125.5,131.0,122.5,128.5,7669344.0
2026-06-03,TWSE,5244,弘凱,39.25,42.3,39.25,40.3,1853376.0
2026-06-03,TWSE,5258,虹堡,52.6,52.7,51.9,52.3,638890.0
2026-06-03,TWSE,5269,祥碩,1635.0,1635.0,1565.0,1575.0,1735399.0
2026-06-03,TWSE,5283,禾聯碩,52.5,53.5,52.5,53.3,139358.0
2026-06-03,TWSE,5284,jpp-KY,430.0,442.0,425.0,426.0,661044.0
2026-06-03,TWSE,5285,界霖,91.4,93.8,90.1,90.6,4458192.0
2026-06-03,TWSE,5288,豐祥-KY,161.5,168.5,160.5,166.5,290544.0
2026-06-03,TWSE,5292,華懋,224.5,227.0,222.5,222.5,99898.0
2026-06-03,TWSE,5306,桂盟,84.9,84.9,84.4,84.8,101069.0
2026-06-03,TWSE,5388,中磊,94.5,94.5,91.0,92.1,6769454.0
2026-06-03,TWSE,5434,崇越,476.0,491.0,472.0,473.0,1100577.0
2026-06-03,TWSE,5469,瀚宇博,86.2,88.2,85.7,86.9,5093574.0
2026-06-03,TWSE,5471,松翰,53.0,53.6,52.2,52.7,1762362.0
2026-06-03,TWSE,5484,慧友,57.4,57.7,54.5,54.5,3010886.0
2026-06-03,TWSE,5515,建國,41.4,41.75,40.95,41.15,730940.0
2026-06-03,TWSE,5519,隆大,32.0,32.3,31.7,32.15,750816.0
2026-06-03,TWSE,5521,工信,10.25,10.65,10.2,10.55,7501892.0
2026-06-03,TWSE,5522,遠雄,75.5,76.7,74.0,76.2,1886766.0
2026-06-03,TWSE,5525,順天,21.8,21.95,21.6,21.9,93319.0
2026-06-03,TWSE,5531,鄉林,7.98,8.04,7.83,7.96,745547.0
2026-06-03,TWSE,5533,皇鼎,14.0,14.05,13.95,14.05,144445.0
2026-06-03,TWSE,5534,長虹,73.9,74.0,72.7,73.6,2112279.0
2026-06-03,TWSE,5538,東明-KY,35.8,36.0,35.6,35.85,33465.0
2026-06-03,TWSE,5546,永固-KY,17.05,17.3,17.05,17.2,16000.0
2026-06-03,TWSE,5607,遠雄港,51.6,52.4,51.0,52.1,872605.0
2026-06-03,TWSE,5608,四維航,14.85,15.2,14.6,15.05,3099900.0
2026-06-03,TWSE,5706,鳳凰,52.8,53.1,52.2,52.9,418649.0
2026-06-03,TWSE,5871,中租-KY,116.0,119.0,114.0,117.5,26063548.0
2026-06-03,TWSE,5876,上海商銀,41.0,41.2,40.65,40.8,13663316.0
2026-06-03,TWSE,5880,合庫金,23.1,23.5,22.95,23.4,31552327.0
2026-06-03,TWSE,5906,台南-KY,46.5,47.0,46.5,47.0,6014.0
2026-06-03,TWSE,5907,大洋-KY,5.18,5.22,5.05,5.2,615073.0
2026-06-03,TWSE,6005,群益證,41.7,45.35,41.4,44.7,46972212.0
2026-06-03,TWSE,6024,群益期,58.7,61.2,58.7,60.0,1280479.0
2026-06-03,TWSE,6108,競國,19.75,19.95,19.4,19.75,1116087.0
2026-06-03,TWSE,6112,邁達特,49.7,49.7,47.85,48.95,2756131.0
2026-06-03,TWSE,6115,鎰勝,47.85,48.8,47.85,48.45,623685.0
2026-06-03,TWSE,6116,彩晶,21.55,22.7,21.55,22.7,108791284.0
2026-06-03,TWSE,6117,迎廣,88.0,89.7,86.0,88.8,1738486.0
2026-06-03,TWSE,6120,達運,15.7,16.5,15.55,16.1,12546434.0
2026-06-03,TWSE,6128,上福,20.2,21.05,20.2,20.9,341411.0
2026-06-03,TWSE,6133,金橋,23.55,24.3,23.35,24.15,2028416.0
2026-06-03,TWSE,6136,富爾特,26.7,27.2,26.45,27.1,1501282.0
2026-06-03,TWSE,6139,亞翔,762.0,798.0,762.0,784.0,2887793.0
2026-06-03,TWSE,6141,柏承,40.35,41.7,39.75,40.0,2592120.0
2026-06-03,TWSE,6142,友勁,8.66,8.97,8.66,8.92,716727.0
2026-06-03,TWSE,6152,百一,15.75,16.25,15.3,15.8,3432500.0
2026-06-03,TWSE,6153,嘉聯益,19.15,19.65,18.85,19.6,8931549.0
2026-06-03,TWSE,6155,鈞寶,75.5,78.1,71.3,71.4,13693482.0
2026-06-03,TWSE,6164,華興,13.4,13.9,13.2,13.55,2458575.0
2026-06-03,TWSE,6165,浪凡,48.4,48.4,47.95,48.2,590863.0
2026-06-03,TWSE,6166,凌華,130.5,131.5,123.0,127.0,3189514.0
2026-06-03,TWSE,6168,宏齊,27.6,28.7,27.6,27.6,3724003.0
2026-06-03,TWSE,6176,瑞儀,104.5,104.5,102.0,102.5,10505186.0
2026-06-03,TWSE,6177,達麗,43.25,44.65,42.65,44.2,2322612.0
2026-06-03,TWSE,6183,關貿,91.0,91.0,90.0,90.9,80018.0
2026-06-03,TWSE,6184,大豐電,46.0,46.4,46.0,46.3,74599.0
2026-06-03,TWSE,6189,豐藝,52.3,56.2,51.2,56.2,3972018.0
2026-06-03,TWSE,6191,精成科,97.7,103.5,97.3,100.5,15277066.0
2026-06-03,TWSE,6192,巨路,127.5,131.0,127.5,130.5,237294.0
2026-06-03,TWSE,6196,帆宣,529.0,529.0,508.0,510.0,1845332.0
2026-06-03,TWSE,6197,佳必琪,330.0,338.0,320.5,329.0,6076492.0
2026-06-03,TWSE,6201,亞弘電,49.0,49.45,48.9,49.45,33304.0
2026-06-03,TWSE,6202,盛群,58.0,59.2,56.8,58.4,2414461.0
2026-06-03,TWSE,6205,詮欣,89.0,94.0,87.6,91.2,13657048.0
2026-06-03,TWSE,6206,飛捷,144.5,145.5,140.0,141.5,2455369.0
2026-06-03,TWSE,6209,今國光,79.0,82.4,78.2,80.6,7477921.0
2026-06-03,TWSE,6213,聯茂,275.0,278.5,268.0,270.0,12618497.0
2026-06-03,TWSE,6214,精誠,162.0,162.0,149.0,153.0,9993570.0
2026-06-03,TWSE,6215,和椿,120.0,120.0,116.0,117.5,2322619.0
2026-06-03,TWSE,6216,居易,23.85,24.0,23.5,23.9,407755.0
2026-06-03,TWSE,6224,聚鼎,85.0,86.0,81.8,82.1,1252645.0
2026-06-03,TWSE,6225,天瀚,26.1,26.1,23.6,23.95,34889.0
2026-06-03,TWSE,6226,光鼎,13.6,14.25,13.4,14.0,4999711.0
2026-06-03,TWSE,6230,尼得科超眾,143.0,148.0,143.0,143.0,178076.0
2026-06-03,TWSE,6235,華孚,46.3,46.3,44.95,45.35,1858344.0
2026-06-03,TWSE,6239,力成,342.0,353.0,333.0,343.0,15557902.0
2026-06-03,TWSE,6243,迅杰,33.8,34.15,33.3,34.05,434336.0
2026-06-03,TWSE,6257,矽格,220.5,234.5,220.0,230.0,15054832.0
2026-06-03,TWSE,6269,台郡,75.2,80.0,72.2,77.5,24865302.0
2026-06-03,TWSE,6271,同欣電,253.0,253.0,247.5,250.0,1916071.0
2026-06-03,TWSE,6272,驊陞,39.3,41.5,37.2,40.35,2079021.0
2026-06-03,TWSE,6277,宏正,80.1,81.9,79.1,79.8,731232.0
2026-06-03,TWSE,6278,台表科,220.0,230.5,208.0,209.0,17394087.0
2026-06-03,TWSE,6281,全國電,51.0,51.4,50.9,51.0,162370.0
2026-06-03,TWSE,6282,康舒,63.8,67.8,62.1,64.4,79340442.0
2026-06-03,TWSE,6283,淳安,25.5,25.9,25.25,25.4,439325.0
2026-06-03,TWSE,6285,啟碁,309.0,314.0,303.0,306.0,10693104.0
2026-06-03,TWSE,6405,悅城,77.3,77.3,74.7,76.5,437269.0
2026-06-03,TWSE,6409,旭隼,746.0,790.0,727.0,768.0,2053146.0
2026-06-03,TWSE,6412,群電,106.5,106.5,100.5,104.5,5816496.0
2026-06-03,TWSE,6414,樺漢,387.5,389.0,378.0,385.0,1355521.0
2026-06-03,TWSE,6415,矽力*-KY,594.0,603.0,584.0,599.0,3778452.0
2026-06-03,TWSE,6416,瑞祺電通,92.6,92.6,90.6,90.9,270224.0
2026-06-03,TWSE,6426,統新,268.0,276.0,242.0,242.5,2717280.0
2026-06-03,TWSE,6431,光麗-KY,18.65,18.7,17.9,18.7,202112.0
2026-06-03,TWSE,6438,迅得,164.5,166.0,161.0,161.5,1189007.0
2026-06-03,TWSE,6442,光聖,1985.0,2065.0,1985.0,2065.0,2930375.0
2026-06-03,TWSE,6443,元晶,42.9,43.9,41.9,42.9,31630731.0
2026-06-03,TWSE,6446,藥華藥,903.0,906.0,883.0,899.0,2256658.0
2026-06-03,TWSE,6449,鈺邦,365.5,385.0,364.0,385.0,416692.0
2026-06-03,TWSE,6451,訊芯-KY,702.0,724.0,702.0,724.0,3420114.0
2026-06-03,TWSE,6456,GIS-KY,88.9,91.1,88.9,91.1,7647761.0
2026-06-03,TWSE,6464,台數科,77.9,80.0,77.9,78.1,71320.0
2026-06-03,TWSE,6472,保瑞,358.0,358.0,349.0,354.0,532240.0
2026-06-03,TWSE,6477,安集,33.95,35.25,33.5,34.85,1439260.0
2026-06-03,TWSE,6491,晶碩,330.5,330.5,323.0,325.0,543231.0
2026-06-03,TWSE,6504,南六,37.3,37.3,36.55,37.0,48836.0
2026-06-03,TWSE,6505,台塑化,54.8,56.5,53.9,55.9,16107498.0
2026-06-03,TWSE,6515,穎崴,8290.0,8405.0,8080.0,8220.0,307043.0
2026-06-03,TWSE,6525,捷敏-KY,122.0,122.5,120.0,120.0,906127.0
2026-06-03,TWSE,6526,達發,730.0,737.0,706.0,712.0,1861693.0
2026-06-03,TWSE,6531,愛普*,1110.0,1165.0,1090.0,1100.0,5331477.0
2026-06-03,TWSE,6533,晶心科,241.0,241.0,233.0,236.5,1366915.0
2026-06-03,TWSE,6534,正瀚-創,93.0,93.0,90.9,91.5,158261.0
2026-06-03,TWSE,6541,泰福-KY,41.9,42.7,41.15,41.3,544242.0
2026-06-03,TWSE,6550,北極星藥業-KY,13.4,13.55,12.95,13.25,2220554.0
2026-06-03,TWSE,6552,易華電,35.5,36.55,34.2,36.25,708731.0
2026-06-03,TWSE,6558,興能高,33.6,34.2,32.7,33.4,1638374.0
2026-06-03,TWSE,6573,虹揚-KY,18.35,18.65,17.7,18.05,1866641.0
2026-06-03,TWSE,6579,研揚,172.0,172.0,167.5,167.5,608029.0
2026-06-03,TWSE,6581,鋼聯,113.0,113.0,111.0,111.0,20939.0
2026-06-03,TWSE,6582,申豐,31.5,33.0,31.4,32.25,156266.0
2026-06-03,TWSE,6585,鼎基,102.5,102.5,99.2,99.2,295668.0
2026-06-03,TWSE,6589,台康生技,44.45,44.8,43.4,44.8,979155.0
2026-06-03,TWSE,6591,動力-KY,59.6,59.6,58.8,59.1,435450.0
2026-06-03,TWSE,6592,和潤企業,62.3,65.2,62.1,64.7,2007575.0
2026-06-03,TWSE,6598,ABC-KY,24.3,24.5,23.9,24.1,140053.0
2026-06-03,TWSE,6605,帝寶,143.0,145.5,141.5,144.0,1113336.0
2026-06-03,TWSE,6606,建德工業,26.7,27.3,26.3,26.75,439977.0
2026-06-03,TWSE,6614,資拓宏宇,40.6,41.0,40.2,40.25,121787.0
2026-06-03,TWSE,6625,必應,73.7,73.9,73.2,73.9,154660.0
2026-06-03,TWSE,6641,基士德-KY,18.3,18.45,18.3,18.4,28469.0
2026-06-03,TWSE,6645,金萬林-創,11.8,12.05,11.8,11.95,71844.0
2026-06-03,TWSE,6655,科定,129.0,129.5,129.0,129.5,6244.0
2026-06-03,TWSE,6657,華安,39.3,40.7,39.0,40.25,1138200.0
2026-06-03,TWSE,6658,聯策,204.0,210.5,202.5,203.0,864983.0
2026-06-03,TWSE,6666,羅麗芬-KY,40.4,40.75,39.8,40.75,44018.0
2026-06-03,TWSE,6668,中揚光,39.25,40.0,39.2,39.4,625664.0
2026-06-03,TWSE,6669,緯穎,5550.0,5675.0,5420.0,5600.0,1716435.0
2026-06-03,TWSE,6670,復盛應用,275.5,282.5,275.5,281.5,660906.0
2026-06-03,TWSE,6671,三能-KY,26.8,26.95,26.75,26.85,26000.0
2026-06-03,TWSE,6672,騰輝電子-KY,216.5,219.5,212.5,217.0,3335589.0
2026-06-03,TWSE,6674,鋐寶科技,18.15,18.85,17.85,18.45,98019.0
2026-06-03,TWSE,6689,伊雲谷,74.0,74.0,71.6,73.0,668782.0
2026-06-03,TWSE,6691,洋基工程,651.0,656.0,644.0,645.0,375518.0
2026-06-03,TWSE,6695,芯鼎,56.0,57.9,55.6,57.3,2324641.0
2026-06-03,TWSE,6698,旭暉應材,47.45,47.5,42.25,42.3,4167633.0
2026-06-03,TWSE,6706,惠特,209.5,217.0,206.0,206.0,5500502.0
2026-06-03,TWSE,6715,嘉基,453.0,481.0,453.0,481.0,1055544.0
2026-06-03,TWSE,6719,力智,245.0,247.5,240.0,242.5,1227343.0
2026-06-03,TWSE,6722,輝創,41.9,41.9,40.15,40.45,215924.0
2026-06-03,TWSE,6742,澤米,61.5,61.5,60.8,61.4,1378066.0
2026-06-03,TWSE,6743,安普新,30.1,30.75,30.1,30.4,638810.0
2026-06-03,TWSE,6753,龍德造船,126.0,127.0,125.0,125.5,571336.0
2026-06-03,TWSE,6754,匯僑設計,45.85,46.15,45.8,45.95,57629.0
2026-06-03,TWSE,6756,威鋒電子,104.0,104.5,99.2,100.0,439991.0
2026-06-03,TWSE,6757,台灣虎航,55.2,57.0,54.9,55.7,6561395.0
2026-06-03,TWSE,6768,志強-KY,95.0,96.9,93.4,96.9,1849185.0
2026-06-03,TWSE,6770,力積電,88.0,88.0,84.1,84.6,64659229.0
2026-06-03,TWSE,6771,平和環保-創,42.0,42.0,41.8,41.8,26105.0
2026-06-03,TWSE,6776,展碁國際,61.4,61.7,60.7,61.0,636734.0
2026-06-03,TWSE,6781,AES-KY,1140.0,1230.0,1125.0,1210.0,2259508.0
2026-06-03,TWSE,6782,視陽,196.5,197.5,193.5,195.5,304566.0
2026-06-03,TWSE,6789,采鈺,529.0,562.0,529.0,540.0,3954316.0
2026-06-03,TWSE,6790,永豐實,39.5,39.75,39.5,39.75,256311.0
2026-06-03,TWSE,6792,詠業,70.1,71.4,69.5,70.1,108916.0
2026-06-03,TWSE,6794,向榮生技,83.8,84.5,82.5,83.2,60400.0
2026-06-03,TWSE,6796,晉弘,61.5,61.5,59.7,61.0,97168.0
2026-06-03,TWSE,6799,來頡,105.0,106.0,103.0,104.0,543327.0
2026-06-03,TWSE,6805,富世達,2240.0,2260.0,2020.0,2085.0,3383927.0
2026-06-03,TWSE,6806,森崴能源,6.95,6.95,6.95,6.95,1503808.0
2026-06-03,TWSE,6807,峰源-KY,33.8,33.85,33.1,33.5,9736.0
2026-06-03,TWSE,6830,汎銓,682.0,720.0,682.0,714.0,2265168.0
2026-06-03,TWSE,6831,邁科,701.0,743.0,680.0,726.0,2295577.0
2026-06-03,TWSE,6834,天二科技,73.3,80.0,73.3,77.5,828101.0
2026-06-03,TWSE,6835,圓裕,37.75,38.5,37.75,38.4,253200.0
2026-06-03,TWSE,6838,台新藥,25.9,25.9,25.4,25.75,204777.0
2026-06-03,TWSE,6854,錼創科技-KY創,144.0,146.0,140.5,141.5,653839.0
2026-06-03,TWSE,6861,睿生光電,368.0,384.5,359.0,359.5,1078687.0
2026-06-03,TWSE,6862,三集瑞-KY,203.0,205.0,192.5,194.5,1249351.0
2026-06-03,TWSE,6863,永道-KY,110.0,110.0,107.0,108.0,160828.0
2026-06-03,TWSE,6869,雲豹能源,85.4,88.5,82.8,87.0,1777604.0
2026-06-03,TWSE,6873,泓德能源,90.6,96.8,88.4,94.9,1555720.0
2026-06-03,TWSE,6885,全福生技,25.3,25.5,23.9,24.45,1880198.0
2026-06-03,TWSE,6887,寶綠特-KY,35.7,36.5,34.2,34.75,34521.0
2026-06-03,TWSE,6890,來億-KY,201.0,210.5,198.0,210.5,4246125.0
2026-06-03,TWSE,6901,鑽石投資,13.2,14.45,13.2,14.35,3095780.0
2026-06-03,TWSE,6902,GOGOLOOK,146.0,149.0,143.0,147.0,233704.0
2026-06-03,TWSE,6906,現觀科,102.0,104.5,101.5,103.5,142107.0
2026-06-03,TWSE,6908,宏碁遊戲-創,40.5,40.5,39.6,40.0,27416.0
2026-06-03,TWSE,6909,創控,51.5,52.2,50.5,50.9,588149.0
2026-06-03,TWSE,6914,阜爾運通,142.0,142.5,141.5,142.5,62682.0
2026-06-03,TWSE,6916,華凌,18.55,19.5,18.45,19.2,156037.0
2026-06-03,TWSE,6918,愛派司,73.7,75.0,73.5,74.0,106732.0
2026-06-03,TWSE,6919,康霈*,97.2,98.0,96.5,96.5,2601565.0
2026-06-03,TWSE,6921,嘉雨思-創,73.4,75.7,73.0,75.7,66705.0
2026-06-03,TWSE,6923,中台,77.5,78.8,77.4,78.3,154497.0
2026-06-03,TWSE,6924,榮惠-KY創,191.0,193.0,179.0,188.0,182524.0
2026-06-03,TWSE,6928,攸泰科技,47.75,47.95,47.1,47.8,174315.0
2026-06-03,TWSE,6931,青松健康,39.9,41.5,39.7,40.8,130260.0
2026-06-03,TWSE,6933,AMAX-KY,185.5,195.0,183.0,186.0,745785.0
2026-06-03,TWSE,6934,心誠鎂,72.5,75.0,72.5,73.4,83350.0
2026-06-03,TWSE,6936,永鴻生技,33.7,33.85,33.7,33.7,25226.0
2026-06-03,TWSE,6937,天虹,305.0,305.0,297.0,298.0,604135.0
2026-06-03,TWSE,6944,兆聯實業,908.0,917.0,905.0,914.0,362232.0
2026-06-03,TWSE,6949,沛爾生醫-創,634.0,636.0,623.0,635.0,52113.0
2026-06-03,TWSE,6951,青新-創,82.4,82.5,81.9,82.0,40431.0
2026-06-03,TWSE,6952,大武山,36.45,36.95,36.45,36.45,11211.0
2026-06-03,TWSE,6955,邦睿生技-創,146.0,146.0,146.0,146.0,5000.0
2026-06-03,TWSE,6957,裕慶-KY,183.0,199.0,183.0,188.0,559919.0
2026-06-03,TWSE,6958,日盛台駿,17.45,17.5,17.15,17.25,36857.0
2026-06-03,TWSE,6962,奕力-KY,38.6,39.15,38.2,38.4,4502379.0
2026-06-03,TWSE,6965,中傑-KY,82.4,82.4,80.3,81.8,138445.0
2026-06-03,TWSE,6969,成信實業*-創,27.7,27.9,27.6,27.8,60350.0
2026-06-03,TWSE,6988,威力暘-創,15.05,15.1,14.7,14.7,34041.0
2026-06-03,TWSE,6994,富威電力,63.5,65.2,62.9,63.1,901853.0
2026-06-03,TWSE,7610,聯友金屬-創,1705.0,1705.0,1660.0,1660.0,300781.0
2026-06-03,TWSE,7631,聚賢研發-創,122.5,128.5,122.5,127.0,19114.0
2026-06-03,TWSE,7705,三商餐飲,31.55,31.75,31.0,31.75,56970.0
2026-06-03,TWSE,7711,永擎,410.0,410.5,391.5,395.5,651280.0
2026-06-03,TWSE,7721,微程式,75.9,79.7,75.8,77.5,658981.0
2026-06-03,TWSE,7722,LINEPAY,274.5,281.5,271.0,277.0,146900.0
2026-06-03,TWSE,7730,暉盛-創,206.5,207.5,198.0,200.5,177987.0
2026-06-03,TWSE,7732,金興精密,36.65,36.65,36.0,36.15,22003.0
2026-06-03,TWSE,7736,虎山,72.7,74.8,72.5,72.9,48804.0
2026-06-03,TWSE,7740,熙特爾-創,172.0,185.5,167.0,185.5,996859.0
2026-06-03,TWSE,7749,意騰-KY,498.5,498.5,478.0,482.0,500814.0
2026-06-03,TWSE,7750,新代,2240.0,2320.0,2240.0,2295.0,263918.0
2026-06-03,TWSE,7760,享溫馨,31.95,31.95,31.5,31.5,127819.0
2026-06-03,TWSE,7765,中華資安,264.0,265.5,259.5,261.0,98789.0
2026-06-03,TWSE,7768,頌勝科技,428.0,444.0,415.5,430.0,581041.0
2026-06-03,TWSE,7769,鴻勁,7450.0,7800.0,7360.0,7525.0,714515.0
2026-06-03,TWSE,7780,大研生醫*,17.5,17.9,17.5,17.8,2465125.0
2026-06-03,TWSE,7786,東方風能,114.5,125.0,113.0,124.0,964656.0
2026-06-03,TWSE,7788,松川精密,185.0,200.0,182.0,198.5,1805174.0
2026-06-03,TWSE,7791,皇家可口,67.5,67.9,67.1,67.2,302377.0
2026-06-03,TWSE,7795,長廣,394.5,401.5,385.0,391.5,198254.0
2026-06-03,TWSE,7799,禾榮科,324.0,333.0,319.5,323.5,241942.0
2026-06-03,TWSE,7803,雲象科技-創,23.15,23.15,22.1,22.2,188549.0
2026-06-03,TWSE,7818,溢泰實業,65.8,66.0,64.8,65.5,455462.0
2026-06-03,TWSE,7821,神數,46.1,46.4,45.4,45.95,309671.0
2026-06-03,TWSE,7822,倍利科,1060.0,1090.0,1040.0,1070.0,232392.0
2026-06-03,TWSE,7823,奧義賽博-KY創,96.1,98.4,96.0,98.0,34890.0
2026-06-03,TWSE,7827,漢康-KY創,167.5,170.0,155.0,159.0,2455596.0
2026-06-03,TWSE,8011,台通,19.3,19.6,19.05,19.6,2723293.0
2026-06-03,TWSE,8016,矽創,307.0,310.0,303.5,304.0,1975322.0
2026-06-03,TWSE,8021,尖點,461.5,470.0,458.0,470.0,1413685.0
2026-06-03,TWSE,8028,昇陽半導體,348.0,355.5,335.0,344.5,8947128.0
2026-06-03,TWSE,8033,雷虎,136.0,136.5,134.0,134.5,2390104.0
2026-06-03,TWSE,8039,台虹,149.5,157.0,146.5,150.5,16318134.0
2026-06-03,TWSE,8045,達運光電,69.7,70.8,69.0,70.2,266388.0
2026-06-03,TWSE,8046,南電,860.0,920.0,856.0,904.0,17486574.0
2026-06-03,TWSE,8070,長華*,60.7,61.3,56.9,60.0,30031927.0
2026-06-03,TWSE,8072,陞泰,29.45,29.85,29.0,29.85,704102.0
2026-06-03,TWSE,8081,致新,288.0,288.0,284.5,286.0,600662.0
2026-06-03,TWSE,8101,華冠,16.0,16.45,14.35,16.3,92811.0
2026-06-03,TWSE,8103,瀚荃,104.5,106.0,103.0,103.0,1378131.0
2026-06-03,TWSE,8104,錸寶,40.45,44.6,39.6,44.6,11336115.0
2026-06-03,TWSE,8105,凌巨,21.2,21.85,20.4,20.6,40098908.0
2026-06-03,TWSE,8110,華東,62.0,63.0,60.1,60.1,16238484.0
2026-06-03,TWSE,8112,至上,96.0,96.1,93.1,94.4,42210965.0
2026-06-03,TWSE,8114,振樺電,258.5,262.5,245.0,246.0,1337097.0
2026-06-03,TWSE,8131,福懋科,74.7,75.3,71.0,72.9,7281342.0
2026-06-03,TWSE,8150,南茂,99.4,104.5,95.7,95.8,50209005.0
2026-06-03,TWSE,8162,微矽電子-創,80.8,85.0,75.5,76.9,1108678.0
2026-06-03,TWSE,8163,達方,41.6,41.85,40.35,41.15,3905369.0
2026-06-03,TWSE,8201,無敵,13.6,13.9,13.5,13.7,184226.0
2026-06-03,TWSE,8210,勤誠,1390.0,1470.0,1380.0,1455.0,1832144.0
2026-06-03,TWSE,8213,志超,38.35,38.95,38.05,38.45,720795.0
2026-06-03,TWSE,8215,明基材,31.5,33.4,31.3,32.6,8734341.0
