date,market,stock_id,name,open,high,low,close,volume
2026-07-22,TWSE,4562,穎漢,31.9,32.85,31.9,32.2,178506.0
2026-07-22,TWSE,4564,元翎,20.1,20.65,18.5,18.7,4724407.0
2026-07-22,TWSE,4566,時碩工業,69.5,70.7,68.4,68.4,2888922.0
2026-07-22,TWSE,4569,六方科-KY,162.5,165.5,159.5,159.5,46739.0
2026-07-22,TWSE,4571,鈞興-KY,155.0,159.0,155.0,156.0,152796.0
2026-07-22,TWSE,4572,駐龍,150.0,150.0,143.5,144.0,49296.0
2026-07-22,TWSE,4576,大銀微系統,194.0,203.0,194.0,198.0,1046038.0
2026-07-22,TWSE,4581,光隆精密-KY,50.6,50.6,50.1,50.3,21000.0
2026-07-22,TWSE,4582,聚恆-創,28.5,28.6,27.95,28.4,92536.0
2026-07-22,TWSE,4583,台灣精銳,577.0,597.0,577.0,588.0,35141.0
2026-07-22,TWSE,4585,達明,308.0,313.0,306.0,307.0,244877.0
2026-07-22,TWSE,4588,玖鼎電力,52.2,53.1,52.2,52.3,34351.0
2026-07-22,TWSE,4590,富田-創,90.7,91.8,83.1,87.5,550754.0
2026-07-22,TWSE,4720,德淵,20.65,21.2,20.4,20.4,546260.0
2026-07-22,TWSE,4722,國精化,226.0,229.5,222.0,222.0,565120.0
2026-07-22,TWSE,4736,泰博,130.5,133.0,129.5,130.5,288286.0
2026-07-22,TWSE,4737,華廣,56.0,57.0,56.0,56.3,48286.0
2026-07-22,TWSE,4739,康普,84.0,85.5,82.9,83.0,1171648.0
2026-07-22,TWSE,4746,台耀,52.9,53.8,51.8,52.1,493994.0
2026-07-22,TWSE,4755,三福化,123.0,125.0,122.5,122.5,150710.0
2026-07-22,TWSE,4763,材料*-KY,50.8,53.5,50.0,50.3,19851298.0
2026-07-22,TWSE,4764,雙鍵,319.5,322.0,290.0,290.5,2262302.0
2026-07-22,TWSE,4766,南寶,334.0,338.0,333.0,333.0,175130.0
2026-07-22,TWSE,4770,上品,223.5,234.0,222.0,227.5,950091.0
2026-07-22,TWSE,4771,望隼,197.5,199.0,196.0,196.5,176286.0
2026-07-22,TWSE,4807,日成-KY,38.95,39.95,37.8,39.95,272565.0
2026-07-22,TWSE,4904,遠傳,102.0,105.5,102.0,103.0,13356108.0
2026-07-22,TWSE,4906,正文,35.15,36.5,35.15,36.05,3295741.0
2026-07-22,TWSE,4912,聯德控股-KY,84.1,86.0,84.1,85.9,165158.0
2026-07-22,TWSE,4915,致伸,66.2,67.0,66.1,66.3,1926262.0
2026-07-22,TWSE,4916,事欣科,109.0,112.5,106.0,106.5,8787291.0
2026-07-22,TWSE,4919,新唐,145.5,148.0,142.5,143.0,5316638.0
2026-07-22,TWSE,4927,泰鼎-KY,36.3,37.1,36.0,36.5,2532505.0
2026-07-22,TWSE,4930,燦星網,16.6,16.75,16.45,16.5,137722.0
2026-07-22,TWSE,4934,太極,15.75,16.35,15.7,15.8,933709.0
2026-07-22,TWSE,4935,茂林-KY,36.05,36.05,35.55,35.85,67456.0
2026-07-22,TWSE,4938,和碩,83.0,85.4,83.0,84.4,15836628.0
2026-07-22,TWSE,4942,嘉彰,37.1,37.1,36.7,36.7,139390.0
2026-07-22,TWSE,4943,康控-KY,8.71,8.71,8.5,8.7,17202.0
2026-07-22,TWSE,4949,有成精密,69.5,71.0,68.1,68.7,451662.0
2026-07-22,TWSE,4952,凌通,50.0,51.3,49.7,50.3,462113.0
2026-07-22,TWSE,4956,光鋐,29.0,31.45,29.0,30.4,3667182.0
2026-07-22,TWSE,4958,臻鼎-KY,530.0,559.0,514.0,559.0,46265315.0
2026-07-22,TWSE,4960,誠美材,21.45,22.85,21.3,22.25,3544332.0
2026-07-22,TWSE,4961,天鈺,163.5,167.5,163.0,164.5,532835.0
2026-07-22,TWSE,4967,十銓,219.5,223.5,218.5,218.5,1893230.0
2026-07-22,TWSE,4968,立積,100.5,102.0,100.5,100.5,418904.0
2026-07-22,TWSE,4976,佳凌,32.4,32.9,32.05,32.2,493434.0
2026-07-22,TWSE,4977,眾達-KY,135.5,138.0,133.5,134.0,1808745.0
2026-07-22,TWSE,4989,榮科,75.0,75.5,70.4,72.5,7543463.0
2026-07-22,TWSE,4994,傳奇,91.5,93.4,91.5,92.7,16306.0
2026-07-22,TWSE,4999,鑫禾,19.35,19.45,19.35,19.4,56299.0
2026-07-22,TWSE,5007,三星,56.0,56.0,55.6,55.6,23575.0
2026-07-22,TWSE,5203,訊連,66.3,66.9,66.1,66.3,126114.0
2026-07-22,TWSE,5215,科嘉-KY,39.35,39.65,39.2,39.5,27807.0
2026-07-22,TWSE,5222,全訊,121.5,123.0,117.0,117.5,389928.0
2026-07-22,TWSE,5225,東科-KY,72.4,73.2,72.4,72.7,92872.0
2026-07-22,TWSE,5234,達興材料,350.0,351.5,339.0,339.0,289469.0
2026-07-22,TWSE,5236,凌陽創新,152.0,152.0,150.0,151.0,71067.0
2026-07-22,TWSE,5243,乙盛-KY,90.8,92.4,90.3,90.7,836718.0
2026-07-22,TWSE,5244,弘凱,31.4,32.6,31.4,32.15,225582.0
2026-07-22,TWSE,5258,虹堡,52.9,55.3,52.9,54.3,634880.0
2026-07-22,TWSE,5269,祥碩,1420.0,1440.0,1415.0,1415.0,350184.0
2026-07-22,TWSE,5283,禾聯碩,53.9,54.5,53.0,53.0,55063.0
2026-07-22,TWSE,5284,jpp-KY,295.0,302.0,293.0,293.0,522699.0
2026-07-22,TWSE,5285,界霖,81.8,84.1,81.7,82.5,733975.0
2026-07-22,TWSE,5288,豐祥-KY,200.0,200.0,193.0,194.0,128794.0
2026-07-22,TWSE,5292,華懋,168.5,173.5,168.0,171.0,112032.0
2026-07-22,TWSE,5306,桂盟,92.8,93.6,92.3,92.9,143705.0
2026-07-22,TWSE,5388,中磊,86.2,87.7,86.0,87.2,3680007.0
2026-07-22,TWSE,5434,崇越,556.0,571.0,545.0,565.0,1613988.0
2026-07-22,TWSE,5469,瀚宇博,71.7,72.5,71.6,71.9,1226201.0
2026-07-22,TWSE,5471,松翰,57.0,59.4,56.5,57.5,5428410.0
2026-07-22,TWSE,5484,慧友,43.4,43.4,41.8,42.05,320190.0
2026-07-22,TWSE,5515,建國,44.6,45.25,41.55,41.9,1624468.0
2026-07-22,TWSE,5519,隆大,28.15,28.45,28.1,28.1,451150.0
2026-07-22,TWSE,5521,工信,10.3,10.35,10.15,10.15,1959354.0
2026-07-22,TWSE,5522,遠雄,68.8,68.9,66.1,66.1,1041341.0
2026-07-22,TWSE,5525,順天,23.3,23.55,22.9,23.2,218914.0
2026-07-22,TWSE,5531,鄉林,7.8,7.83,7.75,7.75,373151.0
2026-07-22,TWSE,5533,皇鼎,14.2,14.2,14.05,14.2,118780.0
2026-07-22,TWSE,5534,長虹,80.6,81.5,79.6,79.9,685223.0
2026-07-22,TWSE,5538,東明-KY,34.7,35.6,34.3,34.6,34015.0
2026-07-22,TWSE,5546,永固-KY,17.1,17.15,16.75,16.8,20001.0
2026-07-22,TWSE,5607,遠雄港,50.3,50.7,49.9,50.0,287666.0
2026-07-22,TWSE,5608,四維航,14.0,14.1,13.8,13.85,1114621.0
2026-07-22,TWSE,5706,鳳凰,46.55,46.55,44.5,45.85,423892.0
2026-07-22,TWSE,5871,中租-KY,123.0,124.5,121.0,123.0,12460810.0
2026-07-22,TWSE,5876,上海商銀,45.65,46.3,45.0,45.0,14761577.0
2026-07-22,TWSE,5880,合庫金,25.5,25.8,25.5,25.55,13282240.0
2026-07-22,TWSE,5906,台南-KY,39.5,39.5,39.5,39.5,1000.0
2026-07-22,TWSE,5907,大洋-KY,4.88,4.95,4.83,4.83,146001.0
2026-07-22,TWSE,6005,群益證,34.0,34.85,34.0,34.15,9997565.0
2026-07-22,TWSE,6024,群益期,64.6,65.0,64.4,64.5,327234.0
2026-07-22,TWSE,6108,競國,16.85,16.95,16.6,16.6,748906.0
2026-07-22,TWSE,6112,邁達特,42.35,42.7,41.85,41.9,228042.0
2026-07-22,TWSE,6115,鎰勝,46.1,46.25,45.7,45.7,143547.0
2026-07-22,TWSE,6116,彩晶,14.9,15.2,14.65,14.65,23243708.0
2026-07-22,TWSE,6117,迎廣,67.1,68.8,67.1,67.6,117151.0
2026-07-22,TWSE,6120,達運,13.6,13.8,13.4,13.4,1692730.0
2026-07-22,TWSE,6128,上福,20.7,20.7,20.5,20.65,27863.0
2026-07-22,TWSE,6133,金橋,21.5,21.95,21.4,21.4,640106.0
2026-07-22,TWSE,6136,富爾特,24.3,24.55,24.3,24.35,122103.0
2026-07-22,TWSE,6139,亞翔,844.0,866.0,832.0,844.0,2961727.0
2026-07-22,TWSE,6141,柏承,39.85,42.4,37.5,42.0,1758023.0
2026-07-22,TWSE,6142,友勁,9.73,10.35,9.7,10.1,1772632.0
2026-07-22,TWSE,6152,百一,12.15,12.45,12.1,12.25,383788.0
2026-07-22,TWSE,6153,嘉聯益,17.3,17.45,17.0,17.0,3036176.0
2026-07-22,TWSE,6155,鈞寶,64.1,64.8,60.1,60.2,2083955.0
2026-07-22,TWSE,6164,華興,12.65,12.9,12.65,12.7,602750.0
2026-07-22,TWSE,6165,浪凡,50.1,50.3,49.55,49.7,289037.0
2026-07-22,TWSE,6166,凌華,137.5,145.0,137.0,145.0,2591426.0
2026-07-22,TWSE,6168,宏齊,24.7,25.5,24.4,25.1,2656394.0
2026-07-22,TWSE,6176,瑞儀,86.0,89.3,86.0,87.4,5303105.0
2026-07-22,TWSE,6177,達麗,47.95,48.95,47.55,48.3,1520696.0
2026-07-22,TWSE,6183,關貿,90.6,91.2,90.6,91.1,17472.0
2026-07-22,TWSE,6184,大豐電,42.85,42.85,42.7,42.7,46607.0
2026-07-22,TWSE,6189,豐藝,47.95,50.0,47.95,49.3,794082.0
2026-07-22,TWSE,6191,精成科,91.0,92.4,90.7,91.0,2758970.0
2026-07-22,TWSE,6192,巨路,117.0,118.0,115.5,115.5,140545.0
2026-07-22,TWSE,6196,帆宣,554.0,561.0,545.0,548.0,1322410.0
2026-07-22,TWSE,6197,佳必琪,323.0,326.0,314.0,315.0,2178904.0
2026-07-22,TWSE,6201,亞弘電,49.1,49.1,48.9,49.0,17285.0
2026-07-22,TWSE,6202,盛群,58.1,59.1,57.1,57.5,2649263.0
2026-07-22,TWSE,6205,詮欣,62.7,64.0,62.5,62.8,405094.0
2026-07-22,TWSE,6206,飛捷,118.0,126.5,117.5,126.5,2041250.0
2026-07-22,TWSE,6209,今國光,69.2,72.1,69.2,70.0,2960595.0
2026-07-22,TWSE,6213,聯茂,373.0,387.5,363.0,367.0,28213708.0
2026-07-22,TWSE,6214,精誠,142.0,143.5,141.5,141.5,1121168.0
2026-07-22,TWSE,6215,和椿,96.7,100.5,96.7,98.7,841655.0
2026-07-22,TWSE,6216,居易,22.3,22.3,22.05,22.05,80755.0
2026-07-22,TWSE,6224,聚鼎,57.8,59.6,57.6,58.3,449706.0
2026-07-22,TWSE,6225,天瀚,26.9,27.0,25.15,25.15,17428.0
2026-07-22,TWSE,6226,光鼎,17.7,19.85,17.6,19.1,19897181.0
2026-07-22,TWSE,6230,尼得科超眾,119.0,119.0,114.5,114.5,24436.0
2026-07-22,TWSE,6235,華孚,40.4,40.75,39.95,39.95,473746.0
2026-07-22,TWSE,6239,力成,281.0,299.0,278.5,294.0,18357684.0
2026-07-22,TWSE,6243,迅杰,54.0,54.9,49.2,50.1,7583554.0
2026-07-22,TWSE,6257,矽格,223.0,227.5,221.5,223.5,4988193.0
2026-07-22,TWSE,6269,台郡,56.9,59.0,56.9,58.0,2903326.0
2026-07-22,TWSE,6271,同欣電,207.5,212.0,203.0,203.0,4210949.0
2026-07-22,TWSE,6272,驊陞,27.0,27.45,26.8,26.95,194123.0
2026-07-22,TWSE,6277,宏正,80.0,81.5,78.1,78.4,1116111.0
2026-07-22,TWSE,6278,台表科,170.0,172.5,167.0,167.0,3208152.0
2026-07-22,TWSE,6281,全國電,51.9,52.1,51.3,51.3,39472.0
2026-07-22,TWSE,6282,康舒,49.5,50.5,48.6,48.7,10492224.0
2026-07-22,TWSE,6283,淳安,21.4,21.55,21.0,21.05,155153.0
2026-07-22,TWSE,6285,啟碁,250.0,258.0,248.5,253.0,7248664.0
2026-07-22,TWSE,6405,悅城,42.35,43.8,41.6,41.95,644107.0
2026-07-22,TWSE,6409,旭隼,995.0,1020.0,994.0,998.0,597756.0
2026-07-22,TWSE,6412,群電,82.0,83.5,81.6,82.2,778378.0
2026-07-22,TWSE,6414,樺漢,470.0,490.0,457.5,490.0,5327081.0
2026-07-22,TWSE,6415,矽力*-KY,470.0,499.0,470.0,483.5,4720583.0
2026-07-22,TWSE,6416,瑞祺電通,103.0,109.0,102.0,106.0,3037880.0
2026-07-22,TWSE,6426,統新,167.0,168.0,163.5,167.0,345255.0
2026-07-22,TWSE,6431,光麗-KY,17.35,17.4,16.8,17.4,43153.0
2026-07-22,TWSE,6438,迅得,151.0,152.5,149.0,151.5,370839.0
2026-07-22,TWSE,6442,光聖,1350.0,1385.0,1325.0,1385.0,1078368.0
2026-07-22,TWSE,6443,元晶,28.75,30.3,28.75,29.6,8007723.0
2026-07-22,TWSE,6446,藥華藥,1195.0,1215.0,1170.0,1180.0,2030357.0
2026-07-22,TWSE,6449,鈺邦,269.5,269.5,269.5,269.5,416257.0
2026-07-22,TWSE,6451,訊芯-KY,473.0,477.5,443.0,444.0,2714185.0
2026-07-22,TWSE,6456,GIS-KY,64.0,68.7,63.6,68.7,4267822.0
2026-07-22,TWSE,6464,台數科,79.7,79.7,79.0,79.3,51542.0
2026-07-22,TWSE,6472,保瑞,402.5,424.0,402.5,423.0,922818.0
2026-07-22,TWSE,6477,安集,41.45,43.9,39.9,40.15,11733915.0
2026-07-22,TWSE,6491,晶碩,337.5,345.0,336.0,338.0,331495.0
2026-07-22,TWSE,6504,南六,36.45,36.95,36.25,36.9,104087.0
2026-07-22,TWSE,6505,台塑化,87.4,92.8,84.1,85.1,121175845.0
2026-07-22,TWSE,6515,穎崴,7000.0,7180.0,6490.0,6500.0,616813.0
2026-07-22,TWSE,6525,捷敏-KY,158.0,161.5,153.0,155.0,3297367.0
2026-07-22,TWSE,6526,達發,590.0,604.0,590.0,591.0,307825.0
2026-07-22,TWSE,6531,愛普*,900.0,930.0,899.0,908.0,2632186.0
2026-07-22,TWSE,6533,晶心科,233.5,242.0,233.5,234.5,1694512.0
2026-07-22,TWSE,6534,正瀚-創,93.0,93.8,91.7,91.7,156102.0
2026-07-22,TWSE,6541,泰福-KY,40.4,40.4,39.65,40.0,387624.0
2026-07-22,TWSE,6550,北極星藥業-KY,12.4,12.4,12.0,12.05,1810418.0
2026-07-22,TWSE,6552,易華電,26.75,26.75,25.5,25.95,127845.0
2026-07-22,TWSE,6558,興能高,27.55,27.95,27.5,27.7,183724.0
2026-07-22,TWSE,6573,虹揚-KY,20.2,21.7,20.05,21.7,551120.0
2026-07-22,TWSE,6579,研揚,168.0,175.5,166.5,167.0,1349175.0
2026-07-22,TWSE,6581,鋼聯,107.5,107.5,106.0,107.0,29497.0
2026-07-22,TWSE,6582,申豐,32.55,32.55,32.1,32.25,22669.0
2026-07-22,TWSE,6585,鼎基,127.0,128.0,126.0,127.0,217761.0
2026-07-22,TWSE,6589,台康生技,45.5,46.9,45.35,46.6,478033.0
2026-07-22,TWSE,6591,動力-KY,44.5,45.2,44.1,45.0,112226.0
2026-07-22,TWSE,6592,和潤企業,60.6,61.2,60.5,60.5,327885.0
2026-07-22,TWSE,6598,ABC-KY,27.0,28.3,26.25,27.85,735523.0
2026-07-22,TWSE,6605,帝寶,131.0,136.0,131.0,135.5,815566.0
2026-07-22,TWSE,6606,建德工業,25.65,25.9,25.4,25.7,65030.0
2026-07-22,TWSE,6614,資拓宏宇,38.5,38.5,38.2,38.35,57013.0
2026-07-22,TWSE,6625,必應,76.0,76.0,74.9,75.1,140721.0
2026-07-22,TWSE,6641,基士德-KY,18.25,18.25,17.95,17.95,93707.0
2026-07-22,TWSE,6645,金萬林-創,14.0,14.0,13.35,13.35,34020.0
2026-07-22,TWSE,6655,科定,117.5,118.0,116.0,118.0,7010.0
2026-07-22,TWSE,6657,華安,36.3,36.5,35.35,35.85,125487.0
2026-07-22,TWSE,6658,聯策,157.0,164.5,155.5,162.5,655049.0
2026-07-22,TWSE,6666,羅麗芬-KY,44.6,44.85,44.35,44.55,18614.0
2026-07-22,TWSE,6668,中揚光,34.4,34.8,34.1,34.1,305463.0
2026-07-22,TWSE,6669,緯穎,5195.0,5500.0,5145.0,5500.0,3846206.0
2026-07-22,TWSE,6670,復盛應用,261.0,265.5,261.0,262.5,548737.0
2026-07-22,TWSE,6671,三能-KY,24.4,24.45,23.95,24.0,62758.0
2026-07-22,TWSE,6672,騰輝電子-KY,240.5,244.0,234.0,235.0,4344132.0
2026-07-22,TWSE,6674,鋐寶科技,16.4,16.6,16.0,16.2,30215.0
2026-07-22,TWSE,6689,伊雲谷,62.1,62.6,61.2,62.0,84160.0
2026-07-22,TWSE,6691,洋基工程,730.0,748.0,722.0,726.0,542694.0
2026-07-22,TWSE,6695,芯鼎,57.5,58.2,55.8,55.9,3789191.0
2026-07-22,TWSE,6698,旭暉應材,35.0,36.0,34.95,35.15,307803.0
2026-07-22,TWSE,6706,惠特,112.5,120.0,112.5,116.5,1893507.0
2026-07-22,TWSE,6715,嘉基,400.0,413.5,372.0,387.0,1306707.0
2026-07-22,TWSE,6719,力智,256.0,257.0,242.0,246.5,3357731.0
2026-07-22,TWSE,6722,輝創,34.3,35.05,34.3,34.85,42106.0
2026-07-22,TWSE,6742,澤米,46.0,46.5,44.85,44.85,499010.0
2026-07-22,TWSE,6743,安普新,30.6,30.6,30.0,30.05,224855.0
2026-07-22,TWSE,6753,龍德造船,152.0,160.0,142.0,144.5,8210385.0
2026-07-22,TWSE,6754,匯僑設計,42.15,43.0,42.05,42.15,18098.0
2026-07-22,TWSE,6756,威鋒電子,95.8,97.3,95.2,95.8,141673.0
2026-07-22,TWSE,6757,台灣虎航,58.6,59.4,56.8,56.9,2026206.0
2026-07-22,TWSE,6768,志強-KY,70.1,70.5,69.5,69.8,408042.0
2026-07-22,TWSE,6770,力積電,67.8,69.6,67.1,67.9,169362718.0
2026-07-22,TWSE,6771,平和環保-創,38.3,38.5,38.2,38.35,27560.0
2026-07-22,TWSE,6776,展碁國際,55.3,55.8,55.0,55.1,136869.0
2026-07-22,TWSE,6781,AES-KY,995.0,1020.0,985.0,1005.0,655536.0
2026-07-22,TWSE,6782,視陽,187.5,190.5,187.0,188.5,274576.0
2026-07-22,TWSE,6789,采鈺,498.0,504.0,488.5,492.0,1634275.0
2026-07-22,TWSE,6790,永豐實,38.75,38.95,38.5,38.5,196745.0
2026-07-22,TWSE,6792,詠業,54.2,55.0,54.1,54.3,41005.0
2026-07-22,TWSE,6794,向榮生技,78.1,78.1,77.1,77.9,33800.0
2026-07-22,TWSE,6796,晉弘,59.0,60.1,57.9,59.4,52132.0
2026-07-22,TWSE,6799,來頡,85.0,86.2,84.7,84.8,276036.0
2026-07-22,TWSE,6805,富世達,1470.0,1470.0,1390.0,1395.0,607834.0
2026-07-22,TWSE,6807,峰源-KY,33.7,34.2,33.1,34.2,5000.0
2026-07-22,TWSE,6830,汎銓,362.5,381.0,358.5,370.5,1154170.0
2026-07-22,TWSE,6831,邁科,600.0,650.0,600.0,635.0,670290.0
2026-07-22,TWSE,6834,天二科技,106.0,109.0,100.5,100.5,6346848.0
2026-07-22,TWSE,6835,圓裕,32.1,32.1,31.6,31.75,43034.0
2026-07-22,TWSE,6838,台新藥,23.45,24.45,23.35,23.85,119585.0
2026-07-22,TWSE,6854,錼創科技-KY創,102.0,103.0,101.0,101.0,162243.0
2026-07-22,TWSE,6861,睿生光電,224.0,224.0,213.0,218.0,374356.0
2026-07-22,TWSE,6862,三集瑞-KY,155.0,157.5,151.5,152.5,244004.0
2026-07-22,TWSE,6863,永道-KY,105.0,107.0,104.5,105.5,151201.0
2026-07-22,TWSE,6869,雲豹能源,68.8,69.4,68.4,68.7,216454.0
2026-07-22,TWSE,6873,泓德能源,88.3,89.9,87.1,87.6,328494.0
2026-07-22,TWSE,6885,全福生技,20.8,21.0,20.75,20.85,189008.0
2026-07-22,TWSE,6887,寶綠特-KY,37.3,37.95,37.1,37.8,45760.0
2026-07-22,TWSE,6890,來億-KY,175.5,177.0,171.0,171.0,257768.0
2026-07-22,TWSE,6901,鑽石投資,17.7,17.95,17.45,17.5,1881955.0
2026-07-22,TWSE,6902,GOGOLOOK,119.0,123.0,119.0,122.0,108603.0
2026-07-22,TWSE,6906,現觀科,72.1,72.7,71.6,72.4,61862.0
2026-07-22,TWSE,6908,宏碁遊戲-創,35.85,35.95,35.35,35.85,60366.0
2026-07-22,TWSE,6909,創控,43.8,44.3,43.45,43.55,320584.0
2026-07-22,TWSE,6914,阜爾運通,146.0,146.0,144.0,144.5,47873.0
2026-07-22,TWSE,6916,華凌,20.0,20.15,19.85,19.85,17016.0
2026-07-22,TWSE,6918,愛派司,72.6,73.0,72.6,72.9,14000.0
2026-07-22,TWSE,6919,康霈*,105.5,106.0,104.0,104.0,2708605.0
2026-07-22,TWSE,6921,嘉雨思-創,64.5,64.5,63.1,63.4,5500.0
2026-07-22,TWSE,6923,中台,77.5,80.0,77.5,79.2,265095.0
2026-07-22,TWSE,6924,榮惠-KY創,105.5,107.5,105.5,106.5,15165.0
2026-07-22,TWSE,6928,攸泰科技,57.7,59.8,53.9,54.9,1296936.0
2026-07-22,TWSE,6931,青松健康,38.75,39.35,38.75,39.25,18138.0
2026-07-22,TWSE,6933,AMAX-KY,173.0,179.5,165.0,165.0,1119517.0
2026-07-22,TWSE,6934,心誠鎂,78.0,78.0,75.2,78.0,20168.0
2026-07-22,TWSE,6936,永鴻生技,31.7,31.9,31.7,31.75,61402.0
2026-07-22,TWSE,6937,天虹,273.5,295.0,271.0,288.0,796309.0
2026-07-22,TWSE,6944,兆聯實業,1020.0,1070.0,1015.0,1030.0,1036690.0
2026-07-22,TWSE,6949,沛爾生醫-創,1005.0,1020.0,995.0,1010.0,194855.0
2026-07-22,TWSE,6951,青新-創,72.0,72.3,71.8,71.8,22360.0
2026-07-22,TWSE,6952,大武山,35.45,35.45,35.2,35.2,13000.0
2026-07-22,TWSE,6955,邦睿生技-創,114.0,114.5,114.0,114.0,7325.0
2026-07-22,TWSE,6957,裕慶-KY,254.0,257.5,252.5,252.5,209467.0
2026-07-22,TWSE,6958,日盛台駿,18.2,18.25,17.5,17.75,61813.0
2026-07-22,TWSE,6962,奕力-KY,33.75,34.3,33.55,33.55,1456608.0
2026-07-22,TWSE,6965,中傑-KY,78.2,79.5,77.2,78.4,50106.0
2026-07-22,TWSE,6969,成信實業*-創,31.9,31.9,31.9,31.9,488278.0
2026-07-22,TWSE,6988,威力暘-創,12.8,12.85,12.7,12.8,24000.0
2026-07-22,TWSE,6994,富威電力,40.7,41.3,40.2,41.1,284492.0
2026-07-22,TWSE,7610,聯友金屬-創,1805.0,1960.0,1765.0,1835.0,1446339.0
2026-07-22,TWSE,7631,聚賢研發-創,141.0,141.0,138.0,139.0,32012.0
2026-07-22,TWSE,7705,三商餐飲,30.6,30.6,30.35,30.4,26830.0
2026-07-22,TWSE,7711,永擎,307.0,311.0,304.5,308.5,170863.0
2026-07-22,TWSE,7721,微程式,63.0,63.8,62.5,63.1,79787.0
2026-07-22,TWSE,7722,LINEPAY,310.0,312.5,304.5,312.5,67514.0
2026-07-22,TWSE,7730,暉盛-創,172.0,174.0,169.0,169.0,63291.0
2026-07-22,TWSE,7732,金興精密,35.5,35.8,35.0,35.8,33002.0
2026-07-22,TWSE,7736,虎山,70.5,70.5,70.1,70.2,23000.0
2026-07-22,TWSE,7740,熙特爾-創,163.0,166.0,160.5,163.0,187740.0
2026-07-22,TWSE,7749,意騰-KY,374.0,374.0,365.0,368.0,131562.0
2026-07-22,TWSE,7750,新代,2065.0,2085.0,2005.0,2030.0,152294.0
2026-07-22,TWSE,7760,享溫馨,34.15,34.85,34.15,34.85,57362.0
2026-07-22,TWSE,7765,中華資安,231.5,231.5,227.0,227.0,24375.0
2026-07-22,TWSE,7768,頌勝科技,294.0,303.0,294.0,296.0,97427.0
2026-07-22,TWSE,7769,鴻勁,6690.0,6710.0,6375.0,6405.0,519468.0
2026-07-22,TWSE,7780,大研生醫*,17.5,17.6,17.3,17.3,775675.0
2026-07-22,TWSE,7786,東方風能,132.5,132.5,130.5,131.0,100792.0
2026-07-22,TWSE,7788,松川精密,230.0,244.0,230.0,239.5,1265729.0
2026-07-22,TWSE,7791,皇家可口,62.3,62.3,62.0,62.1,27365.0
2026-07-22,TWSE,7795,長廣,429.0,447.5,419.5,434.0,1327207.0
2026-07-22,TWSE,7799,禾榮科,432.5,435.0,410.0,410.0,585718.0
2026-07-22,TWSE,7803,雲象科技-創,21.1,21.45,21.0,21.1,66338.0
2026-07-22,TWSE,7818,溢泰實業,69.0,69.0,68.1,69.0,104051.0
2026-07-22,TWSE,7821,神數,41.5,41.55,40.4,40.5,132624.0
2026-07-22,TWSE,7822,倍利科,884.0,919.0,880.0,881.0,145936.0
2026-07-22,TWSE,7823,奧義賽博-KY創,84.0,84.0,83.0,83.1,9728.0
2026-07-22,TWSE,7827,漢康-KY創,153.0,155.0,150.5,155.0,174932.0
2026-07-22,TWSE,8011,台通,16.9,16.9,16.45,16.45,952097.0
2026-07-22,TWSE,8016,矽創,293.0,309.5,293.0,299.5,1277508.0
2026-07-22,TWSE,8021,尖點,407.5,418.5,397.0,418.5,4498543.0
2026-07-22,TWSE,8028,昇陽半導體,310.0,319.5,302.5,308.0,10029180.0
2026-07-22,TWSE,8033,雷虎,214.5,214.5,193.0,196.5,22040043.0
2026-07-22,TWSE,8039,台虹,226.5,233.0,219.0,233.0,27683012.0
2026-07-22,TWSE,8045,達運光電,65.2,67.7,62.5,62.5,675206.0
2026-07-22,TWSE,8046,南電,1255.0,1305.0,1215.0,1305.0,17115866.0
2026-07-22,TWSE,8070,長華*,47.75,49.8,47.75,49.0,3138420.0
2026-07-22,TWSE,8072,陞泰,27.5,27.6,27.25,27.4,64593.0
2026-07-22,TWSE,8081,致新,252.0,259.0,252.0,253.0,1386762.0
2026-07-22,TWSE,8101,華冠,12.7,13.9,12.7,13.9,4714.0
2026-07-22,TWSE,8103,瀚荃,78.4,81.1,78.3,80.0,643382.0
2026-07-22,TWSE,8104,錸寶,34.25,35.0,34.25,34.3,389096.0
2026-07-22,TWSE,8105,凌巨,17.65,18.25,17.4,17.8,7050424.0
2026-07-22,TWSE,8110,華東,43.5,45.5,43.3,44.35,4781378.0
2026-07-22,TWSE,8112,至上,87.2,92.4,87.1,88.1,32659661.0
2026-07-22,TWSE,8114,振樺電,200.0,221.0,200.0,221.0,1842127.0
2026-07-22,TWSE,8131,福懋科,69.0,73.3,68.9,71.8,7147099.0
2026-07-22,TWSE,8150,南茂,106.5,109.5,100.0,100.0,101449863.0
2026-07-22,TWSE,8162,微矽電子-創,62.1,64.6,62.1,64.5,220536.0
2026-07-22,TWSE,8163,達方,33.05,33.8,32.85,32.85,769182.0
2026-07-22,TWSE,8201,無敵,12.25,12.35,12.1,12.1,51434.0
2026-07-22,TWSE,8210,勤誠,1195.0,1205.0,1150.0,1150.0,1421309.0
2026-07-22,TWSE,8213,志超,31.65,32.8,31.65,32.25,694117.0
2026-07-22,TWSE,8215,明基材,24.85,25.45,24.85,25.1,459665.0
2026-07-22,TWSE,8222,寶一,42.65,43.85,38.6,39.9,5343456.0
2026-07-22,TWSE,8249,菱光,44.6,45.05,44.2,44.2,193216.0
2026-07-22,TWSE,8261,富鼎,254.0,266.0,248.5,254.0,2165921.0
