date,market,stock_id,name,open,high,low,close,volume
2026-07-24,TWSE,2425,承啟,45.55,47.9,45.2,46.85,11240251.0
2026-07-24,TWSE,2426,鼎元,60.0,66.3,58.8,62.0,18085589.0
2026-07-24,TWSE,2427,三商電,23.3,23.3,22.85,23.2,453329.0
2026-07-24,TWSE,2428,興勤,250.0,251.5,239.5,241.0,512206.0
2026-07-24,TWSE,2429,銘旺科,39.5,40.8,38.85,39.0,405832.0
2026-07-24,TWSE,2430,燦坤,17.7,17.7,17.35,17.55,227425.0
2026-07-24,TWSE,2431,聯昌,10.65,10.8,10.6,10.7,83707.0
2026-07-24,TWSE,2432,倚天酷碁-創,28.15,28.55,28.15,28.35,23130.0
2026-07-24,TWSE,2433,互盛電,42.0,42.1,41.6,42.05,61298.0
2026-07-24,TWSE,2434,統懋,69.0,69.1,66.9,68.8,195154.0
2026-07-24,TWSE,2436,偉詮電,59.7,60.7,58.7,59.3,1414509.0
2026-07-24,TWSE,2438,翔耀,17.9,18.2,17.5,17.95,97939.0
2026-07-24,TWSE,2439,美律,83.0,84.6,82.6,82.9,1031914.0
2026-07-24,TWSE,2440,太空梭,16.05,16.05,15.35,15.7,347280.0
2026-07-24,TWSE,2441,超豐,125.5,125.5,118.0,118.0,4971386.0
2026-07-24,TWSE,2442,新美齊,19.3,19.45,19.25,19.35,561185.0
2026-07-24,TWSE,2444,兆勁,11.25,11.35,11.15,11.25,144626.0
2026-07-24,TWSE,2449,京元電子,280.0,285.0,271.0,271.0,14663559.0
2026-07-24,TWSE,2450,神腦,28.7,28.9,28.65,28.9,78415.0
2026-07-24,TWSE,2451,創見,262.0,268.5,253.5,264.0,18768237.0
2026-07-24,TWSE,2453,凌群,52.1,53.0,51.7,51.7,237402.0
2026-07-24,TWSE,2454,聯發科,3805.0,4010.0,3750.0,3750.0,8980102.0
2026-07-24,TWSE,2455,全新,335.5,351.5,321.0,333.0,16228733.0
2026-07-24,TWSE,2457,飛宏,24.6,24.6,23.8,24.0,1671878.0
2026-07-24,TWSE,2458,義隆,169.0,171.5,166.0,168.0,1933204.0
2026-07-24,TWSE,2459,敦吉,65.3,65.5,65.0,65.3,64536.0
2026-07-24,TWSE,2460,建通,31.1,31.75,30.8,31.25,242606.0
2026-07-24,TWSE,2461,光群雷,15.95,16.1,15.75,15.9,932709.0
2026-07-24,TWSE,2462,良得電,20.75,20.75,20.35,20.65,159616.0
2026-07-24,TWSE,2464,盟立,146.0,151.0,143.5,146.5,3917808.0
2026-07-24,TWSE,2465,麗臺,80.3,82.5,80.3,80.5,786824.0
2026-07-24,TWSE,2466,冠西電,93.6,97.2,93.6,95.0,2606800.0
2026-07-24,TWSE,2467,志聖,525.0,541.0,511.0,515.0,752137.0
2026-07-24,TWSE,2468,華經,35.35,36.0,34.85,34.9,226490.0
2026-07-24,TWSE,2471,資通,48.2,48.7,47.8,48.7,184045.0
2026-07-24,TWSE,2472,立隆電,268.5,272.5,257.0,258.5,2393862.0
2026-07-24,TWSE,2474,可成,190.5,192.0,188.0,189.5,2148145.0
2026-07-24,TWSE,2476,鉅祥,119.5,123.0,117.5,119.0,1123733.0
2026-07-24,TWSE,2477,美隆電,21.25,21.35,21.05,21.3,87400.0
2026-07-24,TWSE,2478,大毅,137.5,137.5,130.0,131.5,3107866.0
2026-07-24,TWSE,2480,敦陽科,159.0,160.0,158.5,159.0,145759.0
2026-07-24,TWSE,2481,強茂,141.5,146.5,139.0,140.0,18212058.0
2026-07-24,TWSE,2482,連宇,17.5,17.8,17.3,17.65,216292.0
2026-07-24,TWSE,2483,百容,41.2,41.2,39.9,40.15,245275.0
2026-07-24,TWSE,2484,希華,69.2,74.7,68.0,71.9,30427929.0
2026-07-24,TWSE,2485,兆赫,41.0,42.25,40.1,40.2,3875089.0
2026-07-24,TWSE,2486,一詮,234.0,241.5,218.5,219.0,7279100.0
2026-07-24,TWSE,2488,漢平,49.8,49.8,49.4,49.75,102850.0
2026-07-24,TWSE,2489,瑞軒,31.4,31.6,30.0,30.1,5667385.0
2026-07-24,TWSE,2491,吉祥全,30.0,30.0,28.85,29.1,230279.0
2026-07-24,TWSE,2492,華新科,291.5,293.0,272.5,274.0,4068246.0
2026-07-24,TWSE,2493,揚博,230.0,230.5,212.5,212.5,3743096.0
2026-07-24,TWSE,2495,普安,38.0,38.7,37.2,37.6,1358856.0
2026-07-24,TWSE,2496,卓越,59.8,60.0,59.5,60.0,26197.0
2026-07-24,TWSE,2497,怡利電,52.0,52.1,51.1,52.1,489886.0
2026-07-24,TWSE,2498,宏達電,41.6,43.45,41.2,41.75,4369682.0
2026-07-24,TWSE,2501,國建,22.45,22.8,22.45,22.75,1348075.0
2026-07-24,TWSE,2504,國產,31.35,31.75,31.3,31.7,1526178.0
2026-07-24,TWSE,2505,國揚,17.65,17.75,17.4,17.75,167252.0
2026-07-24,TWSE,2506,太設,8.67,8.72,8.6,8.72,193760.0
2026-07-24,TWSE,2509,全坤建,13.05,13.2,13.05,13.2,82249.0
2026-07-24,TWSE,2511,太子,8.5,8.54,8.47,8.54,1271267.0
2026-07-24,TWSE,2514,龍邦,12.65,12.8,12.6,12.8,87145.0
2026-07-24,TWSE,2515,中工,12.2,12.25,12.0,12.05,11058734.0
2026-07-24,TWSE,2516,新建,13.9,14.25,13.8,14.15,235168.0
2026-07-24,TWSE,2520,冠德,35.1,35.2,34.15,34.95,1657463.0
2026-07-24,TWSE,2524,京城,35.7,35.9,34.75,35.05,136123.0
2026-07-24,TWSE,2527,宏璟,48.55,48.55,45.65,46.15,1779002.0
2026-07-24,TWSE,2528,皇普,22.05,22.55,22.05,22.5,551238.0
2026-07-24,TWSE,2530,華建,19.85,20.45,19.65,20.0,1334977.0
2026-07-24,TWSE,2534,宏盛,17.1,17.4,17.1,17.25,789598.0
2026-07-24,TWSE,2535,達欣工,87.9,88.3,86.8,87.9,274159.0
2026-07-24,TWSE,2536,宏普,18.25,18.35,18.15,18.25,426564.0
2026-07-24,TWSE,2537,聯上發,10.95,11.1,10.95,11.05,918653.0
2026-07-24,TWSE,2538,基泰,9.81,9.98,9.81,9.95,394281.0
2026-07-24,TWSE,2539,櫻花建,40.4,40.6,39.85,40.55,593980.0
2026-07-24,TWSE,2540,愛山林,52.9,53.6,52.9,53.4,340100.0
2026-07-24,TWSE,2542,興富發,44.45,44.9,44.05,44.2,7451866.0
2026-07-24,TWSE,2543,皇昌,39.05,39.8,38.55,38.6,675812.0
2026-07-24,TWSE,2545,皇翔,33.5,33.8,33.2,33.3,296585.0
2026-07-24,TWSE,2546,根基,94.5,96.0,94.3,96.0,100725.0
2026-07-24,TWSE,2547,日勝生,10.05,10.15,10.05,10.1,2463225.0
2026-07-24,TWSE,2548,華固,99.2,100.0,98.3,98.6,1869561.0
2026-07-24,TWSE,2597,潤弘,159.5,161.0,159.0,161.0,213130.0
2026-07-24,TWSE,2601,益航,6.5,6.69,6.5,6.65,2194863.0
2026-07-24,TWSE,2603,長榮,205.0,206.0,203.5,206.0,6759905.0
2026-07-24,TWSE,2605,新興,32.5,33.3,32.15,32.3,9232216.0
2026-07-24,TWSE,2606,裕民,63.3,64.1,63.3,64.0,4457879.0
2026-07-24,TWSE,2607,榮運,46.8,47.85,46.8,47.85,369292.0
2026-07-24,TWSE,2608,嘉里大榮,29.05,29.3,29.05,29.3,105395.0
2026-07-24,TWSE,2609,陽明,50.5,52.0,50.5,51.5,26921520.0
2026-07-24,TWSE,2610,華航,20.3,20.5,20.2,20.5,20731224.0
2026-07-24,TWSE,2611,志信,14.2,14.3,14.15,14.2,146926.0
2026-07-24,TWSE,2612,中航,52.2,53.2,52.2,52.9,225589.0
2026-07-24,TWSE,2613,中櫃,21.05,21.15,20.9,20.9,238248.0
2026-07-24,TWSE,2614,東森,18.25,18.35,18.15,18.25,321311.0
2026-07-24,TWSE,2615,萬海,84.1,87.9,84.1,87.0,22685290.0
2026-07-24,TWSE,2616,山隆,14.0,14.0,13.65,13.9,285751.0
2026-07-24,TWSE,2617,台航,29.1,29.25,29.05,29.2,659911.0
2026-07-24,TWSE,2618,長榮航,40.35,40.75,40.1,40.7,31313433.0
2026-07-24,TWSE,2630,亞航,53.4,56.5,53.0,53.9,16335777.0
2026-07-24,TWSE,2633,台灣高鐵,25.85,26.15,25.85,26.05,5492846.0
2026-07-24,TWSE,2634,漢翔,62.8,67.8,62.4,65.4,92975275.0
2026-07-24,TWSE,2636,台驊控股,65.5,66.2,65.3,65.7,172486.0
2026-07-24,TWSE,2637,慧洋-KY,81.8,84.3,81.3,83.8,2950935.0
2026-07-24,TWSE,2642,宅配通,20.5,20.55,20.2,20.55,37897.0
2026-07-24,TWSE,2645,長榮航太,194.5,201.5,192.5,196.5,4001525.0
2026-07-24,TWSE,2646,星宇航空,21.05,21.25,21.05,21.15,3464753.0
2026-07-24,TWSE,2701,萬企,10.75,10.8,10.7,10.8,53430.0
2026-07-24,TWSE,2702,華園,12.8,13.0,12.75,13.0,31596.0
2026-07-24,TWSE,2704,國賓,45.15,45.95,45.15,45.6,89157.0
2026-07-24,TWSE,2705,六福,16.1,16.5,16.05,16.35,229651.0
2026-07-24,TWSE,2706,第一店,12.75,12.8,12.7,12.8,107283.0
2026-07-24,TWSE,2707,晶華,177.5,179.0,177.5,179.0,76592.0
2026-07-24,TWSE,2712,遠雄來,14.7,15.0,14.7,15.0,5280.0
2026-07-24,TWSE,2722,夏都,22.2,22.2,21.7,21.95,55391.0
2026-07-24,TWSE,2723,美食-KY,62.1,62.3,61.7,62.0,256755.0
2026-07-24,TWSE,2727,王品,220.0,222.0,218.5,220.5,302574.0
2026-07-24,TWSE,2731,雄獅,144.0,145.5,143.5,145.0,287836.0
2026-07-24,TWSE,2739,寒舍,34.9,35.0,34.7,35.0,51284.0
2026-07-24,TWSE,2748,雲品,39.75,40.0,39.65,39.85,120914.0
2026-07-24,TWSE,2753,八方雲集,176.5,178.5,176.5,178.5,278007.0
2026-07-24,TWSE,2762,世界健身-KY,84.1,85.9,84.1,85.5,43521.0
2026-07-24,TWSE,2801,彰銀,24.05,24.45,24.0,24.35,21111093.0
2026-07-24,TWSE,2812,台中銀,20.35,20.5,20.3,20.45,10356767.0
2026-07-24,TWSE,2816,旺旺保,33.3,33.7,33.25,33.7,93601.0
2026-07-24,TWSE,2820,華票,16.45,16.55,16.4,16.55,1598318.0
2026-07-24,TWSE,2832,台產,55.9,56.4,55.7,56.4,129875.0
2026-07-24,TWSE,2834,臺企銀,17.8,18.1,17.75,18.0,33503232.0
2026-07-24,TWSE,2836,高雄銀,12.75,12.9,12.75,12.85,3465254.0
2026-07-24,TWSE,2838,聯邦銀,20.15,20.3,20.1,20.3,2061726.0
2026-07-24,TWSE,2845,遠東銀,13.15,13.35,13.15,13.35,8039839.0
2026-07-24,TWSE,2849,安泰銀,14.35,14.75,14.0,14.75,325311.0
2026-07-24,TWSE,2850,新產,147.0,148.5,146.5,147.5,172706.0
2026-07-24,TWSE,2851,中再保,35.5,35.75,34.85,35.25,1493294.0
2026-07-24,TWSE,2852,第一保,26.45,26.65,26.35,26.65,151311.0
2026-07-24,TWSE,2855,統一證,44.05,44.95,44.05,44.2,2042999.0
2026-07-24,TWSE,2867,三商壽,9.13,9.29,9.11,9.28,8583155.0
2026-07-24,TWSE,2880,華南金,40.1,41.35,39.95,40.7,27284760.0
2026-07-24,TWSE,2881,富邦金,127.0,129.0,126.5,127.5,15800513.0
2026-07-24,TWSE,2882,國泰金,96.4,97.9,96.4,97.0,11296648.0
2026-07-24,TWSE,2883,凱基金,30.45,30.95,30.4,30.65,37493589.0
2026-07-24,TWSE,2884,玉山金,35.05,36.0,35.05,35.95,28893377.0
2026-07-24,TWSE,2885,元大金,62.7,63.8,62.7,63.1,13453942.0
2026-07-24,TWSE,2886,兆豐金,47.1,48.7,47.1,48.45,21752615.0
2026-07-24,TWSE,2887,台新新光金,33.9,34.65,33.85,34.15,45252046.0
2026-07-24,TWSE,2889,國票金,15.6,15.75,15.5,15.75,6052478.0
2026-07-24,TWSE,2890,永豐金,37.7,38.95,37.7,38.55,29858790.0
2026-07-24,TWSE,2891,中信金,62.8,64.0,62.8,63.6,16215569.0
2026-07-24,TWSE,2892,第一金,33.4,34.45,33.4,34.3,30998922.0
2026-07-24,TWSE,2897,王道銀行,10.0,10.15,10.0,10.15,3980482.0
2026-07-24,TWSE,2901,欣欣,24.25,24.45,23.9,24.45,14058.0
2026-07-24,TWSE,2903,遠百,21.95,22.25,21.95,22.25,1876970.0
2026-07-24,TWSE,2904,匯僑,13.6,13.65,13.5,13.5,43116.0
2026-07-24,TWSE,2905,三商,15.75,16.1,15.75,16.1,1261563.0
2026-07-24,TWSE,2906,高林,13.4,13.4,13.05,13.2,271554.0
2026-07-24,TWSE,2908,特力,21.55,21.6,21.35,21.6,142031.0
2026-07-24,TWSE,2910,統領,24.0,24.65,23.2,23.55,116110.0
2026-07-24,TWSE,2911,麗嬰房,7.03,7.11,6.99,7.06,166938.0
2026-07-24,TWSE,2912,統一超,234.0,241.0,234.0,241.0,2818769.0
2026-07-24,TWSE,2913,農林,11.15,11.25,11.1,11.15,1058576.0
2026-07-24,TWSE,2915,潤泰全,51.5,51.9,51.1,51.4,1313184.0
2026-07-24,TWSE,2923,鼎固-KY,30.15,33.2,29.1,33.2,235068.0
2026-07-24,TWSE,2929,淘帝-KY,5.97,5.97,5.75,5.83,201282.0
2026-07-24,TWSE,2939,永邑-KY,18.75,19.4,18.1,18.4,44069.0
2026-07-24,TWSE,2945,三商家購,40.75,41.5,40.75,41.2,8156.0
2026-07-24,TWSE,3002,歐格,18.05,18.3,17.85,17.95,152913.0
2026-07-24,TWSE,3003,健和興,60.0,60.5,58.6,59.1,339378.0
2026-07-24,TWSE,3004,豐達科,137.0,139.5,134.0,135.5,397255.0
2026-07-24,TWSE,3005,神基,113.0,115.0,112.5,113.0,2291953.0
2026-07-24,TWSE,3006,晶豪科,209.5,215.5,204.5,206.0,6809372.0
2026-07-24,TWSE,3008,大立光,4070.0,4150.0,3915.0,3920.0,1577639.0
2026-07-24,TWSE,3010,華立,119.0,122.0,118.0,118.5,882690.0
2026-07-24,TWSE,3011,今皓,12.05,12.15,11.9,12.05,275607.0
2026-07-24,TWSE,3013,晟銘電,87.5,88.5,84.2,85.0,1621966.0
2026-07-24,TWSE,3014,聯陽,130.5,132.0,127.5,129.0,2780693.0
2026-07-24,TWSE,3015,全漢,56.4,56.4,54.2,54.5,665297.0
2026-07-24,TWSE,3016,嘉晶,100.5,101.0,95.1,95.3,5430956.0
2026-07-24,TWSE,3017,奇鋐,2375.0,2510.0,2355.0,2380.0,4515686.0
2026-07-24,TWSE,3018,隆銘綠能,13.0,13.0,13.0,13.0,94017.0
2026-07-24,TWSE,3019,亞光,135.0,136.0,130.5,132.5,3649118.0
2026-07-24,TWSE,3021,鴻名,21.75,22.05,21.0,21.45,500769.0
2026-07-24,TWSE,3022,威強電,91.5,95.0,91.4,94.0,4197953.0
2026-07-24,TWSE,3023,信邦,300.0,305.0,283.0,285.0,2832134.0
2026-07-24,TWSE,3024,憶聲,13.25,13.5,13.15,13.3,1225127.0
2026-07-24,TWSE,3025,星通,56.5,57.1,55.8,56.0,107967.0
2026-07-24,TWSE,3026,禾伸堂,682.0,700.0,628.0,640.0,1418350.0
2026-07-24,TWSE,3027,盛達,19.55,19.7,19.1,19.1,203703.0
2026-07-24,TWSE,3028,增你強,68.3,69.3,67.2,67.3,1314422.0
2026-07-24,TWSE,3029,零壹,103.0,106.0,103.0,104.0,624576.0
2026-07-24,TWSE,3030,德律,291.0,309.0,289.5,292.5,1305797.0
2026-07-24,TWSE,3031,佰鴻,23.75,24.2,23.5,23.55,488061.0
2026-07-24,TWSE,3032,偉訓,79.0,79.0,77.1,77.5,244892.0
2026-07-24,TWSE,3033,威健,49.8,51.6,49.6,50.0,6063682.0
2026-07-24,TWSE,3034,聯詠,500.0,509.0,497.0,507.0,4205145.0
2026-07-24,TWSE,3035,智原,190.0,199.0,189.0,197.5,4571009.0
2026-07-24,TWSE,3036,文曄,204.5,209.5,203.5,205.5,6806498.0
2026-07-24,TWSE,3037,欣興,880.0,892.0,825.0,839.0,19813146.0
2026-07-24,TWSE,3038,全台,20.65,20.75,20.45,20.65,124330.0
2026-07-24,TWSE,3040,遠見,36.6,36.65,35.3,35.85,299271.0
2026-07-24,TWSE,3041,揚智,24.0,24.15,23.2,23.7,939643.0
2026-07-24,TWSE,3042,晶技,162.5,170.0,160.0,165.0,9221887.0
2026-07-24,TWSE,3043,科風,20.9,21.05,20.55,20.75,42270.0
2026-07-24,TWSE,3044,健鼎,404.5,407.0,390.0,393.0,2056383.0
2026-07-24,TWSE,3045,台灣大,111.5,113.5,111.5,113.5,13642728.0
2026-07-24,TWSE,3046,建碁,55.1,56.4,54.7,55.0,326550.0
2026-07-24,TWSE,3047,訊舟,14.85,15.1,14.65,14.65,568475.0
2026-07-24,TWSE,3048,益登,50.1,51.5,49.4,50.4,1159547.0
2026-07-24,TWSE,3049,精金,11.1,11.1,10.9,10.9,1782938.0
2026-07-24,TWSE,3050,鈺德,11.55,11.7,11.45,11.6,366459.0
2026-07-24,TWSE,3051,力特,23.0,23.0,22.3,22.45,732281.0
2026-07-24,TWSE,3052,夆典,10.65,10.7,10.6,10.7,141434.0
2026-07-24,TWSE,3054,立萬利,54.5,55.4,53.2,54.2,46346.0
2026-07-24,TWSE,3055,蔚華科,137.5,144.5,135.5,135.5,3505691.0
2026-07-24,TWSE,3056,富華新,14.15,14.15,13.95,14.0,620648.0
2026-07-24,TWSE,3057,喬鼎,16.15,16.15,15.6,16.15,39869.0
2026-07-24,TWSE,3058,立德,8.58,8.6,8.38,8.5,425893.0
2026-07-24,TWSE,3059,華晶科,40.4,41.2,39.8,40.0,1975728.0
2026-07-24,TWSE,3060,銘異,29.8,30.35,28.85,28.9,1425342.0
2026-07-24,TWSE,3062,建漢,21.15,21.3,20.7,20.8,1488285.0
2026-07-24,TWSE,3090,日電貿,168.0,168.0,155.0,164.0,2102953.0
2026-07-24,TWSE,3092,鴻碩,24.6,24.6,24.05,24.4,170039.0
2026-07-24,TWSE,3094,聯傑,36.3,37.95,36.0,36.2,1491736.0
2026-07-24,TWSE,3130,一零四,206.5,207.0,205.0,206.0,200490.0
2026-07-24,TWSE,3135,凌航,152.0,164.0,151.0,156.0,2495168.0
2026-07-24,TWSE,3138,耀登,101.0,101.5,97.3,98.2,303635.0
2026-07-24,TWSE,3149,正達,69.0,70.7,67.0,69.6,8732858.0
2026-07-24,TWSE,3150,鈺寶-創,16.7,16.8,16.55,16.8,24000.0
2026-07-24,TWSE,3164,景岳,16.35,16.4,16.2,16.4,15660.0
2026-07-24,TWSE,3167,大量,648.0,663.0,620.0,620.0,923776.0
2026-07-24,TWSE,3168,眾福科,44.5,44.75,43.0,43.8,24269.0
2026-07-24,TWSE,3189,景碩,766.0,770.0,707.0,711.0,14224914.0
2026-07-24,TWSE,3209,全科,57.4,58.7,57.4,57.9,848512.0
2026-07-24,TWSE,3229,晟鈦,43.0,43.1,39.35,39.5,497908.0
2026-07-24,TWSE,3231,緯創,175.0,184.0,173.0,179.0,179841065.0
2026-07-24,TWSE,3257,虹冠電,52.0,52.8,51.2,51.7,334779.0
2026-07-24,TWSE,3266,昇陽,13.4,13.6,13.25,13.6,46724.0
2026-07-24,TWSE,3296,勝德,26.9,27.0,25.65,27.0,37043.0
2026-07-24,TWSE,3305,昇貿,111.0,112.0,108.0,109.5,1200061.0
2026-07-24,TWSE,3308,聯德,20.1,20.4,19.65,20.4,36916.0
2026-07-24,TWSE,3311,閎暉,33.8,34.4,33.65,34.15,162138.0
2026-07-24,TWSE,3312,弘憶股,48.15,48.5,47.1,47.25,682390.0
2026-07-24,TWSE,3321,同泰,19.15,19.15,18.6,18.75,198961.0
2026-07-24,TWSE,3338,泰碩,65.6,67.4,64.0,64.1,496084.0
2026-07-24,TWSE,3346,麗清,20.85,21.25,20.6,20.7,355130.0
2026-07-24,TWSE,3356,奇偶,57.5,58.7,57.5,58.3,237827.0
2026-07-24,TWSE,3376,新日興,190.5,191.0,185.5,185.5,2428862.0
2026-07-24,TWSE,3380,明泰,30.15,30.85,29.7,29.8,1361755.0
2026-07-24,TWSE,3406,玉晶光,525.0,530.0,504.0,507.0,1083105.0
2026-07-24,TWSE,3413,京鼎,336.0,341.0,318.5,327.5,3135439.0
2026-07-24,TWSE,3416,融程電,177.5,192.0,177.0,183.5,1383476.0
2026-07-24,TWSE,3419,譁裕,12.4,12.4,12.2,12.2,153614.0
2026-07-24,TWSE,3432,台端,17.25,17.5,17.1,17.5,12062.0
2026-07-24,TWSE,3437,榮創,17.65,18.0,17.5,17.75,336777.0
2026-07-24,TWSE,3443,創意,4330.0,4475.0,4060.0,4070.0,1934100.0
2026-07-24,TWSE,3447,展達,30.1,30.4,29.25,29.45,191961.0
2026-07-24,TWSE,3450,聯鈞,463.0,490.0,427.0,427.0,23485072.0
2026-07-24,TWSE,3481,群創,50.7,51.3,49.5,49.5,204349525.0
2026-07-24,TWSE,3494,誠研,7.44,7.44,7.24,7.36,66897.0
2026-07-24,TWSE,3501,維熹,40.05,40.45,40.05,40.3,133507.0
2026-07-24,TWSE,3504,揚明光,63.9,64.5,61.7,62.1,442362.0
2026-07-24,TWSE,3515,華擎,210.5,213.5,206.5,206.5,422427.0
2026-07-24,TWSE,3518,柏騰,26.8,26.9,26.1,26.45,252997.0
2026-07-24,TWSE,3528,安馳,86.3,86.5,83.6,85.1,127211.0
2026-07-24,TWSE,3530,晶相光,58.0,59.0,57.3,57.5,98462.0
2026-07-24,TWSE,3532,台勝科,405.0,410.0,379.5,379.5,7975692.0
2026-07-24,TWSE,3533,嘉澤,2025.0,2070.0,1940.0,1970.0,763630.0
2026-07-24,TWSE,3535,晶彩科,88.0,89.6,86.4,87.1,690129.0
2026-07-24,TWSE,3543,州巧,28.2,28.4,27.2,27.2,469265.0
2026-07-24,TWSE,3545,敦泰,47.7,49.7,47.7,49.15,608805.0
2026-07-24,TWSE,3550,聯穎,22.3,22.55,21.65,21.95,1259540.0
2026-07-24,TWSE,3557,嘉威,25.95,26.45,25.95,26.45,24861.0
2026-07-24,TWSE,3563,牧德,670.0,694.0,661.0,667.0,670589.0
2026-07-24,TWSE,3576,聯合再生,17.8,18.7,17.75,18.3,13073723.0
2026-07-24,TWSE,3583,辛耘,746.0,757.0,708.0,715.0,898968.0
2026-07-24,TWSE,3588,通嘉,54.7,56.0,54.0,54.7,195824.0
2026-07-24,TWSE,3591,艾笛森,20.55,21.35,20.25,21.1,816019.0
2026-07-24,TWSE,3592,瑞鼎,236.0,241.5,234.5,239.0,513759.0
2026-07-24,TWSE,3593,力銘,13.45,13.85,13.45,13.85,15108.0
2026-07-24,TWSE,3596,智易,186.0,189.0,183.0,185.0,620470.0
2026-07-24,TWSE,3605,宏致,92.0,95.1,89.8,91.0,7934533.0
2026-07-24,TWSE,3607,谷崧,14.7,14.8,14.3,14.4,324923.0
2026-07-24,TWSE,3617,碩天,215.0,217.5,211.0,213.0,309764.0
2026-07-24,TWSE,3622,洋華,52.9,53.8,52.9,53.6,152731.0
2026-07-24,TWSE,3645,達邁,69.9,70.2,67.5,67.7,1052011.0
2026-07-24,TWSE,3652,精聯,37.15,37.15,32.3,32.35,2220160.0
2026-07-24,TWSE,3653,健策,3650.0,3690.0,3365.0,3430.0,1931238.0
2026-07-24,TWSE,3661,世芯-KY,3420.0,3565.0,3380.0,3405.0,1727518.0
2026-07-24,TWSE,3665,貿聯-KY,2235.0,2350.0,2190.0,2205.0,3300080.0
2026-07-24,TWSE,3669,圓展,37.1,40.7,37.0,40.7,2735032.0
2026-07-24,TWSE,3673,TPK-KY,64.3,65.1,62.4,62.7,4282831.0
2026-07-24,TWSE,3679,新至陞,110.0,110.0,108.0,109.5,43927.0
2026-07-24,TWSE,3686,達能,15.7,15.75,15.25,15.45,116681.0
2026-07-24,TWSE,3694,海華,61.6,62.7,60.5,60.5,1441556.0
2026-07-24,TWSE,3701,大眾控,39.5,41.0,38.5,39.3,620516.0
2026-07-24,TWSE,3702,大聯大,120.5,121.5,117.0,117.5,17465328.0
2026-07-24,TWSE,3703,欣陸,20.6,20.8,20.55,20.8,1197718.0
2026-07-24,TWSE,3704,合勤控,46.0,49.4,45.75,46.8,3688472.0
2026-07-24,TWSE,3705,永信,53.6,54.3,53.6,54.3,122116.0
2026-07-24,TWSE,3706,神達,91.2,92.6,91.1,91.3,12679177.0
2026-07-24,TWSE,3708,上緯投控,101.0,103.0,99.9,100.0,178286.0
2026-07-24,TWSE,3711,日月光投控,633.0,636.0,609.0,613.0,17595449.0
2026-07-24,TWSE,3712,永崴投控,18.35,18.7,18.2,18.65,935558.0
2026-07-24,TWSE,3714,富采,53.3,57.2,52.7,54.6,9832448.0
2026-07-24,TWSE,3715,定穎投控,119.5,121.0,116.0,116.5,5114352.0
2026-07-24,TWSE,3716,中化控股,33.35,33.5,33.15,33.4,127879.0
2026-07-24,TWSE,3717,聯嘉投控,22.4,22.75,21.65,21.7,3451668.0
2026-07-24,TWSE,4104,佳醫,70.5,70.9,70.2,70.9,110825.0
2026-07-24,TWSE,4106,雃博,24.8,25.0,24.6,24.9,114759.0
2026-07-24,TWSE,4108,懷特,11.75,11.75,11.55,11.75,165379.0
2026-07-24,TWSE,4119,旭富,49.6,52.1,49.4,51.9,685941.0
2026-07-24,TWSE,4133,亞諾法,22.5,22.5,21.4,21.6,595904.0
2026-07-24,TWSE,4137,麗豐-KY,94.0,94.7,93.7,94.5,135433.0
2026-07-24,TWSE,4142,國光生,17.1,17.2,16.95,17.05,915569.0
2026-07-24,TWSE,4148,全宇生技-KY,30.8,31.15,30.65,31.15,18330.0
2026-07-24,TWSE,4155,訊映,15.55,15.55,15.1,15.35,204515.0
2026-07-24,TWSE,4164,承業醫,27.05,27.35,27.0,27.15,305007.0
2026-07-24,TWSE,4169,泰宗,247.5,247.5,247.5,247.5,210690.0
2026-07-24,TWSE,4178,永笙-KY,18.75,19.1,18.6,18.65,221988.0
2026-07-24,TWSE,4190,佐登-KY,26.05,26.5,25.7,26.5,26402.0
2026-07-24,TWSE,4195,基米-創,16.2,16.2,15.9,16.15,61307.0
2026-07-24,TWSE,4306,炎洲,14.55,14.7,14.55,14.6,746577.0
2026-07-24,TWSE,4414,如興,8.58,8.58,8.36,8.58,131862.0
2026-07-24,TWSE,4426,利勤,8.25,8.28,8.25,8.27,58622.0
2026-07-24,TWSE,4438,廣越,60.3,60.8,60.0,60.8,21237.0
2026-07-24,TWSE,4439,冠星-KY,100.5,100.5,99.5,99.7,19036.0
2026-07-24,TWSE,4440,宜新實業,17.3,17.5,17.25,17.5,25185.0
2026-07-24,TWSE,4441,振大環球,176.0,177.0,175.0,177.0,44263.0
2026-07-24,TWSE,4526,東台,31.0,31.8,30.5,30.75,1130534.0
2026-07-24,TWSE,4532,瑞智,24.35,24.65,24.25,24.4,893086.0
2026-07-24,TWSE,4536,拓凱,165.0,165.5,162.0,165.5,496525.0
2026-07-24,TWSE,4540,全球傳動,51.6,52.2,50.4,50.4,714541.0
2026-07-24,TWSE,4545,銘鈺,33.2,34.0,33.05,33.6,85032.0
2026-07-24,TWSE,4551,智伸科,186.0,192.0,180.0,184.0,970655.0
2026-07-24,TWSE,4552,力達-KY,19.05,19.05,18.9,18.95,110222.0
2026-07-24,TWSE,4555,氣立,45.9,45.9,44.05,45.45,147333.0
2026-07-24,TWSE,4557,永新-KY,52.5,52.9,52.1,52.6,1011606.0
2026-07-24,TWSE,4560,強信-KY,31.45,31.5,31.0,31.4,145059.0
2026-07-24,TWSE,4562,穎漢,31.55,32.6,30.5,31.7,174874.0
