date,market,stock_id,name,open,high,low,close,volume
2026-04-14,TWSE,4566,時碩工業,71.0,76.9,70.5,72.6,5924790.0
2026-04-14,TWSE,4569,六方科-KY,185.0,185.0,176.0,176.0,458432.0
2026-04-14,TWSE,4571,鈞興-KY,155.5,158.5,155.0,157.5,305437.0
2026-04-14,TWSE,4572,駐龍,141.5,144.0,141.5,143.5,38173.0
2026-04-14,TWSE,4576,大銀微系統,199.0,199.5,178.0,192.5,17756726.0
2026-04-14,TWSE,4581,光隆精密-KY,50.1,50.4,49.9,49.9,22000.0
2026-04-14,TWSE,4583,台灣精銳,685.0,692.0,668.0,683.0,252359.0
2026-04-14,TWSE,4585,達明,300.0,324.0,300.0,319.5,727826.0
2026-04-14,TWSE,4588,玖鼎電力,62.0,62.0,60.2,60.8,160957.0
2026-04-14,TWSE,4590,富田-創,77.7,77.7,75.4,76.1,162442.0
2026-04-14,TWSE,4720,德淵,19.3,20.65,18.8,20.55,15447653.0
2026-04-14,TWSE,4722,國精化,172.0,185.5,168.0,183.0,4200558.0
2026-04-14,TWSE,4736,泰博,126.0,126.5,125.0,126.5,133695.0
2026-04-14,TWSE,4737,華廣,69.8,69.8,67.9,68.7,175316.0
2026-04-14,TWSE,4739,康普,90.7,91.4,87.0,88.9,4975116.0
2026-04-14,TWSE,4746,台耀,52.6,52.8,51.8,52.2,555745.0
2026-04-14,TWSE,4755,三福化,146.5,147.5,141.0,144.5,705396.0
2026-04-14,TWSE,4763,材料*-KY,42.15,43.0,41.8,41.95,7731728.0
2026-04-14,TWSE,4764,雙鍵,187.5,187.5,187.5,187.5,1248144.0
2026-04-14,TWSE,4766,南寶,361.0,365.0,357.0,357.0,1516032.0
2026-04-14,TWSE,4770,上品,231.5,234.0,228.0,228.5,246483.0
2026-04-14,TWSE,4771,望隼,191.0,194.0,188.5,189.5,207266.0
2026-04-14,TWSE,4807,日成-KY,15.1,15.4,15.0,15.1,225562.0
2026-04-14,TWSE,4904,遠傳,96.0,96.0,93.9,94.3,8468300.0
2026-04-14,TWSE,4906,正文,40.85,41.3,38.65,39.3,46192759.0
2026-04-14,TWSE,4912,聯德控股-KY,89.9,90.1,87.3,88.6,392924.0
2026-04-14,TWSE,4915,致伸,73.8,74.0,73.1,73.3,2330392.0
2026-04-14,TWSE,4916,事欣科,59.3,59.3,57.8,58.4,2834487.0
2026-04-14,TWSE,4919,新唐,105.0,110.5,97.5,110.5,46944220.0
2026-04-14,TWSE,4927,泰鼎-KY,49.4,53.0,48.2,50.7,46055061.0
2026-04-14,TWSE,4930,燦星網,19.15,19.3,19.15,19.25,205177.0
2026-04-14,TWSE,4934,太極,16.0,16.3,15.75,16.1,1049837.0
2026-04-14,TWSE,4935,茂林-KY,35.85,37.2,35.5,36.45,177094.0
2026-04-14,TWSE,4938,和碩,78.5,79.0,78.3,78.5,9557438.0
2026-04-14,TWSE,4942,嘉彰,38.15,38.2,38.0,38.15,63154.0
2026-04-14,TWSE,4943,康控-KY,10.35,10.8,10.35,10.75,32029.0
2026-04-14,TWSE,4949,有成精密,94.4,96.5,87.1,92.3,14548235.0
2026-04-14,TWSE,4952,凌通,42.5,42.9,41.7,42.1,311114.0
2026-04-14,TWSE,4956,光鋐,40.0,41.8,37.0,41.8,26550650.0
2026-04-14,TWSE,4958,臻鼎-KY,261.0,265.0,248.0,251.5,27097423.0
2026-04-14,TWSE,4960,誠美材,27.0,27.4,24.4,25.5,40194629.0
2026-04-14,TWSE,4961,天鈺,154.0,154.5,153.0,153.0,754834.0
2026-04-14,TWSE,4967,十銓,225.0,230.5,220.5,221.0,9851092.0
2026-04-14,TWSE,4968,立積,106.5,107.5,106.0,106.0,811320.0
2026-04-14,TWSE,4976,佳凌,28.9,30.5,28.9,29.85,1042103.0
2026-04-14,TWSE,4977,眾達-KY,198.0,200.0,188.5,188.5,9470096.0
2026-04-14,TWSE,4989,榮科,84.7,89.4,84.7,89.4,20627438.0
2026-04-14,TWSE,4994,傳奇,99.8,100.0,99.4,99.5,12024.0
2026-04-14,TWSE,4999,鑫禾,21.05,21.1,20.9,20.9,300732.0
2026-04-14,TWSE,5007,三星,57.2,58.1,56.9,58.1,66947.0
2026-04-14,TWSE,5203,訊連,62.6,63.4,62.6,63.0,360490.0
2026-04-14,TWSE,5215,科嘉-KY,38.0,38.1,37.75,37.9,55260.0
2026-04-14,TWSE,5222,全訊,129.5,133.5,129.0,131.0,1171738.0
2026-04-14,TWSE,5225,東科-KY,78.4,78.5,77.7,77.7,299379.0
2026-04-14,TWSE,5234,達興材料,406.0,407.0,397.5,402.5,758230.0
2026-04-14,TWSE,5243,乙盛-KY,122.0,130.0,120.5,127.0,3082700.0
2026-04-14,TWSE,5244,弘凱,40.2,40.2,38.9,39.05,644391.0
2026-04-14,TWSE,5258,虹堡,48.0,48.15,47.2,47.65,407121.0
2026-04-14,TWSE,5269,祥碩,1165.0,1195.0,1150.0,1190.0,1345145.0
2026-04-14,TWSE,5283,禾聯碩,54.0,55.0,54.0,55.0,82186.0
2026-04-14,TWSE,5284,jpp-KY,322.5,322.5,302.5,305.5,2129139.0
2026-04-14,TWSE,5285,界霖,53.9,53.9,51.0,51.8,197449.0
2026-04-14,TWSE,5288,豐祥-KY,171.5,171.5,171.5,171.5,347485.0
2026-04-14,TWSE,5292,華懋,217.0,220.5,216.0,217.0,515543.0
2026-04-14,TWSE,5306,桂盟,85.2,85.8,84.5,84.7,157963.0
2026-04-14,TWSE,5388,中磊,85.0,85.1,81.5,81.7,8163154.0
2026-04-14,TWSE,5434,崇越,403.0,406.0,393.0,401.0,1443621.0
2026-04-14,TWSE,5469,瀚宇博,89.4,93.9,89.0,92.4,7030970.0
2026-04-14,TWSE,5471,松翰,41.0,41.4,40.0,41.3,675054.0
2026-04-14,TWSE,5484,慧友,39.25,40.0,38.85,39.5,431756.0
2026-04-14,TWSE,5515,建國,43.6,44.0,40.65,43.2,2201017.0
2026-04-14,TWSE,5519,隆大,33.45,33.45,33.15,33.3,455633.0
2026-04-14,TWSE,5521,工信,12.15,12.55,11.95,12.4,5184712.0
2026-04-14,TWSE,5522,遠雄,72.2,72.2,69.6,71.0,2117541.0
2026-04-14,TWSE,5525,順天,25.35,25.4,25.05,25.25,151402.0
2026-04-14,TWSE,5531,鄉林,8.85,8.85,8.75,8.8,783688.0
2026-04-14,TWSE,5533,皇鼎,14.6,14.7,14.55,14.6,114409.0
2026-04-14,TWSE,5534,長虹,83.0,83.1,80.7,80.8,1211766.0
2026-04-14,TWSE,5538,東明-KY,31.8,31.8,31.0,31.5,52167.0
2026-04-14,TWSE,5546,永固-KY,16.8,17.2,16.55,16.75,33000.0
2026-04-14,TWSE,5607,遠雄港,47.95,48.2,47.8,47.8,334586.0
2026-04-14,TWSE,5608,四維航,16.25,16.4,16.1,16.15,1392016.0
2026-04-14,TWSE,5706,鳳凰,54.5,54.5,52.0,52.5,2886523.0
2026-04-14,TWSE,5871,中租-KY,111.0,114.0,110.5,113.0,13312796.0
2026-04-14,TWSE,5876,上海商銀,39.4,39.65,39.2,39.65,6338025.0
2026-04-14,TWSE,5880,合庫金,24.05,24.05,23.8,23.9,17225085.0
2026-04-14,TWSE,5906,台南-KY,48.95,48.95,48.95,48.95,1012.0
2026-04-14,TWSE,5907,大洋-KY,5.81,5.81,5.69,5.72,152500.0
2026-04-14,TWSE,6005,群益證,28.45,28.45,27.9,27.95,17567844.0
2026-04-14,TWSE,6024,群益期,57.0,57.0,56.5,56.5,393930.0
2026-04-14,TWSE,6108,競國,16.7,17.6,16.6,17.45,1754068.0
2026-04-14,TWSE,6112,邁達特,47.1,48.45,46.95,46.95,1067390.0
2026-04-14,TWSE,6115,鎰勝,47.2,47.65,47.2,47.6,148930.0
2026-04-14,TWSE,6116,彩晶,8.62,8.9,8.62,8.86,32105524.0
2026-04-14,TWSE,6117,迎廣,81.9,82.1,79.8,79.8,995121.0
2026-04-14,TWSE,6120,達運,14.9,15.45,14.65,15.05,12107335.0
2026-04-14,TWSE,6128,上福,21.0,21.4,21.0,21.3,187670.0
2026-04-14,TWSE,6133,金橋,22.6,24.65,22.4,23.9,6094196.0
2026-04-14,TWSE,6136,富爾特,24.5,24.55,24.4,24.55,103171.0
2026-04-14,TWSE,6139,亞翔,621.0,644.0,618.0,635.0,6098122.0
2026-04-14,TWSE,6141,柏承,23.55,24.5,23.4,23.5,2025428.0
2026-04-14,TWSE,6142,友勁,9.34,9.39,9.2,9.2,514940.0
2026-04-14,TWSE,6152,百一,17.55,18.5,17.5,17.95,5908385.0
2026-04-14,TWSE,6153,嘉聯益,17.7,18.2,17.35,17.45,6640128.0
2026-04-14,TWSE,6155,鈞寶,52.3,52.3,48.6,49.55,5320803.0
2026-04-14,TWSE,6164,華興,12.3,12.5,12.2,12.3,308040.0
2026-04-14,TWSE,6165,浪凡,45.15,45.6,44.7,44.7,474308.0
2026-04-14,TWSE,6166,凌華,67.9,72.3,67.0,72.3,3906076.0
2026-04-14,TWSE,6168,宏齊,27.5,27.6,26.15,26.15,6504021.0
2026-04-14,TWSE,6176,瑞儀,90.0,90.6,88.5,88.5,3897118.0
2026-04-14,TWSE,6177,達麗,46.65,46.7,45.9,45.9,1334661.0
2026-04-14,TWSE,6183,關貿,93.0,93.8,93.0,93.2,40847.0
2026-04-14,TWSE,6184,大豐電,47.6,47.75,47.6,47.65,43975.0
2026-04-14,TWSE,6189,豐藝,47.0,47.25,46.8,47.2,695617.0
2026-04-14,TWSE,6191,精成科,96.8,104.5,96.3,104.5,14419324.0
2026-04-14,TWSE,6192,巨路,119.5,120.5,119.0,119.5,195548.0
2026-04-14,TWSE,6196,帆宣,330.0,335.0,326.0,331.0,2754889.0
2026-04-14,TWSE,6197,佳必琪,182.5,183.0,177.0,179.5,3287476.0
2026-04-14,TWSE,6201,亞弘電,50.5,50.9,49.0,50.9,97657.0
2026-04-14,TWSE,6202,盛群,50.7,52.4,50.0,50.9,2317361.0
2026-04-14,TWSE,6205,詮欣,62.5,68.5,62.5,68.5,5847111.0
2026-04-14,TWSE,6206,飛捷,103.5,105.0,102.5,103.0,638676.0
2026-04-14,TWSE,6209,今國光,63.8,65.8,62.0,62.8,14973989.0
2026-04-14,TWSE,6213,聯茂,211.0,224.0,211.0,224.0,30166702.0
2026-04-14,TWSE,6214,精誠,116.5,118.5,116.5,118.5,1235230.0
2026-04-14,TWSE,6215,和椿,104.0,110.5,103.0,106.5,4123289.0
2026-04-14,TWSE,6216,居易,25.0,25.15,24.95,25.1,121317.0
2026-04-14,TWSE,6224,聚鼎,52.1,52.6,50.3,52.6,1869762.0
2026-04-14,TWSE,6225,天瀚,20.4,20.8,18.2,18.2,51049.0
2026-04-14,TWSE,6226,光鼎,13.4,13.4,12.5,12.55,2722423.0
2026-04-14,TWSE,6230,尼得科超眾,148.5,153.5,148.5,151.5,161964.0
2026-04-14,TWSE,6235,華孚,44.65,45.1,44.5,45.1,657067.0
2026-04-14,TWSE,6239,力成,234.5,237.5,217.0,217.5,26374023.0
2026-04-14,TWSE,6243,迅杰,30.7,30.7,30.0,30.2,117293.0
2026-04-14,TWSE,6257,矽格,185.5,191.0,179.0,182.0,20066719.0
2026-04-14,TWSE,6269,台郡,63.9,64.2,61.5,61.7,2559242.0
2026-04-14,TWSE,6271,同欣電,176.0,179.5,171.0,176.0,7962286.0
2026-04-14,TWSE,6272,驊陞,31.7,31.7,30.85,30.9,313488.0
2026-04-14,TWSE,6277,宏正,70.4,72.2,70.2,70.7,538537.0
2026-04-14,TWSE,6278,台表科,125.0,125.0,121.0,125.0,32258477.0
2026-04-14,TWSE,6281,全國電,52.0,52.3,51.8,52.0,192614.0
2026-04-14,TWSE,6282,康舒,47.8,50.4,46.65,50.4,30765539.0
2026-04-14,TWSE,6283,淳安,21.6,22.0,21.55,21.75,349130.0
2026-04-14,TWSE,6285,啟碁,251.0,251.0,224.0,224.0,60205482.0
2026-04-14,TWSE,6405,悅城,34.6,36.55,34.5,35.4,1107633.0
2026-04-14,TWSE,6409,旭隼,724.0,730.0,715.0,729.0,846214.0
2026-04-14,TWSE,6412,群電,82.1,82.1,80.0,80.0,1670343.0
2026-04-14,TWSE,6414,樺漢,290.0,297.5,289.0,294.0,2278003.0
2026-04-14,TWSE,6415,矽力*-KY,276.0,280.5,267.0,269.5,5831085.0
2026-04-14,TWSE,6416,瑞祺電通,79.1,80.3,78.7,79.1,215186.0
2026-04-14,TWSE,6426,統新,210.0,212.5,195.0,199.0,5968472.0
2026-04-14,TWSE,6431,光麗-KY,22.0,22.0,20.8,21.95,205073.0
2026-04-14,TWSE,6438,迅得,185.0,185.0,178.5,180.0,2813721.0
2026-04-14,TWSE,6442,光聖,2260.0,2275.0,2050.0,2075.0,4265620.0
2026-04-14,TWSE,6443,元晶,36.4,37.0,34.55,37.0,12425334.0
2026-04-14,TWSE,6446,藥華藥,655.0,655.0,639.0,642.0,1407542.0
2026-04-14,TWSE,6449,鈺邦,172.0,177.0,168.5,172.5,1280568.0
2026-04-14,TWSE,6451,訊芯-KY,499.0,520.0,467.5,476.0,11151979.0
2026-04-14,TWSE,6456,GIS-KY,63.8,63.8,63.8,63.8,4584759.0
2026-04-14,TWSE,6464,台數科,76.7,76.8,76.7,76.8,26599.0
2026-04-14,TWSE,6472,保瑞,427.0,427.0,416.0,419.0,781335.0
2026-04-14,TWSE,6477,安集,33.2,33.75,33.0,33.5,542868.0
2026-04-14,TWSE,6491,晶碩,286.5,292.0,286.0,288.5,521910.0
2026-04-14,TWSE,6504,南六,42.4,42.4,41.65,41.8,44253.0
2026-04-14,TWSE,6505,台塑化,53.8,56.5,53.4,56.2,24941138.0
2026-04-14,TWSE,6515,穎崴,8785.0,9185.0,8330.0,8470.0,359908.0
2026-04-14,TWSE,6525,捷敏-KY,85.7,86.7,85.2,85.8,351516.0
2026-04-14,TWSE,6526,達發,483.0,493.0,481.0,493.0,508504.0
2026-04-14,TWSE,6531,愛普*,586.0,614.0,555.0,606.0,15339630.0
2026-04-14,TWSE,6533,晶心科,182.5,196.5,181.5,191.5,960689.0
2026-04-14,TWSE,6534,正瀚-創,96.0,100.5,96.0,99.3,317252.0
2026-04-14,TWSE,6541,泰福-KY,41.45,41.6,40.55,40.55,373377.0
2026-04-14,TWSE,6550,北極星藥業-KY,18.05,18.35,17.95,18.0,1122750.0
2026-04-14,TWSE,6552,易華電,28.2,28.2,26.2,27.15,269734.0
2026-04-14,TWSE,6558,興能高,28.85,29.25,28.75,29.0,513542.0
2026-04-14,TWSE,6573,虹揚-KY,12.2,12.3,12.15,12.3,102878.0
2026-04-14,TWSE,6579,研揚,118.5,119.5,117.5,117.5,281957.0
2026-04-14,TWSE,6581,鋼聯,107.0,107.5,107.0,107.5,42561.0
2026-04-14,TWSE,6582,申豐,32.5,33.05,32.5,32.95,71352.0
2026-04-14,TWSE,6585,鼎基,94.0,95.1,92.9,92.9,60324.0
2026-04-14,TWSE,6589,台康生技,52.6,52.7,51.1,51.3,946993.0
2026-04-14,TWSE,6591,動力-KY,57.3,57.8,57.2,57.8,278823.0
2026-04-14,TWSE,6592,和潤企業,62.8,64.0,62.7,63.9,736549.0
2026-04-14,TWSE,6598,ABC-KY,22.3,22.9,22.25,22.6,170316.0
2026-04-14,TWSE,6605,帝寶,135.0,135.5,132.0,132.5,476962.0
2026-04-14,TWSE,6606,建德工業,24.25,24.45,24.25,24.35,88666.0
2026-04-14,TWSE,6614,資拓宏宇,40.4,40.5,39.9,39.95,228747.0
2026-04-14,TWSE,6625,必應,82.6,83.2,81.6,82.0,403357.0
2026-04-14,TWSE,6641,基士德-KY,18.15,18.2,18.05,18.1,44056.0
2026-04-14,TWSE,6645,金萬林-創,13.45,13.45,12.95,13.05,105796.0
2026-04-14,TWSE,6655,科定,132.0,136.5,132.0,133.5,8017.0
2026-04-14,TWSE,6657,華安,42.7,43.7,42.2,43.25,251328.0
2026-04-14,TWSE,6658,聯策,83.1,83.4,79.3,80.0,1647534.0
2026-04-14,TWSE,6666,羅麗芬-KY,42.05,42.1,41.15,41.95,14314.0
2026-04-14,TWSE,6668,中揚光,34.3,35.45,34.2,34.65,291197.0
2026-04-14,TWSE,6669,緯穎,3695.0,3815.0,3675.0,3755.0,2138683.0
2026-04-14,TWSE,6670,復盛應用,267.0,267.0,263.0,263.5,273672.0
2026-04-14,TWSE,6671,三能-KY,31.45,32.45,31.45,31.7,38131.0
2026-04-14,TWSE,6672,騰輝電子-KY,152.0,157.5,150.5,151.0,5294456.0
2026-04-14,TWSE,6674,鋐寶科技,19.1,19.1,18.7,19.05,26000.0
2026-04-14,TWSE,6689,伊雲谷,73.3,74.7,73.1,74.0,502496.0
2026-04-14,TWSE,6691,洋基工程,635.0,644.0,628.0,634.0,683726.0
2026-04-14,TWSE,6695,芯鼎,38.5,39.0,38.35,38.6,271591.0
2026-04-14,TWSE,6698,旭暉應材,31.0,31.0,29.6,30.45,302080.0
2026-04-14,TWSE,6706,惠特,145.0,152.0,137.0,139.5,10585152.0
2026-04-14,TWSE,6715,嘉基,430.0,434.5,385.0,391.0,2081790.0
2026-04-14,TWSE,6719,力智,161.0,161.0,159.0,160.5,244704.0
2026-04-14,TWSE,6722,輝創,39.9,40.1,39.35,39.9,68336.0
2026-04-14,TWSE,6742,澤米,42.0,43.8,42.0,42.85,604765.0
2026-04-14,TWSE,6743,安普新,24.45,24.5,22.9,23.55,520788.0
2026-04-14,TWSE,6753,龍德造船,125.0,133.0,124.0,129.5,1216090.0
2026-04-14,TWSE,6754,匯僑設計,47.35,47.35,47.0,47.0,38573.0
2026-04-14,TWSE,6756,威鋒電子,72.9,73.3,71.9,72.9,168496.0
2026-04-14,TWSE,6757,台灣虎航,50.5,50.5,49.55,49.65,831486.0
2026-04-14,TWSE,6768,志強-KY,82.3,82.5,81.2,81.9,406009.0
2026-04-14,TWSE,6770,力積電,55.5,56.4,54.5,54.6,109787192.0
2026-04-14,TWSE,6771,平和環保-創,43.9,44.45,43.9,44.45,49430.0
2026-04-14,TWSE,6776,展碁國際,61.5,61.7,60.3,61.1,493007.0
2026-04-14,TWSE,6781,AES-KY,1005.0,1010.0,974.0,976.0,1045926.0
2026-04-14,TWSE,6782,視陽,210.0,210.0,205.5,206.5,248402.0
2026-04-14,TWSE,6789,采鈺,385.0,407.0,361.0,407.0,17000534.0
2026-04-14,TWSE,6790,永豐實,40.7,40.7,40.2,40.35,237547.0
2026-04-14,TWSE,6792,詠業,58.1,59.9,57.6,59.6,122485.0
2026-04-14,TWSE,6794,向榮生技,83.4,85.0,82.1,83.3,63116.0
2026-04-14,TWSE,6796,晉弘,72.7,72.7,71.5,71.6,34458.0
2026-04-14,TWSE,6799,來頡,78.1,78.4,76.7,77.4,170385.0
2026-04-14,TWSE,6805,富世達,1785.0,1795.0,1725.0,1730.0,2260557.0
2026-04-14,TWSE,6806,森崴能源,18.6,18.6,18.6,18.6,830519.0
2026-04-14,TWSE,6807,峰源-KY,41.0,41.1,40.65,40.8,50496.0
2026-04-14,TWSE,6830,汎銓,820.0,842.0,770.0,800.0,669895.0
2026-04-14,TWSE,6831,邁科,455.5,462.0,445.0,453.5,1641951.0
2026-04-14,TWSE,6834,天二科技,39.0,39.4,36.85,38.15,3817451.0
2026-04-14,TWSE,6835,圓裕,39.6,40.15,38.9,39.6,815033.0
2026-04-14,TWSE,6838,台新藥,32.0,32.25,31.25,32.0,392103.0
2026-04-14,TWSE,6854,錼創科技-KY創,153.0,160.0,150.5,157.0,1747803.0
2026-04-14,TWSE,6861,睿生光電,135.5,145.5,131.0,145.5,2148972.0
2026-04-14,TWSE,6862,三集瑞-KY,201.0,203.0,192.0,192.5,1485900.0
2026-04-14,TWSE,6863,永道-KY,103.0,103.0,98.3,99.4,162655.0
2026-04-14,TWSE,6869,雲豹能源,83.2,84.2,82.9,83.7,465772.0
2026-04-14,TWSE,6873,泓德能源,84.9,86.5,84.2,86.5,623215.0
2026-04-14,TWSE,6885,全福生技,23.8,24.15,23.65,23.95,139751.0
2026-04-14,TWSE,6887,寶綠特-KY,41.7,42.25,41.65,41.95,32100.0
2026-04-14,TWSE,6890,來億-KY,152.0,156.0,152.0,153.0,555916.0
2026-04-14,TWSE,6901,鑽石投資,13.65,14.0,13.65,13.95,810947.0
2026-04-14,TWSE,6902,GOGOLOOK,77.8,77.8,76.0,77.7,89408.0
2026-04-14,TWSE,6906,現觀科,68.0,68.0,66.1,66.9,45800.0
2026-04-14,TWSE,6908,宏碁遊戲-創,38.0,38.5,37.9,37.9,28661.0
2026-04-14,TWSE,6909,創控,49.9,53.9,48.95,52.8,5287057.0
2026-04-14,TWSE,6914,阜爾運通,151.0,153.5,151.0,152.0,91935.0
2026-04-14,TWSE,6916,華凌,18.0,19.3,17.7,18.3,117412.0
2026-04-14,TWSE,6918,愛派司,74.3,75.0,74.3,74.5,57326.0
2026-04-14,TWSE,6919,康霈*,104.5,112.0,102.5,107.0,11960275.0
2026-04-14,TWSE,6921,嘉雨思-創,74.9,75.7,74.0,74.1,44018.0
2026-04-14,TWSE,6923,中台,75.5,76.1,74.0,76.0,113443.0
2026-04-14,TWSE,6924,榮惠-KY創,80.0,80.2,79.3,79.9,24041.0
2026-04-14,TWSE,6928,攸泰科技,46.1,47.8,45.8,47.35,187920.0
2026-04-14,TWSE,6931,青松健康,50.2,51.7,49.8,50.4,274780.0
2026-04-14,TWSE,6933,AMAX-KY,205.5,205.5,183.0,183.5,2259025.0
2026-04-14,TWSE,6934,心誠鎂,81.2,82.9,80.1,82.9,105454.0
2026-04-14,TWSE,6936,永鴻生技,35.5,35.6,35.4,35.5,26318.0
2026-04-14,TWSE,6937,天虹,326.0,328.0,305.0,313.0,2206201.0
2026-04-14,TWSE,6944,兆聯實業,923.0,924.0,895.0,912.0,875744.0
2026-04-14,TWSE,6949,沛爾生醫-創,735.0,782.0,709.0,782.0,613278.0
2026-04-14,TWSE,6951,青新-創,79.7,80.1,79.0,79.9,47120.0
2026-04-14,TWSE,6952,大武山,39.05,39.95,39.0,39.45,20136.0
2026-04-14,TWSE,6955,邦睿生技-創,164.0,166.0,164.0,165.0,5003.0
2026-04-14,TWSE,6957,裕慶-KY,161.0,161.0,158.0,158.0,102541.0
2026-04-14,TWSE,6958,日盛台駿,19.25,20.0,19.25,20.0,525528.0
2026-04-14,TWSE,6962,奕力-KY,33.75,34.6,33.75,33.9,3661281.0
2026-04-14,TWSE,6965,中傑-KY,89.5,89.7,88.1,88.9,66013.0
2026-04-14,TWSE,6969,成信實業*-創,28.1,30.0,28.05,29.45,195897.0
2026-04-14,TWSE,6988,威力暘-創,14.85,15.15,14.85,14.85,27200.0
2026-04-14,TWSE,6994,富威電力,64.9,68.5,64.9,66.3,487736.0
2026-04-14,TWSE,7610,聯友金屬-創,601.0,601.0,601.0,601.0,774103.0
2026-04-14,TWSE,7631,聚賢研發-創,108.5,119.0,108.5,118.5,251158.0
2026-04-14,TWSE,7705,三商餐飲,35.1,35.1,34.85,34.95,29102.0
2026-04-14,TWSE,7711,永擎,320.0,327.0,294.5,301.5,2119757.0
2026-04-14,TWSE,7721,微程式,89.8,90.5,87.0,89.0,1136658.0
2026-04-14,TWSE,7722,LINEPAY,302.0,309.5,302.0,304.5,122711.0
2026-04-14,TWSE,7730,暉盛-創,188.0,195.0,185.0,190.0,82608.0
2026-04-14,TWSE,7732,金興精密,35.05,36.05,35.05,35.3,18110.0
2026-04-14,TWSE,7736,虎山,82.0,82.5,79.5,79.8,34555.0
2026-04-14,TWSE,7740,熙特爾-創,178.5,188.5,174.5,181.0,500770.0
2026-04-14,TWSE,7749,意騰-KY,381.5,402.0,381.0,398.5,401239.0
2026-04-14,TWSE,7750,新代,1590.0,1670.0,1565.0,1655.0,697984.0
2026-04-14,TWSE,7765,中華資安,230.0,230.0,227.0,229.5,53741.0
2026-04-14,TWSE,7769,鴻勁,4240.0,4290.0,4090.0,4185.0,1378483.0
2026-04-14,TWSE,7780,大研生醫*,21.0,21.0,20.55,20.6,2672383.0
2026-04-14,TWSE,7786,東方風能,147.0,147.0,140.5,141.0,385823.0
2026-04-14,TWSE,7788,松川精密,147.0,150.0,145.0,146.0,249477.0
2026-04-14,TWSE,7791,皇家可口,64.5,65.8,64.5,65.6,58791.0
2026-04-14,TWSE,7795,長廣,381.0,403.0,373.0,382.0,1069478.0
2026-04-14,TWSE,7799,禾榮科,369.0,398.0,368.0,385.0,564973.0
2026-04-14,TWSE,7822,倍利科,1555.0,1600.0,1500.0,1555.0,614861.0
2026-04-14,TWSE,7823,奧義賽博-KY創,79.5,80.0,79.0,79.0,29141.0
2026-04-14,TWSE,8011,台通,20.8,20.85,20.4,20.45,962291.0
2026-04-14,TWSE,8016,矽創,203.0,203.5,202.0,203.0,369946.0
2026-04-14,TWSE,8021,尖點,370.0,371.0,337.0,350.0,28344163.0
2026-04-14,TWSE,8028,昇陽半導體,200.0,200.5,188.5,191.5,12429052.0
2026-04-14,TWSE,8033,雷虎,132.0,138.5,130.5,137.0,3902917.0
2026-04-14,TWSE,8039,台虹,137.0,144.5,135.5,137.0,23635408.0
2026-04-14,TWSE,8045,達運光電,74.3,75.6,73.6,73.8,202795.0
2026-04-14,TWSE,8046,南電,675.0,685.0,635.0,646.0,14865758.0
2026-04-14,TWSE,8070,長華*,48.15,49.25,47.75,48.0,4965049.0
2026-04-14,TWSE,8072,陞泰,29.0,29.35,28.6,28.75,154162.0
2026-04-14,TWSE,8081,致新,234.0,235.0,231.0,232.0,279061.0
2026-04-14,TWSE,8101,華冠,13.05,13.25,13.05,13.25,4559.0
2026-04-14,TWSE,8103,瀚荃,89.9,91.8,89.5,90.5,1495196.0
2026-04-14,TWSE,8104,錸寶,32.95,35.75,32.05,35.75,2807294.0
2026-04-14,TWSE,8105,凌巨,14.35,14.65,14.3,14.55,5727205.0
2026-04-14,TWSE,8110,華東,49.75,51.2,49.55,49.55,9735763.0
2026-04-14,TWSE,8112,至上,82.2,84.5,81.2,82.4,17585878.0
2026-04-14,TWSE,8114,振樺電,165.0,168.0,165.0,165.5,347897.0
2026-04-14,TWSE,8131,福懋科,64.5,64.8,62.1,62.2,3926547.0
2026-04-14,TWSE,8150,南茂,64.7,64.8,62.5,63.0,11101576.0
2026-04-14,TWSE,8162,微矽電子-創,42.5,42.6,41.65,42.5,350319.0
2026-04-14,TWSE,8163,達方,27.8,27.9,27.55,27.7,653699.0
2026-04-14,TWSE,8201,無敵,13.5,13.55,13.3,13.45,62730.0
2026-04-14,TWSE,8210,勤誠,911.0,967.0,911.0,961.0,5568517.0
2026-04-14,TWSE,8213,志超,34.35,35.6,34.2,34.75,953375.0
2026-04-14,TWSE,8215,明基材,25.8,26.35,25.25,26.0,5011540.0
2026-04-14,TWSE,8222,寶一,34.9,35.0,34.4,34.7,249345.0
2026-04-14,TWSE,8249,菱光,50.3,51.0,50.0,50.6,543901.0
2026-04-14,TWSE,8261,富鼎,114.0,114.0,109.5,111.0,2435515.0
2026-04-14,TWSE,8271,宇瞻,159.5,166.0,157.5,159.5,9387479.0
2026-04-14,TWSE,8341,日友,75.6,75.9,75.5,75.7,133335.0
2026-04-14,TWSE,8367,建新國際,43.45,43.6,43.1,43.35,63067.0
2026-04-14,TWSE,8374,羅昇,72.1,78.5,71.7,78.5,1122235.0
2026-04-14,TWSE,8404,百和興業-KY,17.85,17.95,17.7,17.7,456480.0
2026-04-14,TWSE,8411,福貞-KY,12.35,12.35,12.3,12.35,107053.0
2026-04-14,TWSE,8422,可寧衛*,29.1,29.35,28.8,28.9,7857858.0
2026-04-14,TWSE,8429,金麗-KY,6.85,6.92,6.84,6.92,302210.0
2026-04-14,TWSE,8438,昶昕,87.2,88.5,83.5,85.8,3542642.0
