date,market,stock_id,name,open,high,low,close,volume
2026-07-15,TWSE,4560,強信-KY,33.6,34.65,33.5,34.0,257068.0
2026-07-15,TWSE,4562,穎漢,33.8,34.0,32.5,33.55,280124.0
2026-07-15,TWSE,4564,元翎,20.95,21.45,20.25,21.2,6587019.0
2026-07-15,TWSE,4566,時碩工業,67.7,68.6,66.0,67.2,3622479.0
2026-07-15,TWSE,4569,六方科-KY,162.5,166.5,162.5,166.5,24816.0
2026-07-15,TWSE,4571,鈞興-KY,159.0,160.0,157.0,159.0,184384.0
2026-07-15,TWSE,4572,駐龍,150.5,153.5,150.0,153.0,74247.0
2026-07-15,TWSE,4576,大銀微系統,206.0,210.0,204.0,206.0,703854.0
2026-07-15,TWSE,4581,光隆精密-KY,51.5,51.5,50.5,50.7,6012.0
2026-07-15,TWSE,4582,聚恆-創,27.1,28.2,27.1,27.6,367040.0
2026-07-15,TWSE,4583,台灣精銳,610.0,610.0,597.0,603.0,39393.0
2026-07-15,TWSE,4585,達明,308.5,308.5,301.0,304.0,132839.0
2026-07-15,TWSE,4588,玖鼎電力,54.6,58.0,54.3,55.3,117242.0
2026-07-15,TWSE,4590,富田-創,96.0,96.0,92.1,95.0,382366.0
2026-07-15,TWSE,4720,德淵,22.15,22.45,21.85,22.35,948280.0
2026-07-15,TWSE,4722,國精化,264.5,276.5,261.0,274.5,2274717.0
2026-07-15,TWSE,4736,泰博,127.0,128.0,126.5,128.0,200028.0
2026-07-15,TWSE,4737,華廣,59.3,60.4,57.6,58.3,330904.0
2026-07-15,TWSE,4739,康普,93.5,93.7,91.2,92.0,1289693.0
2026-07-15,TWSE,4746,台耀,53.4,53.9,52.4,53.9,398905.0
2026-07-15,TWSE,4755,三福化,132.0,137.5,132.0,137.0,569406.0
2026-07-15,TWSE,4763,材料*-KY,45.8,47.1,45.7,46.95,4123731.0
2026-07-15,TWSE,4764,雙鍵,341.5,364.5,320.5,364.5,6732472.0
2026-07-15,TWSE,4766,南寶,336.5,339.5,333.0,337.5,150329.0
2026-07-15,TWSE,4770,上品,214.5,226.0,213.5,221.0,494748.0
2026-07-15,TWSE,4771,望隼,205.0,206.5,202.0,204.0,107472.0
2026-07-15,TWSE,4807,日成-KY,42.85,42.85,39.4,39.65,332504.0
2026-07-15,TWSE,4904,遠傳,95.6,96.4,94.9,96.3,8744032.0
2026-07-15,TWSE,4906,正文,37.95,38.95,37.8,38.8,4039423.0
2026-07-15,TWSE,4912,聯德控股-KY,85.2,87.5,85.2,87.0,167523.0
2026-07-15,TWSE,4915,致伸,67.7,68.2,67.4,67.5,1235174.0
2026-07-15,TWSE,4916,事欣科,111.5,113.0,110.0,113.0,6549209.0
2026-07-15,TWSE,4919,新唐,164.0,171.0,158.5,168.5,11028155.0
2026-07-15,TWSE,4927,泰鼎-KY,40.95,41.25,39.85,40.25,2739442.0
2026-07-15,TWSE,4930,燦星網,16.9,17.0,16.8,17.0,27902.0
2026-07-15,TWSE,4934,太極,16.8,16.95,16.65,16.8,551161.0
2026-07-15,TWSE,4935,茂林-KY,35.6,36.4,35.1,36.4,87559.0
2026-07-15,TWSE,4938,和碩,82.5,83.0,81.8,82.7,6186959.0
2026-07-15,TWSE,4942,嘉彰,37.15,37.8,37.05,37.75,128611.0
2026-07-15,TWSE,4943,康控-KY,8.15,8.58,8.15,8.33,26541.0
2026-07-15,TWSE,4949,有成精密,79.2,79.6,78.0,78.9,644756.0
2026-07-15,TWSE,4952,凌通,54.5,55.9,54.0,54.7,478753.0
2026-07-15,TWSE,4956,光鋐,34.05,34.1,33.55,33.65,612411.0
2026-07-15,TWSE,4958,臻鼎-KY,645.0,656.0,615.0,618.0,57171302.0
2026-07-15,TWSE,4960,誠美材,23.1,23.85,22.8,23.5,2479269.0
2026-07-15,TWSE,4961,天鈺,169.0,171.0,166.0,167.5,390315.0
2026-07-15,TWSE,4967,十銓,226.5,233.5,226.5,230.5,1743854.0
2026-07-15,TWSE,4968,立積,107.5,107.5,105.5,105.5,485150.0
2026-07-15,TWSE,4976,佳凌,36.55,36.8,35.3,35.45,913772.0
2026-07-15,TWSE,4977,眾達-KY,151.5,151.5,147.0,149.0,872351.0
2026-07-15,TWSE,4989,榮科,80.8,81.6,79.3,80.0,5173016.0
2026-07-15,TWSE,4994,傳奇,89.7,91.8,89.7,91.5,20000.0
2026-07-15,TWSE,4999,鑫禾,19.85,19.9,19.65,19.85,45674.0
2026-07-15,TWSE,5007,三星,55.9,56.4,55.7,56.4,43040.0
2026-07-15,TWSE,5203,訊連,66.7,68.0,66.7,67.9,77547.0
2026-07-15,TWSE,5215,科嘉-KY,40.9,41.0,40.4,40.9,73313.0
2026-07-15,TWSE,5222,全訊,129.0,129.0,122.5,126.0,560427.0
2026-07-15,TWSE,5225,東科-KY,71.5,72.7,71.5,72.7,107423.0
2026-07-15,TWSE,5234,達興材料,374.0,381.5,368.5,376.0,333621.0
2026-07-15,TWSE,5243,乙盛-KY,93.8,100.5,93.7,99.0,1989270.0
2026-07-15,TWSE,5244,弘凱,32.85,33.3,32.85,33.1,129031.0
2026-07-15,TWSE,5258,虹堡,53.3,54.7,52.5,54.6,578260.0
2026-07-15,TWSE,5269,祥碩,1535.0,1535.0,1515.0,1515.0,827946.0
2026-07-15,TWSE,5283,禾聯碩,53.4,54.3,53.2,54.0,96228.0
2026-07-15,TWSE,5284,jpp-KY,305.5,307.5,299.0,300.0,467860.0
2026-07-15,TWSE,5285,界霖,89.7,94.7,89.4,93.8,2017848.0
2026-07-15,TWSE,5288,豐祥-KY,187.0,191.0,183.0,190.0,185055.0
2026-07-15,TWSE,5292,華懋,174.5,178.5,171.0,177.5,144710.0
2026-07-15,TWSE,5306,桂盟,90.0,90.4,88.8,90.4,212060.0
2026-07-15,TWSE,5388,中磊,86.5,91.1,86.4,89.4,13182437.0
2026-07-15,TWSE,5434,崇越,550.0,569.0,536.0,556.0,2010014.0
2026-07-15,TWSE,5469,瀚宇博,75.8,76.7,75.3,76.7,1582891.0
2026-07-15,TWSE,5471,松翰,63.0,65.3,62.4,63.1,4836748.0
2026-07-15,TWSE,5484,慧友,49.2,49.2,47.15,47.8,380521.0
2026-07-15,TWSE,5515,建國,41.2,42.3,40.7,41.95,539997.0
2026-07-15,TWSE,5519,隆大,28.55,28.65,28.0,28.65,718840.0
2026-07-15,TWSE,5521,工信,10.15,10.4,10.15,10.35,1918128.0
2026-07-15,TWSE,5522,遠雄,67.1,68.5,66.8,68.3,1113051.0
2026-07-15,TWSE,5525,順天,22.25,22.25,21.6,22.1,188936.0
2026-07-15,TWSE,5531,鄉林,7.8,7.95,7.75,7.93,447435.0
2026-07-15,TWSE,5533,皇鼎,13.6,13.9,13.6,13.8,371594.0
2026-07-15,TWSE,5534,長虹,79.1,80.2,79.1,80.2,507105.0
2026-07-15,TWSE,5538,東明-KY,35.0,35.6,33.2,35.1,81065.0
2026-07-15,TWSE,5546,永固-KY,16.55,16.55,16.5,16.55,9001.0
2026-07-15,TWSE,5607,遠雄港,50.1,51.2,49.7,51.0,340284.0
2026-07-15,TWSE,5608,四維航,14.25,14.55,14.2,14.45,749063.0
2026-07-15,TWSE,5706,鳳凰,46.45,46.8,46.3,46.8,157366.0
2026-07-15,TWSE,5871,中租-KY,118.0,119.5,116.5,119.0,8470376.0
2026-07-15,TWSE,5876,上海商銀,44.7,45.15,44.45,44.6,12646034.0
2026-07-15,TWSE,5880,合庫金,25.25,25.7,25.25,25.35,19993845.0
2026-07-15,TWSE,5906,台南-KY,38.0,38.0,38.0,38.0,2000.0
2026-07-15,TWSE,5907,大洋-KY,4.95,4.95,4.89,4.95,162000.0
2026-07-15,TWSE,6005,群益證,34.5,34.75,34.35,34.4,4952639.0
2026-07-15,TWSE,6024,群益期,63.5,64.8,63.5,64.8,310866.0
2026-07-15,TWSE,6108,競國,17.45,17.8,17.45,17.75,807901.0
2026-07-15,TWSE,6112,邁達特,43.55,44.05,43.5,43.65,327711.0
2026-07-15,TWSE,6115,鎰勝,45.25,45.95,45.2,45.95,356584.0
2026-07-15,TWSE,6116,彩晶,16.05,16.7,15.85,16.7,36051825.0
2026-07-15,TWSE,6117,迎廣,68.1,68.7,67.9,68.2,121452.0
2026-07-15,TWSE,6120,達運,13.75,14.1,13.65,14.1,1594407.0
2026-07-15,TWSE,6128,上福,20.2,20.45,20.1,20.45,45394.0
2026-07-15,TWSE,6133,金橋,23.55,23.65,23.2,23.35,957263.0
2026-07-15,TWSE,6136,富爾特,24.35,24.35,24.05,24.25,121991.0
2026-07-15,TWSE,6139,亞翔,860.0,896.0,848.0,895.0,3805379.0
2026-07-15,TWSE,6141,柏承,36.5,39.8,36.15,39.8,1577369.0
2026-07-15,TWSE,6142,友勁,10.4,10.55,10.0,10.15,2081006.0
2026-07-15,TWSE,6152,百一,12.6,13.45,12.6,13.2,682646.0
2026-07-15,TWSE,6153,嘉聯益,18.5,19.0,18.5,18.7,3059786.0
2026-07-15,TWSE,6155,鈞寶,68.6,68.6,65.2,67.5,2216812.0
2026-07-15,TWSE,6164,華興,14.0,14.4,13.6,13.9,1036901.0
2026-07-15,TWSE,6165,浪凡,50.9,51.7,50.2,50.9,410575.0
2026-07-15,TWSE,6166,凌華,132.0,133.5,128.5,129.5,773023.0
2026-07-15,TWSE,6168,宏齊,27.8,28.45,27.35,27.6,2878293.0
2026-07-15,TWSE,6176,瑞儀,88.1,88.6,87.3,88.2,3179010.0
2026-07-15,TWSE,6177,達麗,46.5,47.0,46.2,46.9,1368867.0
2026-07-15,TWSE,6183,關貿,90.8,90.9,90.0,90.9,29355.0
2026-07-15,TWSE,6184,大豐電,43.5,43.5,42.65,43.1,80214.0
2026-07-15,TWSE,6189,豐藝,48.8,49.65,48.8,49.6,421067.0
2026-07-15,TWSE,6191,精成科,97.3,98.0,95.7,96.9,3447562.0
2026-07-15,TWSE,6192,巨路,118.5,121.0,118.5,120.5,89920.0
2026-07-15,TWSE,6196,帆宣,544.0,590.0,540.0,585.0,2259200.0
2026-07-15,TWSE,6197,佳必琪,330.0,334.5,322.0,334.5,2313979.0
2026-07-15,TWSE,6201,亞弘電,49.0,49.2,48.6,49.2,43235.0
2026-07-15,TWSE,6202,盛群,69.0,73.7,69.0,70.9,8735959.0
2026-07-15,TWSE,6205,詮欣,66.0,68.3,66.0,67.0,623528.0
2026-07-15,TWSE,6206,飛捷,125.0,126.5,124.0,126.0,592600.0
2026-07-15,TWSE,6209,今國光,80.1,80.9,76.9,78.3,4125448.0
2026-07-15,TWSE,6213,聯茂,353.0,357.0,332.5,335.0,19317851.0
2026-07-15,TWSE,6214,精誠,143.0,143.0,140.0,141.0,880516.0
2026-07-15,TWSE,6215,和椿,106.0,106.0,104.0,105.0,549619.0
2026-07-15,TWSE,6216,居易,22.35,22.75,22.35,22.65,144757.0
2026-07-15,TWSE,6224,聚鼎,66.5,66.5,64.1,64.5,587229.0
2026-07-15,TWSE,6225,天瀚,25.5,27.1,25.5,26.3,18301.0
2026-07-15,TWSE,6226,光鼎,26.35,28.0,25.95,27.8,3354524.0
2026-07-15,TWSE,6230,尼得科超眾,121.5,121.5,118.5,121.0,65395.0
2026-07-15,TWSE,6235,華孚,42.3,44.7,41.5,44.2,1460850.0
2026-07-15,TWSE,6239,力成,309.5,321.0,308.5,314.0,16550410.0
2026-07-15,TWSE,6243,迅杰,43.6,43.6,43.6,43.6,965798.0
2026-07-15,TWSE,6257,矽格,231.5,240.5,230.5,237.5,6776394.0
2026-07-15,TWSE,6269,台郡,61.0,62.6,60.0,61.6,2515854.0
2026-07-15,TWSE,6271,同欣電,228.5,229.0,221.5,224.0,7698599.0
2026-07-15,TWSE,6272,驊陞,28.4,29.3,28.4,29.3,104588.0
2026-07-15,TWSE,6277,宏正,75.4,75.4,73.2,74.3,179207.0
2026-07-15,TWSE,6278,台表科,178.0,180.0,173.0,177.0,5549370.0
2026-07-15,TWSE,6281,全國電,51.7,51.8,51.1,51.8,70660.0
2026-07-15,TWSE,6282,康舒,55.7,57.2,55.6,56.2,15640659.0
2026-07-15,TWSE,6283,淳安,21.6,22.0,21.45,21.95,78266.0
2026-07-15,TWSE,6285,啟碁,253.5,269.5,253.5,267.0,12892534.0
2026-07-15,TWSE,6405,悅城,52.7,52.7,49.9,50.0,733806.0
2026-07-15,TWSE,6409,旭隼,1090.0,1130.0,1075.0,1080.0,712070.0
2026-07-15,TWSE,6412,群電,84.7,87.5,83.3,85.7,1491887.0
2026-07-15,TWSE,6414,樺漢,380.0,395.5,377.5,394.5,1791614.0
2026-07-15,TWSE,6415,矽力*-KY,514.0,517.0,494.0,504.0,2968048.0
2026-07-15,TWSE,6416,瑞祺電通,98.9,102.0,97.0,101.5,1010756.0
2026-07-15,TWSE,6426,統新,179.0,183.5,174.5,180.0,374062.0
2026-07-15,TWSE,6431,光麗-KY,18.2,18.4,17.85,18.4,31001.0
2026-07-15,TWSE,6438,迅得,148.5,154.5,146.0,154.0,517029.0
2026-07-15,TWSE,6442,光聖,1360.0,1430.0,1305.0,1430.0,1912514.0
2026-07-15,TWSE,6443,元晶,30.25,30.7,29.9,30.4,4869643.0
2026-07-15,TWSE,6446,藥華藥,1235.0,1320.0,1210.0,1320.0,2157754.0
2026-07-15,TWSE,6449,鈺邦,310.0,310.0,289.0,291.5,1507921.0
2026-07-15,TWSE,6451,訊芯-KY,461.5,491.0,449.0,491.0,2590514.0
2026-07-15,TWSE,6456,GIS-KY,69.6,71.5,68.0,70.9,3293910.0
2026-07-15,TWSE,6464,台數科,78.0,79.6,78.0,78.7,455124.0
2026-07-15,TWSE,6472,保瑞,415.0,436.0,413.5,428.5,972660.0
2026-07-15,TWSE,6477,安集,41.6,42.95,39.75,42.2,8415956.0
2026-07-15,TWSE,6491,晶碩,358.0,365.0,354.5,365.0,375080.0
2026-07-15,TWSE,6504,南六,35.95,36.7,35.95,36.7,75121.0
2026-07-15,TWSE,6505,台塑化,66.6,72.8,66.1,72.8,58608577.0
2026-07-15,TWSE,6515,穎崴,7240.0,7350.0,7045.0,7255.0,178815.0
2026-07-15,TWSE,6525,捷敏-KY,186.0,193.0,177.5,188.5,5582780.0
2026-07-15,TWSE,6526,達發,661.0,661.0,635.0,643.0,461585.0
2026-07-15,TWSE,6531,愛普*,895.0,943.0,883.0,943.0,2036006.0
2026-07-15,TWSE,6533,晶心科,225.0,234.5,220.5,227.0,1752744.0
2026-07-15,TWSE,6534,正瀚-創,93.0,93.7,92.4,93.7,65249.0
2026-07-15,TWSE,6541,泰福-KY,40.05,40.3,39.75,40.2,331833.0
2026-07-15,TWSE,6550,北極星藥業-KY,12.25,12.6,12.25,12.5,804770.0
2026-07-15,TWSE,6552,易華電,28.3,28.35,27.8,28.2,145910.0
2026-07-15,TWSE,6558,興能高,29.2,29.4,29.0,29.15,152169.0
2026-07-15,TWSE,6573,虹揚-KY,23.95,24.45,22.0,23.35,1082113.0
2026-07-15,TWSE,6579,研揚,161.0,161.5,158.5,161.5,534220.0
2026-07-15,TWSE,6581,鋼聯,108.5,108.5,107.5,108.0,17659.0
2026-07-15,TWSE,6582,申豐,32.1,32.75,32.1,32.75,60312.0
2026-07-15,TWSE,6585,鼎基,125.5,127.5,124.0,127.0,258403.0
2026-07-15,TWSE,6589,台康生技,46.4,47.35,46.3,47.3,559060.0
2026-07-15,TWSE,6591,動力-KY,46.5,46.5,45.35,45.35,146646.0
2026-07-15,TWSE,6592,和潤企業,59.6,60.6,59.2,60.4,1592943.0
2026-07-15,TWSE,6598,ABC-KY,24.05,26.15,24.0,26.15,919225.0
2026-07-15,TWSE,6605,帝寶,127.0,129.5,127.0,128.5,249208.0
2026-07-15,TWSE,6606,建德工業,25.5,26.6,25.45,26.2,469047.0
2026-07-15,TWSE,6614,資拓宏宇,38.8,39.55,38.7,39.25,83951.0
2026-07-15,TWSE,6625,必應,77.9,78.5,77.6,78.3,97814.0
2026-07-15,TWSE,6641,基士德-KY,18.1,18.2,18.0,18.05,20074.0
2026-07-15,TWSE,6645,金萬林-創,14.6,14.9,14.6,14.9,22629.0
2026-07-15,TWSE,6655,科定,118.0,120.0,116.5,120.0,15452.0
2026-07-15,TWSE,6657,華安,33.8,35.1,33.45,35.0,82776.0
2026-07-15,TWSE,6658,聯策,176.0,176.0,169.0,174.5,488689.0
2026-07-15,TWSE,6666,羅麗芬-KY,44.95,45.0,44.2,45.0,49253.0
2026-07-15,TWSE,6668,中揚光,36.4,36.5,36.1,36.3,225975.0
2026-07-15,TWSE,6669,緯穎,4950.0,5160.0,4870.0,5095.0,931011.0
2026-07-15,TWSE,6670,復盛應用,260.5,262.5,256.5,262.5,489778.0
2026-07-15,TWSE,6671,三能-KY,24.15,24.3,23.85,24.0,87000.0
2026-07-15,TWSE,6672,騰輝電子-KY,264.0,268.0,259.5,268.0,2442974.0
2026-07-15,TWSE,6674,鋐寶科技,16.4,16.4,15.8,16.05,73524.0
2026-07-15,TWSE,6689,伊雲谷,63.1,63.9,62.9,63.7,92693.0
2026-07-15,TWSE,6691,洋基工程,710.0,764.0,710.0,753.0,747623.0
2026-07-15,TWSE,6695,芯鼎,53.0,57.6,52.9,57.6,2023018.0
2026-07-15,TWSE,6698,旭暉應材,38.6,40.0,38.25,39.15,203743.0
2026-07-15,TWSE,6706,惠特,130.0,130.0,126.0,128.5,960562.0
2026-07-15,TWSE,6715,嘉基,367.0,383.5,365.0,374.0,258936.0
2026-07-15,TWSE,6719,力智,247.0,248.5,240.5,248.0,1338069.0
2026-07-15,TWSE,6722,輝創,33.6,34.4,33.4,34.4,59673.0
2026-07-15,TWSE,6742,澤米,53.0,53.0,51.6,51.7,660988.0
2026-07-15,TWSE,6743,安普新,30.65,30.75,30.15,30.25,267296.0
2026-07-15,TWSE,6753,龍德造船,157.5,160.0,148.0,156.0,4315212.0
2026-07-15,TWSE,6754,匯僑設計,42.0,43.75,42.0,43.55,27497.0
2026-07-15,TWSE,6756,威鋒電子,98.2,101.0,97.3,101.0,152379.0
2026-07-15,TWSE,6757,台灣虎航,57.8,58.8,57.2,58.6,1260906.0
2026-07-15,TWSE,6768,志強-KY,70.2,71.4,70.1,71.0,259948.0
2026-07-15,TWSE,6770,力積電,74.0,76.1,73.8,76.1,197628288.0
2026-07-15,TWSE,6771,平和環保-創,39.3,39.3,39.0,39.3,4000.0
2026-07-15,TWSE,6776,展碁國際,55.0,55.8,54.3,55.4,125112.0
2026-07-15,TWSE,6781,AES-KY,1060.0,1070.0,1040.0,1040.0,844443.0
2026-07-15,TWSE,6782,視陽,198.5,202.0,198.0,201.0,177360.0
2026-07-15,TWSE,6789,采鈺,485.0,529.0,478.5,527.0,3616714.0
2026-07-15,TWSE,6790,永豐實,38.4,38.6,38.2,38.6,198840.0
2026-07-15,TWSE,6792,詠業,57.6,58.6,57.0,58.2,58000.0
2026-07-15,TWSE,6794,向榮生技,81.0,81.0,77.6,79.1,55001.0
2026-07-15,TWSE,6796,晉弘,57.7,60.0,57.7,59.7,49492.0
2026-07-15,TWSE,6799,來頡,91.3,92.6,90.8,92.5,459169.0
2026-07-15,TWSE,6805,富世達,1355.0,1415.0,1335.0,1395.0,803264.0
2026-07-15,TWSE,6807,峰源-KY,32.8,33.55,32.8,33.55,25000.0
2026-07-15,TWSE,6830,汎銓,394.0,396.0,383.0,390.0,859879.0
2026-07-15,TWSE,6831,邁科,690.0,748.0,675.0,710.0,350447.0
2026-07-15,TWSE,6834,天二科技,119.0,119.0,106.5,111.0,8531234.0
2026-07-15,TWSE,6835,圓裕,33.4,33.4,32.4,32.95,129553.0
2026-07-15,TWSE,6838,台新藥,23.6,24.2,23.5,24.2,88510.0
2026-07-15,TWSE,6854,錼創科技-KY創,106.0,108.0,103.5,105.5,488968.0
2026-07-15,TWSE,6861,睿生光電,237.0,243.0,233.5,238.5,906792.0
2026-07-15,TWSE,6862,三集瑞-KY,168.0,173.0,167.0,170.0,232426.0
2026-07-15,TWSE,6863,永道-KY,106.0,106.5,103.5,104.0,215768.0
2026-07-15,TWSE,6869,雲豹能源,70.5,71.3,69.3,69.8,484846.0
2026-07-15,TWSE,6873,泓德能源,88.2,88.5,86.7,87.3,317986.0
2026-07-15,TWSE,6885,全福生技,21.05,21.75,20.95,21.6,210636.0
2026-07-15,TWSE,6887,寶綠特-KY,35.5,39.7,35.5,39.7,262750.0
2026-07-15,TWSE,6890,來億-KY,182.5,182.5,174.0,176.0,412821.0
2026-07-15,TWSE,6901,鑽石投資,18.85,19.4,18.6,19.25,3449094.0
2026-07-15,TWSE,6902,GOGOLOOK,130.0,134.5,129.0,133.0,62131.0
2026-07-15,TWSE,6906,現觀科,77.8,78.1,73.0,73.6,92053.0
2026-07-15,TWSE,6908,宏碁遊戲-創,36.7,37.0,36.1,37.0,15000.0
2026-07-15,TWSE,6909,創控,48.2,48.2,46.9,47.95,446132.0
2026-07-15,TWSE,6914,阜爾運通,143.5,145.5,143.5,145.5,50816.0
2026-07-15,TWSE,6916,華凌,19.55,20.9,19.55,20.75,51809.0
2026-07-15,TWSE,6918,愛派司,73.3,73.8,73.0,73.5,26074.0
2026-07-15,TWSE,6919,康霈*,110.5,115.5,108.0,109.5,9851200.0
2026-07-15,TWSE,6921,嘉雨思-創,66.7,68.5,66.1,67.7,16150.0
2026-07-15,TWSE,6923,中台,77.8,80.2,77.5,80.2,165795.0
2026-07-15,TWSE,6924,榮惠-KY創,116.5,119.5,115.0,118.5,34275.0
2026-07-15,TWSE,6928,攸泰科技,55.6,55.6,52.0,53.5,575549.0
2026-07-15,TWSE,6931,青松健康,39.05,39.55,39.05,39.55,62092.0
2026-07-15,TWSE,6933,AMAX-KY,164.0,171.5,158.5,170.5,572963.0
2026-07-15,TWSE,6934,心誠鎂,78.0,81.9,75.8,81.5,82059.0
2026-07-15,TWSE,6936,永鴻生技,31.9,32.25,31.9,32.25,39360.0
2026-07-15,TWSE,6937,天虹,258.0,265.0,254.0,262.5,293877.0
2026-07-15,TWSE,6944,兆聯實業,1000.0,1040.0,988.0,1035.0,585483.0
2026-07-15,TWSE,6949,沛爾生醫-創,959.0,1025.0,950.0,1025.0,838537.0
2026-07-15,TWSE,6951,青新-創,72.2,74.4,72.2,73.6,46868.0
2026-07-15,TWSE,6952,大武山,35.6,35.65,35.15,35.6,31406.0
2026-07-15,TWSE,6955,邦睿生技-創,111.0,115.0,111.0,115.0,14600.0
2026-07-15,TWSE,6957,裕慶-KY,224.0,240.5,224.0,238.0,407893.0
2026-07-15,TWSE,6958,日盛台駿,17.2,18.6,17.15,18.5,140222.0
2026-07-15,TWSE,6962,奕力-KY,34.5,35.2,34.35,35.05,1865906.0
2026-07-15,TWSE,6965,中傑-KY,79.8,79.8,77.7,79.7,35513.0
2026-07-15,TWSE,6969,成信實業*-創,25.75,25.85,25.0,25.85,60949.0
2026-07-15,TWSE,6988,威力暘-創,13.1,13.6,13.1,13.6,24000.0
2026-07-15,TWSE,6994,富威電力,41.3,41.3,40.5,41.3,389000.0
2026-07-15,TWSE,7610,聯友金屬-創,2430.0,2585.0,2430.0,2430.0,532978.0
2026-07-15,TWSE,7631,聚賢研發-創,145.0,147.0,142.0,145.5,64721.0
2026-07-15,TWSE,7705,三商餐飲,30.35,31.05,30.35,31.05,45412.0
2026-07-15,TWSE,7711,永擎,315.0,321.5,314.5,317.5,128510.0
2026-07-15,TWSE,7721,微程式,67.3,70.0,67.2,68.0,183083.0
2026-07-15,TWSE,7722,LINEPAY,305.5,309.0,303.0,306.5,48054.0
2026-07-15,TWSE,7730,暉盛-創,179.5,182.5,178.0,179.0,71304.0
2026-07-15,TWSE,7732,金興精密,35.05,35.9,34.95,35.75,45014.0
2026-07-15,TWSE,7736,虎山,70.3,72.1,70.2,70.8,40215.0
2026-07-15,TWSE,7740,熙特爾-創,152.0,163.0,151.0,163.0,361201.0
2026-07-15,TWSE,7749,意騰-KY,400.0,405.0,394.0,401.0,128849.0
2026-07-15,TWSE,7750,新代,2035.0,2055.0,1980.0,1990.0,110806.0
2026-07-15,TWSE,7760,享溫馨,34.3,34.5,33.6,34.5,45050.0
2026-07-15,TWSE,7765,中華資安,223.0,224.0,221.5,222.5,29424.0
2026-07-15,TWSE,7768,頌勝科技,329.0,333.0,327.0,333.0,62705.0
2026-07-15,TWSE,7769,鴻勁,6720.0,6855.0,6415.0,6720.0,579733.0
2026-07-15,TWSE,7780,大研生醫*,17.7,17.9,17.7,17.85,634460.0
2026-07-15,TWSE,7786,東方風能,133.5,133.5,130.0,131.0,132473.0
2026-07-15,TWSE,7788,松川精密,274.5,274.5,260.0,269.5,2715427.0
2026-07-15,TWSE,7791,皇家可口,63.0,63.4,62.5,63.4,36938.0
2026-07-15,TWSE,7795,長廣,562.0,600.0,550.0,592.0,559507.0
2026-07-15,TWSE,7799,禾榮科,405.5,423.0,393.0,418.5,626665.0
2026-07-15,TWSE,7803,雲象科技-創,22.7,23.2,22.3,22.95,101060.0
2026-07-15,TWSE,7818,溢泰實業,69.9,70.2,69.2,70.0,217020.0
2026-07-15,TWSE,7821,神數,40.3,40.95,40.1,40.8,124580.0
2026-07-15,TWSE,7822,倍利科,938.0,984.0,929.0,979.0,177697.0
2026-07-15,TWSE,7823,奧義賽博-KY創,84.2,84.8,83.6,84.8,17040.0
2026-07-15,TWSE,7827,漢康-KY創,163.0,165.0,159.0,165.0,236793.0
2026-07-15,TWSE,8011,台通,16.95,17.15,16.7,17.05,522072.0
2026-07-15,TWSE,8016,矽創,318.0,319.0,302.0,302.0,1719691.0
2026-07-15,TWSE,8021,尖點,500.0,532.0,499.0,532.0,983680.0
2026-07-15,TWSE,8028,昇陽半導體,299.0,320.5,296.0,318.5,7518665.0
2026-07-15,TWSE,8033,雷虎,264.0,272.0,249.0,269.5,5353704.0
2026-07-15,TWSE,8039,台虹,186.0,194.0,180.0,181.5,47034147.0
2026-07-15,TWSE,8045,達運光電,56.4,58.2,55.6,57.5,107039.0
2026-07-15,TWSE,8046,南電,1350.0,1415.0,1305.0,1415.0,19358308.0
2026-07-15,TWSE,8070,長華*,51.5,52.9,51.0,52.4,3098563.0
2026-07-15,TWSE,8072,陞泰,27.8,28.6,27.65,28.5,148474.0
2026-07-15,TWSE,8081,致新,267.0,267.0,258.0,260.0,893107.0
2026-07-15,TWSE,8101,華冠,13.35,13.4,13.35,13.4,6625.0
2026-07-15,TWSE,8103,瀚荃,84.8,86.6,84.4,85.8,799180.0
2026-07-15,TWSE,8104,錸寶,38.45,39.0,38.35,38.55,648925.0
2026-07-15,TWSE,8105,凌巨,18.5,18.55,17.95,18.2,4824336.0
2026-07-15,TWSE,8110,華東,48.95,51.3,48.95,50.0,6454719.0
2026-07-15,TWSE,8112,至上,86.6,90.6,86.5,87.6,16286379.0
2026-07-15,TWSE,8114,振樺電,198.0,200.0,192.5,195.5,272578.0
2026-07-15,TWSE,8131,福懋科,75.7,81.2,75.6,81.2,12389764.0
2026-07-15,TWSE,8150,南茂,107.0,114.0,105.0,114.0,57303876.0
2026-07-15,TWSE,8162,微矽電子-創,71.5,71.5,68.0,70.4,254347.0
2026-07-15,TWSE,8163,達方,34.9,36.0,34.75,35.85,1624857.0
2026-07-15,TWSE,8201,無敵,12.6,12.65,12.55,12.55,52990.0
2026-07-15,TWSE,8210,勤誠,1160.0,1170.0,1130.0,1145.0,900071.0
2026-07-15,TWSE,8213,志超,33.7,34.25,33.5,34.25,393547.0
2026-07-15,TWSE,8215,明基材,26.5,28.2,26.45,27.4,1454090.0
2026-07-15,TWSE,8222,寶一,41.9,42.3,40.0,41.95,1399872.0
2026-07-15,TWSE,8249,菱光,46.85,47.5,46.65,47.25,224287.0
2026-07-15,TWSE,8261,富鼎,307.5,311.0,291.5,304.0,2704217.0
2026-07-15,TWSE,8271,宇瞻,176.0,182.5,176.0,181.5,1416832.0
