date,market,stock_id,name,open,high,low,close,volume
2026-06-09,TWSE,4560,強信-KY,31.65,32.05,31.65,31.95,212175.0
2026-06-09,TWSE,4562,穎漢,38.4,40.35,38.15,38.5,813953.0
2026-06-09,TWSE,4564,元翎,15.4,15.75,15.3,15.35,562493.0
2026-06-09,TWSE,4566,時碩工業,63.7,64.7,62.7,63.2,1113283.0
2026-06-09,TWSE,4569,六方科-KY,164.0,168.5,162.0,163.0,54385.0
2026-06-09,TWSE,4571,鈞興-KY,193.5,196.5,190.5,191.0,351629.0
2026-06-09,TWSE,4572,駐龍,142.5,145.5,142.5,143.0,40457.0
2026-06-09,TWSE,4576,大銀微系統,213.0,217.5,208.0,214.0,1733987.0
2026-06-09,TWSE,4581,光隆精密-KY,49.3,49.85,49.3,49.55,24326.0
2026-06-09,TWSE,4582,聚恆-創,25.75,26.15,25.1,25.5,137756.0
2026-06-09,TWSE,4583,台灣精銳,630.0,647.0,630.0,647.0,138305.0
2026-06-09,TWSE,4585,達明,329.5,334.5,325.5,330.5,270237.0
2026-06-09,TWSE,4588,玖鼎電力,58.6,60.7,58.3,59.2,133301.0
2026-06-09,TWSE,4590,富田-創,75.0,75.6,73.7,75.0,216110.0
2026-06-09,TWSE,4720,德淵,25.0,25.45,24.4,24.7,4151118.0
2026-06-09,TWSE,4722,國精化,246.0,254.5,238.0,245.0,3569917.0
2026-06-09,TWSE,4736,泰博,124.0,126.5,124.0,125.0,173129.0
2026-06-09,TWSE,4737,華廣,53.2,54.9,53.0,54.6,63380.0
2026-06-09,TWSE,4739,康普,125.0,130.0,121.0,130.0,17419407.0
2026-06-09,TWSE,4746,台耀,52.5,53.7,52.2,52.3,684391.0
2026-06-09,TWSE,4755,三福化,140.5,141.0,137.5,139.0,421895.0
2026-06-09,TWSE,4763,材料*-KY,42.8,45.9,42.8,45.35,14498623.0
2026-06-09,TWSE,4764,雙鍵,271.5,281.0,266.5,271.5,1418101.0
2026-06-09,TWSE,4766,南寶,360.0,374.0,358.0,373.5,768961.0
2026-06-09,TWSE,4770,上品,224.0,225.0,215.0,218.5,1824227.0
2026-06-09,TWSE,4771,望隼,191.5,194.0,190.5,192.5,117702.0
2026-06-09,TWSE,4807,日成-KY,33.85,34.3,33.05,33.95,396015.0
2026-06-09,TWSE,4904,遠傳,101.0,106.0,100.5,105.5,10519653.0
2026-06-09,TWSE,4906,正文,44.1,45.65,42.45,45.05,19233451.0
2026-06-09,TWSE,4912,聯德控股-KY,91.9,97.8,91.9,95.7,842821.0
2026-06-09,TWSE,4915,致伸,75.1,77.5,75.0,77.0,4814276.0
2026-06-09,TWSE,4916,事欣科,118.0,125.0,108.5,119.5,13605010.0
2026-06-09,TWSE,4919,新唐,163.0,175.0,163.0,174.5,4244210.0
2026-06-09,TWSE,4927,泰鼎-KY,51.5,55.8,50.9,54.6,13715503.0
2026-06-09,TWSE,4930,燦星網,17.35,17.55,17.35,17.35,41472.0
2026-06-09,TWSE,4934,太極,15.4,16.5,15.25,16.2,1157324.0
2026-06-09,TWSE,4935,茂林-KY,37.0,38.4,37.0,38.1,270953.0
2026-06-09,TWSE,4938,和碩,91.2,97.5,89.3,95.1,34210579.0
2026-06-09,TWSE,4942,嘉彰,37.25,37.95,37.25,37.65,83350.0
2026-06-09,TWSE,4943,康控-KY,9.5,9.5,9.25,9.25,37601.0
2026-06-09,TWSE,4949,有成精密,92.0,95.0,90.7,94.4,1161168.0
2026-06-09,TWSE,4952,凌通,46.75,49.5,46.05,49.05,474973.0
2026-06-09,TWSE,4956,光鋐,40.65,40.8,39.4,40.4,1562332.0
2026-06-09,TWSE,4958,臻鼎-KY,528.0,545.0,515.0,545.0,11129854.0
2026-06-09,TWSE,4960,誠美材,30.8,31.2,29.8,30.7,6247765.0
2026-06-09,TWSE,4961,天鈺,159.5,170.0,159.5,169.5,1151279.0
2026-06-09,TWSE,4967,十銓,282.5,294.0,280.0,286.0,8862647.0
2026-06-09,TWSE,4968,立積,107.0,110.5,106.0,110.0,636121.0
2026-06-09,TWSE,4976,佳凌,32.35,35.55,32.3,35.55,3338505.0
2026-06-09,TWSE,4977,眾達-KY,183.5,198.0,177.0,192.5,3801891.0
2026-06-09,TWSE,4989,榮科,84.1,88.5,82.4,87.3,6290377.0
2026-06-09,TWSE,4994,傳奇,85.9,88.2,85.8,87.2,35338.0
2026-06-09,TWSE,4999,鑫禾,20.55,20.9,20.45,20.6,184986.0
2026-06-09,TWSE,5007,三星,56.0,56.2,55.5,56.2,52718.0
2026-06-09,TWSE,5203,訊連,67.5,69.8,67.5,69.0,355647.0
2026-06-09,TWSE,5215,科嘉-KY,45.3,45.4,44.2,44.35,582568.0
2026-06-09,TWSE,5222,全訊,116.5,118.0,116.0,117.0,450642.0
2026-06-09,TWSE,5225,東科-KY,70.8,72.8,70.8,72.4,299227.0
2026-06-09,TWSE,5234,達興材料,391.0,404.0,383.0,391.5,586526.0
2026-06-09,TWSE,5243,乙盛-KY,108.0,117.5,105.5,115.5,3881480.0
2026-06-09,TWSE,5244,弘凱,38.1,38.5,37.95,38.1,251342.0
2026-06-09,TWSE,5258,虹堡,48.15,49.7,48.1,48.8,511237.0
2026-06-09,TWSE,5269,祥碩,1415.0,1465.0,1390.0,1440.0,1193487.0
2026-06-09,TWSE,5283,禾聯碩,51.7,52.2,51.6,52.1,104783.0
2026-06-09,TWSE,5284,jpp-KY,400.5,402.5,392.5,399.5,606035.0
2026-06-09,TWSE,5285,界霖,88.2,90.6,85.3,87.3,3537693.0
2026-06-09,TWSE,5288,豐祥-KY,172.0,179.0,172.0,176.0,540621.0
2026-06-09,TWSE,5292,華懋,204.5,212.5,202.5,207.0,305971.0
2026-06-09,TWSE,5306,桂盟,83.1,84.9,83.0,84.4,147624.0
2026-06-09,TWSE,5388,中磊,85.0,85.3,83.6,84.9,3358943.0
2026-06-09,TWSE,5434,崇越,442.0,456.0,440.5,456.0,767260.0
2026-06-09,TWSE,5469,瀚宇博,80.5,83.6,80.4,83.2,1778120.0
2026-06-09,TWSE,5471,松翰,47.55,50.8,47.55,49.7,1694182.0
2026-06-09,TWSE,5484,慧友,54.2,57.5,53.7,54.7,1428392.0
2026-06-09,TWSE,5515,建國,40.55,41.5,40.55,41.5,527790.0
2026-06-09,TWSE,5519,隆大,32.15,32.8,32.15,32.45,449015.0
2026-06-09,TWSE,5521,工信,10.2,10.35,10.1,10.25,2887165.0
2026-06-09,TWSE,5522,遠雄,73.2,77.5,73.2,76.0,1668782.0
2026-06-09,TWSE,5525,順天,21.35,21.65,21.3,21.55,237991.0
2026-06-09,TWSE,5531,鄉林,7.83,8.03,7.82,8.03,506975.0
2026-06-09,TWSE,5533,皇鼎,13.75,13.8,13.65,13.75,298402.0
2026-06-09,TWSE,5534,長虹,76.8,78.5,76.8,77.7,1453036.0
2026-06-09,TWSE,5538,東明-KY,33.45,33.8,31.75,31.9,491222.0
2026-06-09,TWSE,5546,永固-KY,15.5,16.65,15.5,16.65,59116.0
2026-06-09,TWSE,5607,遠雄港,52.2,53.3,52.2,52.6,706017.0
2026-06-09,TWSE,5608,四維航,14.65,15.2,14.65,15.05,1522340.0
2026-06-09,TWSE,5706,鳳凰,52.5,53.5,52.5,52.6,236460.0
2026-06-09,TWSE,5871,中租-KY,115.5,121.0,114.5,119.5,17570218.0
2026-06-09,TWSE,5876,上海商銀,40.4,42.8,40.4,42.65,30966465.0
2026-06-09,TWSE,5880,合庫金,23.05,24.0,23.05,23.85,46115818.0
2026-06-09,TWSE,5906,台南-KY,46.5,46.5,46.5,46.5,6407.0
2026-06-09,TWSE,5907,大洋-KY,5.18,5.24,5.1,5.13,200862.0
2026-06-09,TWSE,6005,群益證,40.35,41.25,38.0,40.65,36901596.0
2026-06-09,TWSE,6024,群益期,60.6,61.8,60.3,61.5,947859.0
2026-06-09,TWSE,6108,競國,19.0,19.1,18.65,18.85,867853.0
2026-06-09,TWSE,6112,邁達特,51.3,52.3,49.0,49.0,7175471.0
2026-06-09,TWSE,6115,鎰勝,48.75,49.2,48.6,48.9,419198.0
2026-06-09,TWSE,6116,彩晶,16.1,16.1,15.2,15.6,69654183.0
2026-06-09,TWSE,6117,迎廣,80.0,80.5,79.0,79.5,620658.0
2026-06-09,TWSE,6120,達運,14.2,14.25,13.45,13.85,6579744.0
2026-06-09,TWSE,6128,上福,20.65,20.85,20.6,20.65,185582.0
2026-06-09,TWSE,6133,金橋,23.15,23.8,23.05,23.45,1142495.0
2026-06-09,TWSE,6136,富爾特,25.35,25.7,25.25,25.45,212084.0
2026-06-09,TWSE,6139,亞翔,734.0,750.0,711.0,749.0,5223929.0
2026-06-09,TWSE,6141,柏承,35.5,36.1,34.1,35.1,1280398.0
2026-06-09,TWSE,6142,友勁,8.4,8.44,8.25,8.31,446485.0
2026-06-09,TWSE,6152,百一,15.45,15.45,15.0,15.2,1418955.0
2026-06-09,TWSE,6153,嘉聯益,21.0,21.2,19.85,20.5,32136661.0
2026-06-09,TWSE,6155,鈞寶,78.0,85.0,76.8,80.7,40930368.0
2026-06-09,TWSE,6164,華興,12.6,12.95,12.5,12.8,541333.0
2026-06-09,TWSE,6165,浪凡,49.2,51.4,48.9,50.2,1681077.0
2026-06-09,TWSE,6166,凌華,128.0,137.5,128.0,137.5,2957066.0
2026-06-09,TWSE,6168,宏齊,24.5,25.15,24.05,25.05,1954003.0
2026-06-09,TWSE,6176,瑞儀,94.2,95.0,89.6,91.8,17034573.0
2026-06-09,TWSE,6177,達麗,44.4,45.65,44.4,44.95,826467.0
2026-06-09,TWSE,6183,關貿,88.1,89.2,88.1,88.8,84884.0
2026-06-09,TWSE,6184,大豐電,46.05,46.45,46.05,46.25,74561.0
2026-06-09,TWSE,6189,豐藝,54.4,55.9,53.6,55.9,6487868.0
2026-06-09,TWSE,6191,精成科,95.0,98.6,95.0,98.0,5092621.0
2026-06-09,TWSE,6192,巨路,125.5,130.0,125.5,128.5,248379.0
2026-06-09,TWSE,6196,帆宣,498.0,520.0,497.0,520.0,1845076.0
2026-06-09,TWSE,6197,佳必琪,333.5,343.5,320.5,343.0,9634091.0
2026-06-09,TWSE,6201,亞弘電,46.6,48.55,46.6,47.05,102188.0
2026-06-09,TWSE,6202,盛群,51.8,53.2,51.1,52.9,1579328.0
2026-06-09,TWSE,6205,詮欣,84.0,85.5,81.2,81.7,2051748.0
2026-06-09,TWSE,6206,飛捷,137.5,142.0,137.0,138.5,1457435.0
2026-06-09,TWSE,6209,今國光,80.5,88.0,80.5,88.0,22080043.0
2026-06-09,TWSE,6213,聯茂,249.0,259.0,242.0,257.0,9522888.0
2026-06-09,TWSE,6214,精誠,142.0,143.5,139.5,143.0,1932792.0
2026-06-09,TWSE,6215,和椿,113.0,119.0,112.0,117.0,1961629.0
2026-06-09,TWSE,6216,居易,22.85,23.1,22.8,22.85,170021.0
2026-06-09,TWSE,6224,聚鼎,77.7,84.3,76.2,84.3,2123722.0
2026-06-09,TWSE,6225,天瀚,25.55,25.55,23.3,23.9,5071.0
2026-06-09,TWSE,6226,光鼎,12.95,13.25,12.55,13.1,1220744.0
2026-06-09,TWSE,6230,尼得科超眾,129.5,137.0,129.5,137.0,80638.0
2026-06-09,TWSE,6235,華孚,41.3,42.15,41.2,41.95,814906.0
2026-06-09,TWSE,6239,力成,315.0,327.5,305.0,321.0,11574547.0
2026-06-09,TWSE,6243,迅杰,30.5,30.75,30.2,30.55,175916.0
2026-06-09,TWSE,6257,矽格,203.5,210.5,200.0,208.5,8090744.0
2026-06-09,TWSE,6269,台郡,64.9,70.3,63.1,69.4,8655752.0
2026-06-09,TWSE,6271,同欣電,230.0,240.0,223.0,240.0,2121395.0
2026-06-09,TWSE,6272,驊陞,38.45,38.45,37.0,37.25,440979.0
2026-06-09,TWSE,6277,宏正,74.3,76.1,74.2,75.1,304762.0
2026-06-09,TWSE,6278,台表科,199.0,202.0,188.0,198.5,13603161.0
2026-06-09,TWSE,6281,全國電,51.0,51.8,51.0,51.5,99142.0
2026-06-09,TWSE,6282,康舒,59.9,64.4,57.6,63.2,69917998.0
2026-06-09,TWSE,6283,淳安,24.3,25.15,24.3,24.65,153145.0
2026-06-09,TWSE,6285,啟碁,288.5,290.0,280.5,286.5,15941443.0
2026-06-09,TWSE,6405,悅城,74.9,74.9,70.2,72.1,283777.0
2026-06-09,TWSE,6409,旭隼,904.0,943.0,887.0,915.0,2233589.0
2026-06-09,TWSE,6412,群電,90.3,90.5,87.5,88.9,8007699.0
2026-06-09,TWSE,6414,樺漢,375.0,404.5,374.0,401.0,3448417.0
2026-06-09,TWSE,6415,矽力*-KY,509.0,537.0,501.0,528.0,6923697.0
2026-06-09,TWSE,6416,瑞祺電通,83.1,85.5,82.7,84.8,252742.0
2026-06-09,TWSE,6426,統新,219.5,231.5,210.5,231.0,1381295.0
2026-06-09,TWSE,6431,光麗-KY,17.9,17.9,16.9,17.6,251057.0
2026-06-09,TWSE,6438,迅得,149.5,152.0,149.5,150.0,486231.0
2026-06-09,TWSE,6442,光聖,2030.0,2115.0,2000.0,2100.0,1110799.0
2026-06-09,TWSE,6443,元晶,36.45,39.75,35.8,39.7,14549154.0
2026-06-09,TWSE,6446,藥華藥,931.0,994.0,931.0,990.0,4766832.0
2026-06-09,TWSE,6449,鈺邦,345.0,370.5,339.5,370.5,257898.0
2026-06-09,TWSE,6451,訊芯-KY,608.0,635.0,588.0,616.0,6576067.0
2026-06-09,TWSE,6456,GIS-KY,79.3,79.5,74.4,75.8,13496449.0
2026-06-09,TWSE,6464,台數科,77.2,78.0,77.2,78.0,761100.0
2026-06-09,TWSE,6472,保瑞,391.0,404.5,384.0,390.0,2666248.0
2026-06-09,TWSE,6477,安集,31.85,33.0,31.25,32.75,1013200.0
2026-06-09,TWSE,6491,晶碩,318.5,329.0,318.5,329.0,323759.0
2026-06-09,TWSE,6504,南六,35.9,36.35,35.5,35.9,96065.0
2026-06-09,TWSE,6505,台塑化,52.1,52.8,51.7,52.4,9226963.0
2026-06-09,TWSE,6515,穎崴,8620.0,8640.0,8255.0,8610.0,384273.0
2026-06-09,TWSE,6525,捷敏-KY,120.0,121.0,116.0,119.0,1154872.0
2026-06-09,TWSE,6526,達發,632.0,656.0,625.0,649.0,576207.0
2026-06-09,TWSE,6531,愛普*,921.0,966.0,890.0,963.0,5978058.0
2026-06-09,TWSE,6533,晶心科,204.0,210.0,202.0,209.5,426338.0
2026-06-09,TWSE,6534,正瀚-創,88.7,90.1,88.7,89.1,68636.0
2026-06-09,TWSE,6541,泰福-KY,41.5,42.95,41.05,41.25,437469.0
2026-06-09,TWSE,6550,北極星藥業-KY,13.15,13.35,12.9,13.15,1331633.0
2026-06-09,TWSE,6552,易華電,29.65,30.4,29.35,30.05,386228.0
2026-06-09,TWSE,6558,興能高,33.1,33.35,32.2,32.9,873135.0
2026-06-09,TWSE,6573,虹揚-KY,15.15,15.95,15.1,15.25,344386.0
2026-06-09,TWSE,6579,研揚,157.0,164.0,157.0,164.0,1125051.0
2026-06-09,TWSE,6581,鋼聯,107.0,108.0,106.5,107.0,34113.0
2026-06-09,TWSE,6582,申豐,30.85,31.4,30.85,31.1,60210.0
2026-06-09,TWSE,6585,鼎基,123.0,131.5,120.0,127.0,3412339.0
2026-06-09,TWSE,6589,台康生技,42.85,45.0,42.85,45.0,768688.0
2026-06-09,TWSE,6591,動力-KY,57.4,58.4,56.6,58.2,271159.0
2026-06-09,TWSE,6592,和潤企業,62.6,65.7,62.6,65.7,944901.0
2026-06-09,TWSE,6598,ABC-KY,24.5,25.25,24.5,25.0,187661.0
2026-06-09,TWSE,6605,帝寶,143.5,147.5,142.5,147.5,1035902.0
2026-06-09,TWSE,6606,建德工業,26.6,26.6,25.75,25.9,354402.0
2026-06-09,TWSE,6614,資拓宏宇,40.25,40.85,39.8,39.9,79803.0
2026-06-09,TWSE,6625,必應,73.7,75.3,73.7,74.7,143575.0
2026-06-09,TWSE,6641,基士德-KY,18.25,18.75,18.2,18.2,51467.0
2026-06-09,TWSE,6645,金萬林-創,13.2,14.2,12.8,13.35,285779.0
2026-06-09,TWSE,6655,科定,120.0,123.5,119.0,121.5,29021.0
2026-06-09,TWSE,6657,華安,37.0,37.45,36.4,36.5,320822.0
2026-06-09,TWSE,6658,聯策,195.0,195.0,182.5,188.5,879706.0
2026-06-09,TWSE,6666,羅麗芬-KY,41.0,41.95,40.55,40.9,51246.0
2026-06-09,TWSE,6668,中揚光,36.3,39.4,36.15,38.35,1131726.0
2026-06-09,TWSE,6669,緯穎,5310.0,5380.0,5210.0,5300.0,1369099.0
2026-06-09,TWSE,6670,復盛應用,271.5,281.5,271.5,280.0,601217.0
2026-06-09,TWSE,6671,三能-KY,26.95,26.95,26.45,26.45,44503.0
2026-06-09,TWSE,6672,騰輝電子-KY,219.0,231.0,216.5,230.0,6116000.0
2026-06-09,TWSE,6674,鋐寶科技,17.3,17.7,17.0,17.55,25000.0
2026-06-09,TWSE,6689,伊雲谷,70.5,73.6,70.5,70.5,230492.0
2026-06-09,TWSE,6691,洋基工程,621.0,637.0,618.0,637.0,434287.0
2026-06-09,TWSE,6695,芯鼎,50.3,52.2,49.8,52.1,607775.0
2026-06-09,TWSE,6698,旭暉應材,40.7,41.3,39.6,40.3,1316415.0
2026-06-09,TWSE,6706,惠特,174.5,177.0,171.0,176.5,3163856.0
2026-06-09,TWSE,6715,嘉基,412.0,456.0,410.0,422.0,425742.0
2026-06-09,TWSE,6719,力智,222.5,225.5,219.5,223.5,1060829.0
2026-06-09,TWSE,6722,輝創,38.35,39.0,38.35,38.7,74372.0
2026-06-09,TWSE,6742,澤米,55.2,59.9,51.0,59.9,2879520.0
2026-06-09,TWSE,6743,安普新,29.6,30.5,29.6,30.2,311228.0
2026-06-09,TWSE,6753,龍德造船,120.0,125.5,120.0,122.0,851281.0
2026-06-09,TWSE,6754,匯僑設計,44.65,45.35,44.65,44.85,37957.0
2026-06-09,TWSE,6756,威鋒電子,91.9,95.3,91.4,94.1,233500.0
2026-06-09,TWSE,6757,台灣虎航,52.4,53.0,51.8,52.7,5309531.0
2026-06-09,TWSE,6768,志強-KY,95.0,97.2,93.5,95.8,904592.0
2026-06-09,TWSE,6770,力積電,70.4,71.5,69.9,71.5,57680845.0
2026-06-09,TWSE,6771,平和環保-創,41.4,42.25,41.4,41.9,10190.0
2026-06-09,TWSE,6776,展碁國際,60.8,62.0,60.3,61.3,578349.0
2026-06-09,TWSE,6781,AES-KY,1085.0,1165.0,1060.0,1145.0,1389271.0
2026-06-09,TWSE,6782,視陽,196.5,196.5,193.5,196.0,545358.0
2026-06-09,TWSE,6789,采鈺,495.0,502.0,482.5,496.0,2163733.0
2026-06-09,TWSE,6790,永豐實,39.2,39.75,39.2,39.3,184129.0
2026-06-09,TWSE,6792,詠業,67.5,69.2,67.5,68.8,82766.0
2026-06-09,TWSE,6794,向榮生技,80.7,83.2,80.7,80.8,45461.0
2026-06-09,TWSE,6796,晉弘,59.6,60.8,59.3,59.6,81713.0
2026-06-09,TWSE,6799,來頡,89.4,90.9,87.6,89.9,548087.0
2026-06-09,TWSE,6805,富世達,1900.0,1950.0,1850.0,1950.0,1733687.0
2026-06-09,TWSE,6806,森崴能源,5.39,5.75,5.39,5.52,1458592.0
2026-06-09,TWSE,6807,峰源-KY,33.35,34.1,33.3,33.3,18110.0
2026-06-09,TWSE,6830,汎銓,546.0,586.0,537.0,549.0,3098339.0
2026-06-09,TWSE,6831,邁科,736.0,786.0,722.0,776.0,1837200.0
2026-06-09,TWSE,6834,天二科技,67.0,75.0,67.0,75.0,805269.0
2026-06-09,TWSE,6835,圓裕,38.0,38.3,37.05,37.2,129008.0
2026-06-09,TWSE,6838,台新藥,25.2,25.3,24.7,25.0,247984.0
2026-06-09,TWSE,6854,錼創科技-KY創,134.5,138.5,134.5,136.5,371288.0
2026-06-09,TWSE,6861,睿生光電,344.0,375.0,341.5,352.0,774201.0
2026-06-09,TWSE,6862,三集瑞-KY,201.0,210.5,194.0,203.5,3042329.0
2026-06-09,TWSE,6863,永道-KY,99.2,105.0,99.2,103.5,234671.0
2026-06-09,TWSE,6869,雲豹能源,80.9,82.0,80.0,81.6,447094.0
2026-06-09,TWSE,6873,泓德能源,87.0,87.8,86.0,86.5,502966.0
2026-06-09,TWSE,6885,全福生技,27.45,27.45,25.55,26.1,1970179.0
2026-06-09,TWSE,6887,寶綠特-KY,33.4,34.5,32.5,34.4,48402.0
2026-06-09,TWSE,6890,來億-KY,248.0,274.0,243.0,274.0,2762813.0
2026-06-09,TWSE,6901,鑽石投資,15.85,17.25,15.55,16.0,14410314.0
2026-06-09,TWSE,6902,GOGOLOOK,137.0,147.5,137.0,147.5,179506.0
2026-06-09,TWSE,6906,現觀科,94.0,99.8,94.0,99.5,129091.0
2026-06-09,TWSE,6908,宏碁遊戲-創,38.05,40.0,38.05,39.4,7214.0
2026-06-09,TWSE,6909,創控,46.75,47.15,46.05,46.85,347436.0
2026-06-09,TWSE,6914,阜爾運通,140.5,142.0,140.5,141.0,51815.0
2026-06-09,TWSE,6916,華凌,19.6,20.6,19.55,20.6,442782.0
2026-06-09,TWSE,6918,愛派司,73.4,74.8,73.4,74.1,33289.0
2026-06-09,TWSE,6919,康霈*,91.5,94.2,90.7,91.3,3040537.0
2026-06-09,TWSE,6921,嘉雨思-創,71.7,72.3,71.2,72.3,17504.0
2026-06-09,TWSE,6923,中台,77.1,79.8,77.0,78.1,103404.0
2026-06-09,TWSE,6924,榮惠-KY創,147.0,157.0,140.5,146.5,117849.0
2026-06-09,TWSE,6928,攸泰科技,43.45,44.9,43.45,44.5,76007.0
2026-06-09,TWSE,6931,青松健康,40.65,41.85,40.5,41.15,107817.0
2026-06-09,TWSE,6933,AMAX-KY,157.5,159.0,155.0,158.0,145156.0
2026-06-09,TWSE,6934,心誠鎂,72.5,72.5,69.6,70.2,135998.0
2026-06-09,TWSE,6936,永鴻生技,32.8,33.45,32.8,33.25,59849.0
2026-06-09,TWSE,6937,天虹,272.0,293.0,268.0,284.0,950205.0
2026-06-09,TWSE,6944,兆聯實業,912.0,934.0,906.0,927.0,601478.0
2026-06-09,TWSE,6949,沛爾生醫-創,677.0,709.0,677.0,704.0,211881.0
2026-06-09,TWSE,6951,青新-創,81.4,85.1,81.4,83.2,106943.0
2026-06-09,TWSE,6952,大武山,35.9,36.3,35.6,35.75,44035.0
2026-06-09,TWSE,6955,邦睿生技-創,142.0,142.0,142.0,142.0,4082.0
2026-06-09,TWSE,6957,裕慶-KY,192.0,196.0,191.0,192.0,229970.0
2026-06-09,TWSE,6958,日盛台駿,16.25,16.35,16.15,16.35,114322.0
2026-06-09,TWSE,6962,奕力-KY,33.85,34.95,33.7,34.75,2099105.0
2026-06-09,TWSE,6965,中傑-KY,80.2,82.0,80.2,81.0,80154.0
2026-06-09,TWSE,6969,成信實業*-創,27.05,27.6,27.05,27.25,102004.0
2026-06-09,TWSE,6988,威力暘-創,14.55,14.7,14.55,14.6,22052.0
2026-06-09,TWSE,6994,富威電力,61.4,62.6,59.9,60.6,290264.0
2026-06-09,TWSE,7610,聯友金屬-創,1895.0,1915.0,1875.0,1915.0,216824.0
2026-06-09,TWSE,7631,聚賢研發-創,123.5,125.5,123.0,123.5,12489.0
2026-06-09,TWSE,7705,三商餐飲,31.75,31.9,31.4,31.55,47535.0
2026-06-09,TWSE,7711,永擎,375.0,375.0,368.0,372.5,408033.0
2026-06-09,TWSE,7721,微程式,78.3,81.8,75.3,81.2,843742.0
2026-06-09,TWSE,7722,LINEPAY,305.0,320.5,296.5,320.5,288959.0
2026-06-09,TWSE,7730,暉盛-創,173.5,188.5,173.5,187.0,70017.0
2026-06-09,TWSE,7732,金興精密,35.1,36.3,35.1,35.95,35500.0
2026-06-09,TWSE,7736,虎山,71.3,73.1,71.3,72.7,62017.0
2026-06-09,TWSE,7740,熙特爾-創,169.0,173.5,168.0,170.0,154402.0
2026-06-09,TWSE,7749,意騰-KY,447.5,487.5,447.0,487.5,453520.0
2026-06-09,TWSE,7750,新代,2195.0,2285.0,2165.0,2215.0,285384.0
2026-06-09,TWSE,7760,享溫馨,31.45,32.0,31.25,31.95,37547.0
2026-06-09,TWSE,7765,中華資安,250.0,253.0,245.0,248.5,189403.0
2026-06-09,TWSE,7768,頌勝科技,401.5,410.0,395.5,401.0,206491.0
2026-06-09,TWSE,7769,鴻勁,6920.0,7025.0,6770.0,6945.0,941324.0
2026-06-09,TWSE,7780,大研生醫*,18.45,18.45,18.1,18.4,2182919.0
2026-06-09,TWSE,7786,東方風能,119.5,122.5,119.0,120.5,215170.0
2026-06-09,TWSE,7788,松川精密,250.0,251.5,229.0,235.0,6201409.0
2026-06-09,TWSE,7791,皇家可口,64.2,64.8,63.5,63.6,180600.0
2026-06-09,TWSE,7795,長廣,365.0,390.0,365.0,390.0,255160.0
2026-06-09,TWSE,7799,禾榮科,376.5,388.0,362.5,364.0,925773.0
2026-06-09,TWSE,7803,雲象科技-創,22.8,23.9,22.8,23.35,163141.0
2026-06-09,TWSE,7818,溢泰實業,63.6,63.9,63.1,63.6,195729.0
2026-06-09,TWSE,7821,神數,43.6,45.0,43.6,44.6,131577.0
2026-06-09,TWSE,7822,倍利科,1025.0,1100.0,1000.0,1085.0,366215.0
2026-06-09,TWSE,7823,奧義賽博-KY創,86.1,89.0,86.0,86.0,42159.0
2026-06-09,TWSE,7827,漢康-KY創,155.0,158.5,148.5,158.0,1314647.0
2026-06-09,TWSE,8011,台通,18.25,18.8,18.05,18.25,1360845.0
2026-06-09,TWSE,8016,矽創,289.0,303.0,289.0,295.5,1294427.0
2026-06-09,TWSE,8021,尖點,500.0,506.0,470.0,506.0,9684100.0
2026-06-09,TWSE,8028,昇陽半導體,312.0,323.0,302.0,309.0,6336689.0
2026-06-09,TWSE,8033,雷虎,129.0,136.0,129.0,132.5,2907196.0
2026-06-09,TWSE,8039,台虹,131.0,134.0,127.5,133.5,7528694.0
2026-06-09,TWSE,8045,達運光電,60.7,65.2,60.4,65.1,289326.0
2026-06-09,TWSE,8046,南電,852.0,914.0,842.0,914.0,18885820.0
2026-06-09,TWSE,8070,長華*,60.5,62.4,59.3,59.4,18617114.0
2026-06-09,TWSE,8072,陞泰,29.0,29.55,28.8,29.3,257150.0
2026-06-09,TWSE,8081,致新,263.0,268.5,261.0,267.5,656206.0
2026-06-09,TWSE,8101,華冠,15.85,15.85,15.85,15.85,1334.0
2026-06-09,TWSE,8103,瀚荃,100.0,100.5,97.5,100.0,1018431.0
2026-06-09,TWSE,8104,錸寶,40.25,41.6,38.8,41.25,3452331.0
2026-06-09,TWSE,8105,凌巨,19.9,21.65,19.25,21.65,37275530.0
2026-06-09,TWSE,8110,華東,52.4,55.0,51.6,54.8,10284923.0
2026-06-09,TWSE,8112,至上,86.0,91.9,85.2,91.2,26610267.0
2026-06-09,TWSE,8114,振樺電,199.5,214.5,199.0,209.0,2371672.0
2026-06-09,TWSE,8131,福懋科,64.7,70.1,63.9,70.1,5205807.0
2026-06-09,TWSE,8150,南茂,87.5,95.9,84.5,95.9,59758112.0
2026-06-09,TWSE,8162,微矽電子-創,66.8,72.0,66.4,69.0,460757.0
2026-06-09,TWSE,8163,達方,39.5,42.9,39.15,42.9,7325173.0
2026-06-09,TWSE,8201,無敵,13.15,13.4,13.15,13.3,84568.0
2026-06-09,TWSE,8210,勤誠,1410.0,1510.0,1380.0,1510.0,2963382.0
2026-06-09,TWSE,8213,志超,34.9,36.6,34.85,36.05,1004483.0
2026-06-09,TWSE,8215,明基材,28.0,29.2,27.35,28.8,2437949.0
2026-06-09,TWSE,8222,寶一,35.45,36.5,35.35,35.55,324367.0
2026-06-09,TWSE,8249,菱光,51.7,52.4,51.1,51.9,579767.0
