date,market,stock_id,name,open,high,low,close,volume
2026-04-08,TWSE,4566,時碩工業,56.2,58.1,56.2,58.1,432456.0
2026-04-08,TWSE,4569,六方科-KY,141.0,141.5,141.0,141.5,85395.0
2026-04-08,TWSE,4571,鈞興-KY,151.0,155.0,151.0,153.5,187029.0
2026-04-08,TWSE,4572,駐龍,143.0,143.0,140.0,141.5,25308.0
2026-04-08,TWSE,4576,大銀微系統,143.0,149.0,141.5,149.0,4827501.0
2026-04-08,TWSE,4581,光隆精密-KY,49.0,49.85,49.0,49.85,6000.0
2026-04-08,TWSE,4583,台灣精銳,660.0,679.0,660.0,678.0,117442.0
2026-04-08,TWSE,4585,達明,300.0,302.5,297.0,300.5,231945.0
2026-04-08,TWSE,4588,玖鼎電力,58.7,59.2,57.8,58.0,167745.0
2026-04-08,TWSE,4590,富田-創,71.7,73.8,71.7,73.0,145351.0
2026-04-08,TWSE,4720,德淵,18.15,18.4,17.5,18.3,3012312.0
2026-04-08,TWSE,4722,國精化,172.0,176.0,168.0,169.5,1694595.0
2026-04-08,TWSE,4736,泰博,122.5,123.0,121.5,122.0,173381.0
2026-04-08,TWSE,4737,華廣,71.0,71.0,68.2,70.0,479226.0
2026-04-08,TWSE,4739,康普,77.4,79.8,75.6,79.2,2179156.0
2026-04-08,TWSE,4746,台耀,55.2,55.6,54.5,54.5,656376.0
2026-04-08,TWSE,4755,三福化,140.0,140.5,136.5,137.5,560036.0
2026-04-08,TWSE,4763,材料*-KY,42.35,43.3,42.3,43.0,4985190.0
2026-04-08,TWSE,4764,雙鍵,129.5,136.0,128.5,136.0,2812962.0
2026-04-08,TWSE,4766,南寶,321.5,324.5,320.0,320.0,302221.0
2026-04-08,TWSE,4770,上品,219.0,232.0,218.0,228.5,598863.0
2026-04-08,TWSE,4771,望隼,187.5,188.0,185.0,185.5,101192.0
2026-04-08,TWSE,4807,日成-KY,14.35,14.35,14.25,14.25,46806.0
2026-04-08,TWSE,4904,遠傳,94.4,94.4,92.7,93.3,5137064.0
2026-04-08,TWSE,4906,正文,37.4,40.0,37.35,39.25,54426612.0
2026-04-08,TWSE,4912,聯德控股-KY,89.9,91.3,89.4,90.6,362180.0
2026-04-08,TWSE,4915,致伸,72.0,72.9,71.8,72.6,1190435.0
2026-04-08,TWSE,4916,事欣科,56.3,57.0,55.4,56.9,1929542.0
2026-04-08,TWSE,4919,新唐,89.6,91.8,89.4,91.4,6952444.0
2026-04-08,TWSE,4927,泰鼎-KY,42.6,43.0,40.25,41.3,11708774.0
2026-04-08,TWSE,4930,燦星網,19.5,19.65,19.45,19.55,31396.0
2026-04-08,TWSE,4934,太極,16.35,16.65,16.3,16.5,784267.0
2026-04-08,TWSE,4935,茂林-KY,36.25,36.25,35.2,36.1,57332.0
2026-04-08,TWSE,4938,和碩,78.6,79.9,78.3,79.6,10550165.0
2026-04-08,TWSE,4942,嘉彰,38.45,38.6,38.2,38.55,72206.0
2026-04-08,TWSE,4943,康控-KY,11.2,11.4,10.55,10.7,23880.0
2026-04-08,TWSE,4949,有成精密,67.1,70.0,66.5,70.0,3410282.0
2026-04-08,TWSE,4952,凌通,39.7,40.2,39.4,40.0,241024.0
2026-04-08,TWSE,4956,光鋐,36.5,37.2,35.3,35.4,15297011.0
2026-04-08,TWSE,4958,臻鼎-KY,247.5,247.5,239.0,247.5,28674117.0
2026-04-08,TWSE,4960,誠美材,20.15,21.05,19.75,20.5,11631573.0
2026-04-08,TWSE,4961,天鈺,151.0,152.5,149.5,152.5,1040978.0
2026-04-08,TWSE,4967,十銓,227.0,227.5,218.5,224.5,11343745.0
2026-04-08,TWSE,4968,立積,107.0,109.0,107.0,108.0,1071787.0
2026-04-08,TWSE,4976,佳凌,28.1,28.25,27.6,28.2,485134.0
2026-04-08,TWSE,4977,眾達-KY,194.0,199.0,186.0,186.5,9396358.0
2026-04-08,TWSE,4989,榮科,65.0,69.3,65.0,69.3,14445863.0
2026-04-08,TWSE,4994,傳奇,99.1,102.5,98.5,101.0,45836.0
2026-04-08,TWSE,4999,鑫禾,21.15,21.5,21.15,21.25,51028.0
2026-04-08,TWSE,5007,三星,56.0,56.7,55.5,56.6,102819.0
2026-04-08,TWSE,5203,訊連,63.0,63.9,62.0,63.1,353642.0
2026-04-08,TWSE,5215,科嘉-KY,37.05,37.05,36.3,36.95,34771.0
2026-04-08,TWSE,5222,全訊,113.0,117.0,113.0,116.5,863325.0
2026-04-08,TWSE,5225,東科-KY,81.0,81.0,79.8,80.1,243368.0
2026-04-08,TWSE,5234,達興材料,370.0,392.0,369.5,392.0,1422580.0
2026-04-08,TWSE,5243,乙盛-KY,99.5,103.5,99.4,103.5,4675942.0
2026-04-08,TWSE,5244,弘凱,39.65,40.3,38.5,38.75,1495740.0
2026-04-08,TWSE,5258,虹堡,46.5,46.75,45.75,46.65,266607.0
2026-04-08,TWSE,5269,祥碩,1100.0,1110.0,1090.0,1110.0,788777.0
2026-04-08,TWSE,5283,禾聯碩,54.3,55.0,54.3,54.6,55671.0
2026-04-08,TWSE,5284,jpp-KY,288.0,297.0,285.0,292.0,2828382.0
2026-04-08,TWSE,5285,界霖,50.0,51.5,50.0,51.0,401626.0
2026-04-08,TWSE,5288,豐祥-KY,142.5,142.5,141.0,141.5,67389.0
2026-04-08,TWSE,5292,華懋,215.0,215.5,207.5,214.5,719117.0
2026-04-08,TWSE,5306,桂盟,86.1,86.8,84.8,85.0,266149.0
2026-04-08,TWSE,5388,中磊,82.6,83.6,81.2,81.6,8739271.0
2026-04-08,TWSE,5434,崇越,368.5,369.0,356.0,360.0,1393594.0
2026-04-08,TWSE,5469,瀚宇博,82.2,84.3,82.2,84.0,1891599.0
2026-04-08,TWSE,5471,松翰,37.9,39.4,37.8,39.4,492443.0
2026-04-08,TWSE,5484,慧友,42.9,44.05,42.25,42.5,561375.0
2026-04-08,TWSE,5515,建國,37.75,38.15,37.6,37.85,551824.0
2026-04-08,TWSE,5519,隆大,33.2,33.65,33.2,33.4,354454.0
2026-04-08,TWSE,5521,工信,12.85,12.85,12.3,12.35,12581312.0
2026-04-08,TWSE,5522,遠雄,73.1,74.0,72.4,73.6,917518.0
2026-04-08,TWSE,5525,順天,24.6,25.4,24.6,25.3,84062.0
2026-04-08,TWSE,5531,鄉林,8.82,8.85,8.68,8.85,1491760.0
2026-04-08,TWSE,5533,皇鼎,14.4,14.5,14.3,14.45,196097.0
2026-04-08,TWSE,5534,長虹,80.0,81.5,79.8,80.5,953346.0
2026-04-08,TWSE,5538,東明-KY,30.25,30.9,30.0,30.9,49120.0
2026-04-08,TWSE,5546,永固-KY,17.0,17.05,16.15,16.4,49050.0
2026-04-08,TWSE,5607,遠雄港,46.0,46.7,45.8,46.3,350199.0
2026-04-08,TWSE,5608,四維航,16.4,16.6,16.3,16.6,1014232.0
2026-04-08,TWSE,5706,鳳凰,52.1,52.6,52.1,52.1,286420.0
2026-04-08,TWSE,5871,中租-KY,109.0,110.0,108.5,109.5,3775842.0
2026-04-08,TWSE,5876,上海商銀,39.75,39.75,39.3,39.55,5488300.0
2026-04-08,TWSE,5880,合庫金,23.9,23.9,23.65,23.85,14752107.0
2026-04-08,TWSE,5906,台南-KY,47.95,48.0,47.95,48.0,2280.0
2026-04-08,TWSE,5907,大洋-KY,5.83,5.9,5.81,5.87,225991.0
2026-04-08,TWSE,6005,群益證,28.45,29.3,28.3,29.15,12751416.0
2026-04-08,TWSE,6024,群益期,57.0,57.4,56.8,57.4,439226.0
2026-04-08,TWSE,6108,競國,15.95,16.35,15.95,16.3,225594.0
2026-04-08,TWSE,6112,邁達特,46.0,47.2,46.0,46.9,797248.0
2026-04-08,TWSE,6115,鎰勝,46.9,47.2,46.9,47.0,97980.0
2026-04-08,TWSE,6116,彩晶,8.22,8.48,8.22,8.4,23862792.0
2026-04-08,TWSE,6117,迎廣,70.4,72.1,70.4,71.8,265817.0
2026-04-08,TWSE,6120,達運,12.85,13.8,12.85,13.55,5195304.0
2026-04-08,TWSE,6128,上福,20.8,21.1,20.8,20.95,80983.0
2026-04-08,TWSE,6133,金橋,22.25,23.0,22.25,23.0,901258.0
2026-04-08,TWSE,6136,富爾特,24.45,24.45,24.2,24.25,83592.0
2026-04-08,TWSE,6139,亞翔,540.0,560.0,531.0,554.0,3956606.0
2026-04-08,TWSE,6141,柏承,19.75,21.9,19.1,21.9,2224313.0
2026-04-08,TWSE,6142,友勁,9.3,9.6,9.29,9.45,675275.0
2026-04-08,TWSE,6152,百一,16.9,17.5,15.95,16.6,3666738.0
2026-04-08,TWSE,6153,嘉聯益,16.25,17.35,16.25,17.35,8127426.0
2026-04-08,TWSE,6155,鈞寶,42.5,44.75,42.3,44.3,1196170.0
2026-04-08,TWSE,6164,華興,11.85,12.25,11.85,12.2,670096.0
2026-04-08,TWSE,6165,浪凡,45.65,45.65,45.2,45.5,225263.0
2026-04-08,TWSE,6166,凌華,58.3,59.8,58.0,59.3,429983.0
2026-04-08,TWSE,6168,宏齊,27.15,28.2,26.85,27.3,22846059.0
2026-04-08,TWSE,6176,瑞儀,91.5,91.5,90.5,91.4,3060235.0
2026-04-08,TWSE,6177,達麗,47.55,48.35,47.55,47.55,789116.0
2026-04-08,TWSE,6183,關貿,91.1,93.2,91.1,92.6,30645.0
2026-04-08,TWSE,6184,大豐電,47.55,47.85,47.4,47.75,82616.0
2026-04-08,TWSE,6189,豐藝,45.15,45.85,45.15,45.65,479777.0
2026-04-08,TWSE,6191,精成科,91.2,94.5,91.2,94.3,3861820.0
2026-04-08,TWSE,6192,巨路,118.0,120.0,118.0,119.0,141260.0
2026-04-08,TWSE,6196,帆宣,297.5,302.0,295.0,302.0,3666525.0
2026-04-08,TWSE,6197,佳必琪,181.5,187.5,177.0,182.0,7663457.0
2026-04-08,TWSE,6201,亞弘電,49.9,50.5,49.9,50.0,26575.0
2026-04-08,TWSE,6202,盛群,46.45,49.9,46.45,49.15,1805100.0
2026-04-08,TWSE,6205,詮欣,53.2,56.3,52.2,54.5,953150.0
2026-04-08,TWSE,6206,飛捷,99.5,104.5,99.4,103.5,1101958.0
2026-04-08,TWSE,6209,今國光,51.3,54.5,51.2,54.5,3195861.0
2026-04-08,TWSE,6213,聯茂,194.0,200.0,187.5,197.0,60003640.0
2026-04-08,TWSE,6214,精誠,110.5,112.0,110.5,111.0,595958.0
2026-04-08,TWSE,6215,和椿,94.5,97.5,94.5,96.5,797015.0
2026-04-08,TWSE,6216,居易,25.0,25.15,24.8,25.1,104905.0
2026-04-08,TWSE,6224,聚鼎,40.2,40.85,40.2,40.5,113668.0
2026-04-08,TWSE,6225,天瀚,21.3,21.3,20.05,20.15,5324.0
2026-04-08,TWSE,6226,光鼎,11.85,12.3,11.55,12.3,1044636.0
2026-04-08,TWSE,6230,尼得科超眾,146.0,149.0,144.5,146.0,129164.0
2026-04-08,TWSE,6235,華孚,45.2,45.95,45.0,45.55,708271.0
2026-04-08,TWSE,6239,力成,200.0,211.0,199.5,211.0,10585239.0
2026-04-08,TWSE,6243,迅杰,29.25,29.85,29.2,29.7,143045.0
2026-04-08,TWSE,6257,矽格,161.0,170.5,157.5,170.5,27263162.0
2026-04-08,TWSE,6269,台郡,62.0,64.8,62.0,64.1,4393379.0
2026-04-08,TWSE,6271,同欣電,160.0,169.0,158.5,168.5,11243108.0
2026-04-08,TWSE,6272,驊陞,32.6,33.7,32.2,32.35,199575.0
2026-04-08,TWSE,6277,宏正,70.6,72.0,69.2,72.0,516608.0
2026-04-08,TWSE,6278,台表科,94.6,95.1,93.6,94.7,1594744.0
2026-04-08,TWSE,6281,全國電,55.1,55.1,54.2,54.4,178230.0
2026-04-08,TWSE,6282,康舒,44.0,46.45,43.7,45.5,16099991.0
2026-04-08,TWSE,6283,淳安,20.9,20.9,20.5,20.65,43264.0
2026-04-08,TWSE,6285,啟碁,212.0,216.5,201.5,216.5,67261729.0
2026-04-08,TWSE,6405,悅城,38.05,39.8,36.9,37.0,3572234.0
2026-04-08,TWSE,6409,旭隼,738.0,748.0,728.0,739.0,549967.0
2026-04-08,TWSE,6412,群電,75.2,79.0,75.2,78.3,1764795.0
2026-04-08,TWSE,6414,樺漢,278.5,284.5,277.0,283.5,1246929.0
2026-04-08,TWSE,6415,矽力*-KY,289.0,303.0,287.0,299.5,5607741.0
2026-04-08,TWSE,6416,瑞祺電通,78.9,80.3,78.8,79.9,136899.0
2026-04-08,TWSE,6426,統新,187.5,187.5,175.0,176.0,5094839.0
2026-04-08,TWSE,6431,光麗-KY,22.1,22.8,21.95,22.1,150214.0
2026-04-08,TWSE,6438,迅得,174.5,181.5,174.0,177.0,4922087.0
2026-04-08,TWSE,6442,光聖,2235.0,2255.0,2125.0,2165.0,3062535.0
2026-04-08,TWSE,6443,元晶,39.7,40.55,39.45,40.4,23444082.0
2026-04-08,TWSE,6446,藥華藥,656.0,662.0,643.0,648.0,1770596.0
2026-04-08,TWSE,6449,鈺邦,152.5,156.5,152.5,155.0,339477.0
2026-04-08,TWSE,6451,訊芯-KY,357.5,357.5,357.0,357.5,1158723.0
2026-04-08,TWSE,6456,GIS-KY,55.9,57.3,55.4,55.6,3495542.0
2026-04-08,TWSE,6464,台數科,76.0,77.7,76.0,77.1,29664.0
2026-04-08,TWSE,6472,保瑞,427.5,427.5,409.0,416.5,1438242.0
2026-04-08,TWSE,6477,安集,33.15,33.9,33.15,33.65,492504.0
2026-04-08,TWSE,6491,晶碩,293.5,294.5,287.5,293.0,400569.0
2026-04-08,TWSE,6504,南六,41.1,42.9,41.1,42.3,74392.0
2026-04-08,TWSE,6505,台塑化,55.6,55.6,53.7,54.3,20932861.0
2026-04-08,TWSE,6515,穎崴,7700.0,7810.0,7580.0,7810.0,205874.0
2026-04-08,TWSE,6525,捷敏-KY,82.2,84.2,82.2,83.5,390365.0
2026-04-08,TWSE,6526,達發,495.0,498.0,486.0,488.0,418933.0
2026-04-08,TWSE,6531,愛普*,490.0,496.5,472.5,478.0,4674502.0
2026-04-08,TWSE,6533,晶心科,179.5,184.0,179.5,183.5,336423.0
2026-04-08,TWSE,6534,正瀚-創,94.2,95.9,93.5,94.3,277877.0
2026-04-08,TWSE,6541,泰福-KY,43.2,43.45,42.6,42.8,413981.0
2026-04-08,TWSE,6550,北極星藥業-KY,19.5,19.5,19.05,19.15,816204.0
2026-04-08,TWSE,6552,易華電,26.25,26.9,25.3,26.45,93680.0
2026-04-08,TWSE,6558,興能高,27.3,27.95,27.25,27.9,389794.0
2026-04-08,TWSE,6573,虹揚-KY,12.5,12.75,12.2,12.5,181125.0
2026-04-08,TWSE,6579,研揚,120.0,120.0,118.0,119.0,306305.0
2026-04-08,TWSE,6581,鋼聯,107.5,108.5,106.5,107.0,26420.0
2026-04-08,TWSE,6582,申豐,33.8,33.8,32.0,33.0,155150.0
2026-04-08,TWSE,6585,鼎基,96.8,96.8,94.8,95.7,78282.0
2026-04-08,TWSE,6589,台康生技,56.4,56.4,55.3,55.8,400259.0
2026-04-08,TWSE,6591,動力-KY,59.5,61.3,59.5,60.9,266050.0
2026-04-08,TWSE,6592,和潤企業,62.2,63.1,61.8,63.0,519888.0
2026-04-08,TWSE,6598,ABC-KY,22.55,22.9,22.4,22.8,110908.0
2026-04-08,TWSE,6605,帝寶,134.0,136.0,134.0,134.5,167081.0
2026-04-08,TWSE,6606,建德工業,24.25,24.4,24.0,24.0,115464.0
2026-04-08,TWSE,6614,資拓宏宇,40.2,41.1,40.2,41.1,56188.0
2026-04-08,TWSE,6625,必應,77.9,78.4,77.1,77.4,220036.0
2026-04-08,TWSE,6641,基士德-KY,18.1,18.7,18.1,18.45,27925.0
2026-04-08,TWSE,6645,金萬林-創,13.3,13.6,13.2,13.35,32104.0
2026-04-08,TWSE,6655,科定,129.5,131.0,129.0,129.0,18353.0
2026-04-08,TWSE,6657,華安,41.75,43.2,41.5,41.7,198012.0
2026-04-08,TWSE,6658,聯策,73.0,76.4,71.5,74.0,1897809.0
2026-04-08,TWSE,6666,羅麗芬-KY,40.0,40.85,40.0,40.45,12491.0
2026-04-08,TWSE,6668,中揚光,33.95,33.95,33.15,33.55,239019.0
2026-04-08,TWSE,6669,緯穎,3495.0,3570.0,3450.0,3570.0,1673110.0
2026-04-08,TWSE,6670,復盛應用,263.0,264.0,260.5,262.0,353542.0
2026-04-08,TWSE,6671,三能-KY,30.2,30.8,29.9,30.5,97165.0
2026-04-08,TWSE,6672,騰輝電子-KY,138.0,141.5,136.0,141.5,5167530.0
2026-04-08,TWSE,6674,鋐寶科技,17.75,18.55,17.75,18.35,42000.0
2026-04-08,TWSE,6689,伊雲谷,73.7,75.7,72.4,74.6,409940.0
2026-04-08,TWSE,6691,洋基工程,575.0,592.0,574.0,582.0,525969.0
2026-04-08,TWSE,6695,芯鼎,38.45,39.45,38.45,39.45,216004.0
2026-04-08,TWSE,6698,旭暉應材,30.05,30.95,30.05,30.95,141186.0
2026-04-08,TWSE,6706,惠特,122.0,127.5,119.5,126.0,5426982.0
2026-04-08,TWSE,6715,嘉基,377.0,377.0,352.5,377.0,2953805.0
2026-04-08,TWSE,6719,力智,163.0,164.5,162.0,164.0,285151.0
2026-04-08,TWSE,6722,輝創,38.55,39.5,38.5,39.5,129751.0
2026-04-08,TWSE,6742,澤米,40.35,41.25,40.35,40.75,172838.0
2026-04-08,TWSE,6743,安普新,22.45,23.4,22.25,23.25,201614.0
2026-04-08,TWSE,6753,龍德造船,128.0,130.0,127.5,129.0,391271.0
2026-04-08,TWSE,6754,匯僑設計,45.5,46.75,45.5,45.6,33130.0
2026-04-08,TWSE,6756,威鋒電子,71.0,73.6,71.0,73.0,153980.0
2026-04-08,TWSE,6757,台灣虎航,49.15,50.5,48.9,50.1,1068438.0
2026-04-08,TWSE,6768,志強-KY,84.2,87.3,84.0,86.7,407198.0
2026-04-08,TWSE,6770,力積電,55.9,57.9,55.8,57.6,115253686.0
2026-04-08,TWSE,6771,平和環保-創,44.8,44.8,44.25,44.35,29103.0
2026-04-08,TWSE,6776,展碁國際,58.0,59.8,57.7,59.4,482181.0
2026-04-08,TWSE,6781,AES-KY,998.0,1045.0,998.0,1015.0,1323423.0
2026-04-08,TWSE,6782,視陽,196.5,198.5,194.0,197.0,208678.0
2026-04-08,TWSE,6789,采鈺,345.0,351.0,332.5,342.0,4451833.0
2026-04-08,TWSE,6790,永豐實,40.35,40.7,40.35,40.55,152603.0
2026-04-08,TWSE,6792,詠業,55.5,56.3,55.3,56.0,45587.0
2026-04-08,TWSE,6794,向榮生技,85.8,85.8,82.0,82.5,29002.0
2026-04-08,TWSE,6796,晉弘,71.3,73.0,71.2,71.8,41572.0
2026-04-08,TWSE,6799,來頡,75.8,75.8,74.7,75.6,59630.0
2026-04-08,TWSE,6805,富世達,1900.0,1970.0,1870.0,1890.0,2755129.0
2026-04-08,TWSE,6806,森崴能源,28.2,28.2,28.2,28.2,3237885.0
2026-04-08,TWSE,6807,峰源-KY,42.9,43.0,41.95,42.15,26285.0
2026-04-08,TWSE,6830,汎銓,640.0,662.0,633.0,662.0,2579120.0
2026-04-08,TWSE,6831,邁科,403.0,427.0,400.0,418.5,1931589.0
2026-04-08,TWSE,6834,天二科技,31.85,32.7,31.85,32.5,454557.0
2026-04-08,TWSE,6835,圓裕,37.9,38.8,37.7,38.35,505004.0
2026-04-08,TWSE,6838,台新藥,32.0,33.3,30.65,31.95,3480029.0
2026-04-08,TWSE,6854,錼創科技-KY創,142.0,142.5,139.5,141.5,517468.0
2026-04-08,TWSE,6861,睿生光電,129.0,135.5,128.5,130.5,734829.0
2026-04-08,TWSE,6862,三集瑞-KY,163.5,170.5,163.5,169.5,300504.0
2026-04-08,TWSE,6863,永道-KY,88.1,90.3,88.1,90.1,68987.0
2026-04-08,TWSE,6869,雲豹能源,85.0,85.0,83.3,84.4,518028.0
2026-04-08,TWSE,6873,泓德能源,89.0,91.3,87.7,88.5,1070836.0
2026-04-08,TWSE,6885,全福生技,25.2,25.2,24.25,24.45,331892.0
2026-04-08,TWSE,6887,寶綠特-KY,43.8,46.6,43.5,44.1,41159.0
2026-04-08,TWSE,6890,來億-KY,162.0,163.0,158.0,159.5,549160.0
2026-04-08,TWSE,6901,鑽石投資,13.95,14.05,13.85,13.95,380815.0
2026-04-08,TWSE,6902,GOGOLOOK,74.1,75.5,74.0,75.1,17352.0
2026-04-08,TWSE,6906,現觀科,68.2,70.0,68.1,68.9,32352.0
2026-04-08,TWSE,6908,宏碁遊戲-創,39.1,39.15,37.05,38.95,85460.0
2026-04-08,TWSE,6909,創控,48.8,49.8,48.25,48.55,2280691.0
2026-04-08,TWSE,6914,阜爾運通,151.0,151.5,151.0,151.5,65451.0
2026-04-08,TWSE,6916,華凌,18.5,18.5,17.4,17.4,17065.0
2026-04-08,TWSE,6918,愛派司,77.0,77.5,76.4,76.8,61508.0
2026-04-08,TWSE,6919,康霈*,109.5,115.5,107.5,115.5,28114941.0
2026-04-08,TWSE,6921,嘉雨思-創,70.8,75.4,70.7,72.1,92770.0
2026-04-08,TWSE,6923,中台,77.7,77.7,75.5,76.1,98340.0
2026-04-08,TWSE,6924,榮惠-KY創,82.0,82.0,80.0,80.6,23050.0
2026-04-08,TWSE,6928,攸泰科技,46.5,46.8,46.3,46.45,59131.0
2026-04-08,TWSE,6931,青松健康,50.3,50.4,49.6,49.95,183686.0
2026-04-08,TWSE,6933,AMAX-KY,153.0,165.0,147.0,161.0,2381328.0
2026-04-08,TWSE,6934,心誠鎂,80.5,84.9,80.5,83.0,160292.0
2026-04-08,TWSE,6936,永鴻生技,34.5,34.8,34.5,34.8,29327.0
2026-04-08,TWSE,6937,天虹,259.5,269.5,255.0,264.5,597894.0
2026-04-08,TWSE,6944,兆聯實業,833.0,896.0,814.0,896.0,2206225.0
2026-04-08,TWSE,6949,沛爾生醫-創,592.0,608.0,585.0,608.0,195396.0
2026-04-08,TWSE,6951,青新-創,78.2,79.1,78.0,78.3,62079.0
2026-04-08,TWSE,6952,大武山,38.8,39.35,38.7,38.7,25123.0
2026-04-08,TWSE,6955,邦睿生技-創,162.0,166.0,162.0,165.5,14000.0
2026-04-08,TWSE,6957,裕慶-KY,155.0,160.0,153.0,154.0,181019.0
2026-04-08,TWSE,6958,日盛台駿,17.85,18.1,17.85,18.1,151907.0
2026-04-08,TWSE,6962,奕力-KY,33.2,33.6,33.1,33.5,2169128.0
2026-04-08,TWSE,6965,中傑-KY,86.4,87.0,86.3,87.0,60686.0
2026-04-08,TWSE,6969,成信實業*-創,28.25,30.4,28.1,29.15,201106.0
2026-04-08,TWSE,6988,威力暘-創,15.0,15.25,14.8,14.8,32200.0
2026-04-08,TWSE,6994,富威電力,63.8,68.2,63.8,68.2,830392.0
2026-04-08,TWSE,7610,聯友金屬-創,436.5,456.5,426.0,443.0,1010341.0
2026-04-08,TWSE,7631,聚賢研發-創,111.0,112.0,110.0,111.0,85237.0
2026-04-08,TWSE,7705,三商餐飲,34.9,34.95,34.65,34.65,32872.0
2026-04-08,TWSE,7711,永擎,283.5,294.0,283.0,294.0,678460.0
2026-04-08,TWSE,7721,微程式,85.0,87.5,80.0,81.6,1523997.0
2026-04-08,TWSE,7722,LINEPAY,306.5,319.5,303.5,317.5,170939.0
2026-04-08,TWSE,7730,暉盛-創,175.5,188.0,173.0,187.0,259605.0
2026-04-08,TWSE,7732,金興精密,35.0,36.15,34.25,34.75,17104.0
2026-04-08,TWSE,7736,虎山,81.1,83.6,80.6,82.7,42010.0
2026-04-08,TWSE,7740,熙特爾-創,171.0,176.0,169.5,174.0,178440.0
2026-04-08,TWSE,7749,意騰-KY,370.0,373.0,362.0,364.5,240278.0
2026-04-08,TWSE,7750,新代,1460.0,1460.0,1365.0,1445.0,466322.0
2026-04-08,TWSE,7765,中華資安,225.0,228.5,223.5,228.5,66719.0
2026-04-08,TWSE,7769,鴻勁,4200.0,4270.0,4165.0,4260.0,1114585.0
2026-04-08,TWSE,7780,大研生醫*,21.0,21.95,21.0,21.3,4242423.0
2026-04-08,TWSE,7786,東方風能,133.5,133.5,128.5,129.5,189060.0
2026-04-08,TWSE,7788,松川精密,135.0,141.0,135.0,139.5,276066.0
2026-04-08,TWSE,7791,皇家可口,66.5,68.0,66.3,66.8,44721.0
2026-04-08,TWSE,7795,長廣,345.0,350.0,334.0,349.5,388394.0
2026-04-08,TWSE,7799,禾榮科,332.0,352.5,331.5,348.0,344026.0
2026-04-08,TWSE,7822,倍利科,1745.0,1875.0,1700.0,1825.0,1091208.0
2026-04-08,TWSE,7823,奧義賽博-KY創,78.9,80.5,78.0,80.5,20211.0
2026-04-08,TWSE,8011,台通,20.3,21.8,20.3,21.15,4539324.0
2026-04-08,TWSE,8016,矽創,195.0,203.0,194.5,202.0,1560529.0
2026-04-08,TWSE,8021,尖點,276.0,293.0,272.0,293.0,29101508.0
2026-04-08,TWSE,8028,昇陽半導體,185.0,190.5,185.0,187.0,9245839.0
2026-04-08,TWSE,8033,雷虎,135.5,138.5,135.0,137.0,1717315.0
2026-04-08,TWSE,8039,台虹,126.5,130.5,121.5,124.0,24532454.0
2026-04-08,TWSE,8045,達運光電,75.5,75.5,73.8,74.0,160810.0
2026-04-08,TWSE,8046,南電,658.0,664.0,636.0,637.0,32033845.0
2026-04-08,TWSE,8070,長華*,43.6,44.45,43.6,44.25,1147835.0
2026-04-08,TWSE,8072,陞泰,27.05,28.6,27.0,28.5,654539.0
2026-04-08,TWSE,8081,致新,233.0,236.0,233.0,235.0,287432.0
2026-04-08,TWSE,8101,華冠,14.05,14.4,14.05,14.4,14258.0
2026-04-08,TWSE,8103,瀚荃,81.3,84.8,81.1,84.1,978250.0
2026-04-08,TWSE,8104,錸寶,31.8,32.4,31.6,31.95,382283.0
2026-04-08,TWSE,8105,凌巨,13.35,13.65,13.2,13.55,3189095.0
2026-04-08,TWSE,8110,華東,49.35,50.8,49.35,50.4,9438746.0
2026-04-08,TWSE,8112,至上,80.9,83.5,79.6,82.8,16175869.0
2026-04-08,TWSE,8114,振樺電,170.5,177.0,169.5,174.0,465295.0
2026-04-08,TWSE,8131,福懋科,60.9,62.2,60.8,61.8,3781478.0
2026-04-08,TWSE,8150,南茂,59.0,61.6,58.6,60.9,12797290.0
2026-04-08,TWSE,8162,微矽電子-創,38.95,40.75,38.95,40.2,178377.0
2026-04-08,TWSE,8163,達方,26.8,27.15,26.8,27.05,696792.0
2026-04-08,TWSE,8201,無敵,12.2,12.6,12.2,12.5,82502.0
2026-04-08,TWSE,8210,勤誠,855.0,899.0,850.0,898.0,4047784.0
2026-04-08,TWSE,8213,志超,32.95,33.7,32.9,33.55,422165.0
2026-04-08,TWSE,8215,明基材,23.5,24.8,23.5,24.8,2719522.0
2026-04-08,TWSE,8222,寶一,34.5,34.85,34.5,34.75,176191.0
2026-04-08,TWSE,8249,菱光,47.95,49.0,47.95,48.8,328773.0
2026-04-08,TWSE,8261,富鼎,107.0,111.5,106.0,108.5,4025003.0
2026-04-08,TWSE,8271,宇瞻,147.5,155.5,146.0,155.5,7983656.0
2026-04-08,TWSE,8341,日友,76.2,76.6,76.1,76.2,135571.0
2026-04-08,TWSE,8367,建新國際,43.2,43.2,43.0,43.05,28031.0
2026-04-08,TWSE,8374,羅昇,71.8,74.8,71.0,71.2,1155421.0
2026-04-08,TWSE,8404,百和興業-KY,18.25,18.55,18.25,18.35,404865.0
2026-04-08,TWSE,8411,福貞-KY,12.25,12.35,12.1,12.35,158468.0
2026-04-08,TWSE,8422,可寧衛*,29.15,30.9,29.15,30.25,18453706.0
2026-04-08,TWSE,8429,金麗-KY,6.87,6.91,6.81,6.91,207323.0
2026-04-08,TWSE,8438,昶昕,80.0,82.6,76.0,81.7,8256191.0
2026-04-08,TWSE,8442,威宏-KY,51.5,52.9,51.4,51.7,49885.0
