date,market,stock_id,name,open,high,low,close,volume
2026-08-03,TWSE,4562,穎漢,28.65,30.45,28.25,29.7,206854.0
2026-08-03,TWSE,4564,元翎,16.45,16.45,16.05,16.05,1017417.0
2026-08-03,TWSE,4566,時碩工業,65.6,69.8,64.7,66.5,1202374.0
2026-08-03,TWSE,4569,六方科-KY,154.0,162.5,154.0,159.0,57299.0
2026-08-03,TWSE,4571,鈞興-KY,146.0,152.5,146.0,151.5,133676.0
2026-08-03,TWSE,4572,駐龍,142.5,142.5,140.0,140.0,27152.0
2026-08-03,TWSE,4576,大銀微系統,176.0,198.5,176.0,197.0,1328444.0
2026-08-03,TWSE,4581,光隆精密-KY,51.1,51.1,50.7,50.8,5131.0
2026-08-03,TWSE,4582,聚恆-創,27.35,27.55,27.0,27.1,61444.0
2026-08-03,TWSE,4583,台灣精銳,447.5,488.0,441.5,488.0,219474.0
2026-08-03,TWSE,4585,達明,279.5,293.0,274.5,289.5,337866.0
2026-08-03,TWSE,4588,玖鼎電力,50.8,51.0,50.3,50.6,21328.0
2026-08-03,TWSE,4590,富田-創,79.0,80.6,79.0,80.5,78110.0
2026-08-03,TWSE,4720,德淵,18.4,19.1,18.2,19.0,689978.0
2026-08-03,TWSE,4722,國精化,170.0,187.5,168.5,187.5,902256.0
2026-08-03,TWSE,4736,泰博,128.5,129.5,127.5,128.5,140359.0
2026-08-03,TWSE,4737,華廣,55.8,55.9,54.3,54.9,101012.0
2026-08-03,TWSE,4739,康普,76.8,80.0,75.7,79.2,1224822.0
2026-08-03,TWSE,4746,台耀,50.7,52.0,50.5,51.9,492693.0
2026-08-03,TWSE,4755,三福化,107.5,116.5,106.5,113.5,617441.0
2026-08-03,TWSE,4763,材料*-KY,48.0,51.0,47.5,49.85,10299275.0
2026-08-03,TWSE,4764,雙鍵,261.5,278.0,259.0,263.0,2170121.0
2026-08-03,TWSE,4766,南寶,308.5,324.0,308.5,320.0,373404.0
2026-08-03,TWSE,4770,上品,214.0,219.0,214.0,214.0,193779.0
2026-08-03,TWSE,4771,望隼,182.0,191.5,180.0,186.5,219200.0
2026-08-03,TWSE,4807,日成-KY,37.4,39.0,37.35,39.0,114193.0
2026-08-03,TWSE,4904,遠傳,104.5,105.0,102.5,103.5,10570793.0
2026-08-03,TWSE,4906,正文,30.4,33.35,30.4,32.95,3998454.0
2026-08-03,TWSE,4912,聯德控股-KY,82.0,87.7,82.0,86.6,470761.0
2026-08-03,TWSE,4915,致伸,64.7,65.3,64.2,64.6,1861758.0
2026-08-03,TWSE,4916,事欣科,94.0,98.8,93.9,95.0,3020607.0
2026-08-03,TWSE,4919,新唐,115.5,127.5,114.5,124.5,6198506.0
2026-08-03,TWSE,4927,泰鼎-KY,28.7,30.75,28.5,30.25,3083224.0
2026-08-03,TWSE,4930,燦星網,16.0,16.15,15.9,16.1,21597.0
2026-08-03,TWSE,4934,太極,13.8,14.4,13.75,14.25,330748.0
2026-08-03,TWSE,4935,茂林-KY,34.35,35.25,34.15,35.1,70000.0
2026-08-03,TWSE,4938,和碩,83.0,87.4,82.8,86.6,12895526.0
2026-08-03,TWSE,4942,嘉彰,34.5,34.5,33.95,34.5,54233.0
2026-08-03,TWSE,4943,康控-KY,8.22,8.73,8.22,8.73,13570.0
2026-08-03,TWSE,4949,有成精密,60.1,62.9,59.6,61.1,324257.0
2026-08-03,TWSE,4952,凌通,46.25,48.85,46.25,47.5,500838.0
2026-08-03,TWSE,4956,光鋐,25.9,28.3,25.75,27.75,1028343.0
2026-08-03,TWSE,4958,臻鼎-KY,418.0,443.5,417.0,421.5,54723422.0
2026-08-03,TWSE,4960,誠美材,18.65,19.55,18.5,19.2,2053597.0
2026-08-03,TWSE,4961,天鈺,147.5,154.0,147.5,153.5,413079.0
2026-08-03,TWSE,4967,十銓,232.0,241.5,230.0,240.0,5313672.0
2026-08-03,TWSE,4968,立積,96.4,97.0,95.0,95.9,570445.0
2026-08-03,TWSE,4976,佳凌,37.0,39.4,35.9,38.0,12863949.0
2026-08-03,TWSE,4977,眾達-KY,117.0,125.5,116.0,121.5,2458277.0
2026-08-03,TWSE,4989,榮科,60.0,61.1,59.8,61.1,8081859.0
2026-08-03,TWSE,4994,傳奇,91.5,92.9,90.1,90.1,21009.0
2026-08-03,TWSE,4999,鑫禾,18.45,18.45,18.35,18.45,49242.0
2026-08-03,TWSE,5007,三星,56.5,56.5,55.9,56.5,14697.0
2026-08-03,TWSE,5203,訊連,63.8,64.9,63.8,64.1,82631.0
2026-08-03,TWSE,5215,科嘉-KY,39.3,39.7,38.5,38.55,53213.0
2026-08-03,TWSE,5222,全訊,108.5,111.5,108.5,111.0,207784.0
2026-08-03,TWSE,5225,東科-KY,72.0,74.3,72.0,74.3,258207.0
2026-08-03,TWSE,5234,達興材料,311.0,330.0,301.5,325.0,292785.0
2026-08-03,TWSE,5236,凌陽創新,143.0,145.0,140.5,144.5,138695.0
2026-08-03,TWSE,5243,乙盛-KY,76.8,81.3,76.6,80.4,1224160.0
2026-08-03,TWSE,5244,弘凱,30.65,31.2,30.6,30.8,111093.0
2026-08-03,TWSE,5258,虹堡,51.5,54.4,51.0,53.5,500759.0
2026-08-03,TWSE,5269,祥碩,1315.0,1380.0,1295.0,1340.0,661479.0
2026-08-03,TWSE,5283,禾聯碩,54.7,54.9,53.8,54.8,126722.0
2026-08-03,TWSE,5284,jpp-KY,271.0,293.0,271.0,284.0,426154.0
2026-08-03,TWSE,5285,界霖,70.8,74.7,70.0,73.5,946351.0
2026-08-03,TWSE,5288,豐祥-KY,187.5,192.0,183.5,189.5,241384.0
2026-08-03,TWSE,5292,華懋,159.5,166.0,155.5,161.0,170805.0
2026-08-03,TWSE,5306,桂盟,89.0,90.0,88.6,89.9,78547.0
2026-08-03,TWSE,5388,中磊,82.3,88.5,81.7,87.4,5776546.0
2026-08-03,TWSE,5434,崇越,505.0,521.0,498.0,506.0,993456.0
2026-08-03,TWSE,5469,瀚宇博,66.8,68.9,66.6,67.4,1990752.0
2026-08-03,TWSE,5471,松翰,51.0,55.8,50.9,54.5,6112030.0
2026-08-03,TWSE,5484,慧友,37.7,40.4,37.3,40.4,325251.0
2026-08-03,TWSE,5515,建國,43.1,43.1,42.0,42.75,319964.0
2026-08-03,TWSE,5519,隆大,28.05,28.1,27.8,28.0,248936.0
2026-08-03,TWSE,5521,工信,9.63,10.2,9.5,10.15,4042007.0
2026-08-03,TWSE,5522,遠雄,64.5,65.4,64.3,65.1,493512.0
2026-08-03,TWSE,5525,順天,23.3,23.3,22.8,23.05,85643.0
2026-08-03,TWSE,5531,鄉林,7.86,7.86,7.75,7.85,303069.0
2026-08-03,TWSE,5533,皇鼎,14.2,14.2,13.9,14.0,185199.0
2026-08-03,TWSE,5534,長虹,78.3,78.5,76.6,77.6,956850.0
2026-08-03,TWSE,5538,東明-KY,33.3,34.1,33.3,34.05,18000.0
2026-08-03,TWSE,5546,永固-KY,13.65,13.9,13.5,13.5,21058.0
2026-08-03,TWSE,5607,遠雄港,48.2,48.25,47.5,47.75,266066.0
2026-08-03,TWSE,5608,四維航,13.05,13.25,12.85,13.2,568543.0
2026-08-03,TWSE,5706,鳳凰,44.5,44.6,44.15,44.15,163408.0
2026-08-03,TWSE,5871,中租-KY,111.0,113.5,110.5,113.0,5992165.0
2026-08-03,TWSE,5876,上海商銀,44.7,45.35,44.5,44.65,8604284.0
2026-08-03,TWSE,5880,合庫金,27.0,27.4,26.7,26.9,30841805.0
2026-08-03,TWSE,5906,台南-KY,41.25,41.25,37.8,41.0,6003.0
2026-08-03,TWSE,5907,大洋-KY,4.92,5.03,4.83,5.0,615884.0
2026-08-03,TWSE,6005,群益證,33.95,34.95,33.45,34.55,7725176.0
2026-08-03,TWSE,6024,群益期,58.3,58.3,57.4,58.3,499633.0
2026-08-03,TWSE,6108,競國,16.55,17.05,16.55,16.9,779332.0
2026-08-03,TWSE,6112,邁達特,38.85,39.65,38.7,39.45,236319.0
2026-08-03,TWSE,6115,鎰勝,45.85,45.85,44.95,45.25,274210.0
2026-08-03,TWSE,6116,彩晶,12.35,12.8,12.15,12.5,20094599.0
2026-08-03,TWSE,6117,迎廣,64.0,65.5,63.3,64.5,130409.0
2026-08-03,TWSE,6120,達運,12.55,12.85,12.5,12.8,1994215.0
2026-08-03,TWSE,6128,上福,20.1,20.25,19.9,20.25,71221.0
2026-08-03,TWSE,6133,金橋,20.0,20.4,19.8,20.05,560055.0
2026-08-03,TWSE,6136,富爾特,24.55,24.55,24.1,24.5,101632.0
2026-08-03,TWSE,6139,亞翔,707.0,777.0,702.0,765.0,5601183.0
2026-08-03,TWSE,6141,柏承,30.1,31.3,29.05,30.4,855149.0
2026-08-03,TWSE,6142,友勁,9.25,9.83,9.25,9.55,497488.0
2026-08-03,TWSE,6152,百一,11.6,11.9,11.4,11.9,393223.0
2026-08-03,TWSE,6153,嘉聯益,14.1,15.25,13.9,14.8,4217340.0
2026-08-03,TWSE,6155,鈞寶,51.7,56.0,51.7,53.5,3799554.0
2026-08-03,TWSE,6164,華興,11.25,11.6,11.2,11.5,366819.0
2026-08-03,TWSE,6165,浪凡,48.5,48.6,47.3,47.7,992719.0
2026-08-03,TWSE,6166,凌華,111.5,124.0,110.0,124.0,6286079.0
2026-08-03,TWSE,6168,宏齊,21.05,23.5,20.95,23.5,1952115.0
2026-08-03,TWSE,6176,瑞儀,81.3,86.8,80.8,86.2,7700953.0
2026-08-03,TWSE,6177,達麗,47.3,47.9,47.0,47.35,1696437.0
2026-08-03,TWSE,6183,關貿,93.5,93.5,90.6,91.9,101935.0
2026-08-03,TWSE,6184,大豐電,42.6,42.6,42.1,42.5,50521.0
2026-08-03,TWSE,6189,豐藝,47.2,47.6,46.65,47.2,399186.0
2026-08-03,TWSE,6191,精成科,80.8,84.2,80.0,82.2,5143316.0
2026-08-03,TWSE,6192,巨路,110.5,114.5,110.5,113.0,111809.0
2026-08-03,TWSE,6196,帆宣,461.0,513.0,460.0,494.0,1741795.0
2026-08-03,TWSE,6197,佳必琪,286.0,308.0,285.5,302.5,1873548.0
2026-08-03,TWSE,6201,亞弘電,49.25,49.25,48.4,48.5,77559.0
2026-08-03,TWSE,6202,盛群,54.0,58.7,54.0,58.7,7476225.0
2026-08-03,TWSE,6205,詮欣,54.1,58.7,53.8,57.3,629253.0
2026-08-03,TWSE,6206,飛捷,123.5,137.5,123.0,133.5,4603504.0
2026-08-03,TWSE,6209,今國光,63.4,69.8,63.0,69.8,5821002.0
2026-08-03,TWSE,6213,聯茂,289.0,289.0,285.0,289.0,8241029.0
2026-08-03,TWSE,6214,精誠,151.0,152.0,146.5,148.5,3858061.0
2026-08-03,TWSE,6215,和椿,86.5,92.4,85.0,91.6,768992.0
2026-08-03,TWSE,6216,居易,21.7,22.1,21.7,21.8,47949.0
2026-08-03,TWSE,6224,聚鼎,51.0,54.9,51.0,54.0,420183.0
2026-08-03,TWSE,6225,天瀚,22.2,24.65,22.2,23.1,32508.0
2026-08-03,TWSE,6226,光鼎,19.2,21.55,18.95,21.55,14078051.0
2026-08-03,TWSE,6230,尼得科超眾,109.5,111.5,109.0,109.5,44199.0
2026-08-03,TWSE,6235,華孚,36.65,38.5,36.5,38.2,593284.0
2026-08-03,TWSE,6239,力成,235.5,248.5,235.5,238.5,22847505.0
2026-08-03,TWSE,6243,迅杰,50.0,51.7,47.9,48.1,3658995.0
2026-08-03,TWSE,6257,矽格,184.0,199.5,184.0,195.5,5335963.0
2026-08-03,TWSE,6269,台郡,49.0,54.1,49.0,54.1,2843806.0
2026-08-03,TWSE,6271,同欣電,158.0,169.0,157.0,168.0,7765210.0
2026-08-03,TWSE,6272,驊陞,23.6,24.3,23.4,24.15,137250.0
2026-08-03,TWSE,6277,宏正,78.8,79.3,77.4,77.4,382768.0
2026-08-03,TWSE,6278,台表科,137.0,149.5,137.0,145.5,3570448.0
2026-08-03,TWSE,6281,全國電,51.9,51.9,51.5,51.9,42453.0
2026-08-03,TWSE,6282,康舒,42.1,45.2,41.9,44.65,17033803.0
2026-08-03,TWSE,6283,淳安,20.0,20.35,19.9,20.35,87590.0
2026-08-03,TWSE,6285,啟碁,220.5,243.0,220.5,239.0,5823095.0
2026-08-03,TWSE,6405,悅城,35.15,37.3,34.5,36.1,1119378.0
2026-08-03,TWSE,6409,旭隼,952.0,970.0,927.0,934.0,325693.0
2026-08-03,TWSE,6412,群電,75.3,79.4,75.3,78.7,1167439.0
2026-08-03,TWSE,6414,樺漢,399.0,443.5,393.5,437.5,3126183.0
2026-08-03,TWSE,6415,矽力*-KY,433.0,439.0,417.0,424.5,6745694.0
2026-08-03,TWSE,6416,瑞祺電通,88.0,93.4,86.0,92.9,588063.0
2026-08-03,TWSE,6426,統新,150.5,165.0,150.5,158.0,425384.0
2026-08-03,TWSE,6431,光麗-KY,16.5,18.25,16.35,18.25,101000.0
2026-08-03,TWSE,6438,迅得,135.0,140.5,133.5,138.0,333730.0
2026-08-03,TWSE,6442,光聖,1175.0,1270.0,1175.0,1270.0,1373784.0
2026-08-03,TWSE,6443,元晶,23.95,25.3,23.45,24.95,5338082.0
2026-08-03,TWSE,6446,藥華藥,1100.0,1165.0,1090.0,1165.0,975946.0
2026-08-03,TWSE,6449,鈺邦,212.0,228.0,209.5,225.0,1684755.0
2026-08-03,TWSE,6451,訊芯-KY,338.0,375.0,338.0,374.5,3329824.0
2026-08-03,TWSE,6456,GIS-KY,55.0,57.2,54.6,56.5,1527671.0
2026-08-03,TWSE,6464,台數科,78.7,79.1,78.1,79.1,23608.0
2026-08-03,TWSE,6472,保瑞,383.0,399.0,382.5,396.5,439372.0
2026-08-03,TWSE,6477,安集,35.0,36.75,34.5,35.55,1910272.0
2026-08-03,TWSE,6491,晶碩,336.0,356.0,331.0,356.0,833512.0
2026-08-03,TWSE,6504,南六,39.4,40.8,39.35,39.65,125214.0
2026-08-03,TWSE,6505,台塑化,71.4,71.4,67.2,67.7,30573283.0
2026-08-03,TWSE,6515,穎崴,5900.0,6375.0,5760.0,6250.0,456309.0
2026-08-03,TWSE,6525,捷敏-KY,124.0,133.5,121.0,127.5,3104099.0
2026-08-03,TWSE,6526,達發,523.0,557.0,523.0,552.0,413472.0
2026-08-03,TWSE,6531,愛普*,659.0,733.0,659.0,733.0,1943978.0
2026-08-03,TWSE,6533,晶心科,222.0,241.0,222.0,231.5,1732726.0
2026-08-03,TWSE,6534,正瀚-創,95.0,95.5,93.0,93.0,142452.0
2026-08-03,TWSE,6541,泰福-KY,37.1,38.45,37.05,38.0,229765.0
2026-08-03,TWSE,6550,北極星藥業-KY,11.05,11.3,10.9,11.2,1340089.0
2026-08-03,TWSE,6552,易華電,23.4,24.5,23.15,23.8,156244.0
2026-08-03,TWSE,6558,興能高,23.5,24.6,23.45,24.4,254524.0
2026-08-03,TWSE,6573,虹揚-KY,16.75,17.7,16.6,16.85,451547.0
2026-08-03,TWSE,6579,研揚,152.5,164.0,151.5,163.0,961305.0
2026-08-03,TWSE,6581,鋼聯,108.0,108.5,108.0,108.5,14464.0
2026-08-03,TWSE,6582,申豐,32.15,32.15,31.6,31.9,34945.0
2026-08-03,TWSE,6585,鼎基,112.0,114.0,108.0,112.0,345728.0
2026-08-03,TWSE,6589,台康生技,44.6,46.45,44.3,46.1,572598.0
2026-08-03,TWSE,6591,動力-KY,44.0,44.45,43.85,44.3,96444.0
2026-08-03,TWSE,6592,和潤企業,61.3,61.6,60.3,60.9,315976.0
2026-08-03,TWSE,6598,ABC-KY,30.1,31.65,29.45,31.35,873956.0
2026-08-03,TWSE,6605,帝寶,133.0,135.0,132.5,133.5,314494.0
2026-08-03,TWSE,6606,建德工業,26.0,26.2,25.8,26.1,188827.0
2026-08-03,TWSE,6614,資拓宏宇,36.75,38.4,35.85,35.9,116297.0
2026-08-03,TWSE,6625,必應,74.7,77.3,74.5,77.2,129106.0
2026-08-03,TWSE,6641,基士德-KY,17.65,17.75,17.35,17.5,33007.0
2026-08-03,TWSE,6645,金萬林-創,13.3,13.35,13.05,13.05,17617.0
2026-08-03,TWSE,6655,科定,118.0,119.5,118.0,118.0,6051.0
2026-08-03,TWSE,6657,華安,30.5,30.75,30.0,30.4,56110.0
2026-08-03,TWSE,6658,聯策,139.5,147.0,138.0,143.0,343562.0
2026-08-03,TWSE,6666,羅麗芬-KY,43.5,44.9,43.5,44.85,23188.0
2026-08-03,TWSE,6668,中揚光,34.8,36.25,34.7,35.0,1033897.0
2026-08-03,TWSE,6669,緯穎,5530.0,5925.0,5475.0,5925.0,3349246.0
2026-08-03,TWSE,6670,復盛應用,255.5,260.0,251.5,259.5,299852.0
2026-08-03,TWSE,6671,三能-KY,22.8,23.1,22.15,23.05,12030.0
2026-08-03,TWSE,6672,騰輝電子-KY,198.0,215.0,196.5,211.5,2828867.0
2026-08-03,TWSE,6674,鋐寶科技,15.35,15.6,15.2,15.4,5000.0
2026-08-03,TWSE,6689,伊雲谷,57.3,59.2,57.3,58.8,152930.0
2026-08-03,TWSE,6691,洋基工程,637.0,672.0,631.0,662.0,455613.0
2026-08-03,TWSE,6695,芯鼎,48.8,51.9,48.8,51.0,560615.0
2026-08-03,TWSE,6698,旭暉應材,31.25,32.7,30.85,32.7,166894.0
2026-08-03,TWSE,6706,惠特,94.9,103.0,94.8,98.3,1644477.0
2026-08-03,TWSE,6715,嘉基,300.0,342.0,300.0,342.0,515827.0
2026-08-03,TWSE,6719,力智,196.0,212.0,196.0,207.0,1248362.0
2026-08-03,TWSE,6722,輝創,33.4,33.5,32.9,33.4,33344.0
2026-08-03,TWSE,6742,澤米,42.5,44.85,42.5,43.8,402059.0
2026-08-03,TWSE,6743,安普新,30.3,30.5,29.8,30.3,721990.0
2026-08-03,TWSE,6753,龍德造船,129.0,132.5,128.5,129.5,793812.0
2026-08-03,TWSE,6754,匯僑設計,42.6,42.6,41.25,41.8,12000.0
2026-08-03,TWSE,6756,威鋒電子,92.9,96.4,90.0,95.4,163787.0
2026-08-03,TWSE,6757,台灣虎航,57.3,57.5,55.7,56.5,1591738.0
2026-08-03,TWSE,6768,志強-KY,69.0,69.5,68.3,69.0,384885.0
2026-08-03,TWSE,6770,力積電,54.0,56.6,53.9,54.7,207280186.0
2026-08-03,TWSE,6771,平和環保-創,38.2,38.2,37.85,37.85,33438.0
2026-08-03,TWSE,6776,展碁國際,54.2,55.2,53.8,55.0,140325.0
2026-08-03,TWSE,6781,AES-KY,912.0,983.0,905.0,964.0,475694.0
2026-08-03,TWSE,6782,視陽,186.0,190.5,184.5,189.0,196657.0
2026-08-03,TWSE,6789,采鈺,413.0,436.5,409.5,430.5,1417836.0
2026-08-03,TWSE,6790,永豐實,38.55,38.55,38.15,38.2,355053.0
2026-08-03,TWSE,6792,詠業,55.1,56.0,55.0,55.0,55672.0
2026-08-03,TWSE,6794,向榮生技,77.4,77.4,75.7,76.9,32091.0
2026-08-03,TWSE,6796,晉弘,56.9,56.9,55.6,55.6,24334.0
2026-08-03,TWSE,6799,來頡,75.6,78.6,75.6,77.8,341142.0
2026-08-03,TWSE,6805,富世達,1340.0,1485.0,1340.0,1470.0,1302742.0
2026-08-03,TWSE,6807,峰源-KY,35.2,35.2,34.0,34.9,12109.0
2026-08-03,TWSE,6830,汎銓,353.0,380.5,348.5,380.5,1316905.0
2026-08-03,TWSE,6831,邁科,524.0,577.0,524.0,565.0,1858112.0
2026-08-03,TWSE,6834,天二科技,80.7,87.7,80.4,87.7,3371393.0
2026-08-03,TWSE,6835,圓裕,31.75,31.75,30.6,30.65,43004.0
2026-08-03,TWSE,6838,台新藥,23.4,23.75,23.3,23.7,61075.0
2026-08-03,TWSE,6854,錼創科技-KY創,89.8,92.5,89.0,91.7,537981.0
2026-08-03,TWSE,6861,睿生光電,200.0,202.0,193.0,198.0,435106.0
2026-08-03,TWSE,6862,三集瑞-KY,125.0,137.5,125.0,137.5,363408.0
2026-08-03,TWSE,6863,永道-KY,132.5,138.0,129.5,134.0,574889.0
2026-08-03,TWSE,6869,雲豹能源,65.5,66.5,64.2,65.9,425565.0
2026-08-03,TWSE,6873,泓德能源,77.2,78.7,77.2,77.9,217692.0
2026-08-03,TWSE,6885,全福生技,20.95,21.1,20.75,21.1,94516.0
2026-08-03,TWSE,6887,寶綠特-KY,36.05,36.6,35.9,36.0,33013.0
2026-08-03,TWSE,6890,來億-KY,167.0,171.0,166.0,166.0,298807.0
2026-08-03,TWSE,6901,鑽石投資,16.4,17.1,16.35,16.95,1305385.0
2026-08-03,TWSE,6902,GOGOLOOK,121.0,123.0,119.0,123.0,99383.0
2026-08-03,TWSE,6906,現觀科,68.2,69.9,68.2,68.6,41799.0
2026-08-03,TWSE,6908,宏碁遊戲-創,33.6,34.0,33.2,33.85,29346.0
2026-08-03,TWSE,6909,創控,40.25,41.15,39.3,40.05,315746.0
2026-08-03,TWSE,6914,阜爾運通,148.0,148.0,146.5,147.5,65017.0
2026-08-03,TWSE,6916,華凌,17.55,18.25,17.55,18.05,21049.0
2026-08-03,TWSE,6918,愛派司,71.0,73.0,70.0,70.4,64056.0
2026-08-03,TWSE,6919,康霈*,102.0,110.0,102.0,109.5,7516308.0
2026-08-03,TWSE,6921,嘉雨思-創,54.4,60.7,54.4,60.7,37007.0
2026-08-03,TWSE,6923,中台,75.2,77.1,75.2,75.6,58222.0
2026-08-03,TWSE,6924,榮惠-KY創,103.0,103.0,99.8,100.0,49000.0
2026-08-03,TWSE,6928,攸泰科技,47.8,49.4,47.05,48.6,71683.0
2026-08-03,TWSE,6931,青松健康,37.2,38.05,37.15,37.95,64811.0
2026-08-03,TWSE,6933,AMAX-KY,147.0,162.0,144.5,154.0,515128.0
2026-08-03,TWSE,6934,心誠鎂,73.0,76.6,72.6,76.6,5115.0
2026-08-03,TWSE,6936,永鴻生技,31.85,31.9,31.8,31.85,50080.0
2026-08-03,TWSE,6937,天虹,252.0,262.5,250.0,258.5,257722.0
2026-08-03,TWSE,6944,兆聯實業,710.0,733.0,693.0,726.0,666399.0
2026-08-03,TWSE,6947,台鎔科技,68.0,70.6,68.0,69.8,368451.0
2026-08-03,TWSE,6949,沛爾生醫-創,800.0,856.0,799.0,844.0,160906.0
2026-08-03,TWSE,6951,青新-創,71.4,71.5,71.0,71.3,20043.0
2026-08-03,TWSE,6952,大武山,35.05,35.6,35.05,35.35,22015.0
2026-08-03,TWSE,6955,邦睿生技-創,,,,,140.0
2026-08-03,TWSE,6957,裕慶-KY,210.5,217.0,210.5,213.0,176446.0
2026-08-03,TWSE,6958,日盛台駿,18.45,19.1,18.4,18.85,68196.0
2026-08-03,TWSE,6962,奕力-KY,30.85,31.7,30.5,31.25,1091299.0
2026-08-03,TWSE,6965,中傑-KY,77.4,79.2,77.0,77.0,39108.0
2026-08-03,TWSE,6969,成信實業*-創,32.0,34.85,32.0,33.4,260180.0
2026-08-03,TWSE,6988,威力暘-創,12.0,12.2,11.95,11.95,35004.0
2026-08-03,TWSE,6994,富威電力,37.0,37.0,35.85,36.25,533239.0
2026-08-03,TWSE,7610,聯友金屬-創,1320.0,1320.0,1320.0,1320.0,133469.0
2026-08-03,TWSE,7631,聚賢研發-創,128.5,137.0,128.5,132.5,26433.0
2026-08-03,TWSE,7689,大鵬科CLMX,173.5,173.5,170.5,171.0,109571.0
2026-08-03,TWSE,7705,三商餐飲,30.0,30.35,30.0,30.2,14032.0
2026-08-03,TWSE,7711,永擎,292.0,300.0,289.5,293.5,172784.0
2026-08-03,TWSE,7721,微程式,57.9,61.0,57.9,59.7,68617.0
2026-08-03,TWSE,7722,LINEPAY,270.0,274.0,270.0,272.0,46048.0
2026-08-03,TWSE,7730,暉盛-創,148.5,157.5,148.5,152.0,53843.0
2026-08-03,TWSE,7732,金興精密,34.95,35.85,34.8,35.55,11000.0
2026-08-03,TWSE,7736,虎山,70.4,70.4,68.2,70.4,36149.0
2026-08-03,TWSE,7740,熙特爾-創,141.5,144.0,140.5,142.5,103258.0
2026-08-03,TWSE,7749,意騰-KY,319.0,342.0,318.5,338.0,152502.0
2026-08-03,TWSE,7750,新代,2095.0,2235.0,2095.0,2235.0,563442.0
2026-08-03,TWSE,7760,享溫馨,33.2,33.8,32.7,33.8,144159.0
2026-08-03,TWSE,7765,中華資安,226.5,227.0,222.0,222.5,53478.0
2026-08-03,TWSE,7768,頌勝科技,245.5,255.0,241.0,251.5,103907.0
2026-08-03,TWSE,7769,鴻勁,6555.0,6680.0,6325.0,6425.0,1998471.0
2026-08-03,TWSE,7780,大研生醫*,16.7,16.85,16.65,16.8,479135.0
2026-08-03,TWSE,7786,東方風能,126.5,127.5,124.5,125.0,87292.0
2026-08-03,TWSE,7788,松川精密,187.5,200.0,185.0,192.5,863877.0
2026-08-03,TWSE,7791,皇家可口,59.9,59.9,59.1,59.5,50467.0
2026-08-03,TWSE,7795,長廣,355.0,385.5,347.0,385.5,461427.0
2026-08-03,TWSE,7799,禾榮科,352.5,355.5,339.0,352.0,226458.0
2026-08-03,TWSE,7803,雲象科技-創,19.3,19.75,19.3,19.5,55470.0
2026-08-03,TWSE,7818,溢泰實業,63.6,63.9,63.1,63.2,94155.0
2026-08-03,TWSE,7821,神數,40.0,40.0,39.45,40.0,54958.0
2026-08-03,TWSE,7822,倍利科,778.0,800.0,764.0,778.0,169771.0
2026-08-03,TWSE,7823,奧義賽博-KY創,77.4,79.1,76.2,78.3,25067.0
2026-08-03,TWSE,7827,漢康-KY創,144.5,152.0,144.5,150.5,243657.0
2026-08-03,TWSE,7835,永悅健康-創,29.5,29.5,28.15,29.0,29199.0
2026-08-03,TWSE,8011,台通,16.4,16.95,16.25,16.75,1213643.0
2026-08-03,TWSE,8016,矽創,263.5,282.5,263.5,276.0,1145293.0
2026-08-03,TWSE,8021,尖點,331.5,355.0,330.0,355.0,3153592.0
2026-08-03,TWSE,8028,昇陽半導體,245.0,266.0,245.0,260.5,1613232.0
2026-08-03,TWSE,8033,雷虎,169.5,175.5,167.5,172.5,1035498.0
2026-08-03,TWSE,8039,台虹,170.5,190.5,168.5,190.5,18356440.0
2026-08-03,TWSE,8045,達運光電,57.1,57.1,53.0,53.5,202196.0
2026-08-03,TWSE,8046,南電,945.0,998.0,940.0,953.0,6123162.0
2026-08-03,TWSE,8070,長華*,45.8,48.1,44.85,47.0,2826518.0
2026-08-03,TWSE,8072,陞泰,26.5,26.8,26.4,26.65,125554.0
2026-08-03,TWSE,8081,致新,246.0,254.5,243.0,250.0,733537.0
2026-08-03,TWSE,8101,華冠,13.1,13.1,13.1,13.1,1380.0
2026-08-03,TWSE,8103,瀚荃,71.6,75.3,71.6,73.9,1000933.0
2026-08-03,TWSE,8104,錸寶,28.8,30.75,28.75,30.0,428820.0
2026-08-03,TWSE,8105,凌巨,15.45,15.95,15.3,15.75,1813528.0
2026-08-03,TWSE,8110,華東,37.55,40.8,37.55,40.8,5552273.0
2026-08-03,TWSE,8112,至上,79.1,83.0,77.2,81.4,16169102.0
2026-08-03,TWSE,8114,振樺電,195.5,215.0,195.0,215.0,1264451.0
2026-08-03,TWSE,8131,福懋科,54.9,60.8,54.8,60.0,5731437.0
2026-08-03,TWSE,8150,南茂,73.0,78.9,73.0,77.6,48689772.0
2026-08-03,TWSE,8162,微矽電子-創,48.5,51.1,48.2,49.8,251557.0
2026-08-03,TWSE,8163,達方,30.05,30.95,29.6,30.8,1088688.0
2026-08-03,TWSE,8201,無敵,11.8,11.8,11.35,11.6,33070.0
2026-08-03,TWSE,8210,勤誠,1025.0,1115.0,1025.0,1095.0,1443844.0
2026-08-03,TWSE,8213,志超,29.2,30.0,29.2,29.7,501951.0
2026-08-03,TWSE,8215,明基材,22.0,22.95,21.75,22.85,575912.0
2026-08-03,TWSE,8222,寶一,35.6,36.4,35.4,35.9,494445.0
