date,market,stock_id,name,open,high,low,close,volume
2026-03-23,TWSE,2424,隴華,27.35,27.9,25.0,25.5,104071.0
2026-03-23,TWSE,2425,承啟,31.2,31.45,29.05,29.3,433021.0
2026-03-23,TWSE,2426,鼎元,34.8,34.95,33.5,33.5,2643421.0
2026-03-23,TWSE,2427,三商電,23.5,23.85,23.15,23.5,570059.0
2026-03-23,TWSE,2428,興勤,156.0,157.0,154.0,154.5,467549.0
2026-03-23,TWSE,2429,銘旺科,47.0,47.3,44.8,45.8,336988.0
2026-03-23,TWSE,2430,燦坤,22.0,22.0,21.7,22.0,178334.0
2026-03-23,TWSE,2431,聯昌,12.85,12.9,12.2,12.2,755019.0
2026-03-23,TWSE,2432,倚天酷碁-創,28.15,28.15,26.85,27.05,87139.0
2026-03-23,TWSE,2433,互盛電,46.0,46.0,45.1,45.6,90508.0
2026-03-23,TWSE,2434,統懋,29.15,29.15,29.0,29.0,19003.0
2026-03-23,TWSE,2436,偉詮電,64.2,67.8,64.0,64.8,9199855.0
2026-03-23,TWSE,2438,翔耀,22.1,22.15,20.7,21.85,202436.0
2026-03-23,TWSE,2439,美律,82.8,84.2,82.4,83.3,1092916.0
2026-03-23,TWSE,2440,太空梭,14.15,14.6,13.9,14.6,353546.0
2026-03-23,TWSE,2441,超豐,90.0,93.6,88.5,90.8,6216015.0
2026-03-23,TWSE,2442,新美齊,20.45,20.75,20.0,20.35,2074218.0
2026-03-23,TWSE,2444,兆勁,14.3,14.3,13.2,13.6,978466.0
2026-03-23,TWSE,2449,京元電子,297.5,301.5,284.0,286.0,23004822.0
2026-03-23,TWSE,2450,神腦,29.0,29.05,28.8,28.9,198266.0
2026-03-23,TWSE,2451,創見,279.5,283.0,272.0,272.0,4034203.0
2026-03-23,TWSE,2453,凌群,54.0,54.8,53.6,54.0,484320.0
2026-03-23,TWSE,2454,聯發科,1630.0,1645.0,1600.0,1625.0,7225878.0
2026-03-23,TWSE,2455,全新,217.5,240.0,216.5,221.5,27525809.0
2026-03-23,TWSE,2457,飛宏,26.7,26.95,26.1,26.4,3131364.0
2026-03-23,TWSE,2458,義隆,134.0,135.5,130.5,131.0,3465226.0
2026-03-23,TWSE,2459,敦吉,64.8,66.1,64.4,65.3,57353.0
2026-03-23,TWSE,2460,建通,25.6,25.6,24.55,24.75,298550.0
2026-03-23,TWSE,2461,光群雷,16.55,16.75,16.1,16.75,628775.0
2026-03-23,TWSE,2462,良得電,22.1,22.5,21.9,22.0,238875.0
2026-03-23,TWSE,2464,盟立,70.9,75.7,70.6,72.5,3830818.0
2026-03-23,TWSE,2465,麗臺,56.6,56.6,56.6,56.6,553592.0
2026-03-23,TWSE,2466,冠西電,50.0,51.0,48.6,48.65,258693.0
2026-03-23,TWSE,2467,志聖,350.0,379.0,347.0,355.5,2323772.0
2026-03-23,TWSE,2468,華經,39.6,40.4,37.8,37.85,883079.0
2026-03-23,TWSE,2471,資通,53.0,53.5,52.4,52.4,211645.0
2026-03-23,TWSE,2472,立隆電,125.5,126.5,122.0,125.5,3966836.0
2026-03-23,TWSE,2474,可成,181.5,185.0,181.5,182.5,2829496.0
2026-03-23,TWSE,2476,鉅祥,80.9,83.6,80.2,82.9,1029959.0
2026-03-23,TWSE,2477,美隆電,24.4,24.5,23.75,24.1,143105.0
2026-03-23,TWSE,2478,大毅,66.3,66.3,63.8,64.0,2543702.0
2026-03-23,TWSE,2480,敦陽科,140.0,141.0,139.0,139.5,345173.0
2026-03-23,TWSE,2481,強茂,91.3,93.4,90.1,92.0,10308330.0
2026-03-23,TWSE,2482,連宇,16.0,16.0,15.6,15.65,140749.0
2026-03-23,TWSE,2483,百容,20.75,21.2,20.55,20.7,70070.0
2026-03-23,TWSE,2484,希華,27.6,27.9,26.7,26.75,1236020.0
2026-03-23,TWSE,2485,兆赫,69.5,78.5,69.0,78.0,15232146.0
2026-03-23,TWSE,2486,一詮,140.0,146.0,140.0,143.0,2282581.0
2026-03-23,TWSE,2488,漢平,47.8,48.1,46.8,47.35,139076.0
2026-03-23,TWSE,2489,瑞軒,34.8,36.1,34.8,34.8,27124787.0
2026-03-23,TWSE,2491,吉祥全,16.3,16.9,16.0,16.05,216252.0
2026-03-23,TWSE,2492,華新科,125.5,126.5,123.0,123.5,6028902.0
2026-03-23,TWSE,2493,揚博,112.0,114.5,109.0,109.5,992778.0
2026-03-23,TWSE,2495,普安,37.5,38.5,35.9,36.6,12450206.0
2026-03-23,TWSE,2496,卓越,68.8,68.8,68.0,68.7,20179.0
2026-03-23,TWSE,2497,怡利電,43.1,44.9,41.95,43.8,595798.0
2026-03-23,TWSE,2498,宏達電,41.0,42.1,40.5,40.9,5900373.0
2026-03-23,TWSE,2501,國建,23.3,23.5,23.05,23.3,2413548.0
2026-03-23,TWSE,2504,國產,37.3,38.15,37.05,38.1,2668643.0
2026-03-23,TWSE,2505,國揚,19.1,19.3,18.75,18.95,429868.0
2026-03-23,TWSE,2506,太設,8.9,8.99,8.78,8.99,132184.0
2026-03-23,TWSE,2509,全坤建,14.5,14.5,14.15,14.2,154535.0
2026-03-23,TWSE,2511,太子,8.07,8.1,8.02,8.06,1305036.0
2026-03-23,TWSE,2514,龍邦,13.55,13.55,13.45,13.45,506293.0
2026-03-23,TWSE,2515,中工,14.0,14.25,13.8,13.85,9866904.0
2026-03-23,TWSE,2516,新建,14.2,15.3,14.1,14.6,1259662.0
2026-03-23,TWSE,2520,冠德,32.7,32.7,31.25,31.75,2796696.0
2026-03-23,TWSE,2524,京城,38.5,38.6,37.65,37.9,220557.0
2026-03-23,TWSE,2527,宏璟,29.3,29.5,29.0,29.05,244419.0
2026-03-23,TWSE,2528,皇普,27.0,27.25,26.8,27.0,657811.0
2026-03-23,TWSE,2530,華建,24.7,25.15,24.6,25.1,530928.0
2026-03-23,TWSE,2534,宏盛,19.65,19.7,19.35,19.7,810033.0
2026-03-23,TWSE,2535,達欣工,72.6,74.1,71.7,73.5,353705.0
2026-03-23,TWSE,2536,宏普,22.15,22.3,22.0,22.2,260030.0
2026-03-23,TWSE,2537,聯上發,10.35,10.35,10.05,10.15,994177.0
2026-03-23,TWSE,2538,基泰,10.2,10.2,9.99,10.05,738336.0
2026-03-23,TWSE,2539,櫻花建,47.4,48.0,47.2,47.7,1016114.0
2026-03-23,TWSE,2540,愛山林,46.05,46.85,46.05,46.2,533655.0
2026-03-23,TWSE,2542,興富發,35.7,35.75,35.5,35.65,4059804.0
2026-03-23,TWSE,2543,皇昌,65.2,68.6,64.8,65.0,4822303.0
2026-03-23,TWSE,2545,皇翔,36.0,36.0,35.6,35.9,458021.0
2026-03-23,TWSE,2546,根基,83.1,83.7,82.5,82.6,152509.0
2026-03-23,TWSE,2547,日勝生,10.85,10.85,10.7,10.7,3971344.0
2026-03-23,TWSE,2548,華固,117.0,118.5,115.5,117.5,2777319.0
2026-03-23,TWSE,2597,潤弘,150.5,154.0,150.0,152.5,720317.0
2026-03-23,TWSE,2601,益航,6.19,6.32,6.0,6.02,2994454.0
2026-03-23,TWSE,2603,長榮,208.0,208.5,202.5,204.0,19045399.0
2026-03-23,TWSE,2605,新興,40.0,41.45,39.2,39.85,29777896.0
2026-03-23,TWSE,2606,裕民,58.1,59.0,57.8,58.6,2685939.0
2026-03-23,TWSE,2607,榮運,51.2,52.2,51.2,51.5,617342.0
2026-03-23,TWSE,2608,嘉里大榮,30.55,30.55,30.2,30.4,326765.0
2026-03-23,TWSE,2609,陽明,51.6,54.1,51.6,52.8,26350654.0
2026-03-23,TWSE,2610,華航,18.6,18.8,18.4,18.55,24454097.0
2026-03-23,TWSE,2611,志信,14.65,14.65,14.4,14.5,294466.0
2026-03-23,TWSE,2612,中航,55.0,55.8,55.0,55.2,463161.0
2026-03-23,TWSE,2613,中櫃,23.5,23.55,23.2,23.3,413258.0
2026-03-23,TWSE,2614,東森,20.1,20.1,19.5,20.05,1156858.0
2026-03-23,TWSE,2615,萬海,77.1,79.1,74.8,74.8,15284713.0
2026-03-23,TWSE,2616,山隆,18.7,19.7,18.7,19.5,2504971.0
2026-03-23,TWSE,2617,台航,30.5,30.7,30.2,30.55,787836.0
2026-03-23,TWSE,2618,長榮航,34.1,35.1,33.8,34.85,46397629.0
2026-03-23,TWSE,2630,亞航,48.0,52.5,47.75,49.15,2932140.0
2026-03-23,TWSE,2633,台灣高鐵,26.1,26.1,25.8,25.9,5361690.0
2026-03-23,TWSE,2634,漢翔,48.85,51.2,48.5,49.1,6595994.0
2026-03-23,TWSE,2636,台驊控股,68.5,68.6,67.8,68.3,397048.0
2026-03-23,TWSE,2637,慧洋-KY,69.1,69.1,68.1,68.1,1683220.0
2026-03-23,TWSE,2642,宅配通,23.5,23.75,23.25,23.75,136070.0
2026-03-23,TWSE,2645,長榮航太,147.0,153.5,145.5,146.5,1658516.0
2026-03-23,TWSE,2646,星宇航空,21.25,21.35,21.0,21.15,4153474.0
2026-03-23,TWSE,2701,萬企,10.6,10.65,10.6,10.65,91158.0
2026-03-23,TWSE,2702,華園,11.3,11.3,10.95,11.2,142740.0
2026-03-23,TWSE,2704,國賓,42.0,42.1,41.4,41.75,256397.0
2026-03-23,TWSE,2705,六福,16.2,16.25,16.0,16.1,186235.0
2026-03-23,TWSE,2706,第一店,12.35,12.5,12.2,12.4,299244.0
2026-03-23,TWSE,2707,晶華,182.5,183.5,182.5,182.5,129282.0
2026-03-23,TWSE,2712,遠雄來,15.15,15.15,14.1,14.65,114331.0
2026-03-23,TWSE,2722,夏都,23.05,23.05,22.6,22.7,39638.0
2026-03-23,TWSE,2723,美食-KY,69.3,70.3,68.7,69.5,254674.0
2026-03-23,TWSE,2727,王品,223.0,225.0,222.0,223.0,273513.0
2026-03-23,TWSE,2731,雄獅,166.5,167.0,163.5,164.0,982861.0
2026-03-23,TWSE,2739,寒舍,34.0,34.0,33.5,33.6,76483.0
2026-03-23,TWSE,2748,雲品,39.45,39.45,38.75,38.9,132036.0
2026-03-23,TWSE,2753,八方雲集,179.5,181.0,179.0,179.5,253275.0
2026-03-23,TWSE,2762,世界健身-KY,72.2,72.4,72.1,72.2,27116.0
2026-03-23,TWSE,2801,彰銀,20.35,20.4,20.2,20.3,30469717.0
2026-03-23,TWSE,2812,台中銀,20.3,20.4,20.2,20.25,8707231.0
2026-03-23,TWSE,2816,旺旺保,30.4,31.4,29.95,30.5,238489.0
2026-03-23,TWSE,2820,華票,16.6,16.75,16.55,16.6,1390817.0
2026-03-23,TWSE,2832,台產,46.8,46.85,45.45,46.75,215931.0
2026-03-23,TWSE,2834,臺企銀,14.9,14.95,14.8,14.85,30816401.0
2026-03-23,TWSE,2836,高雄銀,12.1,12.15,12.05,12.05,1989455.0
2026-03-23,TWSE,2838,聯邦銀,19.8,20.0,19.55,19.9,2776506.0
2026-03-23,TWSE,2845,遠東銀,12.25,12.3,12.2,12.25,8232041.0
2026-03-23,TWSE,2849,安泰銀,12.75,12.9,12.7,12.75,314070.0
2026-03-23,TWSE,2850,新產,116.0,116.5,115.0,115.0,368781.0
2026-03-23,TWSE,2851,中再保,30.0,30.6,29.9,30.5,2537806.0
2026-03-23,TWSE,2852,第一保,25.5,25.6,25.2,25.55,422952.0
2026-03-23,TWSE,2855,統一證,31.25,31.6,31.1,31.35,5773371.0
2026-03-23,TWSE,2867,三商壽,7.48,7.48,7.36,7.47,16233488.0
2026-03-23,TWSE,2880,華南金,32.45,33.1,32.3,32.7,16895542.0
2026-03-23,TWSE,2881,富邦金,85.8,87.5,85.3,86.8,25217545.0
2026-03-23,TWSE,2882,國泰金,70.1,72.3,69.6,71.7,29547594.0
2026-03-23,TWSE,2883,凱基金,19.5,19.85,19.4,19.8,32094574.0
2026-03-23,TWSE,2884,玉山金,31.1,31.25,30.85,31.15,36774751.0
2026-03-23,TWSE,2885,元大金,43.25,44.35,42.9,44.2,22574961.0
2026-03-23,TWSE,2886,兆豐金,38.2,38.55,37.9,38.35,21636794.0
2026-03-23,TWSE,2887,台新新光金,24.0,24.15,23.45,23.9,131004906.0
2026-03-23,TWSE,2889,國票金,16.35,16.8,16.3,16.7,9021169.0
2026-03-23,TWSE,2890,永豐金,31.55,31.55,30.8,31.2,31081224.0
2026-03-23,TWSE,2891,中信金,50.8,51.7,50.4,51.5,61126020.0
2026-03-23,TWSE,2892,第一金,28.3,28.3,28.0,28.1,24512911.0
2026-03-23,TWSE,2897,王道銀行,9.75,9.9,9.7,9.84,4988942.0
2026-03-23,TWSE,2901,欣欣,23.35,24.25,22.9,23.95,119887.0
2026-03-23,TWSE,2903,遠百,22.9,23.05,22.8,23.0,1611549.0
2026-03-23,TWSE,2904,匯僑,16.6,16.65,16.5,16.65,78428.0
2026-03-23,TWSE,2905,三商,13.8,13.95,13.7,13.9,1481733.0
2026-03-23,TWSE,2906,高林,13.2,13.3,13.15,13.2,253964.0
2026-03-23,TWSE,2908,特力,19.85,19.95,19.8,19.9,191541.0
2026-03-23,TWSE,2910,統領,20.9,21.35,20.9,21.2,12087.0
2026-03-23,TWSE,2911,麗嬰房,5.1,5.1,5.08,5.08,18571.0
2026-03-23,TWSE,2912,統一超,215.0,215.5,210.0,210.0,6330229.0
2026-03-23,TWSE,2913,農林,12.45,12.5,12.2,12.2,1864502.0
2026-03-23,TWSE,2915,潤泰全,47.6,47.6,46.8,46.8,3572119.0
2026-03-23,TWSE,2923,鼎固-KY,17.8,17.8,17.05,17.5,126020.0
2026-03-23,TWSE,2929,淘帝-KY,6.5,6.52,6.24,6.32,343273.0
2026-03-23,TWSE,2939,永邑-KY,26.45,26.5,26.2,26.2,11037.0
2026-03-23,TWSE,2945,三商家購,40.75,41.0,40.05,40.95,12175.0
2026-03-23,TWSE,3002,歐格,20.05,20.05,19.4,19.4,288571.0
2026-03-23,TWSE,3003,健和興,49.5,50.1,48.8,48.85,398180.0
2026-03-23,TWSE,3004,豐達科,101.5,103.0,99.5,101.0,233021.0
2026-03-23,TWSE,3005,神基,126.5,129.5,124.5,129.0,5973153.0
2026-03-23,TWSE,3006,晶豪科,176.5,185.0,176.0,180.0,7868980.0
2026-03-23,TWSE,3008,大立光,2305.0,2305.0,2220.0,2235.0,1267005.0
2026-03-23,TWSE,3010,華立,126.0,128.0,125.0,125.0,964244.0
2026-03-23,TWSE,3011,今皓,12.8,13.05,12.5,12.7,776286.0
2026-03-23,TWSE,3013,晟銘電,95.4,101.0,94.5,98.5,2161159.0
2026-03-23,TWSE,3014,聯陽,115.5,117.5,114.5,115.5,677658.0
2026-03-23,TWSE,3015,全漢,50.2,51.6,49.95,50.4,264071.0
2026-03-23,TWSE,3016,嘉晶,60.7,63.1,59.5,61.1,1758812.0
2026-03-23,TWSE,3017,奇鋐,1985.0,2045.0,1955.0,1995.0,5032899.0
2026-03-23,TWSE,3018,隆銘綠能,12.1,12.1,12.1,12.1,2816.0
2026-03-23,TWSE,3019,亞光,126.0,129.5,125.0,125.5,2288673.0
2026-03-23,TWSE,3021,鴻名,16.15,16.25,15.95,16.05,89472.0
2026-03-23,TWSE,3022,威強電,66.0,66.3,64.0,64.0,1362132.0
2026-03-23,TWSE,3023,信邦,267.5,277.5,266.5,274.0,5976704.0
2026-03-23,TWSE,3024,憶聲,10.4,10.45,10.2,10.25,806623.0
2026-03-23,TWSE,3025,星通,60.8,62.7,59.9,60.5,706973.0
2026-03-23,TWSE,3026,禾伸堂,114.5,122.5,113.5,120.0,3188466.0
2026-03-23,TWSE,3027,盛達,20.25,20.25,19.7,19.95,447035.0
2026-03-23,TWSE,3028,增你強,52.3,54.9,51.8,53.8,4583714.0
2026-03-23,TWSE,3029,零壹,105.0,105.5,102.5,103.0,860577.0
2026-03-23,TWSE,3030,德律,244.0,252.0,241.0,241.5,3598439.0
2026-03-23,TWSE,3031,佰鴻,22.0,22.25,21.55,21.55,915869.0
2026-03-23,TWSE,3032,偉訓,64.5,68.5,62.8,64.5,912265.0
2026-03-23,TWSE,3033,威健,34.25,34.75,32.95,33.3,8766353.0
2026-03-23,TWSE,3034,聯詠,378.5,388.5,372.0,372.0,4531394.0
2026-03-23,TWSE,3035,智原,152.0,156.5,151.0,151.0,1555427.0
2026-03-23,TWSE,3036,文曄,246.5,248.0,236.0,241.0,12934743.0
2026-03-23,TWSE,3037,欣興,501.0,512.0,499.0,499.0,8936699.0
2026-03-23,TWSE,3038,全台,21.3,21.35,21.05,21.1,244054.0
2026-03-23,TWSE,3040,遠見,48.85,50.1,47.9,49.4,510665.0
2026-03-23,TWSE,3041,揚智,22.55,24.6,22.4,23.8,1520102.0
2026-03-23,TWSE,3042,晶技,91.2,92.6,90.5,91.1,1168330.0
2026-03-23,TWSE,3043,科風,20.8,20.85,20.4,20.4,140878.0
2026-03-23,TWSE,3044,健鼎,349.0,360.5,343.0,355.0,3209974.0
2026-03-23,TWSE,3045,台灣大,108.0,109.5,108.0,109.0,8067689.0
2026-03-23,TWSE,3046,建碁,48.2,48.35,47.1,47.15,135177.0
2026-03-23,TWSE,3047,訊舟,16.3,16.5,16.0,16.0,1151748.0
2026-03-23,TWSE,3048,益登,38.8,39.55,38.15,38.6,3052201.0
2026-03-23,TWSE,3049,精金,16.5,16.5,16.2,16.2,20727290.0
2026-03-23,TWSE,3050,鈺德,14.55,14.85,13.85,13.95,8588389.0
2026-03-23,TWSE,3051,力特,20.9,21.05,20.15,20.2,935076.0
2026-03-23,TWSE,3052,夆典,11.05,11.05,10.9,11.0,665458.0
2026-03-23,TWSE,3054,立萬利,75.0,75.0,71.3,71.3,339707.0
2026-03-23,TWSE,3055,蔚華科,57.7,59.8,57.7,58.1,143780.0
2026-03-23,TWSE,3056,富華新,14.75,14.75,14.4,14.4,1733083.0
2026-03-23,TWSE,3057,喬鼎,17.35,17.75,17.1,17.1,541843.0
2026-03-23,TWSE,3058,立德,10.05,10.1,9.72,9.77,1175890.0
2026-03-23,TWSE,3059,華晶科,37.1,38.15,36.7,37.25,1227073.0
2026-03-23,TWSE,3060,銘異,33.5,35.0,32.9,33.2,6602494.0
2026-03-23,TWSE,3062,建漢,23.15,23.7,23.0,23.15,1941683.0
2026-03-23,TWSE,3090,日電貿,92.5,94.2,91.4,93.0,1446472.0
2026-03-23,TWSE,3092,鴻碩,31.4,31.6,29.95,30.1,1117480.0
2026-03-23,TWSE,3094,聯傑,23.3,23.5,22.8,23.05,158224.0
2026-03-23,TWSE,3130,一零四,222.5,223.0,222.0,222.0,25627.0
2026-03-23,TWSE,3135,凌航,146.5,153.5,143.5,146.5,12072517.0
2026-03-23,TWSE,3138,耀登,168.0,177.5,167.5,171.0,2392237.0
2026-03-23,TWSE,3149,正達,44.8,46.55,43.75,45.05,4233322.0
2026-03-23,TWSE,3150,鈺寶-創,15.95,16.35,15.95,16.0,34410.0
2026-03-23,TWSE,3164,景岳,18.05,18.25,18.0,18.0,65687.0
2026-03-23,TWSE,3167,大量,310.5,337.5,310.5,325.0,758047.0
2026-03-23,TWSE,3168,眾福科,40.85,41.3,40.85,41.3,19262.0
2026-03-23,TWSE,3189,景碩,345.0,360.0,345.0,346.0,7125514.0
2026-03-23,TWSE,3209,全科,41.8,43.55,41.35,42.55,2689906.0
2026-03-23,TWSE,3229,晟鈦,20.85,21.45,20.25,21.45,573328.0
2026-03-23,TWSE,3231,緯創,127.5,128.5,125.0,125.5,32117582.0
2026-03-23,TWSE,3257,虹冠電,54.3,55.5,53.8,53.9,263932.0
2026-03-23,TWSE,3266,昇陽,13.6,13.7,13.25,13.25,59052.0
2026-03-23,TWSE,3296,勝德,21.6,21.75,21.05,21.35,62795.0
2026-03-23,TWSE,3305,昇貿,100.0,102.5,99.5,100.0,1993068.0
2026-03-23,TWSE,3308,聯德,21.9,21.95,21.05,21.25,185636.0
2026-03-23,TWSE,3311,閎暉,32.6,32.65,31.65,32.4,273845.0
2026-03-23,TWSE,3312,弘憶股,36.15,37.0,35.95,36.15,542205.0
2026-03-23,TWSE,3321,同泰,18.6,18.6,16.85,17.8,2100109.0
2026-03-23,TWSE,3338,泰碩,62.3,65.0,60.7,61.0,1497260.0
2026-03-23,TWSE,3346,麗清,19.6,19.9,18.8,18.9,619881.0
2026-03-23,TWSE,3356,奇偶,49.7,50.4,49.1,49.8,417648.0
2026-03-23,TWSE,3376,新日興,202.0,211.5,201.5,204.0,7118956.0
2026-03-23,TWSE,3380,明泰,35.3,35.6,34.2,34.2,3293952.0
2026-03-23,TWSE,3406,玉晶光,438.0,449.0,433.0,442.0,774516.0
2026-03-23,TWSE,3413,京鼎,293.0,303.5,291.0,297.0,818858.0
2026-03-23,TWSE,3416,融程電,149.0,153.5,147.5,151.0,364318.0
2026-03-23,TWSE,3419,譁裕,16.0,16.45,15.65,16.2,227313.0
2026-03-23,TWSE,3432,台端,16.15,16.8,16.1,16.45,88614.0
2026-03-23,TWSE,3437,榮創,22.55,24.0,21.6,22.15,2256172.0
2026-03-23,TWSE,3443,創意,2515.0,2645.0,2505.0,2590.0,1695758.0
2026-03-23,TWSE,3447,展達,39.2,40.2,39.2,39.2,194447.0
2026-03-23,TWSE,3450,聯鈞,265.0,273.0,259.5,261.5,16734476.0
2026-03-23,TWSE,3481,群創,24.95,26.0,24.95,25.0,269438843.0
2026-03-23,TWSE,3494,誠研,8.3,8.38,8.02,8.3,93670.0
2026-03-23,TWSE,3501,維熹,48.0,48.05,47.55,47.7,253814.0
2026-03-23,TWSE,3504,揚明光,56.8,58.1,55.3,55.7,636790.0
2026-03-23,TWSE,3515,華擎,210.0,222.5,210.0,216.0,537417.0
2026-03-23,TWSE,3518,柏騰,22.0,22.6,21.75,22.2,355271.0
2026-03-23,TWSE,3528,安馳,62.2,62.9,61.1,62.0,136960.0
2026-03-23,TWSE,3530,晶相光,61.0,61.0,57.5,57.7,237416.0
2026-03-23,TWSE,3532,台勝科,135.0,140.5,134.5,135.0,3019720.0
2026-03-23,TWSE,3533,嘉澤,2010.0,2030.0,1940.0,1985.0,2189650.0
2026-03-23,TWSE,3535,晶彩科,120.5,121.5,112.5,115.0,5910359.0
2026-03-23,TWSE,3543,州巧,49.85,50.7,48.55,49.45,1970446.0
2026-03-23,TWSE,3545,敦泰,41.45,43.25,41.2,42.35,876796.0
2026-03-23,TWSE,3550,聯穎,18.3,18.9,18.05,18.35,1242937.0
2026-03-23,TWSE,3557,嘉威,30.0,30.6,29.4,29.9,63008.0
2026-03-23,TWSE,3563,牧德,690.0,741.0,690.0,702.0,2240791.0
2026-03-23,TWSE,3576,聯合再生,21.5,23.0,21.1,21.5,40618305.0
2026-03-23,TWSE,3583,辛耘,415.0,463.5,414.0,436.0,7346835.0
2026-03-23,TWSE,3588,通嘉,51.0,51.0,49.25,49.7,298110.0
2026-03-23,TWSE,3591,艾笛森,20.1,20.85,20.0,20.0,2278632.0
2026-03-23,TWSE,3592,瑞鼎,212.0,213.0,208.5,208.5,429006.0
2026-03-23,TWSE,3593,力銘,12.5,12.8,12.15,12.8,28985.0
2026-03-23,TWSE,3596,智易,188.0,189.5,185.5,185.5,1568623.0
2026-03-23,TWSE,3605,宏致,59.3,59.8,58.5,58.5,1318101.0
2026-03-23,TWSE,3607,谷崧,14.0,14.45,13.95,14.15,639279.0
2026-03-23,TWSE,3617,碩天,170.5,175.0,170.0,171.0,168503.0
2026-03-23,TWSE,3622,洋華,58.1,59.0,57.9,58.0,291589.0
2026-03-23,TWSE,3645,達邁,75.0,80.5,74.3,77.3,8540487.0
2026-03-23,TWSE,3652,精聯,27.0,27.0,26.45,26.65,53000.0
2026-03-23,TWSE,3653,健策,3605.0,3895.0,3605.0,3850.0,1335878.0
2026-03-23,TWSE,3661,世芯-KY,3300.0,3335.0,3185.0,3190.0,1597957.0
2026-03-23,TWSE,3665,貿聯-KY,1755.0,1810.0,1700.0,1770.0,3317461.0
2026-03-23,TWSE,3669,圓展,34.1,34.3,32.85,34.2,68029.0
2026-03-23,TWSE,3673,TPK-KY,44.3,47.0,44.2,45.45,7039263.0
2026-03-23,TWSE,3679,新至陞,117.5,119.0,117.5,118.5,52806.0
2026-03-23,TWSE,3686,達能,18.4,18.75,18.25,18.5,292941.0
2026-03-23,TWSE,3694,海華,55.2,56.4,54.8,55.4,690544.0
2026-03-23,TWSE,3701,大眾控,62.0,63.8,59.3,59.4,4982237.0
2026-03-23,TWSE,3702,大聯大,89.4,93.4,88.6,90.7,18566732.0
2026-03-23,TWSE,3703,欣陸,22.4,22.9,22.35,22.7,1079567.0
2026-03-23,TWSE,3704,合勤控,32.3,33.2,32.05,32.25,1583490.0
2026-03-23,TWSE,3705,永信,52.0,52.6,51.9,52.0,242031.0
2026-03-23,TWSE,3706,神達,79.1,80.6,78.8,79.3,6843605.0
2026-03-23,TWSE,3708,上緯投控,120.0,120.0,116.0,118.0,1160801.0
2026-03-23,TWSE,3711,日月光投控,319.0,331.0,318.5,329.5,15488450.0
2026-03-23,TWSE,3712,永崴投控,23.05,23.95,22.9,23.05,492512.0
2026-03-23,TWSE,3714,富采,46.0,48.85,45.9,46.8,10098609.0
2026-03-23,TWSE,3715,定穎投控,170.0,177.0,167.5,170.5,26463662.0
2026-03-23,TWSE,3716,中化控股,33.15,33.25,32.95,33.05,142991.0
2026-03-23,TWSE,3717,聯嘉投控,20.2,21.75,19.8,21.05,4994368.0
2026-03-23,TWSE,4104,佳醫,76.3,76.3,75.5,75.6,223497.0
2026-03-23,TWSE,4106,雃博,22.5,22.5,21.95,22.25,153525.0
2026-03-23,TWSE,4108,懷特,13.2,13.25,12.9,13.05,184145.0
2026-03-23,TWSE,4119,旭富,51.5,52.5,51.3,51.8,138121.0
2026-03-23,TWSE,4133,亞諾法,23.5,23.5,23.0,23.0,123263.0
2026-03-23,TWSE,4137,麗豐-KY,106.5,108.0,106.5,106.5,132061.0
2026-03-23,TWSE,4142,國光生,17.95,18.6,17.8,18.35,2080140.0
2026-03-23,TWSE,4148,全宇生技-KY,41.2,44.9,41.0,42.8,276509.0
2026-03-23,TWSE,4155,訊映,13.45,13.45,13.2,13.2,275624.0
2026-03-23,TWSE,4164,承業醫,30.8,31.35,30.0,30.8,1077281.0
2026-03-23,TWSE,4190,佐登-KY,28.1,28.1,27.7,27.8,77795.0
2026-03-23,TWSE,4306,炎洲,13.55,13.6,13.35,13.35,2514742.0
2026-03-23,TWSE,4414,如興,11.75,12.0,11.35,11.55,1171755.0
2026-03-23,TWSE,4426,利勤,9.02,9.05,9.0,9.01,145545.0
2026-03-23,TWSE,4438,廣越,56.1,57.1,56.1,57.0,60504.0
2026-03-23,TWSE,4439,冠星-KY,80.0,82.0,80.0,82.0,112665.0
2026-03-23,TWSE,4440,宜新實業,17.0,17.1,16.9,17.05,37162.0
2026-03-23,TWSE,4441,振大環球,199.0,215.5,199.0,204.0,34364.0
2026-03-23,TWSE,4526,東台,31.5,35.3,31.1,34.0,16146735.0
2026-03-23,TWSE,4532,瑞智,26.05,27.05,25.85,26.6,1965333.0
2026-03-23,TWSE,4536,拓凱,150.0,152.0,148.5,150.0,327955.0
2026-03-23,TWSE,4540,全球傳動,43.55,45.95,42.7,43.7,1200747.0
2026-03-23,TWSE,4545,銘鈺,32.35,33.2,31.7,31.8,184656.0
2026-03-23,TWSE,4551,智伸科,125.0,132.5,124.5,131.0,576350.0
2026-03-23,TWSE,4552,力達-KY,21.0,21.0,20.05,20.95,118512.0
2026-03-23,TWSE,4555,氣立,36.7,37.7,36.3,36.5,176201.0
2026-03-23,TWSE,4557,永新-KY,60.1,61.9,59.2,60.6,109406.0
2026-03-23,TWSE,4560,強信-KY,32.35,32.7,32.05,32.25,478199.0
2026-03-23,TWSE,4562,穎漢,32.4,33.35,31.25,31.8,201489.0
2026-03-23,TWSE,4564,元翎,19.85,20.5,19.7,19.75,941546.0
2026-03-23,TWSE,4566,時碩工業,59.7,63.8,58.4,62.0,1474979.0
