date,market,stock_id,name,open,high,low,close,volume
2026-09-15,TWSE,8374,羅昇,78.0,78.1,77.0,77.2,191303.0
2026-09-15,TWSE,8404,百和興業-KY,13.9,14.0,13.8,13.9,346241.0
2026-09-15,TWSE,8411,福貞-KY,12.9,12.9,12.65,12.65,164927.0
2026-09-15,TWSE,8422,可寧衛*,26.1,26.35,25.85,26.1,2808148.0
2026-09-15,TWSE,8429,金麗-KY,5.95,5.98,5.92,5.92,78613.0
2026-09-15,TWSE,8438,昶昕,66.8,67.7,66.1,67.7,63400.0
2026-09-15,TWSE,8442,威宏-KY,45.55,45.7,45.35,45.45,21000.0
2026-09-15,TWSE,8443,阿瘦,11.15,11.2,11.1,11.2,755929.0
2026-09-15,TWSE,8454,富邦媒,241.0,245.5,237.5,245.0,448426.0
2026-09-15,TWSE,8462,柏文,158.5,162.0,158.5,162.0,32033.0
2026-09-15,TWSE,8463,潤泰材,21.1,21.3,20.8,21.1,19012.0
2026-09-15,TWSE,8464,億豐,370.0,387.0,370.0,377.5,327377.0
2026-09-15,TWSE,8466,美吉吉-KY,13.6,13.75,13.55,13.75,23000.0
2026-09-15,TWSE,8467,波力-KY,82.4,84.6,82.4,83.2,14155.0
2026-09-15,TWSE,8473,山林水,38.55,38.65,38.0,38.4,334535.0
2026-09-15,TWSE,8476,台境*,19.65,19.7,19.15,19.7,159610.0
2026-09-15,TWSE,8478,東哥遊艇,141.0,142.0,140.0,142.0,48980.0
2026-09-15,TWSE,8481,政伸,41.45,41.45,40.8,40.8,13050.0
2026-09-15,TWSE,8482,商億-KY,47.25,47.3,47.25,47.3,4050.0
2026-09-15,TWSE,8487,愛爾達-創,70.3,70.3,70.0,70.1,10025.0
2026-09-15,TWSE,8488,吉源-KY,9.97,9.97,9.92,9.94,23270.0
2026-09-15,TWSE,8499,鼎炫-KY,250.0,257.0,250.0,251.5,27742.0
2026-09-15,TWSE,8926,台汽電,58.3,58.4,57.3,57.4,1956528.0
2026-09-15,TWSE,8940,新天地,14.7,14.7,14.55,14.65,70158.0
2026-09-15,TWSE,8996,高力,1295.0,1295.0,1205.0,1235.0,6220878.0
2026-09-15,TWSE,9103,美德醫療-DR,5.0,5.01,4.95,4.96,529998.0
2026-09-15,TWSE,9105,泰金寶-DR,8.55,8.61,8.31,8.38,16196412.0
2026-09-15,TWSE,9110,越南控-DR,3.03,3.03,3.03,3.03,1005.0
2026-09-15,TWSE,9136,巨騰-DR,9.41,9.45,9.29,9.39,113495.0
2026-09-15,TWSE,9802,鈺齊-KY,63.8,64.3,63.1,64.0,647825.0
2026-09-15,TWSE,9902,台火,13.5,13.5,13.05,13.3,114844.0
2026-09-15,TWSE,9904,寶成,24.2,24.25,24.0,24.05,7377138.0
2026-09-15,TWSE,9905,大華,21.35,21.45,21.25,21.25,143130.0
2026-09-15,TWSE,9906,欣巴巴,39.1,39.1,38.1,38.55,39757.0
2026-09-15,TWSE,9907,統一實,15.1,15.1,15.0,15.0,851983.0
2026-09-15,TWSE,9908,大台北,28.95,29.05,28.95,28.95,155746.0
2026-09-15,TWSE,9910,豐泰,67.8,68.1,67.5,67.8,513843.0
2026-09-15,TWSE,9911,櫻花,81.7,81.8,81.6,81.6,153375.0
2026-09-15,TWSE,9912,偉聯,12.85,13.1,12.8,13.1,14318.0
2026-09-15,TWSE,9914,美利達,67.9,69.3,66.4,68.7,3490279.0
2026-09-15,TWSE,9917,中保科,105.5,106.5,105.0,106.5,287227.0
2026-09-15,TWSE,9918,欣天然,43.15,43.5,42.7,43.5,16252.0
2026-09-15,TWSE,9919,康那香,13.9,14.0,13.8,13.95,63973.0
2026-09-15,TWSE,9921,巨大,85.9,90.2,85.3,89.7,2570098.0
2026-09-15,TWSE,9924,福興,38.1,38.25,37.8,38.0,111287.0
2026-09-15,TWSE,9925,新保,39.5,39.6,39.35,39.4,825476.0
2026-09-15,TWSE,9926,新海,49.25,49.5,48.9,49.5,8338.0
2026-09-15,TWSE,9927,泰銘,69.5,69.9,69.5,69.6,38347.0
2026-09-15,TWSE,9928,中視,17.6,17.85,17.6,17.6,53420.0
2026-09-15,TWSE,9929,秋雨,11.0,11.0,10.85,10.95,8000.0
2026-09-15,TWSE,9930,中聯資源,61.5,61.5,61.1,61.4,180932.0
2026-09-15,TWSE,9931,欣高,34.1,34.1,33.9,33.9,16100.0
2026-09-15,TWSE,9933,中鼎,41.65,41.95,40.8,41.2,2058153.0
2026-09-15,TWSE,9934,成霖,9.87,9.87,9.75,9.85,778890.0
2026-09-15,TWSE,9935,慶豐富,18.1,18.15,17.85,17.85,508673.0
2026-09-15,TWSE,9937,全國,54.7,55.1,54.0,54.8,112149.0
2026-09-15,TWSE,9938,百和,38.05,38.1,37.7,37.95,1421848.0
2026-09-15,TWSE,9939,宏全,128.0,128.0,125.5,126.0,779922.0
2026-09-15,TWSE,9940,信義,20.0,20.05,19.85,19.85,479039.0
2026-09-15,TWSE,9941,裕融,80.0,82.4,79.6,81.6,1560254.0
2026-09-15,TWSE,9942,茂順,113.5,114.0,113.0,113.5,45354.0
2026-09-15,TWSE,9943,好樂迪,50.8,51.0,50.6,50.9,36361.0
2026-09-15,TWSE,9944,新麗,17.4,17.4,17.15,17.15,25136.0
2026-09-15,TWSE,9945,潤泰新,27.85,27.95,27.65,27.85,2798187.0
2026-09-15,TWSE,9946,三發地產,16.95,17.0,16.8,16.9,182523.0
2026-09-15,TWSE,9955,佳龍,23.5,23.5,23.2,23.35,85646.0
2026-09-15,TWSE,9958,世紀鋼,90.2,91.8,90.0,91.1,867635.0
2026-09-15,TPEX,1240,茂生農經,55.0,55.2,55.0,55.2,3976.0
2026-09-15,TPEX,1259,安心,,,,,103.0
2026-09-15,TPEX,1264,德麥,245.5,245.5,242.0,243.0,77943.0
2026-09-15,TPEX,1268,漢來美食,171.5,172.0,171.0,172.0,16697.0
2026-09-15,TPEX,1294,漢田生技,50.8,50.9,50.7,50.7,8897.0
2026-09-15,TPEX,1295,生合,45.0,45.0,44.45,44.85,4411.0
2026-09-15,TPEX,1336,台翰,16.5,16.55,16.1,16.1,194734.0
2026-09-15,TPEX,1565,精華,96.7,96.8,96.0,96.4,130076.0
2026-09-15,TPEX,1569,濱川,48.7,50.4,48.3,49.4,670717.0
2026-09-15,TPEX,1570,力肯,33.1,33.1,31.95,32.45,17009.0
2026-09-15,TPEX,1580,新麥,96.2,96.2,95.4,96.0,226379.0
2026-09-15,TPEX,1584,精剛,17.9,18.0,17.75,18.0,253162.0
2026-09-15,TPEX,1586,和勤,18.05,18.05,17.75,18.0,328398.0
2026-09-15,TPEX,1591,駿吉-KY,40.8,42.3,39.0,39.0,1216178.0
2026-09-15,TPEX,1593,祺驊,31.4,31.4,31.35,31.4,6071.0
2026-09-15,TPEX,1595,川寶,61.5,63.0,61.4,61.7,98492.0
2026-09-15,TPEX,1599,宏佳騰,23.5,23.6,23.45,23.45,19090.0
2026-09-15,TPEX,1742,台蠟,17.7,17.7,17.35,17.6,19971.0
2026-09-15,TPEX,1777,生泰,73.7,73.7,73.0,73.4,14310.0
2026-09-15,TPEX,1780,立弘,24.3,24.8,24.3,24.8,16634.0
2026-09-15,TPEX,1781,合世,10.15,10.2,10.15,10.2,6005.0
2026-09-15,TPEX,1784,訊聯,58.5,58.5,58.5,58.5,6116.0
2026-09-15,TPEX,1785,光洋科,94.6,96.0,93.8,93.8,2398250.0
2026-09-15,TPEX,1788,杏昌,128.0,128.5,128.0,128.5,8180.0
2026-09-15,TPEX,1796,金穎生技,29.8,29.8,29.2,29.2,4000.0
2026-09-15,TPEX,1799,易威,29.1,29.1,28.85,28.85,65114.0
2026-09-15,TPEX,1813,寶利徠,11.25,11.35,11.25,11.25,7219.0
2026-09-15,TPEX,1815,富喬,119.0,121.5,114.5,114.5,46008990.0
2026-09-15,TPEX,2035,唐榮,27.1,27.1,26.9,26.9,15109.0
2026-09-15,TPEX,2061,風青,46.8,47.85,46.8,47.2,493960.0
2026-09-15,TPEX,2063,世鎧,24.0,24.0,23.55,23.65,26407.0
2026-09-15,TPEX,2064,晉椿,12.55,12.7,12.15,12.15,308000.0
2026-09-15,TPEX,2065,世豐,35.4,35.4,35.0,35.05,28831.0
2026-09-15,TPEX,2066,世德,51.5,51.5,50.7,50.7,8003.0
2026-09-15,TPEX,2067,嘉鋼,4.88,4.88,4.88,4.88,1000.0
2026-09-15,TPEX,2070,精湛,58.8,60.9,58.6,60.1,40721.0
2026-09-15,TPEX,2073,雄順,25.7,25.7,25.7,25.7,1130.0
2026-09-15,TPEX,2221,大甲,88.3,98.8,88.2,96.1,7255128.0
2026-09-15,TPEX,2230,泰茂,21.3,21.65,21.0,21.1,57808.0
2026-09-15,TPEX,2235,謚源,27.4,28.05,27.4,28.05,4100.0
2026-09-15,TPEX,2596,綠意,36.6,36.75,36.1,36.35,147411.0
2026-09-15,TPEX,2640,大車隊,155.0,157.0,155.0,156.0,47175.0
2026-09-15,TPEX,2641,正德,17.55,17.55,17.25,17.25,942821.0
2026-09-15,TPEX,2643,捷迅,62.9,62.9,62.8,62.8,3148.0
2026-09-15,TPEX,2718,全心投控,39.65,40.05,39.3,39.65,26191.0
2026-09-15,TPEX,2719,燦星旅,,,,,55.0
2026-09-15,TPEX,2724,藝舍-KY,10.15,10.3,10.15,10.3,8382.0
2026-09-15,TPEX,2726,雅茗-KY,8.08,8.08,7.97,8.04,24858.0
2026-09-15,TPEX,2729,瓦城,152.0,152.0,149.5,149.5,38157.0
2026-09-15,TPEX,2732,六角,62.0,62.4,61.8,62.4,29195.0
2026-09-15,TPEX,2734,易飛網,14.55,14.7,14.55,14.6,15238.0
2026-09-15,TPEX,2736,富野,11.4,11.45,11.35,11.4,16400.0
2026-09-15,TPEX,2740,華軒,32.1,32.1,32.1,32.1,2505.0
2026-09-15,TPEX,2743,山富,51.1,51.4,51.0,51.0,39473.0
2026-09-15,TPEX,2745,五福,84.2,84.2,83.6,83.7,68185.0
2026-09-15,TPEX,2751,王座,54.0,54.4,53.1,54.3,4744.0
2026-09-15,TPEX,2752,豆府,177.0,177.5,176.5,176.5,13118.0
2026-09-15,TPEX,2754,亞洲藏壽司,69.4,69.4,69.0,69.3,6337.0
2026-09-15,TPEX,2755,揚秦,98.5,98.5,97.9,98.1,29129.0
2026-09-15,TPEX,2756,聯發國際,61.2,62.0,61.2,62.0,37162.0
2026-09-15,TPEX,2916,滿心,40.5,40.5,40.2,40.4,30849.0
2026-09-15,TPEX,2924,宏太-KY,17.0,18.75,17.0,18.2,22020.0
2026-09-15,TPEX,2926,誠品生活,29.8,30.0,29.75,30.0,6220.0
2026-09-15,TPEX,2937,集雅社,43.95,44.45,43.95,44.45,5045.0
2026-09-15,TPEX,2941,米斯特,,,,,0.0
2026-09-15,TPEX,2947,振宇五金,60.5,60.8,60.2,60.2,17294.0
2026-09-15,TPEX,2948,寶陞,36.8,37.65,36.8,37.65,3000.0
2026-09-15,TPEX,2949,欣新網,61.2,61.2,61.1,61.2,3005.0
2026-09-15,TPEX,3064,泰偉,,,,,0.0
2026-09-15,TPEX,3066,李洲,23.65,25.05,23.4,24.15,1020277.0
2026-09-15,TPEX,3067,全域,,,,,0.0
2026-09-15,TPEX,3071,協禧,23.5,23.55,22.75,22.8,130101.0
2026-09-15,TPEX,3073,天方能源,21.6,21.65,21.0,21.0,15243.0
2026-09-15,TPEX,3078,僑威,43.5,43.9,43.5,43.5,342955.0
2026-09-15,TPEX,3081,聯亞,2725.0,2745.0,2650.0,2675.0,2327325.0
2026-09-15,TPEX,3083,網龍,22.15,22.15,21.7,21.75,120715.0
2026-09-15,TPEX,3085,新零售,11.15,11.5,11.15,11.4,3064.0
2026-09-15,TPEX,3086,華義*,29.25,29.65,28.7,28.7,74955.0
2026-09-15,TPEX,3088,艾訊,123.5,126.0,122.5,122.5,374015.0
2026-09-15,TPEX,3093,港建*,44.75,44.75,43.0,43.15,173435.0
2026-09-15,TPEX,3095,及成,36.75,36.75,34.7,35.15,5511.0
2026-09-15,TPEX,3105,穩懋,447.5,476.0,445.5,454.0,35941582.0
2026-09-15,TPEX,3114,好德,29.7,30.15,29.25,29.35,91246.0
2026-09-15,TPEX,3115,富榮綱,8.2,8.36,8.2,8.36,8027.0
2026-09-15,TPEX,3118,進階,31.4,31.65,31.3,31.65,19432.0
2026-09-15,TPEX,3122,笙泉,23.55,23.7,23.5,23.5,36536.0
2026-09-15,TPEX,3128,昇銳,20.6,21.95,20.3,20.8,617312.0
2026-09-15,TPEX,3131,弘塑,2295.0,2420.0,2295.0,2320.0,247942.0
2026-09-15,TPEX,3141,晶宏,88.4,94.1,87.6,91.6,5172931.0
2026-09-15,TPEX,3147,大綜,229.0,233.5,225.0,227.0,764681.0
2026-09-15,TPEX,3152,璟德,219.5,222.5,217.0,217.0,56090.0
2026-09-15,TPEX,3158,嘉實,89.4,89.4,86.1,86.1,19997.0
2026-09-15,TPEX,3162,精確,71.8,71.8,68.0,68.0,2085302.0
2026-09-15,TPEX,3163,波若威,650.0,655.0,631.0,635.0,1323031.0
2026-09-15,TPEX,3169,亞信,100.0,101.0,99.6,100.0,77213.0
2026-09-15,TPEX,3171,炎洲流通,59.6,59.6,58.6,59.2,4661.0
2026-09-15,TPEX,3176,基亞,36.5,39.0,36.5,38.05,1020947.0
2026-09-15,TPEX,3178,公準,58.2,59.9,58.2,59.5,45180.0
2026-09-15,TPEX,3188,鑫龍騰,23.75,23.75,23.45,23.45,89685.0
2026-09-15,TPEX,3191,雲嘉南,16.4,16.75,16.4,16.5,6344.0
2026-09-15,TPEX,3205,佰研,46.4,46.4,46.35,46.35,5314.0
2026-09-15,TPEX,3206,志豐,34.95,34.95,34.45,34.7,12020.0
2026-09-15,TPEX,3207,耀勝,36.7,37.2,36.35,36.65,83340.0
2026-09-15,TPEX,3211,順達,361.0,369.5,358.0,361.0,1922012.0
2026-09-15,TPEX,3213,茂訊,121.0,122.0,120.5,121.0,100297.0
2026-09-15,TPEX,3217,優群,126.0,127.5,126.0,127.0,163003.0
2026-09-15,TPEX,3218,大學光,134.0,135.0,133.0,133.0,106800.0
2026-09-15,TPEX,3219,倚強科,85.4,86.0,83.5,83.5,367965.0
2026-09-15,TPEX,3221,台嘉碩,45.8,47.85,45.8,46.3,1198978.0
2026-09-15,TPEX,3224,三顧,33.2,33.2,32.3,32.75,4001.0
2026-09-15,TPEX,3226,龍鋒,55.1,55.9,55.0,55.5,36004.0
2026-09-15,TPEX,3227,原相,182.0,182.0,180.0,180.0,538364.0
2026-09-15,TPEX,3228,金麗科,164.0,164.5,160.0,160.5,217170.0
2026-09-15,TPEX,3230,錦明,41.5,41.8,41.3,41.3,205073.0
2026-09-15,TPEX,3232,昱捷,19.85,21.55,19.85,21.55,263166.0
2026-09-15,TPEX,3234,光環,172.5,173.5,163.0,163.5,2378824.0
2026-09-15,TPEX,3236,千如,43.1,44.45,42.45,42.45,1329897.0
2026-09-15,TPEX,3252,海灣,15.35,15.35,15.0,15.3,22000.0
2026-09-15,TPEX,3259,鑫創,11.0,11.05,10.9,10.9,25511.0
2026-09-15,TPEX,3260,威剛,395.0,395.0,385.0,388.5,6137629.0
2026-09-15,TPEX,3264,欣銓,225.0,228.5,220.5,221.0,4635768.0
2026-09-15,TPEX,3265,台星科,162.0,165.5,160.5,160.5,334570.0
2026-09-15,TPEX,3268,海德威,17.35,17.35,17.0,17.0,44151.0
2026-09-15,TPEX,3272,東碩,14.0,14.05,13.95,14.05,22782.0
2026-09-15,TPEX,3276,宇環,13.95,14.0,13.55,13.55,142742.0
2026-09-15,TPEX,3284,太普高,19.3,19.7,19.2,19.25,64502.0
2026-09-15,TPEX,3285,微端,39.8,41.5,38.3,38.3,26663.0
2026-09-15,TPEX,3287,廣寰科,34.55,34.75,34.4,34.4,60377.0
2026-09-15,TPEX,3288,點晶,19.2,20.9,19.2,20.65,46212.0
2026-09-15,TPEX,3289,宜特,134.5,134.5,129.5,129.5,374139.0
2026-09-15,TPEX,3290,東浦,45.8,47.2,45.8,46.6,361131.0
2026-09-15,TPEX,3293,鈊象,699.0,701.0,695.0,696.0,861938.0
2026-09-15,TPEX,3294,英濟,28.75,29.4,28.65,28.65,207283.0
2026-09-15,TPEX,3297,杭特,28.8,30.85,28.4,30.85,348694.0
2026-09-15,TPEX,3303,岱稜,47.7,48.85,47.7,48.35,245963.0
2026-09-15,TPEX,3306,鼎天,46.55,46.55,45.15,45.35,142209.0
2026-09-15,TPEX,3310,佳穎,69.4,69.4,67.9,68.9,23029.0
2026-09-15,TPEX,3313,斐成,10.7,10.7,10.5,10.65,39752.0
2026-09-15,TPEX,3317,尼克森,55.1,55.2,53.7,53.8,220799.0
2026-09-15,TPEX,3322,建舜電,10.65,10.9,10.45,10.55,396772.0
2026-09-15,TPEX,3323,加百裕,26.75,27.2,26.6,26.6,143397.0
2026-09-15,TPEX,3324,雙鴻,1310.0,1365.0,1240.0,1260.0,4312127.0
2026-09-15,TPEX,3325,旭品,11.2,11.3,11.0,11.1,99215.0
2026-09-15,TPEX,3332,幸康,61.5,61.5,60.1,61.4,6200.0
2026-09-15,TPEX,3339,泰谷,42.35,42.4,40.9,41.5,687219.0
2026-09-15,TPEX,3349,寶德,19.9,20.1,19.5,20.1,1390100.0
2026-09-15,TPEX,3354,律勝,27.45,30.2,27.3,27.75,1550551.0
2026-09-15,TPEX,3357,臺慶科,200.0,204.5,199.0,199.0,573605.0
2026-09-15,TPEX,3360,尚立,14.4,14.45,14.0,14.05,294700.0
2026-09-15,TPEX,3362,先進光,170.0,176.0,166.5,168.0,3535910.0
2026-09-15,TPEX,3363,上詮,669.0,672.0,647.0,648.0,2659036.0
2026-09-15,TPEX,3372,典範,14.55,14.55,14.15,14.2,309287.0
2026-09-15,TPEX,3373,熱映,15.8,15.85,15.8,15.8,18370.0
2026-09-15,TPEX,3374,精材,429.0,430.5,407.0,408.5,8081294.0
2026-09-15,TPEX,3379,彬台,26.9,27.3,26.85,26.95,40868.0
2026-09-15,TPEX,3388,崇越電,81.6,81.6,80.0,80.0,265851.0
2026-09-15,TPEX,3390,旭軟,21.65,21.65,21.2,21.4,113454.0
2026-09-15,TPEX,3402,漢科,123.5,124.5,123.0,123.0,95367.0
2026-09-15,TPEX,3430,奇鈦科,100.5,105.0,100.5,101.0,184120.0
2026-09-15,TPEX,3434,哲固,29.85,32.5,29.55,32.5,768201.0
2026-09-15,TPEX,3438,類比科,62.0,62.2,60.7,61.0,43127.0
2026-09-15,TPEX,3441,聯一光,162.0,176.5,159.0,169.5,37878010.0
2026-09-15,TPEX,3444,利機,77.7,78.4,77.0,77.2,72837.0
2026-09-15,TPEX,3455,由田,228.5,233.5,225.5,225.5,790129.0
2026-09-15,TPEX,3465,進泰電子,29.3,29.3,29.0,29.0,4000.0
2026-09-15,TPEX,3466,德晉,24.0,24.3,23.7,24.3,93925.0
2026-09-15,TPEX,3467,台灣精材,70.8,70.8,70.8,70.8,609713.0
2026-09-15,TPEX,3479,安勤,132.0,133.5,129.5,129.5,380107.0
2026-09-15,TPEX,3483,力致,76.0,76.2,73.3,73.4,232812.0
2026-09-15,TPEX,3484,崧騰,44.05,44.55,43.6,43.8,154749.0
2026-09-15,TPEX,3485,敘豐,189.5,191.5,187.0,187.0,64051.0
2026-09-15,TPEX,3489,森寶,21.25,21.5,21.0,21.3,78554.0
2026-09-15,TPEX,3490,單井,42.1,43.8,41.75,42.0,5456841.0
2026-09-15,TPEX,3491,昇達科,1390.0,1410.0,1340.0,1355.0,695432.0
2026-09-15,TPEX,3492,長盛,19.0,19.2,18.65,18.8,136357.0
2026-09-15,TPEX,3498,陽程,188.5,190.0,173.5,173.5,4027950.0
2026-09-15,TPEX,3499,環天科,13.1,13.2,12.9,12.95,29764.0
2026-09-15,TPEX,3508,位速,22.05,22.9,21.8,21.8,213421.0
2026-09-15,TPEX,3511,矽瑪,18.5,18.6,17.8,18.15,149422.0
2026-09-15,TPEX,3512,皇龍,19.2,19.2,19.05,19.05,22614.0
2026-09-15,TPEX,3516,亞帝歐,25.35,25.35,25.35,25.35,1885.0
2026-09-15,TPEX,3520,華盈,17.2,17.4,17.0,17.15,57288.0
2026-09-15,TPEX,3521,台鋼建設,12.2,12.3,12.05,12.05,13030.0
2026-09-15,TPEX,3522,御嵿,12.85,13.05,12.7,12.95,135897.0
2026-09-15,TPEX,3523,迎輝,15.85,15.85,15.85,15.85,50593.0
2026-09-15,TPEX,3526,凡甲,266.0,266.5,262.0,262.0,246477.0
2026-09-15,TPEX,3527,聚積,49.9,49.9,48.6,48.6,51537.0
2026-09-15,TPEX,3529,力旺,2720.0,2720.0,2610.0,2625.0,919837.0
2026-09-15,TPEX,3531,先益,,,,,0.0
2026-09-15,TPEX,3537,堡達,53.5,53.5,51.7,51.8,166906.0
2026-09-15,TPEX,3540,曜越,22.55,22.55,21.9,21.9,448202.0
2026-09-15,TPEX,3541,西柏,22.05,22.1,21.85,22.05,6052.0
2026-09-15,TPEX,3546,宇峻,72.4,72.4,71.6,72.0,54686.0
2026-09-15,TPEX,3548,兆利,78.6,78.6,76.4,76.4,102687.0
2026-09-15,TPEX,3551,世禾,169.5,170.5,168.0,168.5,91413.0
2026-09-15,TPEX,3552,同致,41.3,41.45,40.3,40.3,169479.0
2026-09-15,TPEX,3555,博士旺,183.5,185.5,171.0,171.0,65856.0
2026-09-15,TPEX,3556,禾瑞亞,55.7,56.0,55.6,55.8,91453.0
2026-09-15,TPEX,3558,神準,118.5,120.0,118.5,119.5,36668.0
2026-09-15,TPEX,3564,其陽,48.5,48.85,46.6,46.7,180776.0
2026-09-15,TPEX,3567,逸昌,25.25,25.4,25.0,25.0,19194.0
2026-09-15,TPEX,3570,大塚,168.0,169.0,167.5,167.5,18678.0
2026-09-15,TPEX,3577,泓格,112.0,112.5,109.5,109.5,110930.0
2026-09-15,TPEX,3580,友威科,85.8,90.0,85.8,88.0,1136177.0
2026-09-15,TPEX,3581,博磊,96.5,97.8,92.8,92.8,283128.0
2026-09-15,TPEX,3587,閎康,232.5,234.0,229.0,229.0,252485.0
2026-09-15,TPEX,3594,磐儀,46.35,46.75,45.4,45.45,235312.0
2026-09-15,TPEX,3597,映興,26.3,26.3,26.3,26.3,2000.0
2026-09-15,TPEX,3609,三一東林,20.0,20.75,19.3,20.75,380567.0
2026-09-15,TPEX,3611,鼎翰,182.0,183.0,180.5,180.5,24123.0
2026-09-15,TPEX,3615,安可,34.3,34.3,32.8,32.8,368912.0
2026-09-15,TPEX,3623,富晶通,26.85,27.05,26.0,26.05,354945.0
2026-09-15,TPEX,3624,光頡,122.5,129.5,120.0,123.5,33226569.0
2026-09-15,TPEX,3625,西勝,12.45,12.45,12.05,12.3,108385.0
2026-09-15,TPEX,3628,盈正,72.7,73.8,71.8,72.0,201078.0
2026-09-15,TPEX,3629,地心引力,17.0,19.6,17.0,19.6,11008.0
2026-09-15,TPEX,3630,新鉅科,25.9,26.3,25.75,25.75,353694.0
2026-09-15,TPEX,3631,晟楠,37.7,38.1,36.7,36.7,73451.0
2026-09-15,TPEX,3632,研勤,7.11,7.11,7.1,7.1,9644.0
2026-09-15,TPEX,3646,艾恩特,24.9,24.95,24.75,24.85,10137.0
2026-09-15,TPEX,3663,鑫科,58.2,61.2,58.1,60.0,621561.0
2026-09-15,TPEX,3664,安瑞-KY,6.98,7.67,6.98,7.67,47748.0
2026-09-15,TPEX,3666,光耀,25.0,25.0,25.0,25.0,3007.0
2026-09-15,TPEX,3672,康聯訊,11.8,11.85,11.8,11.8,17003.0
2026-09-15,TPEX,3675,德微,288.0,291.5,269.0,269.0,1995362.0
2026-09-15,TPEX,3680,家登,498.0,504.0,488.5,488.5,1418347.0
2026-09-15,TPEX,3684,榮昌,52.3,54.2,52.3,54.2,37136.0
2026-09-15,TPEX,3685,元創精密,36.5,36.65,35.65,35.65,277565.0
2026-09-15,TPEX,3687,歐買尬,61.4,61.6,60.5,61.4,26022.0
2026-09-15,TPEX,3689,湧德,106.5,107.0,105.5,105.5,430293.0
2026-09-15,TPEX,3691,碩禾,95.2,96.8,94.1,94.1,142630.0
2026-09-15,TPEX,3693,營邦,680.0,685.0,662.0,666.0,1945027.0
2026-09-15,TPEX,3707,漢磊,60.4,62.3,58.9,58.9,4103425.0
2026-09-15,TPEX,3709,鑫聯大投控,61.8,61.9,60.5,60.8,297766.0
2026-09-15,TPEX,3713,新晶投控,14.1,14.1,14.0,14.05,7038.0
2026-09-15,TPEX,3718,中光電投控,60.3,61.5,59.3,59.6,6287642.0
2026-09-15,TPEX,4102,永日,18.7,18.8,18.25,18.8,17785.0
2026-09-15,TPEX,4105,東洋,78.1,78.7,77.9,78.3,485403.0
2026-09-15,TPEX,4107,邦特,112.0,112.0,110.5,111.0,27703.0
2026-09-15,TPEX,4109,加捷生醫,11.05,11.15,10.9,11.05,83228.0
2026-09-15,TPEX,4111,濟生,28.6,28.75,28.6,28.65,25598.0
2026-09-15,TPEX,4113,聯上,15.8,16.0,15.7,15.9,146100.0
2026-09-15,TPEX,4114,健喬,29.45,29.5,29.3,29.35,483497.0
2026-09-15,TPEX,4116,明基醫,39.3,39.6,39.25,39.6,30000.0
2026-09-15,TPEX,4120,友華,47.0,47.0,45.5,46.95,23172.0
2026-09-15,TPEX,4121,優盛,12.85,12.85,12.6,12.65,19541.0
2026-09-15,TPEX,4123,晟德,30.1,30.75,30.1,30.35,1147336.0
2026-09-15,TPEX,4126,太醫,76.8,77.7,76.8,77.7,7627.0
2026-09-15,TPEX,4127,天良,62.8,62.8,59.0,59.0,132541.0
2026-09-15,TPEX,4128,中天,14.55,14.7,14.4,14.5,464232.0
2026-09-15,TPEX,4129,聯合,82.1,83.0,81.9,82.6,164242.0
2026-09-15,TPEX,4131,浩泰,31.4,31.4,31.4,31.4,1000.0
2026-09-15,TPEX,4138,曜亞,53.2,53.9,53.0,53.9,42214.0
2026-09-15,TPEX,4139,馬光-KY,40.0,41.9,40.0,40.45,24000.0
2026-09-15,TPEX,4147,中裕,59.7,60.3,59.5,59.6,304671.0
2026-09-15,TPEX,4153,鈺緯,31.9,31.9,31.8,31.8,5000.0
2026-09-15,TPEX,4154,樂威科-KY,11.75,11.8,11.75,11.8,24000.0
2026-09-15,TPEX,4157,太景*-KY,8.67,8.8,8.66,8.69,703059.0
2026-09-15,TPEX,4160,訊聯基因,39.7,39.7,38.8,39.55,5201.0
2026-09-15,TPEX,4161,聿新科,22.15,22.45,22.05,22.3,10245.0
2026-09-15,TPEX,4162,智擎,54.2,55.0,54.1,54.8,216179.0
2026-09-15,TPEX,4163,鐿鈦,130.0,132.0,130.0,132.0,19626.0
2026-09-15,TPEX,4166,友霖,24.05,24.05,23.65,23.8,35000.0
2026-09-15,TPEX,4167,松瑞藥,18.9,19.2,18.9,19.05,369273.0
2026-09-15,TPEX,4168,醣聯,21.5,21.9,21.5,21.6,49306.0
2026-09-15,TPEX,4171,瑞基,16.05,16.2,16.05,16.15,33217.0
2026-09-15,TPEX,4173,久裕,17.1,17.1,17.1,17.1,7448.0
2026-09-15,TPEX,4174,浩鼎,25.1,26.25,25.1,26.0,389319.0
2026-09-15,TPEX,4175,杏一,51.2,51.5,51.2,51.5,6511.0
2026-09-15,TPEX,4183,福永生技,13.2,13.2,13.2,13.2,1005.0
2026-09-15,TPEX,4188,安克,14.6,14.6,14.0,14.2,102478.0
2026-09-15,TPEX,4192,杏國,,,,,318.0
2026-09-15,TPEX,4198,欣大健康,49.5,49.95,49.5,49.9,3010.0
2026-09-15,TPEX,4205,中華食,68.8,68.9,68.8,68.9,12736.0
2026-09-15,TPEX,4207,環泰,19.35,19.35,19.3,19.3,103084.0
2026-09-15,TPEX,4303,信立,35.25,35.4,34.85,34.85,425680.0
