date,market,stock_id,name,open,high,low,close,volume
2026-04-20,TWSE,2424,隴華,23.0,23.95,22.55,22.55,142473.0
2026-04-20,TWSE,2425,承啟,30.5,30.5,29.95,30.0,341250.0
2026-04-20,TWSE,2426,鼎元,55.2,57.1,55.0,55.7,4690080.0
2026-04-20,TWSE,2427,三商電,22.3,22.3,22.05,22.05,498282.0
2026-04-20,TWSE,2428,興勤,184.0,185.5,182.0,183.5,1023659.0
2026-04-20,TWSE,2429,銘旺科,39.85,42.2,39.85,41.7,865921.0
2026-04-20,TWSE,2430,燦坤,21.75,21.75,21.5,21.6,175428.0
2026-04-20,TWSE,2431,聯昌,11.5,11.65,11.3,11.5,458469.0
2026-04-20,TWSE,2432,倚天酷碁-創,28.25,29.35,28.2,29.0,209127.0
2026-04-20,TWSE,2433,互盛電,45.95,46.3,45.6,45.95,59552.0
2026-04-20,TWSE,2434,統懋,29.7,30.0,29.7,29.7,18607.0
2026-04-20,TWSE,2436,偉詮電,63.6,69.4,63.6,68.3,17510902.0
2026-04-20,TWSE,2438,翔耀,23.0,23.55,22.8,23.1,526852.0
2026-04-20,TWSE,2439,美律,90.4,90.6,87.8,88.0,2671265.0
2026-04-20,TWSE,2440,太空梭,15.15,16.65,14.75,16.2,1466184.0
2026-04-20,TWSE,2441,超豐,89.2,93.2,87.9,90.3,8411297.0
2026-04-20,TWSE,2442,新美齊,19.25,19.4,18.55,18.55,7020038.0
2026-04-20,TWSE,2444,兆勁,13.65,14.75,13.5,13.6,1759298.0
2026-04-20,TWSE,2449,京元電子,277.0,283.0,271.0,271.0,25391077.0
2026-04-20,TWSE,2450,神腦,30.2,30.5,30.2,30.4,400233.0
2026-04-20,TWSE,2451,創見,249.0,254.0,240.0,250.5,6265520.0
2026-04-20,TWSE,2453,凌群,55.6,55.6,54.4,54.6,427258.0
2026-04-20,TWSE,2454,聯發科,1960.0,1965.0,1895.0,1900.0,11656022.0
2026-04-20,TWSE,2455,全新,314.5,341.0,314.5,333.0,2937977.0
2026-04-20,TWSE,2457,飛宏,24.95,26.0,24.9,25.35,4195488.0
2026-04-20,TWSE,2458,義隆,138.0,138.5,134.0,135.0,2974723.0
2026-04-20,TWSE,2459,敦吉,67.1,69.0,67.1,68.4,382126.0
2026-04-20,TWSE,2460,建通,35.7,36.35,33.8,35.0,3033581.0
2026-04-20,TWSE,2461,光群雷,17.55,17.9,17.4,17.7,1189747.0
2026-04-20,TWSE,2462,良得電,23.1,23.1,22.5,22.65,463318.0
2026-04-20,TWSE,2464,盟立,81.5,86.9,81.3,86.9,19558958.0
2026-04-20,TWSE,2465,麗臺,61.5,66.4,61.5,66.4,2087225.0
2026-04-20,TWSE,2466,冠西電,63.0,65.6,60.4,64.4,2075031.0
2026-04-20,TWSE,2467,志聖,569.0,588.0,567.0,570.0,892932.0
2026-04-20,TWSE,2468,華經,35.0,35.1,34.5,34.6,252955.0
2026-04-20,TWSE,2471,資通,54.0,54.1,53.1,53.2,230771.0
2026-04-20,TWSE,2472,立隆電,184.5,187.5,182.5,183.0,3787189.0
2026-04-20,TWSE,2474,可成,214.5,215.0,201.0,206.5,8587685.0
2026-04-20,TWSE,2476,鉅祥,119.5,124.0,118.0,121.5,13217331.0
2026-04-20,TWSE,2477,美隆電,24.1,24.2,23.95,24.05,291371.0
2026-04-20,TWSE,2478,大毅,78.9,78.9,73.2,75.4,6366055.0
2026-04-20,TWSE,2480,敦陽科,141.0,141.0,139.0,140.0,416374.0
2026-04-20,TWSE,2481,強茂,115.0,119.5,109.0,110.0,64928353.0
2026-04-20,TWSE,2482,連宇,17.75,18.05,17.7,18.0,185467.0
2026-04-20,TWSE,2483,百容,23.05,23.9,22.7,23.45,411555.0
2026-04-20,TWSE,2484,希華,45.75,46.6,44.9,46.6,27553465.0
2026-04-20,TWSE,2485,兆赫,77.3,77.5,70.9,71.0,39738625.0
2026-04-20,TWSE,2486,一詮,190.0,200.0,190.0,198.0,2830520.0
2026-04-20,TWSE,2488,漢平,51.8,52.5,50.7,52.4,374216.0
2026-04-20,TWSE,2489,瑞軒,44.95,44.95,42.6,42.6,7488102.0
2026-04-20,TWSE,2491,吉祥全,17.05,17.1,16.2,16.4,352405.0
2026-04-20,TWSE,2492,華新科,148.0,152.0,146.5,149.5,11547192.0
2026-04-20,TWSE,2493,揚博,141.5,142.0,136.5,136.5,2924115.0
2026-04-20,TWSE,2495,普安,43.0,44.3,42.4,42.45,11687459.0
2026-04-20,TWSE,2496,卓越,65.5,65.8,65.3,65.8,33160.0
2026-04-20,TWSE,2497,怡利電,57.4,57.4,55.3,56.4,910525.0
2026-04-20,TWSE,2498,宏達電,41.45,41.7,40.45,40.45,5409793.0
2026-04-20,TWSE,2501,國建,24.6,25.0,24.6,24.8,2772999.0
2026-04-20,TWSE,2504,國產,35.8,36.1,35.75,36.0,1977508.0
2026-04-20,TWSE,2505,國揚,18.9,19.1,18.8,18.8,571409.0
2026-04-20,TWSE,2506,太設,8.96,9.0,8.86,8.87,97847.0
2026-04-20,TWSE,2509,全坤建,14.4,14.4,14.15,14.15,385270.0
2026-04-20,TWSE,2511,太子,8.13,8.18,8.08,8.1,1192369.0
2026-04-20,TWSE,2514,龍邦,13.55,13.6,13.45,13.5,438591.0
2026-04-20,TWSE,2515,中工,14.1,14.45,13.6,13.7,16396354.0
2026-04-20,TWSE,2516,新建,13.55,13.55,13.1,13.2,582295.0
2026-04-20,TWSE,2520,冠德,31.1,31.35,30.35,31.2,2245033.0
2026-04-20,TWSE,2524,京城,39.4,40.3,39.3,39.7,70564.0
2026-04-20,TWSE,2527,宏璟,36.75,37.85,36.2,36.2,661966.0
2026-04-20,TWSE,2528,皇普,23.9,24.0,22.9,23.05,1657281.0
2026-04-20,TWSE,2530,華建,22.8,22.9,22.2,22.3,1181289.0
2026-04-20,TWSE,2534,宏盛,19.9,19.9,19.5,19.7,842471.0
2026-04-20,TWSE,2535,達欣工,70.4,70.4,68.8,69.4,551406.0
2026-04-20,TWSE,2536,宏普,22.45,22.45,22.05,22.15,232433.0
2026-04-20,TWSE,2537,聯上發,10.35,10.45,10.3,10.4,746055.0
2026-04-20,TWSE,2538,基泰,10.1,10.15,10.0,10.0,357494.0
2026-04-20,TWSE,2539,櫻花建,46.75,46.95,45.5,45.95,1432021.0
2026-04-20,TWSE,2540,愛山林,54.1,57.0,54.1,56.9,2231702.0
2026-04-20,TWSE,2542,興富發,34.9,35.15,34.25,34.25,12152903.0
2026-04-20,TWSE,2543,皇昌,58.2,58.2,54.7,55.2,4563046.0
2026-04-20,TWSE,2545,皇翔,36.6,36.6,36.0,36.4,467239.0
2026-04-20,TWSE,2546,根基,86.4,87.0,85.4,86.0,182767.0
2026-04-20,TWSE,2547,日勝生,10.85,10.85,10.65,10.7,2559670.0
2026-04-20,TWSE,2548,華固,130.5,131.0,126.0,128.0,1490777.0
2026-04-20,TWSE,2597,潤弘,162.5,164.5,157.0,158.0,1231202.0
2026-04-20,TWSE,2601,益航,5.64,5.64,5.51,5.53,1679327.0
2026-04-20,TWSE,2603,長榮,198.5,199.0,196.0,197.0,14106910.0
2026-04-20,TWSE,2605,新興,36.05,36.2,33.4,34.35,11786020.0
2026-04-20,TWSE,2606,裕民,65.0,65.0,61.8,62.0,5606061.0
2026-04-20,TWSE,2607,榮運,50.5,50.5,49.85,50.0,667800.0
2026-04-20,TWSE,2608,嘉里大榮,30.9,31.1,30.8,30.8,365505.0
2026-04-20,TWSE,2609,陽明,50.7,50.8,50.1,50.1,16120163.0
2026-04-20,TWSE,2610,華航,18.35,18.35,18.1,18.1,28604005.0
2026-04-20,TWSE,2611,志信,14.7,14.7,14.5,14.5,302027.0
2026-04-20,TWSE,2612,中航,60.1,60.1,57.8,57.8,885227.0
2026-04-20,TWSE,2613,中櫃,23.0,23.1,22.8,22.95,302862.0
2026-04-20,TWSE,2614,東森,20.5,20.55,20.3,20.5,588801.0
2026-04-20,TWSE,2615,萬海,75.7,75.7,73.7,73.7,8584889.0
2026-04-20,TWSE,2616,山隆,15.5,15.5,15.1,15.1,547456.0
2026-04-20,TWSE,2617,台航,31.05,31.05,30.1,30.15,1104922.0
2026-04-20,TWSE,2618,長榮航,35.35,35.5,35.0,35.25,26385019.0
2026-04-20,TWSE,2630,亞航,49.6,51.1,49.45,50.1,1545699.0
2026-04-20,TWSE,2633,台灣高鐵,26.75,26.9,26.7,26.75,4330346.0
2026-04-20,TWSE,2634,漢翔,51.0,51.5,50.4,50.4,6483107.0
2026-04-20,TWSE,2636,台驊控股,67.7,68.0,67.2,68.0,345994.0
2026-04-20,TWSE,2637,慧洋-KY,75.6,75.6,72.3,72.7,3418502.0
2026-04-20,TWSE,2642,宅配通,23.0,23.0,22.65,22.9,91573.0
2026-04-20,TWSE,2645,長榮航太,162.0,169.0,162.0,166.0,2331057.0
2026-04-20,TWSE,2646,星宇航空,21.0,21.0,20.8,20.85,3607353.0
2026-04-20,TWSE,2701,萬企,10.95,11.0,10.8,10.85,195203.0
2026-04-20,TWSE,2702,華園,17.9,17.9,16.05,16.05,1113224.0
2026-04-20,TWSE,2704,國賓,44.0,44.0,43.25,43.45,127361.0
2026-04-20,TWSE,2705,六福,17.5,17.7,17.2,17.7,542532.0
2026-04-20,TWSE,2706,第一店,12.7,12.75,12.55,12.6,138755.0
2026-04-20,TWSE,2707,晶華,180.5,180.5,178.0,179.0,527519.0
2026-04-20,TWSE,2712,遠雄來,17.4,17.9,17.25,17.9,66707.0
2026-04-20,TWSE,2722,夏都,24.5,24.75,24.05,24.15,143517.0
2026-04-20,TWSE,2723,美食-KY,66.6,67.0,65.9,66.6,394140.0
2026-04-20,TWSE,2727,王品,226.0,227.0,225.5,226.0,225939.0
2026-04-20,TWSE,2731,雄獅,160.0,161.0,159.5,160.5,404835.0
2026-04-20,TWSE,2739,寒舍,36.8,36.8,35.85,35.85,221215.0
2026-04-20,TWSE,2748,雲品,41.8,41.8,41.0,41.1,143674.0
2026-04-20,TWSE,2753,八方雲集,181.5,182.5,179.0,181.5,338786.0
2026-04-20,TWSE,2762,世界健身-KY,73.6,73.6,72.5,73.0,35686.0
2026-04-20,TWSE,2801,彰銀,21.6,21.65,21.5,21.6,16967428.0
2026-04-20,TWSE,2812,台中銀,20.6,20.65,20.4,20.5,13171065.0
2026-04-20,TWSE,2816,旺旺保,30.25,30.7,30.25,30.45,149422.0
2026-04-20,TWSE,2820,華票,17.3,17.3,17.1,17.15,1099553.0
2026-04-20,TWSE,2832,台產,50.5,52.5,50.5,51.6,1040258.0
2026-04-20,TWSE,2834,臺企銀,16.35,16.95,16.35,16.9,79165282.0
2026-04-20,TWSE,2836,高雄銀,12.2,12.25,12.1,12.15,2239039.0
2026-04-20,TWSE,2838,聯邦銀,20.85,21.05,20.8,20.85,1020135.0
2026-04-20,TWSE,2845,遠東銀,12.65,12.7,12.6,12.6,4767128.0
2026-04-20,TWSE,2849,安泰銀,14.15,14.15,14.1,14.15,151200.0
2026-04-20,TWSE,2850,新產,125.0,126.5,123.0,124.0,282736.0
2026-04-20,TWSE,2851,中再保,29.55,29.8,29.5,29.75,1659710.0
2026-04-20,TWSE,2852,第一保,26.15,26.25,26.0,26.1,325498.0
2026-04-20,TWSE,2855,統一證,32.6,33.4,32.6,33.0,5211888.0
2026-04-20,TWSE,2867,三商壽,7.87,7.96,7.8,7.88,12565033.0
2026-04-20,TWSE,2880,華南金,36.15,36.3,35.8,35.9,21321665.0
2026-04-20,TWSE,2881,富邦金,87.9,88.0,87.2,87.2,22352882.0
2026-04-20,TWSE,2882,國泰金,74.8,75.3,74.1,74.6,30826099.0
2026-04-20,TWSE,2883,凱基金,20.95,21.0,20.8,20.8,21858903.0
2026-04-20,TWSE,2884,玉山金,32.9,33.15,32.75,32.85,38944093.0
2026-04-20,TWSE,2885,元大金,50.7,51.6,50.2,51.2,23188194.0
2026-04-20,TWSE,2886,兆豐金,39.5,40.0,39.35,39.75,26420417.0
2026-04-20,TWSE,2887,台新新光金,24.5,24.5,24.1,24.25,55927194.0
2026-04-20,TWSE,2889,國票金,15.2,15.25,15.05,15.25,2328871.0
2026-04-20,TWSE,2890,永豐金,32.9,32.9,32.2,32.2,34063455.0
2026-04-20,TWSE,2891,中信金,53.1,53.7,52.7,53.1,47288398.0
2026-04-20,TWSE,2892,第一金,28.85,29.0,28.65,28.9,20030293.0
2026-04-20,TWSE,2897,王道銀行,10.2,10.3,10.2,10.3,3231064.0
2026-04-20,TWSE,2901,欣欣,23.7,23.95,23.5,23.55,48027.0
2026-04-20,TWSE,2903,遠百,23.05,23.05,22.7,22.8,2766316.0
2026-04-20,TWSE,2904,匯僑,16.7,16.7,16.5,16.65,75302.0
2026-04-20,TWSE,2905,三商,14.5,14.6,14.35,14.45,573653.0
2026-04-20,TWSE,2906,高林,13.0,13.0,12.9,12.9,147555.0
2026-04-20,TWSE,2908,特力,20.3,20.45,20.2,20.45,177192.0
2026-04-20,TWSE,2910,統領,22.45,22.95,22.45,22.75,17021.0
2026-04-20,TWSE,2911,麗嬰房,4.99,5.29,4.99,5.09,149119.0
2026-04-20,TWSE,2912,統一超,237.5,239.0,236.0,238.0,3380253.0
2026-04-20,TWSE,2913,農林,12.15,12.15,11.9,11.9,3521268.0
2026-04-20,TWSE,2915,潤泰全,45.05,45.4,44.45,44.55,3984364.0
2026-04-20,TWSE,2923,鼎固-KY,29.85,29.85,27.4,28.3,101728.0
2026-04-20,TWSE,2929,淘帝-KY,6.23,6.25,6.05,6.1,301758.0
2026-04-20,TWSE,2939,永邑-KY,24.5,26.65,24.5,26.65,25148.0
2026-04-20,TWSE,2945,三商家購,42.3,42.45,41.95,42.0,48250.0
2026-04-20,TWSE,3002,歐格,18.85,19.3,18.85,19.15,274310.0
2026-04-20,TWSE,3003,健和興,54.9,56.3,54.5,55.3,1033994.0
2026-04-20,TWSE,3004,豐達科,113.5,118.5,112.5,117.5,467261.0
2026-04-20,TWSE,3005,神基,98.9,101.0,98.6,100.5,4290916.0
2026-04-20,TWSE,3006,晶豪科,153.0,155.0,147.0,150.5,11312977.0
2026-04-20,TWSE,3008,大立光,2630.0,2780.0,2630.0,2710.0,2683268.0
2026-04-20,TWSE,3010,華立,133.5,134.0,131.5,133.0,898437.0
2026-04-20,TWSE,3011,今皓,13.3,13.65,13.25,13.5,1535032.0
2026-04-20,TWSE,3013,晟銘電,111.0,114.0,110.0,112.0,4790248.0
2026-04-20,TWSE,3014,聯陽,124.5,124.5,123.0,123.5,852511.0
2026-04-20,TWSE,3015,全漢,50.6,51.4,50.6,51.0,450539.0
2026-04-20,TWSE,3016,嘉晶,64.9,67.8,64.5,65.9,4795801.0
2026-04-20,TWSE,3017,奇鋐,2410.0,2515.0,2395.0,2490.0,3547518.0
2026-04-20,TWSE,3018,隆銘綠能,10.8,10.9,10.8,10.9,10446.0
2026-04-20,TWSE,3019,亞光,131.0,132.0,129.5,130.0,3053785.0
2026-04-20,TWSE,3021,鴻名,16.5,16.5,16.2,16.25,99546.0
2026-04-20,TWSE,3022,威強電,69.6,71.5,69.5,70.6,1801385.0
2026-04-20,TWSE,3023,信邦,280.5,284.0,274.0,279.5,2089318.0
2026-04-20,TWSE,3024,憶聲,11.4,12.0,11.35,12.0,6566548.0
2026-04-20,TWSE,3025,星通,65.6,66.3,64.2,64.4,888294.0
2026-04-20,TWSE,3026,禾伸堂,234.5,236.0,228.5,234.0,3052426.0
2026-04-20,TWSE,3027,盛達,19.55,19.7,19.25,19.55,478404.0
2026-04-20,TWSE,3028,增你強,63.1,63.4,60.5,61.3,4026625.0
2026-04-20,TWSE,3029,零壹,97.3,97.8,95.1,96.0,1201397.0
2026-04-20,TWSE,3030,德律,347.0,357.5,336.5,342.0,11324924.0
2026-04-20,TWSE,3031,佰鴻,33.0,33.35,30.6,30.65,8447950.0
2026-04-20,TWSE,3032,偉訓,62.5,62.5,60.9,61.1,565006.0
2026-04-20,TWSE,3033,威健,35.0,35.2,34.4,34.55,3742355.0
2026-04-20,TWSE,3034,聯詠,418.0,421.0,409.0,415.0,6356058.0
2026-04-20,TWSE,3035,智原,162.0,174.5,161.5,174.5,14758953.0
2026-04-20,TWSE,3036,文曄,227.5,228.5,214.0,217.0,12831457.0
2026-04-20,TWSE,3037,欣興,644.0,707.0,644.0,678.0,9523328.0
2026-04-20,TWSE,3038,全台,23.6,23.75,23.4,23.55,659862.0
2026-04-20,TWSE,3040,遠見,44.7,45.35,43.55,44.0,236983.0
2026-04-20,TWSE,3041,揚智,22.25,22.65,22.2,22.5,539613.0
2026-04-20,TWSE,3042,晶技,166.5,166.5,162.5,166.5,7445993.0
2026-04-20,TWSE,3043,科風,20.25,20.65,20.2,20.5,165106.0
2026-04-20,TWSE,3044,健鼎,411.5,425.5,403.0,413.5,5338863.0
2026-04-20,TWSE,3045,台灣大,112.5,115.5,112.0,113.5,24297796.0
2026-04-20,TWSE,3046,建碁,49.2,49.2,48.65,48.8,107356.0
2026-04-20,TWSE,3047,訊舟,15.75,15.95,15.7,15.75,835643.0
2026-04-20,TWSE,3048,益登,39.45,39.85,38.8,39.35,2813692.0
2026-04-20,TWSE,3049,精金,14.0,14.8,14.0,14.35,26847352.0
2026-04-20,TWSE,3050,鈺德,13.15,13.3,13.05,13.3,627025.0
2026-04-20,TWSE,3051,力特,20.9,22.6,20.9,22.6,2518524.0
2026-04-20,TWSE,3052,夆典,11.1,11.1,10.95,11.0,439409.0
2026-04-20,TWSE,3054,立萬利,77.9,78.4,72.9,73.8,799895.0
2026-04-20,TWSE,3055,蔚華科,72.9,75.0,72.9,75.0,899859.0
2026-04-20,TWSE,3056,富華新,14.65,14.7,14.4,14.55,2227914.0
2026-04-20,TWSE,3057,喬鼎,18.7,18.8,18.15,18.5,451957.0
2026-04-20,TWSE,3058,立德,9.31,9.31,9.06,9.07,1573716.0
2026-04-20,TWSE,3059,華晶科,37.8,38.2,37.2,37.2,2106694.0
2026-04-20,TWSE,3060,銘異,30.95,31.5,30.35,30.35,2159665.0
2026-04-20,TWSE,3062,建漢,30.55,30.55,29.4,30.25,10993833.0
2026-04-20,TWSE,3090,日電貿,111.0,114.5,109.0,109.0,8107499.0
2026-04-20,TWSE,3092,鴻碩,35.6,36.5,34.0,34.6,2557060.0
2026-04-20,TWSE,3094,聯傑,25.1,26.8,25.1,25.55,1916552.0
2026-04-20,TWSE,3130,一零四,223.0,223.0,221.5,221.5,22834.0
2026-04-20,TWSE,3135,凌航,119.0,119.0,113.0,113.0,2826882.0
2026-04-20,TWSE,3138,耀登,187.0,187.5,179.5,180.0,2410456.0
2026-04-20,TWSE,3149,正達,45.55,46.5,45.55,46.5,6506651.0
2026-04-20,TWSE,3150,鈺寶-創,19.2,19.2,18.0,18.45,74110.0
2026-04-20,TWSE,3164,景岳,18.0,18.1,17.9,18.05,31450.0
2026-04-20,TWSE,3167,大量,668.0,675.0,668.0,670.0,772848.0
2026-04-20,TWSE,3168,眾福科,45.7,46.0,44.6,44.6,109777.0
2026-04-20,TWSE,3189,景碩,397.0,430.5,396.0,430.5,33909184.0
2026-04-20,TWSE,3209,全科,48.1,49.35,47.95,48.5,4615884.0
2026-04-20,TWSE,3229,晟鈦,33.75,33.75,33.75,33.75,599844.0
2026-04-20,TWSE,3231,緯創,137.0,141.0,135.5,140.5,79145783.0
2026-04-20,TWSE,3257,虹冠電,55.2,55.4,54.0,54.0,329161.0
2026-04-20,TWSE,3266,昇陽,14.15,14.2,14.1,14.15,87001.0
2026-04-20,TWSE,3296,勝德,21.5,21.5,21.15,21.3,110285.0
2026-04-20,TWSE,3305,昇貿,121.5,123.0,117.5,118.5,6192799.0
2026-04-20,TWSE,3308,聯德,20.7,21.05,20.1,20.65,117225.0
2026-04-20,TWSE,3311,閎暉,33.5,33.6,32.45,32.6,359938.0
2026-04-20,TWSE,3312,弘憶股,43.9,45.9,43.7,44.05,4413189.0
2026-04-20,TWSE,3321,同泰,15.85,16.4,15.7,16.0,599922.0
2026-04-20,TWSE,3338,泰碩,66.1,68.6,66.0,66.8,2246727.0
2026-04-20,TWSE,3346,麗清,18.5,18.65,18.2,18.25,454985.0
2026-04-20,TWSE,3356,奇偶,53.0,53.3,51.7,51.7,590541.0
2026-04-20,TWSE,3376,新日興,201.5,207.0,199.5,204.0,7788563.0
2026-04-20,TWSE,3380,明泰,41.75,41.8,39.5,40.85,7775916.0
2026-04-20,TWSE,3406,玉晶光,520.0,553.0,515.0,544.0,4133284.0
2026-04-20,TWSE,3413,京鼎,316.0,335.0,316.0,327.5,3530067.0
2026-04-20,TWSE,3416,融程電,162.0,162.0,158.0,158.5,355013.0
2026-04-20,TWSE,3419,譁裕,15.2,16.35,15.2,16.35,1963911.0
2026-04-20,TWSE,3432,台端,16.1,16.8,16.1,16.7,93971.0
2026-04-20,TWSE,3437,榮創,29.9,29.9,29.0,29.9,8696532.0
2026-04-20,TWSE,3443,創意,3495.0,3580.0,3450.0,3580.0,1159632.0
2026-04-20,TWSE,3447,展達,39.5,40.0,38.5,38.75,192286.0
2026-04-20,TWSE,3450,聯鈞,375.0,397.0,364.0,383.0,38722821.0
2026-04-20,TWSE,3481,群創,26.05,26.4,25.5,26.15,216671979.0
2026-04-20,TWSE,3494,誠研,8.49,8.57,7.84,8.22,196590.0
2026-04-20,TWSE,3501,維熹,48.0,48.65,48.0,48.4,157922.0
2026-04-20,TWSE,3504,揚明光,67.4,73.3,66.9,71.6,6650762.0
2026-04-20,TWSE,3515,華擎,225.0,225.5,222.0,224.0,425346.0
2026-04-20,TWSE,3518,柏騰,28.0,29.75,28.0,29.75,1535752.0
2026-04-20,TWSE,3528,安馳,72.9,72.9,71.4,72.0,264652.0
2026-04-20,TWSE,3530,晶相光,62.9,64.5,62.7,63.0,350684.0
2026-04-20,TWSE,3532,台勝科,190.0,197.5,183.5,186.0,2805576.0
2026-04-20,TWSE,3533,嘉澤,2630.0,2730.0,2580.0,2625.0,2224102.0
2026-04-20,TWSE,3535,晶彩科,122.0,131.0,119.0,124.5,10036879.0
2026-04-20,TWSE,3543,州巧,43.0,44.35,42.7,43.25,1273543.0
2026-04-20,TWSE,3545,敦泰,52.8,52.8,50.2,50.2,1939257.0
2026-04-20,TWSE,3550,聯穎,20.7,21.4,20.3,21.25,4539231.0
2026-04-20,TWSE,3557,嘉威,31.9,32.0,30.8,31.8,87963.0
2026-04-20,TWSE,3563,牧德,973.0,997.0,950.0,954.0,2793205.0
2026-04-20,TWSE,3576,聯合再生,18.55,18.55,17.2,17.2,35648673.0
2026-04-20,TWSE,3583,辛耘,798.0,828.0,798.0,808.0,1621033.0
2026-04-20,TWSE,3588,通嘉,55.1,60.0,55.1,59.9,2348643.0
2026-04-20,TWSE,3591,艾笛森,26.05,27.2,26.05,27.2,4160555.0
2026-04-20,TWSE,3592,瑞鼎,239.5,239.5,234.0,237.0,863157.0
2026-04-20,TWSE,3593,力銘,19.45,19.6,19.2,19.4,120504.0
2026-04-20,TWSE,3596,智易,180.0,180.0,174.0,174.5,1018756.0
2026-04-20,TWSE,3605,宏致,66.5,68.5,66.5,67.5,4193586.0
2026-04-20,TWSE,3607,谷崧,15.5,15.75,15.1,15.1,807174.0
2026-04-20,TWSE,3617,碩天,193.0,193.5,189.0,189.0,325032.0
2026-04-20,TWSE,3622,洋華,56.2,57.3,56.1,56.3,622160.0
2026-04-20,TWSE,3645,達邁,105.0,114.5,103.0,114.5,19720021.0
2026-04-20,TWSE,3652,精聯,28.25,28.35,28.0,28.0,28010.0
2026-04-20,TWSE,3653,健策,4750.0,5020.0,4700.0,5020.0,1237358.0
2026-04-20,TWSE,3661,世芯-KY,3620.0,3695.0,3570.0,3625.0,2985778.0
2026-04-20,TWSE,3665,貿聯-KY,2395.0,2515.0,2365.0,2460.0,2601327.0
2026-04-20,TWSE,3669,圓展,39.35,40.0,39.0,39.4,187240.0
2026-04-20,TWSE,3673,TPK-KY,72.0,74.3,68.1,71.2,31297043.0
2026-04-20,TWSE,3679,新至陞,122.0,122.5,122.0,122.0,52187.0
2026-04-20,TWSE,3686,達能,17.7,18.2,17.7,17.85,295344.0
2026-04-20,TWSE,3694,海華,61.7,62.3,61.1,61.5,1685136.0
2026-04-20,TWSE,3701,大眾控,68.5,69.4,64.8,67.2,15246305.0
2026-04-20,TWSE,3702,大聯大,100.0,103.0,100.0,100.5,18638899.0
2026-04-20,TWSE,3703,欣陸,21.85,21.95,21.45,21.5,2795558.0
2026-04-20,TWSE,3704,合勤控,38.1,38.65,37.45,38.0,5993326.0
2026-04-20,TWSE,3705,永信,55.4,55.8,54.9,55.1,213704.0
2026-04-20,TWSE,3706,神達,84.9,85.3,83.4,84.1,10488071.0
2026-04-20,TWSE,3708,上緯投控,125.0,128.0,123.0,128.0,2000402.0
2026-04-20,TWSE,3711,日月光投控,457.0,473.0,454.5,461.5,22395591.0
2026-04-20,TWSE,3712,永崴投控,21.2,21.2,21.2,21.2,486040.0
2026-04-20,TWSE,3714,富采,78.0,80.1,74.5,77.4,23616354.0
2026-04-20,TWSE,3715,定穎投控,198.0,200.0,190.0,190.5,35373780.0
2026-04-20,TWSE,3716,中化控股,32.7,32.7,32.5,32.5,164092.0
2026-04-20,TWSE,3717,聯嘉投控,22.0,22.65,22.0,22.45,1215010.0
2026-04-20,TWSE,4104,佳醫,78.7,79.1,78.7,79.1,394511.0
2026-04-20,TWSE,4106,雃博,22.45,22.65,22.4,22.65,63691.0
2026-04-20,TWSE,4108,懷特,12.8,12.85,12.35,12.45,197746.0
2026-04-20,TWSE,4119,旭富,48.85,48.9,48.2,48.4,197510.0
2026-04-20,TWSE,4133,亞諾法,22.55,22.75,22.4,22.4,106735.0
2026-04-20,TWSE,4137,麗豐-KY,110.0,110.0,108.0,109.0,275227.0
2026-04-20,TWSE,4142,國光生,18.5,18.5,18.0,18.05,1491175.0
2026-04-20,TWSE,4148,全宇生技-KY,37.6,37.6,37.0,37.3,38819.0
2026-04-20,TWSE,4155,訊映,13.75,13.95,13.45,13.65,514717.0
2026-04-20,TWSE,4164,承業醫,31.4,33.4,31.4,32.45,2847536.0
2026-04-20,TWSE,4169,泰宗,170.0,174.0,166.0,169.5,537968.0
2026-04-20,TWSE,4190,佐登-KY,26.95,27.0,26.5,26.55,38002.0
2026-04-20,TWSE,4306,炎洲,13.7,13.7,13.55,13.65,1340904.0
2026-04-20,TWSE,4414,如興,10.95,10.95,10.6,10.85,392211.0
2026-04-20,TWSE,4426,利勤,8.71,9.0,8.71,8.88,156437.0
2026-04-20,TWSE,4438,廣越,58.9,58.9,57.4,58.0,190640.0
2026-04-20,TWSE,4439,冠星-KY,96.4,99.0,95.8,99.0,33632.0
2026-04-20,TWSE,4440,宜新實業,18.15,18.15,17.7,17.75,91602.0
2026-04-20,TWSE,4441,振大環球,196.0,199.0,194.0,196.0,81780.0
2026-04-20,TWSE,4526,東台,34.55,36.0,34.4,35.1,5801856.0
2026-04-20,TWSE,4532,瑞智,24.7,25.0,24.7,24.85,941168.0
2026-04-20,TWSE,4536,拓凱,156.5,158.0,156.0,157.0,171954.0
2026-04-20,TWSE,4540,全球傳動,58.7,59.6,57.0,58.8,13360071.0
2026-04-20,TWSE,4545,銘鈺,31.4,31.6,30.75,30.8,204439.0
2026-04-20,TWSE,4551,智伸科,142.0,143.0,140.0,140.0,460070.0
2026-04-20,TWSE,4552,力達-KY,21.2,21.25,20.9,21.0,112258.0
2026-04-20,TWSE,4555,氣立,41.65,41.95,40.1,40.4,544854.0
2026-04-20,TWSE,4557,永新-KY,53.5,53.5,52.4,52.7,125640.0
2026-04-20,TWSE,4560,強信-KY,33.55,33.65,32.95,33.25,506053.0
2026-04-20,TWSE,4562,穎漢,34.95,36.7,34.95,35.6,570143.0
