date,market,stock_id,name,open,high,low,close,volume
2026-05-28,TWSE,4560,強信-KY,32.65,32.65,32.15,32.3,130271.0
2026-05-28,TWSE,4562,穎漢,41.5,42.8,39.4,40.3,1414346.0
2026-05-28,TWSE,4564,元翎,15.35,15.6,15.1,15.2,836998.0
2026-05-28,TWSE,4566,時碩工業,62.0,67.2,62.0,67.2,4646886.0
2026-05-28,TWSE,4569,六方科-KY,180.5,186.0,174.0,179.0,167414.0
2026-05-28,TWSE,4571,鈞興-KY,218.5,226.0,206.0,212.0,1353039.0
2026-05-28,TWSE,4572,駐龍,145.0,150.5,143.5,146.0,174776.0
2026-05-28,TWSE,4576,大銀微系統,270.5,273.5,250.5,255.5,4643100.0
2026-05-28,TWSE,4581,光隆精密-KY,50.4,50.5,49.65,49.65,50555.0
2026-05-28,TWSE,4582,聚恆-創,26.5,27.3,25.0,25.3,1100847.0
2026-05-28,TWSE,4583,台灣精銳,715.0,722.0,683.0,692.0,225847.0
2026-05-28,TWSE,4585,達明,351.0,355.0,328.0,330.5,691347.0
2026-05-28,TWSE,4588,玖鼎電力,56.5,57.2,55.1,55.2,132516.0
2026-05-28,TWSE,4590,富田-創,72.0,72.8,71.5,71.6,197735.0
2026-05-28,TWSE,4720,德淵,26.4,26.6,25.25,25.75,6497742.0
2026-05-28,TWSE,4722,國精化,270.5,281.0,268.0,272.0,909416.0
2026-05-28,TWSE,4736,泰博,123.0,123.0,121.5,122.0,114273.0
2026-05-28,TWSE,4737,華廣,58.7,59.9,56.6,59.9,187822.0
2026-05-28,TWSE,4739,康普,104.5,105.5,97.6,98.2,4862452.0
2026-05-28,TWSE,4746,台耀,50.5,51.2,50.1,50.3,977140.0
2026-05-28,TWSE,4755,三福化,160.5,160.5,148.5,150.5,1771974.0
2026-05-28,TWSE,4763,材料*-KY,41.45,41.6,40.2,40.3,9691646.0
2026-05-28,TWSE,4764,雙鍵,328.0,333.5,309.0,312.0,2708225.0
2026-05-28,TWSE,4766,南寶,368.5,368.5,354.5,356.0,1209752.0
2026-05-28,TWSE,4770,上品,263.5,266.5,251.0,254.0,1059202.0
2026-05-28,TWSE,4771,望隼,199.5,201.0,195.5,198.5,415323.0
2026-05-28,TWSE,4807,日成-KY,25.7,26.25,24.5,25.4,751063.0
2026-05-28,TWSE,4904,遠傳,93.4,94.9,93.0,93.6,10828971.0
2026-05-28,TWSE,4906,正文,46.5,49.2,46.2,47.3,53893233.0
2026-05-28,TWSE,4912,聯德控股-KY,112.5,113.5,103.5,106.0,1521820.0
2026-05-28,TWSE,4915,致伸,72.2,72.6,70.6,70.7,4549150.0
2026-05-28,TWSE,4916,事欣科,102.0,104.5,99.8,102.5,5999683.0
2026-05-28,TWSE,4919,新唐,199.0,199.0,188.5,188.5,5657313.0
2026-05-28,TWSE,4927,泰鼎-KY,58.7,62.0,56.3,57.3,16223526.0
2026-05-28,TWSE,4930,燦星網,17.7,17.75,17.4,17.45,66265.0
2026-05-28,TWSE,4934,太極,17.4,17.95,16.7,16.9,1460782.0
2026-05-28,TWSE,4935,茂林-KY,36.55,38.15,36.55,37.2,257805.0
2026-05-28,TWSE,4938,和碩,82.5,84.4,82.5,83.4,16399172.0
2026-05-28,TWSE,4942,嘉彰,37.75,37.8,37.3,37.4,222178.0
2026-05-28,TWSE,4943,康控-KY,8.99,8.99,8.87,8.88,29153.0
2026-05-28,TWSE,4949,有成精密,100.0,102.0,94.0,95.5,3357003.0
2026-05-28,TWSE,4952,凌通,54.5,55.5,52.3,53.3,2044758.0
2026-05-28,TWSE,4956,光鋐,47.85,49.65,44.65,45.2,5054617.0
2026-05-28,TWSE,4958,臻鼎-KY,521.0,522.0,479.0,486.0,20687337.0
2026-05-28,TWSE,4960,誠美材,33.6,34.25,31.7,31.95,9341790.0
2026-05-28,TWSE,4961,天鈺,171.5,175.0,167.0,170.0,1187791.0
2026-05-28,TWSE,4967,十銓,269.5,284.5,268.0,270.5,11768847.0
2026-05-28,TWSE,4968,立積,119.0,123.0,115.0,115.5,1990469.0
2026-05-28,TWSE,4976,佳凌,31.3,32.35,30.75,30.75,977585.0
2026-05-28,TWSE,4977,眾達-KY,221.5,222.0,206.0,210.5,4731180.0
2026-05-28,TWSE,4989,榮科,105.0,108.0,99.7,102.5,16085442.0
2026-05-28,TWSE,4994,傳奇,89.5,91.7,88.0,90.1,23171.0
2026-05-28,TWSE,4999,鑫禾,19.5,20.45,19.5,19.65,141756.0
2026-05-28,TWSE,5007,三星,57.8,57.8,56.8,57.6,70124.0
2026-05-28,TWSE,5203,訊連,65.1,65.4,63.6,64.0,221639.0
2026-05-28,TWSE,5215,科嘉-KY,47.7,48.35,46.75,47.15,288464.0
2026-05-28,TWSE,5222,全訊,125.5,126.5,121.0,122.5,561201.0
2026-05-28,TWSE,5225,東科-KY,70.6,71.1,69.7,70.2,369262.0
2026-05-28,TWSE,5234,達興材料,426.0,434.5,406.5,411.5,846915.0
2026-05-28,TWSE,5243,乙盛-KY,128.0,133.5,118.5,120.5,10693165.0
2026-05-28,TWSE,5244,弘凱,39.0,39.5,38.1,38.2,465842.0
2026-05-28,TWSE,5258,虹堡,52.3,53.4,50.3,51.0,1357276.0
2026-05-28,TWSE,5269,祥碩,1510.0,1510.0,1435.0,1440.0,1717011.0
2026-05-28,TWSE,5283,禾聯碩,51.7,52.2,51.7,52.1,133846.0
2026-05-28,TWSE,5284,jpp-KY,478.0,480.0,453.0,460.0,3032340.0
2026-05-28,TWSE,5285,界霖,88.0,96.0,87.8,90.1,5980832.0
2026-05-28,TWSE,5288,豐祥-KY,153.5,158.5,153.5,154.0,220088.0
2026-05-28,TWSE,5292,華懋,225.5,234.5,225.5,231.0,480192.0
2026-05-28,TWSE,5306,桂盟,83.2,83.2,82.2,82.6,155616.0
2026-05-28,TWSE,5388,中磊,84.6,87.5,83.9,84.7,5807866.0
2026-05-28,TWSE,5434,崇越,472.5,472.5,446.5,450.5,1192985.0
2026-05-28,TWSE,5469,瀚宇博,88.0,88.5,83.5,84.0,7004048.0
2026-05-28,TWSE,5471,松翰,58.2,58.2,54.1,55.6,16326463.0
2026-05-28,TWSE,5484,慧友,49.7,51.0,46.5,46.85,1713229.0
2026-05-28,TWSE,5515,建國,41.2,41.2,40.15,40.6,419643.0
2026-05-28,TWSE,5519,隆大,32.1,32.25,32.0,32.0,544654.0
2026-05-28,TWSE,5521,工信,10.35,10.4,10.15,10.15,4119533.0
2026-05-28,TWSE,5522,遠雄,71.5,72.7,70.8,72.0,1327165.0
2026-05-28,TWSE,5525,順天,21.0,21.1,20.65,21.1,211416.0
2026-05-28,TWSE,5531,鄉林,7.75,7.75,7.58,7.64,717132.0
2026-05-28,TWSE,5533,皇鼎,14.0,14.0,13.8,13.95,39866.0
2026-05-28,TWSE,5534,長虹,75.0,75.5,74.5,74.6,746301.0
2026-05-28,TWSE,5538,東明-KY,35.75,35.75,34.65,34.95,45175.0
2026-05-28,TWSE,5546,永固-KY,16.25,16.6,16.2,16.6,22195.0
2026-05-28,TWSE,5607,遠雄港,50.2,50.3,49.0,49.5,603808.0
2026-05-28,TWSE,5608,四維航,14.55,14.6,14.3,14.3,1144902.0
2026-05-28,TWSE,5706,鳳凰,49.9,50.5,49.75,50.1,244199.0
2026-05-28,TWSE,5871,中租-KY,108.5,110.5,107.0,107.0,13675932.0
2026-05-28,TWSE,5876,上海商銀,39.7,39.7,38.65,38.65,16133014.0
2026-05-28,TWSE,5880,合庫金,22.75,22.8,22.6,22.7,21036566.0
2026-05-28,TWSE,5906,台南-KY,45.5,49.3,45.5,46.5,4359.0
2026-05-28,TWSE,5907,大洋-KY,5.03,5.1,4.91,4.96,414803.0
2026-05-28,TWSE,6005,群益證,35.85,37.2,35.05,36.0,25048885.0
2026-05-28,TWSE,6024,群益期,57.1,57.2,56.2,56.5,413557.0
2026-05-28,TWSE,6108,競國,19.8,21.4,19.75,20.15,3552501.0
2026-05-28,TWSE,6112,邁達特,42.2,42.8,41.6,41.9,622548.0
2026-05-28,TWSE,6115,鎰勝,47.2,47.6,47.2,47.6,167308.0
2026-05-28,TWSE,6116,彩晶,14.7,15.95,14.5,15.55,326422854.0
2026-05-28,TWSE,6117,迎廣,85.2,85.8,82.5,82.6,1734725.0
2026-05-28,TWSE,6120,達運,13.95,14.6,13.65,13.75,5365705.0
2026-05-28,TWSE,6128,上福,19.45,19.5,19.0,19.35,168938.0
2026-05-28,TWSE,6133,金橋,23.5,23.75,22.65,22.95,1431933.0
2026-05-28,TWSE,6136,富爾特,25.65,25.9,25.4,25.6,406105.0
2026-05-28,TWSE,6139,亞翔,816.0,816.0,765.0,772.0,5377350.0
2026-05-28,TWSE,6141,柏承,41.95,43.2,41.9,43.2,4189116.0
2026-05-28,TWSE,6142,友勁,8.0,8.39,8.0,8.15,952900.0
2026-05-28,TWSE,6152,百一,15.0,15.35,14.95,15.0,1611471.0
2026-05-28,TWSE,6153,嘉聯益,18.6,19.0,17.4,17.6,6356292.0
2026-05-28,TWSE,6155,鈞寶,58.5,64.5,58.5,64.5,12195779.0
2026-05-28,TWSE,6164,華興,12.2,12.45,12.1,12.15,589880.0
2026-05-28,TWSE,6165,浪凡,48.3,49.0,47.8,48.2,383232.0
2026-05-28,TWSE,6166,凌華,140.5,145.0,128.5,129.5,4569095.0
2026-05-28,TWSE,6168,宏齊,28.0,29.15,27.15,27.4,5333302.0
2026-05-28,TWSE,6176,瑞儀,102.0,105.0,101.5,102.0,5255764.0
2026-05-28,TWSE,6177,達麗,42.55,42.55,41.7,41.8,1953505.0
2026-05-28,TWSE,6183,關貿,91.4,91.5,90.9,91.1,30286.0
2026-05-28,TWSE,6184,大豐電,45.95,46.0,45.6,45.9,72499.0
2026-05-28,TWSE,6189,豐藝,50.1,51.3,49.85,50.1,1293781.0
2026-05-28,TWSE,6191,精成科,100.0,102.5,96.2,97.1,17921649.0
2026-05-28,TWSE,6192,巨路,128.0,129.5,125.5,128.0,404367.0
2026-05-28,TWSE,6196,帆宣,510.0,527.0,492.0,496.0,3671816.0
2026-05-28,TWSE,6197,佳必琪,287.0,296.5,274.0,282.5,8131163.0
2026-05-28,TWSE,6201,亞弘電,47.8,48.5,47.8,48.45,28178.0
2026-05-28,TWSE,6202,盛群,61.1,61.5,58.2,59.1,5027158.0
2026-05-28,TWSE,6205,詮欣,81.5,81.7,76.4,77.0,1834167.0
2026-05-28,TWSE,6206,飛捷,141.0,145.0,136.0,138.5,3201275.0
2026-05-28,TWSE,6209,今國光,82.5,84.4,79.4,80.7,13577210.0
2026-05-28,TWSE,6213,聯茂,285.0,297.0,258.0,261.0,32386135.0
2026-05-28,TWSE,6214,精誠,130.5,131.5,128.5,129.0,2323726.0
2026-05-28,TWSE,6215,和椿,130.5,133.0,123.0,124.5,3489148.0
2026-05-28,TWSE,6216,居易,22.2,22.6,22.2,22.35,591084.0
2026-05-28,TWSE,6224,聚鼎,85.1,88.7,85.1,88.7,4860812.0
2026-05-28,TWSE,6225,天瀚,26.9,26.95,25.2,26.0,28521.0
2026-05-28,TWSE,6226,光鼎,13.3,14.05,12.95,13.05,2577189.0
2026-05-28,TWSE,6230,尼得科超眾,137.0,139.0,132.0,134.0,125389.0
2026-05-28,TWSE,6235,華孚,40.0,43.85,40.0,43.85,2461544.0
2026-05-28,TWSE,6239,力成,343.5,374.5,341.5,357.5,83839978.0
2026-05-28,TWSE,6243,迅杰,34.65,35.05,33.25,33.7,286910.0
2026-05-28,TWSE,6257,矽格,233.5,240.5,228.0,229.0,12607598.0
2026-05-28,TWSE,6269,台郡,63.0,64.0,60.5,60.8,3752094.0
2026-05-28,TWSE,6271,同欣電,252.5,256.0,243.5,244.5,5491586.0
2026-05-28,TWSE,6272,驊陞,34.2,35.0,34.05,34.2,488756.0
2026-05-28,TWSE,6277,宏正,75.9,77.1,75.1,76.0,445595.0
2026-05-28,TWSE,6278,台表科,234.5,238.5,220.5,222.5,13777779.0
2026-05-28,TWSE,6281,全國電,50.5,51.5,50.4,50.7,268155.0
2026-05-28,TWSE,6282,康舒,59.8,61.4,56.8,57.7,52796324.0
2026-05-28,TWSE,6283,淳安,23.5,24.2,23.45,23.7,366809.0
2026-05-28,TWSE,6285,啟碁,324.0,336.5,302.0,304.0,30735473.0
2026-05-28,TWSE,6405,悅城,79.6,89.1,76.0,76.9,8799844.0
2026-05-28,TWSE,6409,旭隼,718.0,731.0,692.0,699.0,1345694.0
2026-05-28,TWSE,6412,群電,100.5,103.0,98.2,98.8,2605511.0
2026-05-28,TWSE,6414,樺漢,360.0,365.0,350.0,352.5,1301552.0
2026-05-28,TWSE,6415,矽力*-KY,667.0,680.0,600.0,620.0,11838877.0
2026-05-28,TWSE,6416,瑞祺電通,92.8,94.4,87.8,88.6,751815.0
2026-05-28,TWSE,6426,統新,279.0,282.5,258.5,260.5,1793835.0
2026-05-28,TWSE,6431,光麗-KY,19.35,19.85,19.05,19.05,125502.0
2026-05-28,TWSE,6438,迅得,174.5,180.5,168.0,174.5,2546675.0
2026-05-28,TWSE,6442,光聖,2025.0,2025.0,1890.0,1895.0,4531486.0
2026-05-28,TWSE,6443,元晶,41.2,43.15,40.0,40.45,21083363.0
2026-05-28,TWSE,6446,藥華藥,886.0,896.0,852.0,862.0,3014839.0
2026-05-28,TWSE,6449,鈺邦,383.5,394.0,370.0,375.0,442820.0
2026-05-28,TWSE,6451,訊芯-KY,602.0,617.0,563.0,569.0,5290847.0
2026-05-28,TWSE,6456,GIS-KY,84.0,84.0,71.2,71.6,36774170.0
2026-05-28,TWSE,6464,台數科,78.0,78.0,77.4,78.0,62686.0
2026-05-28,TWSE,6472,保瑞,349.0,349.5,332.5,336.0,1452740.0
2026-05-28,TWSE,6477,安集,34.1,34.85,33.25,33.25,814362.0
2026-05-28,TWSE,6491,晶碩,325.0,325.0,315.0,319.0,495817.0
2026-05-28,TWSE,6504,南六,37.4,38.7,36.85,36.9,113463.0
2026-05-28,TWSE,6505,台塑化,50.5,50.5,49.15,49.9,9178702.0
2026-05-28,TWSE,6515,穎崴,10000.0,10100.0,8935.0,9120.0,1108573.0
2026-05-28,TWSE,6525,捷敏-KY,127.5,131.0,120.5,122.5,2473415.0
2026-05-28,TWSE,6526,達發,683.0,694.0,650.0,660.0,1339136.0
2026-05-28,TWSE,6531,愛普*,1085.0,1185.0,1070.0,1095.0,14735180.0
2026-05-28,TWSE,6533,晶心科,229.0,232.0,217.0,219.5,921331.0
2026-05-28,TWSE,6534,正瀚-創,94.0,96.5,93.9,96.0,277468.0
2026-05-28,TWSE,6541,泰福-KY,37.9,38.35,37.3,37.4,391896.0
2026-05-28,TWSE,6550,北極星藥業-KY,14.05,14.5,13.85,14.2,3091613.0
2026-05-28,TWSE,6552,易華電,36.2,37.45,34.0,34.1,1144021.0
2026-05-28,TWSE,6558,興能高,31.75,33.9,31.7,32.3,2196345.0
2026-05-28,TWSE,6573,虹揚-KY,13.55,14.85,13.55,14.85,1341609.0
2026-05-28,TWSE,6579,研揚,177.0,177.0,167.5,169.5,1433133.0
2026-05-28,TWSE,6581,鋼聯,107.0,107.0,105.5,106.5,52520.0
2026-05-28,TWSE,6582,申豐,30.65,31.1,30.55,30.6,57920.0
2026-05-28,TWSE,6585,鼎基,95.5,97.2,94.2,97.2,243863.0
2026-05-28,TWSE,6589,台康生技,41.1,41.85,40.6,41.5,1275588.0
2026-05-28,TWSE,6591,動力-KY,55.5,56.0,53.8,54.4,343565.0
2026-05-28,TWSE,6592,和潤企業,60.7,60.8,59.9,60.0,769663.0
2026-05-28,TWSE,6598,ABC-KY,25.0,25.3,24.7,24.75,138352.0
2026-05-28,TWSE,6605,帝寶,140.5,140.5,140.0,140.5,1067057.0
2026-05-28,TWSE,6606,建德工業,25.9,25.9,25.5,25.75,419170.0
2026-05-28,TWSE,6614,資拓宏宇,38.35,40.0,38.35,39.0,124703.0
2026-05-28,TWSE,6625,必應,72.4,72.5,71.8,72.2,159557.0
2026-05-28,TWSE,6641,基士德-KY,18.4,18.4,18.2,18.25,19171.0
2026-05-28,TWSE,6645,金萬林-創,11.9,12.0,11.8,11.9,40183.0
2026-05-28,TWSE,6655,科定,131.0,131.0,130.5,131.0,7950.0
2026-05-28,TWSE,6657,華安,38.5,38.95,38.2,38.3,159377.0
2026-05-28,TWSE,6658,聯策,228.0,245.0,215.0,216.5,2031251.0
2026-05-28,TWSE,6666,羅麗芬-KY,39.95,41.0,39.6,39.6,18407.0
2026-05-28,TWSE,6668,中揚光,40.3,40.7,38.9,39.1,504751.0
2026-05-28,TWSE,6669,緯穎,5100.0,5260.0,4900.0,4950.0,2157834.0
2026-05-28,TWSE,6670,復盛應用,262.0,262.0,257.0,258.0,788977.0
2026-05-28,TWSE,6671,三能-KY,27.45,27.45,26.8,26.8,56500.0
2026-05-28,TWSE,6672,騰輝電子-KY,212.0,219.5,211.0,215.0,9662565.0
2026-05-28,TWSE,6674,鋐寶科技,17.85,18.2,17.85,18.05,24500.0
2026-05-28,TWSE,6689,伊雲谷,65.6,66.2,63.9,64.6,278436.0
2026-05-28,TWSE,6691,洋基工程,674.0,674.0,637.0,638.0,862698.0
2026-05-28,TWSE,6695,芯鼎,61.0,61.8,55.7,57.8,3463337.0
2026-05-28,TWSE,6698,旭暉應材,36.45,37.3,34.75,36.2,2447157.0
2026-05-28,TWSE,6706,惠特,215.0,222.0,195.0,202.5,15494494.0
2026-05-28,TWSE,6715,嘉基,455.0,458.0,425.5,429.5,789210.0
2026-05-28,TWSE,6719,力智,257.0,263.0,246.5,248.5,3985497.0
2026-05-28,TWSE,6722,輝創,38.5,38.5,35.75,36.95,228917.0
2026-05-28,TWSE,6742,澤米,57.7,58.9,55.8,57.0,752727.0
2026-05-28,TWSE,6743,安普新,29.1,29.8,29.0,29.35,553319.0
2026-05-28,TWSE,6753,龍德造船,124.5,127.0,123.0,124.0,793301.0
2026-05-28,TWSE,6754,匯僑設計,43.5,44.0,43.1,43.5,29212.0
2026-05-28,TWSE,6756,威鋒電子,106.5,108.0,100.5,101.0,432874.0
2026-05-28,TWSE,6757,台灣虎航,54.5,55.9,54.5,54.8,2170904.0
2026-05-28,TWSE,6768,志強-KY,83.2,85.1,82.0,82.3,734120.0
2026-05-28,TWSE,6770,力積電,75.6,82.2,73.5,80.7,742969935.0
2026-05-28,TWSE,6771,平和環保-創,42.0,42.0,41.7,41.7,4140.0
2026-05-28,TWSE,6776,展碁國際,58.2,58.9,57.2,57.5,331637.0
2026-05-28,TWSE,6781,AES-KY,1220.0,1245.0,1150.0,1160.0,1487473.0
2026-05-28,TWSE,6782,視陽,192.5,193.0,189.0,190.0,243590.0
2026-05-28,TWSE,6789,采鈺,550.0,562.0,516.0,524.0,4549098.0
2026-05-28,TWSE,6790,永豐實,39.2,39.4,39.0,39.2,200928.0
2026-05-28,TWSE,6792,詠業,69.6,76.5,69.6,72.5,744091.0
2026-05-28,TWSE,6794,向榮生技,80.9,80.9,79.3,79.8,29040.0
2026-05-28,TWSE,6796,晉弘,63.0,63.0,61.5,62.2,61025.0
2026-05-28,TWSE,6799,來頡,109.5,118.0,109.5,111.5,2545751.0
2026-05-28,TWSE,6805,富世達,1765.0,1865.0,1730.0,1765.0,3125907.0
2026-05-28,TWSE,6806,森崴能源,6.1,6.1,6.1,6.1,369938.0
2026-05-28,TWSE,6807,峰源-KY,32.95,33.9,32.95,33.05,6021.0
2026-05-28,TWSE,6830,汎銓,715.0,727.0,679.0,686.0,2186193.0
2026-05-28,TWSE,6831,邁科,830.0,850.0,779.0,790.0,502238.0
2026-05-28,TWSE,6834,天二科技,75.8,80.1,70.5,70.5,1527997.0
2026-05-28,TWSE,6835,圓裕,38.8,39.2,38.2,39.0,650160.0
2026-05-28,TWSE,6838,台新藥,25.2,25.4,24.75,24.75,251662.0
2026-05-28,TWSE,6854,錼創科技-KY創,156.0,164.0,150.5,152.0,927419.0
2026-05-28,TWSE,6861,睿生光電,463.5,470.0,416.0,416.0,1599761.0
2026-05-28,TWSE,6862,三集瑞-KY,183.0,204.5,183.0,204.5,4190531.0
2026-05-28,TWSE,6863,永道-KY,113.0,114.0,108.5,109.5,139729.0
2026-05-28,TWSE,6869,雲豹能源,84.3,86.9,82.4,83.4,993394.0
2026-05-28,TWSE,6873,泓德能源,93.0,94.2,88.3,89.8,594400.0
2026-05-28,TWSE,6885,全福生技,21.2,21.45,20.5,20.7,628868.0
2026-05-28,TWSE,6887,寶綠特-KY,33.0,35.4,32.8,34.8,83171.0
2026-05-28,TWSE,6890,來億-KY,171.5,172.5,167.0,169.5,580646.0
2026-05-28,TWSE,6901,鑽石投資,12.35,12.55,12.15,12.3,1374886.0
2026-05-28,TWSE,6902,GOGOLOOK,136.0,142.0,132.0,134.5,411284.0
2026-05-28,TWSE,6906,現觀科,106.0,112.5,104.0,108.5,400948.0
2026-05-28,TWSE,6908,宏碁遊戲-創,38.9,38.9,36.8,37.35,79315.0
2026-05-28,TWSE,6909,創控,53.0,54.3,51.0,51.3,678797.0
2026-05-28,TWSE,6914,阜爾運通,140.0,141.5,140.0,141.0,74889.0
2026-05-28,TWSE,6916,華凌,18.0,18.45,17.8,18.0,29146.0
2026-05-28,TWSE,6918,愛派司,73.0,74.8,72.9,73.0,28474.0
2026-05-28,TWSE,6919,康霈*,98.1,102.0,98.0,98.0,4198936.0
2026-05-28,TWSE,6921,嘉雨思-創,76.1,76.2,73.9,75.0,42734.0
2026-05-28,TWSE,6923,中台,79.2,79.2,77.2,77.8,123239.0
2026-05-28,TWSE,6924,榮惠-KY創,164.5,175.0,160.5,175.0,107894.0
2026-05-28,TWSE,6928,攸泰科技,46.85,46.95,46.2,46.4,99912.0
2026-05-28,TWSE,6931,青松健康,39.7,40.0,39.5,39.8,110603.0
2026-05-28,TWSE,6933,AMAX-KY,163.0,166.0,155.5,157.0,244011.0
2026-05-28,TWSE,6934,心誠鎂,73.6,75.5,72.5,74.5,63853.0
2026-05-28,TWSE,6936,永鴻生技,32.9,33.0,32.65,32.7,81908.0
2026-05-28,TWSE,6937,天虹,321.0,326.5,302.0,308.0,858592.0
2026-05-28,TWSE,6944,兆聯實業,949.0,950.0,900.0,924.0,757048.0
2026-05-28,TWSE,6949,沛爾生醫-創,704.0,757.0,668.0,668.0,320980.0
2026-05-28,TWSE,6951,青新-創,81.8,81.9,81.0,81.4,34514.0
2026-05-28,TWSE,6952,大武山,36.5,36.5,35.8,36.35,89265.0
2026-05-28,TWSE,6955,邦睿生技-創,150.0,150.5,150.0,150.0,7000.0
2026-05-28,TWSE,6957,裕慶-KY,166.5,169.5,163.5,163.5,171001.0
2026-05-28,TWSE,6958,日盛台駿,17.3,17.35,16.85,17.1,29493.0
2026-05-28,TWSE,6962,奕力-KY,37.9,39.25,37.25,37.55,4861867.0
2026-05-28,TWSE,6965,中傑-KY,76.0,78.6,75.4,78.0,121034.0
2026-05-28,TWSE,6969,成信實業*-創,28.0,28.3,27.8,27.8,97280.0
2026-05-28,TWSE,6988,威力暘-創,17.0,17.75,16.4,16.45,102537.0
2026-05-28,TWSE,6994,富威電力,60.9,64.0,60.3,61.6,983591.0
2026-05-28,TWSE,7610,聯友金屬-創,1225.0,1345.0,1225.0,1345.0,363665.0
2026-05-28,TWSE,7631,聚賢研發-創,125.0,126.0,122.5,122.5,29216.0
2026-05-28,TWSE,7705,三商餐飲,30.45,30.75,30.4,30.7,34459.0
2026-05-28,TWSE,7711,永擎,390.0,393.5,360.0,366.0,885207.0
2026-05-28,TWSE,7721,微程式,74.0,77.0,73.6,73.9,366520.0
2026-05-28,TWSE,7722,LINEPAY,260.5,260.5,256.0,258.5,95222.0
2026-05-28,TWSE,7730,暉盛-創,213.0,224.0,210.5,214.0,134789.0
2026-05-28,TWSE,7732,金興精密,36.0,36.5,35.5,36.0,48037.0
2026-05-28,TWSE,7736,虎山,73.0,78.2,73.0,73.7,126381.0
2026-05-28,TWSE,7740,熙特爾-創,169.5,182.0,167.0,179.0,1094666.0
2026-05-28,TWSE,7749,意騰-KY,502.0,515.0,486.0,488.0,687146.0
2026-05-28,TWSE,7750,新代,2550.0,2550.0,2300.0,2375.0,409803.0
2026-05-28,TWSE,7760,享溫馨,32.75,32.85,32.75,32.85,93174.0
2026-05-28,TWSE,7765,中華資安,242.5,252.0,241.0,247.5,133580.0
2026-05-28,TWSE,7768,頌勝科技,381.5,381.5,365.5,365.5,216139.0
2026-05-28,TWSE,7769,鴻勁,7945.0,8435.0,7605.0,7700.0,1512972.0
2026-05-28,TWSE,7780,大研生醫*,17.75,17.75,17.5,17.6,2705503.0
2026-05-28,TWSE,7786,東方風能,118.5,120.0,114.0,114.5,316933.0
2026-05-28,TWSE,7788,松川精密,190.0,194.5,180.5,181.0,4004800.0
2026-05-28,TWSE,7791,皇家可口,66.0,68.3,66.0,66.9,182646.0
2026-05-28,TWSE,7795,長廣,417.0,418.0,392.5,400.5,409170.0
2026-05-28,TWSE,7799,禾榮科,326.0,335.0,318.0,321.0,361118.0
2026-05-28,TWSE,7803,雲象科技-創,23.3,23.3,22.0,22.4,403764.0
2026-05-28,TWSE,7818,溢泰實業,66.5,67.0,65.3,65.9,568824.0
2026-05-28,TWSE,7821,神數,43.05,43.8,42.7,42.95,276352.0
2026-05-28,TWSE,7822,倍利科,1145.0,1245.0,1110.0,1115.0,342416.0
2026-05-28,TWSE,7823,奧義賽博-KY創,98.8,99.0,93.3,99.0,17222.0
2026-05-28,TWSE,8011,台通,17.5,18.4,17.5,17.75,1670998.0
2026-05-28,TWSE,8016,矽創,303.5,305.0,297.0,300.0,3268787.0
2026-05-28,TWSE,8021,尖點,442.5,453.0,418.0,418.0,1417437.0
2026-05-28,TWSE,8028,昇陽半導體,310.5,338.5,306.5,334.5,20115547.0
2026-05-28,TWSE,8033,雷虎,135.0,138.0,134.5,135.0,2879913.0
2026-05-28,TWSE,8039,台虹,162.0,162.0,150.0,153.5,21144844.0
2026-05-28,TWSE,8045,達運光電,65.2,65.4,64.0,64.6,307225.0
2026-05-28,TWSE,8046,南電,905.0,909.0,837.0,850.0,20528191.0
2026-05-28,TWSE,8070,長華*,50.8,53.9,49.9,50.9,11232124.0
2026-05-28,TWSE,8072,陞泰,27.8,28.65,27.3,27.3,375019.0
2026-05-28,TWSE,8081,致新,289.0,290.0,278.5,286.5,1756166.0
2026-05-28,TWSE,8101,華冠,13.25,13.8,13.25,13.8,5774.0
2026-05-28,TWSE,8103,瀚荃,108.0,108.5,100.0,101.5,2143816.0
2026-05-28,TWSE,8104,錸寶,40.95,40.95,40.6,40.95,5254180.0
2026-05-28,TWSE,8105,凌巨,16.8,17.4,16.35,16.6,6087151.0
2026-05-28,TWSE,8110,華東,61.9,66.0,60.3,62.0,114740214.0
2026-05-28,TWSE,8112,至上,86.0,89.3,85.1,86.0,47052789.0
2026-05-28,TWSE,8114,振樺電,270.0,276.5,241.0,246.0,1306763.0
2026-05-28,TWSE,8131,福懋科,70.0,72.8,68.2,69.2,13249965.0
2026-05-28,TWSE,8150,南茂,98.8,103.0,98.5,103.0,112421888.0
2026-05-28,TWSE,8162,微矽電子-創,72.1,78.0,69.6,77.0,1621735.0
2026-05-28,TWSE,8163,達方,36.0,38.5,36.0,36.75,8111438.0
2026-05-28,TWSE,8201,無敵,13.05,13.15,13.0,13.0,161836.0
2026-05-28,TWSE,8210,勤誠,1400.0,1420.0,1315.0,1325.0,1726727.0
2026-05-28,TWSE,8213,志超,40.6,41.2,38.7,38.9,1626156.0
2026-05-28,TWSE,8215,明基材,29.2,29.65,28.1,28.7,3499417.0
2026-05-28,TWSE,8222,寶一,35.25,36.3,35.05,35.75,692892.0
2026-05-28,TWSE,8249,菱光,56.5,57.4,54.6,54.8,1592426.0
2026-05-28,TWSE,8261,富鼎,190.0,198.0,183.5,190.0,16676956.0
