date,market,stock_id,name,open,high,low,close,volume
2026-04-27,TWSE,2425,承啟,29.5,29.6,28.4,29.5,384121.0
2026-04-27,TWSE,2426,鼎元,51.0,51.0,47.05,49.2,3402483.0
2026-04-27,TWSE,2427,三商電,21.7,21.7,21.2,21.25,1054607.0
2026-04-27,TWSE,2428,興勤,175.0,175.0,167.0,173.0,726077.0
2026-04-27,TWSE,2429,銘旺科,59.9,59.9,54.9,54.9,1943601.0
2026-04-27,TWSE,2430,燦坤,20.95,21.0,20.55,20.65,145467.0
2026-04-27,TWSE,2431,聯昌,11.0,11.1,10.5,10.8,710753.0
2026-04-27,TWSE,2432,倚天酷碁-創,28.8,28.8,28.1,28.1,69206.0
2026-04-27,TWSE,2433,互盛電,45.25,45.35,45.15,45.35,56353.0
2026-04-27,TWSE,2434,統懋,30.5,30.5,30.1,30.3,18860.0
2026-04-27,TWSE,2436,偉詮電,79.2,79.7,72.1,72.9,19973125.0
2026-04-27,TWSE,2438,翔耀,23.0,23.15,22.1,22.6,200032.0
2026-04-27,TWSE,2439,美律,87.6,89.0,86.4,88.7,2335015.0
2026-04-27,TWSE,2440,太空梭,16.3,17.2,16.1,17.0,1092913.0
2026-04-27,TWSE,2441,超豐,89.2,90.2,85.7,89.7,8421382.0
2026-04-27,TWSE,2442,新美齊,18.65,18.65,17.9,18.3,5228463.0
2026-04-27,TWSE,2444,兆勁,13.9,13.95,13.45,13.45,643791.0
2026-04-27,TWSE,2449,京元電子,292.0,296.0,279.0,283.5,32859139.0
2026-04-27,TWSE,2450,神腦,29.65,29.75,29.55,29.7,82960.0
2026-04-27,TWSE,2451,創見,256.0,270.0,252.5,262.0,11840151.0
2026-04-27,TWSE,2453,凌群,53.4,53.4,52.6,53.2,373380.0
2026-04-27,TWSE,2454,聯發科,2470.0,2575.0,2410.0,2435.0,25538897.0
2026-04-27,TWSE,2455,全新,351.0,351.0,311.5,311.5,18198098.0
2026-04-27,TWSE,2457,飛宏,24.25,24.35,23.45,23.75,2871198.0
2026-04-27,TWSE,2458,義隆,138.0,139.0,134.5,136.0,3031251.0
2026-04-27,TWSE,2459,敦吉,67.1,67.6,66.4,66.8,177083.0
2026-04-27,TWSE,2460,建通,38.85,38.85,36.05,37.35,3213332.0
2026-04-27,TWSE,2461,光群雷,17.4,17.95,16.75,17.0,634836.0
2026-04-27,TWSE,2462,良得電,22.7,22.7,21.7,21.9,389914.0
2026-04-27,TWSE,2464,盟立,95.5,100.5,89.2,97.0,36441221.0
2026-04-27,TWSE,2465,麗臺,67.7,69.0,64.8,68.8,1680649.0
2026-04-27,TWSE,2466,冠西電,54.5,54.7,53.0,53.3,288116.0
2026-04-27,TWSE,2467,志聖,526.0,526.0,485.0,495.5,786774.0
2026-04-27,TWSE,2468,華經,34.3,34.3,32.8,33.6,353380.0
2026-04-27,TWSE,2471,資通,52.1,52.1,51.0,51.7,166690.0
2026-04-27,TWSE,2472,立隆電,174.0,174.0,163.5,169.0,3724816.0
2026-04-27,TWSE,2474,可成,228.0,232.5,221.5,225.0,8297745.0
2026-04-27,TWSE,2476,鉅祥,123.5,123.5,118.0,120.5,8149252.0
2026-04-27,TWSE,2477,美隆電,22.2,22.2,21.2,21.3,703593.0
2026-04-27,TWSE,2478,大毅,66.5,66.7,63.0,66.3,1448982.0
2026-04-27,TWSE,2480,敦陽科,139.0,139.5,137.5,138.5,529504.0
2026-04-27,TWSE,2481,強茂,104.0,104.5,97.3,103.0,30247067.0
2026-04-27,TWSE,2482,連宇,17.35,17.5,16.9,17.05,247388.0
2026-04-27,TWSE,2483,百容,22.75,23.15,21.0,21.7,1419941.0
2026-04-27,TWSE,2484,希華,39.45,39.45,36.2,37.2,5552463.0
2026-04-27,TWSE,2485,兆赫,62.0,63.5,59.1,62.2,41097418.0
2026-04-27,TWSE,2486,一詮,229.0,229.0,215.0,224.5,2167216.0
2026-04-27,TWSE,2488,漢平,50.9,51.5,50.7,51.3,225062.0
2026-04-27,TWSE,2489,瑞軒,37.1,37.1,34.65,35.25,14439729.0
2026-04-27,TWSE,2491,吉祥全,15.5,15.5,14.95,15.0,137090.0
2026-04-27,TWSE,2492,華新科,130.0,130.5,124.0,129.5,7231292.0
2026-04-27,TWSE,2493,揚博,120.0,125.0,114.5,123.5,2430559.0
2026-04-27,TWSE,2495,普安,39.8,41.6,38.1,40.85,8597911.0
2026-04-27,TWSE,2496,卓越,65.0,65.0,63.9,64.4,21294.0
2026-04-27,TWSE,2497,怡利電,58.5,59.3,57.1,57.9,665601.0
2026-04-27,TWSE,2498,宏達電,40.5,40.5,39.3,39.75,6343792.0
2026-04-27,TWSE,2501,國建,25.35,26.55,25.1,26.55,5994776.0
2026-04-27,TWSE,2504,國產,35.55,35.55,35.2,35.45,1893043.0
2026-04-27,TWSE,2505,國揚,18.85,18.85,18.05,18.15,709252.0
2026-04-27,TWSE,2506,太設,8.73,8.86,8.71,8.72,94850.0
2026-04-27,TWSE,2509,全坤建,13.9,13.9,13.55,13.55,778491.0
2026-04-27,TWSE,2511,太子,8.01,8.01,7.91,7.94,2621326.0
2026-04-27,TWSE,2514,龍邦,13.25,13.35,13.25,13.3,668691.0
2026-04-27,TWSE,2515,中工,13.15,13.35,13.0,13.2,4778087.0
2026-04-27,TWSE,2516,新建,12.85,12.85,12.5,12.6,270897.0
2026-04-27,TWSE,2520,冠德,31.0,31.0,30.0,30.05,2602068.0
2026-04-27,TWSE,2524,京城,37.35,37.35,36.75,36.8,85768.0
2026-04-27,TWSE,2527,宏璟,34.55,35.4,33.25,34.95,842496.0
2026-04-27,TWSE,2528,皇普,22.5,22.5,22.05,22.45,1755329.0
2026-04-27,TWSE,2530,華建,21.75,21.75,20.95,21.4,1481580.0
2026-04-27,TWSE,2534,宏盛,19.35,19.4,19.0,19.4,794337.0
2026-04-27,TWSE,2535,達欣工,76.3,76.8,74.2,76.0,1225796.0
2026-04-27,TWSE,2536,宏普,21.8,21.85,21.5,21.6,529999.0
2026-04-27,TWSE,2537,聯上發,10.5,10.5,10.3,10.4,1009795.0
2026-04-27,TWSE,2538,基泰,10.0,10.0,9.95,9.95,475658.0
2026-04-27,TWSE,2539,櫻花建,43.05,43.05,40.9,41.05,3174882.0
2026-04-27,TWSE,2540,愛山林,58.0,58.5,56.3,58.5,2313534.0
2026-04-27,TWSE,2542,興富發,39.15,39.2,38.0,39.0,18339737.0
2026-04-27,TWSE,2543,皇昌,47.7,48.0,46.0,46.35,5169248.0
2026-04-27,TWSE,2545,皇翔,37.6,37.6,36.95,37.2,276412.0
2026-04-27,TWSE,2546,根基,84.9,84.9,83.5,84.2,161658.0
2026-04-27,TWSE,2547,日勝生,10.6,10.6,10.35,10.4,2953666.0
2026-04-27,TWSE,2548,華固,130.5,132.0,127.5,132.0,1582105.0
2026-04-27,TWSE,2597,潤弘,153.0,156.5,151.5,151.5,792060.0
2026-04-27,TWSE,2601,益航,5.4,5.4,5.31,5.33,1915154.0
2026-04-27,TWSE,2603,長榮,201.5,202.0,199.0,199.5,8671680.0
2026-04-27,TWSE,2605,新興,33.85,33.85,32.75,32.85,4902152.0
2026-04-27,TWSE,2606,裕民,61.0,61.0,59.9,60.4,2758679.0
2026-04-27,TWSE,2607,榮運,48.1,48.1,47.45,47.9,640194.0
2026-04-27,TWSE,2608,嘉里大榮,30.1,30.15,29.9,30.05,470310.0
2026-04-27,TWSE,2609,陽明,50.0,50.1,49.1,49.35,20113302.0
2026-04-27,TWSE,2610,華航,17.85,17.9,17.7,17.8,25575865.0
2026-04-27,TWSE,2611,志信,13.7,13.7,13.2,13.4,530112.0
2026-04-27,TWSE,2612,中航,55.5,55.5,53.7,54.7,444322.0
2026-04-27,TWSE,2613,中櫃,22.5,22.5,22.1,22.3,452634.0
2026-04-27,TWSE,2614,東森,20.1,20.15,19.85,19.9,644241.0
2026-04-27,TWSE,2615,萬海,74.3,75.3,73.7,74.6,7235927.0
2026-04-27,TWSE,2616,山隆,14.65,14.65,14.0,14.5,683951.0
2026-04-27,TWSE,2617,台航,29.4,29.5,28.95,29.45,1049366.0
2026-04-27,TWSE,2618,長榮航,33.55,33.65,33.2,33.35,29109388.0
2026-04-27,TWSE,2630,亞航,50.1,50.1,48.8,49.25,750474.0
2026-04-27,TWSE,2633,台灣高鐵,26.5,26.7,26.35,26.35,5703101.0
2026-04-27,TWSE,2634,漢翔,48.55,48.85,47.9,48.2,4235515.0
2026-04-27,TWSE,2636,台驊控股,67.1,67.1,66.1,66.6,289356.0
2026-04-27,TWSE,2637,慧洋-KY,72.0,72.4,70.3,72.0,1685527.0
2026-04-27,TWSE,2642,宅配通,22.45,22.45,21.6,21.7,138289.0
2026-04-27,TWSE,2645,長榮航太,163.5,163.5,159.0,162.0,1015202.0
2026-04-27,TWSE,2646,星宇航空,20.15,20.25,20.0,20.1,6749684.0
2026-04-27,TWSE,2701,萬企,10.7,10.75,10.65,10.65,126066.0
2026-04-27,TWSE,2702,華園,15.25,15.3,15.05,15.3,86371.0
2026-04-27,TWSE,2704,國賓,41.8,42.15,41.5,42.0,114633.0
2026-04-27,TWSE,2705,六福,17.15,17.2,16.75,16.75,209374.0
2026-04-27,TWSE,2706,第一店,12.25,12.35,12.2,12.3,110664.0
2026-04-27,TWSE,2707,晶華,173.5,173.5,171.0,173.0,300103.0
2026-04-27,TWSE,2712,遠雄來,17.45,17.45,16.15,16.15,13455.0
2026-04-27,TWSE,2722,夏都,23.75,23.75,23.0,23.3,51745.0
2026-04-27,TWSE,2723,美食-KY,63.9,63.9,62.9,63.5,307032.0
2026-04-27,TWSE,2727,王品,225.0,229.5,223.5,229.0,606869.0
2026-04-27,TWSE,2731,雄獅,158.0,159.5,156.5,158.5,775861.0
2026-04-27,TWSE,2739,寒舍,34.3,34.4,33.65,34.4,112450.0
2026-04-27,TWSE,2748,雲品,39.55,39.55,38.85,39.1,198030.0
2026-04-27,TWSE,2753,八方雲集,178.5,179.0,177.0,179.0,277236.0
2026-04-27,TWSE,2762,世界健身-KY,73.0,73.6,72.4,72.9,74484.0
2026-04-27,TWSE,2801,彰銀,21.05,21.15,20.85,21.0,20463679.0
2026-04-27,TWSE,2812,台中銀,19.8,19.85,19.6,19.8,27710202.0
2026-04-27,TWSE,2816,旺旺保,30.1,30.3,30.0,30.1,118502.0
2026-04-27,TWSE,2820,華票,16.75,16.85,16.7,16.85,896221.0
2026-04-27,TWSE,2832,台產,51.1,51.2,50.8,51.0,163097.0
2026-04-27,TWSE,2834,臺企銀,16.3,16.3,16.1,16.15,30845806.0
2026-04-27,TWSE,2836,高雄銀,11.85,11.9,11.75,11.85,3059358.0
2026-04-27,TWSE,2838,聯邦銀,20.05,20.15,19.85,20.05,1619285.0
2026-04-27,TWSE,2845,遠東銀,12.35,12.35,12.25,12.25,14125029.0
2026-04-27,TWSE,2849,安泰銀,13.6,13.8,13.5,13.8,69312.0
2026-04-27,TWSE,2850,新產,124.0,124.0,122.5,124.0,306654.0
2026-04-27,TWSE,2851,中再保,29.9,30.25,29.85,30.2,1576897.0
2026-04-27,TWSE,2852,第一保,26.05,26.1,25.8,26.05,266588.0
2026-04-27,TWSE,2855,統一證,35.6,36.6,35.45,35.7,9713877.0
2026-04-27,TWSE,2867,三商壽,7.79,7.9,7.73,7.85,8547022.0
2026-04-27,TWSE,2880,華南金,34.85,35.45,34.65,35.25,19929736.0
2026-04-27,TWSE,2881,富邦金,87.5,88.5,87.2,87.9,24301357.0
2026-04-27,TWSE,2882,國泰金,74.1,75.0,73.7,74.5,27903217.0
2026-04-27,TWSE,2883,凱基金,20.15,20.7,20.05,20.5,45877158.0
2026-04-27,TWSE,2884,玉山金,32.35,32.7,32.0,32.55,40146908.0
2026-04-27,TWSE,2885,元大金,50.0,51.5,49.85,50.8,33313843.0
2026-04-27,TWSE,2886,兆豐金,39.35,40.2,39.2,39.8,36974875.0
2026-04-27,TWSE,2887,台新新光金,23.95,24.15,23.8,23.8,70667005.0
2026-04-27,TWSE,2889,國票金,14.55,14.75,14.35,14.45,8694780.0
2026-04-27,TWSE,2890,永豐金,31.75,32.2,31.7,31.75,37372810.0
2026-04-27,TWSE,2891,中信金,52.9,53.5,52.7,52.7,48782011.0
2026-04-27,TWSE,2892,第一金,28.15,28.6,28.1,28.35,31897901.0
2026-04-27,TWSE,2897,王道銀行,10.05,10.15,10.0,10.05,5351813.0
2026-04-27,TWSE,2901,欣欣,22.7,22.9,22.5,22.85,53111.0
2026-04-27,TWSE,2903,遠百,22.2,22.25,22.0,22.2,2259451.0
2026-04-27,TWSE,2904,匯僑,16.15,16.65,16.15,16.35,93455.0
2026-04-27,TWSE,2905,三商,13.75,13.85,13.6,13.8,728393.0
2026-04-27,TWSE,2906,高林,12.5,12.5,12.3,12.35,205114.0
2026-04-27,TWSE,2908,特力,20.5,20.7,20.35,20.7,382002.0
2026-04-27,TWSE,2910,統領,21.4,22.0,21.4,21.9,4001.0
2026-04-27,TWSE,2911,麗嬰房,4.96,5.45,4.95,5.45,463682.0
2026-04-27,TWSE,2912,統一超,226.0,231.0,226.0,226.0,1976879.0
2026-04-27,TWSE,2913,農林,11.3,11.3,11.05,11.2,2777434.0
2026-04-27,TWSE,2915,潤泰全,44.25,44.3,43.8,43.8,2180593.0
2026-04-27,TWSE,2923,鼎固-KY,22.5,24.0,22.3,24.0,37538.0
2026-04-27,TWSE,2929,淘帝-KY,5.83,5.83,5.58,5.65,466601.0
2026-04-27,TWSE,2939,永邑-KY,24.7,25.15,24.25,25.1,17003.0
2026-04-27,TWSE,2945,三商家購,41.8,41.8,41.6,41.6,14695.0
2026-04-27,TWSE,3002,歐格,18.4,18.4,17.8,18.0,266476.0
2026-04-27,TWSE,3003,健和興,53.8,54.0,52.1,54.0,596877.0
2026-04-27,TWSE,3004,豐達科,113.5,117.5,112.0,116.5,333079.0
2026-04-27,TWSE,3005,神基,97.3,97.3,95.1,97.0,5237542.0
2026-04-27,TWSE,3006,晶豪科,158.5,169.0,156.5,168.0,24129678.0
2026-04-27,TWSE,3008,大立光,2575.0,2700.0,2555.0,2615.0,2676748.0
2026-04-27,TWSE,3010,華立,138.0,138.0,131.5,133.5,1992476.0
2026-04-27,TWSE,3011,今皓,14.0,14.0,13.0,13.25,1973576.0
2026-04-27,TWSE,3013,晟銘電,113.5,114.5,109.0,113.0,4266737.0
2026-04-27,TWSE,3014,聯陽,127.5,127.5,123.5,124.5,1060390.0
2026-04-27,TWSE,3015,全漢,50.5,50.5,49.65,50.0,300789.0
2026-04-27,TWSE,3016,嘉晶,68.7,71.2,66.1,67.5,5258022.0
2026-04-27,TWSE,3017,奇鋐,2990.0,3010.0,2820.0,2835.0,6583986.0
2026-04-27,TWSE,3018,隆銘綠能,11.0,11.0,10.7,10.7,34841.0
2026-04-27,TWSE,3019,亞光,142.5,149.0,136.5,143.5,27694838.0
2026-04-27,TWSE,3021,鴻名,16.95,16.95,16.25,16.35,154423.0
2026-04-27,TWSE,3022,威強電,69.0,69.1,67.1,68.7,603611.0
2026-04-27,TWSE,3023,信邦,290.0,290.0,271.5,277.0,2786558.0
2026-04-27,TWSE,3024,憶聲,13.85,13.95,13.2,13.7,4355044.0
2026-04-27,TWSE,3025,星通,59.0,60.7,57.2,60.4,622853.0
2026-04-27,TWSE,3026,禾伸堂,217.5,218.0,205.0,218.0,2388177.0
2026-04-27,TWSE,3027,盛達,18.5,18.55,17.7,17.85,601919.0
2026-04-27,TWSE,3028,增你強,62.9,68.6,62.8,68.6,9343038.0
2026-04-27,TWSE,3029,零壹,95.7,96.0,93.4,93.7,1331271.0
2026-04-27,TWSE,3030,德律,320.0,321.5,302.0,313.0,4952679.0
2026-04-27,TWSE,3031,佰鴻,32.0,33.05,30.7,33.05,12087982.0
2026-04-27,TWSE,3032,偉訓,64.1,64.7,62.5,63.3,618559.0
2026-04-27,TWSE,3033,威健,34.65,35.8,34.0,35.65,8553706.0
2026-04-27,TWSE,3034,聯詠,420.0,422.5,412.0,416.5,3445966.0
2026-04-27,TWSE,3035,智原,195.0,198.5,182.5,186.5,52051494.0
2026-04-27,TWSE,3036,文曄,200.0,204.0,199.0,201.0,5446147.0
2026-04-27,TWSE,3037,欣興,835.0,839.0,790.0,839.0,8268907.0
2026-04-27,TWSE,3038,全台,22.75,22.75,22.2,22.7,366525.0
2026-04-27,TWSE,3040,遠見,45.6,45.6,44.45,44.5,161458.0
2026-04-27,TWSE,3041,揚智,25.0,25.1,23.2,23.4,1602146.0
2026-04-27,TWSE,3042,晶技,144.0,144.0,133.0,140.0,3981891.0
2026-04-27,TWSE,3043,科風,22.8,23.0,20.8,20.8,281303.0
2026-04-27,TWSE,3044,健鼎,495.0,513.0,480.0,485.0,11246514.0
2026-04-27,TWSE,3045,台灣大,112.5,113.0,112.0,112.0,8125273.0
2026-04-27,TWSE,3046,建碁,47.7,47.7,46.6,47.3,156827.0
2026-04-27,TWSE,3047,訊舟,14.8,14.85,14.2,14.85,1431293.0
2026-04-27,TWSE,3048,益登,37.9,39.55,36.4,39.05,3500439.0
2026-04-27,TWSE,3049,精金,12.4,12.4,11.75,12.0,6412166.0
2026-04-27,TWSE,3050,鈺德,12.2,12.35,11.7,12.35,1056661.0
2026-04-27,TWSE,3051,力特,23.55,24.2,22.05,24.1,2079603.0
2026-04-27,TWSE,3052,夆典,10.75,10.75,10.55,10.55,1007898.0
2026-04-27,TWSE,3054,立萬利,73.6,78.1,73.1,78.1,707994.0
2026-04-27,TWSE,3055,蔚華科,79.0,82.1,73.0,76.4,1886518.0
2026-04-27,TWSE,3056,富華新,14.15,14.15,13.85,14.05,1870263.0
2026-04-27,TWSE,3057,喬鼎,19.3,19.4,18.65,18.85,236697.0
2026-04-27,TWSE,3058,立德,8.97,8.97,8.59,8.7,930461.0
2026-04-27,TWSE,3059,華晶科,39.0,39.15,37.3,38.7,5750060.0
2026-04-27,TWSE,3060,銘異,27.3,27.35,26.05,27.35,1516896.0
2026-04-27,TWSE,3062,建漢,26.1,26.3,24.55,26.0,8628049.0
2026-04-27,TWSE,3090,日電貿,96.4,97.0,92.8,95.9,3094014.0
2026-04-27,TWSE,3092,鴻碩,31.6,32.45,30.8,31.9,881796.0
2026-04-27,TWSE,3094,聯傑,27.45,27.55,25.45,26.0,1192495.0
2026-04-27,TWSE,3130,一零四,221.0,221.0,220.0,220.5,32225.0
2026-04-27,TWSE,3135,凌航,140.0,144.5,133.0,138.5,12530295.0
2026-04-27,TWSE,3138,耀登,160.0,161.5,148.5,158.5,3059477.0
2026-04-27,TWSE,3149,正達,43.4,44.75,41.35,44.35,5497642.0
2026-04-27,TWSE,3150,鈺寶-創,21.1,21.1,19.7,20.05,115224.0
2026-04-27,TWSE,3164,景岳,17.85,18.0,17.85,17.9,27252.0
2026-04-27,TWSE,3167,大量,734.0,734.0,634.0,675.0,1063275.0
2026-04-27,TWSE,3168,眾福科,44.35,44.35,43.55,43.55,57203.0
2026-04-27,TWSE,3189,景碩,546.0,555.0,502.0,515.0,54177803.0
2026-04-27,TWSE,3209,全科,55.4,55.5,51.0,53.2,12474748.0
2026-04-27,TWSE,3229,晟鈦,38.55,38.55,36.3,37.9,661269.0
2026-04-27,TWSE,3231,緯創,143.0,144.0,141.0,142.5,38390654.0
2026-04-27,TWSE,3257,虹冠電,54.7,54.8,52.8,53.6,252915.0
2026-04-27,TWSE,3266,昇陽,13.7,13.7,13.5,13.65,43000.0
2026-04-27,TWSE,3296,勝德,20.2,20.2,19.75,19.85,138211.0
2026-04-27,TWSE,3305,昇貿,105.0,105.5,101.5,104.5,2893211.0
2026-04-27,TWSE,3308,聯德,21.65,21.65,20.45,21.35,187851.0
2026-04-27,TWSE,3311,閎暉,31.65,31.65,30.75,31.05,268192.0
2026-04-27,TWSE,3312,弘憶股,41.5,41.9,40.4,41.15,1649823.0
2026-04-27,TWSE,3321,同泰,16.45,16.45,15.65,16.05,306769.0
2026-04-27,TWSE,3338,泰碩,79.8,80.7,76.1,78.5,6954161.0
2026-04-27,TWSE,3346,麗清,17.8,17.8,17.15,17.25,717913.0
2026-04-27,TWSE,3356,奇偶,52.2,52.7,50.9,52.5,589322.0
2026-04-27,TWSE,3376,新日興,214.0,214.5,201.0,207.5,6304984.0
2026-04-27,TWSE,3380,明泰,35.5,35.65,33.45,35.3,4165657.0
2026-04-27,TWSE,3406,玉晶光,520.0,521.0,496.0,503.0,2559254.0
2026-04-27,TWSE,3413,京鼎,324.0,326.0,305.5,309.0,3041087.0
2026-04-27,TWSE,3416,融程電,156.0,156.0,152.0,152.5,323256.0
2026-04-27,TWSE,3419,譁裕,16.45,16.45,15.6,16.35,549711.0
2026-04-27,TWSE,3432,台端,19.35,20.55,19.35,20.55,625719.0
2026-04-27,TWSE,3437,榮創,23.5,23.5,22.15,23.0,3076051.0
2026-04-27,TWSE,3443,創意,4120.0,4120.0,3705.0,3955.0,1745516.0
2026-04-27,TWSE,3447,展達,37.85,37.85,36.5,36.65,230536.0
2026-04-27,TWSE,3450,聯鈞,320.5,323.5,293.0,301.5,16370358.0
2026-04-27,TWSE,3481,群創,23.5,24.7,22.95,24.3,259067260.0
2026-04-27,TWSE,3494,誠研,7.99,8.19,7.68,7.96,142173.0
2026-04-27,TWSE,3501,維熹,47.3,47.3,46.7,46.9,145079.0
2026-04-27,TWSE,3504,揚明光,66.5,67.0,63.5,65.6,914277.0
2026-04-27,TWSE,3515,華擎,229.0,240.5,226.0,238.0,1819893.0
2026-04-27,TWSE,3518,柏騰,30.6,30.6,28.75,29.3,828454.0
2026-04-27,TWSE,3528,安馳,77.6,77.6,75.0,76.5,340200.0
2026-04-27,TWSE,3530,晶相光,64.3,64.4,60.5,62.7,310529.0
2026-04-27,TWSE,3532,台勝科,179.0,182.5,177.0,182.0,1119884.0
2026-04-27,TWSE,3533,嘉澤,2550.0,2760.0,2510.0,2710.0,2524711.0
2026-04-27,TWSE,3535,晶彩科,117.5,120.0,114.0,116.5,2443112.0
2026-04-27,TWSE,3543,州巧,40.95,40.95,38.7,39.9,1895143.0
2026-04-27,TWSE,3545,敦泰,52.0,52.6,50.3,50.9,1663131.0
2026-04-27,TWSE,3550,聯穎,18.9,18.9,18.1,18.4,1277281.0
2026-04-27,TWSE,3557,嘉威,30.15,30.5,29.95,29.95,116144.0
2026-04-27,TWSE,3563,牧德,913.0,915.0,866.0,875.0,2561086.0
2026-04-27,TWSE,3576,聯合再生,15.1,16.15,14.4,15.25,23026396.0
2026-04-27,TWSE,3583,辛耘,770.0,770.0,734.0,736.0,2286791.0
2026-04-27,TWSE,3588,通嘉,64.1,64.8,60.7,60.7,2521836.0
2026-04-27,TWSE,3591,艾笛森,23.3,23.3,21.8,22.3,4006220.0
2026-04-27,TWSE,3592,瑞鼎,244.0,244.5,233.5,236.0,595139.0
2026-04-27,TWSE,3593,力銘,19.3,19.3,18.8,18.8,36880.0
2026-04-27,TWSE,3596,智易,164.5,164.5,160.0,162.0,912653.0
2026-04-27,TWSE,3605,宏致,77.7,77.8,73.8,76.5,8131903.0
2026-04-27,TWSE,3607,谷崧,14.95,14.95,14.3,14.65,445544.0
2026-04-27,TWSE,3617,碩天,192.5,192.5,185.0,189.5,359046.0
2026-04-27,TWSE,3622,洋華,54.7,55.0,53.6,54.7,358661.0
2026-04-27,TWSE,3645,達邁,109.0,109.0,98.5,99.6,9007945.0
2026-04-27,TWSE,3652,精聯,30.0,32.3,29.2,32.3,839666.0
2026-04-27,TWSE,3653,健策,5500.0,5500.0,4920.0,4960.0,574108.0
2026-04-27,TWSE,3661,世芯-KY,4355.0,4380.0,4080.0,4160.0,2685358.0
2026-04-27,TWSE,3665,貿聯-KY,2820.0,2820.0,2630.0,2630.0,3100898.0
2026-04-27,TWSE,3669,圓展,37.5,37.5,36.7,36.85,100261.0
2026-04-27,TWSE,3673,TPK-KY,60.6,60.6,56.6,59.3,8714899.0
2026-04-27,TWSE,3679,新至陞,119.5,119.5,116.0,118.0,105533.0
2026-04-27,TWSE,3686,達能,17.5,17.7,17.0,17.35,149770.0
2026-04-27,TWSE,3694,海華,59.8,60.2,58.4,59.4,837973.0
2026-04-27,TWSE,3701,大眾控,65.9,66.9,63.0,64.1,5913591.0
2026-04-27,TWSE,3702,大聯大,97.7,99.0,95.3,95.5,6426646.0
2026-04-27,TWSE,3703,欣陸,20.9,20.9,20.45,20.75,1512137.0
2026-04-27,TWSE,3704,合勤控,34.65,34.65,33.15,34.4,1814351.0
2026-04-27,TWSE,3705,永信,54.8,55.1,54.2,55.1,129693.0
2026-04-27,TWSE,3706,神達,82.3,82.5,80.3,81.3,8310672.0
2026-04-27,TWSE,3708,上緯投控,122.5,123.0,116.5,116.5,2083453.0
2026-04-27,TWSE,3711,日月光投控,517.0,523.0,495.5,495.5,30165500.0
2026-04-27,TWSE,3712,永崴投控,21.8,21.8,20.2,20.5,2451786.0
2026-04-27,TWSE,3714,富采,67.0,67.0,62.5,64.9,12083080.0
2026-04-27,TWSE,3715,定穎投控,186.5,187.0,176.0,177.5,12689362.0
2026-04-27,TWSE,3716,中化控股,32.1,32.1,31.75,31.9,173034.0
2026-04-27,TWSE,3717,聯嘉投控,20.6,20.6,19.55,19.8,1251086.0
2026-04-27,TWSE,4104,佳醫,73.2,73.2,71.0,72.4,609388.0
2026-04-27,TWSE,4106,雃博,22.15,22.15,22.0,22.05,112293.0
2026-04-27,TWSE,4108,懷特,12.45,12.95,12.2,12.25,294801.0
2026-04-27,TWSE,4119,旭富,48.2,48.2,47.15,47.75,188974.0
2026-04-27,TWSE,4133,亞諾法,22.35,22.35,21.6,21.65,265007.0
2026-04-27,TWSE,4137,麗豐-KY,106.0,106.0,104.0,104.5,204512.0
2026-04-27,TWSE,4142,國光生,17.75,18.2,17.7,18.15,1139759.0
2026-04-27,TWSE,4148,全宇生技-KY,38.0,38.05,37.55,37.65,36017.0
2026-04-27,TWSE,4155,訊映,13.05,13.05,12.85,12.9,247241.0
2026-04-27,TWSE,4164,承業醫,30.5,30.5,29.8,29.9,1629017.0
2026-04-27,TWSE,4169,泰宗,164.0,164.0,157.0,160.0,393381.0
2026-04-27,TWSE,4190,佐登-KY,25.85,25.9,25.0,25.15,68099.0
2026-04-27,TWSE,4306,炎洲,13.2,13.2,13.05,13.15,1462928.0
2026-04-27,TWSE,4414,如興,10.25,10.25,10.1,10.15,367466.0
2026-04-27,TWSE,4426,利勤,8.42,8.54,8.38,8.44,149704.0
2026-04-27,TWSE,4438,廣越,56.3,56.3,55.4,55.9,89987.0
2026-04-27,TWSE,4439,冠星-KY,100.0,100.0,98.5,99.0,43611.0
2026-04-27,TWSE,4440,宜新實業,17.85,18.05,17.75,17.75,69031.0
2026-04-27,TWSE,4441,振大環球,185.5,190.0,181.5,183.5,69914.0
2026-04-27,TWSE,4526,東台,33.25,33.7,31.7,32.3,2366186.0
2026-04-27,TWSE,4532,瑞智,23.15,23.65,22.75,23.55,1394411.0
2026-04-27,TWSE,4536,拓凱,151.5,152.5,149.5,151.0,376249.0
2026-04-27,TWSE,4540,全球傳動,54.5,55.5,50.6,55.3,3449405.0
2026-04-27,TWSE,4545,銘鈺,29.65,29.65,28.9,29.45,184486.0
2026-04-27,TWSE,4551,智伸科,130.5,131.0,127.5,128.5,665871.0
2026-04-27,TWSE,4552,力達-KY,20.5,20.5,19.95,20.05,246522.0
2026-04-27,TWSE,4555,氣立,41.0,41.0,39.1,39.9,168238.0
2026-04-27,TWSE,4557,永新-KY,50.8,50.8,49.55,49.95,151125.0
2026-04-27,TWSE,4560,強信-KY,35.5,35.9,34.9,35.6,365263.0
2026-04-27,TWSE,4562,穎漢,31.5,31.5,30.1,30.85,361401.0
2026-04-27,TWSE,4564,元翎,19.0,19.0,17.9,18.4,795200.0
