date,market,stock_id,name,open,high,low,close,volume
2026-06-11,TWSE,2424,隴華,10.95,10.95,10.0,10.3,77262.0
2026-06-11,TWSE,2425,承啟,34.9,36.45,34.9,36.45,1445426.0
2026-06-11,TWSE,2426,鼎元,60.1,67.0,58.0,66.3,18412475.0
2026-06-11,TWSE,2427,三商電,22.1,22.4,21.95,22.0,877180.0
2026-06-11,TWSE,2428,興勤,279.5,291.5,272.0,281.0,3459999.0
2026-06-11,TWSE,2429,銘旺科,38.0,39.5,37.8,39.1,931577.0
2026-06-11,TWSE,2430,燦坤,18.55,18.55,18.15,18.3,221565.0
2026-06-11,TWSE,2431,聯昌,10.9,10.9,10.45,10.7,448718.0
2026-06-11,TWSE,2432,倚天酷碁-創,27.95,28.9,27.75,28.4,108310.0
2026-06-11,TWSE,2433,互盛電,43.45,44.0,43.4,44.0,17794.0
2026-06-11,TWSE,2434,統懋,32.45,33.5,32.2,32.45,31966.0
2026-06-11,TWSE,2436,偉詮電,64.3,66.1,62.7,65.0,2974710.0
2026-06-11,TWSE,2438,翔耀,22.5,23.2,21.85,22.25,241300.0
2026-06-11,TWSE,2439,美律,88.9,90.0,87.6,89.4,1749191.0
2026-06-11,TWSE,2440,太空梭,17.15,17.35,16.5,17.25,1094077.0
2026-06-11,TWSE,2441,超豐,120.0,123.0,116.0,121.5,5276812.0
2026-06-11,TWSE,2442,新美齊,20.25,20.25,19.6,19.75,2852854.0
2026-06-11,TWSE,2444,兆勁,12.95,13.0,12.7,12.8,421375.0
2026-06-11,TWSE,2449,京元電子,269.5,275.5,263.5,272.0,20303142.0
2026-06-11,TWSE,2450,神腦,30.8,30.9,30.45,30.85,232861.0
2026-06-11,TWSE,2451,創見,290.0,297.5,280.5,292.0,8516217.0
2026-06-11,TWSE,2453,凌群,56.1,56.5,54.9,55.8,502998.0
2026-06-11,TWSE,2454,聯發科,4085.0,4150.0,3880.0,4085.0,17556610.0
2026-06-11,TWSE,2455,全新,343.0,350.0,320.0,320.0,13723008.0
2026-06-11,TWSE,2457,飛宏,28.95,29.9,28.0,28.8,10494981.0
2026-06-11,TWSE,2458,義隆,146.5,148.0,141.0,146.0,2813181.0
2026-06-11,TWSE,2459,敦吉,68.5,69.6,68.0,68.3,290619.0
2026-06-11,TWSE,2460,建通,31.05,31.15,30.3,30.7,397835.0
2026-06-11,TWSE,2461,光群雷,19.45,19.45,18.3,18.85,3773022.0
2026-06-11,TWSE,2462,良得電,25.9,26.25,24.6,25.0,1416974.0
2026-06-11,TWSE,2464,盟立,148.0,148.5,135.0,142.0,10575713.0
2026-06-11,TWSE,2465,麗臺,75.0,77.5,72.3,75.9,1525257.0
2026-06-11,TWSE,2466,冠西電,44.0,46.4,44.0,45.85,318098.0
2026-06-11,TWSE,2467,志聖,530.0,553.0,520.0,542.0,1427345.0
2026-06-11,TWSE,2468,華經,41.4,43.8,40.05,40.05,3107319.0
2026-06-11,TWSE,2471,資通,52.5,53.1,51.8,52.5,172116.0
2026-06-11,TWSE,2472,立隆電,350.0,350.0,302.0,350.0,2866212.0
2026-06-11,TWSE,2474,可成,204.0,207.0,200.0,205.5,7097585.0
2026-06-11,TWSE,2476,鉅祥,119.0,123.0,116.5,119.0,3431874.0
2026-06-11,TWSE,2477,美隆電,21.9,22.0,21.35,21.65,165031.0
2026-06-11,TWSE,2478,大毅,180.0,187.0,162.0,177.5,36879434.0
2026-06-11,TWSE,2480,敦陽科,156.5,158.0,155.0,156.5,557594.0
2026-06-11,TWSE,2481,強茂,136.0,139.0,132.0,137.0,20339781.0
2026-06-11,TWSE,2482,連宇,16.6,16.8,16.2,16.35,154818.0
2026-06-11,TWSE,2483,百容,31.5,34.65,30.4,34.65,5780640.0
2026-06-11,TWSE,2484,希華,58.5,63.9,57.2,60.7,82086808.0
2026-06-11,TWSE,2485,兆赫,64.1,67.0,63.4,64.8,17096867.0
2026-06-11,TWSE,2486,一詮,245.0,248.0,226.5,245.0,10779054.0
2026-06-11,TWSE,2488,漢平,52.7,53.1,52.4,52.9,128273.0
2026-06-11,TWSE,2489,瑞軒,40.9,42.5,39.5,41.0,21619785.0
2026-06-11,TWSE,2491,吉祥全,28.9,29.05,28.15,29.05,592007.0
2026-06-11,TWSE,2492,華新科,408.0,417.5,371.5,417.5,4237024.0
2026-06-11,TWSE,2493,揚博,186.5,192.0,168.0,188.5,14278232.0
2026-06-11,TWSE,2495,普安,48.1,50.3,47.8,49.65,12999963.0
2026-06-11,TWSE,2496,卓越,64.8,64.8,64.3,64.7,9098.0
2026-06-11,TWSE,2497,怡利電,63.7,65.2,62.5,63.0,912409.0
2026-06-11,TWSE,2498,宏達電,41.95,42.45,41.3,42.0,5051165.0
2026-06-11,TWSE,2501,國建,26.65,26.95,25.1,25.75,23980930.0
2026-06-11,TWSE,2504,國產,37.5,37.5,36.1,37.0,5554049.0
2026-06-11,TWSE,2505,國揚,19.25,19.25,18.3,18.6,681723.0
2026-06-11,TWSE,2506,太設,9.12,9.12,8.9,9.08,134840.0
2026-06-11,TWSE,2509,全坤建,14.5,15.0,13.7,13.75,1544909.0
2026-06-11,TWSE,2511,太子,8.25,8.25,8.06,8.08,1804514.0
2026-06-11,TWSE,2514,龍邦,13.8,13.8,13.5,13.7,85707.0
2026-06-11,TWSE,2515,中工,13.0,13.0,12.5,12.7,9948411.0
2026-06-11,TWSE,2516,新建,13.3,13.3,12.9,13.0,145678.0
2026-06-11,TWSE,2520,冠德,35.2,35.2,33.3,33.4,13487475.0
2026-06-11,TWSE,2524,京城,38.45,39.75,35.8,35.9,1392214.0
2026-06-11,TWSE,2527,宏璟,34.8,35.35,34.15,34.6,322398.0
2026-06-11,TWSE,2528,皇普,22.5,22.5,21.9,22.05,731554.0
2026-06-11,TWSE,2530,華建,20.35,20.35,19.5,19.65,1174470.0
2026-06-11,TWSE,2534,宏盛,18.75,18.75,18.1,18.55,1499321.0
2026-06-11,TWSE,2535,達欣工,91.0,91.8,88.0,90.8,813877.0
2026-06-11,TWSE,2536,宏普,21.85,21.9,21.25,21.65,847408.0
2026-06-11,TWSE,2537,聯上發,11.3,11.7,10.9,11.3,13561811.0
2026-06-11,TWSE,2538,基泰,10.3,10.3,10.0,10.1,372481.0
2026-06-11,TWSE,2539,櫻花建,39.8,39.8,37.5,38.9,3602068.0
2026-06-11,TWSE,2540,愛山林,54.5,54.7,51.8,53.3,2103477.0
2026-06-11,TWSE,2542,興富發,45.85,46.0,44.55,45.35,39535484.0
2026-06-11,TWSE,2543,皇昌,49.45,49.5,46.25,46.8,2777238.0
2026-06-11,TWSE,2545,皇翔,39.2,39.2,37.5,38.05,871090.0
2026-06-11,TWSE,2546,根基,92.5,93.2,91.2,93.0,377385.0
2026-06-11,TWSE,2547,日勝生,11.0,11.1,10.85,11.0,9859218.0
2026-06-11,TWSE,2548,華固,106.5,106.5,101.5,104.0,5880868.0
2026-06-11,TWSE,2597,潤弘,197.0,205.0,196.0,204.0,3833964.0
2026-06-11,TWSE,2601,益航,5.89,5.89,5.55,5.71,1529516.0
2026-06-11,TWSE,2603,長榮,223.5,227.5,222.0,226.0,22523796.0
2026-06-11,TWSE,2605,新興,30.3,30.55,29.7,30.4,5044228.0
2026-06-11,TWSE,2606,裕民,68.6,68.9,66.4,67.7,5943701.0
2026-06-11,TWSE,2607,榮運,49.7,49.7,49.05,49.7,475746.0
2026-06-11,TWSE,2608,嘉里大榮,30.5,30.5,30.2,30.35,378718.0
2026-06-11,TWSE,2609,陽明,51.0,51.3,50.0,51.1,52461697.0
2026-06-11,TWSE,2610,華航,19.55,19.65,19.25,19.45,39002241.0
2026-06-11,TWSE,2611,志信,13.7,13.8,13.5,13.65,520973.0
2026-06-11,TWSE,2612,中航,54.3,54.7,53.1,54.5,488048.0
2026-06-11,TWSE,2613,中櫃,21.95,22.0,21.4,21.95,254104.0
2026-06-11,TWSE,2614,東森,19.65,19.65,19.15,19.15,1709221.0
2026-06-11,TWSE,2615,萬海,84.0,84.4,82.5,83.8,7275284.0
2026-06-11,TWSE,2616,山隆,13.6,13.8,13.5,13.55,292270.0
2026-06-11,TWSE,2617,台航,29.5,29.65,29.3,29.6,512201.0
2026-06-11,TWSE,2618,長榮航,37.0,37.8,36.75,37.7,41921727.0
2026-06-11,TWSE,2630,亞航,39.3,39.6,38.15,38.65,832908.0
2026-06-11,TWSE,2633,台灣高鐵,25.8,25.8,25.3,25.35,8312513.0
2026-06-11,TWSE,2634,漢翔,46.6,46.95,46.05,46.2,2585283.0
2026-06-11,TWSE,2636,台驊控股,70.3,71.0,69.8,70.8,381938.0
2026-06-11,TWSE,2637,慧洋-KY,76.0,78.3,75.9,78.3,7257113.0
2026-06-11,TWSE,2642,宅配通,23.05,23.05,21.6,22.0,471166.0
2026-06-11,TWSE,2645,長榮航太,168.0,169.5,165.5,167.0,1196532.0
2026-06-11,TWSE,2646,星宇航空,20.25,20.3,20.05,20.2,4790327.0
2026-06-11,TWSE,2701,萬企,10.4,10.45,10.35,10.45,88472.0
2026-06-11,TWSE,2702,華園,12.6,13.0,12.6,12.95,39325.0
2026-06-11,TWSE,2704,國賓,43.4,43.4,42.25,42.9,154186.0
2026-06-11,TWSE,2705,六福,15.7,15.7,15.4,15.55,126493.0
2026-06-11,TWSE,2706,第一店,12.15,12.2,12.05,12.2,77662.0
2026-06-11,TWSE,2707,晶華,180.5,180.5,177.5,179.5,199153.0
2026-06-11,TWSE,2712,遠雄來,14.6,15.1,14.6,15.1,10704.0
2026-06-11,TWSE,2722,夏都,22.95,23.1,22.5,23.1,56968.0
2026-06-11,TWSE,2723,美食-KY,66.0,69.6,65.1,68.3,1331548.0
2026-06-11,TWSE,2727,王品,242.5,246.0,241.0,244.0,427478.0
2026-06-11,TWSE,2731,雄獅,154.5,154.5,151.5,152.0,1196651.0
2026-06-11,TWSE,2739,寒舍,36.35,36.6,35.5,35.55,142203.0
2026-06-11,TWSE,2748,雲品,39.8,40.1,39.3,40.05,134794.0
2026-06-11,TWSE,2753,八方雲集,186.5,187.0,183.5,186.0,340629.0
2026-06-11,TWSE,2762,世界健身-KY,90.6,90.6,86.3,89.9,379610.0
2026-06-11,TWSE,2801,彰銀,22.3,22.4,21.95,22.35,42757660.0
2026-06-11,TWSE,2812,台中銀,19.3,19.3,19.05,19.2,12756792.0
2026-06-11,TWSE,2816,旺旺保,33.35,33.4,32.6,32.95,433206.0
2026-06-11,TWSE,2820,華票,17.75,17.75,17.45,17.6,2795131.0
2026-06-11,TWSE,2832,台產,55.0,55.1,53.9,54.4,363582.0
2026-06-11,TWSE,2834,臺企銀,16.9,17.0,16.7,17.0,41508308.0
2026-06-11,TWSE,2836,高雄銀,12.35,12.35,12.1,12.2,1875443.0
2026-06-11,TWSE,2838,聯邦銀,21.75,21.85,21.3,21.65,2036323.0
2026-06-11,TWSE,2845,遠東銀,12.85,12.95,12.65,12.85,24141136.0
2026-06-11,TWSE,2849,安泰銀,13.85,14.15,13.75,14.15,194275.0
2026-06-11,TWSE,2850,新產,150.0,151.0,146.5,151.0,808529.0
2026-06-11,TWSE,2851,中再保,37.0,37.0,36.0,36.45,1180982.0
2026-06-11,TWSE,2852,第一保,27.65,27.7,27.4,27.55,531824.0
2026-06-11,TWSE,2855,統一證,50.5,52.0,49.55,50.9,20256366.0
2026-06-11,TWSE,2867,三商壽,8.15,8.2,8.01,8.19,11097862.0
2026-06-11,TWSE,2880,華南金,35.25,36.3,34.7,35.65,28478851.0
2026-06-11,TWSE,2881,富邦金,125.0,127.5,121.5,125.5,62123741.0
2026-06-11,TWSE,2882,國泰金,101.0,101.5,97.7,100.5,36086504.0
2026-06-11,TWSE,2883,凱基金,28.1,28.5,27.55,27.75,174107279.0
2026-06-11,TWSE,2884,玉山金,33.65,33.85,33.05,33.85,45609225.0
2026-06-11,TWSE,2885,元大金,62.3,62.3,60.7,61.6,30141911.0
2026-06-11,TWSE,2886,兆豐金,43.55,43.6,42.65,43.4,30307283.0
2026-06-11,TWSE,2887,台新新光金,28.9,28.9,28.0,28.75,65102370.0
2026-06-11,TWSE,2889,國票金,15.1,15.1,14.85,14.95,5710056.0
2026-06-11,TWSE,2890,永豐金,33.0,33.3,32.5,33.25,45454788.0
2026-06-11,TWSE,2891,中信金,68.5,68.5,66.5,67.5,63717773.0
2026-06-11,TWSE,2892,第一金,30.55,30.75,29.95,30.65,46641122.0
2026-06-11,TWSE,2897,王道銀行,10.45,10.5,10.35,10.5,6822148.0
2026-06-11,TWSE,2901,欣欣,23.2,23.8,23.15,23.3,19501.0
2026-06-11,TWSE,2903,遠百,23.3,23.35,23.0,23.25,1594277.0
2026-06-11,TWSE,2904,匯僑,14.15,14.2,14.05,14.1,24908.0
2026-06-11,TWSE,2905,三商,14.5,14.5,14.1,14.3,732584.0
2026-06-11,TWSE,2906,高林,12.7,12.8,12.5,12.6,93769.0
2026-06-11,TWSE,2908,特力,21.3,21.3,21.1,21.2,383542.0
2026-06-11,TWSE,2910,統領,22.2,22.3,20.8,21.6,33094.0
2026-06-11,TWSE,2911,麗嬰房,8.11,8.8,8.11,8.22,1417002.0
2026-06-11,TWSE,2912,統一超,230.5,231.5,225.0,229.0,3277215.0
2026-06-11,TWSE,2913,農林,11.2,11.35,11.0,11.1,3484326.0
2026-06-11,TWSE,2915,潤泰全,48.8,49.2,47.95,49.15,5054281.0
2026-06-11,TWSE,2923,鼎固-KY,22.7,23.75,21.45,23.3,207020.0
2026-06-11,TWSE,2929,淘帝-KY,5.83,5.83,5.72,5.77,145852.0
2026-06-11,TWSE,2939,永邑-KY,21.6,21.65,20.7,21.65,8002.0
2026-06-11,TWSE,2945,三商家購,41.05,42.45,41.05,42.45,25032.0
2026-06-11,TWSE,3002,歐格,19.15,19.2,18.55,18.9,262072.0
2026-06-11,TWSE,3003,健和興,64.4,67.0,63.8,67.0,2701628.0
2026-06-11,TWSE,3004,豐達科,130.0,132.5,127.5,132.0,539416.0
2026-06-11,TWSE,3005,神基,104.0,105.0,103.0,104.5,4462776.0
2026-06-11,TWSE,3006,晶豪科,202.0,214.5,198.5,204.5,10575983.0
2026-06-11,TWSE,3008,大立光,4000.0,4310.0,4000.0,4165.0,4290350.0
2026-06-11,TWSE,3010,華立,128.0,130.0,125.0,129.5,1082863.0
2026-06-11,TWSE,3011,今皓,13.95,14.15,13.65,14.05,989594.0
2026-06-11,TWSE,3013,晟銘電,107.5,108.5,102.0,106.0,3396718.0
2026-06-11,TWSE,3014,聯陽,135.0,142.0,134.0,139.5,1706892.0
2026-06-11,TWSE,3015,全漢,58.4,59.6,57.4,58.5,1952404.0
2026-06-11,TWSE,3016,嘉晶,101.0,106.0,98.3,104.0,5035912.0
2026-06-11,TWSE,3017,奇鋐,2340.0,2445.0,2260.0,2335.0,4531372.0
2026-06-11,TWSE,3018,隆銘綠能,11.55,11.85,11.55,11.85,8962.0
2026-06-11,TWSE,3019,亞光,148.0,149.0,142.5,145.5,7628321.0
2026-06-11,TWSE,3021,鴻名,27.0,27.2,26.6,27.2,278447.0
2026-06-11,TWSE,3022,威強電,86.6,87.3,84.0,86.2,2980891.0
2026-06-11,TWSE,3023,信邦,306.5,310.5,297.0,308.0,1486028.0
2026-06-11,TWSE,3024,憶聲,12.25,12.3,11.85,12.2,1758249.0
2026-06-11,TWSE,3025,星通,70.7,70.8,68.0,69.7,711386.0
2026-06-11,TWSE,3026,禾伸堂,655.0,695.0,590.0,695.0,3544235.0
2026-06-11,TWSE,3027,盛達,20.2,20.55,19.8,20.2,568851.0
2026-06-11,TWSE,3028,增你強,75.2,76.1,72.4,74.2,2321928.0
2026-06-11,TWSE,3029,零壹,106.5,106.5,103.0,105.0,1657492.0
2026-06-11,TWSE,3030,德律,318.0,326.0,293.0,313.0,4469684.0
2026-06-11,TWSE,3031,佰鴻,27.25,28.05,26.75,27.5,1425907.0
2026-06-11,TWSE,3032,偉訓,85.5,85.7,79.6,82.1,1427017.0
2026-06-11,TWSE,3033,威健,49.9,50.4,48.25,49.7,9290157.0
2026-06-11,TWSE,3034,聯詠,480.0,488.5,476.0,488.0,3877499.0
2026-06-11,TWSE,3035,智原,174.5,179.0,172.5,178.0,5096409.0
2026-06-11,TWSE,3036,文曄,235.5,237.0,222.5,232.5,25183186.0
2026-06-11,TWSE,3037,欣興,884.0,906.0,811.0,854.0,27061060.0
2026-06-11,TWSE,3038,全台,22.65,22.8,22.2,22.5,370807.0
2026-06-11,TWSE,3040,遠見,36.55,36.6,35.55,36.55,1050186.0
2026-06-11,TWSE,3041,揚智,24.5,24.9,23.2,24.25,1859312.0
2026-06-11,TWSE,3042,晶技,220.0,235.0,218.0,235.0,47042100.0
2026-06-11,TWSE,3043,科風,22.95,22.95,21.95,22.4,270541.0
2026-06-11,TWSE,3044,健鼎,471.0,497.5,468.5,484.0,3295044.0
2026-06-11,TWSE,3045,台灣大,118.0,120.5,118.0,119.0,18599088.0
2026-06-11,TWSE,3046,建碁,55.0,56.9,54.4,55.6,458272.0
2026-06-11,TWSE,3047,訊舟,15.6,15.85,15.35,15.75,1180422.0
2026-06-11,TWSE,3048,益登,73.2,76.0,71.5,75.0,32055691.0
2026-06-11,TWSE,3049,精金,13.5,13.7,13.1,13.6,9276637.0
2026-06-11,TWSE,3050,鈺德,12.7,12.9,12.4,12.7,1010206.0
2026-06-11,TWSE,3051,力特,26.0,26.85,25.65,26.55,1369187.0
2026-06-11,TWSE,3052,夆典,10.9,10.9,10.65,10.75,990114.0
2026-06-11,TWSE,3054,立萬利,68.5,68.5,64.5,67.2,260132.0
2026-06-11,TWSE,3055,蔚華科,80.2,82.9,78.3,79.5,1649060.0
2026-06-11,TWSE,3056,富華新,15.0,15.1,14.45,14.6,1912058.0
2026-06-11,TWSE,3057,喬鼎,20.55,20.55,18.8,18.8,625875.0
2026-06-11,TWSE,3058,立德,9.12,9.36,9.02,9.11,948463.0
2026-06-11,TWSE,3059,華晶科,47.3,47.65,44.2,45.25,10924544.0
2026-06-11,TWSE,3060,銘異,29.6,29.95,28.25,29.15,1653867.0
2026-06-11,TWSE,3062,建漢,25.15,25.45,24.05,24.9,5714946.0
2026-06-11,TWSE,3090,日電貿,220.5,233.0,204.5,233.0,26407041.0
2026-06-11,TWSE,3092,鴻碩,28.05,28.7,27.6,28.0,330700.0
2026-06-11,TWSE,3094,聯傑,29.8,29.8,28.3,29.25,450611.0
2026-06-11,TWSE,3130,一零四,222.5,223.5,221.5,223.5,39748.0
2026-06-11,TWSE,3135,凌航,193.5,201.0,188.0,193.0,6608906.0
2026-06-11,TWSE,3138,耀登,141.0,149.0,136.0,142.0,1010553.0
2026-06-11,TWSE,3149,正達,82.2,83.3,76.0,80.5,6150219.0
2026-06-11,TWSE,3150,鈺寶-創,18.4,18.55,18.0,18.2,47202.0
2026-06-11,TWSE,3164,景岳,16.3,16.35,16.1,16.35,42929.0
2026-06-11,TWSE,3167,大量,873.0,886.0,776.0,847.0,4560391.0
2026-06-11,TWSE,3168,眾福科,46.05,46.35,46.0,46.2,61758.0
2026-06-11,TWSE,3189,景碩,674.0,693.0,594.0,619.0,31037944.0
2026-06-11,TWSE,3209,全科,62.9,63.5,60.4,61.8,4005036.0
2026-06-11,TWSE,3229,晟鈦,40.8,42.8,40.1,42.55,628475.0
2026-06-11,TWSE,3231,緯創,157.0,159.0,150.5,152.5,55231062.0
2026-06-11,TWSE,3257,虹冠電,52.9,54.2,52.2,53.4,317629.0
2026-06-11,TWSE,3266,昇陽,13.35,13.4,13.15,13.3,149617.0
2026-06-11,TWSE,3296,勝德,22.7,24.45,22.25,24.45,658196.0
2026-06-11,TWSE,3305,昇貿,138.0,140.5,131.0,140.0,6544259.0
2026-06-11,TWSE,3308,聯德,20.9,20.9,20.0,20.2,102658.0
2026-06-11,TWSE,3311,閎暉,37.35,38.15,36.4,37.0,632027.0
2026-06-11,TWSE,3312,弘憶股,59.4,59.8,55.5,57.8,6546352.0
2026-06-11,TWSE,3321,同泰,20.55,20.55,19.35,19.65,639055.0
2026-06-11,TWSE,3338,泰碩,72.9,74.9,71.5,73.4,1080571.0
2026-06-11,TWSE,3346,麗清,24.0,24.0,22.5,22.95,709358.0
2026-06-11,TWSE,3356,奇偶,54.7,55.9,54.0,54.9,885670.0
2026-06-11,TWSE,3376,新日興,207.5,210.5,199.5,203.5,9135874.0
2026-06-11,TWSE,3380,明泰,33.7,34.25,32.6,34.15,2818248.0
2026-06-11,TWSE,3406,玉晶光,679.0,729.0,672.0,693.0,6775271.0
2026-06-11,TWSE,3413,京鼎,300.5,301.5,286.0,292.5,2129523.0
2026-06-11,TWSE,3416,融程電,173.5,173.5,165.0,171.0,438421.0
2026-06-11,TWSE,3419,譁裕,13.6,14.45,13.55,14.35,499899.0
2026-06-11,TWSE,3432,台端,19.6,19.6,18.0,19.45,89680.0
2026-06-11,TWSE,3437,榮創,20.7,20.95,19.9,20.6,1376988.0
2026-06-11,TWSE,3443,創意,4030.0,4250.0,3935.0,4105.0,2049636.0
2026-06-11,TWSE,3447,展達,39.9,39.9,38.0,38.55,290859.0
2026-06-11,TWSE,3450,聯鈞,472.0,475.0,426.0,452.5,11540058.0
2026-06-11,TWSE,3481,群創,42.6,46.95,40.25,46.95,174746924.0
2026-06-11,TWSE,3494,誠研,8.21,8.21,7.98,8.15,120360.0
2026-06-11,TWSE,3501,維熹,40.9,41.05,40.05,40.95,240856.0
2026-06-11,TWSE,3504,揚明光,77.6,80.0,73.9,75.8,1752065.0
2026-06-11,TWSE,3515,華擎,240.0,245.0,240.0,243.5,486882.0
2026-06-11,TWSE,3518,柏騰,27.55,28.0,26.2,26.8,1537956.0
2026-06-11,TWSE,3528,安馳,111.5,119.0,111.5,117.0,681490.0
2026-06-11,TWSE,3530,晶相光,63.0,63.8,60.4,61.4,225140.0
2026-06-11,TWSE,3532,台勝科,268.0,297.0,266.0,297.0,1086517.0
2026-06-11,TWSE,3533,嘉澤,2165.0,2190.0,2040.0,2145.0,2009498.0
2026-06-11,TWSE,3535,晶彩科,123.0,126.0,118.5,124.0,852779.0
2026-06-11,TWSE,3543,州巧,31.65,32.05,30.1,31.35,1208716.0
2026-06-11,TWSE,3545,敦泰,52.4,54.2,52.0,53.4,1147836.0
2026-06-11,TWSE,3550,聯穎,30.0,30.1,27.0,28.6,22256002.0
2026-06-11,TWSE,3557,嘉威,27.9,27.9,27.9,27.9,283348.0
2026-06-11,TWSE,3563,牧德,687.0,701.0,663.0,682.0,898028.0
2026-06-11,TWSE,3576,聯合再生,17.6,18.3,16.95,18.0,30798683.0
2026-06-11,TWSE,3583,辛耘,781.0,809.0,740.0,791.0,1989319.0
2026-06-11,TWSE,3588,通嘉,53.3,57.0,52.1,56.6,521168.0
2026-06-11,TWSE,3591,艾笛森,22.05,22.35,21.35,22.3,748648.0
2026-06-11,TWSE,3592,瑞鼎,256.5,268.0,255.0,268.0,958971.0
2026-06-11,TWSE,3593,力銘,16.9,17.2,16.8,17.2,22827.0
2026-06-11,TWSE,3596,智易,184.0,184.0,177.5,181.0,2087981.0
2026-06-11,TWSE,3605,宏致,68.7,73.0,67.6,72.9,3146609.0
2026-06-11,TWSE,3607,谷崧,16.25,16.65,16.0,16.15,821166.0
2026-06-11,TWSE,3617,碩天,210.0,214.5,204.5,210.0,477203.0
2026-06-11,TWSE,3622,洋華,55.3,56.3,53.8,54.6,502166.0
2026-06-11,TWSE,3645,達邁,89.1,90.5,85.4,89.5,3440973.0
2026-06-11,TWSE,3652,精聯,32.7,32.8,31.5,32.35,148710.0
2026-06-11,TWSE,3653,健策,3800.0,3860.0,3420.0,3620.0,2496268.0
2026-06-11,TWSE,3661,世芯-KY,4000.0,4065.0,3850.0,4060.0,2101750.0
2026-06-11,TWSE,3665,貿聯-KY,2230.0,2280.0,2005.0,2160.0,5944676.0
2026-06-11,TWSE,3669,圓展,34.5,35.8,33.9,35.0,268338.0
2026-06-11,TWSE,3673,TPK-KY,80.6,82.3,78.4,78.7,16843506.0
2026-06-11,TWSE,3679,新至陞,126.5,126.5,123.5,123.5,343738.0
2026-06-11,TWSE,3686,達能,16.95,17.15,16.3,16.75,276136.0
2026-06-11,TWSE,3694,海華,60.2,60.7,57.8,59.2,1556235.0
2026-06-11,TWSE,3701,大眾控,48.1,49.0,45.75,47.7,2065098.0
2026-06-11,TWSE,3702,大聯大,111.0,111.5,105.5,108.5,18045469.0
2026-06-11,TWSE,3703,欣陸,21.8,21.95,21.45,21.8,1710236.0
2026-06-11,TWSE,3704,合勤控,44.4,46.4,44.4,45.95,4606168.0
2026-06-11,TWSE,3705,永信,57.2,57.4,56.4,57.3,213215.0
2026-06-11,TWSE,3706,神達,85.6,88.0,84.3,86.5,13982746.0
2026-06-11,TWSE,3708,上緯投控,121.0,121.0,116.0,118.5,672706.0
2026-06-11,TWSE,3711,日月光投控,533.0,552.0,521.0,544.0,18314332.0
2026-06-11,TWSE,3712,永崴投控,17.9,18.0,17.4,17.55,776856.0
2026-06-11,TWSE,3714,富采,63.0,64.2,59.7,63.5,15800982.0
2026-06-11,TWSE,3715,定穎投控,167.5,171.5,160.0,166.0,11889160.0
2026-06-11,TWSE,3716,中化控股,34.95,35.25,34.4,34.5,398491.0
2026-06-11,TWSE,3717,聯嘉投控,20.2,20.9,20.1,20.3,1765550.0
2026-06-11,TWSE,4104,佳醫,70.4,70.4,69.4,69.7,290057.0
2026-06-11,TWSE,4106,雃博,23.55,23.55,22.9,23.45,249644.0
2026-06-11,TWSE,4108,懷特,12.2,12.2,12.0,12.2,226746.0
2026-06-11,TWSE,4119,旭富,42.9,43.1,41.5,42.3,323114.0
2026-06-11,TWSE,4133,亞諾法,20.65,20.7,20.4,20.6,182116.0
2026-06-11,TWSE,4137,麗豐-KY,108.0,109.5,107.5,108.0,254629.0
2026-06-11,TWSE,4142,國光生,18.05,18.05,17.45,17.6,1164451.0
2026-06-11,TWSE,4148,全宇生技-KY,30.3,30.5,29.4,30.35,110177.0
2026-06-11,TWSE,4155,訊映,15.75,15.85,15.15,15.35,701216.0
2026-06-11,TWSE,4164,承業醫,31.3,31.3,30.4,30.6,828933.0
2026-06-11,TWSE,4169,泰宗,149.0,150.0,146.0,150.0,110076.0
2026-06-11,TWSE,4178,永笙-KY,18.2,18.2,17.45,17.95,551323.0
2026-06-11,TWSE,4190,佐登-KY,25.5,25.55,24.55,24.55,40962.0
2026-06-11,TWSE,4195,基米-創,16.25,16.35,15.85,16.1,180723.0
2026-06-11,TWSE,4306,炎洲,15.45,16.0,15.3,15.85,6458905.0
2026-06-11,TWSE,4414,如興,8.41,8.57,8.4,8.51,271387.0
2026-06-11,TWSE,4426,利勤,8.31,8.31,7.9,7.97,130889.0
2026-06-11,TWSE,4438,廣越,61.8,61.8,60.2,61.2,82649.0
2026-06-11,TWSE,4439,冠星-KY,87.8,89.0,87.4,88.0,17720.0
2026-06-11,TWSE,4440,宜新實業,17.0,17.15,17.0,17.1,52406.0
2026-06-11,TWSE,4441,振大環球,191.0,193.0,189.0,190.5,89321.0
2026-06-11,TWSE,4526,東台,39.15,39.9,38.0,39.25,5754385.0
2026-06-11,TWSE,4532,瑞智,24.25,24.25,23.8,24.1,953852.0
2026-06-11,TWSE,4536,拓凱,163.0,164.0,161.0,163.0,244731.0
2026-06-11,TWSE,4540,全球傳動,61.0,62.1,59.1,61.0,2895360.0
2026-06-11,TWSE,4545,銘鈺,36.85,36.85,34.2,34.55,586414.0
2026-06-11,TWSE,4551,智伸科,137.5,139.0,132.5,138.5,924025.0
2026-06-11,TWSE,4552,力達-KY,20.55,20.95,20.3,20.95,74264.0
2026-06-11,TWSE,4555,氣立,46.0,47.05,44.25,45.55,452269.0
2026-06-11,TWSE,4557,永新-KY,45.5,46.1,44.5,45.9,95748.0
