date,market,stock_id,name,open,high,low,close,volume
2026-07-20,TWSE,2424,隴華,8.88,8.88,8.55,8.62,22736.0
2026-07-20,TWSE,2425,承啟,40.9,42.5,40.2,41.6,1755018.0
2026-07-20,TWSE,2426,鼎元,54.3,55.6,50.6,53.5,8884711.0
2026-07-20,TWSE,2427,三商電,24.0,24.4,23.55,23.9,925943.0
2026-07-20,TWSE,2428,興勤,260.0,260.0,241.0,250.0,1482526.0
2026-07-20,TWSE,2429,銘旺科,42.55,43.95,39.9,40.0,923898.0
2026-07-20,TWSE,2430,燦坤,18.05,18.05,17.85,17.9,46192.0
2026-07-20,TWSE,2431,聯昌,10.7,10.7,10.3,10.45,337367.0
2026-07-20,TWSE,2432,倚天酷碁-創,28.35,28.35,28.0,28.3,19000.0
2026-07-20,TWSE,2433,互盛電,41.95,42.3,41.9,41.9,41165.0
2026-07-20,TWSE,2434,統懋,73.7,73.7,73.7,73.7,111404.0
2026-07-20,TWSE,2436,偉詮電,59.2,59.9,54.7,56.6,3109969.0
2026-07-20,TWSE,2438,翔耀,18.85,18.85,18.2,18.55,100056.0
2026-07-20,TWSE,2439,美律,82.0,82.9,81.3,82.2,1364000.0
2026-07-20,TWSE,2440,太空梭,15.75,16.0,15.2,15.5,456813.0
2026-07-20,TWSE,2441,超豐,125.5,125.5,114.0,119.0,9004875.0
2026-07-20,TWSE,2442,新美齊,19.3,19.4,19.05,19.2,973319.0
2026-07-20,TWSE,2444,兆勁,11.7,11.7,11.05,11.2,292219.0
2026-07-20,TWSE,2449,京元電子,279.0,279.0,258.5,270.5,30195062.0
2026-07-20,TWSE,2450,神腦,28.95,29.0,28.6,28.7,111023.0
2026-07-20,TWSE,2451,創見,232.0,233.0,216.0,221.0,3639472.0
2026-07-20,TWSE,2453,凌群,51.8,51.8,50.2,50.7,450969.0
2026-07-20,TWSE,2454,聯發科,3355.0,3435.0,3240.0,3340.0,9227986.0
2026-07-20,TWSE,2455,全新,277.5,283.5,255.0,277.0,5150601.0
2026-07-20,TWSE,2457,飛宏,24.6,25.15,23.15,24.05,2522856.0
2026-07-20,TWSE,2458,義隆,166.0,166.5,159.0,161.5,2451747.0
2026-07-20,TWSE,2459,敦吉,65.4,65.5,64.7,65.1,120620.0
2026-07-20,TWSE,2460,建通,32.45,32.45,30.3,31.05,449523.0
2026-07-20,TWSE,2461,光群雷,16.15,16.2,15.55,15.9,589278.0
2026-07-20,TWSE,2462,良得電,20.45,20.65,19.8,20.2,256921.0
2026-07-20,TWSE,2464,盟立,142.0,143.0,131.0,134.5,6589423.0
2026-07-20,TWSE,2465,麗臺,77.0,78.9,73.0,74.5,1255671.0
2026-07-20,TWSE,2466,冠西電,122.0,124.0,117.0,119.0,1099593.0
2026-07-20,TWSE,2467,志聖,530.0,540.0,503.0,522.0,1836618.0
2026-07-20,TWSE,2468,華經,34.5,35.75,33.7,35.15,441375.0
2026-07-20,TWSE,2471,資通,51.8,51.8,50.8,51.6,295045.0
2026-07-20,TWSE,2472,立隆電,275.5,282.0,259.5,265.5,5994228.0
2026-07-20,TWSE,2474,可成,188.0,191.5,184.5,190.0,5670008.0
2026-07-20,TWSE,2476,鉅祥,119.0,119.0,107.0,113.5,5527727.0
2026-07-20,TWSE,2477,美隆電,21.0,21.25,20.7,20.85,198836.0
2026-07-20,TWSE,2478,大毅,143.0,143.5,128.5,131.0,4306471.0
2026-07-20,TWSE,2480,敦陽科,159.5,159.5,154.5,155.0,198417.0
2026-07-20,TWSE,2481,強茂,149.0,149.0,136.5,139.5,17365258.0
2026-07-20,TWSE,2482,連宇,18.5,18.8,17.65,18.35,661464.0
2026-07-20,TWSE,2483,百容,43.6,43.7,40.4,41.9,3526537.0
2026-07-20,TWSE,2484,希華,78.2,78.2,72.7,72.7,5998915.0
2026-07-20,TWSE,2485,兆赫,44.0,44.05,40.0,40.95,6355492.0
2026-07-20,TWSE,2486,一詮,234.0,234.0,212.0,216.5,8987284.0
2026-07-20,TWSE,2488,漢平,49.8,50.5,49.5,49.65,209374.0
2026-07-20,TWSE,2489,瑞軒,32.0,32.3,29.5,30.6,13173196.0
2026-07-20,TWSE,2491,吉祥全,32.35,32.5,29.75,30.8,306628.0
2026-07-20,TWSE,2492,華新科,288.0,288.0,277.0,277.0,1274622.0
2026-07-20,TWSE,2493,揚博,216.5,231.0,209.0,217.0,4987848.0
2026-07-20,TWSE,2495,普安,39.8,39.8,36.0,37.85,3425557.0
2026-07-20,TWSE,2496,卓越,60.5,61.2,59.8,60.7,27821.0
2026-07-20,TWSE,2497,怡利電,56.5,56.5,53.2,53.7,478492.0
2026-07-20,TWSE,2498,宏達電,41.3,41.9,39.85,41.6,5916754.0
2026-07-20,TWSE,2501,國建,22.7,22.75,22.15,22.3,1510107.0
2026-07-20,TWSE,2504,國產,32.0,32.1,31.1,31.3,1908893.0
2026-07-20,TWSE,2505,國揚,18.05,18.05,17.6,17.65,202483.0
2026-07-20,TWSE,2506,太設,8.86,8.86,8.53,8.69,189509.0
2026-07-20,TWSE,2509,全坤建,13.3,13.3,13.15,13.2,51079.0
2026-07-20,TWSE,2511,太子,8.61,8.64,8.47,8.55,1246010.0
2026-07-20,TWSE,2514,龍邦,12.95,12.95,12.8,12.85,95849.0
2026-07-20,TWSE,2515,中工,12.25,12.4,12.05,12.2,7629024.0
2026-07-20,TWSE,2516,新建,14.35,14.35,13.8,13.95,78907.0
2026-07-20,TWSE,2520,冠德,35.7,36.0,35.0,35.75,1746101.0
2026-07-20,TWSE,2524,京城,37.95,38.05,36.95,36.95,138341.0
2026-07-20,TWSE,2527,宏璟,48.25,51.2,46.65,50.4,3376844.0
2026-07-20,TWSE,2528,皇普,22.3,22.5,21.95,21.95,621555.0
2026-07-20,TWSE,2530,華建,19.7,20.15,18.95,20.05,1450349.0
2026-07-20,TWSE,2534,宏盛,17.3,17.3,16.8,17.2,551288.0
2026-07-20,TWSE,2535,達欣工,86.7,86.9,85.0,86.0,297832.0
2026-07-20,TWSE,2536,宏普,19.6,19.6,19.35,19.5,1152043.0
2026-07-20,TWSE,2537,聯上發,11.5,11.5,10.8,10.95,1435596.0
2026-07-20,TWSE,2538,基泰,9.92,9.93,9.78,9.83,311952.0
2026-07-20,TWSE,2539,櫻花建,41.3,41.5,39.7,40.4,1234689.0
2026-07-20,TWSE,2540,愛山林,54.5,54.7,53.6,54.0,549899.0
2026-07-20,TWSE,2542,興富發,43.4,43.55,42.6,43.3,14382651.0
2026-07-20,TWSE,2543,皇昌,38.7,39.3,37.75,38.5,1321648.0
2026-07-20,TWSE,2545,皇翔,35.0,35.0,34.0,34.25,250893.0
2026-07-20,TWSE,2546,根基,97.7,97.7,94.9,96.9,232600.0
2026-07-20,TWSE,2547,日勝生,10.25,10.35,10.05,10.2,3096574.0
2026-07-20,TWSE,2548,華固,101.0,102.0,99.9,101.5,1686466.0
2026-07-20,TWSE,2597,潤弘,167.0,167.0,162.0,162.0,298412.0
2026-07-20,TWSE,2601,益航,6.75,6.92,6.56,6.57,3876598.0
2026-07-20,TWSE,2603,長榮,201.0,202.5,196.0,196.0,10069119.0
2026-07-20,TWSE,2605,新興,31.5,31.5,30.0,30.65,6243566.0
2026-07-20,TWSE,2606,裕民,61.5,62.6,60.5,61.6,3756160.0
2026-07-20,TWSE,2607,榮運,46.9,47.35,46.2,46.3,400593.0
2026-07-20,TWSE,2608,嘉里大榮,29.4,29.7,29.3,29.35,366191.0
2026-07-20,TWSE,2609,陽明,49.9,50.7,48.95,49.0,17602639.0
2026-07-20,TWSE,2610,華航,20.75,21.0,20.5,20.95,36809973.0
2026-07-20,TWSE,2611,志信,14.4,14.4,13.85,14.2,261994.0
2026-07-20,TWSE,2612,中航,52.0,52.5,51.1,51.4,242071.0
2026-07-20,TWSE,2613,中櫃,21.05,21.65,20.95,21.1,287084.0
2026-07-20,TWSE,2614,東森,18.25,18.3,17.95,18.15,488280.0
2026-07-20,TWSE,2615,萬海,81.0,83.4,79.8,80.5,12810255.0
2026-07-20,TWSE,2616,山隆,13.7,13.7,13.4,13.65,229709.0
2026-07-20,TWSE,2617,台航,28.75,28.85,28.3,28.65,963587.0
2026-07-20,TWSE,2618,長榮航,41.65,41.9,40.75,41.2,37206444.0
2026-07-20,TWSE,2630,亞航,54.0,58.0,52.7,53.6,12965648.0
2026-07-20,TWSE,2633,台灣高鐵,26.3,26.35,25.8,25.85,4152046.0
2026-07-20,TWSE,2634,漢翔,63.4,67.3,61.8,65.0,86889053.0
2026-07-20,TWSE,2636,台驊控股,63.6,63.6,62.2,63.0,271798.0
2026-07-20,TWSE,2637,慧洋-KY,77.6,79.7,77.6,79.1,1921422.0
2026-07-20,TWSE,2642,宅配通,20.8,20.8,20.3,20.45,62637.0
2026-07-20,TWSE,2645,長榮航太,217.0,227.5,207.5,208.0,12404585.0
2026-07-20,TWSE,2646,星宇航空,21.35,21.4,20.9,21.3,5661730.0
2026-07-20,TWSE,2701,萬企,10.85,10.95,10.8,10.95,173442.0
2026-07-20,TWSE,2702,華園,13.0,13.15,12.95,13.0,42332.0
2026-07-20,TWSE,2704,國賓,45.8,45.9,45.25,45.3,136558.0
2026-07-20,TWSE,2705,六福,16.3,16.3,16.1,16.2,107626.0
2026-07-20,TWSE,2706,第一店,12.9,13.35,12.7,12.8,460896.0
2026-07-20,TWSE,2707,晶華,180.0,180.0,177.5,179.5,115746.0
2026-07-20,TWSE,2712,遠雄來,14.9,14.9,14.35,14.9,21514.0
2026-07-20,TWSE,2722,夏都,22.55,22.55,22.1,22.1,44021.0
2026-07-20,TWSE,2723,美食-KY,64.3,64.9,63.6,63.9,238771.0
2026-07-20,TWSE,2727,王品,219.5,224.0,219.5,221.5,585342.0
2026-07-20,TWSE,2731,雄獅,144.5,145.0,141.5,143.0,498938.0
2026-07-20,TWSE,2739,寒舍,34.55,35.7,34.15,35.15,212432.0
2026-07-20,TWSE,2748,雲品,39.6,39.9,39.5,39.7,113193.0
2026-07-20,TWSE,2753,八方雲集,177.0,177.5,175.5,175.5,199423.0
2026-07-20,TWSE,2762,世界健身-KY,84.6,86.0,83.9,85.5,110611.0
2026-07-20,TWSE,2801,彰銀,24.15,24.2,23.55,23.85,36648175.0
2026-07-20,TWSE,2812,台中銀,20.55,20.65,20.1,20.35,24689553.0
2026-07-20,TWSE,2816,旺旺保,34.0,34.3,33.5,33.95,197494.0
2026-07-20,TWSE,2820,華票,16.5,16.6,16.4,16.55,2528560.0
2026-07-20,TWSE,2832,台產,57.2,57.4,56.3,56.6,205149.0
2026-07-20,TWSE,2834,臺企銀,18.15,18.2,17.7,18.0,47265801.0
2026-07-20,TWSE,2836,高雄銀,12.6,12.7,12.45,12.55,2020019.0
2026-07-20,TWSE,2838,聯邦銀,20.65,20.7,20.1,20.4,4509960.0
2026-07-20,TWSE,2845,遠東銀,13.5,13.5,13.15,13.3,17787636.0
2026-07-20,TWSE,2849,安泰銀,14.95,15.45,14.95,14.95,769439.0
2026-07-20,TWSE,2850,新產,147.0,148.0,144.0,147.0,264337.0
2026-07-20,TWSE,2851,中再保,36.05,36.3,35.35,35.95,2418255.0
2026-07-20,TWSE,2852,第一保,26.65,26.8,26.4,26.65,362984.0
2026-07-20,TWSE,2855,統一證,44.15,44.15,42.0,42.95,8819833.0
2026-07-20,TWSE,2867,三商壽,9.0,9.23,8.97,9.23,28061764.0
2026-07-20,TWSE,2880,華南金,40.25,40.5,39.65,39.9,45552145.0
2026-07-20,TWSE,2881,富邦金,125.0,125.5,122.0,123.5,26626575.0
2026-07-20,TWSE,2882,國泰金,96.0,96.5,93.4,94.0,29681623.0
2026-07-20,TWSE,2883,凱基金,30.45,30.6,29.55,29.55,70442629.0
2026-07-20,TWSE,2884,玉山金,35.3,36.0,35.1,35.85,80234731.0
2026-07-20,TWSE,2885,元大金,65.9,66.2,62.8,62.9,54774292.0
2026-07-20,TWSE,2886,兆豐金,47.8,48.35,47.35,48.2,45571317.0
2026-07-20,TWSE,2887,台新新光金,35.8,35.8,34.3,35.15,146407830.0
2026-07-20,TWSE,2889,國票金,15.75,15.8,15.55,15.7,5457749.0
2026-07-20,TWSE,2890,永豐金,40.2,40.3,39.2,39.7,54944931.0
2026-07-20,TWSE,2891,中信金,62.4,62.5,60.7,61.5,69848055.0
2026-07-20,TWSE,2892,第一金,34.15,34.25,33.5,33.95,38105765.0
2026-07-20,TWSE,2897,王道銀行,10.5,10.55,10.35,10.4,8226902.0
2026-07-20,TWSE,2901,欣欣,24.7,24.75,23.75,24.05,22424.0
2026-07-20,TWSE,2903,遠百,22.55,22.6,21.9,22.2,2044448.0
2026-07-20,TWSE,2904,匯僑,13.9,13.9,13.65,13.7,45859.0
2026-07-20,TWSE,2905,三商,15.45,15.45,15.2,15.4,950948.0
2026-07-20,TWSE,2906,高林,14.1,14.25,13.9,14.0,395591.0
2026-07-20,TWSE,2908,特力,22.15,22.15,21.9,22.0,170951.0
2026-07-20,TWSE,2910,統領,24.3,25.75,23.95,25.75,79734.0
2026-07-20,TWSE,2911,麗嬰房,7.1,7.25,7.05,7.15,232776.0
2026-07-20,TWSE,2912,統一超,244.5,246.5,238.0,243.5,5553873.0
2026-07-20,TWSE,2913,農林,11.3,11.4,11.1,11.25,2050655.0
2026-07-20,TWSE,2915,潤泰全,51.0,51.3,50.3,51.1,2448895.0
2026-07-20,TWSE,2923,鼎固-KY,37.6,38.5,36.15,36.25,609643.0
2026-07-20,TWSE,2929,淘帝-KY,5.96,5.96,5.7,5.89,194240.0
2026-07-20,TWSE,2939,永邑-KY,18.85,19.5,18.85,19.4,11022.0
2026-07-20,TWSE,2945,三商家購,41.45,41.45,40.9,41.35,19757.0
2026-07-20,TWSE,3002,歐格,18.2,18.4,17.65,18.05,260149.0
2026-07-20,TWSE,3003,健和興,60.2,61.0,57.6,59.3,704839.0
2026-07-20,TWSE,3004,豐達科,139.5,142.5,134.5,137.0,929359.0
2026-07-20,TWSE,3005,神基,112.0,112.0,108.5,109.5,3702385.0
2026-07-20,TWSE,3006,晶豪科,196.5,199.0,182.5,188.5,8543683.0
2026-07-20,TWSE,3008,大立光,4020.0,4050.0,3800.0,3875.0,1549724.0
2026-07-20,TWSE,3010,華立,115.5,115.5,109.0,112.5,916709.0
2026-07-20,TWSE,3011,今皓,12.05,12.15,11.6,11.85,575478.0
2026-07-20,TWSE,3013,晟銘電,88.5,89.9,80.0,85.3,2790801.0
2026-07-20,TWSE,3014,聯陽,127.0,127.0,121.0,124.0,1381874.0
2026-07-20,TWSE,3015,全漢,55.9,56.4,53.4,54.6,867392.0
2026-07-20,TWSE,3016,嘉晶,101.0,105.5,95.5,101.0,6792121.0
2026-07-20,TWSE,3017,奇鋐,2210.0,2240.0,2015.0,2135.0,4416999.0
2026-07-20,TWSE,3018,隆銘綠能,12.0,12.0,11.8,11.8,26585.0
2026-07-20,TWSE,3019,亞光,132.0,132.5,124.5,129.0,3292135.0
2026-07-20,TWSE,3021,鴻名,21.45,21.75,20.0,21.25,346041.0
2026-07-20,TWSE,3022,威強電,79.1,80.1,77.2,78.3,849791.0
2026-07-20,TWSE,3023,信邦,307.0,307.0,292.5,301.0,1264423.0
2026-07-20,TWSE,3024,憶聲,14.3,15.3,13.65,13.85,9982995.0
2026-07-20,TWSE,3025,星通,56.3,56.8,54.0,55.2,352124.0
2026-07-20,TWSE,3026,禾伸堂,661.0,667.0,621.0,621.0,4726567.0
2026-07-20,TWSE,3027,盛達,18.4,18.55,17.65,18.1,247843.0
2026-07-20,TWSE,3028,增你強,68.0,68.9,64.0,65.8,2185108.0
2026-07-20,TWSE,3029,零壹,103.5,105.5,101.5,103.5,1515709.0
2026-07-20,TWSE,3030,德律,289.0,294.0,270.5,283.0,2811553.0
2026-07-20,TWSE,3031,佰鴻,24.7,25.25,23.4,24.6,989232.0
2026-07-20,TWSE,3032,偉訓,76.9,77.6,74.0,76.2,419099.0
2026-07-20,TWSE,3033,威健,47.95,48.8,45.5,47.9,16427114.0
2026-07-20,TWSE,3034,聯詠,470.0,473.0,452.0,458.0,4215309.0
2026-07-20,TWSE,3035,智原,185.0,186.5,172.0,182.5,5623259.0
2026-07-20,TWSE,3036,文曄,191.0,191.0,181.5,187.0,16065018.0
2026-07-20,TWSE,3037,欣興,778.0,812.0,747.0,750.0,30661875.0
2026-07-20,TWSE,3038,全台,20.6,20.8,20.3,20.5,246026.0
2026-07-20,TWSE,3040,遠見,39.5,39.5,37.2,37.2,275566.0
2026-07-20,TWSE,3041,揚智,23.3,24.25,22.3,23.4,1949185.0
2026-07-20,TWSE,3042,晶技,165.5,166.5,153.5,157.0,12292397.0
2026-07-20,TWSE,3043,科風,20.45,21.05,20.0,20.8,121931.0
2026-07-20,TWSE,3044,健鼎,399.5,400.5,374.0,388.0,2865239.0
2026-07-20,TWSE,3045,台灣大,112.0,113.0,110.5,112.0,18734382.0
2026-07-20,TWSE,3046,建碁,52.5,53.2,50.9,51.9,295149.0
2026-07-20,TWSE,3047,訊舟,14.8,15.05,14.15,14.8,1318266.0
2026-07-20,TWSE,3048,益登,51.8,51.8,47.85,49.3,3210843.0
2026-07-20,TWSE,3049,精金,11.3,11.5,10.9,11.25,2863176.0
2026-07-20,TWSE,3050,鈺德,11.55,11.75,11.25,11.55,504660.0
2026-07-20,TWSE,3051,力特,22.95,23.3,22.1,22.7,751941.0
2026-07-20,TWSE,3052,夆典,10.85,10.9,10.7,10.7,243053.0
2026-07-20,TWSE,3054,立萬利,56.9,56.9,53.8,55.0,138731.0
2026-07-20,TWSE,3055,蔚華科,163.5,167.0,150.0,161.5,810224.0
2026-07-20,TWSE,3056,富華新,14.7,14.75,14.35,14.45,990652.0
2026-07-20,TWSE,3057,喬鼎,15.8,16.35,15.2,15.85,77568.0
2026-07-20,TWSE,3058,立德,8.85,8.85,8.5,8.52,548573.0
2026-07-20,TWSE,3059,華晶科,41.85,41.95,39.6,40.6,2660716.0
2026-07-20,TWSE,3060,銘異,29.4,29.75,27.45,28.4,2779972.0
2026-07-20,TWSE,3062,建漢,21.3,21.5,20.4,20.85,2586508.0
2026-07-20,TWSE,3090,日電貿,190.0,190.0,175.5,175.5,1124347.0
2026-07-20,TWSE,3092,鴻碩,24.15,24.8,23.6,23.7,332605.0
2026-07-20,TWSE,3094,聯傑,36.9,36.9,33.6,35.65,2033047.0
2026-07-20,TWSE,3130,一零四,205.0,205.0,202.5,203.0,70864.0
2026-07-20,TWSE,3135,凌航,146.0,147.0,134.0,139.5,1282977.0
2026-07-20,TWSE,3138,耀登,102.5,102.5,93.9,99.0,578303.0
2026-07-20,TWSE,3149,正達,80.7,81.7,73.8,76.2,8376122.0
2026-07-20,TWSE,3150,鈺寶-創,16.85,17.25,16.75,16.8,52009.0
2026-07-20,TWSE,3164,景岳,16.65,16.65,16.0,16.3,48885.0
2026-07-20,TWSE,3167,大量,770.0,770.0,690.0,733.0,2621566.0
2026-07-20,TWSE,3168,眾福科,45.0,45.0,43.15,43.95,29486.0
2026-07-20,TWSE,3189,景碩,693.0,724.0,653.0,679.0,23743793.0
2026-07-20,TWSE,3209,全科,56.7,56.7,53.3,55.5,1831138.0
2026-07-20,TWSE,3229,晟鈦,41.35,41.35,37.2,37.65,426575.0
2026-07-20,TWSE,3231,緯創,142.0,147.0,141.5,143.5,51717481.0
2026-07-20,TWSE,3257,虹冠電,54.1,54.6,50.5,51.9,783665.0
2026-07-20,TWSE,3266,昇陽,14.2,14.2,13.95,14.1,122338.0
2026-07-20,TWSE,3296,勝德,26.25,26.25,24.5,24.7,181455.0
2026-07-20,TWSE,3305,昇貿,109.0,109.5,100.5,106.0,2582391.0
2026-07-20,TWSE,3308,聯德,19.9,20.2,19.45,19.9,70955.0
2026-07-20,TWSE,3311,閎暉,34.3,34.4,32.8,33.4,451118.0
2026-07-20,TWSE,3312,弘憶股,47.7,48.9,45.5,46.9,1621282.0
2026-07-20,TWSE,3321,同泰,19.7,19.7,17.85,18.4,556899.0
2026-07-20,TWSE,3338,泰碩,63.8,64.8,60.6,62.9,425834.0
2026-07-20,TWSE,3346,麗清,20.7,21.0,19.9,20.5,602507.0
2026-07-20,TWSE,3356,奇偶,56.4,56.7,53.8,54.9,499331.0
2026-07-20,TWSE,3376,新日興,189.5,191.5,185.0,186.5,2332920.0
2026-07-20,TWSE,3380,明泰,30.2,30.5,28.3,29.2,2226140.0
2026-07-20,TWSE,3406,玉晶光,524.0,527.0,494.0,500.0,1774407.0
2026-07-20,TWSE,3413,京鼎,371.5,372.0,345.0,359.0,5030232.0
2026-07-20,TWSE,3416,融程電,164.5,164.5,156.0,159.5,413573.0
2026-07-20,TWSE,3419,譁裕,12.7,12.7,12.1,12.3,256548.0
2026-07-20,TWSE,3432,台端,17.0,17.0,16.35,16.75,20111.0
2026-07-20,TWSE,3437,榮創,18.15,18.3,17.05,17.75,656419.0
2026-07-20,TWSE,3443,創意,3880.0,3880.0,3535.0,3745.0,1809521.0
2026-07-20,TWSE,3447,展達,30.25,30.9,28.55,30.3,442706.0
2026-07-20,TWSE,3450,聯鈞,416.0,419.5,389.0,389.0,3577990.0
2026-07-20,TWSE,3481,群創,53.1,53.3,49.1,50.4,366167261.0
2026-07-20,TWSE,3494,誠研,7.63,7.64,7.06,7.32,162453.0
2026-07-20,TWSE,3501,維熹,39.95,40.6,39.75,40.2,407631.0
2026-07-20,TWSE,3504,揚明光,64.7,64.7,60.0,62.2,870057.0
2026-07-20,TWSE,3515,華擎,201.5,203.5,196.0,202.0,352166.0
2026-07-20,TWSE,3518,柏騰,26.85,27.25,25.4,26.2,781431.0
2026-07-20,TWSE,3528,安馳,84.0,84.0,78.6,80.7,464096.0
2026-07-20,TWSE,3530,晶相光,57.1,57.6,55.0,56.6,202085.0
2026-07-20,TWSE,3532,台勝科,434.0,466.0,401.0,466.0,12923121.0
2026-07-20,TWSE,3533,嘉澤,1815.0,1955.0,1760.0,1905.0,1139929.0
2026-07-20,TWSE,3535,晶彩科,92.0,92.2,84.0,88.0,1483552.0
2026-07-20,TWSE,3543,州巧,30.1,30.3,28.5,28.75,604841.0
2026-07-20,TWSE,3545,敦泰,49.1,49.5,46.1,47.7,1192420.0
2026-07-20,TWSE,3550,聯穎,22.5,22.5,21.0,21.85,2987383.0
2026-07-20,TWSE,3557,嘉威,24.7,26.35,24.7,25.85,96289.0
2026-07-20,TWSE,3563,牧德,630.0,630.0,589.0,610.0,765045.0
2026-07-20,TWSE,3576,聯合再生,18.0,19.0,17.9,18.45,43729873.0
2026-07-20,TWSE,3583,辛耘,740.0,749.0,700.0,728.0,1298862.0
2026-07-20,TWSE,3588,通嘉,55.1,55.8,52.0,53.7,385223.0
2026-07-20,TWSE,3591,艾笛森,21.35,21.35,20.0,20.65,1537034.0
2026-07-20,TWSE,3592,瑞鼎,237.0,237.0,224.0,226.5,597190.0
2026-07-20,TWSE,3593,力銘,15.3,15.3,13.85,14.95,34218.0
2026-07-20,TWSE,3596,智易,182.5,184.0,170.5,178.0,1252497.0
2026-07-20,TWSE,3605,宏致,79.3,79.3,72.5,76.8,4664859.0
2026-07-20,TWSE,3607,谷崧,14.95,14.95,14.4,14.65,330631.0
2026-07-20,TWSE,3617,碩天,206.5,209.5,199.0,205.0,588644.0
2026-07-20,TWSE,3622,洋華,53.7,53.8,52.0,52.5,595855.0
2026-07-20,TWSE,3645,達邁,70.5,70.5,65.6,69.0,2232303.0
2026-07-20,TWSE,3652,精聯,28.95,31.9,28.9,31.0,1598418.0
2026-07-20,TWSE,3653,健策,3175.0,3280.0,3060.0,3200.0,1510316.0
2026-07-20,TWSE,3661,世芯-KY,3480.0,3500.0,3245.0,3365.0,2061321.0
2026-07-20,TWSE,3665,貿聯-KY,1800.0,1860.0,1685.0,1820.0,3398243.0
2026-07-20,TWSE,3669,圓展,34.1,34.9,32.1,33.0,189739.0
2026-07-20,TWSE,3673,TPK-KY,64.1,65.5,60.0,62.4,8261996.0
2026-07-20,TWSE,3679,新至陞,110.0,110.5,108.0,109.0,37385.0
2026-07-20,TWSE,3686,達能,15.65,15.95,15.35,15.5,98420.0
2026-07-20,TWSE,3694,海華,60.4,61.8,58.7,60.3,1178909.0
2026-07-20,TWSE,3701,大眾控,38.9,39.6,36.05,37.95,1519255.0
2026-07-20,TWSE,3702,大聯大,110.0,110.0,105.0,106.5,11591719.0
2026-07-20,TWSE,3703,欣陸,20.65,20.8,20.45,20.6,1180553.0
2026-07-20,TWSE,3704,合勤控,45.4,46.5,43.35,44.85,3877717.0
2026-07-20,TWSE,3705,永信,55.2,55.4,54.6,55.0,179744.0
2026-07-20,TWSE,3706,神達,87.8,88.5,85.4,88.4,9919071.0
2026-07-20,TWSE,3708,上緯投控,96.7,98.5,94.0,96.5,436929.0
2026-07-20,TWSE,3711,日月光投控,588.0,617.0,577.0,597.0,30646403.0
2026-07-20,TWSE,3712,永崴投控,16.85,17.35,16.45,16.8,1215868.0
2026-07-20,TWSE,3714,富采,53.4,53.4,49.45,51.7,9235465.0
2026-07-20,TWSE,3715,定穎投控,125.0,125.0,115.5,119.5,6644396.0
2026-07-20,TWSE,3716,中化控股,34.3,34.3,33.95,34.15,132550.0
2026-07-20,TWSE,3717,聯嘉投控,22.45,22.45,21.3,21.9,4535355.0
2026-07-20,TWSE,4104,佳醫,71.4,72.0,70.8,71.2,221351.0
2026-07-20,TWSE,4106,雃博,25.2,25.2,24.65,24.7,263617.0
2026-07-20,TWSE,4108,懷特,11.75,12.0,11.65,11.65,263334.0
2026-07-20,TWSE,4119,旭富,46.75,47.1,46.1,46.7,133577.0
2026-07-20,TWSE,4133,亞諾法,24.55,24.55,22.4,22.4,4535577.0
2026-07-20,TWSE,4137,麗豐-KY,96.0,96.0,94.0,94.6,124821.0
2026-07-20,TWSE,4142,國光生,17.0,17.1,16.75,16.9,904795.0
2026-07-20,TWSE,4148,全宇生技-KY,30.9,30.9,30.0,30.35,24250.0
2026-07-20,TWSE,4155,訊映,16.3,16.45,15.9,15.9,412188.0
2026-07-20,TWSE,4164,承業醫,27.5,27.5,26.7,26.7,538463.0
2026-07-20,TWSE,4169,泰宗,253.0,266.5,250.0,255.0,186991.0
2026-07-20,TWSE,4178,永笙-KY,18.3,19.6,18.3,19.3,1435545.0
2026-07-20,TWSE,4190,佐登-KY,25.75,25.75,25.0,25.7,69661.0
2026-07-20,TWSE,4195,基米-創,16.6,16.7,16.1,16.45,114490.0
2026-07-20,TWSE,4306,炎洲,14.75,14.85,14.35,14.35,1512061.0
2026-07-20,TWSE,4414,如興,8.6,8.6,8.38,8.46,214100.0
2026-07-20,TWSE,4426,利勤,8.33,8.37,8.28,8.33,117500.0
2026-07-20,TWSE,4438,廣越,61.7,61.7,60.0,61.2,87691.0
2026-07-20,TWSE,4439,冠星-KY,101.5,101.5,99.2,101.0,15755.0
2026-07-20,TWSE,4440,宜新實業,17.6,17.6,17.3,17.35,60161.0
2026-07-20,TWSE,4441,振大環球,177.0,177.0,173.0,174.5,84743.0
2026-07-20,TWSE,4526,東台,33.0,33.0,30.3,31.4,2194745.0
2026-07-20,TWSE,4532,瑞智,24.7,24.9,24.1,24.4,1527689.0
2026-07-20,TWSE,4536,拓凱,167.0,167.0,161.5,164.0,289241.0
2026-07-20,TWSE,4540,全球傳動,51.7,52.0,48.0,49.95,1381664.0
2026-07-20,TWSE,4545,銘鈺,34.45,34.45,31.8,32.95,115273.0
2026-07-20,TWSE,4551,智伸科,189.0,190.0,172.5,179.5,1556911.0
2026-07-20,TWSE,4552,力達-KY,20.0,20.0,19.0,19.0,47877.0
2026-07-20,TWSE,4555,氣立,46.5,47.1,44.5,45.2,302183.0
2026-07-20,TWSE,4557,永新-KY,50.9,51.0,49.9,50.4,26772.0
2026-07-20,TWSE,4560,強信-KY,32.25,32.25,31.6,32.0,145125.0
