date,market,stock_id,name,open,high,low,close,volume
2026-09-17,TWSE,2426,鼎元,90.9,99.8,90.9,99.8,50843543.0
2026-09-17,TWSE,2427,三商電,23.9,24.3,23.45,23.65,3954120.0
2026-09-17,TWSE,2428,興勤,257.5,257.5,252.5,254.0,499295.0
2026-09-17,TWSE,2429,銘旺科,30.05,31.15,30.05,31.15,120575.0
2026-09-17,TWSE,2430,燦坤,18.0,18.05,17.75,17.8,75583.0
2026-09-17,TWSE,2431,聯昌,9.76,9.9,9.76,9.9,63100.0
2026-09-17,TWSE,2432,倚天酷碁-創,27.1,27.1,27.1,27.1,2000.0
2026-09-17,TWSE,2433,互盛電,40.3,40.4,40.3,40.3,13130.0
2026-09-17,TWSE,2434,統懋,59.6,64.5,59.1,61.5,506459.0
2026-09-17,TWSE,2436,偉詮電,66.6,68.2,66.6,68.0,2346850.0
2026-09-17,TWSE,2438,翔耀,19.7,19.7,19.2,19.25,63113.0
2026-09-17,TWSE,2439,美律,76.5,78.0,76.5,78.0,879449.0
2026-09-17,TWSE,2440,太空梭,13.75,14.2,13.75,13.95,115953.0
2026-09-17,TWSE,2441,超豐,116.0,117.5,115.0,116.5,2201806.0
2026-09-17,TWSE,2442,新美齊,14.35,14.35,14.05,14.15,1537330.0
2026-09-17,TWSE,2444,兆勁,11.55,11.95,11.45,11.65,245848.0
2026-09-17,TWSE,2449,京元電子,259.5,263.0,257.0,261.5,7774589.0
2026-09-17,TWSE,2450,神腦,28.3,28.35,28.15,28.25,217758.0
2026-09-17,TWSE,2451,創見,273.0,285.0,273.0,282.5,2846188.0
2026-09-17,TWSE,2453,凌群,53.8,56.2,53.4,55.3,1392854.0
2026-09-17,TWSE,2454,聯發科,4435.0,4625.0,4435.0,4530.0,6640865.0
2026-09-17,TWSE,2455,全新,515.0,534.0,506.0,515.0,19718194.0
2026-09-17,TWSE,2457,飛宏,21.3,21.8,21.25,21.65,623383.0
2026-09-17,TWSE,2458,義隆,126.0,129.5,126.0,128.5,756459.0
2026-09-17,TWSE,2459,敦吉,65.3,65.6,65.2,65.5,28775.0
2026-09-17,TWSE,2460,建通,28.8,29.2,28.8,28.95,134529.0
2026-09-17,TWSE,2461,光群雷,17.5,17.6,17.35,17.4,498699.0
2026-09-17,TWSE,2462,良得電,18.95,19.5,18.85,19.35,106988.0
2026-09-17,TWSE,2464,盟立,177.0,184.5,176.0,183.0,7797549.0
2026-09-17,TWSE,2465,麗臺,90.4,91.2,89.5,90.4,1046583.0
2026-09-17,TWSE,2466,冠西電,102.5,108.0,102.5,104.0,911148.0
2026-09-17,TWSE,2467,志聖,523.0,527.0,515.0,519.0,537328.0
2026-09-17,TWSE,2468,華經,43.25,45.0,42.0,43.65,46253058.0
2026-09-17,TWSE,2471,資通,52.5,52.5,51.3,51.9,563115.0
2026-09-17,TWSE,2472,立隆電,209.0,212.0,205.5,210.5,1625050.0
2026-09-17,TWSE,2474,可成,204.0,207.0,203.5,207.0,2887644.0
2026-09-17,TWSE,2476,鉅祥,117.5,118.5,116.5,117.5,734370.0
2026-09-17,TWSE,2477,美隆電,21.7,21.9,21.7,21.8,52829.0
2026-09-17,TWSE,2478,大毅,118.0,120.0,116.5,120.0,1397005.0
2026-09-17,TWSE,2480,敦陽科,162.5,163.5,159.5,160.0,308305.0
2026-09-17,TWSE,2481,強茂,154.5,168.5,154.0,168.5,62194518.0
2026-09-17,TWSE,2482,連宇,15.65,16.05,15.6,15.95,60038.0
2026-09-17,TWSE,2483,百容,30.75,31.7,30.45,31.7,501309.0
2026-09-17,TWSE,2484,希華,68.9,72.0,68.5,71.4,7913131.0
2026-09-17,TWSE,2485,兆赫,37.9,39.0,37.75,38.95,1623960.0
2026-09-17,TWSE,2486,一詮,229.0,235.0,228.0,229.5,2991564.0
2026-09-17,TWSE,2488,漢平,48.3,48.75,48.3,48.6,20039.0
2026-09-17,TWSE,2489,瑞軒,37.8,41.25,37.6,41.25,36281643.0
2026-09-17,TWSE,2491,吉祥全,39.85,41.6,39.85,40.55,663271.0
2026-09-17,TWSE,2492,華新科,304.0,307.5,295.5,307.5,15103377.0
2026-09-17,TWSE,2493,揚博,173.0,188.0,170.5,188.0,2384094.0
2026-09-17,TWSE,2495,普安,36.9,37.2,36.7,37.05,536968.0
2026-09-17,TWSE,2496,卓越,55.0,55.0,55.0,55.0,2361.0
2026-09-17,TWSE,2497,怡利電,43.0,43.5,43.0,43.35,117302.0
2026-09-17,TWSE,2498,宏達電,39.45,40.5,39.45,40.2,3120072.0
2026-09-17,TWSE,2501,國建,21.45,21.45,21.15,21.15,1932115.0
2026-09-17,TWSE,2504,國產,30.7,30.75,30.55,30.55,948202.0
2026-09-17,TWSE,2505,國揚,17.05,17.25,17.0,17.2,193981.0
2026-09-17,TWSE,2506,太設,8.53,8.6,8.53,8.6,52989.0
2026-09-17,TWSE,2509,全坤建,14.05,14.4,14.05,14.4,66328.0
2026-09-17,TWSE,2511,太子,8.41,8.41,8.28,8.3,478040.0
2026-09-17,TWSE,2514,龍邦,11.5,11.55,11.4,11.5,51926.0
2026-09-17,TWSE,2515,中工,11.75,11.95,11.75,11.8,1890579.0
2026-09-17,TWSE,2516,新建,14.4,14.6,14.4,14.45,187118.0
2026-09-17,TWSE,2520,冠德,36.5,36.65,36.15,36.4,1386974.0
2026-09-17,TWSE,2524,京城,33.4,33.6,33.15,33.25,62383.0
2026-09-17,TWSE,2527,宏璟,42.7,43.75,42.6,43.05,262376.0
2026-09-17,TWSE,2528,皇普,19.45,19.55,19.25,19.55,214118.0
2026-09-17,TWSE,2530,華建,20.25,20.25,19.8,19.8,501048.0
2026-09-17,TWSE,2534,宏盛,16.85,16.85,16.65,16.8,136394.0
2026-09-17,TWSE,2535,達欣工,89.7,89.9,88.8,88.8,170325.0
2026-09-17,TWSE,2536,宏普,19.15,19.2,19.0,19.1,397597.0
2026-09-17,TWSE,2537,聯上發,11.15,11.25,11.1,11.15,342112.0
2026-09-17,TWSE,2538,基泰,8.62,8.68,8.56,8.63,445185.0
2026-09-17,TWSE,2539,櫻花建,34.25,34.35,33.95,33.95,565066.0
2026-09-17,TWSE,2540,愛山林,48.1,48.5,47.8,48.5,302167.0
2026-09-17,TWSE,2542,興富發,45.45,46.15,45.1,45.9,11786811.0
2026-09-17,TWSE,2543,皇昌,37.5,39.25,37.5,38.7,923137.0
2026-09-17,TWSE,2545,皇翔,33.3,33.45,33.1,33.3,108012.0
2026-09-17,TWSE,2546,根基,105.5,108.5,105.5,106.5,286122.0
2026-09-17,TWSE,2547,日勝生,9.74,9.74,9.6,9.69,1071966.0
2026-09-17,TWSE,2548,華固,91.6,92.0,91.5,91.9,783756.0
2026-09-17,TWSE,2597,潤弘,169.5,170.0,168.5,168.5,129907.0
2026-09-17,TWSE,2601,益航,6.23,6.28,6.19,6.21,1683505.0
2026-09-17,TWSE,2603,長榮,234.0,241.0,233.0,239.0,12583031.0
2026-09-17,TWSE,2605,新興,35.1,36.8,35.1,36.05,12864086.0
2026-09-17,TWSE,2606,裕民,74.9,77.5,74.6,76.0,5725760.0
2026-09-17,TWSE,2607,榮運,53.2,53.3,52.8,53.1,233926.0
2026-09-17,TWSE,2608,嘉里大榮,28.7,29.05,28.6,28.8,690148.0
2026-09-17,TWSE,2609,陽明,58.8,61.2,58.7,60.2,41409617.0
2026-09-17,TWSE,2610,華航,19.95,20.1,19.9,19.95,12213671.0
2026-09-17,TWSE,2611,志信,14.05,14.25,14.05,14.15,354019.0
2026-09-17,TWSE,2612,中航,61.8,63.4,61.7,62.3,609588.0
2026-09-17,TWSE,2613,中櫃,21.85,22.6,21.85,22.05,323888.0
2026-09-17,TWSE,2614,東森,17.8,17.85,17.65,17.7,651343.0
2026-09-17,TWSE,2615,萬海,112.5,118.5,112.0,115.0,25797544.0
2026-09-17,TWSE,2616,山隆,13.25,13.3,13.25,13.25,64698.0
2026-09-17,TWSE,2617,台航,32.4,33.3,32.3,32.45,1546038.0
2026-09-17,TWSE,2618,長榮航,41.4,41.55,41.0,41.3,10972884.0
2026-09-17,TWSE,2630,亞航,46.4,47.4,46.4,47.1,518606.0
2026-09-17,TWSE,2633,台灣高鐵,25.95,26.1,25.85,25.95,4834935.0
2026-09-17,TWSE,2634,漢翔,62.0,65.2,62.0,65.0,10249412.0
2026-09-17,TWSE,2636,台驊控股,69.2,70.6,69.2,70.2,300673.0
2026-09-17,TWSE,2637,慧洋-KY,98.0,105.0,97.7,102.5,7219610.0
2026-09-17,TWSE,2642,宅配通,20.05,20.2,20.05,20.15,37165.0
2026-09-17,TWSE,2645,長榮航太,170.0,173.0,170.0,170.5,828387.0
2026-09-17,TWSE,2646,星宇航空,20.1,20.15,20.05,20.15,2679729.0
2026-09-17,TWSE,2701,萬企,10.35,10.35,10.3,10.3,32991.0
2026-09-17,TWSE,2702,華園,12.7,12.7,12.55,12.7,30908.0
2026-09-17,TWSE,2704,國賓,45.15,45.65,45.15,45.45,142021.0
2026-09-17,TWSE,2705,六福,15.35,15.35,15.0,15.1,209815.0
2026-09-17,TWSE,2706,第一店,12.1,12.15,12.1,12.1,55729.0
2026-09-17,TWSE,2707,晶華,178.0,178.0,176.5,177.0,89082.0
2026-09-17,TWSE,2712,遠雄來,13.55,13.75,13.3,13.75,56200.0
2026-09-17,TWSE,2722,夏都,21.4,21.4,21.0,21.05,17551.0
2026-09-17,TWSE,2723,美食-KY,77.4,77.7,76.7,77.5,189370.0
2026-09-17,TWSE,2727,王品,228.5,228.5,226.5,227.0,191850.0
2026-09-17,TWSE,2731,雄獅,142.0,142.5,141.0,141.0,147997.0
2026-09-17,TWSE,2739,寒舍,37.05,37.05,36.45,36.75,43590.0
2026-09-17,TWSE,2748,雲品,38.85,38.85,38.35,38.65,110204.0
2026-09-17,TWSE,2753,八方雲集,177.0,178.0,177.0,178.0,58456.0
2026-09-17,TWSE,2762,世界健身-KY,79.4,79.8,79.0,79.3,44708.0
2026-09-17,TWSE,2801,彰銀,28.05,28.9,27.8,28.9,40587271.0
2026-09-17,TWSE,2812,台中銀,19.4,19.4,19.25,19.3,11508444.0
2026-09-17,TWSE,2816,旺旺保,39.45,39.8,39.25,39.65,360798.0
2026-09-17,TWSE,2820,華票,17.35,17.4,17.1,17.3,3254212.0
2026-09-17,TWSE,2832,台產,57.9,58.5,57.6,58.1,261999.0
2026-09-17,TWSE,2834,臺企銀,18.0,18.3,18.0,18.2,29664934.0
2026-09-17,TWSE,2836,高雄銀,12.3,12.3,12.2,12.25,1178354.0
2026-09-17,TWSE,2838,聯邦銀,21.5,21.55,21.25,21.55,1522410.0
2026-09-17,TWSE,2845,遠東銀,13.6,13.65,13.45,13.6,8908274.0
2026-09-17,TWSE,2849,安泰銀,16.1,16.2,15.6,16.0,180405.0
2026-09-17,TWSE,2850,新產,155.5,157.0,155.0,157.0,139122.0
2026-09-17,TWSE,2851,中再保,46.5,46.65,45.7,46.35,3506154.0
2026-09-17,TWSE,2852,第一保,27.75,27.95,27.7,27.85,150239.0
2026-09-17,TWSE,2855,統一證,51.5,52.0,51.0,51.6,4591433.0
2026-09-17,TWSE,2880,華南金,46.95,47.7,46.5,47.35,18245339.0
2026-09-17,TWSE,2881,富邦金,152.0,153.0,150.0,153.0,20793317.0
2026-09-17,TWSE,2882,國泰金,110.5,112.5,109.5,112.5,27370591.0
2026-09-17,TWSE,2883,凱基金,38.3,39.2,38.05,39.15,44169972.0
2026-09-17,TWSE,2884,玉山金,45.8,46.45,45.35,46.45,41914863.0
2026-09-17,TWSE,2885,元大金,69.0,69.4,68.2,69.4,14347692.0
2026-09-17,TWSE,2886,兆豐金,51.6,51.6,50.3,50.9,26462696.0
2026-09-17,TWSE,2887,台新新光金,43.6,44.75,43.05,44.4,64631663.0
2026-09-17,TWSE,2889,國票金,16.9,17.35,16.8,17.3,19056573.0
2026-09-17,TWSE,2890,永豐金,44.75,45.3,43.95,45.3,39272275.0
2026-09-17,TWSE,2891,中信金,70.1,71.0,69.5,70.8,50439678.0
2026-09-17,TWSE,2892,第一金,39.7,40.0,39.25,40.0,24115235.0
2026-09-17,TWSE,2897,王道銀行,11.2,11.2,11.0,11.15,5623926.0
2026-09-17,TWSE,2901,欣欣,22.95,23.4,22.75,22.9,16610.0
2026-09-17,TWSE,2903,遠百,21.85,21.9,21.75,21.8,1238522.0
2026-09-17,TWSE,2904,匯僑,12.55,12.55,12.45,12.55,48778.0
2026-09-17,TWSE,2905,三商,18.9,19.0,18.5,18.55,2043085.0
2026-09-17,TWSE,2906,高林,13.5,13.6,13.4,13.5,82855.0
2026-09-17,TWSE,2908,特力,21.75,22.1,21.75,22.05,220283.0
2026-09-17,TWSE,2910,統領,23.35,23.35,23.3,23.3,9000.0
2026-09-17,TWSE,2911,麗嬰房,6.31,6.42,6.31,6.4,40251.0
2026-09-17,TWSE,2912,統一超,216.0,216.5,214.5,215.0,1495045.0
2026-09-17,TWSE,2913,農林,11.0,11.0,10.9,10.95,491142.0
2026-09-17,TWSE,2915,潤泰全,57.1,57.7,56.6,56.6,2441861.0
2026-09-17,TWSE,2923,鼎固-KY,23.1,24.0,22.5,23.7,241304.0
2026-09-17,TWSE,2929,淘帝-KY,5.72,5.93,5.66,5.75,80021.0
2026-09-17,TWSE,2939,永邑-KY,19.3,19.4,19.25,19.4,7000.0
2026-09-17,TWSE,2945,三商家購,38.8,39.5,38.8,39.5,8355.0
2026-09-17,TWSE,3002,歐格,16.7,16.95,16.7,16.95,51846.0
2026-09-17,TWSE,3003,健和興,57.7,57.9,56.8,57.9,264868.0
2026-09-17,TWSE,3004,豐達科,115.0,116.0,114.0,116.0,173641.0
2026-09-17,TWSE,3005,神基,116.0,117.0,115.0,115.0,1479672.0
2026-09-17,TWSE,3006,晶豪科,266.0,285.0,265.5,281.0,12191590.0
2026-09-17,TWSE,3008,大立光,6160.0,6415.0,6150.0,6225.0,2427181.0
2026-09-17,TWSE,3010,華立,122.5,124.0,122.5,122.5,188357.0
2026-09-17,TWSE,3011,今皓,9.44,9.76,9.44,9.64,636201.0
2026-09-17,TWSE,3013,晟銘電,82.0,84.0,81.8,82.8,374821.0
2026-09-17,TWSE,3014,聯陽,131.0,133.0,131.0,132.5,776601.0
2026-09-17,TWSE,3015,全漢,50.5,51.3,50.5,50.9,295362.0
2026-09-17,TWSE,3016,嘉晶,110.5,116.0,107.5,115.5,19161129.0
2026-09-17,TWSE,3017,奇鋐,3115.0,3225.0,3100.0,3175.0,2744795.0
2026-09-17,TWSE,3018,隆銘綠能,11.15,11.9,11.1,11.9,45556.0
2026-09-17,TWSE,3019,亞光,132.5,139.0,132.5,137.5,6039368.0
2026-09-17,TWSE,3021,鴻名,25.85,27.1,25.5,27.1,1380579.0
2026-09-17,TWSE,3022,威強電,85.3,86.0,84.8,86.0,564520.0
2026-09-17,TWSE,3023,信邦,320.0,326.0,319.0,320.5,973835.0
2026-09-17,TWSE,3024,憶聲,14.3,14.5,14.3,14.5,464259.0
2026-09-17,TWSE,3025,星通,50.1,51.0,50.1,50.6,53242.0
2026-09-17,TWSE,3026,禾伸堂,740.0,786.0,720.0,772.0,8067246.0
2026-09-17,TWSE,3027,盛達,17.4,18.15,17.4,17.75,58133.0
2026-09-17,TWSE,3028,增你強,60.8,61.4,60.6,61.2,466216.0
2026-09-17,TWSE,3029,零壹,120.0,126.0,118.5,119.5,11771589.0
2026-09-17,TWSE,3030,德律,260.5,263.5,259.5,262.5,313927.0
2026-09-17,TWSE,3031,佰鴻,22.8,24.6,22.8,24.25,699782.0
2026-09-17,TWSE,3032,偉訓,70.5,71.8,70.3,71.6,172679.0
2026-09-17,TWSE,3033,威健,41.1,41.55,40.95,41.5,1557663.0
2026-09-17,TWSE,3034,聯詠,548.0,553.0,543.0,548.0,2987298.0
2026-09-17,TWSE,3035,智原,170.5,174.5,170.5,173.5,1179558.0
2026-09-17,TWSE,3036,文曄,193.0,194.5,190.0,191.0,7596677.0
2026-09-17,TWSE,3037,欣興,961.0,971.0,940.0,961.0,11860204.0
2026-09-17,TWSE,3038,全台,20.2,20.2,20.0,20.1,88564.0
2026-09-17,TWSE,3040,遠見,34.2,34.55,33.75,34.0,264984.0
2026-09-17,TWSE,3041,揚智,22.35,22.55,22.2,22.3,283644.0
2026-09-17,TWSE,3042,晶技,183.0,189.0,181.5,185.5,13592217.0
2026-09-17,TWSE,3043,科風,20.3,20.45,20.15,20.45,56300.0
2026-09-17,TWSE,3044,健鼎,492.5,511.0,487.5,504.0,3359354.0
2026-09-17,TWSE,3045,台灣大,124.0,124.5,122.5,124.5,8257070.0
2026-09-17,TWSE,3046,建碁,52.5,52.8,52.1,52.1,166337.0
2026-09-17,TWSE,3047,訊舟,13.5,13.6,13.45,13.6,229583.0
2026-09-17,TWSE,3048,益登,49.8,50.8,49.6,50.4,630681.0
2026-09-17,TWSE,3049,精金,11.85,12.15,11.85,12.05,2380004.0
2026-09-17,TWSE,3050,鈺德,11.15,11.15,11.0,11.15,296645.0
2026-09-17,TWSE,3051,力特,21.25,21.55,21.1,21.25,306340.0
2026-09-17,TWSE,3052,夆典,10.25,10.35,10.2,10.3,111255.0
2026-09-17,TWSE,3054,立萬利,55.0,56.5,55.0,55.6,71093.0
2026-09-17,TWSE,3055,蔚華科,161.0,167.0,158.0,164.0,1593629.0
2026-09-17,TWSE,3056,富華新,13.55,13.75,13.5,13.75,374564.0
2026-09-17,TWSE,3057,喬鼎,16.1,16.15,15.8,16.0,69326.0
2026-09-17,TWSE,3058,立德,7.94,7.98,7.92,7.96,287416.0
2026-09-17,TWSE,3059,華晶科,37.2,37.85,37.2,37.85,698139.0
2026-09-17,TWSE,3060,銘異,25.55,26.3,25.55,26.1,389742.0
2026-09-17,TWSE,3062,建漢,20.25,20.8,20.25,20.8,745444.0
2026-09-17,TWSE,3090,日電貿,160.5,163.5,159.0,163.5,1568571.0
2026-09-17,TWSE,3092,鴻碩,22.0,22.6,21.65,22.35,337402.0
2026-09-17,TWSE,3094,聯傑,42.25,45.0,42.25,44.55,5878795.0
2026-09-17,TWSE,3130,一零四,208.5,208.5,208.0,208.5,13103.0
2026-09-17,TWSE,3135,凌航,159.0,162.5,159.0,162.0,438547.0
2026-09-17,TWSE,3138,耀登,92.0,95.1,92.0,95.1,192166.0
2026-09-17,TWSE,3149,正達,59.9,62.3,59.7,61.3,2668449.0
2026-09-17,TWSE,3150,鈺寶-創,15.05,15.5,15.0,15.15,26170.0
2026-09-17,TWSE,3164,景岳,15.7,16.1,15.6,15.85,7724.0
2026-09-17,TWSE,3167,大量,810.0,832.0,805.0,824.0,2994886.0
2026-09-17,TWSE,3168,眾福科,,,,,192.0
2026-09-17,TWSE,3189,景碩,810.0,832.0,792.0,820.0,10957053.0
2026-09-17,TWSE,3209,全科,44.25,45.45,44.25,45.35,875358.0
2026-09-17,TWSE,3229,晟鈦,59.4,63.7,58.5,61.1,6248616.0
2026-09-17,TWSE,3231,緯創,182.0,185.5,181.0,183.0,32629615.0
2026-09-17,TWSE,3257,虹冠電,46.9,48.25,46.7,48.1,145234.0
2026-09-17,TWSE,3266,昇陽,13.65,13.65,13.55,13.65,37112.0
2026-09-17,TWSE,3296,勝德,27.25,27.25,25.8,26.05,163690.0
2026-09-17,TWSE,3305,昇貿,98.9,101.5,98.9,101.0,482002.0
2026-09-17,TWSE,3308,聯德,22.3,22.3,21.45,21.95,33567.0
2026-09-17,TWSE,3311,閎暉,36.8,38.4,36.05,38.1,2089428.0
2026-09-17,TWSE,3312,弘憶股,47.2,47.7,47.0,47.7,257810.0
2026-09-17,TWSE,3321,同泰,16.85,17.1,16.75,17.05,174110.0
2026-09-17,TWSE,3338,泰碩,64.2,65.5,64.2,65.1,184157.0
2026-09-17,TWSE,3346,麗清,19.55,19.9,19.4,19.75,211278.0
2026-09-17,TWSE,3376,新日興,172.5,178.0,170.5,176.5,4033824.0
2026-09-17,TWSE,3380,明泰,29.5,30.35,29.5,30.2,1395282.0
2026-09-17,TWSE,3406,玉晶光,950.0,1005.0,941.0,1005.0,4089353.0
2026-09-17,TWSE,3413,京鼎,276.0,277.5,274.5,276.5,296866.0
2026-09-17,TWSE,3416,融程電,162.0,162.5,160.5,161.0,81894.0
2026-09-17,TWSE,3419,譁裕,10.85,10.9,10.75,10.8,67296.0
2026-09-17,TWSE,3432,台端,14.2,14.3,14.15,14.2,9495.0
2026-09-17,TWSE,3437,榮創,17.5,18.7,17.5,18.5,1123662.0
2026-09-17,TWSE,3443,創意,6070.0,6295.0,6050.0,6170.0,1261412.0
2026-09-17,TWSE,3447,展達,27.0,28.0,26.9,27.4,96569.0
2026-09-17,TWSE,3450,聯鈞,503.0,541.0,498.5,541.0,8784191.0
2026-09-17,TWSE,3481,群創,47.9,48.7,47.2,48.7,99548905.0
2026-09-17,TWSE,3494,誠研,7.12,7.12,6.97,7.06,78105.0
2026-09-17,TWSE,3501,維熹,38.2,38.3,37.95,38.0,122405.0
2026-09-17,TWSE,3504,揚明光,78.5,82.0,78.3,80.6,1882201.0
2026-09-17,TWSE,3515,華擎,203.0,214.0,202.5,211.0,923429.0
2026-09-17,TWSE,3518,柏騰,29.9,30.95,29.75,30.3,512408.0
2026-09-17,TWSE,3528,安馳,80.0,81.4,80.0,81.1,44397.0
2026-09-17,TWSE,3530,晶相光,55.6,57.5,55.6,57.5,72267.0
2026-09-17,TWSE,3532,台勝科,409.0,447.0,409.0,440.0,7746606.0
2026-09-17,TWSE,3533,嘉澤,1520.0,1535.0,1495.0,1510.0,837111.0
2026-09-17,TWSE,3535,晶彩科,82.0,85.4,81.7,85.4,704523.0
2026-09-17,TWSE,3543,州巧,42.55,42.8,42.25,42.6,389630.0
2026-09-17,TWSE,3545,敦泰,48.75,50.0,48.75,49.85,462992.0
2026-09-17,TWSE,3550,聯穎,21.6,22.5,21.4,22.4,895643.0
2026-09-17,TWSE,3557,嘉威,22.75,23.25,22.6,23.25,30332.0
2026-09-17,TWSE,3563,牧德,648.0,653.0,640.0,642.0,203757.0
2026-09-17,TWSE,3576,聯合再生,16.05,16.4,16.05,16.3,3071511.0
2026-09-17,TWSE,3583,辛耘,678.0,680.0,668.0,671.0,431450.0
2026-09-17,TWSE,3588,通嘉,50.8,52.2,50.7,51.1,140267.0
2026-09-17,TWSE,3592,瑞鼎,221.5,223.5,221.0,222.5,164962.0
2026-09-17,TWSE,3593,力銘,10.0,10.0,9.55,9.9,21010.0
2026-09-17,TWSE,3596,智易,155.5,155.5,153.0,153.0,662710.0
2026-09-17,TWSE,3605,宏致,130.0,140.0,129.0,140.0,20987973.0
2026-09-17,TWSE,3607,谷崧,13.4,13.7,13.4,13.55,155287.0
2026-09-17,TWSE,3617,碩天,239.0,246.0,237.5,243.0,348925.0
2026-09-17,TWSE,3622,洋華,45.55,45.75,44.9,45.25,174023.0
2026-09-17,TWSE,3645,達邁,68.0,68.7,67.3,68.5,547658.0
2026-09-17,TWSE,3652,精聯,33.35,34.0,32.85,33.8,118206.0
2026-09-17,TWSE,3653,健策,5320.0,5540.0,5210.0,5240.0,1608326.0
2026-09-17,TWSE,3661,世芯-KY,3385.0,3400.0,3310.0,3345.0,1986894.0
2026-09-17,TWSE,3665,貿聯-KY,1980.0,2030.0,1935.0,1995.0,2539303.0
2026-09-17,TWSE,3669,圓展,32.6,32.7,32.0,32.4,133491.0
2026-09-17,TWSE,3673,TPK-KY,62.1,64.8,62.1,64.0,3259727.0
2026-09-17,TWSE,3679,新至陞,108.0,108.0,107.5,107.5,11339.0
2026-09-17,TWSE,3686,達能,14.0,14.1,14.0,14.0,89781.0
2026-09-17,TWSE,3694,海華,48.55,49.65,48.5,49.4,333046.0
2026-09-17,TWSE,3701,大眾控,38.5,40.4,38.5,40.0,433166.0
2026-09-17,TWSE,3702,大聯大,107.5,108.0,105.5,106.0,7003594.0
2026-09-17,TWSE,3703,欣陸,19.5,19.8,19.5,19.6,565647.0
2026-09-17,TWSE,3704,合勤控,39.95,40.95,39.9,40.15,2536945.0
2026-09-17,TWSE,3705,永信,56.1,56.3,55.9,56.0,146549.0
2026-09-17,TWSE,3706,神達,78.0,79.1,77.7,79.0,4322540.0
2026-09-17,TWSE,3708,上緯投控,94.6,95.6,93.5,93.5,569232.0
2026-09-17,TWSE,3711,日月光投控,599.0,610.0,597.0,605.0,9509979.0
2026-09-17,TWSE,3712,永崴投控,20.5,20.7,20.5,20.6,210116.0
2026-09-17,TWSE,3714,富采,61.1,64.7,61.0,64.3,10803088.0
2026-09-17,TWSE,3715,定穎投控,121.5,123.5,120.0,123.5,2451847.0
2026-09-17,TWSE,3716,中化控股,34.0,34.0,33.65,33.7,189509.0
2026-09-17,TWSE,3717,聯嘉投控,21.0,22.15,21.0,21.95,803152.0
2026-09-17,TWSE,4104,佳醫,72.0,72.0,71.7,71.9,90605.0
2026-09-17,TWSE,4106,雃博,24.45,24.45,24.25,24.4,99352.0
2026-09-17,TWSE,4108,懷特,11.3,11.3,11.2,11.3,89978.0
2026-09-17,TWSE,4119,旭富,59.7,60.5,59.6,59.7,188754.0
2026-09-17,TWSE,4133,亞諾法,20.1,20.2,20.1,20.2,31322.0
2026-09-17,TWSE,4137,麗豐-KY,76.9,77.5,76.6,76.8,183884.0
2026-09-17,TWSE,4142,國光生,17.4,17.4,17.2,17.25,314081.0
2026-09-17,TWSE,4148,全宇生技-KY,33.6,33.65,32.9,32.9,49707.0
2026-09-17,TWSE,4155,訊映,14.75,14.95,14.6,14.85,135914.0
2026-09-17,TWSE,4164,承業醫,25.4,25.55,25.25,25.4,270151.0
2026-09-17,TWSE,4169,泰宗,143.0,153.0,143.0,150.0,123244.0
2026-09-17,TWSE,4178,永笙-KY,16.5,16.7,16.4,16.7,83172.0
2026-09-17,TWSE,4190,佐登-KY,25.05,25.85,25.05,25.6,13130.0
2026-09-17,TWSE,4195,基米-創,13.1,13.6,13.0,13.3,158357.0
2026-09-17,TWSE,4306,炎洲,14.4,14.55,14.4,14.4,338998.0
2026-09-17,TWSE,4414,如興,8.15,8.34,8.15,8.29,119756.0
2026-09-17,TWSE,4426,利勤,7.62,7.62,7.49,7.5,43839.0
2026-09-17,TWSE,4438,廣越,56.3,56.3,55.4,55.6,151862.0
2026-09-17,TWSE,4439,冠星-KY,93.3,94.7,93.2,94.7,9000.0
2026-09-17,TWSE,4440,宜新實業,17.65,17.65,17.5,17.65,87291.0
2026-09-17,TWSE,4441,振大環球,172.0,173.0,171.0,171.5,42185.0
2026-09-17,TWSE,4526,東台,30.0,30.7,30.0,30.65,911534.0
2026-09-17,TWSE,4532,瑞智,23.55,23.65,23.4,23.6,321356.0
2026-09-17,TWSE,4536,拓凱,163.5,164.5,162.0,164.0,62987.0
2026-09-17,TWSE,4540,全球傳動,58.0,60.6,57.1,60.4,5661887.0
2026-09-17,TWSE,4545,銘鈺,32.5,32.85,32.15,32.6,69725.0
2026-09-17,TWSE,4551,智伸科,155.0,157.0,154.0,155.5,277554.0
2026-09-17,TWSE,4552,力達-KY,15.4,15.4,15.0,15.35,326300.0
2026-09-17,TWSE,4555,氣立,41.15,41.8,41.05,41.7,157574.0
2026-09-17,TWSE,4557,永新-KY,51.0,51.0,49.45,49.65,28468.0
2026-09-17,TWSE,4560,強信-KY,29.15,29.15,28.75,29.15,180000.0
2026-09-17,TWSE,4562,穎漢,29.6,29.8,29.2,29.35,96559.0
2026-09-17,TWSE,4564,元翎,15.8,15.9,15.65,15.85,494434.0
2026-09-17,TWSE,4566,時碩工業,63.1,64.4,63.0,64.1,442064.0
2026-09-17,TWSE,4569,六方科-KY,155.0,158.0,155.0,156.5,22585.0
2026-09-17,TWSE,4571,鈞興-KY,146.5,151.0,146.5,149.0,53184.0
2026-09-17,TWSE,4572,駐龍,140.5,142.0,140.5,142.0,7721.0
