date,market,stock_id,name,open,high,low,close,volume
2026-05-27,TWSE,4560,強信-KY,32.8,33.05,32.3,32.65,118139.0
2026-05-27,TWSE,4562,穎漢,43.3,43.3,40.6,41.2,1586403.0
2026-05-27,TWSE,4564,元翎,15.65,15.65,15.2,15.3,1699117.0
2026-05-27,TWSE,4566,時碩工業,63.6,63.9,61.0,61.1,972687.0
2026-05-27,TWSE,4569,六方科-KY,188.0,189.0,178.0,180.5,218547.0
2026-05-27,TWSE,4571,鈞興-KY,224.0,227.0,215.5,218.0,1705799.0
2026-05-27,TWSE,4572,駐龍,144.0,144.0,142.0,142.5,39819.0
2026-05-27,TWSE,4576,大銀微系統,288.0,291.0,271.5,273.0,5359708.0
2026-05-27,TWSE,4581,光隆精密-KY,49.95,50.0,49.8,49.8,26095.0
2026-05-27,TWSE,4582,聚恆-創,22.8,27.0,22.8,26.75,1418069.0
2026-05-27,TWSE,4583,台灣精銳,730.0,732.0,700.0,713.0,200878.0
2026-05-27,TWSE,4585,達明,362.0,365.5,349.5,349.5,738082.0
2026-05-27,TWSE,4588,玖鼎電力,55.3,58.5,55.3,56.0,232748.0
2026-05-27,TWSE,4590,富田-創,72.4,72.8,71.6,71.7,319991.0
2026-05-27,TWSE,4720,德淵,24.9,27.25,24.7,26.9,15310288.0
2026-05-27,TWSE,4722,國精化,275.5,275.5,270.5,270.5,999818.0
2026-05-27,TWSE,4736,泰博,122.5,124.0,121.5,122.0,228986.0
2026-05-27,TWSE,4737,華廣,57.9,60.0,56.7,60.0,188847.0
2026-05-27,TWSE,4739,康普,106.0,107.5,100.0,104.0,5413060.0
2026-05-27,TWSE,4746,台耀,51.8,51.8,50.5,50.8,1088719.0
2026-05-27,TWSE,4755,三福化,156.5,165.0,156.0,162.5,2150031.0
2026-05-27,TWSE,4763,材料*-KY,42.2,42.2,41.3,41.4,6289956.0
2026-05-27,TWSE,4764,雙鍵,349.5,355.0,319.0,321.0,3102816.0
2026-05-27,TWSE,4766,南寶,378.5,380.0,365.0,367.0,998556.0
2026-05-27,TWSE,4770,上品,275.0,275.5,261.0,263.5,2210860.0
2026-05-27,TWSE,4771,望隼,199.5,204.0,197.0,200.5,436734.0
2026-05-27,TWSE,4807,日成-KY,24.0,25.65,23.35,25.05,715904.0
2026-05-27,TWSE,4904,遠傳,94.8,94.8,92.9,92.9,9343969.0
2026-05-27,TWSE,4906,正文,43.15,45.35,42.25,44.75,37094886.0
2026-05-27,TWSE,4912,聯德控股-KY,108.0,116.0,104.5,112.5,2277595.0
2026-05-27,TWSE,4915,致伸,73.0,73.0,71.9,72.0,4327458.0
2026-05-27,TWSE,4916,事欣科,102.5,102.5,98.0,99.4,3292175.0
2026-05-27,TWSE,4919,新唐,210.0,229.0,205.0,206.5,45269589.0
2026-05-27,TWSE,4927,泰鼎-KY,61.8,63.4,57.2,58.6,18786787.0
2026-05-27,TWSE,4930,燦星網,18.5,18.5,17.6,17.65,103501.0
2026-05-27,TWSE,4934,太極,17.9,17.9,17.3,17.4,1183141.0
2026-05-27,TWSE,4935,茂林-KY,37.25,37.25,36.5,36.55,105590.0
2026-05-27,TWSE,4938,和碩,81.8,83.3,81.4,82.1,13465420.0
2026-05-27,TWSE,4942,嘉彰,38.6,38.6,37.45,37.6,115340.0
2026-05-27,TWSE,4943,康控-KY,9.19,9.19,8.83,8.83,30301.0
2026-05-27,TWSE,4949,有成精密,108.0,108.5,98.5,102.0,3922853.0
2026-05-27,TWSE,4952,凌通,55.8,58.4,54.7,55.8,6669911.0
2026-05-27,TWSE,4956,光鋐,50.3,50.4,47.15,47.75,4799417.0
2026-05-27,TWSE,4958,臻鼎-KY,550.0,568.0,522.0,532.0,43179085.0
2026-05-27,TWSE,4960,誠美材,35.0,35.0,32.8,33.15,9945718.0
2026-05-27,TWSE,4961,天鈺,176.5,178.0,170.5,171.5,1113976.0
2026-05-27,TWSE,4967,十銓,281.0,288.0,266.5,267.0,10834115.0
2026-05-27,TWSE,4968,立積,121.0,122.5,116.0,117.0,1216319.0
2026-05-27,TWSE,4976,佳凌,32.9,32.9,30.8,30.9,1200626.0
2026-05-27,TWSE,4977,眾達-KY,243.0,243.5,218.5,221.0,6461765.0
2026-05-27,TWSE,4989,榮科,102.5,108.0,101.0,105.5,20018607.0
2026-05-27,TWSE,4994,傳奇,91.9,92.4,89.1,89.5,19676.0
2026-05-27,TWSE,4999,鑫禾,19.65,19.7,19.5,19.55,147485.0
2026-05-27,TWSE,5007,三星,57.0,57.4,56.5,57.4,95022.0
2026-05-27,TWSE,5203,訊連,65.9,65.9,64.9,65.0,252086.0
2026-05-27,TWSE,5215,科嘉-KY,48.0,48.05,46.35,47.1,310582.0
2026-05-27,TWSE,5222,全訊,125.0,127.0,124.5,125.0,541836.0
2026-05-27,TWSE,5225,東科-KY,71.5,72.3,69.8,70.6,525158.0
2026-05-27,TWSE,5234,達興材料,445.0,449.0,423.0,426.0,762122.0
2026-05-27,TWSE,5243,乙盛-KY,134.5,142.0,124.0,127.0,9949135.0
2026-05-27,TWSE,5244,弘凱,40.3,40.55,38.85,38.95,496585.0
2026-05-27,TWSE,5258,虹堡,57.3,57.8,51.6,52.0,3663026.0
2026-05-27,TWSE,5269,祥碩,1565.0,1575.0,1485.0,1495.0,2429032.0
2026-05-27,TWSE,5283,禾聯碩,52.2,52.2,51.7,52.0,114158.0
2026-05-27,TWSE,5284,jpp-KY,420.0,442.0,415.0,442.0,1626972.0
2026-05-27,TWSE,5285,界霖,92.6,92.7,87.0,90.0,9547782.0
2026-05-27,TWSE,5288,豐祥-KY,153.5,155.0,152.0,153.5,192134.0
2026-05-27,TWSE,5292,華懋,223.0,227.5,222.0,225.5,234098.0
2026-05-27,TWSE,5306,桂盟,82.4,82.6,82.1,82.3,153510.0
2026-05-27,TWSE,5388,中磊,86.0,86.0,83.0,83.3,3902868.0
2026-05-27,TWSE,5434,崇越,481.0,481.0,468.0,473.5,1116667.0
2026-05-27,TWSE,5469,瀚宇博,83.8,89.9,83.4,87.0,12693990.0
2026-05-27,TWSE,5471,松翰,52.8,55.8,51.6,55.8,4231394.0
2026-05-27,TWSE,5484,慧友,51.0,51.0,48.3,48.9,2478252.0
2026-05-27,TWSE,5515,建國,40.6,41.05,40.3,40.6,509873.0
2026-05-27,TWSE,5519,隆大,32.25,32.4,32.1,32.1,454864.0
2026-05-27,TWSE,5521,工信,10.3,10.45,10.2,10.3,3331925.0
2026-05-27,TWSE,5522,遠雄,71.2,71.3,70.3,71.2,531484.0
2026-05-27,TWSE,5525,順天,21.0,21.35,20.55,21.0,459936.0
2026-05-27,TWSE,5531,鄉林,7.7,7.7,7.56,7.64,600005.0
2026-05-27,TWSE,5533,皇鼎,13.8,13.9,13.8,13.85,232525.0
2026-05-27,TWSE,5534,長虹,75.5,75.7,74.5,75.1,1237082.0
2026-05-27,TWSE,5538,東明-KY,36.4,36.4,34.45,34.85,53284.0
2026-05-27,TWSE,5546,永固-KY,16.55,16.65,16.15,16.3,38083.0
2026-05-27,TWSE,5607,遠雄港,50.9,50.9,49.95,50.2,622760.0
2026-05-27,TWSE,5608,四維航,14.65,14.7,14.35,14.45,1725022.0
2026-05-27,TWSE,5706,鳳凰,50.8,50.8,49.85,49.9,294153.0
2026-05-27,TWSE,5871,中租-KY,108.0,109.5,107.0,107.0,10109750.0
2026-05-27,TWSE,5876,上海商銀,39.5,39.6,39.15,39.45,14835953.0
2026-05-27,TWSE,5880,合庫金,22.7,22.8,22.65,22.75,16022020.0
2026-05-27,TWSE,5906,台南-KY,,,,,20.0
2026-05-27,TWSE,5907,大洋-KY,5.02,5.15,5.01,5.02,329062.0
2026-05-27,TWSE,6005,群益證,33.35,35.25,33.25,35.0,21539861.0
2026-05-27,TWSE,6024,群益期,56.1,57.1,56.1,56.8,448337.0
2026-05-27,TWSE,6108,競國,19.8,20.0,19.25,19.65,1763622.0
2026-05-27,TWSE,6112,邁達特,42.4,42.8,42.0,42.2,506178.0
2026-05-27,TWSE,6115,鎰勝,47.3,47.4,47.1,47.2,162351.0
2026-05-27,TWSE,6116,彩晶,13.9,14.85,12.9,14.5,293314056.0
2026-05-27,TWSE,6117,迎廣,95.5,95.5,85.5,85.5,4327883.0
2026-05-27,TWSE,6120,達運,14.1,14.3,13.55,13.9,4557108.0
2026-05-27,TWSE,6128,上福,18.7,20.25,18.7,19.3,314505.0
2026-05-27,TWSE,6133,金橋,23.85,23.85,23.15,23.3,1258121.0
2026-05-27,TWSE,6136,富爾特,25.9,26.0,25.6,25.7,463041.0
2026-05-27,TWSE,6139,亞翔,840.0,840.0,804.0,811.0,5330076.0
2026-05-27,TWSE,6141,柏承,39.25,39.3,37.55,39.3,6924233.0
2026-05-27,TWSE,6142,友勁,8.05,8.2,7.99,8.0,693471.0
2026-05-27,TWSE,6152,百一,15.3,15.3,14.9,14.95,1501058.0
2026-05-27,TWSE,6153,嘉聯益,18.85,19.0,18.0,18.25,3969089.0
2026-05-27,TWSE,6155,鈞寶,59.4,61.1,57.7,58.7,6183054.0
2026-05-27,TWSE,6164,華興,12.3,12.35,12.0,12.1,549279.0
2026-05-27,TWSE,6165,浪凡,49.4,49.4,47.95,48.1,618965.0
2026-05-27,TWSE,6166,凌華,135.5,138.5,132.0,136.0,2753798.0
2026-05-27,TWSE,6168,宏齊,28.75,28.85,27.8,28.0,4786191.0
2026-05-27,TWSE,6176,瑞儀,105.0,105.5,101.5,101.5,6731004.0
2026-05-27,TWSE,6177,達麗,42.2,42.7,41.8,42.55,2290797.0
2026-05-27,TWSE,6183,關貿,91.8,91.8,91.2,91.3,23326.0
2026-05-27,TWSE,6184,大豐電,45.8,46.0,45.7,45.8,81612.0
2026-05-27,TWSE,6189,豐藝,51.8,52.0,49.9,50.1,1585058.0
2026-05-27,TWSE,6191,精成科,96.3,100.5,96.2,98.0,14358326.0
2026-05-27,TWSE,6192,巨路,132.0,133.0,126.0,127.5,610434.0
2026-05-27,TWSE,6196,帆宣,523.0,523.0,491.0,500.0,3485959.0
2026-05-27,TWSE,6197,佳必琪,279.5,291.0,277.5,281.5,5861480.0
2026-05-27,TWSE,6201,亞弘電,51.1,51.1,47.7,47.8,100865.0
2026-05-27,TWSE,6202,盛群,62.0,62.6,59.8,60.4,5023479.0
2026-05-27,TWSE,6205,詮欣,84.3,84.4,79.4,81.0,2445391.0
2026-05-27,TWSE,6206,飛捷,141.0,143.5,138.5,138.5,2117347.0
2026-05-27,TWSE,6209,今國光,81.5,82.6,78.0,81.9,14859096.0
2026-05-27,TWSE,6213,聯茂,281.0,285.5,271.0,276.5,20941855.0
2026-05-27,TWSE,6214,精誠,130.0,130.5,127.0,129.0,1384975.0
2026-05-27,TWSE,6215,和椿,136.0,136.0,129.0,130.5,3940311.0
2026-05-27,TWSE,6216,居易,22.7,22.7,22.2,22.2,319070.0
2026-05-27,TWSE,6224,聚鼎,82.7,82.7,80.1,80.7,1052009.0
2026-05-27,TWSE,6225,天瀚,26.15,26.15,26.15,26.15,3279.0
2026-05-27,TWSE,6226,光鼎,13.45,13.7,13.1,13.4,2148848.0
2026-05-27,TWSE,6230,尼得科超眾,145.5,145.5,136.5,137.0,146160.0
2026-05-27,TWSE,6235,華孚,41.0,41.0,39.8,39.9,1193515.0
2026-05-27,TWSE,6239,力成,343.0,353.5,332.0,340.5,76518930.0
2026-05-27,TWSE,6243,迅杰,35.5,35.65,34.4,34.55,349921.0
2026-05-27,TWSE,6257,矽格,242.0,242.0,230.5,233.5,12315942.0
2026-05-27,TWSE,6269,台郡,64.3,65.0,62.2,62.8,3455027.0
2026-05-27,TWSE,6271,同欣電,262.0,268.5,247.5,254.5,17972095.0
2026-05-27,TWSE,6272,驊陞,33.5,34.2,33.3,34.2,342409.0
2026-05-27,TWSE,6277,宏正,78.0,78.0,75.2,75.8,449550.0
2026-05-27,TWSE,6278,台表科,246.5,252.5,231.5,235.5,22431342.0
2026-05-27,TWSE,6281,全國電,50.5,50.8,50.2,50.4,84759.0
2026-05-27,TWSE,6282,康舒,64.8,65.1,58.5,59.4,83823820.0
2026-05-27,TWSE,6283,淳安,24.55,24.55,23.3,23.35,546206.0
2026-05-27,TWSE,6285,啟碁,309.0,320.0,305.0,311.5,29309069.0
2026-05-27,TWSE,6405,悅城,83.3,83.4,78.0,81.0,6789536.0
2026-05-27,TWSE,6409,旭隼,703.0,732.0,699.0,707.0,1335763.0
2026-05-27,TWSE,6412,群電,102.0,105.0,99.2,100.0,2578450.0
2026-05-27,TWSE,6414,樺漢,358.5,363.5,354.0,360.0,1634263.0
2026-05-27,TWSE,6415,矽力*-KY,640.0,693.0,636.0,665.0,10171412.0
2026-05-27,TWSE,6416,瑞祺電通,91.4,92.5,90.4,92.5,378418.0
2026-05-27,TWSE,6426,統新,290.0,291.0,273.0,280.5,3264037.0
2026-05-27,TWSE,6431,光麗-KY,19.5,20.1,19.3,19.35,110505.0
2026-05-27,TWSE,6438,迅得,176.0,176.5,170.5,171.5,998540.0
2026-05-27,TWSE,6442,光聖,2280.0,2305.0,2040.0,2040.0,6267822.0
2026-05-27,TWSE,6443,元晶,43.0,43.1,40.8,41.05,17215214.0
2026-05-27,TWSE,6446,藥華藥,891.0,916.0,874.0,877.0,3144955.0
2026-05-27,TWSE,6449,鈺邦,382.5,382.5,355.0,370.0,478571.0
2026-05-27,TWSE,6451,訊芯-KY,634.0,653.0,583.0,602.0,7794709.0
2026-05-27,TWSE,6456,GIS-KY,80.7,85.9,77.4,79.0,32121753.0
2026-05-27,TWSE,6464,台數科,77.6,78.3,77.6,77.6,19537.0
2026-05-27,TWSE,6472,保瑞,356.5,358.5,339.0,346.5,1690666.0
2026-05-27,TWSE,6477,安集,34.5,34.75,33.7,33.9,547844.0
2026-05-27,TWSE,6491,晶碩,325.0,327.0,318.0,325.0,775508.0
2026-05-27,TWSE,6504,南六,37.9,38.15,37.5,37.5,174757.0
2026-05-27,TWSE,6505,台塑化,49.8,50.3,49.6,50.1,8193135.0
2026-05-27,TWSE,6515,穎崴,9795.0,9795.0,9795.0,9795.0,232078.0
2026-05-27,TWSE,6525,捷敏-KY,138.0,138.0,126.0,129.5,5300193.0
2026-05-27,TWSE,6526,達發,690.0,715.0,680.0,682.0,1731600.0
2026-05-27,TWSE,6531,愛普*,1135.0,1145.0,1055.0,1080.0,6994229.0
2026-05-27,TWSE,6533,晶心科,238.5,240.0,226.5,228.0,840485.0
2026-05-27,TWSE,6534,正瀚-創,94.0,94.9,93.3,94.9,202804.0
2026-05-27,TWSE,6541,泰福-KY,38.45,38.6,37.65,37.9,485233.0
2026-05-27,TWSE,6550,北極星藥業-KY,13.7,14.65,13.7,14.35,9751164.0
2026-05-27,TWSE,6552,易華電,36.9,38.0,36.1,36.55,1527547.0
2026-05-27,TWSE,6558,興能高,32.8,33.2,31.7,31.7,1080774.0
2026-05-27,TWSE,6573,虹揚-KY,14.1,14.3,13.45,13.5,257096.0
2026-05-27,TWSE,6579,研揚,186.0,189.5,176.0,177.0,2962983.0
2026-05-27,TWSE,6581,鋼聯,107.0,107.0,106.5,106.5,8203.0
2026-05-27,TWSE,6582,申豐,30.7,30.8,30.5,30.5,108290.0
2026-05-27,TWSE,6585,鼎基,95.2,95.6,93.8,94.4,101523.0
2026-05-27,TWSE,6589,台康生技,41.45,41.45,40.25,40.85,1800032.0
2026-05-27,TWSE,6591,動力-KY,55.4,57.1,54.8,55.4,581718.0
2026-05-27,TWSE,6592,和潤企業,61.0,61.0,60.0,60.4,670207.0
2026-05-27,TWSE,6598,ABC-KY,25.0,25.85,24.7,24.95,293718.0
2026-05-27,TWSE,6605,帝寶,129.0,129.5,127.5,128.0,407490.0
2026-05-27,TWSE,6606,建德工業,25.3,25.8,25.1,25.75,385217.0
2026-05-27,TWSE,6614,資拓宏宇,38.9,38.9,38.35,38.35,90127.0
2026-05-27,TWSE,6625,必應,72.7,73.0,72.3,72.3,134685.0
2026-05-27,TWSE,6641,基士德-KY,18.35,18.45,17.7,18.1,106084.0
2026-05-27,TWSE,6645,金萬林-創,11.85,11.95,11.8,11.9,38773.0
2026-05-27,TWSE,6655,科定,133.5,133.5,129.5,131.0,15101.0
2026-05-27,TWSE,6657,華安,39.0,39.25,38.6,38.6,235431.0
2026-05-27,TWSE,6658,聯策,245.0,247.0,223.0,230.5,2655885.0
2026-05-27,TWSE,6666,羅麗芬-KY,40.15,40.15,39.6,39.7,6529.0
2026-05-27,TWSE,6668,中揚光,41.2,41.2,39.25,39.8,1074778.0
2026-05-27,TWSE,6669,緯穎,5300.0,5350.0,5060.0,5075.0,1997850.0
2026-05-27,TWSE,6670,復盛應用,255.0,262.0,252.5,262.0,713131.0
2026-05-27,TWSE,6671,三能-KY,27.5,27.65,26.75,27.2,587011.0
2026-05-27,TWSE,6672,騰輝電子-KY,218.0,218.0,210.0,211.5,7443315.0
2026-05-27,TWSE,6674,鋐寶科技,18.45,18.45,17.95,17.95,25003.0
2026-05-27,TWSE,6689,伊雲谷,67.2,67.2,65.0,65.2,280706.0
2026-05-27,TWSE,6691,洋基工程,653.0,677.0,648.0,674.0,1062910.0
2026-05-27,TWSE,6695,芯鼎,65.1,65.3,60.2,60.9,4852967.0
2026-05-27,TWSE,6698,旭暉應材,34.3,37.8,33.6,36.55,2472486.0
2026-05-27,TWSE,6706,惠特,204.5,216.5,204.5,216.5,12845565.0
2026-05-27,TWSE,6715,嘉基,485.0,485.0,463.0,467.0,464653.0
2026-05-27,TWSE,6719,力智,281.5,286.0,250.5,255.0,9524835.0
2026-05-27,TWSE,6722,輝創,38.5,38.6,38.25,38.5,94466.0
2026-05-27,TWSE,6742,澤米,60.5,60.5,57.3,57.3,892823.0
2026-05-27,TWSE,6743,安普新,29.5,29.65,28.9,28.9,478031.0
2026-05-27,TWSE,6753,龍德造船,123.0,127.0,122.0,124.0,988021.0
2026-05-27,TWSE,6754,匯僑設計,44.85,44.85,43.5,43.5,30472.0
2026-05-27,TWSE,6756,威鋒電子,109.0,109.0,103.0,105.0,489625.0
2026-05-27,TWSE,6757,台灣虎航,55.1,55.5,54.4,54.5,1195151.0
2026-05-27,TWSE,6768,志強-KY,84.5,84.8,83.0,83.0,297630.0
2026-05-27,TWSE,6770,力積電,75.9,77.0,72.6,74.8,414941224.0
2026-05-27,TWSE,6771,平和環保-創,41.45,42.15,41.45,42.0,12111.0
2026-05-27,TWSE,6776,展碁國際,59.9,59.9,57.8,58.2,444351.0
2026-05-27,TWSE,6781,AES-KY,1265.0,1300.0,1195.0,1205.0,1704374.0
2026-05-27,TWSE,6782,視陽,195.0,196.5,192.5,192.5,373327.0
2026-05-27,TWSE,6789,采鈺,566.0,569.0,543.0,543.0,3427603.0
2026-05-27,TWSE,6790,永豐實,39.15,39.25,39.05,39.15,210198.0
2026-05-27,TWSE,6792,詠業,67.9,70.5,67.9,69.6,244240.0
2026-05-27,TWSE,6794,向榮生技,78.2,80.0,78.1,79.0,81211.0
2026-05-27,TWSE,6796,晉弘,61.8,62.9,60.5,62.0,76993.0
2026-05-27,TWSE,6799,來頡,115.0,118.0,107.0,109.5,3924460.0
2026-05-27,TWSE,6805,富世達,1805.0,1840.0,1720.0,1740.0,1613118.0
2026-05-27,TWSE,6806,森崴能源,6.77,6.77,6.77,6.77,497239.0
2026-05-27,TWSE,6807,峰源-KY,32.1,33.0,32.1,33.0,21184.0
2026-05-27,TWSE,6830,汎銓,788.0,800.0,710.0,720.0,2806394.0
2026-05-27,TWSE,6831,邁科,850.0,850.0,797.0,820.0,610668.0
2026-05-27,TWSE,6834,天二科技,81.0,85.0,76.0,77.7,2394909.0
2026-05-27,TWSE,6835,圓裕,38.25,38.8,37.8,38.75,205646.0
2026-05-27,TWSE,6838,台新藥,25.35,25.7,25.1,25.2,288016.0
2026-05-27,TWSE,6854,錼創科技-KY創,161.5,165.0,151.5,155.5,1119282.0
2026-05-27,TWSE,6861,睿生光電,457.0,483.0,445.0,462.0,2757493.0
2026-05-27,TWSE,6862,三集瑞-KY,187.5,191.5,182.5,186.0,1115296.0
2026-05-27,TWSE,6863,永道-KY,113.0,113.5,110.0,113.0,140227.0
2026-05-27,TWSE,6869,雲豹能源,84.9,88.9,83.9,84.1,1669714.0
2026-05-27,TWSE,6873,泓德能源,91.5,95.2,90.6,91.8,897533.0
2026-05-27,TWSE,6885,全福生技,21.55,22.05,21.2,21.2,543365.0
2026-05-27,TWSE,6887,寶綠特-KY,31.8,32.6,31.8,32.6,73026.0
2026-05-27,TWSE,6890,來億-KY,171.5,173.0,168.5,170.5,386391.0
2026-05-27,TWSE,6901,鑽石投資,12.8,12.9,12.05,12.25,3427567.0
2026-05-27,TWSE,6902,GOGOLOOK,141.5,143.0,135.0,135.5,454912.0
2026-05-27,TWSE,6906,現觀科,100.0,106.5,99.6,103.0,935400.0
2026-05-27,TWSE,6908,宏碁遊戲-創,38.8,38.95,38.8,38.9,10267.0
2026-05-27,TWSE,6909,創控,55.8,56.5,53.0,53.0,949319.0
2026-05-27,TWSE,6914,阜爾運通,143.0,143.0,139.5,140.0,198056.0
2026-05-27,TWSE,6916,華凌,18.5,18.5,17.7,18.0,24009.0
2026-05-27,TWSE,6918,愛派司,73.0,73.4,73.0,73.1,59855.0
2026-05-27,TWSE,6919,康霈*,102.0,102.5,98.5,98.5,6061949.0
2026-05-27,TWSE,6921,嘉雨思-創,77.0,78.1,75.0,76.1,84323.0
2026-05-27,TWSE,6923,中台,79.9,79.9,78.4,78.5,228200.0
2026-05-27,TWSE,6924,榮惠-KY創,163.5,164.5,158.5,164.0,64857.0
2026-05-27,TWSE,6928,攸泰科技,47.55,47.55,46.25,46.85,122210.0
2026-05-27,TWSE,6931,青松健康,39.85,40.35,39.6,39.95,106432.0
2026-05-27,TWSE,6933,AMAX-KY,170.0,170.0,163.0,164.0,235791.0
2026-05-27,TWSE,6934,心誠鎂,73.2,75.0,73.0,73.5,44611.0
2026-05-27,TWSE,6936,永鴻生技,33.0,33.15,32.85,32.95,56384.0
2026-05-27,TWSE,6937,天虹,347.0,347.0,317.5,319.0,1090906.0
2026-05-27,TWSE,6944,兆聯實業,967.0,967.0,926.0,936.0,681509.0
2026-05-27,TWSE,6949,沛爾生醫-創,704.0,717.0,680.0,714.0,248961.0
2026-05-27,TWSE,6951,青新-創,81.8,81.8,80.6,80.7,29619.0
2026-05-27,TWSE,6952,大武山,37.0,37.0,36.8,36.8,5299.0
2026-05-27,TWSE,6955,邦睿生技-創,151.5,151.5,149.5,149.5,15001.0
2026-05-27,TWSE,6957,裕慶-KY,160.0,169.0,159.5,169.0,186788.0
2026-05-27,TWSE,6958,日盛台駿,17.1,17.15,16.85,17.0,43353.0
2026-05-27,TWSE,6962,奕力-KY,39.2,39.7,37.8,37.85,5957466.0
2026-05-27,TWSE,6965,中傑-KY,76.0,76.1,75.3,76.0,33121.0
2026-05-27,TWSE,6969,成信實業*-創,28.05,28.05,27.8,28.0,56005.0
2026-05-27,TWSE,6988,威力暘-創,17.3,17.3,16.45,16.45,123070.0
2026-05-27,TWSE,6994,富威電力,57.4,62.0,57.0,60.4,1166298.0
2026-05-27,TWSE,7610,聯友金屬-創,1280.0,1290.0,1220.0,1230.0,229649.0
2026-05-27,TWSE,7631,聚賢研發-創,126.0,127.0,125.5,126.0,51565.0
2026-05-27,TWSE,7705,三商餐飲,31.2,31.2,30.35,30.6,94856.0
2026-05-27,TWSE,7711,永擎,400.0,414.0,379.5,384.0,960061.0
2026-05-27,TWSE,7721,微程式,78.8,78.9,74.0,75.1,599904.0
2026-05-27,TWSE,7722,LINEPAY,262.5,265.5,257.5,260.5,104783.0
2026-05-27,TWSE,7730,暉盛-創,212.0,214.5,209.0,212.0,155242.0
2026-05-27,TWSE,7732,金興精密,35.7,35.7,35.5,35.7,26000.0
2026-05-27,TWSE,7736,虎山,72.0,73.1,71.1,71.1,15327.0
2026-05-27,TWSE,7740,熙特爾-創,178.0,178.0,164.0,165.5,403831.0
2026-05-27,TWSE,7749,意騰-KY,525.0,532.0,498.0,499.5,928369.0
2026-05-27,TWSE,7750,新代,2655.0,2665.0,2460.0,2510.0,510575.0
2026-05-27,TWSE,7760,享溫馨,33.0,33.0,32.7,32.75,245314.0
2026-05-27,TWSE,7765,中華資安,242.0,244.5,240.0,244.5,112818.0
2026-05-27,TWSE,7768,頌勝科技,385.0,388.5,370.0,381.5,351493.0
2026-05-27,TWSE,7769,鴻勁,7855.0,7980.0,7800.0,7800.0,328372.0
2026-05-27,TWSE,7780,大研生醫*,17.9,18.05,17.65,17.75,1859753.0
2026-05-27,TWSE,7786,東方風能,118.0,123.0,117.0,117.0,182957.0
2026-05-27,TWSE,7788,松川精密,196.0,197.0,185.0,188.5,743218.0
2026-05-27,TWSE,7791,皇家可口,64.5,66.3,64.5,66.0,94988.0
2026-05-27,TWSE,7795,長廣,420.5,425.0,405.0,407.0,440942.0
2026-05-27,TWSE,7799,禾榮科,329.5,336.5,322.0,322.0,260488.0
2026-05-27,TWSE,7803,雲象科技-創,24.35,24.5,22.95,23.3,387085.0
2026-05-27,TWSE,7818,溢泰實業,67.6,67.9,66.2,66.3,770261.0
2026-05-27,TWSE,7821,神數,44.5,44.5,43.35,43.35,320496.0
2026-05-27,TWSE,7822,倍利科,1180.0,1180.0,1125.0,1145.0,459778.0
2026-05-27,TWSE,7823,奧義賽博-KY創,100.0,100.0,94.0,98.9,52703.0
2026-05-27,TWSE,8011,台通,17.9,17.9,17.55,17.55,1011103.0
2026-05-27,TWSE,8016,矽創,292.0,305.0,290.0,301.0,4534481.0
2026-05-27,TWSE,8021,尖點,468.0,468.0,436.0,436.0,1348115.0
2026-05-27,TWSE,8028,昇陽半導體,318.0,318.0,301.5,308.0,7556258.0
2026-05-27,TWSE,8033,雷虎,137.5,138.0,134.5,135.0,2951461.0
2026-05-27,TWSE,8039,台虹,158.0,166.5,153.0,160.0,26875884.0
2026-05-27,TWSE,8045,達運光電,68.2,68.3,64.5,65.0,586413.0
2026-05-27,TWSE,8046,南電,939.0,966.0,897.0,905.0,22754033.0
2026-05-27,TWSE,8070,長華*,50.8,51.3,49.4,50.3,11450333.0
2026-05-27,TWSE,8072,陞泰,27.9,27.95,27.45,27.65,277708.0
2026-05-27,TWSE,8081,致新,295.0,301.5,284.0,288.0,2001593.0
2026-05-27,TWSE,8101,華冠,12.95,13.7,12.95,13.7,11291.0
2026-05-27,TWSE,8103,瀚荃,109.5,111.0,106.0,106.0,2118989.0
2026-05-27,TWSE,8104,錸寶,35.3,38.25,34.35,37.25,3914622.0
2026-05-27,TWSE,8105,凌巨,16.95,16.95,15.95,16.8,5527599.0
2026-05-27,TWSE,8110,華東,60.0,60.6,57.1,60.6,68790601.0
2026-05-27,TWSE,8112,至上,85.4,86.7,84.3,86.0,37232718.0
2026-05-27,TWSE,8114,振樺電,255.0,275.0,246.0,267.0,1396319.0
2026-05-27,TWSE,8131,福懋科,70.1,71.7,67.3,68.9,14737339.0
2026-05-27,TWSE,8150,南茂,89.7,93.9,86.0,93.9,90891826.0
2026-05-27,TWSE,8162,微矽電子-創,75.3,76.0,70.5,71.0,1890926.0
2026-05-27,TWSE,8163,達方,37.1,37.1,35.45,36.0,3551927.0
2026-05-27,TWSE,8201,無敵,13.5,13.7,13.0,13.05,142422.0
2026-05-27,TWSE,8210,勤誠,1470.0,1470.0,1385.0,1395.0,1433207.0
2026-05-27,TWSE,8213,志超,39.4,41.85,39.4,40.65,3044794.0
2026-05-27,TWSE,8215,明基材,29.4,29.45,28.15,29.2,3822812.0
2026-05-27,TWSE,8222,寶一,35.35,35.35,34.35,34.4,518544.0
2026-05-27,TWSE,8249,菱光,58.8,58.8,55.7,56.5,6028188.0
2026-05-27,TWSE,8261,富鼎,212.5,212.5,188.0,195.0,19502762.0
